Unnamed: 0,nframe_10914045000,absframe_10914045000,x0_10914045000,y0_10914045000,area_10914045000,yadj_10914045000,flower_10914045000,visit_num_10914045000,sx_10914045000,sy_10914045000,speeds_10914045000
557,557,52370,1549.0,1012.0,858.0,68.0,4.0,1.0,1549.0,67.33333333333333,0.4714045207909848
558,558,52371,1548.0,1013.0,464.0,67.0,4.0,1.0,1548.6666666666667,67.66666666666667,1.0540925533894585
559,559,52372,1546.0,1011.0,490.0,69.0,4.0,1.0,1547.6666666666667,68.0,1.0540925533895078
560,560,52373,1548.0,1009.0,530.0,71.0,4.0,1.0,1547.3333333333333,69.0,1.6666666666666714
561,561,52374,1548.0,1008.0,900.0,72.0,4.0,1.0,1547.3333333333333,70.66666666666667,1.4907119849998895
562,562,52375,1548.0,1007.0,900.0,73.0,4.0,1.0,1548.0,72.0,1.0
563,563,52376,1548.0,1006.0,840.0,74.0,4.0,1.0,1548.0,73.0,0.6666666666666714
564,564,52377,1548.0,1006.0,900.0,74.0,4.0,1.0,1548.0,73.66666666666667,0.3333333333333286
565,565,52378,1548.0,1006.0,980.0,74.0,4.0,1.0,1548.0,74.0,0.0
566,566,52379,1548.0,1006.0,1015.0,74.0,4.0,1.0,1548.0,74.0,0.3333333333332575
567,567,52380,1549.0,1006.0,980.0,74.0,4.0,1.0,1548.3333333333333,74.0,0.6666666666667425
568,568,52381,1550.0,1006.0,396.0,74.0,4.0,1.0,1549.0,74.0,0.3333333333333286
569,569,52382,1548.0,1007.0,404.0,73.0,4.0,1.0,1549.0,73.66666666666667,0.3333333333332575
570,570,52383,1550.0,1006.0,595.0,74.0,4.0,1.0,1549.3333333333333,73.66666666666667,1.4907119849998005
571,571,52384,1548.0,1010.0,899.0,70.0,4.0,1.0,1548.6666666666667,72.33333333333333,1.0
572,572,52385,1548.0,1010.0,899.0,70.0,4.0,1.0,1548.6666666666667,71.33333333333333,2.108185106778944
573,573,52386,1548.0,1012.0,899.0,68.0,4.0,1.0,1548.0,69.33333333333333,0.3333333333333286
574,574,52387,1548.0,1011.0,928.0,69.0,4.0,1.0,1548.0,69.0,0.0
575,575,52388,1548.0,1010.0,899.0,70.0,4.0,1.0,1548.0,69.0,0.6666666666666714
576,576,52389,1548.0,1010.0,928.0,70.0,4.0,1.0,1548.0,69.66666666666667,0.6666666666666572
577,577,52390,1548.0,1009.0,928.0,71.0,4.0,1.0,1548.0,70.33333333333333,1.7950549357115737
578,578,52391,1553.0,1008.0,454.0,72.0,4.0,1.0,1549.6666666666667,71.0,1.4142135623730951
579,579,52392,1551.0,1007.0,417.0,73.0,4.0,1.0,1550.6666666666667,72.0,2.1343747458109057
580,580,52393,1552.0,1004.0,348.0,76.0,4.0,1.0,1552.0,73.66666666666667,2.1343747458110056
581,581,52394,1548.0,1004.0,1131.0,76.0,4.0,1.0,1550.3333333333333,75.0,1.7950549357114494
582,582,52395,1549.0,1002.0,1170.0,78.0,4.0,1.0,1549.6666666666667,76.66666666666667,1.4907119849999912
583,583,52396,1548.0,1002.0,1131.0,78.0,4.0,1.0,1548.3333333333333,77.33333333333333,0.745355992500002
584,584,52397,1549.0,1002.0,1140.0,78.0,4.0,1.0,1548.6666666666667,78.0,0.3333333333333286
585,585,52398,1549.0,1003.0,1200.0,77.0,4.0,1.0,1548.6666666666667,77.66666666666667,2.027587510099408
586,586,52399,1554.0,1003.0,1680.0,77.0,4.0,1.0,1550.6666666666667,77.33333333333333,1.795054935711357
587,587,52400,1554.0,1004.0,1558.0,76.0,4.0,1.0,1552.3333333333333,76.66666666666667,1.0540925533894627
588,588,52401,1552.0,1004.0,319.0,76.0,4.0,1.0,1553.3333333333333,76.33333333333333,0.9428090415819494
589,589,52402,1552.0,1005.0,310.0,75.0,4.0,1.0,1552.6666666666667,75.66666666666667,0.9428090415821204
590,590,52403,1552.0,1006.0,379.0,74.0,4.0,1.0,1552.0,75.0,0.5
591,591,52404,,,,,,,1552.0,74.5,0.5
592,592,52405,,,,,,,1552.0,74.0,
593,593,52406,,,,,,,,,
594,594,52407,,,,,,,,,
595,595,52408,,,,,,,,,
596,596,52409,1554.0,1007.0,1260.0,73.0,,,1554.0,73.0,1.118033988749895
597,597,52410,1553.0,1005.0,378.0,75.0,4.0,1.0,1553.5,74.0,0.3726779962499946
598,598,52411,1553.0,1005.0,305.0,75.0,4.0,1.0,1553.3333333333333,74.33333333333333,1.3743685418725442
599,599,52412,1553.0,1003.0,290.0,77.0,4.0,1.0,1553.0,75.66666666666667,1.0
600,600,52413,1553.0,1002.0,379.0,78.0,4.0,1.0,1553.0,76.66666666666667,1.3333333333333286
601,601,52414,1553.0,1001.0,1680.0,79.0,4.0,1.0,1553.0,78.0,1.0
602,602,52415,1553.0,1000.0,1406.0,80.0,4.0,1.0,1553.0,79.0,0.7453559924999003
603,603,52416,1552.0,1000.0,1332.0,80.0,4.0,1.0,1552.6666666666667,79.66666666666667,0.3333333333333286
604,604,52417,1553.0,1000.0,1406.0,80.0,4.0,1.0,1552.6666666666667,80.0,0.3333333333333286
605,605,52418,1553.0,1001.0,1440.0,79.0,4.0,1.0,1552.6666666666667,79.66666666666667,1.2018504251546658
606,606,52419,1549.0,1002.0,986.0,78.0,4.0,1.0,1551.6666666666667,79.0,1.3743685418725855
607,607,52420,1552.0,1004.0,286.0,76.0,4.0,1.0,1551.3333333333333,77.66666666666667,1.054092553389436
608,608,52421,1552.0,1004.0,265.0,76.0,4.0,1.0,1551.0,76.66666666666667,0.9428090415821204
609,609,52422,1551.0,1004.0,269.0,76.0,4.0,1.0,1551.6666666666667,76.0,0.3333333333332575
610,610,52423,1553.0,1004.0,263.0,76.0,4.0,1.0,1552.0,76.0,0.4714045207909747
611,611,52424,1553.0,1003.0,328.0,77.0,4.0,1.0,1552.3333333333333,76.33333333333333,0.9428090415821204
612,612,52425,1553.0,1002.0,1044.0,78.0,4.0,1.0,1553.0,77.0,0.6666666666666714
613,613,52426,1553.0,1002.0,1140.0,78.0,4.0,1.0,1553.0,77.66666666666667,0.3333333333333286
614,614,52427,1553.0,1002.0,1102.0,78.0,4.0,1.0,1553.0,78.0,0.3333333333333286
615,615,52428,1553.0,1003.0,384.0,77.0,4.0,1.0,1553.0,77.66666666666667,0.7453559924999003
616,616,52429,1552.0,1004.0,300.0,76.0,4.0,1.0,1552.6666666666667,77.0,0.9428090415821204
617,617,52430,1551.0,1004.0,261.0,76.0,4.0,1.0,1552.0,76.33333333333333,1.0540925533894585
618,618,52431,1550.0,1004.0,254.0,76.0,4.0,1.0,1551.0,76.0,0.3333333333332575
619,619,52432,1551.0,1004.0,248.0,76.0,4.0,1.0,1550.6666666666667,76.0,0.7453559924999956
620,620,52433,1549.0,1003.0,306.0,77.0,4.0,1.0,1550.0,76.33333333333333,0.3333333333332575
621,621,52434,1549.0,1004.0,335.0,76.0,4.0,1.0,1549.6666666666667,76.33333333333333,0.6666666666667425
622,622,52435,1549.0,1004.0,321.0,76.0,4.0,1.0,1549.0,76.33333333333333,0.0
623,623,52436,1549.0,1003.0,305.0,77.0,4.0,1.0,1549.0,76.33333333333333,0.6666666666667425
624,624,52437,1551.0,1004.0,267.0,76.0,4.0,1.0,1549.6666666666667,76.33333333333333,0.4714045207909747
625,625,52438,1550.0,1005.0,307.0,75.0,4.0,1.0,1550.0,76.0,1.2018504251546658
626,626,52439,1552.0,1005.0,329.0,75.0,4.0,1.0,1551.0,75.33333333333333,0.3333333333333286
627,627,52440,1551.0,1005.0,320.0,75.0,4.0,1.0,1551.0,75.0,0.0
628,628,52441,1550.0,1005.0,324.0,75.0,4.0,1.0,1551.0,75.0,0.7453559924999956
629,629,52442,1550.0,1006.0,376.0,74.0,4.0,1.0,1550.3333333333333,74.66666666666667,1.0
630,630,52443,1551.0,1008.0,360.0,72.0,4.0,1.0,1550.3333333333333,73.66666666666667,1.054092553389436
631,631,52444,1549.0,1008.0,355.0,72.0,4.0,1.0,1550.0,72.66666666666667,1.4907119849999022
632,632,52445,1548.0,1010.0,398.0,70.0,4.0,1.0,1549.3333333333333,71.33333333333333,2.23606797749979
633,633,52446,1545.0,1011.0,356.0,69.0,4.0,1.0,1547.3333333333333,70.33333333333333,2.1343747458108284
634,634,52447,1544.0,1012.0,356.0,68.0,4.0,1.0,1545.6666666666667,69.0,0.9428090415821204
635,635,52448,1546.0,1012.0,359.0,68.0,4.0,1.0,1545.0,68.33333333333333,0.6666666666667425
636,636,52449,1547.0,1011.0,367.0,69.0,4.0,1.0,1545.6666666666667,68.33333333333333,1.2018504251546658
637,637,52450,1547.0,1010.0,388.0,70.0,4.0,1.0,1546.6666666666667,69.0,0.7453559924999003
638,638,52451,1547.0,1010.0,378.0,70.0,4.0,1.0,1547.0,69.66666666666667,0.7453559924998875
639,639,52452,1548.0,1009.0,409.0,71.0,4.0,1.0,1547.3333333333333,70.33333333333333,0.9428090415821204
640,640,52453,1549.0,1008.0,377.0,72.0,4.0,1.0,1548.0,71.0,0.7453559924999956
641,641,52454,1545.0,1011.0,311.0,69.0,4.0,1.0,1547.3333333333333,70.66666666666667,1.666666666666606
642,642,52455,1544.0,1012.0,266.0,68.0,4.0,1.0,1546.0,69.66666666666667,1.9436506316151043
643,643,52456,1546.0,1013.0,214.0,67.0,4.0,1.0,1545.0,68.0,0.7453559924999003
644,644,52457,1546.0,1013.0,206.0,67.0,4.0,1.0,1545.3333333333333,67.33333333333333,1.0540925533894585
645,645,52458,1547.0,1013.0,237.0,67.0,4.0,1.0,1546.3333333333333,67.0,0.6666666666667425
646,646,52459,1548.0,1013.0,287.0,67.0,4.0,1.0,1547.0,67.0,0.6666666666666714
647,647,52460,1546.0,1011.0,371.0,69.0,4.0,1.0,1547.0,67.66666666666667,2.1343747458110145
648,648,52461,1542.0,1017.0,627.0,63.0,4.0,1.0,1545.3333333333333,66.33333333333333,2.4267032964267643
649,649,52462,1541.0,1015.0,900.0,65.0,4.0,1.0,1543.0,65.66666666666667,4.384315479321894
650,650,52463,1533.0,1013.0,600.0,67.0,4.0,1.0,1538.6666666666667,65.0,5.54777232569781
651,651,52464,1528.0,1008.0,682.0,72.0,4.0,1.0,1534.0,68.0,6.20035841257947
652,652,52465,1530.0,1000.0,816.0,80.0,4.0,1.0,1530.3333333333333,73.0,7.845734863959852
653,653,52466,1528.0,990.0,359.0,90.0,4.0,1.0,1528.6666666666667,80.66666666666667,8.800252521629345
654,654,52467,1544.0,987.0,212.0,93.0,4.0,1.0,1534.0,87.66666666666667,12.944325225965136
655,655,52468,1568.0,992.0,459.0,88.0,4.0,1.0,1546.6666666666667,90.33333333333331,24.186773244895647
656,656,52469,1600.0,999.0,1177.0,81.0,4.0,1.0,1570.6666666666667,87.33333333333333,25.56255942671712
657,657,52470,1619.0,1003.0,884.0,77.0,,,1595.6666666666667,82.0,20.176994600562075
658,658,52471,1628.0,1000.0,759.0,80.0,,,1615.6666666666667,79.33333333333333,14.063348739819324
659,659,52472,1642.0,1003.0,912.0,77.0,,,1629.6666666666667,78.0,11.04536101718726
660,660,52473,1652.0,1006.0,960.0,74.0,,,1640.6666666666667,77.0,7.453559924999223
661,661,52474,1650.0,1004.0,897.0,76.0,,,1648.0,75.66666666666667,2.6034165586355456
662,662,52475,1636.0,998.0,864.0,82.0,,,1646.0,77.33333333333333,11.0955446513955
663,663,52476,1634.0,978.0,956.0,102.0,,,1640.0,86.66666666666667,17.95054935711497
664,664,52477,1622.0,958.0,636.0,122.0,,,1630.6666666666667,102.0,18.693433190413277
665,665,52478,1633.0,942.0,832.0,138.0,,,1629.6666666666667,120.66666666666669,15.6808446484521
666,666,52479,1636.0,931.0,1527.0,149.0,,,1630.3333333333333,136.33333333333334,15.951314818673849
667,667,52480,1643.0,915.0,1603.0,165.0,,,1637.3333333333333,150.66666666666666,12.01850425154664
668,668,52481,1645.0,908.0,580.0,172.0,,,1641.3333333333333,162.0,7.025746302786026
669,669,52482,,,,,,,1644.0,168.5,3.640054944640259
670,670,52483,,,,,,,1645.0,172.0,
671,671,52484,,,,,,,,,
672,672,52485,,,,,,,,,
673,673,52486,,,,,,,,,
674,674,52487,1642.0,885.0,5.0,195.0,,,1642.0,195.0,0.0
675,675,52488,,,,,,,1642.0,195.0,0.0
676,676,52489,,,,,,,1642.0,195.0,19.026297590440446
677,677,52490,1643.0,866.0,4.0,214.0,,,1643.0,214.0,0.0
678,678,52491,,,,,,,1643.0,214.0,0.0
679,679,52492,,,,,,,1643.0,214.0,
680,680,52493,,,,,,,,,
681,681,52494,,,,,,,,,
682,682,52495,,,,,,,,,
683,683,52496,,,,,,,,,
684,684,52497,1644.0,894.0,183.0,186.0,,,1644.0,186.0,8.32165848854662
685,685,52498,1658.0,903.0,428.0,177.0,,,1651.0,181.5,9.17272527054461
686,686,52499,1676.0,910.0,708.0,170.0,,,1659.3333333333333,177.66666666666666,19.60725489313698
687,687,52500,1692.0,928.0,851.0,152.0,,,1675.3333333333333,166.33333333333334,25.309199030304413
688,688,52501,1716.0,952.0,840.0,128.0,,,1694.6666666666667,150.0,31.39178944317193
689,689,52502,1746.0,973.0,896.0,107.0,,,1718.0,129.0,30.69563848859017
690,690,52503,1768.0,980.0,972.0,100.0,,,1743.3333333333333,111.66666666666669,25.05105897074132
691,691,52504,1784.0,984.0,891.0,96.0,,,1766.0,101.0,17.400510848184325
692,692,52505,1796.0,988.0,864.0,92.0,5.0,1.0,1782.6666666666667,96.0,13.320827468458658
693,693,52506,1802.0,1001.0,704.0,79.0,5.0,1.0,1794.0,89.0,15.441646429200585
694,694,52507,1809.0,1023.0,751.0,57.0,5.0,1.0,1802.3333333333333,76.0,20.8806130178211
695,695,52508,1814.0,1048.0,545.0,32.0,5.0,1.0,1808.3333333333333,56.0,23.591429705627387
696,696,52509,1830.0,1066.0,900.0,14.0,5.0,1.0,1817.6666666666667,34.333333333333336,12.133516482134173
