Unnamed: 0,nframe_21714274900,absframe_21714274900,x0_21714274900,y0_21714274900,area_21714274900,yadj_21714274900,flower_21714274900,visit_num_21714274900,sx_21714274900,sy_21714274900,speeds_21714274900
537,537,406844,988.0,632.0,307.0,632.0,2.0,1.0,988.0,631.3333333333334,0.4714045207910048
538,538,406845,989.0,632.0,329.0,632.0,2.0,1.0,988.3333333333334,631.6666666666666,0.0
539,539,406846,988.0,631.0,312.0,631.0,2.0,1.0,988.3333333333334,631.6666666666666,0.4714045207909245
540,540,406847,989.0,631.0,335.0,631.0,2.0,1.0,988.6666666666666,631.3333333333334,0.3333333333332575
541,541,406848,988.0,632.0,336.0,632.0,2.0,1.0,988.3333333333334,631.3333333333334,0.0
542,542,406849,988.0,631.0,309.0,631.0,2.0,1.0,988.3333333333334,631.3333333333334,0.3333333333333712
543,543,406850,988.0,631.0,323.0,631.0,2.0,1.0,988.0,631.3333333333334,0.0
544,544,406851,988.0,632.0,313.0,632.0,2.0,1.0,988.0,631.3333333333334,0.4714045207910048
545,545,406852,989.0,632.0,319.0,632.0,2.0,1.0,988.3333333333334,631.6666666666666,0.7453559924999129
546,546,406853,990.0,632.0,310.0,632.0,2.0,1.0,989.0,632.0,1.0
547,547,406854,991.0,632.0,369.0,632.0,2.0,1.0,990.0,632.0,2.8674417556808844
548,548,406855,996.0,637.0,311.0,637.0,2.0,1.0,992.3333333333334,633.6666666666666,4.013864859597407
549,549,406856,998.0,641.0,361.0,641.0,2.0,1.0,995.0,636.6666666666666,5.385164807134504
550,550,406857,997.0,647.0,472.0,647.0,2.0,1.0,997.0,641.6666666666666,8.117197107924007
551,551,406858,1004.0,660.0,672.0,660.0,2.0,1.0,999.6666666666666,649.3333333333334,9.735387911006791
552,552,406859,1016.0,664.0,700.0,664.0,2.0,1.0,1005.6666666666666,657.0,13.727506854649317
553,553,406860,1033.0,667.0,1215.0,667.0,,,1017.6666666666666,663.6666666666666,12.565384549980502
554,554,406861,1039.0,674.0,1053.0,674.0,,,1029.3333333333333,668.3333333333334,12.96576689251796
555,555,406862,1053.0,676.0,918.0,676.0,,,1041.6666666666667,672.3333333333334,7.781745019952339
556,556,406863,1056.0,671.0,1253.0,671.0,,,1049.3333333333333,673.6666666666666,7.845734863959946
557,557,406864,1062.0,669.0,1416.0,669.0,,,1057.0,672.0,5.497474167490149
558,558,406865,1069.0,672.0,1169.0,672.0,,,1062.3333333333333,670.6666666666666,10.898521816181225
559,559,406866,1086.0,684.0,1632.0,684.0,,,1072.3333333333333,675.0,18.214768123085754
560,560,406867,1093.0,714.0,839.0,714.0,,,1082.6666666666667,690.0,22.825424421026653
561,561,406868,1102.0,732.0,688.0,732.0,,,1093.6666666666667,710.0,23.40939982143925
562,562,406869,1110.0,750.0,444.0,750.0,,,1101.6666666666667,732.0,20.591260281974
563,563,406870,1123.0,768.0,588.0,768.0,,,1111.6666666666667,750.0,17.71690968789101
564,564,406871,1137.0,772.0,445.0,772.0,,,1123.3333333333333,763.3333333333334,15.723301886761064
565,565,406872,1154.0,767.0,736.0,767.0,,,1138.0,769.0,14.981470036162834
566,566,406873,1165.0,752.0,606.0,752.0,,,1152.0,763.6666666666666,20.179747823553644
567,567,406874,1168.0,720.0,1194.0,720.0,,,1162.3333333333333,746.3333333333334,20.86996778999817
568,568,406875,1182.0,711.0,1846.0,711.0,,,1171.6666666666667,727.6666666666666,24.6666666666666
569,569,406876,1189.0,682.0,1202.0,682.0,,,1179.6666666666667,704.3333333333334,21.38015694776613
570,570,406877,1201.0,665.0,1152.0,665.0,,,1190.6666666666667,686.0,28.35685298320511
571,571,406878,1208.0,630.0,2090.0,630.0,,,1199.3333333333333,659.0,25.873624493766734
572,572,406879,1218.0,610.0,2143.0,610.0,,,1209.0,635.0,31.38470965295043
573,573,406880,1249.0,584.0,2133.0,584.0,,,1225.0,608.0,37.75947268935015
574,574,406881,1292.0,554.0,807.0,554.0,,,1253.0,582.6666666666666,50.87784936055717
575,575,406882,1342.0,521.0,864.0,521.0,,,1294.3333333333333,553.0,59.36703162904856
576,576,406883,1395.0,482.0,1457.0,482.0,,,1343.0,519.0,64.73364229243131
577,577,406884,1447.0,437.0,1018.0,437.0,,,1394.6666666666667,480.0,70.61712099609966
578,578,406885,1501.0,381.0,1626.0,381.0,,,1447.6666666666667,433.3333333333333,75.19825648097019
579,579,406886,1557.0,325.0,1178.0,325.0,,,1501.6666666666667,381.0,73.97371905691307
580,580,406887,1592.0,269.0,1013.0,269.0,,,1550.0,325.0,74.65252842335616
581,581,406888,1642.0,207.0,2416.0,207.0,,,1597.0,267.0,71.48037803792343
582,582,406889,1689.0,156.0,1710.0,156.0,,,1641.0,210.66666666666663,71.11180555216478
583,583,406890,1726.0,103.0,1646.0,103.0,,,1685.6666666666667,155.33333333333334,61.32789830991357
584,584,406891,1767.0,72.0,1018.0,72.0,,,1727.3333333333333,110.33333333333331,51.48894163906573
585,585,406892,1805.0,54.0,1387.0,54.0,,,1766.0,76.33333333333333,38.55443482200769
586,586,406893,1823.0,40.0,963.0,40.0,,,1798.3333333333333,55.333333333333336,24.890872936792768
587,587,406894,1837.0,46.0,1453.0,46.0,,,1821.6666666666667,46.66666666666666,13.76791761870877
588,588,406895,1846.0,49.0,1468.0,49.0,,,1835.3333333333333,45.0,12.37380746218039
589,589,406896,1856.0,57.0,1874.0,57.0,,,1846.3333333333333,50.66666666666666,8.49836585598809
590,590,406897,1856.0,63.0,1568.0,63.0,,,1852.6666666666667,56.333333333333336,8.975274678557485
591,591,406898,1853.0,75.0,1219.0,75.0,,,1855.0,65.0,4.384315479321975
592,592,406899,1854.0,70.0,1234.0,70.0,,,1854.3333333333333,69.33333333333333,6.2627647426853486
593,593,406900,1864.0,80.0,1547.0,80.0,,,1857.0,75.0,3.681787005729162
594,594,406901,1864.0,76.0,1482.0,76.0,,,1860.6666666666667,75.33333333333333,6.411794687223647
595,595,406902,1871.0,79.0,1321.0,79.0,,,1866.3333333333333,78.33333333333333,3.800584750330457
596,596,406903,1873.0,73.0,1109.0,73.0,,,1869.3333333333333,76.0,7.520342781785801
597,597,406904,1886.0,71.0,1161.0,71.0,,,1876.6666666666667,74.33333333333333,9.357112565078722
598,598,406905,1899.0,77.0,1424.0,77.0,,,1886.0,73.66666666666667,10.59349905471387
599,599,406906,1902.0,86.0,956.0,86.0,,,1895.6666666666667,78.0,8.537498983243676
600,600,406907,1906.0,87.0,675.0,87.0,,,1902.3333333333333,83.33333333333333,6.871842709362909
601,601,406908,1918.0,85.0,34.0,85.0,,,1908.6666666666667,86.0,8.359957469322943
602,602,406909,1912.0,109.0,54.0,109.0,,,1912.0,93.66666666666669,4.484541349024567
603,603,406910,,,,,,,1915.0,97.0,11.04536101718726
604,604,406911,1916.0,107.0,95.0,107.0,,,1914.0,108.0,5.0
605,605,406912,1912.0,119.0,508.0,119.0,,,1914.0,113.0,1.3333333333333286
606,606,406913,1914.0,117.0,230.0,117.0,,,1914.0,114.33333333333331,7.007932013876221
607,607,406914,1907.0,126.0,768.0,126.0,,,1911.0,120.66666666666669,3.726779962499679
608,608,406915,1907.0,129.0,598.0,129.0,,,1909.3333333333333,124.0,5.754225500544013
609,609,406916,1911.0,134.0,390.0,134.0,,,1908.3333333333333,129.66666666666666,3.399346342395214
610,610,406917,1909.0,136.0,532.0,136.0,,,1909.0,133.0,4.013864859597426
611,611,406918,1916.0,137.0,174.0,137.0,,,1912.0,135.66666666666666,2.134374745810917
612,612,406919,1915.0,139.0,216.0,139.0,,,1913.3333333333333,137.33333333333334,2.134374745810997
613,613,406920,1914.0,140.0,234.0,140.0,,,1915.0,138.66666666666666,1.054092553389436
614,614,406921,1915.0,140.0,200.0,140.0,,,1914.6666666666667,139.66666666666666,0.4714045207911456
615,615,406922,1914.0,140.0,225.0,140.0,,,1914.3333333333333,140.0,0.3333333333334849
616,616,406923,1915.0,140.0,200.0,140.0,,,1914.6666666666667,140.0,0.3333333333333428
617,617,406924,1915.0,141.0,192.0,141.0,,,1914.6666666666667,140.33333333333334,0.3333333333333144
618,618,406925,1914.0,141.0,216.0,141.0,,,1914.6666666666667,140.66666666666666,0.3333333333334849
619,619,406926,1914.0,140.0,225.0,140.0,,,1914.3333333333333,140.66666666666666,0.3333333333332575
620,620,406927,1914.0,141.0,216.0,141.0,,,1914.0,140.66666666666666,0.4714045207909647
621,621,406928,1915.0,140.0,192.0,140.0,,,1914.3333333333333,140.33333333333334,0.3333333333334849
622,622,406929,1915.0,140.0,184.0,140.0,,,1914.6666666666667,140.33333333333334,0.4714045207909848
623,623,406930,1915.0,140.0,200.0,140.0,,,1915.0,140.0,0.4714045207909848
624,624,406931,1914.0,141.0,243.0,141.0,,,1914.6666666666667,140.33333333333334,0.3333333333333144
625,625,406932,1915.0,141.0,208.0,141.0,,,1914.6666666666667,140.66666666666666,0.3333333333333428
626,626,406933,1915.0,141.0,216.0,141.0,,,1914.6666666666667,141.0,0.3333333333332575
627,627,406934,1915.0,141.0,216.0,141.0,,,1915.0,141.0,0.0
628,628,406935,1915.0,141.0,182.0,141.0,,,1915.0,141.0,0.4714045207909848
629,629,406936,1914.0,140.0,216.0,140.0,,,1914.6666666666667,140.66666666666666,0.4714045207911254
630,630,406937,1914.0,140.0,225.0,140.0,,,1914.3333333333333,140.33333333333334,0.3333333333332575
631,631,406938,1914.0,141.0,240.0,141.0,,,1914.0,140.33333333333334,0.0
632,632,406939,1914.0,140.0,225.0,140.0,,,1914.0,140.33333333333334,0.3333333333333144
633,633,406940,1914.0,141.0,225.0,141.0,,,1914.0,140.66666666666666,0.0
634,634,406941,1914.0,141.0,216.0,141.0,,,1914.0,140.66666666666666,0.3333333333333144
635,635,406942,1914.0,139.0,243.0,139.0,,,1914.0,140.33333333333334,2.0
636,636,406943,1914.0,135.0,261.0,135.0,,,1914.0,138.33333333333334,4.533823502911801
637,637,406944,1910.0,128.0,306.0,128.0,,,1912.6666666666667,134.0,4.027681991198214
638,638,406945,1909.0,128.0,360.0,128.0,,,1911.0,130.33333333333334,3.073181485764303
639,639,406946,1908.0,128.0,399.0,128.0,,,1909.0,128.0,0.3333333333332575
640,640,406947,1909.0,128.0,334.0,128.0,,,1908.6666666666667,128.0,0.9428090415819494
641,641,406948,1911.0,130.0,225.0,130.0,,,1909.3333333333333,128.66666666666666,2.3570226039552256
642,642,406949,1913.0,133.0,192.0,133.0,,,1911.0,130.33333333333334,4.176654695380548
643,643,406950,1915.0,139.0,147.0,139.0,,,1913.0,134.0,2.687419249432821
644,644,406951,1915.0,137.0,175.0,137.0,,,1914.3333333333333,136.33333333333334,0.3333333333333144
645,645,406952,1913.0,134.0,264.0,134.0,,,1914.3333333333333,136.66666666666666,2.4267032964267794
646,646,406953,1913.0,132.0,192.0,132.0,,,1913.6666666666667,134.33333333333334,2.108185106778944
647,647,406954,1913.0,131.0,143.0,131.0,,,1913.0,132.33333333333334,1.0
648,648,406955,1916.0,134.0,65.0,134.0,,,1914.0,132.33333333333334,1.4907119849997876
649,649,406956,1917.0,134.0,60.0,134.0,,,1915.3333333333333,133.0,0.7453559924999892
650,650,406957,1914.0,133.0,135.0,133.0,,,1915.6666666666667,133.66666666666666,0.4714045207911456
651,651,406958,1915.0,135.0,98.0,135.0,,,1915.3333333333333,134.0,0.7453559924998875
652,652,406959,1916.0,136.0,50.0,136.0,,,1915.0,134.66666666666666,1.201850425154705
653,653,406960,1916.0,136.0,60.0,136.0,,,1915.6666666666667,135.66666666666666,1.3743685418725442
654,654,406961,1916.0,139.0,132.0,139.0,,,1916.0,137.0,1.3333333333333428
655,655,406962,1916.0,140.0,132.0,140.0,,,1916.0,138.33333333333334,1.3333333333333144
656,656,406963,1916.0,140.0,132.0,140.0,,,1916.0,139.66666666666666,0.0
657,657,406964,1916.0,139.0,126.0,139.0,,,1916.0,139.66666666666666,0.4714045207909647
658,658,406965,1917.0,139.0,84.0,139.0,,,1916.3333333333333,139.33333333333334,0.4714045207911456
659,659,406966,1917.0,139.0,84.0,139.0,,,1916.6666666666667,139.0,0.3333333333332575
660,660,406967,1917.0,139.0,88.0,139.0,,,1917.0,139.0,0.3333333333333428
661,661,406968,1917.0,140.0,88.0,140.0,,,1917.0,139.33333333333334,0.0
662,662,406969,1917.0,139.0,84.0,139.0,,,1917.0,139.33333333333334,0.0
663,663,406970,1917.0,139.0,84.0,139.0,,,1917.0,139.33333333333334,0.3333333333333428
664,664,406971,1917.0,139.0,84.0,139.0,,,1917.0,139.0,0.0
665,665,406972,1917.0,139.0,84.0,139.0,,,1917.0,139.0,0.3333333333333428
666,666,406973,1917.0,140.0,60.0,140.0,,,1917.0,139.33333333333334,0.3333333333333144
667,667,406974,1917.0,140.0,54.0,140.0,,,1917.0,139.66666666666666,2.0275875100993943
668,668,406975,1918.0,133.0,10.0,133.0,,,1917.3333333333333,137.66666666666666,1.1785113019775806
669,669,406976,,,,,,,1917.5,136.5,3.5355339059327378
670,670,406977,,,,,,,1918.0,133.0,
671,671,406978,,,,,,,,,
672,672,406979,,,,,,,,,
673,673,406980,,,,,,,,,
674,674,406981,,,,,,,,,
675,675,406982,,,,,,,,,
676,676,406983,,,,,,,,,
677,677,406984,1919.0,136.0,7.0,136.0,,,1919.0,136.0,0.7071067811865476
678,678,406985,1918.0,137.0,10.0,137.0,,,1918.5,136.5,0.0
679,679,406986,,,,,,,1918.5,136.5,0.5
680,680,406987,1918.0,136.0,10.0,136.0,,,1918.0,136.5,0.5
681,681,406988,1918.0,136.0,10.0,136.0,,,1918.0,136.0,0.3333333333333428
682,682,406989,1918.0,137.0,12.0,137.0,,,1918.0,136.33333333333334,0.4714045207909647
683,683,406990,1917.0,137.0,27.0,137.0,,,1917.6666666666667,136.66666666666666,0.4714045207911456
684,684,406991,1917.0,137.0,24.0,137.0,,,1917.3333333333333,137.0,0.0
685,685,406992,1918.0,137.0,16.0,137.0,,,1917.3333333333333,137.0,0.7453559924999892
686,686,406993,1918.0,135.0,10.0,135.0,,,1917.6666666666667,136.33333333333334,0.7453559924999129
687,687,406994,1918.0,135.0,12.0,135.0,,,1918.0,135.66666666666666,0.6666666666666572
688,688,406995,1918.0,135.0,14.0,135.0,,,1918.0,135.0,0.6666666666666572
689,689,406996,1918.0,137.0,16.0,137.0,,,1918.0,135.66666666666666,0.3333333333333428
690,690,406997,1918.0,136.0,18.0,136.0,,,1918.0,136.0,0.3333333333333428
691,691,406998,1918.0,136.0,18.0,136.0,,,1918.0,136.33333333333334,0.3333333333332575
692,692,406999,1917.0,137.0,24.0,137.0,,,1917.6666666666667,136.33333333333334,0.3333333333333144
693,693,407000,1918.0,137.0,16.0,137.0,,,1917.6666666666667,136.66666666666666,0.3333333333333428
694,694,407001,1918.0,137.0,16.0,137.0,,,1917.6666666666667,137.0,0.3333333333332575
