x,y,t,p
145,495,105024,1
145,494,105044,1
147,494,105054,1
146,495,105066,1
126,501,105084,1
145,493,105114,1
144,495,105168,1
148,496,105249,1
140,496,105395,0
140,500,105399,0
143,492,105642,1
143,494,105700,1
146,495,105716,0
142,492,105754,1
142,493,105778,1
143,493,105806,1
139,493,105922,1
146,496,105930,0
141,492,105939,1
144,495,105962,0
145,495,106017,0
144,492,106041,1
145,494,106172,0
145,496,106195,0
147,495,106354,0
147,494,106416,0
147,496,106423,0
137,492,106592,0
139,495,106624,0
146,493,106835,1
142,493,107021,0
145,493,107025,1
136,500,107045,0
146,492,107073,1
143,492,107108,1
144,493,107185,1
145,491,107207,1
143,493,107221,0
136,500,107229,1
143,494,107262,0
145,492,107286,1
144,491,107379,1
141,492,107392,0
141,494,107485,0
140,495,107493,0
147,493,107541,1
134,496,107555,1
145,490,107576,1
142,492,107585,0
146,492,107613,1
144,493,107625,0
147,492,107675,1
146,490,107677,1
144,490,107729,1
144,490,107729,1
146,491,107951,1
132,496,108000,1
144,496,108040,0
143,492,108053,0
143,496,108251,0
147,490,108255,1
147,491,108357,1
144,493,108431,0
143,493,108467,0
145,494,108478,0
142,495,108523,0
144,491,108550,0
141,493,108593,0
143,495,108619,0
148,491,108654,1
140,492,108664,0
147,489,108710,1
148,493,108715,1
146,489,108743,1
147,492,108960,1
144,494,108982,0
145,492,109056,0
146,494,109143,0
142,494,109148,0
144,495,109312,0
145,493,109337,0
146,492,109389,0
146,491,109506,0
140,493,109594,0
146,495,109636,0
128,500,109863,1
144,492,110137,0
145,491,110350,0
147,491,110364,0
133,500,110377,1
134,495,110717,0
147,492,110817,0
131,497,111019,0
146,489,111624,0
131,497,111680,1
154,502,111712,0
134,495,111814,1
146,493,111973,0
142,493,112070,0
143,496,112124,1
142,493,112328,1
152,492,113109,1
154,491,113177,1
153,491,113239,1
143,495,113244,1
154,492,113262,1
153,492,113266,1
135,497,113478,0
144,493,113629,0
140,493,113688,1
135,497,113744,1
143,495,113794,0
150,490,114086,1
150,489,114166,1
149,489,114319,1
148,489,114358,1
151,489,114381,1
150,488,114399,1
151,488,114986,1
132,499,114991,1
147,493,115098,0
152,488,115155,1
152,489,115176,1
151,487,115271,1
152,487,115311,1
153,491,115364,0
153,489,115422,1
153,487,115528,1
153,488,115528,1
153,492,115595,0
154,488,115894,1
150,488,115934,0
148,493,115941,0
132,476,116048,0
153,487,116132,1
154,486,116408,1
155,488,116455,1
145,490,116548,0
153,492,116575,1
155,487,116594,1
154,487,116650,1
136,493,116994,1
155,486,117099,1
154,502,117155,1
153,487,117199,0
156,488,117530,1
151,487,117902,0
154,488,118129,0
154,487,118215,0
146,490,118503,0
151,488,118524,0
155,488,120950,0
153,488,121103,0
159,486,121325,1
161,488,121365,1
160,489,121429,1
161,490,121499,1
162,488,121510,1
161,489,121513,1
161,487,121557,1
160,488,121651,1
162,490,121858,1
143,495,122089,1
158,487,122296,1
156,486,122359,1
158,486,122417,1
157,486,122429,1
156,485,122482,1
157,485,122484,1
158,485,122512,1
136,481,122792,1
160,488,122832,0
161,487,123127,0
153,488,123169,1
159,485,123229,1
160,486,123330,1
159,484,123430,1
161,486,123436,1
160,485,123501,1
185,499,123515,1
136,494,123605,0
161,489,123661,0
157,486,123686,0
158,486,123798,0
160,484,123847,1
161,485,124146,1
161,484,124271,1
148,489,124340,0
162,484,124351,1
161,483,124450,1
154,491,124540,0
159,485,124709,0
162,483,124998,1
162,484,125062,1
163,484,125126,1
149,489,125129,0
163,485,125192,1
163,483,125308,1
162,485,125310,1
160,485,125328,0
158,487,125643,0
161,485,125726,0
162,488,125840,0
164,485,126103,1
162,484,126153,0
161,484,126360,0
162,485,127040,0
156,485,127052,0
160,484,127344,0
151,489,127554,0
158,485,128073,0
158,485,128430,1
154,492,128556,0
162,483,128780,0
163,483,129244,0
168,485,129602,1
167,485,129617,1
168,486,129706,1
169,485,129823,1
168,484,129932,1
169,486,129949,1
145,495,129982,0
168,487,130259,1
166,484,130434,1
166,483,130563,1
165,484,130607,1
165,483,130640,1
164,483,130704,1
164,482,130836,1
166,482,130837,1
169,486,130860,0
164,484,130906,1
165,482,130934,1
167,483,131343,1
168,486,131461,0
167,482,131559,1
168,483,131594,1
169,485,131656,0
164,484,131680,0
168,482,131787,1
166,482,131882,1
166,481,131889,1
167,481,131897,1
169,482,131956,1
167,482,132140,1
160,489,132491,0
168,482,132492,1
168,481,132497,1
169,482,132545,1
169,481,132567,1
147,493,132649,1
170,481,132815,1
168,480,132869,1
165,482,132982,0
166,482,133012,0
170,482,133039,1
167,482,133052,0
202,493,133357,0
170,480,133452,1
169,480,133512,1
170,483,133531,1
171,481,133547,1
167,483,133683,0
168,482,133717,0
163,484,133724,0
168,481,133875,0
160,486,134460,0
168,487,134718,0
168,485,135171,0
165,483,135349,0
169,480,135438,0
151,489,135619,1
169,481,135705,0
167,481,136738,0
202,493,136973,1
170,480,137043,0
170,483,137114,0
170,482,137302,0
168,480,137559,0
169,482,137633,0
202,493,137944,0
169,482,138202,1
170,480,139148,1
172,480,139154,1
168,484,140748,0
175,479,140834,1
176,477,141400,1
166,481,142453,0
156,486,142657,0
202,493,143007,1
184,480,146573,1
185,480,146637,1
185,481,146814,1
185,479,146871,1
186,480,146970,1
183,481,147161,1
204,484,147455,1
166,484,147987,0
204,484,148028,0
204,484,149149,1
184,478,149288,1
192,473,152095,1
207,487,152486,1
192,477,155024,1
191,479,155195,1
191,477,155222,1
192,478,155236,1
193,478,155268,1
192,479,155270,1
192,478,156334,0
183,481,156593,0
185,479,156929,0
190,475,157300,1
190,474,157550,1
191,474,157665,1
192,475,158025,1
192,476,158050,1
192,474,158094,1
193,475,158505,1
193,473,158769,1
193,474,159041,1
193,476,159129,1
191,474,159468,0
191,474,159468,0
183,481,159566,1
191,477,159653,0
193,474,160332,0
192,476,162232,0
199,476,163513,1
223,481,163515,1
199,475,163525,1
200,476,163627,1
200,475,163638,1
198,476,163659,1
197,475,163661,1
200,477,163713,1
198,474,163722,1
199,475,163762,1
202,476,163798,1
199,477,163799,1
201,476,163807,1
223,481,163851,0
201,475,163927,1
196,474,164172,1
197,474,164286,1
197,474,164286,1
195,473,164302,1
201,476,164365,0
199,475,164448,0
196,475,164519,1
195,474,164532,1
197,473,164564,1
198,476,164888,0
198,473,165145,1
199,476,165154,0
197,472,165281,1
196,473,165332,1
198,472,165509,1
200,477,165693,0
198,473,165732,1
199,473,165738,1
199,474,165773,1
199,472,165805,1
196,472,165829,1
198,472,165936,1
197,472,165978,1
196,474,166025,0
200,473,166041,1
200,472,166158,1
199,472,166193,1
200,471,166477,1
199,473,166516,1
198,471,166530,1
200,472,166544,1
201,472,166670,1
199,471,166672,1
201,473,166708,1
192,475,166849,0
201,474,166939,1
197,472,166956,0
201,471,167029,1
200,470,167119,1
200,471,167220,1
210,486,167224,0
201,472,167421,1
201,470,167427,1
198,473,167446,0
202,471,167561,1
202,472,167565,1
198,472,167663,0
200,477,167698,1
195,474,167726,0
199,473,167735,0
199,473,167736,0
201,473,167800,1
201,471,167829,1
202,473,168017,1
199,471,168058,0
199,472,168116,0
197,473,168145,0
198,474,168327,0
200,471,168449,0
201,471,168752,0
201,470,168753,0
192,474,168793,0
200,472,168812,0
198,471,168876,0
201,472,168988,0
203,472,169010,1
203,473,169684,1
201,473,170042,0
202,488,170210,1
199,474,170250,0
200,473,170491,0
199,473,170662,0
199,473,170662,0
207,475,170756,1
206,474,170776,1
204,473,170941,1
200,475,171944,0
208,474,171997,1
207,487,172033,0
205,473,172076,1
208,475,172093,1
205,472,172122,1
207,474,172130,1
203,472,172189,1
206,475,172239,1
203,474,172274,1
207,476,172336,1
206,474,172339,1
207,475,172371,1
207,473,172390,1
204,472,172423,1
206,473,172449,1
206,472,172569,1
203,471,172736,1
204,471,172769,1
218,486,172808,1
207,475,172985,0
206,474,173098,0
204,471,173149,1
207,476,173209,0
205,471,173308,1
202,470,173324,1
201,470,173416,1
207,474,173459,0
206,475,173509,0
204,470,173703,1
208,474,173712,0
208,474,173712,0
206,471,173829,1
207,473,173876,0
202,472,173879,0
204,470,173890,1
205,470,173935,1
205,472,173948,1
205,471,173970,1
202,473,174075,0
207,472,174084,1
206,470,174112,1
205,469,174247,1
207,471,174258,1
205,470,174303,1
206,471,174373,1
201,472,174377,0
206,470,174477,1
206,469,174520,1
207,470,174534,1
218,486,174546,0
201,475,174560,0
207,471,174578,1
206,472,174614,1
203,472,174723,0
204,471,174815,0
207,472,174832,1
208,471,175008,1
207,469,175009,1
208,469,175012,1
207,470,175032,1
208,470,175068,1
208,472,175076,1
204,470,175171,0
207,468,175288,1
202,488,175342,0
205,471,175474,0
205,472,175523,0
197,475,175618,0
205,470,175651,0
208,470,175670,1
209,469,175750,1
209,470,175830,1
209,471,175839,1
204,472,175840,0
203,471,175849,0
206,472,175859,0
206,472,175859,0
197,474,176031,0
206,471,176034,0
218,486,176220,1
206,470,176292,0
210,470,176509,1
207,470,176513,0
206,473,176610,0
207,472,176688,0
204,471,176901,0
220,485,177041,0
207,471,177087,0
207,469,177108,0
199,477,177108,0
220,485,177203,1
208,470,177204,0
205,473,177461,0
224,485,177570,1
210,486,177677,1
208,471,177800,0
207,470,178217,0
207,486,178223,0
206,469,178583,0
201,475,178628,1
207,486,178629,1
210,471,178806,1
208,472,179008,0
193,478,179096,0
212,471,179786,1
207,468,180269,0
200,470,180429,0
215,473,180756,1
216,474,180911,1
201,474,180982,0
211,471,181385,1
216,474,181552,0
211,470,181587,1
209,478,181608,1
209,478,181880,0
202,492,182100,1
212,470,182371,1
212,469,182430,1
220,478,182432,0
213,470,182457,1
211,469,182534,1
220,478,182579,1
213,469,182584,1
214,469,182805,1
212,468,182835,1
213,468,182883,1
214,470,182952,1
213,469,183113,1
214,468,183130,1
214,471,183157,1
214,469,183182,1
215,470,183189,1
215,468,183368,1
202,492,183463,0
215,469,183528,1
208,476,183595,0
215,471,183642,1
215,467,183722,1
216,470,184003,1
211,469,184068,0
202,492,184073,1
216,469,184088,1
213,469,184170,0
216,468,184222,1
216,467,184338,1
216,467,184338,1
208,476,184428,1
217,470,184459,1
211,470,184474,0
217,469,184750,1
214,469,184864,0
218,486,185051,0
209,470,185094,0
204,473,185203,0
218,486,185204,1
212,469,185216,0
214,470,185307,0
215,469,185567,0
208,475,185583,0
216,468,185649,0
216,468,185649,0
216,469,185755,0
215,468,185913,0
205,469,186013,0
197,475,186059,1
214,468,186529,0
193,476,186979,0
208,475,186985,1
221,471,187679,1
215,473,188102,0
213,468,188271,0
222,471,188286,1
222,472,188507,1
206,471,188573,0
223,472,188777,1
223,473,188824,1
209,485,188977,0
222,470,188989,1
222,473,188990,1
209,485,189171,1
220,470,189211,1
221,472,189215,1
223,471,189225,1
222,471,189234,1
222,472,189241,1
223,472,189264,1
223,470,189265,1
203,473,189413,0
221,470,189430,1
219,470,189459,1
219,469,189735,1
220,471,190065,1
222,472,190080,0
223,472,190216,0
223,472,190216,0
222,473,190474,0
222,471,190648,0
220,469,190682,1
219,468,190696,1
222,469,190768,1
221,469,190890,1
222,471,191034,1
221,468,191151,1
220,468,191158,1
222,470,191202,1
222,468,191282,1
222,469,191402,1
220,467,191460,1
222,468,191545,1
221,468,191547,1
223,468,191571,1
222,467,191662,1
221,467,191673,1
224,469,191726,1
223,469,191822,1
201,470,191908,0
223,468,191928,1
223,467,191945,1
221,469,191995,1
224,470,192026,1
224,470,192026,1
222,468,192051,1
223,466,192189,1
223,468,192262,1
223,467,192288,1
224,468,192318,1
222,466,192354,1
222,467,192378,1
224,467,192418,1
221,466,192463,1
222,486,192487,0
221,469,192498,0
221,469,192499,0
224,469,192641,1
224,466,192718,1
222,486,192747,1
224,467,192747,1
223,465,192788,1
220,469,192823,0
220,469,192823,0
223,470,192843,1
224,468,192861,1
223,466,192920,1
223,467,192990,1
225,469,193111,1
221,468,193127,0
223,469,193211,1
225,468,193251,1
224,470,193267,1
224,470,193267,1
222,468,193529,0
220,467,193689,0
222,467,193705,0
225,467,193745,1
223,466,193763,0
225,469,193766,1
226,468,193999,1
222,469,194021,0
222,469,194021,0
222,470,194136,0
224,466,194155,0
224,466,194155,0
223,467,194162,0
223,468,194260,0
199,475,194383,0
224,467,194430,0
224,467,194430,0
222,468,194472,0
224,468,194523,0
224,468,194523,0
224,468,194524,0
223,469,194532,0
223,473,194605,0
221,471,194713,0
221,470,194746,0
221,469,194751,0
221,469,194751,0
222,466,194759,0
225,467,194801,0
223,466,194914,0
222,471,194967,0
220,470,195340,0
223,466,195608,1
228,470,195774,1
220,468,195852,0
225,468,196013,0
223,468,196087,0
226,470,196186,1
224,470,196301,0
227,470,196423,1
221,467,196553,0
224,469,196573,0
206,471,196838,1
203,473,196913,1
223,470,197079,0
212,468,197129,0
229,470,197636,1
230,470,197764,1
229,471,197836,1
230,471,197849,1
229,472,197919,1
216,470,198173,0
227,471,198207,1
227,469,198264,1
228,470,198300,1
226,469,198304,1
215,470,198696,0
228,468,198701,1
227,467,199203,1
229,472,199241,0
202,476,199378,0
228,467,199515,1
228,469,199546,1
229,468,199580,1
224,468,199605,0
224,468,199605,0
227,468,199622,1
225,469,199669,0
228,468,199678,1
227,466,199686,1
230,469,199711,1
228,466,199721,1
229,467,199741,1
226,469,199843,0
230,468,199885,1
229,466,199963,1
229,469,199965,1
229,467,199973,1
206,471,199985,0
230,466,200005,1
230,467,200032,1
228,467,200077,1
231,468,200088,1
229,468,200107,1
227,469,200243,0
230,468,200469,1
231,467,200470,1
230,467,200503,1
206,471,200596,1
228,470,200600,0
229,466,200654,1
231,468,200713,1
228,467,200725,0
230,466,200760,1
230,469,200791,1
228,468,201008,0
231,466,201031,1
231,467,201227,1
202,470,201273,0
231,469,201379,1
229,471,201417,0
229,471,201417,0
232,467,201485,1
229,466,201527,0
210,486,201571,0
229,468,201675,0
228,469,201795,0
228,469,201795,0
202,476,201797,1
229,467,201815,0
229,469,201984,0
229,469,201984,0
232,466,202054,1
232,468,202200,1
227,468,202238,0
227,468,202239,0
230,469,202258,0
230,467,202396,0
208,476,202486,0
230,468,202504,0
229,466,202572,0
230,466,202572,0
199,475,202628,1
231,469,202764,0
230,471,202820,0
231,467,202853,0
228,467,202892,0
199,475,202997,0
229,468,203089,0
231,468,203236,0
231,466,203530,0
210,486,203579,1
232,467,203812,0
224,467,203982,0
224,467,203982,0
199,490,204307,0
228,468,204312,0
230,467,204566,0
199,490,204953,1
227,466,205107,0
229,467,205433,0
230,470,205650,0
224,467,205799,1
215,467,206097,0
229,470,206142,0
229,480,206265,1
222,473,206545,1
219,468,207390,0
222,472,208074,0
226,468,208296,0
208,476,208443,1
237,468,208631,1
236,466,208670,1
237,467,208758,1
237,466,209058,1
238,467,209192,1
232,466,209239,0
228,468,209385,1
238,465,209397,1
238,466,209495,1
239,467,209982,1
239,466,210099,1
239,465,210550,1
240,467,210671,1
240,466,210898,1
241,466,211039,1
238,467,211526,0
219,470,211555,0
208,486,212757,1
239,467,212865,0
238,466,212880,0
214,471,213232,0
221,466,213428,0
222,469,214350,0
222,469,214538,1
239,466,214787,0
237,466,214802,0
244,467,217468,1
245,467,217721,1
245,468,217828,1
246,468,218026,1
246,466,218530,1
246,467,219032,1
247,467,219069,1
248,466,219232,1
248,467,219374,1
275,467,219627,0
247,466,219650,1
247,466,219650,1
249,467,219915,1
275,467,220500,1
215,473,220828,1
247,466,221825,0
215,491,224069,0
219,486,224165,1
252,467,226142,1
251,467,226316,1
279,482,226887,0
253,466,227127,1
252,466,227136,1
254,467,227223,1
254,466,227742,1
274,481,227841,0
256,467,228116,1
255,466,228192,1
255,467,228239,1
271,474,228246,0
274,481,228293,1
254,468,228401,1
256,466,228615,1
256,468,228892,1
271,474,228969,1
255,467,229699,0
256,468,229852,0
254,468,230436,0
224,484,230711,0
224,484,230928,1
275,459,231549,1
228,454,232293,0
257,471,232927,1
245,467,233900,0
247,467,234018,0
261,469,235317,1
261,469,235317,1
262,468,235339,1
261,468,235619,1
260,469,235776,1
263,470,236246,1
279,468,236265,1
263,469,236421,1
262,469,236570,1
263,468,236689,1
263,467,236700,1
262,470,236722,1
262,468,236851,1
264,468,237001,1
264,469,237151,1
264,467,237215,1
264,470,237262,1
261,468,237604,0
246,467,237634,0
275,467,237776,0
265,469,237891,1
262,468,237913,0
265,470,237966,1
275,467,239635,1
265,471,241443,1
264,468,241492,0
264,471,241604,1
266,469,242658,1
268,471,242824,1
267,469,242831,1
266,468,243060,1
267,470,243163,1
267,468,243244,1
268,468,243371,1
264,469,243378,0
268,470,243407,1
267,469,243432,1
267,467,243460,1
269,470,243489,1
268,469,243542,1
266,470,243612,1
269,471,243701,1
268,467,243928,1
269,468,244028,1
269,469,244060,1
270,470,244146,1
269,467,244178,1
268,469,244186,1
268,468,244201,1
270,469,244489,1
266,470,244612,0
269,472,244655,1
271,470,244696,1
270,468,244856,1
271,469,244902,1
247,466,244909,1
269,470,244971,1
270,470,245032,1
264,471,245048,0
271,471,245049,1
270,469,245148,1
271,469,245161,1
267,469,245222,0
267,469,245222,0
266,469,245227,0
271,470,245256,1
269,467,245263,1
272,471,245266,1
271,467,245274,1
272,470,245400,1
270,471,245401,1
271,468,245455,1
272,469,245494,1
271,469,245524,1
272,468,245546,1
268,469,245559,0
273,470,245575,1
270,472,245608,1
270,467,245652,1
271,469,245663,1
272,470,245684,1
271,470,245699,1
271,471,245719,1
272,467,245808,1
270,470,245813,1
273,469,245852,1
271,472,245857,1
272,471,245876,1
272,469,245899,1
267,470,245922,0
272,472,245962,1
271,469,245976,1
272,468,245981,1
272,470,246071,1
271,473,246078,1
277,467,246208,0
269,467,246281,0
272,473,246290,1
270,467,246338,0
270,467,246338,0
272,471,246339,1
266,468,246384,0
266,468,246384,0
273,469,246415,1
273,468,246435,1
273,471,246483,1
268,468,246488,0
271,469,246645,0
270,469,246663,0
269,470,246706,0
273,472,246720,1
268,467,246728,0
274,469,246737,1
271,468,246750,0
273,470,246770,1
272,468,246812,0
270,470,246819,0
272,472,246828,1
273,473,247034,1
271,467,247080,0
272,469,247129,0
271,469,247135,0
277,467,247138,1
271,470,247211,0
271,470,247211,0
270,468,247445,0
272,470,247461,0
272,470,247461,0
272,467,247590,0
273,469,247601,0
274,471,247683,1
270,469,247773,0
273,468,247921,0
273,471,248297,1
274,470,248393,1
272,470,248396,1
275,471,248448,1
268,470,248546,0
274,472,248568,1
274,471,248885,1
272,471,248885,1
273,472,248964,1
272,472,249253,1
271,472,249253,1
269,469,249266,0
272,473,249494,1
269,471,249760,0
275,472,249814,1
274,473,249986,1
274,470,250012,1
273,473,250067,1
282,469,250278,1
275,470,250351,1
277,472,250375,1
274,471,250526,1
273,471,250530,1
273,469,250538,1
273,470,250548,1
274,472,250766,1
276,471,250893,1
274,470,250980,1
275,471,251253,1
276,470,251351,1
275,470,251378,1
271,472,251382,0
275,469,251383,1
273,469,251496,1
274,469,251498,1
274,470,251510,1
272,473,251587,0
273,470,251605,1
270,470,251617,0
275,470,251634,1
274,469,251648,1
