x,y,t,p
29,256,660248,1
33,258,660335,1
30,257,660446,1
39,257,660511,1
35,259,660558,1
32,258,660608,1
38,259,660843,0
34,261,661003,1
35,260,661038,0
42,258,661131,0
32,257,661289,0
33,260,661349,1
48,255,661440,0
29,256,661578,0
55,255,661670,1
36,257,661728,0
32,257,662143,1
39,253,662232,0
33,256,662251,1
42,258,662326,1
31,257,662495,0
44,257,662515,0
28,255,662541,0
30,257,662542,0
38,259,662648,1
33,259,662690,1
30,256,662709,0
29,255,662722,0
39,258,662770,1
40,256,662860,1
41,256,662934,1
40,257,662973,1
40,256,663008,1
38,257,663081,1
41,257,663082,1
39,257,663117,1
39,256,663153,1
31,256,663317,0
50,254,663358,0
32,259,663406,1
39,256,663512,0
39,258,663517,1
38,260,663571,0
68,255,663606,0
40,256,663627,0
39,257,663706,0
36,258,663812,0
39,253,663924,1
39,256,663969,0
37,258,663969,0
32,260,664056,1
37,257,664104,0
41,256,664180,0
40,257,664213,0
40,257,664213,0
41,257,664338,0
39,258,664445,0
38,260,664447,1
34,258,664593,1
37,259,664880,0
37,253,664970,0
38,259,665021,0
38,259,665162,1
46,251,665243,1
37,253,665322,1
47,255,665378,1
43,257,665387,0
34,256,665404,0
39,253,665465,0
30,257,665495,1
32,259,665495,1
31,257,665506,1
39,258,665603,1
29,256,665642,1
28,255,665740,1
30,256,665753,1
43,257,665761,1
28,256,665834,1
29,257,665845,1
27,255,665853,1
52,258,665865,0
39,260,665875,0
32,258,665890,1
31,258,665902,1
27,256,665937,1
33,261,665951,1
47,255,665975,0
40,255,665980,0
43,258,666046,0
32,261,666065,1
52,258,666093,1
36,257,666120,0
36,258,666149,0
28,257,666164,1
40,255,666210,1
33,254,666261,1
41,255,666285,0
27,256,666307,0
29,256,666347,0
31,259,666565,1
41,255,666573,1
47,255,666609,1
50,254,666612,1
39,260,666656,1
35,257,666679,0
38,260,666713,0
38,259,666816,0
38,258,666836,0
47,256,667028,0
62,256,667201,0
62,256,667407,1
50,237,667413,0
65,258,667425,0
30,255,667483,0
38,259,667547,1
28,257,667703,0
32,260,667724,1
30,255,667813,1
65,258,667819,1
39,256,667864,1
31,256,667881,1
29,257,667952,0
38,258,668147,1
31,260,668167,1
38,260,668213,1
50,237,668233,1
36,257,668569,1
28,256,668581,0
47,256,668583,1
28,255,668596,0
37,257,668693,1
38,256,668759,1
39,256,668784,1
36,258,668931,1
31,257,669194,0
39,256,669267,0
36,259,669374,0
49,251,669472,0
35,258,669605,0
38,256,669680,0
33,258,669819,1
36,258,669835,0
37,257,669842,0
36,260,669897,0
34,257,669905,0
40,255,669953,1
36,260,670217,1
31,261,670377,1
34,257,670408,1
37,258,670496,0
34,258,670583,0
32,257,670726,0
35,259,670777,0
38,258,670801,0
31,259,670837,1
32,257,670982,1
30,259,671036,1
29,257,671135,1
30,258,671204,1
31,260,671244,1
28,257,671254,1
28,256,671257,1
27,256,671309,1
35,258,671521,0
38,260,671549,0
31,258,671611,1
26,256,671637,1
28,257,671698,1
36,260,671793,0
37,258,671916,1
29,258,671973,1
27,256,672394,0
28,256,672432,0
28,258,672461,1
30,260,672839,1
47,258,672873,1
28,256,672991,1
30,259,673250,1
28,257,673282,0
26,256,673512,0
31,257,673712,1
34,258,673752,0
27,255,673800,0
38,258,673934,1
44,257,673957,1
61,254,674038,0
48,252,674137,1
35,258,674184,1
29,257,674217,0
32,259,674235,1
37,257,674330,1
36,258,674375,1
36,257,674410,1
38,256,674417,1
35,257,674439,1
34,258,674488,1
41,256,674506,1
39,253,674614,1
29,259,674778,1
34,259,674831,0
38,258,674855,0
28,258,674916,0
36,257,674978,0
41,260,674996,0
33,257,675124,0
30,260,675389,1
37,257,675422,0
38,256,675425,0
34,260,675454,0
30,259,675475,1
34,258,675544,0
30,261,675568,1
33,258,675692,0
36,258,675692,0
36,260,675833,1
41,256,675837,0
29,260,676193,1
28,258,676410,1
35,259,676453,0
30,256,676526,0
41,256,676572,1
28,257,676661,1
29,257,676886,1
29,259,676911,1
26,256,676937,1
39,259,676944,0
27,256,676976,1
25,255,677136,1
27,255,677257,1
36,260,677259,0
30,258,677310,1
25,256,677332,1
39,259,677533,1
62,255,677562,0
27,257,677713,1
35,260,677833,0
27,256,677874,0
35,257,677918,0
28,260,677992,1
33,259,678308,0
31,258,678415,1
34,259,678559,0
48,255,678587,1
35,260,678674,1
33,261,678893,0
25,255,678938,0
25,256,678987,0
38,260,679057,1
29,258,679058,1
43,255,679073,1
27,257,679102,0
29,260,679240,1
33,258,679252,0
48,259,679370,0
41,253,679496,1
34,259,679505,1
36,258,679603,1
30,256,679623,1
35,257,679796,1
48,259,679824,1
29,259,679837,1
41,253,679870,0
36,257,679959,1
28,259,679963,1
34,261,679969,0
34,258,680072,1
36,257,680139,1
34,256,680157,1
35,257,680355,1
62,255,680383,1
36,257,680409,0
62,255,680597,0
40,255,680816,0
35,257,680828,0
29,261,681141,1
34,258,681208,0
40,255,681409,1
34,260,681508,1
28,258,681530,1
32,260,681542,0
25,255,681593,1
32,272,681618,1
59,255,681629,0
33,259,682149,0
32,258,682248,0
32,259,682373,0
27,257,682514,1
45,249,682574,0
28,259,682670,1
25,256,682676,1
25,255,682708,1
26,256,682825,1
30,258,682988,1
34,260,682993,0
45,249,683067,1
28,258,683135,1
34,259,683170,0
43,258,683286,1
29,258,683327,1
31,256,683378,0
33,260,683483,0
34,259,683830,1
26,256,683844,0
28,259,684193,1
35,258,684251,0
47,258,684462,0
28,260,684710,1
44,252,684844,0
65,257,684898,0
35,258,684989,1
34,258,685130,1
44,252,685146,1
65,257,685179,1
25,255,685339,0
63,256,685359,0
31,256,685484,1
25,255,685648,1
63,256,685660,1
34,257,685676,1
35,257,685682,1
33,257,685809,1
59,255,685887,1
32,260,686019,0
38,258,686024,1
27,259,686076,1
34,257,686327,0
27,258,686457,1
28,255,686530,1
31,258,686682,0
33,257,686800,0
38,256,686815,1
31,260,686929,0
33,259,686952,1
36,257,687080,0
34,260,687127,1
33,260,687269,1
28,258,687400,1
31,259,687559,0
50,258,687601,0
50,258,687710,1
33,259,687769,0
32,259,687951,0
34,258,688023,0
47,258,688121,1
51,260,688121,0
36,257,688123,1
25,255,688221,1
28,257,688290,1
26,256,688295,1
32,258,688582,0
29,257,688598,1
27,258,688677,1
27,259,688845,1
31,257,689095,0
24,256,689129,1
51,260,689299,1
25,257,689362,1
31,259,689418,0
27,260,689681,1
34,260,689816,0
26,258,689867,1
39,262,690025,0
30,258,690107,0
34,260,690157,1
39,262,690167,1
31,261,690175,0
25,257,690418,0
24,256,690484,0
30,260,690792,0
30,259,690821,0
34,258,690829,1
33,257,691279,1
34,257,691406,1
25,256,691425,0
32,258,691432,1
31,257,691471,1
32,257,691484,1
33,257,691536,1
26,256,691622,0
29,255,691825,1
33,257,691961,0
46,257,692061,0
33,260,692069,0
32,257,692105,0
26,258,692296,1
32,258,692354,0
27,257,692584,1
31,257,692712,0
27,258,692755,1
31,258,692815,0
33,260,692879,1
33,259,692883,1
32,259,692934,1
48,262,692983,0
48,262,693181,1
28,257,693505,1
26,257,693524,1
25,256,693526,1
30,258,693558,0
26,256,693677,1
26,256,693677,1
34,258,693689,0
28,258,693740,1
37,260,693828,0
34,257,693829,0
30,259,694003,0
32,259,694438,0
34,257,694441,1
24,256,694657,1
26,258,694666,1
37,252,694785,0
25,258,694847,1
33,259,695125,0
37,260,695589,1
28,260,695752,0
29,260,695919,0
46,257,695946,1
38,258,695960,0
34,258,696449,1
29,259,696469,0
26,255,696488,1
35,260,696607,0
27,256,696761,1
35,260,696803,1
39,273,696811,1
26,257,696839,1
31,257,696854,1
29,258,696879,0
32,257,697049,1
25,257,697056,1
32,256,697077,1
31,257,697250,1
30,261,697298,0
30,257,697315,1
27,257,697694,1
27,254,697738,1
31,257,697760,0
32,256,697782,0
24,256,697793,0
31,259,697842,0
32,257,697915,0
30,257,698043,0
30,261,698058,1
29,257,698065,0
25,258,698173,1
32,259,698412,1
31,259,698482,1
27,254,698600,0
31,257,698783,0
37,252,698887,1
28,258,699057,0
31,259,699125,0
26,256,699355,1
29,255,699722,0
25,257,699799,1
29,259,699895,0
28,259,700211,0
25,256,700274,1
24,256,700488,1
30,258,700662,0
22,254,700675,0
47,253,700776,1
41,266,701034,0
51,257,701117,1
27,254,701120,1
24,257,701148,1
30,258,701549,1
27,259,701634,0
29,261,701690,0
23,253,701779,0
23,253,702094,1
38,258,702232,1
24,258,702274,1
31,257,702312,1
32,261,702423,0
29,261,702445,1
30,259,702595,0
30,257,702601,1
32,256,702659,1
32,257,702688,1
31,256,702725,1
32,256,702827,1
30,256,702836,1
29,258,702985,0
28,258,703052,0
30,256,703400,0
31,256,703461,0
32,256,703489,0
27,260,703489,0
26,256,703631,1
28,257,704143,0
29,258,704148,1
30,259,704150,1
28,259,704520,0
30,257,704557,0
23,257,704997,1
24,257,704997,1
29,258,705157,0
65,255,705239,1
24,256,705284,1
25,256,705291,1
20,252,705757,1
27,258,705801,0
30,259,706023,0
65,255,706051,0
65,255,706594,1
22,253,707212,0
23,256,707233,1
23,253,707389,0
23,252,707703,0
22,253,707843,1
31,260,707946,0
23,253,707955,1
25,255,708153,1
24,256,708191,1
29,255,708273,1
27,259,708278,0
30,256,708405,1
29,256,708411,1
27,257,708461,0
30,255,708468,1
22,253,708505,1
27,258,708614,0
30,257,708618,1
28,256,708659,1
26,252,708693,0
30,255,708794,0
25,252,709068,0
28,258,709206,0
24,255,709226,1
26,252,709319,1
29,256,709347,0
28,256,709640,0
48,252,709740,0
30,256,709767,0
29,258,709834,1
28,258,709839,1
30,259,709947,1
25,252,709952,1
23,256,710301,1
25,256,710362,1
26,258,710405,0
28,257,711151,0
23,257,711515,1
23,255,711654,1
29,258,711666,0
38,258,711874,0
28,260,712129,0
42,259,712231,1
20,254,712266,0
25,255,712326,1
27,257,712466,0
38,258,712497,1
20,254,712782,1
26,257,712913,0
22,253,713046,0
28,257,713196,1
27,257,713321,1
25,258,713523,0
20,252,713538,0
23,253,713623,0
30,259,713731,0
48,252,713785,1
22,253,713949,1
26,258,714001,0
23,253,714001,1
30,255,714126,1
29,255,714176,1
28,255,714249,1
61,257,714253,0
29,256,714256,1
28,256,714271,1
22,256,714446,1
31,257,714616,0
27,257,714695,0
30,255,714854,0
61,257,714856,1
28,255,714922,0
29,255,714925,0
24,255,715390,1
29,256,715481,0
27,257,715626,1
28,257,715643,1
29,258,715669,1
28,256,715842,0
25,257,715946,0
23,255,716180,1
22,255,716258,1
38,256,716548,0
27,256,716640,0
26,256,716788,0
28,257,716813,0
26,257,717105,0
25,256,717400,0
30,257,717612,0
27,257,718017,0
38,256,718402,1
22,253,718601,0
27,257,718868,1
24,257,718895,0
30,257,719267,1
23,253,719356,0
25,257,719563,0
28,254,719802,1
29,254,719914,1
28,255,720004,1
27,254,720050,1
28,254,720079,1
29,255,720136,1
29,258,720149,0
25,258,720167,0
41,256,720243,0
26,254,720259,1
27,255,720387,1
28,254,720574,0
27,254,720851,0
21,253,720867,0
24,256,720901,0
29,254,720973,0
26,254,721045,0
29,255,721146,0
28,255,721164,0
27,256,721336,1
28,256,721344,1
62,255,721366,1
24,254,721367,1
23,257,721508,0
62,255,721597,0
28,257,721660,1
41,256,721782,1
27,255,721878,0
27,255,721878,0
48,257,722079,0
22,254,722130,1
25,256,722275,0
22,252,722360,0
48,257,722463,1
32,257,722471,0
27,255,722622,1
32,257,722859,1
27,256,723146,0
28,256,723300,0
25,255,723419,0
24,255,724455,0
24,256,724625,0
23,255,725192,0
26,254,725377,1
28,253,725672,1
47,259,725693,1
27,254,725713,1
27,253,725744,1
21,253,725883,1
28,253,725885,1
39,254,725937,0
29,253,725963,1
23,256,725967,0
22,252,725974,1
27,254,726072,1
24,257,726086,0
28,253,726311,0
27,254,726316,0
21,249,726666,0
22,253,726679,1
29,253,726825,0
27,253,726832,0
23,253,726841,1
27,254,726846,0
21,249,726922,1
25,257,727017,0
38,256,727571,0
27,254,727756,1
24,258,727792,0
51,251,727857,0
27,257,727918,0
51,251,728169,1
28,257,728392,0
23,255,728722,0
39,254,728906,1
27,257,729059,1
28,260,729224,1
28,260,729337,0
38,256,729366,1
28,260,729573,1
20,252,729654,1
65,257,729736,0
21,253,730010,1
22,252,730164,1
24,255,730265,0
26,254,730311,0
28,257,730433,1
65,257,730629,1
22,256,730855,0
35,257,731076,0
26,254,731094,1
21,252,731226,1
27,253,731411,1
24,254,731627,0
27,252,731664,1
23,250,731721,0
28,252,731774,1
27,253,731908,1
47,259,731960,0
26,253,731986,1
28,252,732214,0
27,252,732288,0
27,253,732296,0
23,255,732316,0
22,255,732350,0
24,256,732375,0
23,250,732415,1
26,253,732450,0
23,252,732611,1
20,253,732749,1
22,252,733441,1
20,252,733569,1
50,255,733703,0
50,255,733890,1
43,259,734314,0
28,258,734551,0
36,253,734568,0
36,253,734690,1
36,258,734842,0
22,254,735014,0
32,261,735286,1
28,258,735681,1
22,251,735943,1
21,251,735965,1
62,257,736368,0
62,257,736576,1
20,251,736993,1
33,258,737112,0
26,254,737501,0
27,252,737503,1
33,258,737533,1
21,253,737886,0
26,252,738101,1
37,254,738213,0
27,252,738437,0
37,254,738659,1
26,254,739209,1
35,257,739498,1
21,251,739746,1
20,251,740186,1
19,251,740243,1
25,253,740390,0
36,257,740598,0
36,257,740823,1
23,252,741184,0
17,249,741728,0
43,255,741746,0
25,253,741900,1
47,258,742128,0
22,254,742799,1
17,249,742887,1
30,260,742907,0
19,250,743163,1
25,252,743288,0
26,252,743466,0
20,250,743576,1
30,260,743608,1
30,260,743608,1
43,255,743793,1
26,252,743811,1
24,250,743839,1
23,251,743969,1
24,251,744133,1
26,251,744145,1
23,252,744218,1
25,252,744246,1
25,251,744257,1
27,252,744536,1
26,251,744724,0
25,251,744809,0
25,251,744809,0
36,258,744816,1
37,252,745665,0
24,251,745668,0
24,250,745807,0
20,253,746580,0
20,252,746664,0
22,252,746717,0
15,245,746728,0
37,252,747043,1
23,251,747106,0
38,256,747238,0
18,250,747446,1
23,251,747503,1
20,250,747518,1
19,250,747625,1
23,252,747734,0
38,256,747745,1
31,259,747760,0
24,251,748146,1
21,252,749237,0
17,249,749494,1
25,252,749578,0
23,252,749706,1
24,250,749907,1
23,250,750134,1
18,249,750213,1
25,252,750318,1
24,250,750334,1
25,250,750336,1
23,251,750359,1
26,250,750570,1
25,251,750774,1
48,255,750781,0
24,251,750872,1
24,250,750876,1
21,251,751016,0
24,250,751222,0
25,250,751291,0
26,250,751409,0
25,251,751541,0
24,250,751660,0
23,250,751689,0
24,251,751690,0
19,249,751877,1
47,258,752214,1
20,251,752264,0
48,255,752447,1
20,249,752929,1
23,251,753125,0
13,244,753306,0
22,251,754641,0
34,259,755452,0
34,259,755622,1
13,244,755683,1
23,251,755906,1
19,251,755961,0
20,250,755993,0
23,250,756042,1
24,250,756139,1
43,255,756564,0
23,249,756732,1
24,249,756811,1
25,249,756818,1
43,255,757291,1
24,249,757700,0
23,249,757941,0
24,250,758474,0
23,250,758870,0
19,250,759011,0
25,249,760087,0
32,260,760160,0
16,245,761932,0
24,250,762014,1
46,260,762096,0
17,248,762851,1
24,248,762881,1
24,247,762911,1
17,246,762969,0
23,248,762988,1
23,248,763775,0
24,248,763833,0
32,260,764307,1
23,250,764363,1
26,256,764730,0
20,249,765137,0
46,260,765167,1
23,250,765649,0
21,249,765866,0
16,245,765931,1
24,250,766014,0
18,248,766072,1
20,254,766302,1
21,249,766387,1
14,246,766957,0
26,256,767018,1
39,253,767241,0
24,250,767274,1
25,255,767359,0
14,245,767362,0
14,245,767362,0
13,244,767481,0
23,250,767507,1
17,249,767642,0
16,245,767919,0
16,245,767919,0
16,246,768047,0
39,253,768147,1
23,250,768158,0
46,260,768199,0
37,255,768448,0
13,244,768494,1
47,257,768697,1
16,245,768804,1
14,245,768865,1
29,257,768920,0
23,247,768979,1
22,247,769026,1
21,247,769140,1
25,255,769345,1
19,249,769680,0
21,247,769796,0
23,247,769861,0
23,253,770227,1
49,258,770356,1
30,258,770577,0
13,244,770605,0
13,245,770866,0
22,247,771240,0
26,255,771273,0
37,255,771433,1
13,244,771476,1
30,261,771480,0
17,249,771689,1
30,261,771746,1
21,248,771903,0
18,249,772065,0
6,255,772126,1
22,249,772205,0
16,246,772218,1
21,248,772303,1
18,248,773164,0
14,245,773254,0
14,245,773254,0
13,244,773335,0
29,253,773543,1
22,249,773683,1
26,255,773740,1
13,244,773827,1
16,245,773873,0
21,248,774188,1
21,246,774911,1
17,246,775267,1
28,257,775403,0
17,248,776267,0
43,254,776371,0
43,254,776495,1
13,245,776759,1
28,257,777008,1
22,260,778568,0
15,245,778667,0
13,244,778998,0
15,244,779324,0
14,244,779374,0
13,244,779852,1
14,246,780287,1
30,258,781616,1
13,244,781894,0
29,257,782966,1
21,246,782983,0
17,249,783676,1
21,249,783691,1
12,243,784476,0
13,243,784861,0
13,243,785789,1
24,250,785910,0
24,250,786081,1
16,245,786248,1
15,245,786965,1
37,259,787480,0
37,259,787967,1
25,256,788320,0
15,244,788365,1
25,256,788476,1
14,243,790365,0
13,244,790672,1
14,244,790685,1
13,242,790721,0
14,242,790962,0
14,242,791452,1
5,256,792325,0
13,241,792460,0
5,256,793103,1
12,242,793173,0
15,244,793745,1
24,254,793816,1
12,243,794801,1
23,256,795717,0
12,241,796083,0
11,241,796100,0
11,241,796770,1
12,241,797231,1
14,243,797346,1
12,242,797510,1
12,240,798347,0
12,240,798705,1
11,240,798870,0
10,240,799057,0
16,243,799785,0
12,241,801119,0
16,243,801120,1
12,240,801755,0
13,240,802199,0
17,242,802252,0
12,240,802253,1
13,240,802744,1
17,242,802952,1
14,245,803004,1
11,239,804244,0
12,240,804268,0
14,242,804434,1
17,243,804850,0
13,242,805131,1
16,242,805430,0
17,243,805978,1
12,241,806527,1
11,240,806773,0
28,254,807140,0
12,239,807452,0
16,242,808207,1
23,250,808410,1
13,240,808492,0
18,240,808598,1
13,239,808678,0
19,240,808722,1
19,240,809306,0
13,241,809957,1
13,240,810260,1
10,240,811051,1
18,240,811131,0
28,254,811541,1
11,240,811897,1
12,240,812356,1
13,242,812720,0
23,250,813071,0
11,238,813084,0
13,241,813749,0
12,239,814034,1
11,239,814399,1
12,236,814887,0
14,244,814920,1
12,236,815276,1
10,237,815279,0
13,239,815296,1
11,238,816152,1
10,237,816235,1
15,240,816828,0
16,239,817003,0
16,239,817323,1
11,237,817462,0
12,239,817817,1
24,248,818567,1
12,237,819051,0
11,236,819229,0
15,240,819961,1
11,238,820146,1
15,238,820305,1
10,236,820645,0
12,238,820945,1
9,236,821415,0
15,238,821615,0
12,237,822952,1
12,240,823379,1
6,234,823546,0
16,239,823650,0
9,235,824048,0
24,247,824378,0
11,237,824445,1
16,239,824715,1
24,247,825130,1
23,250,825462,1
12,234,825554,0
11,239,825584,1
11,235,825646,0
16,236,825724,1
12,235,825850,0
10,236,825932,1
12,234,826262,1
16,236,826399,0
10,234,826663,0
10,234,826663,0
10,234,826995,1
15,238,827007,1
9,234,828012,0
6,232,828163,1
8,234,828234,0
9,236,828377,1
11,236,828436,1
11,235,829571,1
6,232,829827,0
10,234,829999,0
10,234,830000,0
8,233,830030,0
9,233,830095,0
9,233,830660,1
8,234,830700,1
9,235,830710,1
16,235,831336,1
10,234,831349,1
16,234,831351,1
17,234,831377,1
15,235,831632,1
16,234,831813,0
16,234,831814,0
17,234,832065,0
12,235,832146,1
13,240,832158,1
15,235,832316,0
11,235,833078,1
16,235,833156,0
9,234,833347,1
6,231,834145,1
11,234,834451,1
6,232,834897,1
8,232,835718,0
16,235,836137,1
11,240,836646,1
10,233,836874,1
8,232,837017,1
17,233,837044,1
16,233,837102,1
16,234,837133,1
11,233,837276,1
16,233,837506,0
16,233,837506,0
17,233,837585,0
16,234,837594,0
16,234,837594,0
6,231,837871,0
15,235,838244,1
12,233,838442,1
10,232,838595,1
10,233,838889,1
11,233,838905,1
13,234,839204,0
14,234,839237,0
14,234,839237,0
11,232,839466,1
9,232,840024,1
12,232,840282,1
10,232,840766,1
14,234,841105,1
11,232,841304,1
10,231,841416,1
10,231,841416,1
9,231,841887,1
11,231,842028,1
8,233,842497,1
13,234,842582,1
10,231,842793,1
10,231,842793,1
9,233,843504,1
9,230,843870,1
11,230,843907,1
16,234,844116,1
10,231,844196,1
10,231,844196,1
10,230,844319,1
11,231,844522,1
10,231,845079,1
10,231,845079,1
9,230,845288,1
9,230,845288,1
8,232,845593,1
12,231,845849,1
9,231,845942,1
8,230,846216,1
11,233,846257,0
9,230,846344,1
9,230,846345,1
10,230,846347,1
10,233,846501,0
8,229,847204,1
9,233,847671,0
9,229,847690,1
10,229,847756,1
11,230,847801,1
12,230,848027,1
10,228,848112,1
16,231,848824,1
13,230,848926,1
9,229,849057,1
15,231,849165,1
11,229,849413,1
10,229,849818,1
10,230,849944,1
16,234,849968,0
16,234,849969,0
9,234,850106,1
16,231,850139,0
11,233,850328,0
8,229,850526,1
10,232,850708,0
15,235,850785,0
15,232,850845,0
9,228,850856,1
15,231,850977,0
11,228,850993,1
14,232,851530,0
9,229,851613,1
11,232,851614,0
10,229,851709,1
11,229,851762,1
12,232,851810,0
8,228,852198,1
9,228,852245,1
9,231,852252,0
15,232,852353,1
6,227,852631,1
10,228,852803,1
15,235,853075,1
10,231,853207,0
11,234,853698,0
11,231,854017,0
14,232,854217,1
11,228,854278,1
12,229,854513,1
8,228,854583,1
15,229,855062,1
16,229,855298,1
15,231,855304,1
10,227,855351,1
14,229,855353,1
12,231,855363,0
13,229,855393,1
8,227,855608,1
15,230,855655,1
10,228,855777,1
16,229,856016,0
9,231,856131,0
10,230,856197,0
11,228,856199,1
8,225,856285,0
9,228,856517,1
9,230,856600,0
11,227,856676,1
8,225,856704,1
9,227,856954,1
7,228,857028,1
7,228,857028,1
11,230,857283,0
8,227,858067,1
7,226,858136,0
15,230,858183,0
15,229,858196,0
7,226,858518,1
10,227,858653,1
9,229,858733,0
14,229,858785,0
11,230,859490,0
10,229,859782,0
11,229,859808,0
10,230,860388,0
9,225,860706,0
12,230,860827,0
9,224,861021,0
8,229,861213,0
8,224,861232,0
8,226,861433,1
11,227,861453,1
9,224,861504,1
12,229,861574,0
14,227,861818,1
15,227,861886,1
12,227,862007,1
15,228,862147,1
14,228,862225,1
11,228,862286,0
13,227,862293,1
11,226,862423,1
9,226,862455,1
15,229,862584,1
9,230,862663,0
15,227,862733,0
13,228,862761,1
9,229,862781,0
7,227,862911,1
10,226,862922,1
10,228,862956,0
9,230,863015,1
14,227,863343,0
14,227,863343,0
13,227,863552,0
9,228,863685,0
15,228,863718,0
10,229,863926,0
9,225,864042,1
13,228,864150,0
8,228,864180,0
11,229,864189,0
13,230,864241,0
8,224,865316,1
14,228,865340,0
8,225,865680,1
11,227,865789,0
10,231,865836,0
10,231,866401,1
10,231,866401,1
10,225,866573,1
10,228,866626,0
16,234,866854,1
7,225,866936,1
13,229,866990,0
9,228,867505,0
10,227,867868,0
7,226,868138,1
8,224,868257,1
7,224,868411,1
12,227,868562,0
9,225,868578,1
15,226,868600,1
14,226,868632,1
13,226,868708,1
9,224,868838,1
10,224,868934,1
8,227,869297,0
12,226,869577,1
11,228,869788,0
9,227,870056,0
10,228,870241,0
12,226,870478,0
13,226,870707,0
15,226,870894,0
11,228,870981,1
9,224,871354,1
7,224,871655,1
7,223,871760,1
8,224,871941,1
8,228,872164,0
8,228,872462,1
11,226,872659,0
9,223,872816,1
8,229,872877,0
4,220,873025,0
4,220,873347,1
7,227,873443,0
10,227,873443,0
6,227,873515,0
8,223,873600,1
10,226,873767,0
8,230,875153,0
7,223,875286,1
7,222,875456,1
11,231,875908,0
14,226,875941,0
10,232,876083,0
8,226,876135,0
7,227,876587,1
3,220,876668,0
6,219,876681,0
3,220,877075,1
10,225,877084,0
7,222,877100,1
7,226,877247,0
10,232,877341,1
9,222,877517,1
9,225,877681,0
6,220,877720,0
8,222,877736,1
5,220,878046,0
9,223,878438,1
6,223,879384,1
6,222,879497,1
5,219,879552,0
4,219,879699,0
5,219,880329,1
11,227,880403,0
7,225,880622,0
5,220,880706,1
6,219,880926,1
7,221,881299,1
8,225,881406,0
10,222,881419,1
8,222,881965,1
9,224,882427,0
7,224,882435,0
8,221,882814,1
9,221,883803,1
16,234,883896,0
6,221,884031,1
10,224,884297,0
6,219,884357,0
9,223,884480,0
5,219,884770,0
8,224,884900,0
7,223,885899,0
10,224,886614,1
6,223,886828,0
6,220,887673,1
6,218,889085,0
8,220,890758,1
9,223,890832,0
7,220,890984,1
10,222,891466,0
8,226,892368,1
9,222,893191,0
7,222,893832,0
4,218,893857,0
8,222,894480,0
3,218,894563,0
8,225,894663,1
10,222,894671,1
9,222,894736,1
12,221,895011,1
11,222,895792,1
3,218,896392,1
4,217,897045,0
6,222,897159,0
9,221,898239,0
9,223,898367,1
8,223,899014,0
9,222,899142,0
11,222,899527,0
9,222,899576,1
5,218,899819,1
4,218,899878,1
6,220,900352,0
6,221,900612,0
6,218,900780,1
8,220,901096,0
5,220,901787,0
11,222,902289,1
9,221,902441,1
7,219,902490,1
6,219,902874,1
5,213,903075,0
8,221,903596,0
5,213,903806,1
7,218,903958,1
7,221,904092,0
7,223,904862,0
4,218,904967,1
8,221,905424,1
9,223,905507,0
4,217,905590,1
6,218,906604,1
6,234,906717,1
3,218,906758,1
4,219,908196,1
11,230,909199,0
4,212,909939,0
5,218,910333,1
7,220,910508,0
4,217,910859,1
3,218,911443,1
4,212,912330,1
7,219,912701,0
12,221,912825,0
5,213,913891,0
5,217,914042,1
6,219,914303,0
5,213,914594,1
3,219,915331,1
5,212,916103,0
0,216,916283,0
5,212,916459,1
6,217,917209,1
4,217,917409,1
3,220,917488,1
3,217,917520,1
8,230,917803,1
4,216,919109,1
3,216,920062,1
2,218,920669,1
5,220,920897,1
6,220,921070,1
5,212,921988,0
5,212,922333,1
10,222,922540,0
2,219,922997,1
10,222,924514,1
6,218,924693,0
11,222,924759,0
6,219,925080,1
7,220,926511,1
4,220,926632,1
5,213,927718,0
5,213,928162,1
5,219,928345,1
3,216,928825,1
5,220,929161,1
4,216,929942,1
2,216,930503,1
3,220,931833,1
5,218,932019,0
1,217,932245,0
4,217,932353,1
5,212,933535,0
5,212,933788,1
11,222,934614,1
9,221,936521,0
1,219,937858,1
7,221,938022,1
7,221,938714,0
5,220,939281,0
9,223,939494,1
5,220,939575,1
2,220,940535,1
5,217,942814,0
4,221,943032,1
7,221,943523,1
4,217,944813,0
3,221,947973,1
4,216,949199,0
1,219,950041,0
1,217,950351,1
6,232,952353,0
3,216,952353,0
0,216,952964,1
2,217,954921,1
6,222,955150,1
4,217,955439,0
6,222,955727,0
3,221,955901,0
3,218,956894,1
0,219,957285,0
3,221,957977,1
2,221,959995,1
1,218,960289,1
2,216,960432,0
6,222,960990,1
2,218,961348,1
2,216,961933,1
3,218,962152,1
6,222,963436,0
3,222,966417,1
3,222,966417,1
6,222,966756,1
1,219,967556,1
2,219,968801,1
6,222,968994,0
4,218,969023,0
3,219,969470,1
0,219,969793,1
3,217,971187,0
2,217,972311,0
3,218,972505,0
7,223,972591,1
6,222,972641,1
0,221,972705,0
1,219,973378,1
2,219,974605,1
7,223,975136,0
2,218,975374,0
3,220,975528,1
1,220,975621,1
6,222,975636,0
2,220,976994,1
1,218,977728,0
7,223,978520,1
2,223,978672,1
6,222,978910,1
6,221,979257,1
2,219,980102,0
6,221,980205,0
11,231,980309,1
2,220,980504,1
6,222,980510,0
3,219,980809,0
3,220,981285,1
1,219,981345,0
1,221,981363,1
0,221,982149,1
2,221,982330,1
3,221,982454,1
2,219,982743,0
3,218,982764,0
5,225,984079,1
5,225,984476,0
6,222,984644,1
7,222,984907,1
