x,y,t,p
948,666,281143,1
952,669,281263,0
949,666,281302,1
952,668,281353,0
947,667,281354,1
948,667,281401,1
951,669,281497,0
950,666,281506,1
947,666,281530,1
950,665,281547,1
949,665,281591,1
932,658,281748,0
951,668,281777,0
947,668,281801,1
947,665,281821,1
951,667,281913,0
929,682,282074,1
952,667,282086,0
948,665,282114,1
932,658,282135,1
947,667,282157,1
950,667,282181,0
946,668,282252,1
930,659,282277,0
946,666,282379,1
946,667,282462,1
950,666,282631,0
950,665,282827,0
949,667,282852,0
950,668,282890,0
951,666,282900,0
931,677,283035,1
949,666,283124,0
950,669,283135,0
946,666,283375,1
945,666,283423,1
949,665,283486,0
946,667,283532,1
948,667,283755,0
948,665,283851,0
949,668,283933,0
946,665,283938,1
945,666,284181,1
926,676,284332,1
948,666,284346,0
945,667,284550,1
944,667,284745,1
944,666,284854,1
946,665,284899,0
965,672,285027,1
947,667,285032,0
948,668,285054,0
946,667,285178,0
955,668,285353,0
943,666,285435,1
946,666,285576,0
947,668,285662,0
926,676,285669,0
943,667,285776,1
950,667,285933,0
943,665,286009,1
947,666,286047,0
945,666,286221,0
942,666,286240,1
943,666,286449,1
926,676,286475,1
955,672,286495,0
945,667,286569,0
925,672,286668,0
942,665,286784,1
946,667,286840,0
959,668,286940,0
942,667,287041,1
941,666,287344,1
941,666,287344,1
955,672,287354,1
941,667,287486,1
929,677,287552,1
949,669,287654,0
933,674,287715,0
933,674,287715,0
929,655,287738,0
941,665,287809,1
942,666,288027,1
948,667,288234,0
933,674,288303,1
944,666,288427,0
922,684,288624,0
940,665,288755,1
941,664,288942,1
941,666,288944,1
941,666,288945,1
943,666,288961,0
941,665,288980,1
940,666,289085,1
942,664,289107,1
939,665,289202,1
924,676,289290,0
942,667,289405,0
930,659,289417,1
935,660,289517,0
940,664,289571,1
931,669,289601,1
940,665,289714,1
924,676,289732,1
943,667,289733,0
941,664,289742,1
939,664,289749,1
922,684,289772,1
942,663,289792,1
941,663,289795,1
936,684,289908,0
942,666,290104,0
960,669,290149,0
939,665,290165,1
940,663,290196,1
936,684,290197,1
939,664,290245,1
938,664,290411,1
939,663,290679,1
938,663,290686,1
942,665,290705,0
941,665,290739,0
929,679,290761,0
939,666,290817,1
941,664,290998,0
941,666,291036,0
938,665,291050,1
937,665,291069,1
929,679,291239,1
937,664,291250,1
940,665,291446,0
943,665,291452,0
945,667,291525,0
939,662,291656,1
941,665,291684,0
942,663,291723,0
940,664,291960,0
938,664,291973,1
937,664,292128,1
945,666,292132,0
940,665,292154,0
944,667,292224,0
941,663,292264,0
936,664,292331,1
937,663,292407,1
939,664,292598,0
940,663,292674,0
939,665,292788,0
937,665,292793,1
936,663,292877,1
936,665,292910,1
939,662,292956,0
942,667,293155,0
938,664,293201,0
939,663,293299,0
940,666,293385,0
939,666,293486,0
936,664,293572,1
942,664,293623,0
935,664,293625,1
935,663,293744,1
930,677,293775,0
937,664,293843,0
935,681,293960,0
934,663,294127,1
934,664,294283,1
938,665,294401,0
938,665,294401,0
935,681,294452,1
937,665,294615,0
935,664,294620,1
938,664,294723,0
933,664,294876,1
929,677,294892,0
939,664,294936,0
935,665,294953,1
934,664,295075,1
933,663,295076,1
937,663,295259,0
934,665,295360,1
937,664,295393,0
934,663,295496,1
932,663,295549,1
945,679,295570,0
936,664,295643,0
941,664,295687,0
934,662,295720,1
933,665,295748,1
933,662,295828,1
933,664,295992,1
932,664,296036,1
933,663,296106,1
932,663,296338,1
935,664,296418,0
921,676,296484,0
932,662,296501,1
937,665,296534,0
932,658,296616,0
921,676,296628,1
923,670,296654,0
945,679,296766,1
936,663,296800,0
936,665,296823,0
932,663,297067,1
931,662,297094,1
931,663,297540,1
935,665,297573,0
932,662,297592,1
933,662,297811,1
932,661,297838,1
931,662,297877,1
934,662,297922,1
934,664,297976,0
933,661,298013,1
931,669,298137,0
930,662,298190,1
934,661,298220,1
931,661,298248,1
932,658,298257,1
931,664,298333,1
933,661,298420,1
932,661,298430,1
931,662,298434,1
934,663,298516,0
932,662,298527,1
932,663,298533,1
948,672,298560,0
931,663,298563,1
931,675,298602,0
934,665,298616,0
930,663,298631,1
932,660,298663,1
930,677,298678,1
933,660,298680,1
933,664,298740,0
948,672,298747,1
930,661,298784,1
930,662,298846,1
931,661,298863,1
931,660,298864,1
932,661,299028,1
932,660,299047,1
929,662,299134,1
933,663,299164,0
930,660,299179,1
930,661,299207,1
931,660,299288,1
935,664,299370,0
929,661,299417,1
930,662,299428,1
933,662,299477,0
934,662,299500,0
932,662,299558,0
933,665,299568,0
932,663,299575,0
929,660,299646,1
929,663,299665,1
931,659,299669,1
930,660,299722,1
933,661,299751,0
935,660,299767,1
935,663,299823,0
932,661,299842,0
929,661,299857,1
934,661,299887,0
929,662,300049,1
934,663,300051,0
930,659,300225,1
932,660,300257,0
933,663,300277,0
928,662,300282,1
928,661,300298,1
932,664,300325,0
932,662,300331,0
929,660,300442,1
932,661,300467,0
932,663,300497,0
929,661,300500,1
931,662,300570,0
931,675,300718,1
940,664,300748,0
933,662,300828,0
929,663,300895,1
931,663,300896,0
928,661,300898,1
929,660,301006,1
933,661,301015,0
933,660,301040,0
927,661,301046,1
928,662,301047,1
928,660,301097,1
931,660,301137,0
931,660,301137,0
928,663,301148,1
931,661,301151,0
932,661,301169,0
931,659,301185,0
927,662,301230,1
932,660,301235,0
932,660,301236,0
933,664,301249,0
930,662,301478,0
930,659,301528,0
930,660,301587,0
931,662,301598,0
929,660,301616,0
928,661,301687,1
930,661,301692,0
930,661,301692,0
931,661,301793,0
927,662,301945,1
929,661,301956,0
907,671,302205,0
926,662,302236,1
931,660,302252,0
928,661,302309,0
931,664,302339,0
928,660,302350,0
928,660,302350,0
930,660,302375,0
930,662,302375,0
929,662,302409,0
931,663,302417,0
907,671,302443,1
929,663,302451,0
915,670,302528,0
926,661,302582,1
929,661,302654,0
932,662,302663,0
920,648,302734,0
929,660,302740,0
915,670,302830,1
929,683,302893,0
917,663,302990,0
925,661,303118,1
925,662,303182,1
930,663,303220,0
930,663,303221,0
934,660,303243,0
926,661,303352,1
926,662,303369,1
926,663,303453,1
917,663,303654,1
924,662,303667,1
932,661,303690,0
928,662,303765,0
928,662,303765,0
925,661,303788,1
928,661,303830,0
925,662,303910,1
925,663,303967,1
943,660,304043,0
934,664,304096,0
924,661,304192,1
924,663,304207,1
928,663,304262,0
928,663,304262,0
924,662,304574,1
918,673,304629,0
924,660,304698,1
929,662,304723,0
930,661,304762,0
930,661,304762,0
927,662,304851,0
927,661,305029,0
927,661,305030,0
932,682,305152,0
928,662,305222,0
928,662,305222,0
955,674,305269,0
926,661,305305,0
926,661,305305,0
929,663,305315,0
926,662,305316,0
932,682,305507,1
926,663,305726,0
929,683,305947,1
923,661,306062,1
925,662,306384,0
923,660,306649,1
943,660,306693,1
925,661,307195,0
929,677,307318,1
924,662,307348,0
910,674,307484,0
910,674,307485,0
927,662,307531,0
925,663,307533,0
926,661,307554,0
926,661,307555,0
924,663,307727,0
924,661,307837,0
936,664,308182,0
924,660,308271,0
907,671,308299,0
927,661,308392,0
927,661,308392,0
907,671,308543,1
923,660,308549,0
918,673,308799,1
920,663,308815,1
923,661,308822,0
930,668,309096,0
910,675,309203,0
910,674,309268,1
930,668,309481,1
931,660,309504,1
925,662,309719,0
924,673,310242,0
924,673,310677,1
914,665,310937,0
918,642,312522,0
910,675,312673,1
907,664,313536,0
923,676,314402,0
943,666,315776,0
923,676,316018,1
929,670,316096,1
929,670,316606,0
920,663,316679,0
930,660,317210,1
929,661,317317,0
912,657,317572,1
929,661,317913,1
905,659,318461,0
905,659,319402,1
934,660,319664,1
920,663,319749,1
900,677,319804,0
926,662,319876,0
928,676,320556,0
921,676,320642,1
929,677,320813,0
907,677,320960,0
928,676,320969,1
907,677,321168,1
931,669,321892,1
907,656,322119,1
907,664,322131,1
931,669,322312,0
911,671,323135,0
932,661,324006,1
908,660,325138,0
907,656,325409,0
908,660,325623,1
903,653,326594,1
923,670,328567,1
899,653,329655,1
898,653,330154,1
899,654,330159,1
898,654,330330,1
897,653,330394,1
898,649,330423,0
923,670,330483,0
897,654,330615,1
911,671,330642,1
898,652,330823,1
897,652,331592,1
908,641,332333,0
899,654,332622,0
896,651,332713,1
896,652,332790,1
898,654,333077,0
895,651,333305,1
914,669,333554,0
895,652,333577,1
911,640,333768,1
898,652,333853,0
894,651,333979,1
914,669,334119,1
895,651,334342,1
895,653,334367,1
894,650,334592,1
894,652,334656,1
894,651,334730,1
898,653,334734,0
897,652,334897,0
897,654,335132,0
897,653,335245,0
894,650,335335,1
895,650,335362,1
893,651,335429,1
893,650,335524,1
896,652,335607,0
914,665,335696,1
893,652,335965,1
892,650,336174,1
893,651,336248,1
895,651,336317,0
895,651,336317,0
892,651,336324,1
893,650,336504,1
896,651,336610,0
896,651,336610,0
908,662,336780,0
892,649,336808,1
912,662,336826,1
895,652,336964,0
894,650,337030,0
895,651,337099,0
895,651,337099,0
892,650,337108,1
891,650,337160,1
894,651,337304,0
894,651,337304,0
895,650,337313,0
893,650,337549,0
891,651,337715,1
895,653,337769,0
891,650,337821,1
892,651,337847,1
886,651,337916,0
893,651,337981,0
893,651,337981,0
891,649,337992,1
907,663,338029,0
894,652,338057,0
890,650,338084,1
890,649,338143,1
890,651,338513,1
912,662,338522,0
889,650,338531,1
889,649,338667,1
890,650,338746,1
890,649,338777,1
893,652,338852,0
912,662,338920,1
889,650,339073,1
893,651,339101,0
889,651,339130,1
892,650,339165,0
889,648,339274,1
889,649,339310,1
892,651,339368,0
895,644,339619,0
888,650,339737,1
888,649,339967,1
892,649,339995,0
905,645,340277,0
905,645,340277,0
893,650,340377,0
891,650,340408,0
891,649,340420,0
894,651,340468,0
886,651,340499,1
892,650,340517,0
888,648,340772,1
903,665,340921,0
903,665,340921,0
885,662,340973,0
889,648,340983,1
890,648,341283,1
887,648,341392,1
889,649,341418,1
888,649,341427,1
890,650,341620,0
888,648,341683,1
889,647,341749,1
887,647,341838,1
889,651,341851,0
887,648,341961,1
891,651,342031,0
891,651,342031,0
903,665,342101,1
890,649,342157,0
893,650,342212,1
890,651,342246,0
887,649,342247,1
886,648,342277,1
888,647,342387,1
889,650,342392,0
890,650,342396,0
889,649,342532,0
886,647,342537,1
890,649,342813,0
889,648,343033,0
887,646,343060,1
886,648,343116,1
888,649,343128,0
888,648,343140,0
890,648,343165,0
885,647,343192,1
885,648,343293,1
888,650,343366,0
886,647,343380,1
886,646,343409,1
888,646,343419,1
887,646,343528,1
886,649,343542,1
889,649,343657,0
885,662,343664,1
885,647,343796,1
884,647,343953,1
887,647,344000,1
885,646,344009,1
886,646,344128,1
885,648,344143,1
887,645,344163,1
885,647,344285,1
884,647,344450,1
886,645,344453,1
884,646,344477,1
885,646,344489,1
887,649,344703,0
888,646,344712,0
884,648,344802,1
888,647,344848,0
887,646,344895,0
888,648,344899,0
887,648,344911,0
887,648,344911,0
887,647,344950,0
884,646,344969,1
884,647,345153,1
886,646,345254,0
886,646,345254,0
899,653,345260,0
883,646,345272,1
891,634,345312,0
883,647,345521,1
886,647,345544,0
885,646,345593,0
886,649,345690,0
887,647,345723,0
883,646,345731,1
891,650,345736,0
886,648,345771,0
886,648,345771,0
886,645,345818,0
886,646,345847,0
887,646,345877,0
900,661,345973,0
888,649,346041,0
900,661,346131,1
885,647,346200,0
887,645,346307,0
889,647,346482,0
882,646,346492,1
882,647,346500,1
885,646,346550,0
883,647,346631,1
886,647,346686,0
885,648,346767,0
883,648,346935,1
884,646,347023,0
907,663,347144,1
881,647,347180,1
881,646,347190,1
882,648,347198,1
882,647,347361,1
884,647,347435,0
882,646,347499,1
880,645,347667,1
881,645,347708,1
880,646,348056,1
881,646,348058,1
881,647,348132,1
884,648,348409,0
883,648,348414,0
885,661,348423,0
883,647,348643,0
885,647,348671,0
882,646,349077,0
884,647,349142,0
883,646,349168,0
861,649,349797,1
880,645,349826,1
885,661,349846,1
879,644,350023,1
882,648,350131,0
880,644,350292,1
882,647,350421,0
881,647,350446,0
893,662,350497,0
886,649,350511,0
879,645,350609,1
881,646,350633,0
881,644,350654,1
878,645,350893,1
883,647,351120,0
882,646,351161,0
878,644,351335,1
860,657,351382,1
880,645,351571,0
880,645,351571,0
881,646,351883,0
877,644,352096,1
877,644,352097,1
879,642,352208,1
880,646,352259,0
879,643,352285,1
878,643,352335,1
897,659,352336,0
877,643,352370,1
894,651,352443,1
872,642,352737,0
872,642,352737,0
897,659,352841,1
879,645,352937,0
878,642,352958,1
876,643,353066,1
877,645,353089,1
877,642,353091,1
880,645,353151,0
877,644,353232,1
876,644,353351,1
877,643,353376,1
881,644,353798,0
880,644,354086,0
879,643,354145,0
864,642,354181,0
875,643,354334,1
891,653,354415,0
878,644,354476,0
877,643,354497,0
875,644,354508,1
878,643,354621,0
877,644,354813,0
879,644,354935,0
886,649,355441,1
874,643,355551,1
874,643,355551,1
878,642,355561,0
877,642,355672,0
874,642,355940,1
872,642,356172,1
873,643,356463,1
873,642,356694,1
865,660,356909,0
876,643,356925,0
881,645,357021,0
865,660,357131,1
872,643,357171,1
876,644,357344,0
875,643,357536,0
872,641,357763,1
872,642,358574,1
871,641,358655,1
874,642,359476,0
873,643,359570,0
871,642,359584,1
874,643,359613,0
870,641,359687,1
877,645,359705,0
872,642,359806,0
872,642,359806,0
873,642,359995,0
858,658,360262,1
872,643,360578,0
872,641,360861,0
872,641,360861,0
870,640,361015,1
869,641,361409,1
869,640,361465,1
891,653,361499,1
890,646,361506,0
872,642,361653,0
872,642,361653,0
871,642,361848,0
868,640,361888,1
868,640,361889,1
868,639,362115,1
870,640,362956,0
870,641,363264,0
856,644,363323,1
871,641,363560,0
869,640,363686,0
866,639,364348,1
869,641,364415,0
869,641,364415,0
868,639,364599,0
865,639,365333,1
868,640,365648,0
886,649,365691,0
886,649,365966,1
864,638,366798,1
866,639,368338,0
865,639,368432,0
864,638,369594,0
886,648,369727,0
886,648,369727,0
860,636,371459,1
860,635,371611,1
859,636,372788,1
859,635,372867,1
858,635,373378,1
857,635,373862,1
860,636,374001,0
859,636,374663,0
859,635,375112,0
860,635,375810,0
858,635,376799,0
857,635,377456,0
844,649,381303,0
865,640,391785,0
838,621,394917,0
838,621,396161,1
840,623,396633,1
840,624,396772,1
840,622,396871,1
839,623,396879,1
839,624,396886,1
840,622,397436,0
838,623,397627,1
838,624,397696,1
838,622,397906,1
840,623,397944,0
837,623,398144,1
837,624,398901,1
837,623,399279,1
837,622,399468,1
836,623,399637,1
836,622,399729,1
839,624,400132,0
838,622,400432,0
835,622,400705,1
836,622,400980,1
836,621,401141,1
839,623,401163,0
835,621,401277,1
836,624,401356,1
834,622,401722,1
836,623,401758,1
837,624,401854,1
835,623,401958,1
836,623,402681,0
837,624,402838,0
837,623,403406,0
835,620,403854,1
836,620,403930,1
836,622,403970,0
834,621,404075,1
836,623,404102,0
836,623,404102,0
834,620,404498,1
837,622,404898,0
836,624,404927,0
836,619,404947,1
835,619,404990,1
835,623,405195,0
834,619,405271,1
833,620,405317,1
833,621,405439,1
836,619,405924,0
834,619,405931,0
834,619,405931,0
832,620,406011,1
832,621,406201,1
832,621,406201,1
836,620,406264,0
835,619,406304,0
835,622,406364,0
831,619,406806,1
831,620,406844,1
832,619,406904,1
836,621,407051,0
834,620,407078,0
830,619,407605,1
835,620,407687,0
835,621,407735,0
831,619,407860,1
831,620,408131,1
833,620,408215,0
830,619,408282,1
830,618,408358,1
830,620,408741,1
831,618,408795,1
829,618,408887,1
833,621,409021,0
834,621,409260,0
830,619,409342,1
830,618,409540,1
829,619,409557,1
828,618,409771,1
829,618,409773,1
828,619,409953,1
828,619,409953,1
829,617,410344,1
831,621,410406,1
829,620,410488,1
831,620,411389,0
830,619,412193,0
831,619,412195,0
830,620,412418,0
830,617,412523,1
830,618,412621,0
829,620,412838,0
831,618,412842,0
840,618,412981,0
832,620,413019,0
829,618,413236,0
831,621,413264,0
829,619,413308,0
829,620,413797,1
828,615,413944,1
838,623,414038,0
827,617,414155,1
827,616,414548,1
828,618,414800,0
830,617,414836,0
832,619,415369,0
828,619,415435,0
830,619,416456,0
829,618,416789,0
825,615,416827,1
831,620,417091,0
830,619,418840,1
825,614,418918,1
824,614,419166,1
825,616,419179,1
826,616,419216,1
825,616,420342,0
826,616,420399,0
824,614,423259,0
822,612,423790,1
827,617,423858,0
829,617,427103,0
820,610,428272,1
819,610,428346,1
822,612,429405,0
820,610,430513,0
825,614,431576,0
819,610,432497,0
816,606,435891,1
814,605,436161,1
817,607,436850,1
816,607,436972,1
813,605,437097,1
814,606,437171,1
815,606,437353,1
815,605,437570,1
814,605,437964,1
815,604,439035,1
814,604,439450,1
816,607,439812,0
815,603,439987,1
815,606,440081,0
814,603,440126,1
813,604,440442,1
813,603,441547,1
813,603,441547,1
813,620,441615,0
812,603,441712,1
825,584,441845,0
812,604,442255,1
814,605,442569,0
813,602,442591,1
814,606,442927,0
812,602,443862,1
815,604,443916,0
812,601,444265,1
794,600,444340,0
813,602,444415,1
794,600,444633,1
813,605,444716,0
811,601,445093,1
811,602,445111,1
812,601,445288,1
810,601,445633,1
809,601,445646,1
811,601,446068,1
814,604,446442,0
813,604,446450,0
815,605,446601,0
811,600,446626,1
812,601,446678,1
812,604,446859,0
814,603,446991,0
813,603,447256,0
812,600,447455,1
813,602,447726,0
810,600,447872,1
811,600,447892,1
811,599,447920,1
812,601,448073,0
812,602,448291,0
812,602,448291,0
810,599,448522,1
811,599,448705,1
810,600,449096,1
811,598,449098,1
810,598,449114,1
812,599,449173,1
810,599,449339,1
811,601,449806,0
809,599,449932,1
809,600,450113,1
797,595,450257,0
809,598,450458,1
811,602,450583,0
810,598,450691,1
808,598,450965,1
809,599,451029,1
808,599,451539,1
810,601,451584,0
810,601,451584,0
810,598,451881,1
811,600,451958,0
807,597,452120,1
809,597,452153,1
809,598,452158,1
812,600,452278,0
810,600,452450,0
808,598,452569,1
808,597,452576,1
810,597,452997,1
809,597,453005,1
806,597,453062,1
808,596,453381,1
812,601,453509,0
807,597,453584,1
806,598,453603,1
809,599,453639,0
806,596,453652,1
805,597,453654,1
806,597,453683,1
805,598,453712,1
807,598,453722,1
807,596,453738,1
808,597,453810,1
811,597,453987,1
806,596,454050,1
805,596,454116,1
805,597,454238,1
805,597,454238,1
809,600,454300,0
809,600,454300,0
806,599,454354,1
809,596,454409,1
808,596,454454,1
805,597,454465,1
810,597,454465,1
804,597,454468,1
806,597,454487,1
811,598,454497,1
807,597,454513,1
809,597,454553,1
805,596,454642,1
806,596,454658,1
807,596,454737,1
806,595,454845,1
810,599,454998,0
811,599,455218,0
811,598,455223,0
811,598,455223,0
805,597,455226,0
810,596,455296,1
