x,y,t,p
1057,569,564889,1
1053,568,565045,1
1058,565,565386,0
1058,566,565393,0
1062,568,565478,1
1059,565,565493,0
1060,565,565511,0
1057,565,565530,0
1057,566,565549,0
1062,573,565576,1
1058,568,565699,1
1056,568,566090,1
1058,562,566278,1
1057,564,566311,1
1057,565,566486,1
1053,565,566543,0
1054,568,566718,1
1053,566,566720,0
1059,566,567187,0
1057,564,567558,0
1055,560,567739,0
1059,567,567874,1
1057,565,568040,0
1054,565,568115,0
1056,566,568246,0
1056,565,568273,0
1054,566,568576,0
1060,571,568578,1
1055,566,568775,0
1052,566,568859,0
1056,569,568947,1
1051,566,568948,0
1057,569,569013,1
1058,567,569112,1
1058,570,569277,1
1057,571,569422,1
1054,564,569427,0
1055,568,569438,1
1059,565,569483,0
1059,568,569530,1
1056,568,569538,1
1059,566,569686,1
1059,570,569765,1
1056,571,569830,1
1057,568,569927,1
1055,569,570135,1
1058,566,570236,1
1059,571,570395,1
1053,565,570540,0
1055,565,570597,0
1060,566,570721,1
1054,565,570900,0
1055,567,571538,1
1054,567,572104,1
1053,567,572130,1
1053,568,572541,1
1057,567,572680,1
1054,566,572680,1
1057,566,572696,1
1061,566,572786,1
1052,567,572790,1
1059,566,572802,1
1058,566,572934,1
1058,561,572987,0
1058,564,573070,0
1057,561,573099,0
1059,564,573116,0
1058,562,573151,0
1054,563,573538,1
1055,563,573659,1
1054,562,573680,1
1057,561,573697,1
1056,563,573774,1
1055,562,573807,1
1055,562,573807,1
1059,565,573826,1
1056,567,573934,1
1060,567,574013,1
1060,566,574135,1
1058,561,574140,1
1059,567,574210,1
1057,564,574259,1
1055,567,574373,1
1058,564,574427,1
1055,562,574456,0
1056,568,574462,1
1055,563,574602,0
1055,563,574602,0
1053,566,574872,1
1052,566,574915,1
1054,563,574963,0
1058,569,575132,1
1054,566,575187,1
1055,566,575202,1
1053,564,575431,0
1060,565,575480,1
1059,565,575895,1
1053,563,576637,0
1054,569,576877,1
1051,565,576909,0
1054,568,577679,1
1047,559,577702,1
1054,565,577817,1
1055,568,577886,1
1056,566,577980,1
1057,565,578022,1
1060,569,578733,1
1058,568,578788,1
1052,559,578877,0
1053,563,579531,1
1055,566,579640,1
1054,566,579664,1
1053,565,579899,1
1053,566,580044,1
1058,563,580310,0
1053,564,580356,1
1056,563,580459,0
1056,560,580602,0
1056,562,580707,0
1056,560,580933,1
1056,560,580933,1
1055,560,581063,1
1057,567,581108,1
1054,563,581182,1
1054,560,581185,1
1056,559,581229,1
1054,561,581252,1
1053,560,581265,1
1056,560,581267,1
1053,567,581347,1
1057,560,581348,1
1057,559,581357,1
1054,567,581468,1
1055,565,581538,1
1053,564,581751,0
1054,560,581873,0
1056,560,581925,0
1057,559,581948,0
1056,559,582006,0
1054,561,582089,0
1053,560,582117,0
1055,560,582184,0
1057,564,582241,0
1053,563,582349,1
1056,564,582412,0
1046,560,582492,1
1051,562,582798,0
1051,558,582948,0
1057,562,583087,0
1057,563,583244,0
1046,559,584120,1
1054,565,584188,1
1058,565,584457,1
1047,558,584763,1
1048,558,584814,1
1047,557,585009,1
1046,558,585012,1
1046,557,585028,1
1056,567,585070,1
1045,559,585304,1
1046,558,585825,0
1047,558,585976,0
1046,557,585985,0
1047,557,586019,0
1048,558,586162,0
1054,561,587416,1
1047,561,587425,1
1055,566,587504,1
1053,563,587639,0
1047,562,587725,1
1054,566,588098,1
1051,562,588190,1
1056,561,588614,0
1052,559,588616,1
1052,562,588620,1
1054,558,588907,1
1055,557,588919,1
1054,557,588921,1
1053,559,588973,1
1055,558,589020,1
1054,563,589493,0
1051,562,589512,0
1054,562,589568,0
1052,562,589599,0
1053,559,589642,0
1055,558,589681,0
1055,557,589705,0
1054,558,589730,0
1054,557,589779,0
1050,562,589785,0
1055,567,590064,1
1055,565,590199,1
1046,561,590275,1
1045,558,590302,1
1057,566,590701,1
1057,562,590836,1
1049,558,590918,1
1048,558,591148,1
1047,560,591230,1
1047,560,591230,1
1048,557,591329,1
1046,558,591354,1
1047,557,591399,1
1047,558,591540,1
1048,560,591610,1
1046,557,591752,1
1053,560,591786,1
1048,557,592116,0
1047,562,592377,0
1046,557,592549,1
1045,556,592567,1
1046,558,592602,1
1045,557,592615,1
1048,559,592899,1
1047,559,593184,1
1054,564,593197,1
1048,557,593346,1
1045,556,593562,0
1046,557,593767,0
1046,558,593932,0
1047,557,594106,0
1045,557,594137,0
1048,557,594435,0
1047,558,594461,0
1045,560,594483,1
1048,558,594558,0
1049,558,594874,0
1071,574,594900,0
1046,559,594989,1
1056,561,595266,1
1054,561,595268,0
1045,559,595541,1
1049,561,595551,1
1050,562,595819,1
1050,561,596171,1
1049,558,596317,1
1051,558,596371,1
1050,558,596433,1
1045,560,596480,1
1044,560,596483,1
1053,555,596598,1
1051,557,596648,1
1052,557,596668,1
1054,555,596685,1
1052,561,596689,1
1054,556,596749,1
1053,556,596766,1
1052,556,596789,1
1053,564,596790,1
1053,557,596822,1
1054,557,596824,1
1048,558,596882,1
1050,559,596907,1
1052,555,596936,1
1049,559,596973,1
1052,561,597043,0
1050,561,597050,0
1044,559,597197,1
1049,561,597257,0
1051,557,597407,0
1054,555,597530,0
1053,557,597535,0
1047,559,597637,1
1053,556,597654,0
1052,557,597727,0
1054,556,597879,0
1052,556,597952,0
1048,557,598091,1
1053,555,598155,0
1045,559,598392,1
1047,558,598410,1
1048,558,598524,1
1047,557,598559,1
1046,559,598658,1
1051,559,598659,1
1047,554,598761,0
1046,558,598788,1
1046,560,598862,1
1052,555,598975,0
1047,557,598994,1
1044,558,599048,1
1047,558,599157,1
1047,554,599159,1
1044,559,599220,1
1046,557,599431,1
1046,556,599567,1
1048,558,599756,0
1045,556,599795,1
1046,558,599964,1
1047,557,600216,0
1045,558,600391,1
1045,557,600747,1
1047,557,601274,1
1050,559,601934,1
1045,556,602261,0
1046,556,602316,0
1047,557,602510,0
1043,559,602569,1
1047,560,602689,1
1047,560,602689,1
1052,562,603114,1
1052,562,603114,1
1048,559,603483,1
1051,560,603613,1
1047,559,603645,1
1047,557,603863,1
1049,560,603942,1
1052,555,604038,1
1048,557,604092,1
1048,558,604153,1
1049,559,604176,1
1049,558,604196,1
1050,560,604208,1
1052,554,604314,1
1049,557,604315,1
1053,554,604342,1
1048,556,604403,1
1049,556,604410,1
1051,555,604420,1
1053,555,604431,1
1051,554,604638,1
1052,555,604745,1
1052,554,604761,1
1045,557,604881,1
1045,558,604921,1
1050,558,605210,1
1052,554,605273,0
1049,560,605275,0
1050,560,605366,0
1052,555,605517,0
1052,554,605533,0
1053,554,605535,0
1051,555,605550,0
1048,560,605555,0
1051,554,605619,0
1044,557,605711,1
1045,560,605823,0
1049,556,605904,0
1046,556,606384,1
1048,557,606516,0
1049,559,606528,0
1049,558,606710,1
1046,559,606758,0
1045,556,606848,1
1047,559,607440,0
1048,556,607577,0
1050,557,607844,1
1050,559,607962,0
1044,559,608404,0
1043,553,608820,0
1044,553,608952,0
1048,558,608965,1
1048,557,609377,1
1048,559,609423,0
1049,557,609510,1
1045,556,609706,1
1043,553,609726,1
1046,557,610349,1
1043,559,610877,0
1047,558,610884,1
1047,557,610941,1
1048,560,611062,1
1047,559,611106,1
1049,561,611119,1
1045,559,611131,0
1048,559,611146,1
1049,560,611262,1
1048,557,611394,1
1050,559,611464,1
1046,558,611468,1
1050,560,611497,1
1048,559,611503,1
1049,559,611566,1
1049,556,611660,1
1050,559,611746,1
1048,556,612112,1
1050,559,612353,0
1050,558,612818,0
1046,559,613016,0
1047,560,613079,0
1042,556,613119,0
1050,560,613134,0
1046,560,613163,0
1049,559,613202,0
1049,558,613289,0
1046,558,613328,0
1046,558,613328,0
1048,559,613435,0
1044,560,613577,0
1047,557,613578,1
1045,558,613608,0
1047,559,613633,0
1049,560,613991,0
1047,556,614027,1
1046,557,614033,1
1048,558,614184,0
1046,561,614338,0
1047,558,614445,0
1048,556,614535,1
1046,551,614710,0
1042,555,614740,0
1046,550,614856,0
1043,555,615101,0
1041,555,615387,0
1050,557,615401,0
1044,560,615483,1
1044,560,615483,1
1046,551,615534,1
1043,551,615685,0
1049,556,615696,1
1044,559,615706,1
1041,556,615752,0
1043,559,616329,1
1044,560,616472,1
1044,560,616472,1
1050,559,616475,0
1049,558,616569,0
1048,557,616592,0
1043,560,616602,1
1051,559,616628,0
1043,556,616657,0
1048,558,616811,0
1044,555,616867,0
1049,559,616923,0
1049,557,616998,0
1046,556,617143,1
1043,555,617297,0
1042,552,617326,0
1042,556,617447,0
1042,555,617646,0
1047,557,618109,0
1043,551,618836,1
1040,555,618880,0
1045,559,618887,1
1046,559,618931,1
1042,552,618960,1
1041,555,618974,0
1046,560,619064,1
1043,560,619081,0
1047,559,619091,1
1044,560,619177,0
1047,560,619201,1
1045,558,619230,1
1045,556,619292,1
1048,557,619369,0
1043,559,619411,0
1048,559,619428,1
1047,559,619428,1
1046,558,619429,1
1045,557,619450,1
1046,559,619474,1
1049,559,619535,1
1048,558,619576,1
1047,558,619614,1
1047,559,619648,1
1049,560,619661,1
1049,558,619685,1
1050,559,619688,1
1048,559,619709,1
1046,558,619833,1
1049,559,619846,1
1049,559,619846,1
1048,557,619846,1
1049,558,619870,1
1048,558,619877,1
1046,559,620020,0
1044,559,620022,0
1050,558,620073,1
1049,557,620107,1
1041,556,620132,0
1047,557,620165,1
1045,559,620171,0
1042,554,620176,0
1042,557,620206,0
1040,556,620272,0
1049,559,620287,0
1041,554,620329,0
1048,559,620379,0
1047,559,620477,0
1047,555,620483,1
1046,559,620506,0
1048,558,620617,0
1050,558,620617,0
1049,556,620667,0
1049,558,620718,0
1049,557,620813,0
1040,554,620962,0
1046,555,621069,1
1046,558,621213,0
1042,555,621294,0
1049,559,621306,0
1046,559,621385,0
1045,558,621405,0
1048,558,621482,0
1047,557,621654,0
1047,558,621657,0
1047,559,621706,0
1048,557,621708,0
1046,558,621825,0
1048,560,621930,0
1045,557,621941,0
1046,559,622058,0
1043,554,622172,0
1040,555,622346,0
1046,557,622428,0
1047,557,622583,0
1041,557,622587,0
1048,556,622650,0
1045,550,622662,0
1041,555,622688,0
1049,558,622748,0
1048,558,622812,0
1041,554,623011,0
1044,559,623136,1
1043,552,623186,0
1045,550,623383,1
1045,550,623383,1
1047,558,623423,0
1043,559,623532,1
1042,549,623645,0
1045,555,623673,1
1048,557,623677,0
1043,558,623728,1
1041,549,623773,0
1042,554,623840,0
1042,559,624017,1
1041,550,624029,0
1050,559,624032,0
1044,555,624066,1
1042,558,624334,1
1043,552,624360,1
1042,549,624399,1
1042,557,624402,1
1047,556,624763,0
1040,554,624889,0
1039,555,625345,0
1040,550,625378,0
1047,557,625490,0
1041,559,625614,1
1041,554,625623,0
1039,554,625705,0
1039,553,625775,0
1041,553,625862,0
1041,557,625909,1
1042,553,625926,0
1041,552,625985,0
1045,556,625996,0
1046,557,626036,0
1040,553,626070,0
1043,560,626300,1
1046,556,626520,0
1048,559,626554,0
1044,560,626724,1
1044,560,626724,1
1044,559,626824,1
1044,558,626897,1
1041,550,626918,1
1041,559,626980,0
1045,559,627006,1
1049,560,627007,0
1046,559,627069,1
1045,560,627112,1
1040,550,627206,1
1045,559,627264,1
1045,558,627288,1
1046,559,627299,1
1047,559,627321,1
1046,558,627414,1
1044,558,627419,1
1043,557,627460,1
1047,559,627485,1
1043,560,627519,0
1047,558,627520,1
1045,558,627529,1
1046,558,627563,1
1045,557,627569,1
1046,557,627572,1
1044,557,627584,1
1048,559,627604,1
1044,560,627634,0
1048,558,627655,1
1047,558,627666,1
1047,557,627673,1
1042,558,627676,0
1046,558,627708,1
1047,559,627716,1
1042,557,627764,0
1046,557,627779,1
1045,556,627798,1
1048,557,627813,1
1047,557,627824,1
1048,558,627836,1
1044,556,627837,1
1045,557,627843,1
1049,558,627848,1
1045,559,627858,0
1047,558,627864,1
1044,559,627901,0
1045,560,627916,0
1046,556,627945,1
1048,557,627947,1
1047,557,627957,1
1046,557,627970,1
1043,559,628022,0
1047,556,628026,1
1046,559,628050,0
1045,556,628170,1
1046,558,628173,0
1048,557,628184,1
1044,558,628213,0
1047,559,628223,0
1047,558,628230,0
1042,559,628370,0
1048,558,628376,0
1038,553,628392,0
1046,558,628414,0
1045,558,628450,0
1048,557,628461,0
1047,558,628467,0
1043,558,628472,0
1046,559,628528,0
1047,557,628584,0
1048,558,628630,0
1045,559,628640,0
1048,557,628656,0
1046,557,628676,0
1038,554,628681,0
1043,556,628736,1
1047,555,628743,0
1047,557,628785,0
1047,556,628928,0
1047,558,628999,0
1047,560,629044,0
1048,555,629103,0
1045,558,629169,0
1046,558,629182,0
1044,557,629187,0
1045,557,629201,0
1040,554,629289,0
1044,558,629314,0
1049,558,629317,0
1046,557,629319,0
1043,556,629422,0
1043,557,629423,0
1047,557,629454,0
1045,557,629478,0
1045,556,629479,0
1048,557,629521,0
1044,556,629540,0
1039,554,629582,0
1046,556,629736,0
1046,557,629746,0
1039,553,630163,0
1045,556,630338,0
1047,559,630534,0
1038,555,630683,0
1040,553,630848,0
1045,555,631021,0
1041,548,631124,0
1046,559,631223,0
1040,548,631455,0
1038,553,631631,0
1042,557,631685,1
1046,560,631829,0
1041,548,631860,1
1046,558,632011,0
1046,556,632410,0
1046,555,632597,0
1038,548,632748,0
1039,550,632801,0
1048,559,632915,0
1040,552,632976,0
1039,553,633076,0
1044,553,633366,1
1039,551,633428,0
1038,554,633509,0
1045,557,633523,0
1039,549,633662,0
1041,558,633756,1
1038,553,633796,0
1042,558,633915,1
1039,552,633919,0
1038,552,633939,0
1041,559,633990,1
1042,559,633990,1
1043,557,634268,1
1043,559,634469,1
1043,558,634522,1
1044,558,634607,1
1037,553,634745,0
1039,550,634907,1
1041,558,634908,0
1045,557,634933,1
1044,558,634956,1
1043,557,634959,1
1045,558,634971,1
1046,558,634977,1
1037,552,635001,0
1044,557,635039,1
1045,557,635102,1
1046,557,635170,1
1043,556,635209,1
1045,556,635233,1
1044,556,635234,1
1046,558,635244,1
1046,556,635257,1
1045,557,635260,1
1047,557,635278,1
1046,557,635319,1
1045,556,635372,1
1046,556,635413,1
1043,555,635445,1
1044,556,635457,1
1047,557,635485,1
1047,556,635493,1
1043,559,635514,0
1045,556,635517,1
1044,558,635545,0
1046,555,635551,1
1046,556,635576,1
1043,558,635584,0
1045,555,635623,1
1048,555,635656,1
1042,555,635672,1
1044,555,635687,1
1046,555,635707,1
1046,558,635722,0
1045,557,635771,0
1047,555,635828,1
1046,557,635833,0
1045,558,635856,0
1043,554,635863,1
1044,554,635878,1
1047,557,635879,0
1045,556,635949,0
1046,556,636001,0
1047,556,636026,0
1044,557,636091,0
1045,557,636091,0
1044,556,636094,0
1046,557,636152,0
1045,556,636200,0
1047,557,636205,0
1046,556,636253,0
1046,555,636278,0
1042,558,636310,0
1036,553,636318,0
1045,551,636346,0
1047,555,636380,0
1038,553,636419,0
1046,554,636421,0
1045,555,636517,0
1044,554,636540,0
1043,554,636596,0
1044,556,636661,0
1046,558,636700,0
1041,555,636764,1
1045,556,636796,0
1045,557,636922,0
1043,557,636935,0
1044,555,636935,0
1037,553,637036,0
1044,556,637130,0
1039,553,637455,0
1038,552,637507,0
1046,559,637741,0
1037,552,638094,0
1039,552,638270,0
1041,548,638330,0
1047,558,638402,0
1045,559,638521,0
1038,553,638911,0
1036,553,638954,0
1041,548,638961,1
1036,552,639032,0
1039,548,639154,0
1039,550,639159,0
1044,558,639447,0
1041,556,639683,1
1038,551,639719,0
1037,553,639866,0
1039,550,639968,1
1038,556,640058,0
1042,553,640172,0
1042,556,640180,1
1042,555,640275,1
1041,553,640479,0
1046,556,640529,0
1045,558,640717,0
1047,556,640805,0
1036,549,641108,0
1038,552,641186,0
1049,557,641265,0
1037,549,641483,0
1038,549,641523,0
1036,551,641620,0
1037,552,641657,0
1038,550,641665,0
1037,551,641800,0
1041,557,641993,1
1044,553,642386,0
1037,549,642397,1
1043,557,642400,1
1038,549,642639,1
1043,553,642693,0
1038,550,642781,1
1044,556,642804,1
1045,556,642926,1
1046,556,643094,1
1044,555,643106,1
1045,555,643178,1
1043,555,643213,1
1046,554,643215,1
1046,555,643245,1
1044,554,643272,1
1044,554,643272,1
1042,552,643351,0
1043,554,643417,1
1041,557,643453,0
1045,556,643591,0
1040,554,643619,1
1044,556,643672,0
1045,555,643746,0
1044,555,643773,0
1041,554,643832,1
1043,555,643867,0
1046,555,643946,0
1045,553,643959,0
1041,555,644056,1
1044,553,644263,0
1046,556,644376,0
1044,557,644708,0
1042,554,644729,1
1036,552,644803,0
1043,552,644836,0
1041,552,645277,0
1038,551,645504,0
1039,550,645845,0
1040,547,646032,0
1046,557,646512,0
1039,550,646557,1
1042,552,646895,0
1041,554,647095,1
1037,554,647122,0
1037,555,647269,0
1038,555,647393,0
1040,555,647410,1
1037,551,647522,0
1037,550,647588,0
1044,552,647646,0
1040,554,647738,1
1040,552,648368,0
1041,555,648489,1
1036,555,648568,0
1039,553,648681,1
1036,550,648807,0
1035,551,648951,0
1036,551,649221,0
1041,551,649631,0
1041,552,649843,0
1041,553,649863,1
1038,555,650089,1
1042,551,650278,0
1044,553,650774,1
1043,554,650920,1
1043,553,650949,1
1044,554,650987,1
1045,553,651015,1
1042,553,651112,1
1040,551,651361,0
1043,557,651533,0
1044,554,651541,0
1042,555,651781,1
1039,554,651885,1
1042,548,652026,0
1042,554,652336,1
1039,553,652491,1
1040,553,652506,1
1040,554,652631,1
1038,553,652750,1
1043,554,652799,0
1042,548,653021,1
1043,558,653224,0
1041,553,653331,1
1037,549,653770,0
1041,554,653879,1
1037,549,654571,1
1036,554,654662,0
1041,551,655258,0
1035,553,655351,0
1040,555,655437,1
1035,555,655614,0
1038,554,655808,1
1035,554,656391,0
1039,551,656997,0
1041,552,657018,1
1035,554,657120,1
1038,555,657190,0
1042,552,657236,1
1043,552,657932,1
1041,554,658176,0
1037,553,658321,1
1038,555,658373,1
1048,558,658490,0
1041,554,659039,1
1039,554,659187,1
1039,555,659424,1
1039,553,659441,1
1038,553,659730,1
1038,551,659764,0
1044,559,659800,0
1038,552,659856,1
1040,553,659893,1
1038,550,659968,0
1039,550,660035,0
1040,550,660191,0
1040,551,660370,0
1037,552,660442,1
1042,552,660696,1
1036,552,660701,1
1041,552,660797,1
1040,552,660819,1
1039,552,661158,1
1035,555,661442,1
1038,552,662921,1
1040,552,662977,1
1044,552,663321,1
1039,552,663957,1
1037,553,663957,1
1039,550,665013,0
1041,551,665547,1
1042,551,665901,1
1042,559,666897,0
1037,550,667158,0
1038,550,667555,0
1040,551,667588,1
1037,552,667849,1
1038,553,668241,1
1041,551,669423,1
1036,552,670037,1
1038,554,670238,1
1037,551,670967,1
1038,551,671187,1
1038,549,671441,0
1037,553,671444,1
1037,549,671789,0
1039,553,672491,1
1037,553,673486,0
1040,551,673578,1
1038,553,673702,0
