x,y,t,p
1051,681,9495,1
1049,678,9497,1
1049,683,9500,1
1059,683,9501,1
1050,675,9503,1
1048,683,9505,1
1050,681,9506,1
1054,679,9510,0
1050,682,9510,1
1053,678,9511,0
1053,677,9511,0
1050,679,9513,1
1055,679,9515,0
1054,678,9516,0
1054,678,9516,0
1047,672,9517,1
1047,684,9517,1
1049,673,9518,1
1051,682,9521,1
1049,685,9525,1
1057,682,9540,1
1048,672,9540,1
1054,677,9541,0
1050,678,9541,1
1050,678,9541,1
1057,683,9543,1
1049,679,9545,1
1047,683,9548,1
1058,681,9550,1
1048,681,9550,1
1047,674,9550,1
1049,674,9551,1
1049,682,9551,1
1049,682,9551,1
1047,685,9551,1
1048,682,9553,1
1047,673,9557,1
1048,679,9558,1
1052,679,9561,1
1058,682,9564,1
1048,680,9564,1
1053,676,9569,0
1049,681,9569,1
1059,687,9573,1
1064,687,9577,1
1047,682,9583,1
1055,678,9583,0
1050,681,9586,1
1055,676,9587,0
1049,680,9589,1
1048,684,9590,1
1051,680,9593,1
1052,675,9597,0
1052,675,9597,0
1047,681,9598,1
1052,674,9598,0
1051,678,9605,1
1053,675,9605,0
1056,679,9608,0
1056,682,9613,1
1050,680,9617,1
1047,684,9629,1
1050,679,9630,1
1049,673,9635,1
1048,683,9639,1
1048,681,9640,1
1049,682,9640,1
1048,673,9643,1
1049,677,9647,1
1049,678,9647,1
1048,682,9652,1
1049,679,9654,1
1057,681,9654,1
1048,680,9658,1
1049,672,9658,1
1047,680,9658,1
1050,678,9662,1
1050,678,9662,1
1047,683,9663,1
1054,678,9665,0
1051,683,9667,0
1051,676,9668,0
1050,684,9672,0
1048,679,9676,1
1047,672,9677,1
1056,680,9677,1
1051,684,9681,0
1049,681,9690,1
1056,681,9691,1
1046,684,9692,1
1051,682,9701,0
1047,682,9711,1
1049,680,9713,1
1046,682,9717,1
1048,672,9717,1
1053,674,9719,0
1046,685,9723,1
1050,683,9730,0
1048,678,9730,1
1048,681,9730,1
1048,681,9730,1
1049,685,9731,0
1047,681,9731,1
1057,685,9733,1
1052,673,9740,0
1050,675,9748,0
1048,680,9756,1
1046,683,9756,1
1047,680,9759,1
1050,686,9761,0
1053,676,9767,1
1051,681,9770,0
1051,683,9773,0
1049,673,9778,0
1051,680,9789,0
1049,684,9791,0
1049,677,9792,1
1049,677,9792,1
1054,682,9796,1
1047,683,9797,1
1049,686,9802,0
1049,679,9806,1
1047,671,9811,1
1050,684,9813,0
1050,682,9814,0
1050,682,9814,0
1049,683,9814,0
1057,684,9815,1
1053,673,9817,0
1054,675,9817,0
1049,682,9817,0
1050,681,9828,0
1048,679,9829,1
1050,683,9833,0
1048,685,9833,0
1051,672,9834,0
1049,681,9836,0
1046,681,9838,1
1052,676,9839,1
1056,680,9841,1
1047,679,9841,1
1046,672,9843,1
1052,684,9843,0
1051,682,9844,0
1046,682,9846,1
1048,684,9849,0
1048,684,9850,0
1046,671,9850,1
1052,682,9856,0
1051,673,9859,0
1052,675,9859,1
1050,672,9860,0
1047,682,9861,1
1052,672,9864,0
1048,671,9868,1
1047,681,9868,1
1057,680,9875,1
1056,679,9888,1
1046,680,9889,1
1054,674,9891,0
1050,685,9897,0
1048,683,9899,0
1051,685,9904,0
1050,682,9909,0
1050,682,9909,0
1050,679,9910,0
1050,680,9912,0
1046,683,9912,1
1049,685,9914,0
1047,680,9917,1
1049,682,9921,0
1050,681,9922,0
1045,683,9923,1
1052,671,9928,0
1049,683,9932,0
1049,684,9938,0
1053,672,9941,0
1049,680,9942,0
1049,680,9942,0
1051,681,9943,0
1051,671,9950,0
1051,680,9957,0
1055,680,9957,1
1050,671,9959,0
1049,681,9962,0
1049,681,9962,0
1048,684,9968,0
1048,684,9968,0
1051,684,9977,0
1048,682,9980,0
1049,672,9981,0
1049,674,9982,0
1045,682,9982,1
1050,683,9985,0
1048,683,9989,0
1046,681,9990,1
1046,679,9990,1
1047,684,9991,0
1051,675,9993,1
1047,683,9993,0
1048,671,9994,1
1047,671,9994,1
1049,679,9996,0
1057,679,10000,1
1051,683,10010,0
1045,681,10010,1
1052,683,10016,0
1051,670,10022,0
1050,682,10027,0
1050,670,10028,0
1049,682,10029,0
1047,682,10034,0
1047,682,10034,0
1047,685,10036,0
1052,681,10040,0
1047,670,10042,1
1046,680,10043,1
1051,679,10048,0
1051,674,10051,1
1045,680,10056,1
1048,686,10060,0
1050,678,10062,0
1050,681,10062,0
1048,681,10063,0
1049,680,10067,0
1049,680,10067,0
1052,678,10070,1
1053,681,10074,1
1053,677,10075,0
1048,680,10076,0
1049,681,10082,0
1046,670,10083,1
1055,681,10088,1
1050,680,10090,0
1056,681,10092,1
1048,685,10097,0
1055,679,10104,1
1049,671,10106,0
1049,673,10107,0
1050,679,10108,0
1048,682,10112,0
1047,683,10115,0
1055,678,10120,1
1052,679,10122,1
1049,683,10124,0
1056,683,10127,1
1052,670,10128,0
1051,674,10129,1
1049,670,10133,0
1046,683,10134,0
1048,683,10135,0
1058,681,10138,1
1052,676,10142,0
1052,676,10142,0
1053,679,10142,1
1049,678,10143,0
1049,677,10147,0
1053,678,10147,1
1053,678,10147,1
1048,679,10149,0
1046,682,10155,0
1047,681,10156,0
1056,679,10157,1
1047,682,10159,0
1046,678,10169,1
1048,673,10176,0
1047,675,10176,1
1049,679,10177,0
1047,670,10178,1
1054,679,10184,1
1061,689,10189,1
1048,681,10191,0
1051,674,10211,1
1049,682,10220,0
1048,671,10221,0
1053,680,10224,1
1047,680,10228,0
1048,680,10231,0
1049,680,10231,0
1046,677,10245,1
1058,680,10245,1
1053,676,10248,0
1045,679,10248,1
1045,682,10259,0
1052,678,10259,1
1050,673,10274,1
1048,684,10276,0
1050,674,10279,1
1056,680,10291,1
1046,684,10292,0
1046,681,10293,0
1045,683,10297,0
1054,678,10302,1
1051,673,10317,1
1053,678,10319,1
1049,672,10323,1
1046,680,10332,0
1049,681,10332,0
1046,675,10341,1
1047,682,10343,0
1047,681,10352,0
1046,674,10355,1
1047,684,10360,0
1050,672,10362,1
1046,669,10363,1
1045,676,10363,1
1046,669,10363,1
1046,682,10367,0
1048,679,10379,0
1050,673,10381,1
1051,677,10389,1
1051,675,10394,0
1052,675,10399,0
1052,675,10400,0
1045,681,10402,0
1048,682,10404,0
1047,680,10405,0
1049,671,10407,1
1048,672,10416,0
1049,673,10421,1
1049,670,10429,1
1052,677,10448,1
1051,674,10459,0
1053,677,10468,1
1046,683,10470,0
1049,672,10473,1
1046,673,10490,1
1049,678,10494,0
1047,670,10501,0
1048,681,10510,0
1047,683,10513,0
1052,678,10517,1
1045,674,10526,1
1054,677,10529,1
1047,679,10530,0
1054,680,10531,1
1045,680,10540,0
1058,688,10542,1
1048,670,10552,1
1049,672,10557,1
1050,672,10568,1
1054,678,10579,1
1050,674,10582,0
1053,679,10587,1
1045,675,10593,1
1047,671,10594,0
1053,678,10596,1
1048,669,10627,1
1046,679,10637,0
1046,680,10638,0
1049,672,10640,1
1050,673,10643,0
1055,678,10656,1
1053,677,10667,1
1046,667,10667,0
1049,671,10671,1
1048,671,10672,1
1052,679,10673,1
1046,677,10689,0
1046,677,10689,0
1052,677,10689,1
1048,680,10701,0
1051,674,10717,0
1053,676,10719,1
1048,672,10721,1
1054,676,10724,1
1048,670,10736,1
1054,675,10740,1
1050,673,10761,0
1051,678,10764,1
1048,671,10769,1
1046,678,10773,0
1049,671,10785,1
1048,675,10790,0
1048,668,10796,1
1047,669,10797,1
1046,668,10807,0
1047,675,10807,0
1045,679,10819,0
1050,671,10821,1
1046,666,10825,0
1046,675,10843,0
1051,676,10857,1
1048,671,10859,1
1049,675,10866,0
1055,676,10878,1
1046,670,10880,0
1049,672,10881,0
1045,666,10885,0
1048,670,10887,1
1054,674,10911,1
1050,672,10912,0
1049,670,10920,1
1051,677,10930,1
1050,673,10944,0
1045,675,10945,0
1049,673,10946,0
1044,671,10946,0
1047,670,10956,1
1049,672,10962,0
1045,671,10969,0
1048,670,10970,1
1045,667,10979,0
1051,673,10979,0
1053,675,10989,1
1046,674,10991,0
1050,674,10991,0
1044,670,10998,0
1045,674,10999,0
1045,670,11001,0
1048,661,11022,1
1047,674,11023,0
1047,671,11024,1
1047,670,11044,1
1045,669,11061,0
1046,662,11066,1
1046,662,11067,1
1048,670,11067,1
1047,661,11069,1
1046,673,11070,0
1049,671,11083,0
1049,671,11083,0
1046,661,11087,1
1049,672,11088,0
1046,668,11092,1
1052,676,11093,1
1046,666,11094,1
1046,663,11097,1
1047,662,11099,1
1047,669,11104,1
1053,673,11105,1
1046,660,11108,1
1048,662,11110,1
1048,674,11116,0
1044,669,11120,0
1052,671,11127,1
1046,667,11130,1
1047,660,11132,1
1048,671,11133,0
1048,671,11133,0
1046,664,11133,1
1047,664,11137,1
1048,672,11137,0
1045,661,11143,1
1047,670,11146,1
1046,662,11147,1
1046,662,11147,1
1048,661,11163,1
1047,663,11164,1
1055,680,11168,1
1046,661,11179,1
1045,660,11182,1
1048,664,11184,1
1043,668,11187,0
1047,669,11196,1
1047,662,11197,1
1045,662,11197,1
1046,665,11200,1
1048,660,11202,1
1047,661,11204,1
1048,669,11210,1
1049,674,11214,0
1046,663,11219,1
1048,663,11223,1
1045,668,11225,0
1046,662,11228,1
1047,673,11229,0
1052,672,11231,1
1047,665,11233,1
1049,671,11233,0
1048,670,11234,0
1048,670,11234,0
1044,668,11234,0
1046,660,11237,1
1042,664,11239,1
1044,660,11245,1
1046,659,11245,1
1052,673,11247,1
1045,661,11248,1
1052,670,11249,1
1045,666,11249,1
1045,663,11250,1
1049,673,11253,0
1048,671,11262,0
1056,678,11268,1
1044,661,11275,1
1046,661,11277,1
1043,665,11280,1
1044,662,11297,1
1053,674,11300,1
1045,659,11301,1
1046,669,11307,1
1049,672,11314,0
1051,673,11325,1
1042,665,11325,1
1043,669,11327,0
1047,670,11329,0
1043,666,11334,1
1048,673,11337,0
1045,662,11342,1
1047,671,11345,0
1046,668,11348,1
1048,670,11352,0
1041,664,11354,1
1045,660,11369,1
1045,657,11373,1
1044,659,11374,1
1043,664,11382,1
1044,663,11384,1
1045,661,11391,1
1051,671,11421,1
1042,663,11425,1
1048,669,11429,0
1051,672,11431,1
1046,668,11431,1
1041,663,11436,1
1044,662,11439,1
1043,663,11442,1
1047,668,11442,1
1048,672,11443,0
1047,670,11446,0
1047,672,11448,0
1042,664,11451,1
1044,667,11464,0
1044,661,11470,1
1045,664,11475,1
1047,669,11486,0
1044,660,11490,1
1044,664,11502,1
1040,663,11503,1
1048,671,11506,0
1048,661,11506,0
1051,670,11507,1
1047,665,11518,0
1046,663,11526,0
1047,667,11528,0
1046,668,11529,1
1049,670,11534,0
1043,660,11534,1
1046,665,11536,0
1043,661,11541,1
1045,667,11546,1
1047,661,11551,0
1048,670,11555,0
1048,660,11555,0
1048,664,11557,0
1045,668,11561,1
1048,668,11568,0
1044,663,11585,1
1046,666,11588,0
1056,682,11589,1
1047,669,11590,0
1047,660,11594,0
1044,665,11595,1
1044,662,11595,1
1043,662,11597,1
1043,662,11597,1
1043,667,11613,0
1043,667,11613,0
1046,659,11614,0
1046,660,11620,0
1046,660,11620,0
1047,670,11623,0
1046,669,11630,0
1047,671,11636,0
1048,669,11638,0
1043,661,11640,1
1045,667,11646,1
1045,659,11647,0
1042,660,11658,1
1047,662,11663,0
1045,660,11663,0
1047,666,11664,0
1047,668,11665,0
1039,662,11670,1
1040,662,11671,1
1046,662,11674,0
1042,667,11677,0
1041,663,11680,1
1046,667,11682,1
1046,664,11694,0
1046,668,11697,0
1043,666,11698,0
1043,663,11700,1
1043,660,11705,1
1047,663,11709,0
1046,661,11724,0
1045,664,11728,0
1046,663,11733,0
1050,670,11735,1
1047,664,11739,0
1047,661,11746,0
1045,667,11747,1
1042,659,11751,1
1047,669,11754,0
1048,662,11757,0
1043,656,11758,1
1042,657,11767,0
1046,665,11769,0
1044,658,11775,0
1039,661,11790,1
1046,671,11792,0
1045,661,11799,0
1044,656,11804,1
1039,663,11811,1
1043,664,11812,1
1046,668,11812,0
1044,667,11820,1
1046,669,11825,0
1045,666,11825,1
1040,663,11827,1
1044,666,11838,1
1042,656,11846,1
1049,672,11852,1
1039,662,11853,1
1054,679,11858,1
1043,662,11862,1
1040,662,11881,1
1053,672,11884,1
1046,667,11885,0
1041,664,11887,1
1044,659,11889,0
1047,668,11902,0
1043,663,11906,1
1039,661,11916,1
1045,663,11919,0
1045,663,11919,0
1045,665,11926,0
1045,667,11929,0
1046,670,11936,0
1045,668,11936,0
1041,662,11942,1
1038,661,11946,1
1044,666,11947,1
1042,665,11950,0
1045,662,11951,0
1047,669,11966,0
1044,665,11987,1
1042,661,11993,1
1039,660,12000,1
1045,660,12009,0
1040,661,12013,1
1042,655,12019,1
1046,668,12026,0
1038,660,12035,1
1040,662,12035,1
1043,658,12035,0
1045,667,12050,0
1039,661,12052,1
1041,664,12054,0
1042,663,12062,1
1043,665,12072,1
1046,662,12073,0
1041,660,12087,1
1040,660,12092,1
1044,665,12094,1
1046,661,12095,0
1046,667,12106,0
1038,661,12119,1
1039,660,12119,1
1040,661,12129,1
1042,662,12130,1
1044,667,12130,0
1037,660,12132,1
1038,662,12138,1
1044,666,12150,0
1040,665,12151,0
1041,659,12157,1
1040,666,12159,0
1045,666,12159,0
1039,661,12164,1
1039,665,12173,0
1043,665,12177,1
1039,659,12178,1
1038,660,12181,1
1048,663,12188,0
1045,661,12192,0
1044,660,12200,0
1043,657,12203,0
1043,664,12204,1
1044,663,12206,0
1046,660,12217,0
1039,662,12221,1
1042,661,12228,1
1038,659,12237,1
1039,660,12239,1
1042,658,12251,0
1037,661,12253,1
1045,667,12264,0
1037,659,12270,1
1044,662,12270,0
1046,681,12271,0
1040,659,12275,1
1041,657,12282,0
1044,665,12285,0
1039,664,12288,0
1039,659,12294,1
1044,666,12294,0
1040,660,12296,1
1037,660,12297,1
1038,660,12323,1
1041,661,12325,1
1039,660,12328,1
1041,660,12332,1
1046,666,12335,0
1043,664,12339,1
1042,664,12344,1
1044,661,12345,0
1038,665,12348,0
1042,663,12352,1
1038,659,12362,1
1036,660,12381,1
1038,658,12383,1
1045,666,12385,0
1037,658,12396,1
1039,658,12398,1
1040,663,12416,0
1040,658,12421,1
1037,659,12436,1
1043,665,12448,0
1040,662,12450,0
1046,668,12452,1
1044,655,12460,1
1044,665,12462,0
1050,674,12465,1
1036,659,12467,1
1039,659,12468,1
1042,663,12469,1
1038,659,12473,1
1045,664,12473,0
1041,660,12480,1
1038,660,12486,1
1036,658,12494,1
1041,659,12499,1
1037,658,12523,1
1043,662,12524,0
1043,664,12526,0
1038,658,12534,1
1047,662,12536,0
1044,669,12543,1
1041,661,12549,1
1040,659,12550,1
1047,669,12551,1
1046,669,12552,1
1043,655,12553,1
1039,658,12554,1
1044,666,12567,0
1038,659,12570,1
1045,662,12587,0
1040,660,12588,1
1042,663,12589,1
1041,662,12595,1
1037,659,12615,1
1044,664,12619,0
1044,668,12621,1
1039,660,12623,0
1039,660,12624,0
1043,661,12624,0
1043,665,12625,0
1046,667,12626,1
1045,667,12631,1
1041,663,12632,1
1046,666,12641,1
1046,668,12644,1
1043,664,12649,0
1045,669,12650,1
1037,658,12650,1
1045,668,12655,1
1047,667,12657,1
1047,668,12662,1
1036,659,12666,1
1045,656,12666,1
1038,657,12672,1
1043,660,12672,0
1044,656,12675,1
1044,661,12681,0
1036,658,12684,1
1035,658,12685,1
1036,658,12685,1
1038,658,12685,1
1045,655,12696,1
1042,664,12700,0
1041,662,12701,1
1039,661,12704,0
1039,662,12713,0
1036,657,12713,1
1044,660,12724,0
1037,657,12731,1
1040,659,12737,1
1039,663,12743,0
1042,662,12748,1
1042,663,12756,0
1037,658,12761,1
1037,658,12762,1
1047,666,12763,1
1043,663,12764,0
1044,665,12772,0
1035,659,12773,1
1041,659,12782,1
1042,661,12790,0
1045,666,12794,1
1043,669,12797,1
1040,660,12802,1
1041,662,12814,1
1045,667,12820,1
1035,658,12822,1
1044,666,12853,1
1035,657,12857,1
1040,659,12861,1
1037,666,12872,0
1040,661,12873,1
1043,664,12874,0
1045,670,12880,1
1040,658,12885,1
1037,658,12888,1
1042,663,12888,0
1046,665,12908,1
1046,665,12908,1
1036,657,12916,1
1044,662,12917,0
1038,666,12932,0
1036,658,12940,1
1041,663,12948,0
1041,663,12948,0
1037,657,12948,1
1044,663,12962,0
1038,660,12964,0
1039,658,12971,1
1040,661,12979,1
1042,664,12987,0
1036,656,13002,1
1041,662,13006,0
1039,659,13015,1
1042,662,13020,0
1043,663,13020,0
1036,657,13024,1
1043,655,13026,0
1044,665,13036,1
1037,665,13042,0
1043,662,13045,0
1044,667,13048,1
1039,657,13055,1
1034,657,13078,1
1040,660,13095,1
1045,655,13097,0
1039,660,13102,1
1042,663,13120,0
1042,659,13128,0
1041,662,13133,0
1045,665,13136,1
1046,666,13138,1
1045,656,13141,0
1045,661,13147,0
1044,656,13148,0
1039,660,13200,1
1042,660,13222,0
1041,659,13224,0
1037,659,13250,0
1045,666,13257,1
1043,664,13272,0
1036,657,13273,0
1041,661,13281,0
1036,667,13284,0
1044,655,13285,0
1042,662,13287,0
1043,656,13294,0
1040,661,13295,0
1037,658,13296,0
1040,659,13299,0
1039,657,13299,1
1038,657,13302,1
1041,660,13313,0
1036,666,13313,0
1042,655,13317,0
1039,658,13318,1
1041,662,13332,0
1041,663,13335,0
1038,659,13336,0
1042,658,13343,1
1036,664,13344,0
1039,660,13349,0
1035,656,13349,1
1037,655,13354,0
1042,661,13360,0
1042,664,13368,0
1040,660,13371,0
1040,660,13371,0
1040,657,13371,1
1040,662,13375,0
1040,658,13381,1
1043,661,13383,0
1039,659,13386,1
1041,664,13391,0
1036,663,13399,0
1038,657,13420,1
1039,657,13435,1
1041,661,13450,0
1037,664,13454,0
1039,660,13455,0
1039,660,13455,0
1036,658,13464,0
1040,661,13466,0
1038,656,13467,1
1036,665,13469,0
1043,658,13483,1
1041,657,13501,1
1037,656,13506,1
1039,656,13512,1
1035,665,13523,0
1038,658,13546,1
1038,662,13547,0
1036,654,13562,0
1035,664,13563,0
1035,666,13565,0
1038,656,13572,1
1039,661,13583,0
1040,662,13589,0
1037,654,13592,0
1035,654,13596,0
1042,662,13630,1
1039,662,13645,0
1037,656,13645,1
1036,657,13661,0
1035,653,13671,0
1037,657,13673,1
1036,656,13692,1
1034,657,13710,0
1036,653,13713,0
1040,660,13718,0
1040,660,13718,0
1035,663,13725,0
1034,653,13736,0
1041,662,13737,1
1035,657,13753,0
1037,655,13777,1
1039,660,13778,0
1035,661,13784,0
1036,655,13789,1
1035,662,13789,0
1041,660,13815,0
1039,659,13823,0
1038,666,13833,1
1040,666,13839,1
1038,665,13849,1
1036,667,13861,1
1038,661,13861,0
1037,661,13867,0
1034,662,13878,0
1034,663,13880,0
1034,652,13886,0
1035,656,13886,0
1039,661,13892,0
1036,662,13893,0
1040,663,13914,0
1034,661,13915,0
1033,652,13917,0
1037,664,13930,1
1035,665,13930,1
1035,666,13938,1
1039,657,13955,0
1040,659,13961,0
1036,666,13963,1
1033,661,13964,0
1040,657,13966,0
1036,654,13966,1
1038,660,13977,0
1036,661,13978,0
1034,660,13979,0
1035,654,13986,1
1036,665,13997,1
1039,659,14002,0
1037,666,14008,1
1039,660,14008,0
1042,656,14011,0
1032,655,14024,0
1040,658,14026,0
1033,660,14027,0
1036,657,14037,1
1040,660,14045,0
1045,671,14066,1
1036,656,14073,1
1035,652,14074,0
1035,654,14085,1
1033,651,14090,0
1033,655,14093,0
1037,660,14099,0
1034,656,14104,0
1035,663,14121,1
1033,662,14124,0
1035,655,14131,1
1033,656,14141,0
1038,658,14153,0
1038,660,14167,0
1039,658,14167,0
1039,659,14170,0
1038,659,14177,0
1035,664,14179,1
1034,651,14184,0
1035,653,14197,1
1032,661,14210,0
1032,654,14211,0
1031,654,14214,0
1037,659,14214,0
1041,659,14221,0
1035,656,14227,1
1038,657,14235,0
1035,657,14244,1
1039,660,14247,0
1038,656,14248,0
1032,660,14254,0
1034,653,14264,1
1033,654,14266,0
1036,655,14286,1
1036,653,14292,1
1036,659,14295,0
1040,661,14303,0
1035,655,14308,1
1038,658,14315,0
1037,656,14322,0
1031,653,14330,0
1037,659,14337,0
1035,653,14337,1
1034,656,14338,1
1037,657,14348,0
1039,657,14348,0
1040,659,14351,0
1035,654,14353,1
1037,658,14358,0
1033,659,14366,0
1032,662,14370,0
1040,665,14374,1
1039,661,14378,0
1034,652,14385,1
1036,657,14386,0
1036,657,14386,0
1038,659,14387,0
1038,661,14394,0
1036,661,14399,1
1032,659,14404,0
1034,654,14409,1
1035,659,14416,0
1034,653,14417,1
1036,656,14417,0
1031,661,14421,0
1036,660,14438,0
1039,658,14442,0
1035,652,14450,1
1038,657,14454,0
1038,657,14454,0
1035,654,14469,1
1035,658,14473,0
1036,658,14476,0
1039,656,14477,0
1043,667,14478,1
1034,654,14478,1
1034,654,14479,1
1038,658,14489,0
1038,660,14490,0
1034,661,14492,1
1033,652,14494,1
1041,660,14497,0
1039,659,14502,0
1031,651,14503,1
1032,653,14506,0
1036,655,14507,0
1035,657,14511,0
1035,656,14531,0
1037,657,14532,0
1037,656,14537,0
1033,662,14544,1
1037,660,14549,0
1031,650,14553,1
1034,654,14559,1
1034,652,14562,1
1035,655,14582,0
1035,655,14582,0
1037,655,14584,0
1038,656,14584,0
1037,658,14587,0
1039,660,14593,0
1037,659,14599,0
1036,656,14602,0
1033,651,14605,1
1036,657,14623,0
1034,651,14644,1
1034,653,14648,1
1040,658,14656,0
1036,655,14679,0
1040,657,14682,0
1032,652,14695,0
1032,654,14706,0
1035,654,14710,0
1035,654,14711,0
1038,655,14715,0
1031,652,14716,0
1036,658,14738,0
1036,662,14738,1
1034,655,14744,0
1034,654,14748,0
1034,654,14748,0
1035,655,14757,0
1032,660,14764,1
1034,653,14772,0
1037,656,14775,0
1035,653,14775,0
1035,654,14781,0
1035,654,14781,0
1030,652,14784,0
1034,663,14787,1
1034,652,14789,0
1034,652,14789,0
1033,652,14797,0
1033,653,14800,0
1033,653,14800,0
1031,650,14801,0
1037,657,14802,0
1036,659,14810,0
1032,653,14814,0
1031,651,14814,0
1036,655,14814,0
1034,654,14816,0
1038,654,14820,0
1036,656,14824,0
1030,653,14833,0
1032,651,14843,0
1032,651,14843,0
1033,654,14845,0
1034,662,14853,1
1034,660,14854,1
1030,657,14858,1
1036,654,14878,0
1034,653,14880,0
1035,654,14889,0
1035,654,14889,0
1033,651,14890,0
1032,659,14894,1
1032,661,14900,1
1030,656,14921,1
1030,648,14924,0
1029,657,14924,1
1039,657,14935,0
1035,653,14937,0
1029,655,14945,1
1030,655,14945,1
1036,653,14950,0
1029,656,14952,1
1033,652,14979,1
1030,651,14980,0
1031,652,15011,0
1030,653,15026,1
1032,653,15029,1
1029,651,15037,0
1032,652,15039,1
1029,655,15046,1
1027,647,15051,1
1028,647,15052,1
1032,651,15062,1
1033,651,15070,1
1033,652,15083,1
1028,655,15095,1
1028,656,15098,1
1028,657,15099,1
1029,654,15106,1
1028,646,15118,1
1032,651,15129,1
1037,656,15129,1
1028,654,15133,1
1030,650,15139,0
1033,654,15162,1
1027,646,15176,1
1033,651,15190,1
1032,651,15196,1
1029,650,15214,0
1029,650,15215,0
1036,656,15215,1
1036,655,15235,1
1033,656,15241,1
1026,646,15243,1
1032,650,15243,1
1033,652,15250,0
1028,650,15257,0
1030,657,15266,0
1030,656,15267,0
1029,657,15268,0
1032,651,15276,1
1028,647,15279,1
1030,655,15281,0
1031,650,15292,1
1031,651,15293,1
