x,y,t,p
1111,133,84640,0
1111,132,84652,0
1112,133,84688,0
1109,131,84771,0
1110,131,84827,0
1111,134,84841,0
1112,131,84886,0
1111,133,84945,0
1113,133,84952,1
1110,134,85108,0
1110,132,85115,0
1114,133,85133,1
1111,132,85138,0
1110,133,85169,0
1113,133,85281,1
1115,133,85308,1
1108,131,85353,0
1111,131,85373,0
1113,132,85391,1
1112,133,85411,1
1114,132,85425,1
1110,133,85600,0
1108,136,85608,1
1110,132,85613,0
1108,130,85641,0
1109,132,85654,0
1109,133,85659,0
1109,130,85723,0
1112,132,85813,1
1112,133,85824,1
1109,129,86006,0
1113,134,86028,1
1111,133,86160,1
1108,133,86243,0
1109,132,86330,0
1108,132,86380,0
1111,132,86386,1
1109,130,86403,1
1108,130,86438,1
1110,133,86591,1
1111,134,86865,1
1107,132,86913,0
1110,133,86981,1
1112,134,86982,1
1110,132,87046,1
1109,132,87183,1
1109,133,87230,1
1108,133,87277,1
1107,131,87286,0
1108,131,87458,0
1106,132,87477,0
1106,131,87517,0
1107,130,87576,0
1108,130,87604,0
1109,132,87653,1
1108,131,87663,1
1108,130,87855,1
1107,130,87911,1
1104,132,87994,1
1103,132,88061,1
1105,130,88134,0
1108,131,88231,1
1104,130,88262,0
1103,132,88332,1
1107,131,88440,1
1104,130,88441,1
1102,132,88460,1
1105,130,88507,1
1107,132,88529,1
1108,132,88531,1
1109,131,88552,1
1103,130,88590,1
1103,131,88602,1
1102,132,88671,1
1104,132,88689,0
1102,130,88843,1
1102,131,88883,1
1101,132,88910,1
1102,132,88970,1
1101,130,89009,1
1102,134,89015,1
1101,132,89140,1
1101,132,89140,1
1101,131,89243,1
1106,132,89265,1
1103,132,89422,0
1102,132,89651,0
1100,132,89656,1
1101,130,89741,0
1102,134,89796,0
1103,130,89968,0
1099,135,90041,1
1100,131,90053,1
1100,134,90065,1
1100,135,90089,1
1099,132,90319,1
1101,132,90333,0
1102,132,90334,0
1102,130,90351,0
1103,131,90392,0
1099,135,90392,0
1102,131,90525,0
1100,135,90583,0
1100,134,90630,0
1100,132,90860,0
1101,129,90941,1
1101,130,90984,1
1099,132,91005,0
1102,130,91059,1
1102,132,91138,1
1101,130,91363,0
1099,131,91484,0
1100,131,91487,0
1098,131,91506,0
1098,132,91618,0
1101,132,91691,1
1101,132,91691,1
1100,132,91726,1
1100,133,91833,1
1101,131,92044,0
1101,132,92091,0
1098,131,92221,0
1097,132,92262,0
1100,132,92291,0
1097,131,92323,0
1100,133,92351,0
1098,130,92486,0
1102,130,92533,0
1097,130,92594,0
1096,131,92680,0
1098,131,92697,1
1095,131,92721,0
1095,132,92762,0
1096,130,92831,0
1096,132,92832,0
1094,132,92850,0
1095,130,92869,0
1094,131,92935,0
1099,131,92974,1
1095,131,93059,0
1096,131,93091,0
1102,132,93112,0
1095,132,93245,0
1094,132,93301,0
1094,130,93302,0
1093,131,93303,0
1094,131,93323,0
1093,132,93379,0
1094,133,93432,0
1098,131,93457,1
1095,133,93459,0
1095,131,93523,0
1094,132,93542,0
1093,133,93564,0
1093,134,93608,0
1093,131,93618,0
1092,132,93657,0
1092,134,93666,0
1094,131,93688,0
1092,133,93705,0
1093,130,93726,0
1093,130,93726,0
1092,131,93781,0
1093,132,93792,0
1091,134,93874,0
1093,131,93945,0
1095,131,94006,1
1096,131,94060,1
1091,132,94089,0
1092,131,94094,0
1093,134,94132,1
1093,134,94132,1
1095,131,94155,1
1092,132,94172,0
1094,132,94198,1
1095,132,94215,1
1096,130,94261,1
1095,131,94299,1
1093,130,94302,0
1092,130,94325,0
1094,133,94358,1
1091,131,94415,0
1094,131,94427,1
1094,132,94479,1
1095,131,94517,1
1096,132,94526,1
1092,131,94528,0
1095,132,94540,1
1094,131,94636,1
1095,130,94647,1
1093,132,94671,1
1091,132,94729,0
1090,132,94757,0
1096,131,94797,1
1097,130,94855,1
1094,131,94952,1
1092,130,94983,0
1093,131,94994,1
1094,132,95031,1
1097,131,95045,1
1093,132,95051,1
1091,131,95137,0
1094,130,95185,1
1093,130,95192,1
1091,130,95254,0
1095,131,95333,1
1093,131,95343,1
1092,131,95404,1
1090,131,95642,0
1092,131,95690,1
1092,130,95742,1
1091,134,95807,1
1092,132,95820,1
1092,134,95824,1
1093,133,95902,1
1091,131,96046,1
1091,132,96084,1
1088,131,96115,0
1089,131,96274,0
1087,131,96365,0
1092,131,96392,1
1088,130,96426,0
1088,131,96484,0
1089,130,96568,0
1093,130,96599,1
1090,130,96617,0
1091,130,96696,1
1087,130,96718,0
1087,131,96735,0
1091,131,96767,1
1087,132,96774,0
1086,131,96793,0
1086,132,96814,0
1090,133,96832,0
1088,130,96865,0
1088,131,96908,0
1089,131,96944,0
1088,129,97018,0
1087,130,97034,0
1089,129,97064,0
1090,130,97070,1
1086,130,97077,0
1088,132,97101,0
1087,131,97131,0
1087,129,97140,0
1086,131,97159,0
1087,128,97176,0
1085,131,97196,0
1087,132,97408,0
1086,128,97424,0
1086,129,97434,0
1085,132,97443,0
1086,130,97450,0
1085,130,97460,0
1087,133,97462,0
1087,131,97544,0
1086,132,97561,0
1086,131,97592,0
1086,133,97593,0
1085,131,97612,0
1089,131,97612,1
1086,134,97659,0
1085,134,97747,0
1088,131,97763,1
1084,131,97776,0
1085,133,97784,0
1088,130,97786,1
1087,131,97799,1
1087,132,97810,1
1085,130,97921,0
1087,131,97949,1
1084,132,97979,0
1084,133,98001,0
1088,130,98025,1
1085,132,98031,0
1088,131,98038,1
1085,129,98040,0
1087,133,98041,1
1085,131,98050,0
1088,129,98054,1
1084,130,98064,0
1087,131,98106,1
1086,132,98135,1
1084,131,98173,0
1086,133,98214,1
1089,129,98218,1
1087,130,98218,1
1083,133,98226,0
1084,129,98269,0
1083,131,98277,0
1087,132,98289,1
1087,131,98303,1
1085,134,98311,1
1086,131,98321,1
1090,130,98342,1
1089,131,98348,1
1089,130,98388,1
1083,132,98428,0
1084,130,98441,0
1084,132,98444,0
1085,132,98446,1
1082,133,98493,0
1083,130,98533,0
1084,131,98542,0
1086,131,98553,1
1085,133,98599,1
1087,129,98607,1
1112,131,98607,1
1088,132,98625,1
1087,131,98652,1
1082,131,98712,0
1087,130,98749,1
1083,131,98750,0
1086,130,98752,1
1085,131,98774,1
1086,129,98861,1
1084,132,98880,1
1086,132,98883,1
1085,132,98910,1
1086,131,98937,1
1082,132,98983,0
1082,130,98996,0
1083,130,99041,0
1085,131,99050,1
1082,129,99061,0
1082,131,99117,0
1081,131,99151,0
1084,131,99244,1
1081,130,99371,0
1085,130,99390,1
1082,130,99391,0
1086,130,99451,1
1083,129,99463,0
1085,131,99498,1
1080,131,99524,0
1081,131,99527,0
1084,131,99533,1
1082,131,99587,0
1085,129,99744,1
1081,130,99748,0
1084,131,99876,1
1084,130,99892,1
1083,128,99933,0
1081,129,99956,0
1082,130,99991,0
1081,131,100107,0
1081,130,100147,0
1083,131,100158,1
1083,130,100290,1
1088,130,100322,1
1080,130,100402,0
1082,131,100413,1
1083,132,100435,1
1084,132,100532,1
1083,131,100643,1
1082,130,100656,1
1082,131,100669,1
1084,129,100782,1
1083,130,100855,1
1081,131,100863,1
1079,131,100918,0
1082,130,100924,1
1084,130,100930,1
1081,130,101072,1
1079,130,101189,0
1082,131,101230,1
1078,131,101231,0
1078,130,101236,0
1081,131,101311,1
1081,130,101316,1
1082,130,101473,1
1077,131,101561,0
1079,129,101576,0
1080,129,101615,0
1078,130,101670,0
1077,130,101675,0
1079,132,101706,0
1079,130,101747,0
1078,129,101756,0
1079,131,101816,0
1079,128,101820,0
1078,131,101831,0
1079,133,101860,0
1078,132,101864,0
1076,131,101942,0
1078,133,101987,0
1078,130,102016,0
1078,128,102044,0
1082,132,102060,1
1076,130,102109,0
1077,129,102112,0
1083,131,102118,1
1080,131,102123,1
1077,130,102145,0
1077,131,102180,0
1077,132,102194,0
1079,131,102219,1
1080,130,102236,1
1075,131,102294,0
1080,129,102367,1
1076,129,102407,0
1076,131,102415,0
1077,129,102422,0
1076,130,102452,0
1075,130,102453,0
1076,132,102458,0
1076,128,102540,0
1077,130,102547,0
1075,128,102647,0
1076,131,102650,0
1074,128,102670,0
1075,132,102675,0
1078,131,102677,1
1075,129,102690,0
1079,130,102758,1
1075,130,102770,0
1076,130,102773,0
1075,131,102808,0
1074,131,102849,0
1074,130,102921,0
1078,133,102936,1
1074,129,102949,0
1074,132,102997,0
1078,130,103026,1
1077,131,103069,1
1077,132,103106,1
1075,130,103130,0
1077,130,103173,1
1076,131,103265,1
1078,130,103333,1
1076,132,103340,1
1078,131,103375,1
1077,130,103379,1
1074,130,103396,0
1077,129,103449,1
1072,128,103483,0
1073,131,103524,0
1073,130,103525,0
1075,129,103564,0
1074,131,103612,0
1076,131,103649,1
1076,130,103721,1
1077,130,103753,1
1079,131,103798,1
1074,130,103867,0
1077,131,103868,1
1075,131,103996,1
1076,130,104007,1
1073,130,104018,0
1081,129,104057,1
1073,129,104114,0
1072,130,104161,0
1077,129,104166,1
1079,129,104206,1
1075,130,104244,1
1072,131,104266,0
1075,130,104495,1
1075,129,104502,1
1074,131,104531,1
1076,130,104565,1
1074,130,104600,1
1072,129,104700,0
1072,130,104770,0
1074,132,104803,1
1073,129,104814,0
1076,129,104874,1
1074,130,104928,1
1075,132,105028,1
1071,130,105069,0
1075,131,105092,1
1071,131,105135,0
1071,129,105165,0
1074,131,105402,1
1072,129,105451,0
1073,128,105490,0
1073,130,105495,1
1074,130,105497,1
1075,130,105505,1
1071,129,105556,0
1073,129,105615,1
1070,129,105648,0
1072,131,105655,1
1070,130,105737,0
1071,128,105751,0
1075,128,105829,1
1072,129,105895,1
1070,131,105923,0
1072,130,105976,1
1073,128,105992,1
1070,128,105998,0
1073,131,106026,1
1071,127,106044,0
1073,130,106054,1
1069,130,106182,0
1069,129,106247,0
1072,129,106536,1
1069,128,106588,0
1075,129,106627,1
1069,130,106682,0
1071,129,106696,1
1069,131,106698,0
1068,129,106715,0
1068,131,106746,0
1072,130,106851,1
1068,130,106892,0
1068,128,107019,0
1068,129,107230,0
1067,130,107338,0
1071,128,107348,1
1067,128,107358,0
1067,129,107362,0
1071,130,107462,1
1069,130,107512,1
1070,130,107662,1
1069,131,107691,1
1067,131,107878,0
1066,130,107972,0
1073,129,107975,1
1066,129,108115,0
1066,128,108138,0
1069,129,108208,1
1068,129,108375,1
1070,129,108477,1
1069,128,108635,1
1065,130,108695,0
1065,129,108713,0
1065,128,109042,0
1064,129,109104,0
1068,130,109146,1
1067,129,109334,1
1065,128,109447,1
1065,128,109447,1
1064,130,109467,0
1064,128,109853,0
1063,129,109895,0
1066,129,110002,1
1069,130,110038,1
1065,130,110073,1
1066,130,110091,1
1064,130,110112,1
1065,129,110273,1
1063,128,110480,0
1062,129,110553,0
1061,129,110658,0
1062,130,110713,0
1063,130,110769,0
1062,128,110821,0
1061,130,110863,0
1061,128,110912,0
1064,128,111013,1
1061,129,111034,0
1060,129,111098,0
1060,128,111199,0
1066,128,111257,1
1060,130,111273,0
1068,128,111300,1
1060,127,111342,0
1060,129,111441,0
1059,129,111505,0
1059,127,111567,0
1059,128,111585,0
1059,130,111639,0
1063,130,111644,1
1063,129,111739,1
1059,129,111880,0
1062,129,111996,1
1058,129,112096,0
1058,128,112108,0
1058,130,112115,0
1062,130,112151,1
1061,129,112201,1
1062,128,112314,1
1061,128,112413,1
1060,129,112587,1
1058,129,112722,0
1060,128,112933,1
1057,128,112954,0
1057,129,112970,0
1059,129,113044,1
1056,128,113292,0
1058,129,113307,1
1056,129,113455,0
1059,128,113457,1
1060,129,113572,1
1056,130,113696,0
1055,129,113917,0
1059,130,113932,1
1057,128,114275,1
1056,128,114334,1
1058,129,114640,1
1056,130,114726,1
1054,129,114746,0
1054,128,114867,0
1053,128,114951,0
1053,129,114969,0
1061,130,115037,1
1053,130,115365,0
1054,130,115383,0
1052,129,115472,0
1052,130,115534,0
1052,128,115731,0
1051,128,115760,0
1051,129,115769,0
1054,129,115991,1
1054,129,115991,1
1051,130,116017,0
1058,128,116083,1
1050,128,116106,0
1051,129,116193,0
1050,130,116324,0
1050,129,116342,0
1051,128,116736,0
1050,127,116775,0
1049,127,116861,0
1050,128,116877,0
1050,129,116905,0
1049,128,116912,0
1049,129,117140,0
1051,129,117200,1
1051,128,117247,1
1053,129,117268,1
1057,129,117270,1
1052,128,117438,1
1050,129,117479,1
1048,128,117540,0
1048,129,117643,0
1052,129,117779,1
1050,128,117826,1
1050,130,117970,1
1047,128,117982,0
1047,127,118052,0
1050,129,118116,1
1047,129,118141,0
1051,129,118142,1
1047,130,118147,0
1054,128,118287,1
1046,129,118539,0
1046,128,118587,0
1049,129,118732,1
1067,130,118818,1
1047,127,118838,1
1049,128,118864,1
1047,128,118920,1
1046,128,118960,1
1048,128,118975,1
1045,129,119368,0
1046,128,119400,0
1047,130,119437,1
1045,128,119467,0
1045,127,119579,0
1044,128,119695,0
1044,129,119808,0
1046,127,119947,0
1051,130,120010,1
1051,130,120011,1
1043,128,120059,0
1047,129,120096,1
1044,127,120097,0
1043,129,120120,0
1046,128,120215,1
1046,129,120327,1
1044,130,120403,0
1042,129,120549,0
1043,129,120631,0
1043,130,120687,0
1043,127,120739,0
1042,128,120747,0
1042,129,120967,0
1042,130,121133,0
1044,129,121255,1
1041,128,121288,0
1043,129,121293,1
1041,129,121321,0
1041,130,121418,0
1040,128,121420,0
1041,127,121450,0
1040,127,121459,0
1040,129,121563,0
1040,128,121626,0
1039,127,121649,0
1040,126,121734,0
1040,130,121830,0
1043,130,122050,1
1043,130,122050,1
1039,127,122113,1
1039,129,122161,0
1042,129,122273,1
1040,128,122296,1
1053,130,122473,1
1041,128,122486,1
1041,127,122543,1
1039,130,122573,0
1039,128,122603,0
1038,128,122620,0
1038,129,122676,0
1038,127,122681,0
1042,128,122767,1
1041,129,122913,1
1038,128,122942,0
1040,128,122974,1
1037,129,123028,0
1038,129,123129,0
1037,128,123156,0
1038,130,123161,0
1036,129,123431,0
1038,128,123577,1
1036,130,123583,0
1035,130,123592,0
1037,130,123633,0
1035,129,123661,0
1038,129,123669,1
1038,129,123669,1
1036,128,123719,0
1036,129,123752,0
1037,129,123803,0
1058,130,123849,1
1035,130,123891,0
1034,130,123898,0
1035,129,123933,0
1036,129,124109,0
1034,129,124161,0
1038,130,124174,1
1036,128,124180,0
1039,130,124191,1
1038,127,124205,1
1035,130,124280,0
1035,129,124352,0
1035,128,124391,0
1038,129,124451,1
1037,129,124594,1
1036,130,124646,0
1037,127,124686,0
1034,130,124772,0
1036,129,124790,1
1039,129,124802,1
1036,129,124964,1
1038,129,124966,1
1036,130,124993,1
1036,131,125005,0
1036,128,125017,1
1035,131,125063,0
1035,130,125104,1
1037,129,125122,1
1045,128,125129,1
1035,129,125144,1
1039,128,125171,1
1040,129,125204,1
1034,130,125325,1
1037,130,125376,1
1035,129,125381,1
1036,129,125490,1
1033,130,125781,0
1032,130,126036,0
1032,131,126044,0
1031,127,126143,0
1030,127,126238,0
1031,131,126372,0
1031,127,126559,1
1033,130,126762,1
1032,131,127282,1
1030,127,127353,1
1029,129,127579,1
1028,129,127890,1
1029,128,127898,1
1030,128,128013,1
1030,128,128013,1
1029,128,128089,1
1031,128,128120,1
1029,129,128154,1
1029,128,128382,0
1030,128,128457,0
1029,129,128458,0
1031,128,128465,0
1028,129,128821,0
1026,130,128821,1
1027,130,129408,0
1035,130,129418,1
1025,130,129485,1
1026,130,129809,0
1024,130,130002,1
1032,130,130050,1
1025,130,130232,0
1023,130,130620,1
1023,129,130925,1
1024,130,131013,0
1022,129,131247,1
1022,130,131294,1
1023,130,131631,0
1022,130,131994,0
1021,129,132342,1
1022,131,132443,0
1022,128,132453,1
1021,128,132506,1
1021,130,132549,0
1022,128,132633,1
1023,128,132648,1
1021,131,132649,0
1056,129,132652,1
1021,129,132661,1
1022,129,132705,1
1020,131,132907,0
1022,128,132964,0
1021,129,133063,0
1023,128,133065,0
1022,129,133100,0
1021,128,133127,0
1022,128,133180,0
1020,130,133195,0
1019,131,133404,0
1022,131,133411,1
1019,130,133559,0
1018,131,133893,0
1019,130,133933,0
1019,129,133944,0
1018,130,134111,0
1022,129,134189,0
1023,129,134212,0
1017,131,134419,0
1018,129,134421,0
1017,130,134440,0
1019,130,134561,1
1018,128,134773,0
1017,129,134813,0
1016,131,134866,0
1017,128,134886,0
1016,130,134927,0
1017,130,134961,0
1021,131,135028,1
1019,130,135219,1
1016,129,135259,0
1016,131,135276,0
1015,132,135298,0
1015,132,135299,0
1020,130,135382,1
1015,130,135413,0
1018,128,135477,1
1015,131,135544,0
1016,130,135555,0
1015,129,135709,0
1017,130,135879,1
1015,130,136028,0
1017,131,136129,1
1014,131,136136,0
1014,130,136261,0
1016,131,136277,1
1017,129,136289,1
1018,130,136335,1
1016,130,136398,1
1014,129,136442,0
1014,131,136705,0
1013,131,136997,0
1017,128,137006,1
1015,130,137064,1
1019,131,137125,1
1014,129,137298,1
1014,129,137299,1
1015,129,137313,1
1016,129,137345,1
1014,130,137377,1
1014,131,137427,1
1013,130,137432,1
1013,130,137700,0
1012,132,137908,0
1017,130,137918,1
1012,131,137999,0
1016,130,138300,1
1011,132,138446,0
1011,131,138460,0
1010,130,138483,0
1012,130,138495,0
1015,131,138514,1
1013,133,138590,0
1011,130,138599,0
1010,131,138724,0
1010,132,138833,0
1011,129,138874,0
1009,131,139011,0
1010,130,139025,0
1010,129,139039,0
1009,132,139432,0
1012,130,139473,1
1011,129,139653,1
1011,130,139701,1
1016,131,139821,1
1012,131,139890,1
1008,131,139905,0
1008,132,140079,0
1008,130,140080,0
1010,130,140085,1
1011,131,140274,1
1010,131,140292,1
1007,131,140382,0
1007,130,140447,0
1007,132,140559,0
1008,129,140620,0
1007,133,140668,0
1006,133,140894,0
1006,131,140900,0
1004,135,140932,1
1004,135,140933,1
1006,130,141005,0
1006,132,141033,0
1007,131,141046,0
1007,129,141236,0
1006,129,141242,0
1006,131,141381,0
1005,131,141427,0
1005,132,141501,0
1004,135,141734,0
1005,133,141744,0
1007,131,141832,1
1006,131,142006,1
1005,131,142013,1
1006,130,142038,1
1006,129,142083,1
1007,131,142138,1
1006,131,142139,1
1009,131,142164,1
1004,133,142212,0
1004,132,142294,0
1005,131,142439,0
1004,131,142727,0
1004,132,142772,0
1003,133,142829,0
1003,132,143026,0
1007,132,143053,1
1006,132,143103,1
1008,132,143167,1
1005,131,143232,1
1006,133,143318,1
1003,134,143355,0
1005,132,143413,1
1002,133,143531,0
1004,132,143541,1
1011,132,143575,1
1003,131,143575,0
1005,133,143587,1
1002,132,143596,0
1007,130,143643,1
1002,131,143945,0
1002,132,144169,0
1001,132,144191,0
1001,131,144206,0
1001,130,144452,0
1001,133,144463,0
1003,133,144585,1
1001,131,144586,0
1001,132,144604,0
1018,129,144607,1
1000,132,144721,0
999,133,144768,1
1000,131,144775,0
998,134,144950,1
999,131,145038,0
998,131,145143,0
1002,132,145171,1
1002,133,145243,1
1001,132,145401,1
1001,131,145409,1
997,135,145471,1
997,136,145519,1
997,134,145520,1
997,134,145520,1
1003,134,145529,1
998,135,145553,1
998,133,145558,1
996,136,145566,1
997,135,145651,1
997,135,145817,1
1001,133,145887,1
1000,131,145963,1
997,135,146000,0
999,132,146042,0
997,133,146237,1
996,134,146269,1
997,136,146272,0
996,136,146346,0
999,133,146413,0
996,133,146459,1
998,134,146519,0
998,135,146551,0
998,132,146618,1
997,132,146656,1
999,132,146665,1
999,131,146692,1
1000,132,146714,1
999,133,146741,1
999,133,146742,1
997,133,146785,1
998,132,146803,1
999,132,146821,1
995,134,146889,1
999,133,146911,1
998,132,146991,0
998,132,146991,0
999,132,146996,0
997,135,147090,0
997,133,147105,0
1001,132,147227,1
995,134,147235,1
998,133,147282,0
1000,131,147308,1
998,135,147370,1
997,132,147413,0
997,133,147414,0
997,135,147493,1
995,133,147564,1
994,134,147571,1
997,134,147848,0
998,135,147863,0
994,135,147887,1
996,134,147904,0
994,134,148028,1
996,133,148182,0
997,135,148325,0
995,134,148328,0
1001,130,148825,1
994,135,148840,0
994,134,148860,0
995,133,149012,0
994,134,149556,0
993,135,149899,0
993,134,149945,0
989,138,150173,1
990,137,150266,1
992,133,150266,0
992,135,150343,0
992,134,150421,0
991,135,150659,0
991,134,150763,0
989,138,150798,0
991,136,150848,0
990,137,150990,0
990,135,151041,0
990,136,151178,0
992,133,151304,1
991,134,151343,1
990,134,151379,1
992,134,151383,1
991,133,151405,1
994,134,151415,1
989,136,151469,0
991,134,151473,1
993,134,151504,1
988,136,151541,0
991,133,151597,0
991,133,151597,0
990,134,151627,0
989,135,151640,0
989,134,151655,0
991,134,151685,0
991,134,151685,0
990,133,151833,0
990,134,151870,0
989,133,151944,0
989,135,152069,0
988,137,152070,0
988,134,152162,0
988,135,152191,0
989,134,152214,0
988,136,152327,0
990,136,152896,1
988,135,152913,0
991,135,152941,1
989,135,152957,1
986,136,152983,1
989,134,153145,1
990,135,153172,1
990,134,153245,1
987,134,153310,0
989,136,153427,1
988,136,153441,1
985,137,153449,1
988,135,153476,1
989,135,153506,1
985,136,153542,1
