x,y,t,p
202,434,322340,1
197,431,322341,1
205,434,322351,1
203,426,322351,0
203,435,322370,1
202,432,322370,0
202,428,322373,0
203,433,322391,0
202,427,322400,0
205,435,322401,1
203,434,322403,1
204,435,322403,1
202,435,322417,1
196,431,322418,1
203,432,322425,0
202,426,322437,0
205,433,322446,0
202,433,322459,0
203,435,322478,1
205,434,322486,0
202,434,322487,1
204,433,322499,0
201,434,322503,1
201,427,322509,0
201,435,322510,1
203,433,322511,0
201,428,322511,0
201,433,322520,0
203,436,322538,1
202,435,322540,1
204,436,322584,1
204,434,322585,0
202,436,322593,1
201,432,322611,0
203,434,322614,0
204,432,322619,0
201,435,322620,1
203,436,322631,1
196,432,322633,1
201,426,322644,0
202,433,322648,0
205,435,322654,0
203,435,322688,0
203,437,322692,1
209,439,322693,0
202,434,322713,0
200,434,322733,1
203,433,322734,0
204,435,322748,0
201,435,322752,1
204,434,322754,0
200,435,322754,1
204,437,322758,1
203,437,322803,1
204,436,322809,0
202,436,322812,1
203,434,322814,0
199,430,322843,1
202,434,322853,0
201,436,322860,1
205,432,322869,0
203,435,322883,0
202,435,322898,0
201,433,322903,0
204,433,322912,0
203,436,322915,0
203,437,322929,0
198,426,322954,1
203,430,322969,1
198,425,322972,1
197,425,322975,1
200,435,323001,1
202,436,323002,0
202,436,323002,0
197,426,323014,1
204,431,323031,0
202,435,323043,0
203,437,323044,0
201,434,323062,0
200,433,323062,0
203,436,323084,0
202,427,323109,0
201,436,323170,0
201,434,323188,0
201,434,323188,0
196,425,323222,1
196,425,323222,1
201,435,323224,0
197,427,323228,1
202,436,323266,0
198,426,323289,0
194,432,323308,1
203,438,323309,0
195,431,323322,1
196,427,323331,1
204,437,323350,0
198,425,323381,0
201,435,323384,0
206,434,323410,0
200,434,323430,0
200,435,323434,0
204,427,323470,0
202,432,323570,0
197,426,323575,0
196,425,323627,0
197,425,323745,0
201,434,323764,0
197,427,323786,0
200,435,323827,0
199,434,323901,0
202,431,323919,0
205,431,323931,0
203,432,323938,0
200,434,323941,0
203,435,323980,0
196,427,323982,0
206,433,324014,0
202,435,324156,0
197,431,324188,1
196,431,324246,1
197,430,324412,1
196,430,324462,1
194,426,324472,1
195,426,324491,1
198,432,324518,0
194,426,324615,1
195,426,324618,1
203,431,324652,0
195,427,324689,1
201,432,324699,0
197,429,324754,1
195,425,324764,1
199,433,324769,0
196,426,324777,1
196,427,324796,1
200,430,324796,1
195,431,324804,1
204,426,324804,0
196,429,324812,1
198,430,324826,1
194,425,324832,1
207,432,324837,0
196,428,324858,1
204,431,324858,0
204,432,324946,0
197,428,324960,1
197,427,324960,1
196,425,324968,1
194,431,324996,1
194,426,324996,0
201,431,324998,0
195,426,325022,0
197,429,325035,1
200,435,325105,1
197,426,325122,1
197,425,325157,1
200,435,325238,1
198,429,325251,1
201,435,325282,1
200,434,325293,1
197,425,325300,1
198,425,325327,1
201,435,325367,1
198,428,325370,1
197,429,325377,0
195,427,325407,0
198,427,325412,1
201,434,325412,1
202,435,325415,1
202,436,325418,1
195,425,325444,0
198,425,325446,1
198,426,325453,1
201,436,325454,1
194,425,325456,0
201,435,325477,1
195,432,325479,1
198,424,325479,1
203,436,325493,1
203,437,325495,1
200,434,325500,1
196,428,325519,0
202,436,325521,1
202,435,325528,1
203,435,325563,1
201,434,325568,1
196,426,325574,0
199,426,325576,1
203,436,325581,1
196,429,325598,0
205,431,325604,0
199,425,325607,1
199,427,325636,1
199,424,325649,1
202,434,325661,1
203,435,325662,1
196,425,325682,0
199,426,325696,1
204,436,325700,1
197,425,325703,0
203,434,325722,1
200,425,325732,1
204,437,325735,1
200,426,325735,1
200,435,325748,0
199,425,325759,1
195,426,325777,0
202,434,325779,1
202,436,325783,0
199,428,325783,1
203,434,325789,1
203,436,325791,0
204,435,325799,1
201,433,325804,1
204,434,325833,1
200,426,325842,1
201,435,325847,0
200,425,325860,1
203,434,325861,1
202,433,325867,1
199,429,325883,1
198,425,325887,0
201,426,325891,1
201,425,325906,1
200,427,325908,1
202,435,325915,0
204,434,325920,1
204,436,325924,0
203,433,325935,1
204,433,325950,1
203,437,325955,0
202,433,325956,1
203,436,325965,0
201,426,325965,1
199,425,325978,0
198,426,325984,0
207,441,325984,0
203,435,325995,0
201,434,326013,0
201,434,326014,0
195,430,326014,1
200,434,326015,0
201,427,326018,1
204,433,326021,1
203,433,326024,1
202,436,326029,0
201,426,326044,1
199,424,326046,0
201,425,326053,1
203,434,326074,0
200,427,326077,1
202,434,326079,0
202,426,326082,1
204,435,326092,0
202,425,326094,1
203,432,326098,1
200,425,326105,0
200,425,326105,0
204,434,326108,0
197,428,326108,0
198,424,326123,0
199,426,326123,0
202,435,326132,0
201,427,326133,1
200,428,326137,1
201,435,326158,0
202,427,326162,1
200,435,326167,0
202,426,326169,1
202,432,326172,1
204,432,326177,1
199,425,326195,0
203,435,326205,0
197,426,326207,0
201,436,326215,0
201,425,326219,0
199,429,326224,1
204,433,326230,0
202,433,326232,0
203,433,326233,0
200,426,326239,0
202,430,326240,0
201,434,326248,0
204,438,326249,0
203,434,326258,0
198,427,326270,0
196,431,326273,1
198,428,326280,0
202,425,326300,0
200,425,326311,0
204,434,326316,0
201,426,326326,0
199,434,326334,0
201,428,326345,1
202,434,326354,0
203,433,326358,0
200,434,326359,0
199,426,326360,0
201,433,326361,0
200,426,326391,0
200,427,326421,0
202,426,326431,0
195,431,326432,1
202,432,326441,0
199,427,326454,0
201,427,326454,0
201,431,326469,0
203,432,326472,0
199,435,326482,0
201,425,326486,0
201,430,326487,0
201,426,326495,0
202,435,326503,0
201,434,326509,0
200,432,326541,0
204,433,326541,0
197,429,326560,0
197,427,326581,0
198,425,326582,0
199,428,326600,0
202,426,326631,0
200,427,326635,0
204,432,326650,0
202,433,326655,0
200,428,326741,0
201,428,326755,0
201,427,326816,0
199,429,326828,0
204,430,326837,0
198,426,326858,0
202,432,326956,1
203,432,326999,1
205,431,327014,1
204,431,327017,1
203,431,327023,1
202,432,327043,1
201,432,327044,1
202,433,327048,1
200,432,327049,1
204,432,327049,1
198,429,327057,0
203,432,327064,1
194,432,327100,1
205,431,327102,1
203,431,327119,1
202,431,327128,1
202,432,327130,1
204,431,327132,1
203,432,327135,1
204,432,327136,1
205,432,327145,1
204,433,327147,1
200,432,327147,1
201,433,327156,1
201,432,327158,1
202,433,327178,1
203,433,327183,1
204,432,327223,1
205,431,327236,0
204,433,327242,1
202,426,327244,1
205,432,327248,1
201,427,327257,1
201,426,327270,1
204,431,327278,0
199,433,327281,1
203,431,327288,0
203,430,327304,0
197,430,327317,1
205,431,327342,0
205,432,327347,0
202,431,327366,0
203,432,327377,0
200,427,327393,1
203,431,327407,0
204,432,327434,0
204,432,327434,0
204,431,327436,0
200,426,327472,1
203,434,327475,1
202,432,327496,0
204,434,327500,1
201,432,327507,0
202,427,327522,0
203,432,327532,0
205,432,327537,0
200,432,327545,0
201,427,327547,0
202,434,327552,1
200,433,327554,1
203,434,327601,1
204,432,327603,0
203,435,327604,1
204,433,327612,0
200,434,327618,1
201,434,327624,1
202,435,327625,1
202,426,327631,0
200,427,327666,0
201,426,327666,0
202,432,327687,0
201,432,327697,0
202,431,327713,0
203,433,327715,0
203,435,327734,1
200,432,327734,0
201,435,327769,1
202,433,327775,0
199,434,327780,1
200,434,327793,1
204,434,327801,0
203,432,327804,0
202,435,327809,1
203,434,327813,0
203,436,327826,1
204,433,327829,0
202,436,327833,1
203,431,327836,0
200,426,327849,0
200,435,327849,1
201,436,327886,1
203,435,327910,0
201,435,327969,1
199,434,328012,1
202,435,328017,0
199,435,328024,1
202,434,328032,0
201,433,328034,0
203,436,328054,0
200,435,328065,1
200,433,328085,0
195,431,328094,1
202,436,328136,0
196,430,328148,1
203,434,328167,0
201,434,328188,0
202,435,328199,0
194,431,328203,1
201,435,328228,0
203,435,328232,0
199,433,328246,0
199,430,328283,1
200,435,328307,0
200,434,328321,0
199,427,328472,0
195,426,328546,1
199,433,328560,0
199,434,328572,0
205,433,328597,0
202,432,328686,1
199,432,328701,0
198,433,328759,0
195,430,328815,1
199,435,328830,0
200,431,328831,0
194,430,328884,1
204,430,328918,0
199,434,328949,0
200,435,329038,0
198,434,329095,0
201,431,329248,0
197,432,329493,0
197,425,329824,0
200,427,329853,0
195,430,329947,1
195,428,329976,1
194,425,330005,1
194,429,330059,1
194,428,330101,1
196,429,330112,1
195,429,330112,1
200,430,330143,0
193,430,330145,1
195,427,330259,1
200,434,330312,0
196,428,330337,1
197,429,330506,1
199,434,330565,1
199,435,330566,1
197,431,330631,0
200,435,330666,1
200,434,330675,1
196,425,330741,1
194,428,330753,0
197,425,330755,1
197,427,330794,1
197,424,330800,1
202,431,330830,1
200,434,330834,1
199,434,330836,1
197,426,330842,1
196,424,330861,1
198,429,330876,1
201,435,330882,1
197,425,330885,1
195,428,330891,0
202,435,330902,1
198,425,330905,1
198,425,330905,1
198,424,330909,1
201,434,330937,1
199,433,330957,1
203,431,330962,1
197,428,331006,1
203,435,331007,1
198,425,331014,1
198,424,331015,1
202,434,331025,1
201,433,331032,1
200,433,331035,1
194,425,331043,0
203,434,331053,1
203,434,331053,1
198,426,331070,1
197,427,331104,1
199,424,331123,1
203,434,331141,1
202,433,331146,1
194,430,331157,1
199,425,331165,1
198,427,331181,1
199,426,331217,1
202,432,331220,1
199,434,331233,0
202,435,331237,0
195,430,331250,1
200,425,331263,1
203,435,331278,0
199,427,331281,1
201,432,331282,1
200,434,331290,0
197,425,331292,0
198,424,331304,0
200,426,331304,1
203,432,331310,1
199,425,331318,1
201,434,331321,0
199,426,331326,1
196,425,331329,0
201,435,331329,0
197,433,331337,0
200,432,331340,1
198,428,331349,1
204,435,331378,0
197,424,331379,0
200,425,331385,1
200,426,331404,1
203,434,331408,0
201,425,331431,1
199,427,331434,1
195,431,331445,1
198,425,331455,0
200,427,331460,1
193,431,331464,1
202,434,331469,0
201,426,331472,1
199,424,331477,0
197,429,331493,1
201,430,331495,0
198,428,331500,1
199,426,331500,1
202,431,331509,1
202,433,331514,0
200,426,331515,1
201,426,331546,1
199,433,331547,0
199,425,331549,0
199,425,331550,0
199,434,331566,0
201,434,331572,0
201,432,331592,0
201,433,331593,0
199,428,331608,1
200,433,331610,0
200,425,331616,0
200,425,331616,0
200,434,331628,0
200,427,331642,1
202,432,331643,0
200,432,331644,0
199,426,331654,0
200,426,331690,0
199,425,331693,0
198,429,331704,1
198,433,331727,0
196,424,331739,0
201,425,331748,0
199,433,331751,0
194,431,331766,1
197,427,331809,0
201,426,331810,0
199,426,331822,0
198,425,331828,0
200,426,331831,0
200,425,331847,0
198,426,331893,0
196,428,331933,0
198,428,331942,0
200,427,331953,0
198,427,331959,0
199,428,331960,0
200,429,331961,0
199,427,331981,0
197,426,332019,0
202,432,332028,1
197,425,332031,0
199,430,332072,0
197,428,332089,0
198,424,332111,0
201,431,332195,1
198,428,332204,0
203,431,332256,1
202,431,332293,1
201,432,332301,1
200,432,332311,1
201,431,332322,1
200,431,332346,1
203,431,332349,1
203,430,332354,1
202,432,332356,1
201,430,332360,1
199,432,332362,1
202,430,332363,1
202,431,332392,1
198,431,332392,1
199,431,332405,1
195,427,332411,0
204,431,332421,1
203,432,332422,1
200,432,332432,1
201,432,332440,1
203,431,332444,1
198,432,332463,1
196,427,332468,0
199,432,332495,1
203,432,332503,1
199,433,332518,1
203,431,332570,0
197,432,332601,1
198,428,332638,1
204,431,332660,0
202,431,332661,0
202,433,332672,1
201,433,332674,1
198,433,332685,1
203,432,332698,0
202,430,332718,0
204,433,332746,1
201,429,332755,0
200,433,332756,1
199,431,332773,0
203,433,332777,1
203,431,332799,0
203,434,332818,1
200,431,332839,0
201,431,332843,0
200,427,332854,0
201,432,332856,0
202,434,332866,1
200,432,332885,0
199,433,332897,1
203,434,332914,1
200,434,332916,1
201,434,332924,1
203,433,332934,0
199,427,332986,0
199,434,332990,1
197,429,333007,0
201,426,333009,0
199,432,333010,0
198,432,333027,0
198,428,333038,0
201,435,333044,1
202,435,333051,1
198,433,333062,1
203,434,333071,0
203,435,333106,1
199,428,333154,0
198,431,333154,0
198,434,333172,1
199,434,333186,1
202,435,333235,0
200,432,333237,0
198,427,333272,0
197,433,333276,1
202,434,333334,0
201,434,333371,0
199,433,333416,0
199,432,333417,0
197,432,333443,0
198,432,333479,0
201,435,333533,0
194,430,333537,1
199,434,333575,0
199,433,333613,0
198,433,333669,0
194,425,333819,1
199,431,333954,0
198,434,333972,0
198,433,334010,0
197,430,334021,1
197,433,334157,0
196,433,334177,0
192,428,334185,0
199,434,334326,0
204,433,334329,0
193,430,334439,1
203,435,334493,0
201,436,334568,0
196,432,334660,0
199,430,334730,0
190,426,334862,0
194,425,334923,0
192,428,335004,1
193,428,335285,1
197,429,335309,1
193,429,335341,1
194,429,335344,1
192,429,335404,1
194,428,335467,1
193,427,335487,1
195,429,335516,1
192,428,335570,1
194,430,335588,1
194,427,335617,1
195,428,335694,1
192,430,335751,1
194,425,335753,1
200,434,335763,0
195,427,335849,1
199,434,336017,1
198,434,336040,1
193,427,336084,0
195,424,336148,1
198,433,336154,1
200,434,336161,1
196,424,336168,1
202,430,336185,1
201,435,336205,1
199,433,336231,1
196,427,336255,1
197,424,336304,1
196,426,336306,1
197,425,336351,1
196,425,336370,1
196,425,336370,1
197,426,336441,1
198,424,336442,1
197,424,336447,1
199,432,336479,1
198,425,336503,1
197,425,336505,1
196,427,336519,1
200,432,336535,1
198,424,336555,1
196,428,336558,1
198,425,336616,1
195,424,336620,0
197,427,336625,1
193,430,336628,1
197,426,336637,1
199,429,336638,0
198,429,336644,0
198,426,336705,1
197,424,336711,0
199,425,336722,1
194,429,336725,1
202,432,336736,0
196,429,336739,1
200,431,336741,1
195,431,336782,0
198,427,336791,1
197,427,336796,1
199,426,336800,1
200,434,336804,0
197,428,336806,1
196,428,336814,1
198,424,336834,0
200,425,336856,1
199,433,336886,0
197,425,336909,0
199,434,336926,0
198,425,336929,0
198,433,336991,0
196,425,337022,0
199,425,337087,0
199,425,337087,0
194,427,337122,0
196,426,337124,0
197,424,337126,0
197,426,337139,0
196,427,337149,0
198,434,337182,0
200,425,337183,0
199,426,337206,0
198,425,337209,0
196,428,337213,0
195,428,337222,0
197,427,337230,0
200,432,337249,0
198,426,337249,0
199,428,337301,1
198,430,337308,0
197,432,337388,0
195,427,337561,0
199,431,337582,1
201,430,337583,1
197,431,337600,1
201,431,337602,1
202,430,337616,1
200,431,337624,1
198,431,337630,1
200,430,337635,1
197,432,337646,1
199,431,337686,1
197,431,337689,1
200,432,337701,1
202,432,337706,1
201,430,337716,1
199,430,337720,1
198,431,337731,1
202,431,337735,1
200,431,337745,1
201,431,337755,1
196,432,337786,1
194,428,337797,0
199,432,337827,1
198,432,337827,1
197,432,337829,1
201,430,337845,0
201,431,337968,0
200,431,338007,0
202,430,338026,0
199,431,338043,0
202,431,338044,0
198,431,338083,0
198,433,338087,1
199,430,338104,0
198,432,338113,1
197,431,338121,0
198,427,338135,0
200,430,338190,0
199,433,338200,1
199,431,338254,0
198,431,338274,0
198,433,338278,1
200,434,338285,1
199,434,338294,1
197,433,338318,1
193,429,338350,1
198,434,338359,1
200,426,338372,0
198,432,338386,0
199,432,338442,0
197,431,338469,0
197,427,338476,0
197,432,338543,0
197,433,338545,1
198,432,338587,0
199,433,338676,0
199,426,338714,0
200,432,338753,0
200,434,338766,0
198,433,338814,0
197,432,338878,0
197,433,338953,0
196,432,338975,0
199,434,338979,0
192,429,339155,1
198,434,339160,0
197,425,339181,0
197,433,339205,0
198,433,339314,0
198,428,339321,1
195,432,339619,0
198,429,339624,0
198,430,339822,0
193,429,339903,1
196,431,340224,0
193,430,340312,1
190,426,340318,1
192,430,340361,1
192,428,340422,1
196,432,340430,0
192,429,340468,1
191,427,340504,1
191,428,340517,1
192,427,340522,1
190,425,340622,1
197,431,340643,0
190,428,340644,1
191,425,340650,1
201,429,340671,1
194,429,340681,1
192,428,340686,1
190,427,340686,1
193,428,340731,1
192,427,340748,1
191,427,340799,1
191,428,340819,1
193,427,340855,1
193,428,340869,1
191,429,340951,1
191,427,341051,0
192,424,341075,1
194,428,341093,1
193,429,341151,1
192,425,341162,1
197,429,341168,0
193,424,341197,1
190,427,341200,0
192,429,341210,1
193,426,341234,1
197,433,341280,1
191,428,341285,0
192,427,341315,0
194,424,341324,1
193,425,341338,1
193,423,341341,1
197,432,341357,0
198,431,341375,0
198,434,341382,1
198,433,341387,1
197,433,341391,1
197,430,341400,0
194,427,341410,1
194,423,341411,1
194,424,341411,1
194,424,341411,1
192,428,341423,0
194,426,341432,1
199,434,341476,1
190,425,341476,0
194,425,341478,1
197,432,341506,1
198,433,341509,1
195,424,341520,1
196,432,341531,1
195,423,341549,1
195,425,341602,1
195,424,341617,1
200,434,341627,1
194,426,341632,1
199,433,341632,1
197,432,341635,1
192,424,341650,0
