x,y,t,p
1110,133,280392,0
1108,139,280477,1
1109,131,280523,0
1110,134,281173,0
1108,139,281593,0
1107,134,281913,1
1109,131,282256,1
1109,132,282415,1
1110,136,282834,1
1109,132,282928,0
1106,134,283914,1
1110,133,285793,1
1106,133,286256,1
1107,134,286537,0
1105,133,287436,1
1108,130,287473,0
1106,134,288220,0
1108,130,288379,1
1104,133,288606,1
1103,133,289884,1
1114,136,290237,1
1104,132,290812,1
1102,133,291270,1
1106,133,291523,0
1103,132,291639,1
1103,133,291902,1
1105,132,292389,1
1102,133,292712,1
1103,132,292714,1
1112,139,292824,0
1105,131,293166,1
1104,132,293169,1
1104,131,293182,1
1102,132,293199,1
1105,133,293478,0
1101,133,293846,1
1102,132,294203,1
1105,131,294379,0
1103,132,294849,1
1102,132,294981,1
1101,133,295113,1
1102,133,295638,1
1101,132,295848,1
1101,132,295848,1
1103,131,296107,1
1102,132,296169,1
1104,130,296783,1
1103,130,296798,1
1101,132,296956,1
1103,137,296967,1
1102,131,296998,1
1104,137,297017,1
1103,137,297811,0
1100,133,297950,1
1103,131,298006,1
1101,132,298020,1
1101,132,298020,1
1102,132,298265,1
1104,133,298496,0
1104,131,298702,1
1105,132,299006,0
1100,132,299364,1
1101,133,299473,1
1101,132,299677,1
1101,132,299677,1
1104,132,299824,0
1101,131,300229,1
1104,130,300331,0
1104,131,301161,0
1103,133,301224,0
1100,132,301235,1
1102,131,301353,1
1102,130,301783,1
1102,137,302362,1
1102,136,302407,1
1101,130,302571,1
1099,132,302660,1
1102,130,302709,1
1101,131,302812,1
1100,131,302860,1
1102,135,302917,1
1102,134,303044,1
1101,132,303097,1
1101,132,303097,1
1102,135,303539,0
1102,137,303605,0
1103,132,303654,0
1102,136,303796,0
1103,129,303844,1
1102,131,304071,1
1103,130,304115,1
1101,131,304210,1
1104,132,304319,0
1104,130,304488,1
1100,132,304961,1
1099,132,304972,1
1103,130,305023,0
1102,133,305114,0
1102,132,305500,0
1100,131,305816,1
1102,131,305887,0
1103,131,306031,0
1099,133,306213,1
1101,132,307336,0
1098,132,307871,1
1101,136,307889,1
1100,137,307920,1
1102,136,308003,1
1100,136,308029,1
1099,131,308126,1
1103,132,308166,0
1101,135,308168,1
1101,135,308169,1
1100,131,308222,1
1100,135,308372,1
1102,132,308425,0
1101,136,308473,0
1100,136,308791,0
1102,133,309199,0
1100,135,309231,0
1101,130,309312,1
1100,130,309333,1
1101,135,309864,0
1101,133,310305,0
1102,134,310380,0
1101,130,310666,0
1102,131,311071,0
1101,131,311090,0
1101,132,311156,0
1102,130,311364,0
1100,132,311708,0
1102,132,311726,0
1100,137,312071,0
1097,132,313077,1
1100,137,313440,1
1100,136,313489,1
1099,136,313561,1
1100,135,313562,1
1099,137,313572,1
1101,131,313595,0
1100,131,313682,0
1099,135,313947,1
1099,136,314161,0
1100,136,314191,0
1099,135,314414,0
1103,133,314817,0
1096,132,315055,1
1099,130,315221,1
1100,135,315407,0
1099,137,315913,0
1099,130,316389,0
1100,132,316686,0
1099,132,316718,0
1102,131,317000,0
1101,132,317045,0
1101,133,317091,0
1100,133,317382,0
1100,131,318148,0
1099,133,318495,0
1100,130,318973,0
1099,136,319107,1
1099,137,319109,1
1098,137,319162,1
1098,136,319185,1
1099,136,319677,0
1098,137,319856,0
1098,132,320070,0
1097,131,320430,1
1098,136,320509,0
1099,131,321880,0
1099,132,322440,0
1098,132,324023,0
1098,136,324752,1
1098,137,324780,1
1097,137,324784,1
1097,132,324997,0
1098,136,326218,0
1098,137,326285,0
1097,131,327863,0
1098,133,328702,0
1094,132,328985,0
1097,132,329884,0
1097,133,330099,0
1095,131,330784,0
1097,135,331027,0
1093,133,331068,0
1103,130,331287,0
1094,133,332111,0
1096,132,333097,0
1094,132,333221,0
1103,131,333667,0
1096,133,334445,0
1095,132,335016,0
1097,134,335130,0
1096,134,335642,0
1095,130,335717,0
1092,133,335759,0
1094,131,335773,0
1092,134,335875,0
1093,132,336073,0
1096,135,336108,0
1095,133,336383,0
1094,130,336637,0
1093,133,337223,0
1095,134,337551,0
1095,130,339041,1
1094,134,339543,0
1098,132,339598,1
1093,134,340473,0
1094,133,340989,0
1095,134,341103,0
1092,133,341202,0
1093,131,341525,0
1095,135,341647,0
1095,133,341741,0
1091,134,341757,0
1094,135,341874,0
1092,132,342360,0
1093,135,342444,0
1094,134,342618,0
1092,134,342952,0
1095,136,343308,0
1096,134,343483,0
1091,135,343695,0
1096,134,344053,1
1092,135,344767,0
1093,134,345250,0
1094,134,345654,0
1094,135,345857,0
1093,135,346469,0
1090,135,346935,0
1097,137,346946,0
1092,131,347341,0
1092,133,347566,0
1091,133,347781,0
1094,132,347889,1
1091,134,348602,0
1094,136,348874,0
1093,136,349050,0
1094,135,349374,0
1092,135,350256,0
1095,133,350441,1
1090,134,350519,0
1092,136,351010,0
1093,135,351228,0
1094,133,351434,1
1094,133,351434,1
1092,133,352172,1
1091,135,352238,0
1095,134,352552,1
1091,132,353536,0
1093,133,353728,1
1094,135,354349,1
1094,134,354933,1
1096,135,355989,1
1094,134,357406,1
1093,135,357578,1
1093,132,357616,1
1094,135,357654,1
1095,134,357669,1
1093,134,357868,1
1095,135,358374,1
1094,133,358748,1
1090,135,358953,0
1093,133,359787,1
1094,135,359807,1
1093,135,359929,1
1092,133,359930,1
1093,134,360402,1
1093,134,360402,1
1092,135,361165,1
1092,134,361372,1
1091,134,362715,1
1095,132,363026,1
1091,135,363184,1
1093,135,363202,1
1093,137,363250,0
1092,135,364315,1
1094,134,364738,1
1089,135,365504,0
1095,131,366626,1
1081,134,367186,0
1090,135,367482,1
1091,135,367873,1
1091,133,368764,1
1092,137,368875,0
1091,134,369308,1
1116,133,369355,0
1094,135,370058,1
1092,134,370815,1
1094,136,373275,1
1093,136,373444,1
1090,135,374269,1
1093,138,374438,0
1092,137,374870,1
1092,139,375283,0
1092,138,375873,0
1090,137,376746,0
1092,136,376772,1
1093,139,377229,0
1092,140,377472,0
1089,135,377493,1
1092,139,377548,0
1088,139,377791,1
1091,140,377956,0
1091,137,379217,0
1092,140,380997,0
1093,140,381211,0
1092,141,383468,0
1088,140,384990,1
1091,138,385458,0
1093,138,386498,1
1091,137,386681,1
1090,137,386702,1
1091,138,386750,1
1093,141,388196,0
1091,141,388216,0
1092,141,389374,0
1092,140,389488,1
1091,139,389525,0
1092,139,389785,1
1092,142,390398,0
1088,139,391141,0
1090,140,391576,0
1092,140,391653,1
1093,142,391661,0
1093,139,391914,1
1092,141,392653,1
1091,139,392750,1
1092,138,392930,1
1088,140,393844,0
1097,133,395339,1
1093,140,395493,1
1092,143,396131,0
1093,143,396306,0
1090,141,396703,0
1088,143,396883,1
1092,141,397652,1
1089,143,398074,1
1090,143,398710,1
1090,140,398996,1
1091,140,399011,1
1090,141,399099,1
1090,140,399275,1
1089,144,399499,1
1090,140,399701,0
1090,144,399775,1
1088,144,399819,1
1092,144,400486,0
1093,141,400575,1
1088,145,402308,1
1093,142,402702,1
1089,145,403100,1
1092,142,403608,1
1090,145,403836,1
1091,141,405271,1
1092,143,405371,1
1088,143,405868,0
1088,146,405898,1
1093,145,406167,0
1089,146,406964,1
1090,146,407032,1
1089,143,408100,0
1088,144,408745,0
1090,143,409254,0
1088,147,409262,1
1093,146,409263,0
1089,147,409835,1
1090,147,410759,1
1090,143,411058,1
1091,143,411151,1
1091,143,411583,0
1093,147,411621,0
1091,146,411889,1
1089,144,412036,0
1089,147,412539,1
1090,144,412989,0
1089,148,413303,1
1093,148,414468,0
1091,148,414920,1
1090,148,414987,1
1091,146,415210,0
1088,146,416200,0
1092,144,416706,1
1089,149,416735,1
1091,145,416850,1
1088,145,416909,0
1090,149,417327,1
1091,149,418126,1
1089,147,418805,0
1091,145,419255,0
1093,149,419400,0
1088,147,420874,0
1089,150,421066,1
1090,150,421245,1
1092,149,422010,1
1091,146,422295,1
1093,146,422342,1
1093,145,422364,1
1091,146,422749,0
1091,150,422778,1
1089,148,423265,0
1090,151,423576,1
1089,146,424241,0
1090,147,425594,0
1091,135,425948,1
1094,151,425976,0
1091,151,426007,1
1092,150,426068,1
1090,148,426660,0
1092,151,426684,1
1092,149,427050,0
1090,152,427106,1
1089,150,427282,0
1093,147,427452,1
1092,149,427717,1
1092,148,427927,1
1093,148,428155,1
1091,152,428181,1
1093,137,428484,1
1092,148,428525,0
1092,152,428533,1
1091,149,430084,0
1090,153,430337,1
1090,149,430346,0
1091,153,430452,1
1090,146,430959,0
1095,152,430966,0
1092,150,430998,0
1091,150,431454,0
1090,150,431531,0
1093,152,433032,1
1092,150,433384,1
1093,149,433463,1
1091,150,433632,1
1092,149,433638,1
1093,150,433689,1
1092,150,433693,1
1092,149,433975,0
1092,150,433993,0
1091,154,434076,1
1091,150,434132,0
1095,153,434494,0
1093,150,434571,0
1091,148,435901,0
1091,151,436624,0
1095,154,436743,0
1093,152,436811,0
1096,154,437296,0
1092,152,437397,0
1091,152,437683,0
1092,151,437745,0
1096,155,438118,0
1090,152,438423,0
1095,155,438910,0
1092,151,439110,1
1092,152,439122,1
1093,151,439143,1
1093,152,439170,1
1094,151,439216,1
1095,152,439267,1
1093,150,439320,1
1093,151,439763,0
1092,152,439835,0
1093,152,440011,0
1093,150,440023,0
1091,153,440872,0
1097,155,441696,0
1096,156,442214,0
1095,154,442241,1
1096,155,442299,0
1091,154,443310,0
1095,153,443494,1
1092,158,444244,1
1093,157,444420,1
1096,155,444777,1
1096,154,444905,1
1094,153,444943,1
1094,156,444945,1
1093,153,444973,1
1093,154,445027,1
1094,157,445048,1
1094,154,445114,1
1093,153,445477,0
1093,154,445693,0
1097,156,445896,0
1094,154,445925,0
1093,158,446225,1
1097,157,446283,0
1094,158,448057,1
1095,157,448571,1
1096,155,449947,1
1097,156,450012,1
1093,159,450533,1
1097,158,450571,0
1096,156,450774,1
1095,155,450834,1
1094,155,450836,1
1093,156,450845,1
1094,154,450862,1
1094,157,450996,1
1095,154,451030,1
1094,155,451485,0
1097,159,451550,0
1098,159,451676,0
1094,157,452070,0
1094,156,452322,0
1096,159,452926,0
1098,158,453259,0
1095,157,453531,0
1098,159,453810,0
1094,157,453981,0
1093,157,454103,0
1097,160,454411,0
1093,158,454640,0
1098,160,454825,0
1096,158,455469,0
1099,160,456205,0
1095,157,456545,1
1094,157,456598,1
1093,157,456733,1
1095,157,456756,1
1094,156,456816,1
1094,157,456839,1
1094,158,456894,1
1095,156,456919,1
1093,158,456934,1
1094,157,457052,0
1095,157,457178,0
1093,158,457206,0
1093,157,457283,0
1094,158,457284,0
1095,156,457459,0
1094,157,457499,0
1093,159,457850,0
1099,161,457950,0
1098,161,458003,0
1098,158,458931,1
1099,161,459738,0
1100,161,459804,0
1099,160,459899,0
1100,160,459964,0
1097,158,460189,1
1098,159,460373,1
1098,162,460543,0
1099,162,461294,0
1100,162,461761,0
1096,162,462277,1
1096,159,462580,1
1096,163,462653,1
1096,158,462761,1
1099,163,463543,0
1100,163,463725,0
1096,158,463765,0
1100,162,464307,0
1099,160,464797,1
1099,161,465996,1
1097,157,466691,1
1098,160,467555,1
1101,163,467604,0
1101,162,467971,0
1099,161,468412,1
1096,161,468602,1
1095,162,468602,1
1097,162,468642,1
1097,163,468652,1
1097,164,468713,1
1097,160,468743,1
1098,161,468749,1
1101,164,469494,0
1100,162,469597,1
1095,162,469668,0
1096,161,469781,0
1099,162,470111,1
1099,162,470111,1
1096,162,470220,0
1097,162,470445,0
1097,163,471329,0
1101,165,471661,0
1102,164,472320,0
1102,165,472755,0
1100,162,473580,1
1098,166,473627,1
1102,166,473777,0
1100,163,473954,1
1098,165,474112,1
1097,165,474255,1
1101,166,474365,0
1096,164,474571,1
1099,165,474573,1
1097,163,474588,1
1097,162,474593,1
1097,164,474625,1
1098,164,474651,1
1099,166,474854,1
1096,164,475030,0
1096,164,475030,0
1097,164,475174,0
1097,163,475204,0
1090,153,475295,0
1098,164,475449,0
1103,165,476129,0
1102,165,476209,0
1102,166,476412,0
1102,167,477302,0
1089,149,477644,0
1099,165,478177,0
1102,165,478198,1
1098,165,478894,0
1097,165,479481,0
1103,167,479550,0
1102,166,479648,1
1099,167,479926,1
1101,164,479942,1
1098,167,480328,1
1098,165,480386,1
1097,165,480388,1
1103,168,480399,0
1097,166,480411,1
1098,166,480481,1
1100,167,480523,1
1099,168,480575,1
1099,165,480592,1
1101,166,480629,1
1099,163,480654,1
1098,166,480936,0
1099,165,481653,0
1102,165,481989,1
1102,165,481989,1
1102,164,482349,1
1102,166,482466,1
1099,166,483012,0
1098,167,483291,0
1099,167,484704,0
1100,167,485241,0
1104,169,485647,0
1104,168,486286,0
1099,169,486296,1
1100,169,486355,1
1100,168,486470,1
1098,168,486528,1
1098,167,486531,1
1099,167,486542,1
1100,167,486664,1
1099,166,486800,1
1102,167,486863,1
1098,168,487273,0
1100,168,487401,0
1099,167,487487,0
1103,167,487650,1
1100,167,487821,0
1099,168,487827,0
1094,156,488410,0
1099,169,489268,0
1098,167,489577,0
1100,169,491101,0
1104,168,491767,1
1105,170,492060,0
1105,171,492389,0
1100,170,492682,1
1099,170,492704,1
1101,171,492709,1
1100,169,492757,1
1099,169,492816,1
1099,170,493282,0
1102,172,493342,1
1099,169,493368,0
1100,170,493773,0
1106,171,493936,0
1104,169,494352,1
1102,173,496254,1
1101,171,497130,0
1105,170,498418,1
1098,165,498447,0
1101,173,498511,1
1106,172,498511,0
1106,173,498515,0
1103,173,498696,1
1101,172,498799,1
1100,172,498805,1
1102,173,498831,1
1102,172,498857,1
1100,173,498865,1
1101,173,498872,1
1101,171,498955,1
1101,173,499461,0
1100,172,499508,0
1101,172,499520,0
1102,172,499605,0
1100,173,499620,0
1107,173,500088,0
1105,171,500180,1
1102,173,501352,0
1106,172,501450,1
1103,174,502670,1
1107,174,502752,0
1103,173,503500,0
1107,175,504089,0
1102,175,504860,1
1102,174,504907,1
1103,175,504930,1
1101,174,504954,1
1101,175,505046,1
1100,174,505059,1
1104,176,505128,1
1101,174,505145,1
1102,174,505167,1
1101,174,505552,0
1101,175,505553,0
1102,174,505658,0
1100,174,505775,0
1102,175,506104,0
1103,174,506388,0
1106,173,506650,1
1108,175,506894,0
1107,173,507213,1
1108,176,507785,0
1103,175,508068,0
1105,176,509599,1
1105,177,509911,1
1104,177,510007,1
1109,176,510677,0
1103,177,510789,1
1106,177,511006,1
1102,177,511144,1
1103,177,511149,1
1103,176,511166,1
1104,176,511191,1
1102,176,511209,1
1108,177,511224,0
1104,177,511224,1
1101,176,511334,1
1102,176,511391,1
1103,176,511430,1
1102,175,511453,1
1105,178,511457,1
1103,175,511491,1
1103,176,511745,0
1102,176,511818,0
1103,177,511821,0
1103,175,511912,0
1102,175,511981,0
1101,176,511991,0
1104,177,512007,0
1104,176,512042,0
1103,176,512120,0
1102,177,512271,0
1109,177,512728,0
1106,178,513188,1
1105,176,513355,0
1109,178,514405,0
1104,177,514683,0
1106,179,514923,1
1106,179,514923,1
1108,175,515055,1
1101,171,515890,0
1105,177,515937,0
1109,179,516283,0
1105,179,516728,1
1104,179,516839,1
1103,179,517047,1
1104,178,517127,1
1103,178,517136,1
1107,175,517267,1
1102,178,517292,1
1103,178,517316,1
1104,179,517336,1
1103,179,517340,1
1104,178,517349,1
1106,179,517356,1
1106,179,517356,1
1105,178,517371,1
1104,177,517536,1
1110,179,517551,0
1110,178,517862,0
1104,179,517885,0
1103,178,517895,0
1104,178,517930,0
1103,179,517943,0
1106,180,518013,1
1105,178,518081,0
1104,177,518110,0
1106,177,519173,0
1107,180,519586,1
1106,178,519699,0
1107,179,520169,1
1110,180,520242,0
1105,179,521042,0
1104,178,521382,0
1109,177,521551,1
1106,181,521645,1
1106,179,521790,0
1110,178,522043,1
1110,178,522044,1
1102,178,522284,0
1107,181,522670,1
1108,176,523026,1
1105,180,523119,1
1104,180,523167,1
1105,181,523175,1
1104,181,523256,1
1106,180,523279,1
1103,180,523315,1
1106,181,523351,1
1106,181,523351,1
1104,180,523352,1
1105,180,523429,1
1105,180,523429,1
1105,179,523455,1
1105,181,523494,1
1104,179,523531,1
1097,165,523863,0
1105,180,523870,0
1104,180,523888,0
1104,179,523909,0
1105,181,523946,0
1108,181,524004,1
1107,179,524089,0
1103,180,524095,0
1106,180,524122,0
1105,179,524122,0
1104,181,524257,0
1107,182,524552,1
1108,182,525098,1
1111,181,525670,0
1109,178,525855,1
1110,181,526123,0
1107,180,526268,0
1106,180,526403,0
1106,181,526750,0
1111,182,527310,0
1108,177,528453,1
1107,181,528542,0
1105,178,528898,0
1108,183,529009,1
1108,182,529015,1
1107,183,529073,1
1106,182,529148,1
1110,180,529207,1
1105,182,529256,1
1107,182,529299,1
1104,182,529379,1
1104,182,529379,1
1106,183,529390,1
1106,181,529443,1
1106,182,529452,1
1105,183,529455,1
1105,181,529577,1
1104,182,529804,0
1106,182,529882,0
1105,181,529889,0
1108,184,529916,1
1105,182,530104,0
1106,181,530172,0
1105,183,530219,0
1106,183,530421,0
1107,182,530490,0
1110,181,530583,1
1109,183,530834,1
1108,182,531554,0
1108,181,531680,0
1112,183,531706,0
1109,184,532569,1
1108,184,534910,1
1112,184,535064,0
1108,185,535125,1
1107,184,535223,1
1109,185,535232,1
1106,184,535268,1
1105,184,535399,1
1107,185,535441,1
1106,183,535477,1
1106,184,535513,1
1106,185,535582,1
1105,183,535633,1
1106,184,535817,0
1106,183,535974,0
1106,185,536081,0
1108,183,536317,0
1109,183,536351,0
1107,184,536713,0
1105,184,536952,0
1111,182,537006,1
1108,184,537171,0
1111,181,537331,1
1113,185,538458,0
1112,185,538591,0
1109,184,538668,0
1109,186,539665,1
1105,180,540308,0
1110,186,540698,1
1106,182,540842,0
1113,186,541127,0
1108,186,541293,1
1107,186,541610,1
1106,186,541633,1
1106,185,541644,1
1108,186,541676,1
1108,185,541707,1
1107,185,541729,1
1108,186,542083,0
1107,186,542093,0
1107,185,542104,0
1108,185,542123,0
1106,185,542191,0
1106,186,542518,0
1112,187,543125,0
1109,185,543132,0
1113,187,543335,0
1112,184,543437,1
1112,185,543855,1
1108,186,544414,0
1109,186,544618,0
1113,188,544828,0
1110,186,544906,0
1114,187,544919,0
1112,188,545530,0
1114,188,545665,0
1114,186,546112,0
1115,186,546844,0
1113,189,546883,0
1115,187,546969,0
1113,188,547601,0
1108,188,547633,1
1108,187,547711,1
1107,187,547844,1
1108,188,547945,1
1114,189,548074,0
1114,188,548156,0
1111,187,548394,0
1107,187,548441,0
1112,189,548454,0
1108,187,548675,0
1108,188,548747,0
1114,190,550356,0
1114,189,550738,0
1113,190,550985,0
1113,188,551796,1
1115,189,551940,0
1114,191,552040,0
1113,187,552109,1
1114,186,552196,1
1113,191,552755,0
1115,190,553008,0
1114,188,553267,1
1114,190,553290,0
1112,189,553973,1
1109,190,554051,1
1110,190,554096,1
1112,188,554209,1
1109,189,554242,1
1112,187,554394,1
1115,191,555298,0
1114,191,555560,0
1113,192,555677,0
1114,189,555946,1
1109,189,556584,0
1114,192,556639,0
1115,192,556762,0
1109,190,556908,0
1113,188,557225,1
1114,189,557701,1
1114,193,558073,0
1113,193,558097,0
1114,192,558372,0
1115,189,558408,1
1114,190,558824,1
1116,192,558876,0
1115,192,558979,0
1116,191,559644,0
1115,193,559801,0
1114,194,559821,0
1116,193,559873,0
1114,193,560431,0
1115,194,560797,0
1114,191,562024,1
1113,190,562978,1
1113,191,563129,1
1115,190,563223,1
1116,194,563424,0
1112,183,563435,1
1116,193,563651,0
1114,192,564744,1
1115,192,565262,1
1116,195,565932,0
1110,195,565965,1
1111,195,566044,1
1115,195,566071,0
1114,193,566073,1
1109,196,566178,1
1111,195,567415,0
