x,y,t,p
933,119,182682,0
931,112,182739,1
932,113,182806,0
932,114,182831,0
929,114,182854,1
930,113,182914,1
933,112,182917,0
933,114,182963,0
931,118,182973,0
932,113,183118,0
930,112,183150,1
929,120,183171,0
933,116,183176,0
933,113,183231,0
932,114,183269,0
931,114,183319,0
931,113,183399,0
929,113,183406,1
926,118,183434,0
928,114,183435,1
932,112,183439,0
929,112,183449,1
931,115,183470,0
928,113,183499,1
930,118,183721,1
932,116,183757,0
928,112,183759,1
930,117,183766,1
930,112,183873,0
929,118,183875,1
927,113,183906,1
927,114,183959,1
930,113,183994,0
929,113,184213,0
926,113,184223,1
930,115,184415,0
926,117,184463,0
929,112,184585,0
928,117,184591,0
932,120,184638,0
928,112,184722,0
928,116,184795,0
929,114,184802,0
928,115,184828,0
929,115,184836,0
927,113,184844,0
928,114,184881,0
926,113,184946,0
927,118,184973,0
927,114,185094,0
926,119,185103,0
925,117,185123,0
932,115,185163,0
931,117,185213,0
929,118,185411,1
932,117,185471,0
927,117,185915,0
931,116,185982,0
934,120,186018,0
929,117,186110,1
929,116,186239,1
924,115,186313,1
922,114,186452,1
933,117,186453,0
927,116,186518,0
923,115,186675,1
922,115,186695,1
931,117,186742,0
929,118,186779,1
931,118,186906,0
929,117,187514,1
926,119,187518,1
925,116,187603,0
922,115,187627,0
930,118,187654,0
927,115,187791,0
931,120,187863,0
929,115,187901,1
929,116,187985,1
923,115,188092,0
928,118,188457,1
928,119,188464,1
929,120,188479,1
928,117,188502,1
930,117,188530,0
930,117,188530,0
924,115,188596,0
926,113,188618,1
925,117,188758,0
927,113,188781,1
928,116,188795,1
927,114,188928,1
926,116,188983,0
929,119,188997,1
928,118,189109,1
928,112,189238,1
929,118,189295,1
931,118,189315,1
930,118,189384,1
928,117,189468,1
931,117,189507,1
932,117,189526,1
929,117,189591,1
930,117,189595,1
931,116,189606,1
933,117,189625,1
930,118,189648,1
928,114,189658,1
932,116,189665,1
931,117,189682,1
931,116,189732,1
933,116,189735,1
932,117,189735,1
932,115,189779,1
932,116,189783,1
927,113,189784,0
931,117,189834,1
931,116,189849,1
933,116,189876,1
932,116,189885,1
932,115,189940,1
931,116,189970,1
930,116,189975,1
933,115,189989,1
928,116,189990,1
932,116,189993,1
932,115,190085,1
931,115,190091,1
932,114,190119,1
932,117,190147,0
932,117,190147,0
931,117,190161,0
932,116,190193,0
931,118,190208,0
928,115,190215,1
933,116,190256,0
930,118,190263,0
929,114,190265,1
931,116,190291,0
931,117,190326,0
932,116,190330,0
929,118,190382,0
926,115,190419,0
930,117,190499,0
930,117,190499,0
930,116,190501,0
929,117,190515,0
932,115,190528,0
928,119,190530,0
930,113,190552,1
930,118,190559,0
929,113,190562,1
929,119,190576,0
931,116,190644,0
931,117,190663,0
932,116,190698,0
932,117,190734,0
933,115,190753,0
930,112,190806,1
928,114,190937,1
929,113,190963,1
929,112,190973,1
929,114,190974,1
928,118,190979,0
933,117,190986,0
928,113,191006,1
930,117,191024,0
930,117,191024,0
931,115,191033,0
932,115,191034,0
929,118,191048,0
927,115,191052,1
930,119,191079,0
930,112,191148,1
928,115,191184,1
931,112,191186,1
929,113,191224,1
930,113,191224,1
926,119,191351,0
926,117,191466,0
924,117,191618,0
929,116,191663,0
929,112,191669,1
926,116,191681,0
930,112,191717,0
930,113,191718,0
931,112,191721,0
929,117,191851,0
927,113,191855,1
930,113,191948,0
930,112,191955,0
929,113,191983,0
926,118,192020,0
930,116,192043,0
928,112,192052,1
929,114,192154,0
933,116,192166,0
927,112,192230,1
929,112,192256,0
928,114,192443,0
926,112,192527,1
929,113,192596,0
928,112,192640,0
927,117,192672,1
926,111,192686,1
925,118,192693,0
930,112,192848,0
927,118,192848,1
928,117,192860,1
923,117,192958,0
927,116,193049,1
928,113,193086,0
927,113,193196,0
927,112,193206,0
927,114,193222,0
928,114,193275,0
926,112,193285,0
926,112,193285,0
926,113,193307,0
937,104,193475,0
926,115,193509,0
926,114,193631,0
924,116,193669,0
923,116,193895,0
925,115,194040,0
927,117,194054,1
924,118,194082,0
929,116,194111,0
925,116,194306,0
923,118,194507,0
928,117,194537,0
927,116,194541,1
928,115,194947,0
923,117,195010,0
927,119,195151,0
930,113,195262,0
929,117,195311,0
921,113,195351,1
920,113,195388,1
919,113,195396,1
919,114,195418,1
921,114,195420,1
920,114,195468,1
932,114,195559,0
926,117,195570,1
920,115,195589,1
922,116,195698,0
920,114,195704,1
928,116,195747,0
928,117,195762,0
926,116,195796,1
921,114,195797,1
921,115,195839,1
919,113,196093,0
936,104,196106,0
925,119,196194,0
922,117,196241,0
920,114,196283,0
921,114,196309,0
920,113,196454,0
926,115,196570,1
930,118,196572,0
920,115,196651,0
926,117,196757,1
925,114,196836,0
924,118,196913,1
921,115,196947,0
926,118,197021,1
926,116,197130,1
925,119,197203,1
922,114,197243,0
922,115,197307,0
922,116,197325,0
921,114,197421,0
926,117,197617,1
925,117,197656,1
926,112,197759,1
927,119,197790,1
929,117,197834,1
926,113,197932,1
928,117,197934,1
929,116,197977,1
926,116,198007,1
929,117,198031,1
927,118,198038,1
930,117,198061,1
930,116,198063,1
927,117,198075,1
925,116,198075,1
928,116,198112,1
929,116,198119,1
928,117,198146,1
927,113,198176,1
926,115,198188,1
926,115,198188,1
929,115,198198,1
930,116,198220,1
929,116,198244,1
930,115,198257,1
928,115,198258,1
927,116,198292,1
928,116,198304,1
929,115,198313,1
930,115,198361,1
929,116,198364,1
928,114,198372,1
928,115,198378,1
929,115,198413,1
929,114,198430,1
925,116,198434,1
927,114,198434,1
930,114,198456,1
930,115,198461,1
921,116,198485,0
927,115,198496,1
928,115,198525,1
927,118,198532,0
929,115,198540,1
926,114,198579,1
928,113,198596,1
929,116,198598,0
929,117,198604,0
928,114,198627,1
928,117,198663,0
930,115,198667,0
930,116,198676,0
928,116,198684,0
929,115,198686,0
929,116,198709,0
927,117,198750,0
928,115,198770,0
927,118,198793,0
924,115,198805,0
930,115,198830,0
927,116,198834,0
928,118,198834,0
929,115,198848,0
928,117,198881,0
929,113,198906,1
928,116,198943,0
925,114,198947,1
928,115,199007,0
927,117,199009,0
929,116,199012,0
925,116,199013,0
926,118,199086,0
927,115,199089,0
937,103,199116,0
928,112,199122,1
922,117,199124,0
927,112,199133,1
930,114,199153,0
927,116,199177,0
927,113,199223,1
924,116,199225,0
926,113,199270,1
926,117,199272,0
928,113,199283,1
928,113,199284,1
927,114,199312,1
929,115,199314,0
928,112,199315,1
928,111,199348,1
927,112,199362,1
926,114,199368,1
927,113,199440,1
928,112,199448,1
929,114,199486,0
928,116,199510,0
929,112,199532,1
928,114,199539,0
928,111,199612,1
921,117,199686,0
936,103,199785,0
929,112,199906,0
928,112,199948,0
928,111,199953,0
927,113,200113,0
928,112,200147,0
925,116,200166,1
927,111,200184,1
928,113,200202,0
928,115,200235,0
925,115,200277,1
921,116,200288,0
927,114,200313,0
927,112,200320,0
925,119,200324,0
928,114,200370,0
927,113,200460,0
924,114,200558,0
926,113,200572,0
925,112,200584,1
927,112,200716,0
926,114,200727,0
925,116,200773,1
925,111,200791,1
923,116,200934,0
927,111,201207,0
925,117,201225,1
923,115,201271,0
926,112,201518,0
925,111,201545,0
925,116,201550,1
922,118,201687,0
929,113,201724,0
921,113,201760,0
935,103,201967,0
925,115,202008,1
923,118,202177,0
926,117,202194,0
926,116,202194,0
935,104,202285,0
924,116,202306,1
922,118,202377,0
921,118,202556,0
921,117,202610,0
922,116,202637,0
927,118,202870,1
924,115,203129,1
920,114,203444,0
921,115,203597,0
924,117,203597,1
924,116,203623,1
918,113,203703,1
918,112,203708,1
917,112,203763,1
917,113,203787,1
919,112,203791,1
919,113,203804,1
920,114,203817,1
916,113,203899,1
917,112,203903,1
923,114,203920,0
918,112,203956,1
918,113,203968,1
917,113,204006,1
917,114,204032,1
930,115,204044,0
918,114,204048,1
924,118,204083,0
917,114,204292,1
924,115,204358,1
919,114,204506,1
925,117,204581,0
918,115,204611,1
934,103,204619,0
917,113,204654,0
917,112,204691,0
927,117,204745,1
920,116,204806,0
917,114,204813,0
917,113,204885,0
924,116,204911,1
921,118,204929,1
918,113,204936,0
918,112,204943,0
935,102,204976,0
919,114,204977,0
926,118,205031,1
923,119,205033,0
920,114,205116,0
918,114,205210,0
919,113,205250,0
936,102,205296,0
918,113,205332,0
922,115,205397,0
926,117,205511,1
919,112,205683,0
923,118,205804,1
923,117,205808,1
923,116,205838,1
925,116,205850,0
924,117,206180,1
925,117,206218,1
924,118,206222,1
923,117,206248,1
923,116,206319,1
924,116,206321,1
926,119,206325,1
926,117,206361,1
925,117,206411,1
925,116,206429,1
927,116,206432,1
926,116,206451,1
923,115,206505,1
927,116,206590,1
928,116,206596,1
925,116,206625,1
926,116,206634,1
919,114,206641,0
928,115,206644,1
925,117,206647,1
924,115,206652,1
927,115,206697,1
926,115,206733,1
927,116,206734,1
928,115,206765,1
927,114,206771,1
924,114,206783,1
928,114,206793,1
926,116,206810,1
925,116,206823,1
927,115,206827,1
925,115,206854,1
926,114,206862,1
927,114,206888,1
923,118,206897,0
926,115,206908,1
928,114,206950,1
925,115,207029,1
924,118,207038,0
928,113,207041,1
927,114,207046,1
924,115,207047,1
925,117,207054,0
927,116,207065,0
926,114,207067,1
923,117,207079,0
926,116,207083,0
925,114,207088,1
928,115,207172,0
927,115,207193,0
925,116,207198,0
926,115,207203,0
926,115,207203,0
928,114,207209,0
924,117,207214,0
927,114,207257,0
926,112,207257,1
925,115,207286,0
924,115,207308,0
924,116,207334,0
926,116,207345,0
925,117,207367,0
925,114,207399,0
926,114,207401,0
927,115,207477,0
925,119,207566,1
925,116,207574,0
925,111,207720,1
925,112,207741,1
924,112,207774,1
926,112,207809,1
926,111,207815,1
926,115,207819,0
927,111,207833,1
927,114,207878,0
925,112,207890,1
925,113,207937,1
926,111,207969,1
920,115,207978,0
921,116,208074,0
924,113,208110,1
924,117,208300,0
926,111,208367,0
926,112,208422,0
926,112,208422,0
925,112,208478,0
924,111,208557,1
925,113,208602,0
921,114,208614,0
924,115,208674,0
924,113,208746,0
928,114,208788,0
924,116,208799,0
925,117,208810,1
921,115,208992,0
923,117,209363,0
926,118,209521,1
922,116,209606,1
923,115,209623,1
920,113,209825,0
918,115,209923,0
922,115,209988,1
925,118,210170,1
921,118,210275,0
920,117,210542,0
922,116,210773,1
925,116,210799,1
924,118,210957,1
920,115,211590,0
922,115,211794,1
922,116,211834,1
923,119,211855,1
916,111,212051,1
916,112,212076,1
915,112,212169,1
920,116,212218,0
915,113,212221,1
917,112,212239,1
916,112,212249,1
917,113,212259,1
915,111,212270,1
916,111,212284,1
924,117,212285,1
918,113,212327,1
914,112,212333,1
923,116,212356,0
915,112,212365,1
927,111,212366,0
923,115,212436,0
915,111,212486,1
920,114,212487,0
914,112,212508,1
916,113,212516,1
914,113,212516,1
917,113,212528,0
915,113,212550,1
915,112,212606,1
918,113,212615,0
915,113,212725,1
916,113,212866,1
914,112,212875,0
921,116,212885,1
916,114,212894,1
921,115,212973,1
915,111,213050,0
915,112,213077,0
914,113,213271,0
915,113,213288,0
925,117,213302,1
915,112,213328,0
916,113,213425,0
916,112,213487,0
923,118,213538,1
916,111,213774,0
914,112,213820,0
916,114,213833,0
921,116,213895,1
917,114,213908,0
916,112,213929,0
917,113,213938,0
920,116,213939,1
921,117,213972,1
916,113,214045,0
921,115,214101,1
917,112,214136,0
920,117,214230,1
920,116,214314,1
919,115,214321,0
917,113,214354,0
921,117,214552,1
921,116,214591,1
923,117,214612,1
920,116,214628,1
918,112,214674,0
920,115,214704,1
922,117,214716,1
924,117,214736,1
923,116,214773,1
924,116,214793,1
923,117,214836,1
924,118,214916,1
923,116,214971,1
922,117,215001,1
921,115,215010,1
924,115,215018,1
924,116,215068,1
923,115,215122,1
925,116,215129,1
922,116,215135,1
923,114,215156,1
924,115,215168,1
923,116,215175,1
917,115,215186,0
925,115,215203,1
925,114,215268,1
924,115,215296,1
923,115,215320,1
925,115,215322,1
924,114,215454,1
921,117,215494,0
919,116,215503,0
920,116,215503,0
922,117,215510,0
921,114,215558,1
923,116,215561,0
922,114,215576,1
924,115,215582,0
925,115,215598,0
924,116,215617,0
922,116,215644,0
923,115,215669,0
921,116,215693,0
924,115,215741,0
924,114,215786,0
923,116,215798,0
921,117,215821,0
923,118,215845,1
922,117,215856,0
922,116,215866,0
925,114,215872,0
922,115,215946,0
923,115,216015,0
919,113,216057,0
922,114,216074,0
920,118,216137,0
915,113,216159,0
923,111,216355,1
924,111,216467,1
924,110,216502,1
923,111,216524,1
922,112,216527,1
923,110,216551,1
923,112,216626,1
922,111,216740,1
920,117,216848,0
923,111,216961,0
920,114,216965,1
924,110,216993,0
924,111,217057,0
922,111,217198,0
922,112,217212,0
922,117,217297,1
918,116,217317,0
921,116,217324,0
919,114,217338,0
922,118,217363,1
920,115,217392,1
918,115,217492,0
920,116,217508,1
920,115,217981,1
918,114,218137,0
917,113,218148,1
942,117,218164,0
915,112,218274,0
920,116,218299,1
922,116,218314,1
915,111,218445,0
937,103,218576,1
921,115,218769,0
916,111,218988,1
918,117,219030,0
917,116,219040,0
917,117,219046,0
918,113,219081,0
916,112,219099,1
922,117,219149,1
920,114,219188,1
919,116,219442,1
921,117,219471,1
921,118,219540,1
919,114,219581,1
920,115,219660,1
936,103,219692,1
916,115,220055,0
918,114,220173,0
915,117,220358,0
913,112,220763,1
913,111,220783,1
922,116,220797,1
914,111,220819,1
914,112,220836,1
915,112,220853,1
919,116,220873,1
914,113,220881,1
912,112,220890,1
912,111,220934,1
915,111,220937,1
915,113,220970,1
920,116,220971,0
913,112,220980,1
921,117,221022,1
913,111,221050,1
919,114,221096,1
913,110,221097,1
916,113,221133,1
912,111,221150,1
917,113,221158,0
912,112,221183,1
913,113,221204,1
919,117,221374,0
913,111,221394,1
919,115,221437,1
914,112,221525,1
915,117,221657,1
920,115,221696,0
912,111,221729,0
913,111,221895,0
921,116,221904,1
912,112,221989,0
914,112,222015,0
912,111,222042,0
913,111,222164,0
913,112,222223,0
935,104,222238,1
917,114,222262,0
913,110,222480,0
914,113,222481,0
936,102,222577,1
914,112,222617,0
918,114,222647,1
915,112,222818,0
918,116,222829,1
914,111,222974,0
913,113,222995,0
918,115,223049,1
918,117,223126,1
917,116,223229,1
919,117,223270,1
918,116,223278,1
920,117,223283,1
920,116,223369,1
918,115,223394,1
918,114,223488,1
921,115,223554,1
920,116,223562,1
919,116,223615,1
921,116,223649,1
920,115,223655,1
922,115,223674,1
921,117,223717,1
921,115,223761,1
917,118,223798,0
917,113,223815,0
920,116,223816,1
922,114,223820,1
919,115,223822,1
920,115,223822,1
920,115,223822,1
922,115,223868,1
921,114,223897,1
923,115,223899,1
921,115,223916,1
922,114,223954,1
919,114,223989,1
920,115,223997,1
915,111,224051,0
922,113,224069,1
920,113,224077,1
920,114,224095,1
917,116,224156,0
916,112,224162,0
920,116,224198,0
920,115,224212,0
922,115,224223,0
921,115,224238,0
921,113,224253,1
919,113,224254,1
918,117,224289,0
919,116,224305,0
918,116,224317,0
919,117,224322,0
920,115,224359,0
922,114,224386,0
919,115,224386,0
920,114,224478,0
919,116,224509,0
921,113,224512,0
920,116,224513,0
921,114,224540,0
920,115,224621,0
919,114,224631,0
921,115,224788,0
918,112,224792,1
919,115,224924,0
916,114,224932,0
919,112,224934,1
918,112,225012,1
918,113,225023,1
920,111,225110,1
921,110,225122,1
923,112,225246,0
919,111,225257,1
936,104,225686,1
916,113,225691,0
918,111,225878,1
917,114,226135,1
918,112,226162,0
918,116,226371,0
919,112,226394,0
935,102,226691,1
917,115,226735,1
918,114,226738,1
915,111,226747,1
919,111,226761,0
918,111,226828,0
915,115,227109,0
917,114,227115,1
914,111,227129,1
915,116,227507,0
916,117,227543,0
915,117,227581,0
917,115,227744,1
915,114,227820,0
916,113,227900,0
935,103,227931,1
915,113,227960,0
914,115,227978,0
913,115,228066,0
917,117,228119,0
918,115,228232,0
917,114,228413,1
915,111,228516,0
918,114,228647,0
915,117,228930,1
917,113,228989,1
911,111,228996,1
912,111,229119,1
911,110,229123,1
912,112,229123,1
910,110,229127,1
911,112,229127,1
910,111,229141,1
911,111,229144,1
920,111,229191,0
913,112,229236,1
910,110,229285,1
909,111,229324,1
911,110,229329,1
916,115,229350,1
916,115,229350,1
909,110,229352,1
910,109,229384,1
910,111,229391,1
911,111,229488,1
911,109,229542,1
910,112,229547,1
911,112,229764,1
911,113,229818,1
916,113,230005,1
913,113,230026,1
916,114,230110,1
914,116,230118,0
910,110,230141,0
910,111,230156,0
918,117,230246,1
911,111,230272,0
916,115,230280,1
911,112,230295,0
915,112,230338,0
910,112,230344,0
911,110,230369,0
915,113,230438,0
909,110,230443,0
909,111,230499,0
915,117,230563,0
912,111,230796,0
917,118,230813,1
912,112,230874,0
917,117,231114,1
916,114,231165,1
919,117,231207,1
902,113,231233,1
916,113,231233,1
915,111,231360,1
915,117,231375,1
915,116,231452,1
915,115,231553,1
916,115,231589,1
916,115,231589,1
911,112,231627,0
918,116,231720,1
916,115,231735,1
917,116,231790,1
916,114,231806,1
918,115,231873,1
916,116,231896,1
915,114,231920,1
918,114,231984,1
919,115,231994,1
917,115,232025,1
919,114,232049,1
915,113,232065,1
918,115,232087,1
917,114,232166,1
917,114,232166,1
919,114,232174,1
920,114,232177,1
918,114,232189,1
911,111,232199,0
917,115,232246,1
918,113,232275,1
919,114,232278,1
920,115,232281,1
919,113,232288,1
916,113,232294,1
928,111,232310,0
910,111,232313,0
920,113,232315,1
917,113,232347,1
917,114,232379,1
914,114,232409,0
919,112,232442,1
916,116,232450,0
914,113,232496,0
919,114,232505,0
918,113,232512,1
