x,y,t,p
656,460,403517,1
655,460,403689,1
651,457,404072,0
650,457,404226,0
649,459,404386,0
657,456,404442,1
656,462,404493,1
658,455,404518,1
657,455,404559,1
656,456,404574,1
655,454,404662,1
657,454,404672,1
658,454,404691,1
658,455,404697,1
655,455,404718,1
656,455,404725,1
656,454,404727,1
656,454,404727,1
654,455,404742,1
657,455,404756,1
657,453,404773,1
653,456,404802,1
656,459,404817,1
657,454,404818,1
656,453,404824,1
658,453,404835,1
654,456,404843,1
656,454,404857,1
657,453,404860,1
658,454,404861,1
655,454,404880,1
652,455,404922,1
657,452,404923,1
657,453,404952,1
658,452,404962,1
655,461,404971,1
656,453,404974,1
658,455,404980,0
657,455,405007,0
657,452,405063,1
656,452,405079,1
658,454,405085,0
658,452,405125,1
657,454,405148,0
656,454,405266,0
658,453,405308,0
648,458,405333,0
658,452,405346,0
656,455,405355,0
657,455,405359,0
657,453,405360,0
655,454,405405,0
657,452,405460,0
657,452,405460,0
657,454,405498,0
656,453,405502,0
654,459,405682,1
643,459,405753,1
656,454,405759,0
657,453,405779,0
643,460,405783,1
653,457,405838,1
657,452,405964,0
654,458,406156,1
653,458,406305,1
648,454,406881,0
643,459,407014,0
652,461,407100,0
655,460,407157,1
655,461,407673,1
656,461,407681,1
655,459,407686,1
655,455,407737,0
652,462,408106,0
656,456,408137,0
649,460,408289,0
650,458,408305,0
651,460,408357,0
650,459,408532,0
656,456,408581,1
654,456,408751,0
648,455,408790,0
655,462,409002,1
649,458,409313,0
649,457,409399,0
649,454,409415,0
656,463,409421,1
647,479,409613,1
648,459,409616,0
648,456,409618,0
655,458,409647,1
657,455,409699,1
652,456,409707,1
655,455,409765,1
654,456,409767,1
649,456,409787,0
654,459,409810,1
657,454,409840,1
656,454,409840,1
656,455,409867,1
657,455,409885,1
655,454,409963,1
656,454,409976,1
657,454,409976,1
657,453,409992,1
653,455,410086,1
657,453,410086,1
656,453,410097,1
658,453,410111,1
655,453,410126,1
656,454,410132,1
657,452,410156,1
657,455,410181,0
657,453,410192,1
657,452,410295,1
656,453,410307,1
657,454,410318,0
656,454,410367,0
653,455,410369,0
656,452,410444,1
654,460,410445,1
658,453,410451,0
656,455,410475,0
657,453,410507,0
656,453,410568,0
657,454,410581,0
657,452,410582,0
657,452,410582,0
655,454,410615,0
656,454,410632,0
656,452,410718,0
647,457,410756,0
657,453,410761,0
657,455,410881,0
643,459,410892,1
657,452,410904,0
654,461,410954,1
642,459,410959,1
656,453,411121,0
655,453,411163,0
643,459,411453,0
655,461,411624,1
653,459,411632,1
653,457,411710,1
652,457,411737,1
655,460,412075,1
648,457,412310,0
648,454,412344,0
653,458,412490,1
654,462,412612,1
654,460,412896,1
655,455,413076,0
642,459,413399,0
654,461,413472,1
648,460,413536,0
650,460,413730,0
651,460,413868,0
651,461,413911,0
650,459,414077,0
654,459,414178,1
649,458,414548,0
648,458,414727,0
647,458,414869,0
645,459,414985,0
655,455,415022,1
654,458,415050,1
657,455,415082,1
652,456,415123,1
654,457,415139,1
656,454,415147,1
657,454,415147,1
656,455,415153,1
651,457,415171,1
655,454,415192,1
651,455,415210,1
655,455,415265,1
647,455,415269,0
657,454,415272,1
656,454,415274,1
657,453,415275,1
652,455,415281,1
656,453,415283,1
655,453,415305,1
655,454,415352,1
654,454,415354,1
657,453,415365,1
656,453,415431,1
657,454,415488,0
657,452,415507,1
655,455,415583,0
656,455,415585,0
656,454,415625,0
657,455,415633,0
655,454,415655,0
657,454,415762,0
653,460,415762,1
657,453,415789,0
654,460,415849,1
656,453,415873,0
652,455,415922,0
652,458,415924,1
656,454,416010,0
654,454,416067,0
657,452,416087,0
653,459,416140,1
654,461,416367,1
647,454,416425,0
650,461,416465,0
655,454,416513,0
656,453,416577,0
657,453,416660,0
655,453,416678,0
652,457,417126,1
652,461,417299,0
648,456,417540,0
646,479,417726,1
650,454,417924,1
653,460,418140,1
662,454,418779,0
647,459,418901,0
648,457,418920,0
660,460,418921,1
649,459,419026,0
653,461,419134,1
649,457,419166,0
650,460,419172,0
657,464,419596,1
651,461,419762,0
650,461,420012,0
648,458,420221,0
652,458,420234,1
653,460,420271,1
653,459,420394,1
646,458,420401,0
647,457,420450,0
654,462,420485,1
651,456,420502,1
655,454,420614,1
653,458,420615,1
656,454,420664,1
656,454,420664,1
651,457,420673,1
655,455,420691,1
653,456,420715,1
657,455,420721,1
652,455,420722,1
656,455,420731,1
657,454,420734,1
653,455,420754,1
655,454,420776,1
656,454,420791,1
656,454,420791,1
654,455,420801,1
656,453,420878,1
657,453,420885,1
652,459,420926,1
649,461,420928,0
653,455,420995,0
655,455,421023,0
647,456,421043,0
656,455,421051,0
657,455,421098,0
655,454,421100,0
656,454,421102,0
657,454,421117,0
647,455,421154,0
652,455,421274,0
648,455,421530,0
660,461,421580,1
656,454,421709,0
654,455,421732,0
651,458,421793,1
656,453,421935,0
651,462,422148,0
649,454,422276,1
653,461,422405,1
649,460,422683,0
659,459,422714,1
653,460,423284,1
652,459,423542,1
647,454,423719,0
652,461,423764,1
652,460,423769,1
646,455,423843,0
647,458,424137,0
649,461,424149,0
652,458,424319,1
653,462,424631,1
646,459,424733,0
648,459,424794,0
646,454,424845,0
649,459,425011,0
648,457,425011,0
653,456,425147,0
651,458,425170,1
647,457,425916,0
652,461,426019,1
652,460,426113,1
651,457,426136,1
654,460,426146,1
646,457,426176,0
653,456,426268,1
650,455,426278,1
652,457,426284,1
654,455,426304,1
650,456,426390,1
652,459,426393,1
652,456,426394,1
650,457,426396,1
651,456,426402,1
656,454,426419,1
656,455,426440,1
653,457,426441,1
655,455,426449,1
649,462,426475,0
655,454,426542,1
656,454,426546,1
659,463,426693,1
656,455,426784,0
655,455,426787,0
656,454,426826,0
646,459,426878,1
655,454,426888,0
650,462,427345,0
651,459,427355,1
651,458,427734,1
648,460,428039,0
651,456,428457,0
648,461,428474,0
646,455,428831,0
649,454,429128,1
650,461,429419,0
654,455,429441,0
652,456,429504,0
646,456,429611,0
651,460,429627,1
652,461,429671,1
652,460,429822,1
651,459,429938,1
648,459,429985,0
647,458,430163,0
647,460,430389,0
649,461,430396,0
648,458,430536,0
649,460,430631,0
648,460,430643,0
651,461,430670,1
650,457,430883,1
651,458,431388,1
646,454,431602,0
646,458,431691,0
649,456,431695,1
652,456,431771,1
650,458,431784,1
654,455,431795,1
651,456,431833,1
652,459,431876,1
651,457,431881,1
650,456,431906,1
650,456,431906,1
655,455,431977,1
654,455,431991,1
655,454,432091,1
649,457,432218,1
651,460,432251,1
649,455,432262,1
655,455,432282,0
654,455,432402,0
655,454,432414,0
647,459,432564,0
647,461,432641,0
650,454,432669,1
650,454,432669,1
648,455,432969,1
647,456,433055,0
650,459,433085,1
651,459,433129,1
645,455,433452,0
648,462,433457,0
651,461,433470,1
648,461,433798,0
648,454,433982,1
651,456,434282,0
646,455,434511,0
650,458,434621,1
650,457,435213,1
647,460,435241,0
646,460,435344,0
646,456,435393,0
652,456,435511,0
646,459,435530,0
645,454,435657,0
650,461,435741,1
650,459,435980,1
647,459,436107,0
649,461,436146,0
647,457,436189,0
647,458,436239,0
648,460,436347,0
650,460,436412,1
648,459,436418,0
651,460,436536,1
649,457,436556,1
647,461,436658,0
646,457,436703,0
651,462,436765,1
645,456,437145,0
652,456,437407,1
649,456,437427,1
651,456,437476,1
650,455,437529,1
650,458,437568,1
652,458,437572,1
647,462,437626,0
650,461,437638,1
654,455,437661,1
648,455,437696,1
652,462,437831,1
654,455,438227,0
651,456,438329,0
649,458,438623,1
650,460,439142,1
650,459,439230,1
650,459,439230,1
649,459,439323,1
625,461,439504,0
645,455,439526,0
649,457,439609,1
646,460,439709,0
645,460,440080,0
647,454,440149,1
650,461,440352,1
658,463,440463,1
648,457,440599,1
646,459,440664,0
647,461,440825,0
637,478,441158,1
646,461,441298,0
647,460,441342,0
648,454,441495,1
648,461,441815,0
649,459,441901,1
649,461,442072,1
649,458,442082,1
649,460,442127,1
646,458,442236,0
645,457,442292,0
648,458,442369,1
648,456,442577,1
648,462,442777,0
645,456,442989,0
648,457,443156,1
651,456,443193,1
649,456,443199,1
649,457,443205,1
650,457,443206,1
651,458,443221,1
654,455,443284,1
647,456,443354,1
644,456,443377,0
653,455,443380,1
650,460,443395,1
651,461,443465,1
644,455,443583,0
639,476,443590,1
651,456,443695,0
653,455,443735,0
649,459,444037,1
648,459,444045,1
639,458,444305,1
646,462,444322,0
650,462,444384,1
647,455,444391,1
648,455,444844,1
647,461,444898,0
655,464,444908,0
649,460,444944,1
649,461,444959,1
648,458,445285,1
647,462,445597,0
644,454,445782,0
647,454,445927,1
646,461,446510,0
649,456,446781,0
648,459,447014,1
646,460,447017,0
649,459,447310,1
650,461,447369,1
650,457,447531,0
645,461,447605,0
645,459,447652,0
654,465,447802,0
645,458,448089,0
647,457,448283,1
648,458,448343,1
648,457,448606,1
646,454,448610,1
649,460,448717,1
649,458,448723,1
649,456,448760,1
648,460,448761,1
648,461,448780,1
647,458,448787,1
650,457,448805,1
647,455,448810,1
648,456,448830,1
650,459,448842,1
647,456,448846,1
648,457,448896,1
650,458,448907,1
651,456,448913,1
646,455,448963,1
653,455,449043,1
649,461,449353,1
653,455,449355,0
648,459,449358,1
651,456,449394,0
646,462,449918,0
637,457,449924,1
638,458,449991,1
654,466,450689,0
648,458,450869,1
648,462,451067,1
645,462,451274,0
648,461,451377,1
624,439,451481,0
648,459,451850,1
648,460,451945,1
647,458,452117,1
647,457,452889,1
646,455,453089,1
644,457,453560,0
644,458,453784,0
653,465,453901,0
647,459,454378,1
648,461,454467,1
647,458,454509,1
647,456,454626,1
651,456,454666,1
646,456,454684,1
660,455,454817,0
652,455,454836,1
651,456,455186,0
646,462,455256,0
652,455,455272,0
646,461,455426,0
637,458,455579,1
648,459,455782,1
647,460,456165,1
648,460,456295,1
646,458,456374,1
648,462,456716,1
647,459,457154,1
644,462,457350,0
647,461,457351,1
643,455,457357,0
646,455,457903,1
645,462,458056,0
647,458,458158,1
644,459,458473,0
622,465,458534,0
647,462,458703,1
647,460,458802,1
645,460,458971,0
649,462,459010,1
643,457,459292,0
644,461,459486,0
643,456,459792,0
646,458,459808,1
645,455,459834,1
646,457,459892,1
647,457,460098,1
645,463,460186,0
648,458,460246,1
648,457,460276,1
649,457,460351,1
646,459,460369,1
651,456,460513,1
637,458,460543,0
647,461,460641,1
651,456,460899,0
647,459,460967,1
637,458,461176,1
648,461,461218,1
646,454,461230,1
638,457,461284,1
640,458,461340,1
638,477,461411,1
652,466,461487,0
638,457,461575,0
645,454,461637,1
645,456,461939,1
647,462,461951,1
647,460,462174,1
637,458,462205,0
648,457,462853,0
646,459,463195,1
646,460,463240,1
646,458,463393,1
655,464,463438,1
646,461,463588,1
658,464,463693,1
656,466,463899,1
646,462,464068,1
644,460,464183,0
659,464,464286,1
655,465,464698,1
652,465,464988,0
647,461,465500,1
646,457,465510,1
646,459,465519,1
648,457,465529,1
645,458,465540,1
647,458,465559,1
646,456,465659,1
642,457,465710,0
645,457,465716,1
637,457,465878,0
646,460,466323,1
646,461,466412,1
637,457,466473,1
637,458,466492,1
636,458,466515,1
644,454,466560,1
638,457,466585,1
636,458,466814,0
637,458,466902,0
638,457,467067,0
646,462,467639,1
648,457,468043,0
654,466,468179,1
654,465,468199,1
643,458,468376,0
645,460,468587,1
645,459,468940,1
645,455,469053,1
642,456,469231,0
643,460,469366,0
643,459,469387,0
642,458,469788,0
647,462,469799,1
636,478,470099,1
644,455,470160,1
640,458,470514,0
644,463,470691,0
646,458,470754,1
645,458,470793,1
648,457,470802,1
647,457,470930,1
646,461,470966,1
640,458,471700,1
635,457,471712,1
636,458,471752,1
637,458,471796,1
636,457,471817,1
638,457,471920,1
645,462,472006,1
636,457,472044,0
636,458,472113,0
640,475,472527,1
647,457,473067,0
645,463,473646,1
655,466,473780,1
644,457,474177,1
641,459,474434,0
651,465,474446,0
651,479,474515,1
642,459,474604,0
653,465,475104,1
640,458,475724,0
651,478,475940,1
652,472,475944,0
652,471,475958,0
651,473,475965,0
651,472,476058,0
645,459,476127,1
651,471,476182,0
644,458,476195,1
645,456,476200,1
637,458,476246,0
645,457,476254,1
645,462,476390,1
650,472,476552,0
641,457,476661,0
652,470,477069,0
634,457,477119,1
651,470,477126,0
635,458,477180,1
652,476,477190,1
636,457,477212,1
640,458,477251,1
635,458,477400,0
636,457,477550,0
623,463,477876,0
652,477,478186,1
645,461,478657,1
643,463,479004,0
641,458,479438,0
642,460,479999,0
641,460,480063,0
652,465,480247,1
643,456,480328,1
624,462,480841,0
652,473,481152,0
640,458,481214,0
652,471,481283,0
652,469,481303,0
651,472,481400,0
651,469,481414,0
644,459,481456,1
651,471,481463,0
645,460,481493,1
650,473,481529,0
650,471,481585,0
646,459,481609,1
651,470,481920,0
652,470,482029,0
650,470,482127,0
637,459,482499,1
636,459,482572,1
636,457,482696,1
635,458,482699,1
652,478,482876,1
642,463,482977,0
635,458,483020,0
636,457,483083,0
635,457,483176,0
637,457,483178,0
651,468,483497,0
652,472,483640,0
653,472,484167,0
641,456,484233,0
652,466,484564,1
650,469,484780,0
650,472,484933,0
651,469,484996,0
643,458,485117,1
651,472,485189,0
651,474,485317,0
641,459,485780,0
651,470,485875,0
647,455,486145,1
640,459,486213,0
641,460,486259,0
640,460,486386,0
643,459,486499,1
653,466,486510,1
642,464,486679,0
651,473,486679,0
654,466,486732,1
651,471,486774,0
639,458,486904,0
638,458,486939,0
652,468,486966,0
650,470,486990,0
644,460,487041,1
650,471,487080,0
641,464,487084,0
646,460,487118,1
644,458,487143,1
649,472,487184,0
645,458,487191,1
652,474,487192,0
650,468,487208,0
643,457,487223,1
649,471,487266,0
650,469,487318,0
644,463,487474,1
649,470,487597,0
651,468,487643,0
644,458,487747,0
651,467,487861,0
648,470,488232,0
652,473,488392,0
650,467,488924,0
650,470,489272,0
651,465,489840,1
654,455,489881,0
648,471,489909,0
648,472,490056,0
645,458,490099,0
650,469,490147,0
649,473,490267,0
650,472,490320,0
650,468,490336,0
640,457,490650,0
650,474,490702,0
651,474,490767,0
640,456,490810,0
649,469,490967,0
641,461,491052,0
653,473,491832,0
650,473,492217,0
645,458,492399,1
641,463,492489,0
649,468,492512,0
645,460,492533,1
643,459,492557,1
643,458,492561,1
650,471,492574,0
644,458,492575,1
644,459,492581,1
645,459,492616,1
651,472,492696,0
649,470,492824,0
637,477,492870,1
644,459,492912,0
645,459,492962,0
643,459,492991,0
651,469,492992,0
651,473,493014,0
634,457,493204,0
634,457,493645,1
649,469,493659,0
619,446,494110,0
650,467,494283,0
650,469,494457,0
649,467,494605,0
640,476,494655,1
651,475,494665,0
645,460,494806,0
644,458,494853,0
640,463,494899,0
639,457,495126,0
639,477,495291,1
647,472,495615,0
650,468,495730,0
649,472,495765,0
651,474,495797,0
650,472,495806,0
648,473,495830,0
650,470,495860,0
628,472,495894,1
649,471,495922,0
657,465,496025,1
642,458,496094,1
649,468,496200,0
647,472,496422,1
653,471,496452,0
639,463,496796,0
640,461,496938,0
640,464,496947,0
639,459,497145,0
654,467,497222,1
640,460,497256,0
639,460,497338,0
640,458,497408,0
648,469,497550,0
638,457,497821,0
648,468,497846,0
644,458,497914,1
643,460,497952,1
645,460,497967,1
645,459,497986,1
644,459,497999,1
642,459,498012,1
643,459,498016,1
644,460,498023,1
648,470,498177,0
647,471,498195,0
644,460,498270,0
649,467,498342,0
644,459,498369,0
641,462,498385,0
643,459,498389,0
649,470,498412,0
647,470,498525,0
649,469,498657,0
632,457,499109,1
650,474,499237,0
646,470,499258,0
650,473,499321,0
635,478,499512,1
652,473,499598,1
645,459,499659,0
648,467,500216,0
640,463,500484,0
644,458,500490,0
649,466,500578,0
645,471,500835,0
652,472,500903,1
647,472,501144,0
652,473,501176,1
648,472,501196,0
645,471,501238,1
652,471,501249,1
648,468,501257,0
648,471,501269,0
652,474,501350,1
639,464,501424,0
638,478,501594,1
649,474,501686,0
652,470,501824,1
640,462,501953,0
651,474,501956,1
653,473,502363,1
648,469,502422,0
638,460,502496,0
639,460,502639,0
639,461,502657,0
651,473,502663,1
649,468,502711,0
651,472,502781,1
649,473,503107,0
652,472,503259,1
653,471,503263,1
648,470,503270,0
641,459,503276,1
636,459,503284,0
637,459,503296,0
652,473,503324,1
642,460,503338,1
653,472,503341,1
651,475,503366,1
644,458,503373,1
644,460,503407,1
644,459,503413,1
643,459,503421,1
645,459,503423,1
645,459,503423,1
642,458,503477,1
652,471,503548,1
650,475,503613,0
644,460,503729,0
647,469,503750,0
644,459,503806,0
643,459,503870,0
641,456,503987,1
642,460,504151,0
648,467,504189,0
651,469,504224,1
651,470,504229,1
647,468,504340,0
637,459,504422,1
632,458,504431,1
646,469,504491,0
633,458,504519,1
644,458,504614,0
636,459,504676,1
649,467,504685,0
651,471,504723,1
648,466,504984,0
633,458,505012,0
652,469,505215,1
652,469,505215,1
651,473,505384,1
651,472,505545,1
649,471,505672,0
625,466,505750,1
649,472,505917,0
648,468,505929,0
651,469,505969,1
651,474,506160,1
647,467,506385,0
646,471,506664,0
646,472,506807,0
641,458,506863,1
647,473,507075,0
638,461,507082,0
648,471,507143,0
626,461,507266,0
651,471,507347,1
651,468,507434,1
646,471,507549,1
638,459,507981,0
647,468,508009,0
649,474,508127,0
645,459,508299,0
639,463,508399,0
640,463,508493,0
647,469,508511,0
648,472,508600,0
651,473,508613,1
650,470,508690,1
647,470,508714,0
651,472,508765,1
641,457,508796,1
651,470,508812,1
641,460,508879,1
644,460,508929,1
645,459,508943,1
644,459,508954,1
643,459,508970,1
644,458,509017,1
646,471,509037,0
645,471,509132,0
652,470,509159,1
645,470,509223,0
644,460,509286,0
648,469,509354,0
650,469,509361,1
647,466,509385,0
644,459,509400,0
646,471,509442,1
643,459,509473,0
650,473,509518,1
650,471,509550,1
644,458,509554,0
645,471,509676,1
646,468,509786,0
650,472,509869,1
631,458,509947,1
633,458,510000,1
632,458,510053,1
645,469,510158,0
631,458,510310,0
632,458,510310,0
639,464,510421,0
651,469,510471,1
647,467,510543,0
648,474,510703,0
650,468,510837,1
648,470,511071,0
648,467,511169,0
650,471,511350,1
648,466,511436,0
650,470,511526,1
647,468,511962,0
646,467,512015,0
648,473,512082,0
650,474,512189,1
650,469,512211,1
647,471,512224,0
650,473,512372,1
647,472,512432,0
651,471,512454,1
651,468,512682,1
647,469,512883,0
650,472,513045,1
647,466,513284,0
638,463,513405,0
650,471,513508,1
637,459,513641,0
650,467,513667,1
646,469,513733,0
636,459,513746,0
646,471,514153,0
646,470,514195,0
645,471,514380,0
640,458,514448,1
641,459,514520,1
643,459,514566,1
644,459,514614,1
644,470,514615,0
644,458,514659,1
642,458,514753,1
641,458,514764,1
646,468,514789,0
639,462,514862,0
645,471,514932,1
651,470,514950,1
644,459,514981,0
643,459,515042,0
644,458,515174,0
652,473,515331,1
636,459,515360,1
650,475,515363,1
639,463,515370,0
646,467,515390,0
630,458,515398,1
634,459,515399,1
632,458,515428,1
650,470,515461,1
645,468,515531,0
637,459,515602,1
638,464,515686,0
650,471,515697,1
644,468,515745,0
642,458,515765,0
631,458,515771,0
638,462,515818,0
650,468,516011,1
647,467,516174,0
649,469,516306,1
634,459,516312,0
649,468,516382,1
640,460,516484,1
646,466,516550,0
652,469,516572,1
648,465,516605,0
649,472,516907,1
640,457,516953,1
649,467,516963,1
650,473,517010,1
638,458,517101,0
649,471,517106,1
650,472,517433,1
649,470,517563,1
652,472,517592,1
651,475,517640,1
636,459,517810,0
645,471,517867,0
647,470,517908,0
645,472,517924,0
645,467,517993,0
646,469,518042,0
647,471,518182,0
647,472,518209,0
638,460,518245,0
647,473,518334,0
638,461,518507,0
649,474,518592,1
637,459,518708,0
646,467,518730,0
647,474,518837,0
646,468,518876,0
647,465,519192,0
637,461,519225,0
646,470,519508,0
646,471,519539,0
640,463,519705,1
644,471,519815,0
649,473,519910,1
642,460,519922,1
640,459,519933,1
642,458,519936,1
643,459,520018,1
645,469,520037,0
644,469,520046,0
644,459,520106,1
649,469,520106,1
644,458,520119,1
637,458,520161,0
645,466,520189,0
650,474,520198,1
650,469,520343,1
649,472,520415,1
642,460,520444,0
643,459,520457,0
644,459,520472,0
644,458,520683,0
649,471,520772,1
636,459,520774,1
633,459,520788,1
645,468,520816,0
649,468,520863,1
634,459,520868,1
644,471,520909,1
631,457,520917,1
631,458,520950,1
650,471,521096,1
631,458,521162,0
631,457,521381,0
646,466,521528,0
638,464,521550,0
650,468,521625,1
649,470,521774,1
646,473,521799,0
637,462,522012,0
648,469,522105,1
646,465,522137,0
646,472,522236,0
638,463,522392,0
633,459,522413,0
649,467,522569,1
645,467,522638,0
648,467,522668,1
648,443,522738,0
649,474,522745,1
649,474,522745,1
641,461,522783,1
649,473,522786,1
648,466,522810,1
645,470,523185,0
648,470,523201,1
645,471,523233,0
637,463,523276,0
644,471,523294,0
643,471,523310,0
645,466,523457,0
636,459,523460,0
636,461,523736,0
645,465,523850,0
637,464,523985,0
651,470,524168,0
637,460,524326,0
637,457,524352,0
644,467,524623,0
634,459,524855,0
648,468,524951,1
649,472,524994,1
644,466,525156,0
640,460,525270,1
641,460,525321,1
642,460,525333,1
651,470,525409,1
643,459,525411,1
643,469,525419,0
642,459,525451,1
638,465,525517,0
649,469,525634,1
642,460,525640,0
643,468,525783,0
643,459,525796,0
644,468,525828,0
642,459,525843,0
646,474,526083,0
633,459,526112,1
634,459,526177,1
649,468,526273,1
648,473,526289,1
648,469,526299,1
631,457,526300,1
636,459,526550,1
631,457,526627,0
645,478,526693,1
648,468,526730,1
645,468,526760,0
649,471,526993,1
640,464,527055,1
645,467,527114,0
649,473,527165,1
648,471,527324,1
648,470,527439,1
646,473,527485,0
648,467,527487,1
648,472,527536,1
648,474,527556,1
636,458,528139,0
648,466,528141,1
645,470,528204,0
644,470,528326,0
639,464,528374,1
643,470,528418,0
644,465,528439,0
638,462,528494,0
645,465,528513,0
649,467,528542,1
646,470,528542,0
646,472,528550,0
645,466,528594,0
644,472,528595,0
636,459,528601,0
645,469,528642,0
637,462,528654,0
644,467,528999,0
648,473,529052,1
644,464,529063,0
637,461,529120,0
651,466,529152,1
643,470,529178,1
636,462,529217,0
636,457,529224,0
640,463,529435,1
653,467,529726,1
636,460,529849,0
644,466,530040,0
649,479,530052,1
644,469,530207,0
639,463,530221,1
639,460,530453,1
642,460,530511,1
648,471,530514,1
642,459,530521,1
643,459,530544,1
641,459,530555,1
643,460,530556,1
640,459,530559,1
642,461,530567,1
645,464,530593,0
640,458,530602,1
644,459,530624,1
644,468,530681,0
643,465,530695,0
642,460,530725,0
642,468,530772,0
645,473,530778,0
648,472,530783,1
643,460,530851,0
637,464,530872,0
642,459,530949,0
643,459,530975,0
643,467,531006,0
644,459,531076,0
641,459,531236,0
648,468,531387,1
647,469,531449,1
642,467,531517,0
641,467,531537,0
631,457,531577,1
644,467,531638,0
647,480,531673,1
648,469,531738,1
647,471,531948,1
648,467,531993,1
647,467,532008,1
652,466,532044,1
644,465,532128,0
648,470,532250,1
647,473,532298,1
643,466,532362,0
645,471,532531,0
647,468,532636,1
647,472,532642,1
647,470,532786,1
645,472,532983,0
636,461,533088,0
640,459,533195,0
633,458,533234,0
641,468,533273,0
633,459,533301,0
634,459,533382,0
642,469,533536,0
644,470,533545,0
643,470,533550,0
641,469,533569,0
642,470,533576,0
644,471,533985,0
645,470,534001,0
636,463,534322,0
637,459,534613,0
635,459,534625,0
642,461,534650,0
636,456,534661,0
647,471,534816,1
649,466,534886,1
647,473,535005,1
647,466,535057,1
648,471,535172,1
643,465,535174,0
647,474,535217,1
635,462,535369,0
647,472,535378,1
643,468,535444,0
637,463,535470,0
640,459,535640,1
647,469,535680,1
644,466,535738,0
641,459,535763,1
641,459,535763,1
642,461,535804,1
643,460,535816,1
640,461,535819,1
642,460,535826,1
639,459,535845,1
644,460,535858,1
643,467,535976,0
642,460,536036,0
647,470,536039,1
636,464,536049,0
644,460,536156,0
642,461,536174,0
643,460,536184,0
640,467,536225,0
632,458,536235,0
656,455,536516,0
643,464,536572,0
642,466,536751,0
632,458,536839,1
634,459,536839,1
647,467,536934,1
635,459,537050,1
644,465,537152,0
648,473,537398,1
647,471,537490,1
643,466,537546,0
647,468,537611,1
644,464,537701,0
644,469,537859,0
641,459,537974,0
636,462,537979,0
646,472,538170,1
647,465,538456,1
646,473,538458,1
646,473,538458,1
637,462,538593,0
647,469,538606,1
644,472,538860,0
643,469,538909,0
646,470,538919,1
635,461,538988,0
644,468,539210,0
635,460,539332,0
646,468,539435,1
642,465,539449,0
636,461,539460,0
646,466,539602,1
644,467,539688,0
646,471,539704,1
643,465,539999,0
647,472,540035,1
638,464,540101,1
641,460,540127,0
635,459,540179,0
646,472,540225,1
636,459,540286,0
643,467,540482,0
636,460,540506,0
642,467,541063,0
641,460,541070,1
642,461,541083,1
644,461,541132,1
643,461,541138,1
641,461,541138,1
642,460,541161,1
643,468,541181,0
646,469,541185,1
642,468,541222,0
640,460,541228,1
643,460,541239,1
647,470,541318,1
634,457,541355,0
641,461,541433,0
642,460,541488,0
640,466,541548,0
641,466,541575,0
641,460,541608,0
642,461,541613,0
646,470,541710,1
646,471,541779,1
642,466,541789,0
643,460,541844,0
643,461,542123,0
635,463,542134,0
641,465,542153,0
646,468,542157,1
633,459,542317,1
636,464,542348,0
647,467,542430,1
646,467,542534,1
633,458,542597,1
646,474,542800,1
644,471,542815,0
643,472,542889,0
646,472,543009,1
643,466,543111,0
636,463,543422,0
643,464,543482,0
644,472,543539,0
647,473,543586,1
643,471,543625,0
646,473,543976,1
646,469,544075,1
644,470,544085,0
646,466,544158,1
645,470,544179,1
640,468,544288,0
642,469,544299,0
642,464,544877,0
645,471,544911,1
635,464,545026,0
646,471,545051,1
642,465,545054,0
645,472,545059,1
640,460,545118,0
643,470,545542,0
642,460,545565,0
646,470,545654,1
646,465,545750,1
645,469,546184,1
643,465,546262,0
638,463,546326,1
638,460,546374,1
642,471,546380,0
642,460,546404,1
642,461,546442,1
643,461,546498,1
641,467,546534,0
641,468,546549,0
640,460,546551,1
639,461,546558,1
638,461,546613,1
641,461,546622,1
640,469,546627,0
645,470,546634,1
639,460,546646,1
642,467,546685,0
642,466,546771,0
641,461,546835,0
633,458,546847,0
642,460,546852,0
645,468,546917,1
645,471,546958,1
642,461,547037,0
647,471,547086,1
646,468,547094,1
639,466,547112,0
639,460,547178,0
640,465,547179,0
635,462,547285,0
639,465,547350,0
641,464,547457,0
643,471,547499,0
641,465,547549,0
645,467,547632,1
646,467,547726,1
645,472,547789,1
641,466,547880,0
645,473,547954,1
642,472,547992,0
645,469,548061,1
643,472,548210,0
633,458,548211,1
645,470,548846,1
645,466,549105,1
645,471,549141,1
642,464,549226,0
645,465,549284,1
639,467,549454,0
634,461,549472,0
642,468,549593,0
644,472,549607,1
645,468,549632,1
642,470,549672,0
646,466,549757,1
636,462,549817,0
635,461,550330,0
641,470,550455,0
634,459,550463,0
645,469,550563,1
636,461,550748,0
644,471,550852,1
642,465,550922,0
640,460,551087,0
645,470,551187,1
641,464,551364,0
638,462,551510,1
644,470,551526,1
635,460,551557,0
635,463,551565,0
644,468,551575,1
641,469,551633,0
642,461,551976,1
640,460,552018,1
641,461,552020,1
642,471,552024,0
645,471,552062,1
645,467,552089,1
640,468,552121,0
644,462,552166,1
641,462,552195,1
635,464,552199,0
639,468,552237,0
636,465,552422,0
641,461,552437,0
641,462,552528,0
644,467,552554,1
638,466,552569,0
634,463,552591,0
641,465,552613,0
642,461,552622,0
640,466,552785,0
636,463,552810,0
637,465,552879,0
644,472,552981,1
644,469,553194,1
644,471,553195,1
645,468,553342,1
638,463,553344,1
645,467,553373,1
645,466,553404,1
645,469,553405,1
642,463,553430,0
646,469,553479,1
