x,y,t,p
1257,408,79067,0
1269,420,79118,0
1256,405,79135,0
1258,407,79145,0
1259,407,79169,0
1252,413,79174,0
1253,405,79298,1
1259,406,79299,0
1256,404,79308,0
1259,405,79349,0
1257,406,79363,0
1255,405,79370,0
1254,413,79417,0
1256,407,79445,0
1252,406,79473,1
1252,406,79473,1
1257,405,79496,0
1255,404,79510,0
1255,406,79514,0
1260,407,79537,0
1255,413,79590,0
1254,405,79599,0
1261,411,79600,0
1251,411,79624,0
1258,408,79648,0
1254,406,79652,0
1251,407,79725,1
1250,406,79777,1
1251,410,79824,0
1260,410,79869,0
1255,414,80039,0
1261,410,80049,0
1253,407,80081,0
1252,406,80100,0
1259,409,80109,0
1260,409,80145,0
1254,410,80165,1
1258,409,80168,0
1261,406,80220,0
1251,407,80277,0
1253,405,80348,0
1250,406,80599,0
1256,406,80620,0
1261,412,80640,0
1257,410,80860,0
1257,408,80968,0
1259,404,81022,0
1257,414,81084,1
1257,409,81113,0
1271,425,81137,1
1256,408,81213,0
1250,412,81367,0
1250,411,81476,0
1260,408,81579,0
1254,409,81602,1
1260,411,81643,0
1256,414,81647,1
1259,410,81679,0
1262,409,81688,0
1254,414,81704,0
1253,410,81959,1
1253,413,81983,0
1250,410,82000,0
1264,411,82085,0
1256,410,82267,0
1255,413,82405,1
1256,409,82453,0
1256,413,82726,1
1253,414,82835,0
1249,413,82858,0
1261,405,82901,0
1255,411,83160,1
1254,411,83176,1
1249,412,83186,0
1253,411,83189,1
1252,411,83255,1
1256,411,83296,1
1255,409,83332,0
1257,408,83491,1
1258,408,83497,1
1252,410,83508,1
1258,409,83519,1
1257,409,83522,1
1254,410,83522,1
1256,409,83557,1
1256,408,83568,1
1257,408,83576,1
1258,408,83632,1
1249,411,83640,0
1253,410,83642,1
1257,408,83655,1
1258,407,83668,1
1256,408,83669,1
1255,409,83675,1
1259,407,83675,1
1256,407,83722,1
1255,408,83729,1
1255,414,83750,1
1255,410,83750,1
1257,407,83752,1
1268,423,83760,1
1257,408,83773,1
1258,407,83786,1
1256,408,83807,1
1255,407,83824,1
1256,407,83831,1
1255,408,83874,1
1257,407,83879,1
1257,406,83881,1
1253,409,83887,1
1253,407,83891,1
1256,406,83893,1
1252,409,83900,1
1255,407,83935,1
1254,407,83936,1
1255,406,83938,1
1258,406,83956,1
1254,406,83967,1
1256,407,83967,1
1254,408,83973,1
1257,406,83996,1
1268,420,83997,0
1252,408,84030,1
1258,410,84036,0
1258,409,84062,0
1258,407,84097,0
1258,408,84124,0
1257,408,84126,0
1253,405,84131,1
1256,407,84149,0
1254,405,84200,1
1257,409,84201,0
1255,407,84204,0
1256,411,84204,0
1256,408,84206,0
1257,407,84212,0
1258,407,84252,0
1255,408,84253,0
1252,414,84270,0
1257,408,84277,0
1251,409,84284,1
1258,406,84307,0
1252,406,84332,1
1256,407,84337,0
1254,408,84346,0
1251,407,84348,1
1252,407,84355,1
1248,413,84361,0
1249,410,84382,0
1253,405,84431,1
1257,410,84433,0
1248,412,84451,0
1252,405,84452,1
1250,408,84455,1
1253,404,84461,1
1256,409,84464,0
1255,410,84479,0
1254,404,84482,1
1257,409,84495,0
1252,404,84496,1
1252,404,84496,1
1253,406,84499,1
1251,406,84521,1
1258,408,84524,0
1251,405,84527,1
1255,409,84539,0
1250,406,84541,1
1251,408,84548,1
1253,405,84561,1
1252,406,84562,1
1257,407,84563,0
1257,406,84575,0
1252,405,84585,1
1253,404,84585,1
1256,408,84598,0
1259,407,84615,0
1254,405,84618,1
1251,404,84619,1
1253,406,84620,1
1253,407,84620,1
1252,404,84625,1
1253,405,84659,1
1254,406,84669,1
1255,411,84680,0
1251,405,84684,1
1252,405,84705,1
1256,410,84740,0
1254,410,84788,0
1254,409,84807,0
1255,409,84832,0
1255,408,84832,0
1256,409,84836,0
1252,404,84862,0
1253,404,84877,0
1252,405,84887,0
1257,408,84899,0
1253,405,84901,0
1251,405,84926,0
1254,405,84953,0
1256,406,84971,0
1254,404,84975,0
1254,406,85002,0
1262,410,85004,0
1251,404,85037,0
1254,407,85037,0
1253,410,85044,0
1253,406,85065,0
1255,407,85069,0
1250,409,85140,1
1252,405,85213,0
1253,407,85232,0
1252,406,85233,0
1253,405,85237,0
1256,407,85253,0
1255,406,85255,0
1250,407,85352,1
1253,406,85518,0
1248,411,85532,0
1247,413,85560,0
1257,413,85564,1
1252,407,85647,0
1258,412,85677,1
1252,408,85729,0
1252,406,85733,0
1251,408,85737,0
1253,407,85753,0
1251,406,85759,0
1252,413,85788,0
1255,412,85824,1
1251,414,85841,0
1252,405,85902,0
1247,412,85911,0
1251,407,86041,0
1251,405,86073,0
1250,407,86139,0
1251,410,86147,1
1250,408,86204,0
1254,406,86246,0
1253,404,86395,0
1251,413,86408,0
1246,413,86604,0
1253,409,86894,0
1247,411,86911,0
1250,410,87090,1
1250,414,87154,0
1255,410,87415,0
1255,409,87467,0
1249,414,87720,0
1254,408,87824,0
1256,410,87845,0
1254,414,88004,1
1267,416,88150,1
1250,413,88206,0
1246,412,88363,0
1249,410,88440,1
1257,412,88602,1
1252,409,88689,0
1254,411,88698,0
1231,395,88778,0
1252,413,88848,1
1246,411,89094,0
1251,411,89478,1
1254,411,89502,1
1250,411,89506,1
1253,412,89517,1
1252,411,89561,1
1249,411,89582,1
1255,410,89599,1
1256,410,89623,1
1256,412,89656,1
1255,409,89689,1
1254,410,89701,1
1253,410,89712,1
1254,409,89802,1
1255,409,89816,1
1256,409,89816,1
1253,409,89817,1
1255,408,89873,1
1254,408,89875,1
1252,410,89890,1
1252,409,89909,1
1253,408,89975,1
1252,408,89975,1
1252,408,89975,1
1250,410,89987,1
1255,408,89999,1
1253,409,90005,1
1254,408,90005,1
1253,407,90085,1
1253,408,90089,1
1250,408,90098,1
1249,409,90107,1
1251,408,90111,1
1252,408,90144,1
1251,407,90147,1
1255,407,90152,1
1251,410,90161,1
1254,407,90168,1
1252,407,90174,1
1255,409,90175,0
1250,407,90190,1
1249,410,90197,1
1254,410,90205,0
1251,405,90220,1
1253,407,90225,1
1250,409,90231,1
1255,410,90276,0
1256,409,90284,0
1255,408,90298,0
1248,409,90312,1
1254,409,90314,0
1254,408,90366,0
1255,409,90385,0
1249,407,90402,1
1254,406,90415,1
1253,409,90418,0
1253,408,90423,0
1253,410,90433,0
1251,406,90433,1
1250,405,90436,1
1249,408,90446,1
1252,408,90464,0
1249,406,90474,1
1250,406,90527,1
1249,405,90540,1
1252,410,90545,0
1255,407,90554,0
1254,408,90555,0
1254,410,90570,0
1248,408,90579,1
1251,404,90581,1
1251,404,90581,1
1250,405,90581,1
1248,406,90586,1
1252,405,90594,1
1251,405,90599,1
1250,404,90599,1
1253,407,90604,0
1248,407,90614,1
1254,407,90627,0
1253,406,90633,1
1249,406,90635,1
1252,406,90635,1
1252,411,90643,0
1250,406,90656,1
1251,410,90656,0
1249,407,90667,1
1248,405,90679,1
1250,407,90679,1
1249,405,90687,1
1250,405,90699,1
1251,406,90725,1
1245,412,90752,0
1250,406,90797,1
1244,412,90811,0
1252,409,90839,0
1250,405,90938,0
1253,408,90952,0
1248,416,90981,1
1252,408,90992,0
1250,406,90992,0
1249,405,90993,0
1248,417,90995,1
1251,405,91044,0
1250,409,91065,0
1250,405,91098,0
1251,406,91099,0
1251,410,91103,0
1250,404,91109,0
1250,410,91110,0
1253,411,91111,0
1252,406,91156,0
1251,404,91160,0
1249,406,91181,0
1245,411,91212,0
1251,411,91218,0
1252,407,91239,0
1250,406,91246,0
1250,407,91296,0
1249,407,91313,0
1251,408,91337,0
1253,407,91385,0
1251,407,91395,0
1249,405,91442,0
1251,409,91447,0
1244,413,91459,0
1248,414,91474,0
1248,405,91494,0
1248,406,91510,0
1248,408,91565,0
1245,413,91587,0
1250,406,91599,0
1252,408,91616,0
1251,406,91632,0
1250,408,91674,0
1249,408,91679,0
1250,407,91714,0
1256,408,91716,0
1248,407,91760,0
1249,406,91765,0
1244,412,91856,0
1264,406,91951,0
1251,413,91983,1
1253,414,92036,1
1249,407,92087,0
1252,405,92134,0
1244,411,92147,0
1243,412,92170,0
1248,410,92253,1
1248,411,92855,1
1243,413,92884,0
1247,410,92897,1
1247,414,93242,0
1241,412,93441,0
1250,409,93475,0
1250,405,93484,0
1243,411,93580,0
1250,413,93679,1
1243,412,93690,0
1254,410,93870,1
1244,412,93941,0
1242,413,94130,0
1246,410,94137,1
1244,411,94150,0
1244,414,94171,0
1242,412,94190,0
1246,414,94205,0
1243,414,94369,0
1246,416,94453,1
1246,416,94453,1
1249,409,94626,0
1245,414,94650,0
1253,413,94698,1
1249,410,94704,0
1247,413,94710,0
1253,411,94719,1
1244,415,94852,0
1247,414,94872,0
1241,413,94987,0
1247,415,95072,0
1243,413,95132,0
1250,411,95212,0
1243,411,95266,0
1245,417,95321,1
1246,413,95322,0
1265,415,95402,0
1246,414,95460,0
1242,411,95527,0
1242,412,95542,0
1249,412,95599,1
1246,411,95647,1
1242,413,95650,0
1247,411,95693,1
1245,411,95825,1
1250,409,96046,1
1250,408,96057,1
1249,409,96058,1
1251,409,96112,1
1252,408,96138,1
1251,408,96141,1
1250,408,96155,1
1249,410,96178,1
1249,408,96199,1
1249,409,96218,1
1250,408,96250,1
1251,408,96258,1
1242,414,96285,0
1251,407,96324,1
1245,410,96354,1
1249,408,96355,1
1248,408,96359,1
1250,407,96363,1
1247,410,96364,1
1246,410,96368,1
1241,413,96376,0
1241,410,96382,1
1249,407,96384,1
1247,414,96449,1
1250,408,96532,0
1251,408,96569,0
1249,409,96597,0
1249,408,96607,0
1244,411,96617,1
1250,409,96760,0
1249,410,96794,0
1250,410,96800,0
1252,408,96861,0
1246,405,96862,1
1247,405,96875,1
1250,408,96886,0
1245,405,96895,1
1247,406,96906,1
1246,406,96906,1
1248,406,96909,1
1245,406,96974,1
1251,409,96981,0
1248,405,96992,1
1241,414,96999,0
1249,411,97060,0
1247,407,97064,1
1251,407,97084,0
1248,410,97090,0
1247,410,97145,0
1249,410,97162,0
1248,408,97180,0
1249,409,97189,0
1251,408,97207,0
1246,405,97240,0
1247,406,97275,0
1242,415,97277,0
1247,405,97285,0
1245,406,97293,0
1245,406,97293,0
1246,406,97297,0
1246,406,97297,0
1245,405,97306,0
1247,411,97371,0
1248,406,97404,0
1250,407,97502,0
1247,407,97586,0
1249,407,97622,0
1249,408,97667,0
1252,411,97688,1
1241,412,97815,0
1255,411,97821,1
1250,414,97859,1
1267,406,98021,0
1244,410,98197,1
1240,411,98266,1
1248,409,98333,0
1240,410,98574,1
1241,409,98745,1
1240,408,98756,1
1244,411,98762,1
1247,414,98958,1
1246,414,98987,1
1243,411,99107,1
1250,412,99222,1
1240,413,99421,0
1239,411,99450,1
1241,409,99477,0
1240,405,99501,0
1247,413,99550,1
1242,410,99782,1
1243,410,99785,1
1242,414,99795,1
1242,414,99795,1
1246,410,100159,0
1251,411,100351,1
1246,413,100434,1
1241,410,100504,1
1264,410,100572,0
1238,412,100689,1
1260,405,101016,0
1248,410,101078,0
1263,409,101132,0
1238,411,101178,1
1249,413,101239,1
1248,411,101311,0
1247,410,101353,0
1246,411,101730,0
1237,412,101842,1
1244,412,101859,1
1237,411,102002,1
1243,411,102072,1
1242,411,102183,1
1239,411,102227,0
1236,412,102268,1
1244,411,102320,1
1248,409,102456,1
1246,409,102519,1
1241,409,102524,1
1242,409,102571,1
1250,411,102573,1
1246,408,102609,1
1242,410,102700,1
1242,408,102725,1
1241,410,102732,1
1243,407,102824,1
1246,408,102842,0
1241,408,102865,1
1242,414,102869,0
1236,411,102878,1
1243,415,102957,0
1241,409,102969,1
1240,409,102972,1
1240,410,102972,1
1246,409,102982,0
1242,407,103020,1
1243,406,103024,1
1243,408,103068,1
1243,407,103092,1
1244,406,103102,1
1242,406,103123,1
1243,405,103148,1
1243,406,103166,1
1244,407,103172,1
1243,407,103225,1
1242,408,103294,1
1245,410,103386,0
1241,412,103424,1
1238,412,103434,0
1241,411,103438,1
1243,406,103450,0
1246,410,103461,0
1221,422,103477,0
1244,411,103479,0
1245,411,103563,0
1238,410,103568,1
1243,407,103572,0
1236,412,103575,1
1242,406,103624,0
1244,407,103642,0
1244,406,103650,0
1243,405,103693,0
1248,412,103785,1
1242,407,103831,0
1243,406,103838,0
1258,414,103901,1
1248,411,103988,1
1242,408,103995,0
1236,413,104014,1
1243,408,104147,0
1243,407,104180,0
1241,409,104250,0
1242,416,104324,0
1238,414,104420,0
1235,412,104426,1
1236,411,104450,1
1235,414,104460,1
1239,410,104483,1
1241,416,104676,0
1241,415,104721,0
1237,410,104753,1
1240,409,104790,0
1235,411,104796,1
1241,408,104989,0
1237,409,105010,1
1241,414,105020,0
1264,412,105051,0
1249,411,105167,1
1235,413,105177,1
1236,410,105242,1
1244,410,105329,0
1255,412,105388,1
1255,412,105388,1
1240,411,105443,1
1237,409,105507,0
1234,412,105562,1
1239,411,105810,1
1251,421,105947,0
1247,412,105966,1
1243,413,106004,1
1234,411,106040,1
1242,410,106071,0
1240,412,106127,1
1235,412,106197,1
1235,411,106231,1
1243,411,106293,0
1240,415,106296,0
1243,410,106444,0
1240,416,106454,0
1234,413,106460,1
1235,410,106590,1
1246,412,106593,1
1242,409,106834,0
1234,412,106874,1
1242,414,107117,1
1242,414,107117,1
1264,407,107129,0
1234,415,107314,1
1238,410,107547,1
1234,414,107553,1
1233,412,107624,1
1238,414,107645,1
1234,411,107900,1
1233,413,107918,1
1242,411,108027,0
1240,414,108054,0
1242,410,108155,0
1242,413,108183,1
1233,414,108248,1
1238,412,108319,1
1239,415,108368,0
1245,414,108375,1
1239,416,108379,0
1241,410,108388,0
1239,412,108415,1
1242,414,108478,1
1241,414,108488,1
1233,411,108506,1
1242,410,108598,1
1237,411,108599,1
1233,415,108685,1
1242,409,108721,1
1241,410,108756,1
1242,409,108890,1
1243,409,108898,1
1241,409,108901,1
1241,409,108901,1
1242,410,108921,1
1239,411,108960,1
1241,408,108962,1
1242,408,108981,1
1243,408,108990,1
1239,409,108992,1
1238,411,108999,1
1240,409,109013,1
1237,409,109030,1
1238,409,109062,1
1237,410,109090,1
1240,408,109095,1
1239,408,109160,1
1241,409,109165,1
1233,412,109211,1
1238,408,109306,1
1240,411,109335,1
1243,409,109390,0
1238,407,109401,1
1241,409,109401,0
1238,415,109418,0
1239,407,109446,1
1237,408,109452,1
1236,409,109455,1
1242,409,109476,0
1242,408,109495,0
1240,410,109512,1
1233,413,109512,1
1237,409,109529,1
1238,407,109558,1
1240,407,109560,1
1239,406,109568,1
1239,410,109569,1
1237,407,109570,1
1238,406,109586,1
1239,407,109605,1
1237,406,109626,1
1240,406,109633,1
1237,411,109646,1
1242,410,109684,0
1241,415,109696,1
1238,408,109703,1
1239,408,109707,1
1243,408,109716,0
1238,407,109725,1
1240,414,109740,1
1238,416,109793,0
1244,414,109803,1
1232,412,109843,1
1232,413,109876,1
1240,411,109903,0
1241,411,109931,0
1238,407,109937,0
1240,410,109939,0
1238,406,109963,0
1242,410,109970,0
1241,410,109981,0
1239,407,109988,0
1245,412,110051,1
1239,408,110061,0
1259,413,110063,1
1239,410,110073,0
1238,408,110134,0
1244,412,110145,1
1243,414,110146,1
1240,407,110146,0
1243,415,110162,1
1241,408,110184,0
1244,413,110214,1
1239,406,110267,0
1240,408,110286,0
1236,414,110322,1
1241,409,110333,0
1240,409,110346,0
1243,413,110423,1
1236,408,110424,1
1239,408,110466,0
1237,415,110531,0
1239,407,110580,0
1236,411,110584,1
1238,407,110644,0
1238,408,110652,0
1239,409,110665,0
1243,412,110666,1
1242,409,110697,0
1237,409,110753,0
1240,406,110766,0
1232,415,110801,1
1246,413,110808,1
1237,407,110897,0
1239,411,110984,0
1238,409,111031,0
1231,412,111038,1
1234,410,111090,1
1231,413,111286,1
1232,414,111296,1
1233,410,111369,1
1236,412,111428,1
1236,412,111428,1
1236,409,111453,0
1232,411,111455,1
1237,412,111455,1
1237,408,111557,0
1240,410,111623,0
1237,416,111770,0
1237,417,111987,0
1235,411,112031,1
1237,415,112135,0
1241,410,112214,0
1231,411,112222,1
1235,414,112233,1
1236,412,112235,1
1242,412,112275,1
1236,411,112288,1
1230,412,112299,1
1239,410,112404,0
1231,412,112559,1
1242,413,112560,1
1230,411,112682,1
1235,413,112753,1
1245,411,112755,1
1230,413,113090,1
1234,413,113139,1
1241,414,113340,1
1236,416,113386,0
1230,412,113471,1
1234,411,113607,1
1240,411,113689,0
1238,410,113694,0
1241,413,113803,1
1237,410,113921,0
1235,412,114096,1
1233,411,114101,1
1237,416,114214,1
1259,408,114251,0
1229,412,114305,1
1239,411,114309,0
1234,412,114324,1
1229,413,114335,1
1237,415,114371,1
1239,415,114414,1
1238,411,114453,0
1234,417,114460,1
1234,417,114460,1
1236,413,114594,1
1229,414,114922,1
1233,414,114988,1
1238,415,115070,1
1238,409,115390,1
1239,409,115392,1
1236,409,115475,1
1238,410,115499,1
1234,412,115512,1
1237,409,115527,1
1228,413,115553,1
1237,410,115564,1
1236,410,115594,1
1235,409,115595,1
1238,409,115632,1
1237,408,115634,1
1229,411,115659,1
1234,409,115667,1
1238,408,115701,1
1238,408,115701,1
1233,409,115757,1
1235,408,115765,1
1239,408,115796,1
1235,410,115813,1
1235,407,115834,1
1234,408,115851,1
1235,411,115864,1
1236,407,115891,1
1232,410,115895,1
1229,412,115901,1
1228,412,115903,1
1234,407,115914,1
1229,413,115942,1
1233,408,115963,1
1236,406,115998,1
1234,408,116001,1
1234,408,116001,1
1235,407,116004,1
1235,408,116014,1
1235,406,116036,1
1236,408,116050,1
1236,407,116058,1
1234,406,116065,1
1234,407,116070,1
1234,407,116070,1
1233,407,116084,1
1237,407,116092,1
1235,407,116128,1
1234,409,116223,1
1239,408,116234,0
1234,411,116306,1
1235,407,116316,0
1238,409,116333,0
1238,408,116336,0
1228,414,116384,1
1239,412,116398,0
1236,407,116411,0
1234,407,116451,0
1235,406,116556,0
1233,411,116570,1
1233,417,116571,1
1238,412,116577,0
1239,409,116603,0
1236,408,116609,0
1237,409,116613,0
1237,410,116613,0
1236,406,116626,0
1237,407,116640,0
1237,412,116661,0
1234,406,116673,0
1238,410,116703,0
1235,408,116715,0
1239,411,116721,0
1236,410,116723,0
1237,408,116739,0
1234,408,116751,0
1235,407,116755,0
1237,411,116842,0
1228,413,116849,1
1236,411,116878,0
1235,410,116925,0
1231,414,116926,1
1232,414,116942,1
1234,409,116942,0
1232,411,116971,1
1236,409,117038,0
1235,409,117078,0
1238,409,117146,0
1231,410,117286,1
1227,413,117324,1
1233,407,117335,0
1233,412,117359,1
1238,411,117360,0
1238,408,117442,0
1227,412,117445,1
1237,410,117571,0
1230,411,117598,1
1232,412,117607,1
1229,411,117630,1
1229,409,117681,1
1231,411,117719,1
1228,411,117787,1
1229,410,117826,1
1228,412,117861,1
1233,409,117892,0
1230,414,117951,1
1234,408,117967,0
1232,410,118035,0
1233,408,118089,0
1235,411,118131,0
1234,413,118146,1
1227,411,118206,1
1234,417,118271,0
1227,414,118302,1
1229,410,118322,0
1233,417,118353,0
1227,413,118592,1
1227,415,118613,1
1227,415,118613,1
1227,412,118827,1
1229,409,118878,0
1237,411,118902,0
1226,413,118925,1
1233,413,118934,1
1232,412,118935,1
1231,415,118957,1
1226,412,118970,1
1232,413,118974,1
1236,411,119026,0
1231,413,119285,1
1231,413,119286,1
1234,411,119480,0
1231,412,119539,1
1231,412,119539,1
1234,410,119665,0
1236,412,119712,0
1230,412,119805,1
1227,416,119845,1
1226,414,119858,1
1228,415,120047,1
1229,414,120198,1
1236,410,120312,0
1225,413,120374,1
1235,411,120480,0
1235,410,120515,0
1235,412,120767,0
1230,418,120865,1
1236,411,120933,0
1230,417,121051,1
1225,412,121125,1
1236,413,121137,0
1234,412,121138,0
1229,411,121209,1
1226,413,121233,1
1233,411,121375,0
1234,415,121488,0
1225,413,121555,1
1230,413,121571,1
1226,412,121787,1
1231,413,121856,1
1235,410,121881,1
1236,412,121904,0
1230,412,121923,1
1231,416,121928,0
1224,413,121941,1
1224,412,122020,1
1234,410,122028,1
1228,414,122046,1
1230,415,122050,1
1229,417,122088,1
1233,411,122091,1
1228,411,122095,1
1233,409,122101,1
1235,409,122142,1
1232,410,122174,1
1234,409,122180,1
1229,409,122188,1
1231,408,122213,1
1230,410,122221,1
1233,410,122225,1
1232,409,122229,1
1229,410,122230,1
1230,409,122257,1
1225,414,122266,1
1233,409,122267,1
1229,415,122277,1
1228,410,122312,1
1230,411,122412,1
1230,408,122439,1
1229,412,122458,1
1231,409,122469,1
1232,407,122475,1
1235,414,122477,0
1231,407,122484,1
1231,408,122492,1
1230,407,122498,1
1232,408,122509,1
1226,411,122510,1
1235,413,122516,0
1229,408,122553,1
1233,408,122558,1
1230,409,122569,1
1231,412,122576,1
1230,408,122606,1
1231,408,122614,1
1231,408,122614,1
1232,407,122617,1
1230,407,122626,1
1231,407,122628,1
1229,418,122637,1
1229,409,122676,1
1232,408,122682,1
1233,407,122701,1
1230,412,122713,1
1231,417,122715,0
1231,410,122754,1
1235,412,122754,0
1231,411,122772,1
1231,409,122783,1
1232,411,122801,1
1231,407,122832,0
1230,407,122880,0
1232,408,122892,0
1224,414,122900,1
1231,408,122902,0
1230,408,122906,0
1230,417,122907,0
1234,411,122924,0
1233,409,122938,0
1231,409,122941,0
1232,407,122957,0
