x,y,t,p
1214,391,14313,0
1212,401,14320,0
1215,392,14321,0
1209,395,14322,1
1216,392,14324,0
1207,401,14335,1
1214,392,14335,0
1214,393,14338,0
1207,400,14341,1
1216,397,14345,1
1208,395,14353,1
1208,398,14353,1
1212,399,14360,0
1215,393,14363,0
1211,390,14369,1
1211,401,14371,0
1214,398,14373,0
1214,390,14374,0
1214,390,14374,0
1210,401,14376,0
1210,401,14376,0
1214,397,14377,0
1214,394,14381,0
1215,398,14383,0
1213,392,14392,0
1210,396,14397,0
1216,390,14401,0
1211,395,14402,0
1213,391,14407,0
1211,400,14410,0
1210,393,14412,1
1211,399,14419,0
1213,393,14423,0
1210,400,14426,0
1210,395,14429,0
1207,395,14435,1
1216,398,14453,1
1210,399,14455,0
1212,392,14459,0
1212,393,14463,0
1215,390,14464,0
1214,391,14465,0
1213,397,14466,0
1209,400,14472,0
1212,391,14486,0
1212,398,14489,0
1214,392,14494,0
1209,401,14495,0
1213,398,14503,0
1213,396,14504,0
1212,390,14507,0
1209,399,14517,0
1216,391,14521,0
1213,390,14538,0
1209,397,14544,1
1208,401,14547,0
1208,401,14547,0
1211,391,14550,0
1209,394,14551,1
1208,394,14573,1
1210,395,14580,0
1211,398,14590,0
1213,392,14602,0
1213,395,14603,0
1207,395,14604,1
1212,392,14606,0
1211,390,14606,0
1216,396,14618,1
1212,400,14620,0
1209,395,14632,0
1211,392,14638,0
1210,398,14642,0
1207,394,14643,1
1208,397,14663,1
1212,396,14664,0
1211,393,14667,0
1210,399,14668,0
1208,400,14677,0
1209,398,14679,0
1207,401,14681,0
1209,400,14688,0
1206,395,14692,1
1214,397,14700,1
1212,391,14721,0
1211,399,14735,0
1208,399,14747,0
1207,397,14753,1
1206,394,14761,1
1215,396,14764,1
1213,393,14765,0
1211,396,14780,0
1215,391,14797,0
1210,393,14803,0
1207,400,14833,0
1212,395,14836,0
1207,394,14840,1
1208,395,14846,0
1206,397,14882,1
1221,396,14885,1
1206,394,14903,1
1207,396,14938,1
1207,395,14962,0
1205,394,14975,1
1213,397,14987,1
1209,397,14989,0
1211,397,14998,0
1208,396,15005,1
1208,397,15014,0
1214,398,15014,1
1211,396,15019,0
1224,401,15046,1
1206,396,15047,1
1207,394,15097,0
1211,395,15104,0
1213,398,15113,1
1210,395,15114,0
1213,396,15120,1
1210,396,15124,0
1209,396,15134,0
1214,396,15140,1
1210,397,15151,0
1220,400,15186,1
1205,394,15213,1
1204,394,15243,1
1210,395,15249,0
1209,395,15255,0
1207,394,15256,0
1209,394,15302,0
1206,394,15320,0
1208,398,15330,0
1229,401,15343,1
1207,397,15368,0
1208,396,15396,0
1210,394,15418,0
1209,395,15420,0
1205,394,15443,0
1209,396,15452,0
1208,395,15467,0
1208,397,15497,0
1206,392,15504,0
1207,396,15533,0
1206,393,15558,0
1209,394,15559,0
1208,394,15571,0
1207,393,15573,0
1204,393,15580,1
1205,394,15605,0
1203,393,15605,1
1208,395,15621,0
1204,394,15624,0
1207,395,15652,0
1206,396,15653,0
1205,393,15677,0
1211,396,15716,1
1206,395,15734,0
1205,392,15738,0
1223,401,15754,1
1207,394,15773,0
1206,397,15789,0
1208,394,15792,0
1202,393,15793,1
1205,391,15817,0
1204,393,15828,0
1207,395,15831,0
1203,394,15898,0
1206,394,15927,0
1206,395,15950,0
1208,393,15958,0
1207,394,15963,0
1201,393,15979,1
1204,396,15979,0
1211,395,15983,1
1204,392,15990,0
1203,393,16005,0
1203,393,16005,0
1209,394,16030,1
1213,391,16037,0
1202,394,16040,0
1205,395,16072,0
1204,395,16090,0
1206,394,16094,0
1205,394,16122,0
1204,391,16138,0
1210,394,16152,1
1203,392,16155,0
1202,393,16177,0
1202,391,16216,0
1203,395,16219,0
1203,391,16234,0
1204,394,16236,0
1200,392,16262,1
1205,393,16286,0
1205,394,16292,0
1199,392,16305,1
1202,392,16309,0
1208,394,16334,1
1204,390,16382,0
1198,392,16410,1
1199,392,16421,1
1201,391,16427,0
1200,391,16442,0
1207,394,16445,1
1204,393,16453,0
1201,393,16469,0
1212,396,16471,1
1206,394,16474,1
1204,394,16518,0
1198,392,16518,1
1202,395,16532,0
1203,393,16600,0
1203,393,16601,0
1201,392,16603,0
1197,392,16607,1
1205,394,16618,1
1203,394,16624,0
1198,392,16626,1
1200,393,16626,0
1202,391,16644,0
1210,395,16660,1
1201,394,16675,0
1200,392,16682,0
1202,393,16692,0
1207,393,16704,1
1200,394,16715,0
1206,394,16715,1
1198,391,16735,1
1203,390,16746,0
1197,391,16749,1
1202,394,16768,0
1197,392,16775,1
1196,392,16776,1
1205,393,16781,1
1199,393,16792,0
1204,394,16793,1
1199,392,16818,0
1203,392,16827,0
1196,391,16848,1
1202,392,16880,0
1203,393,16882,0
1202,393,16886,0
1204,393,16887,1
1206,395,16891,1
1197,391,16900,1
1206,392,16906,1
1201,390,16913,0
1198,392,16933,0
1196,391,17004,1
1195,391,17037,1
1202,390,17043,0
1200,390,17044,0
1201,393,17056,0
1203,393,17071,1
1203,394,17071,1
1197,392,17085,0
1204,394,17085,1
1206,393,17085,1
1203,392,17090,1
1201,391,17090,0
1200,391,17095,0
1204,393,17124,1
1201,392,17125,0
1194,391,17137,1
1198,392,17154,0
1196,391,17198,1
1195,391,17229,1
1203,392,17267,1
1200,392,17270,0
1202,394,17276,1
1194,391,17282,1
1202,392,17320,1
1203,393,17329,1
1202,393,17329,1
1202,393,17329,1
1194,391,17395,1
1202,391,17419,1
1200,390,17449,1
1194,390,17453,1
1199,392,17461,0
1196,391,17470,0
1205,392,17486,1
1201,391,17487,1
1205,395,17499,1
1193,391,17505,1
1201,393,17520,1
1202,392,17522,1
1195,390,17530,1
1193,390,17536,1
1201,392,17541,1
1198,390,17624,1
1204,395,17640,1
1202,390,17648,1
1194,390,17650,1
1197,390,17653,1
1192,390,17685,1
1200,391,17687,1
1193,390,17692,1
1201,394,17716,1
1196,390,17721,1
1195,391,17723,0
1198,392,17730,0
1199,391,17752,0
1204,392,17754,1
1201,393,17755,1
1193,390,17809,1
1200,392,17810,1
1192,390,17811,1
1198,393,17835,0
1201,392,17836,1
1195,392,17842,1
1201,391,17852,1
1201,391,17853,1
1197,392,17858,0
1198,391,17872,0
1200,393,17918,1
1194,391,17922,0
1191,390,17926,1
1197,391,17934,0
1192,391,17940,1
1192,390,17941,1
1198,390,17943,0
1197,390,18012,0
1194,392,18018,1
1200,391,18035,1
1199,391,18046,1
1199,391,18046,1
1194,390,18064,0
1204,391,18070,1
1193,390,18074,0
1196,391,18096,0
1199,392,18135,1
1194,393,18156,1
1197,391,18166,0
1191,390,18166,1
1196,392,18173,0
1197,392,18176,0
1193,393,18180,1
1193,392,18191,1
1196,391,18272,0
1192,392,18289,1
1192,393,18291,1
1192,389,18306,1
1196,390,18312,0
1195,391,18318,0
1190,389,18323,1
1191,389,18339,1
1195,386,18345,1
1193,390,18350,0
1191,394,18352,1
1191,393,18365,1
1192,394,18370,1
1192,390,18381,0
1195,392,18385,0
1195,390,18390,0
1191,395,18391,1
1192,395,18412,1
1191,392,18418,1
1190,395,18431,1
1194,392,18469,0
1191,390,18484,0
1194,393,18490,0
1190,389,18491,1
1190,393,18499,1
1189,389,18544,1
1194,391,18547,0
1195,391,18555,0
1195,390,18555,0
1193,392,18589,0
1192,395,18592,0
1192,394,18603,0
1195,386,18619,0
1191,395,18621,0
1192,392,18623,0
1193,393,18625,0
1192,393,18649,0
1194,390,18650,0
1191,394,18660,0
1191,393,18690,0
1191,389,18705,0
1190,395,18707,0
1188,389,18709,1
1193,391,18728,0
1191,392,18747,0
1194,391,18757,0
1190,393,18770,0
1190,389,18781,0
1193,390,18811,0
1187,389,18902,1
1190,386,18921,0
1189,390,18957,0
1192,391,18982,0
1193,390,18984,0
1192,390,19005,0
1189,392,19009,0
1189,389,19010,0
1187,388,19018,1
1189,386,19030,0
1190,391,19045,0
1192,389,19047,0
1188,388,19056,1
1189,391,19070,0
1186,388,19075,1
1193,391,19091,0
1208,393,19098,1
1188,390,19102,0
1193,389,19145,0
1188,391,19158,0
1187,388,19178,1
1194,391,19181,1
1191,390,19185,0
1185,388,19192,1
1190,390,19207,0
1195,391,19208,1
1188,389,19209,0
1187,392,19210,0
1186,388,19236,1
1192,390,19286,0
1187,391,19289,0
1191,391,19302,0
1191,389,19318,0
1185,388,19325,1
1190,388,19339,0
1192,389,19366,0
1187,389,19371,0
1190,389,19396,0
1188,388,19441,0
1185,388,19443,1
1193,390,19464,1
1187,388,19477,0
1185,392,19482,0
1189,387,19518,0
1186,391,19553,0
1187,390,19554,0
1189,386,19558,1
1184,388,19560,1
1190,389,19589,0
1189,389,19642,0
1185,387,19650,1
1192,390,19655,1
1191,388,19664,0
1189,388,19676,0
1193,391,19684,1
1184,387,19691,1
1218,397,19744,1
1200,392,19746,1
1186,390,19766,0
1186,388,19767,0
1184,387,19870,1
1183,387,19898,1
1190,389,19901,1
1185,388,19928,0
1188,389,19933,0
1192,389,20015,1
1188,388,20028,0
1190,389,20035,1
1182,387,20056,1
1187,388,20112,0
1184,388,20128,0
1203,395,20148,1
1188,387,20175,0
1189,391,20188,1
1190,391,20192,1
1190,390,20206,1
1187,387,20213,0
1189,389,20230,1
1182,387,20244,1
1181,387,20249,1
1184,387,20258,0
1188,389,20311,1
1189,388,20343,1
1186,388,20377,0
1187,388,20388,0
1191,389,20405,1
1182,388,20410,0
1188,391,20420,1
1188,388,20445,1
1187,390,20457,1
1182,387,20499,0
1180,387,20529,1
1185,388,20567,0
1188,389,20582,1
1189,390,20583,1
1185,387,20624,0
1180,386,20637,1
1181,387,20685,0
1184,389,20685,0
1188,390,20691,1
1182,386,20725,0
1187,388,20763,1
1184,388,20778,0
1179,386,20826,1
1180,385,20830,0
1183,387,20844,0
1184,387,20846,0
1180,387,20858,0
1183,388,20859,0
1186,390,20870,1
1181,385,20882,0
1181,386,20947,0
1178,386,20959,1
1183,386,21001,0
1183,387,21030,0
1209,395,21053,1
1180,386,21059,0
1181,388,21102,0
1182,387,21120,0
1179,385,21208,0
1177,386,21222,1
1179,386,21256,0
1184,388,21265,1
1184,388,21265,1
1182,385,21273,0
1177,385,21304,1
1184,389,21327,1
1178,386,21368,0
1181,387,21369,0
1178,387,21377,0
1180,384,21385,0
1176,385,21491,1
1191,388,21510,1
1178,384,21536,0
1177,386,21544,0
1177,384,21546,0
1179,384,21558,0
1178,385,21570,0
1183,388,21598,1
1175,385,21638,1
1187,389,21652,1
1182,385,21718,1
1180,387,21722,0
1180,386,21731,0
1176,386,21741,0
1177,385,21751,0
1183,387,21761,1
1174,385,21786,1
1179,384,21807,1
1178,384,21824,1
1178,384,21824,1
1179,387,21843,0
1179,386,21868,0
1182,386,21884,1
1176,385,21903,0
1183,386,21931,1
1178,386,21961,0
1175,385,22044,0
1181,387,22065,1
1181,385,22110,1
1173,384,22111,1
1177,387,22124,0
1178,382,22135,1
1174,384,22135,1
1174,384,22135,1
1180,386,22140,1
1180,387,22168,1
1178,381,22187,1
1179,381,22205,1
1174,385,22229,0
1177,382,22238,1
1176,387,22241,0
1177,386,22246,0
1177,381,22247,1
1176,382,22276,1
1173,384,22283,1
1181,386,22288,1
1176,381,22290,1
1177,380,22322,1
1172,384,22323,1
1176,380,22367,1
1176,382,22367,1
1175,382,22370,1
1176,381,22375,1
1178,380,22376,1
1177,381,22383,1
1177,385,22384,0
1179,386,22402,1
1175,381,22403,1
1177,380,22414,1
1180,385,22416,1
1175,386,22418,0
1175,380,22418,1
1177,379,22436,1
1174,381,22446,1
1174,384,22446,0
1176,380,22451,1
1171,384,22456,1
1176,379,22460,1
1175,382,22480,1
1174,382,22482,1
1176,381,22486,1
1175,380,22497,1
1173,389,22500,1
1174,380,22501,1
1172,389,22505,1
1173,384,22515,0
1172,388,22517,1
1175,381,22520,1
1174,381,22521,1
1173,388,22534,1
1176,385,22539,0
1175,379,22541,1
1172,390,22551,1
1179,381,22575,0
1171,389,22578,1
1179,387,22583,1
1173,381,22592,1
1174,379,22597,1
1174,381,22597,1
1172,389,22604,1
1171,384,22614,1
1171,388,22614,1
1175,385,22620,0
1174,380,22632,1
1173,380,22633,1
1173,382,22635,1
1177,380,22639,0
1173,379,22641,1
1171,390,22642,1
1172,387,22643,1
1177,381,22648,0
1174,386,22652,0
1176,382,22659,0
1176,381,22660,0
1178,381,22660,0
1170,389,22669,1
1178,382,22669,0
1178,386,22689,1
1171,387,22690,1
1178,380,22699,0
1176,384,22710,0
1175,382,22714,0
1177,386,22715,1
1175,381,22728,0
1170,390,22735,1
1176,380,22737,0
1177,382,22741,0
1175,384,22753,0
1170,384,22759,1
1175,380,22760,0
1173,379,22770,1
1172,384,22771,0
1173,389,22774,0
1173,388,22805,0
1177,385,22810,1
1175,385,22813,0
1176,379,22820,0
1170,383,22820,1
1177,387,22820,1
1179,385,22821,1
1172,389,22825,0
1177,379,22825,0
1174,381,22830,0
1171,384,22841,0
1172,390,22852,0
1171,390,22868,0
1174,380,22869,0
1175,379,22871,0
1172,388,22886,0
1171,389,22890,0
1175,381,22894,0
1169,383,22906,1
1170,383,22916,1
1172,387,22919,0
1174,382,22920,0
1171,388,22930,0
1170,389,22932,0
1170,390,22935,0
1174,379,22957,0
1174,385,22975,0
1171,387,22975,0
1173,382,22988,0
1175,380,22989,0
1176,381,22991,0
1178,385,23008,1
1172,386,23019,0
1173,380,23020,0
1173,385,23039,0
1174,384,23077,0
1177,380,23085,0
1169,383,23089,1
1170,384,23097,0
1171,383,23107,0
1177,384,23115,1
1173,379,23139,0
1168,383,23151,1
1173,384,23168,0
1170,383,23172,0
1175,385,23181,1
1173,381,23183,0
1177,385,23203,1
1176,387,23206,1
1176,385,23217,1
1176,386,23232,1
1176,384,23242,1
1174,385,23330,1
1169,383,23349,0
1169,383,23349,0
1175,386,23360,1
1172,384,23424,0
1168,384,23528,0
1171,384,23539,0
1172,383,23544,0
1168,383,23599,0
1175,384,23600,1
1167,382,23617,1
1174,384,23681,1
1166,382,23738,1
1168,382,23784,0
1167,384,23786,0
1167,382,23801,0
1167,382,23801,0
1167,381,23877,0
1165,382,23881,1
1169,384,23884,0
1173,385,23892,1
1233,402,23914,1
1225,401,23934,1
1170,383,23936,0
1166,383,23970,0
1166,382,23982,0
1166,381,23996,0
1165,383,24006,0
1169,383,24023,0
1166,384,24075,0
1168,381,24087,0
1166,382,24118,0
1165,382,24213,0
1167,383,24267,0
1165,384,24268,0
1169,382,24270,0
1168,383,24292,0
1163,381,24292,1
1165,381,24302,0
1166,380,24353,0
1162,381,24408,1
1167,382,24412,0
1167,382,24413,0
1163,381,24427,1
1164,382,24455,0
1171,384,24480,1
1161,381,24534,1
1170,383,24562,1
1162,381,24597,1
1167,383,24601,0
1163,382,24604,0
1163,381,24633,0
1164,383,24634,0
1167,382,24640,0
1164,381,24663,0
1166,382,24669,0
1161,381,24673,1
1172,384,24740,1
1160,381,24762,1
1168,383,24811,1
1174,380,24824,0
1161,380,24824,1
1165,382,24832,0
1160,380,24845,1
1167,383,24864,1
1169,383,24888,1
1167,382,24898,1
1169,384,24963,1
1160,380,24967,1
1165,380,24975,0
1168,384,24982,1
1164,380,24985,0
1159,380,24998,1
1163,383,25013,0
1162,381,25035,0
1162,381,25035,0
1159,381,25044,1
1164,382,25066,0
1160,380,25070,1
1167,382,25075,1
1159,380,25145,1
1161,381,25148,0
1158,380,25173,1
1166,382,25196,1
1167,383,25210,1
1164,381,25218,0
1163,381,25227,0
1162,382,25265,0
1163,380,25285,0
1166,383,25327,1
1160,381,25335,0
1159,380,25339,1
1158,380,25343,1
1157,380,25391,1
1165,382,25400,1
1160,380,25430,0
1163,381,25432,0
1165,380,25520,1
1164,382,25525,1
1159,381,25548,0
1159,381,25548,0
1162,381,25549,0
1162,381,25549,0
1157,380,25589,1
1159,380,25599,0
1157,379,25614,1
1193,389,25641,1
1164,381,25648,1
1162,380,25660,0
1165,382,25671,1
1156,380,25689,1
1166,381,25702,1
1164,383,25771,1
1156,379,25791,1
1161,381,25800,0
1161,380,25804,0
1163,381,25811,1
1157,379,25813,1
1165,381,25847,1
1158,380,25859,0
1157,380,25952,0
1166,380,25977,1
1163,383,25988,1
1160,381,25999,0
1155,379,26009,1
1166,382,26064,1
1156,378,26068,0
1160,380,26096,0
1156,380,26099,0
1157,379,26138,0
1162,382,26173,1
1159,380,26201,0
1163,381,26205,1
1160,379,26240,0
1154,379,26302,1
1154,379,26302,1
1188,387,26303,1
1156,379,26311,0
1163,380,26316,1
1159,381,26341,0
1159,381,26341,0
1166,384,26346,1
1159,380,26395,0
1158,376,26399,1
1159,379,26421,0
1158,380,26424,0
1157,377,26442,1
1158,375,26452,1
1157,376,26464,1
1157,375,26494,1
1156,376,26499,1
1164,380,26500,1
1155,379,26530,0
1157,374,26547,1
1156,375,26547,1
1155,383,26551,1
1155,384,26557,1
1156,377,26574,1
1155,382,26584,1
1158,374,26587,1
1152,378,26587,1
1155,376,26588,1
1158,379,26593,0
1157,376,26596,1
1154,379,26597,0
1157,375,26599,1
1153,378,26600,1
1156,376,26603,1
1156,374,26607,1
1155,377,26610,1
1154,382,26617,1
1154,384,26629,1
1153,383,26630,1
1155,375,26632,1
1154,383,26634,1
1156,375,26650,1
1155,374,26654,1
1153,384,26655,1
1157,374,26668,1
1157,380,26669,0
1158,380,26684,0
1153,382,26692,1
1155,376,26702,1
1156,373,26709,1
1154,376,26711,1
1153,383,26719,1
1152,378,26725,1
1154,375,26726,1
1157,378,26731,0
1156,374,26732,1
1152,384,26735,1
1152,383,26738,1
1157,373,26738,1
1155,375,26757,1
1157,379,26761,0
1155,374,26765,1
1154,382,26768,1
1151,378,26769,1
1154,374,26774,1
1158,378,26775,0
1152,382,26777,1
1155,373,26793,1
1155,373,26793,1
1151,383,26799,1
1156,377,26805,0
1153,382,26807,1
1155,380,26811,0
1157,375,26813,0
1151,384,26821,1
1157,376,26827,0
1155,378,26830,0
1168,382,26831,1
1157,374,26838,0
1156,380,26842,0
1153,379,26847,0
1158,375,26857,0
1156,376,26863,0
1156,376,26864,0
1158,374,26871,0
1155,383,26871,0
1156,381,26875,0
1157,377,26884,0
1156,375,26888,0
1156,374,26889,0
1156,374,26889,0
1154,384,26898,0
1155,382,26903,0
1158,376,26904,0
1155,376,26906,0
1155,376,26906,0
1154,378,26908,0
1156,379,26909,0
1154,382,26915,0
1153,383,26917,0
1150,384,26923,1
1155,377,26940,0
1155,375,26944,0
1154,383,26956,0
1154,380,26963,0
1156,377,26972,0
1151,378,26973,1
1153,378,26977,0
1155,374,26980,0
1153,382,26991,0
1153,384,27005,0
1156,378,27013,0
1186,391,27014,1
1159,380,27017,1
1155,381,27019,0
1152,384,27020,0
1153,380,27036,0
1156,373,27038,0
1152,383,27041,0
1152,383,27041,0
1157,373,27048,0
1156,376,27053,0
1155,373,27055,0
1151,384,27056,0
1150,378,27065,1
1155,375,27067,0
1154,381,27072,0
1157,375,27072,0
1152,382,27074,0
1155,376,27086,0
1154,376,27093,0
1154,376,27093,0
1154,375,27100,0
1156,379,27110,0
1152,378,27114,0
1163,382,27114,1
1155,379,27114,0
1150,384,27115,0
1151,383,27120,0
1153,381,27121,0
1156,375,27128,0
1152,379,27132,0
1158,380,27136,1
1154,374,27139,0
1153,383,27150,0
1152,380,27168,0
1154,379,27208,0
1156,374,27214,0
1154,377,27262,0
1160,379,27264,1
1151,378,27270,0
1151,378,27270,0
1153,375,27286,0
1155,378,27290,0
1151,381,27318,0
1156,379,27341,1
1150,377,27360,1
1149,377,27386,1
1156,378,27419,1
1154,378,27447,0
1156,379,27465,1
1148,377,27505,1
1150,378,27505,0
1159,379,27508,1
1150,380,27511,0
1157,379,27523,1
1149,380,27544,0
1151,380,27546,0
1151,376,27584,0
1148,380,27598,0
1156,380,27600,1
1153,378,27618,0
1155,378,27635,1
1155,379,27639,1
1150,377,27648,0
1147,380,27654,0
1147,382,27660,0
1147,377,27669,1
1156,377,27669,1
1156,378,27700,1
1147,381,27706,0
1150,376,27718,0
1157,378,27750,1
1150,375,27771,0
1152,378,27783,0
1154,380,27799,1
1155,381,27803,1
1155,380,27806,1
1149,377,27814,0
1155,379,27824,1
1147,377,27839,1
1154,378,27856,1
1155,378,27863,1
1154,379,27879,1
1152,377,27881,0
1149,375,27927,0
1146,377,27942,1
1149,376,27958,0
1147,376,27988,1
1151,378,27994,0
1146,376,27996,1
1148,377,28037,0
1151,377,28074,0
1145,376,28088,1
1147,377,28136,0
1156,379,28155,1
1149,374,28175,0
1146,376,28189,1
1148,375,28196,0
1148,380,28226,1
1154,377,28233,1
1145,376,28234,1
1158,379,28273,1
1144,376,28277,1
1153,380,28279,1
1149,378,28326,0
1150,377,28337,0
1146,377,28340,0
1153,379,28358,1
1152,379,28361,1
1153,378,28365,1
1148,376,28369,0
1150,378,28395,0
1147,376,28407,0
1146,376,28434,0
1144,376,28440,1
1149,377,28459,0
1143,376,28489,1
1150,380,28550,1
1147,375,28611,0
1144,375,28649,1
1143,375,28658,1
1148,377,28672,0
1148,378,28692,0
1150,378,28692,1
1152,378,28695,1
1147,374,28696,0
1143,376,28723,1
1150,377,28741,1
1153,381,28771,1
1142,375,28796,1
1143,375,28801,1
1142,376,28812,1
1147,377,28818,0
1148,376,28839,0
1146,378,28869,0
1151,377,28874,1
1147,378,28891,0
1144,376,28927,0
1146,375,28939,0
1142,375,28939,1
1143,376,29000,0
1147,376,29003,0
1149,377,29008,1
1164,382,29019,1
1150,377,29020,1
1141,375,29026,1
1147,377,29045,0
1151,376,29067,1
1151,376,29067,1
1146,376,29076,0
1145,378,29087,0
1146,377,29098,0
1143,375,29141,0
1142,376,29169,0
1148,376,29191,1
1145,376,29213,0
1149,376,29216,1
1143,374,29246,0
1146,376,29275,0
1140,375,29285,1
1148,377,29292,1
1142,375,29302,0
1145,377,29340,0
1147,377,29367,1
1144,374,29367,0
1145,374,29367,0
1147,376,29383,1
1145,376,29387,0
1149,378,29399,1
1148,378,29401,1
1145,375,29430,0
1142,374,29457,0
1142,374,29457,0
1144,376,29472,0
1144,375,29495,0
1149,375,29556,1
1139,374,29563,1
1143,373,29581,0
1146,378,29591,1
1141,374,29597,0
1146,376,29600,1
1144,373,29620,0
1141,373,29628,0
1142,373,29652,0
1151,378,29666,1
1138,374,29679,1
1144,376,29681,0
1143,376,29703,0
1141,375,29715,0
1144,375,29725,0
1140,375,29729,0
1143,375,29755,0
1143,374,29784,0
1140,373,29790,0
1141,376,29796,0
1145,377,29798,1
1146,377,29808,1
1138,374,29831,1
1139,376,29853,0
1167,384,29883,1
1142,375,29968,0
1142,376,29977,0
1137,374,29981,1
1140,374,29986,0
1145,375,29991,1
1141,377,29995,0
1143,376,30074,0
1145,376,30080,1
1144,375,30089,1
1139,374,30121,0
1136,374,30151,1
1142,375,30178,0
1141,375,30202,0
1142,376,30209,0
1140,374,30216,1
1142,377,30227,0
1138,374,30231,0
1143,374,30253,1
