x,y,t,p
301,262,254521,1
299,257,254617,0
294,263,254699,0
298,265,254825,1
296,264,254912,0
303,259,254917,0
295,261,255045,1
297,260,255364,0
299,258,255370,0
292,263,255748,0
295,263,256244,0
295,264,256440,0
315,262,256641,1
294,264,257094,0
291,263,257406,0
300,262,257715,1
298,264,257836,1
291,262,257938,0
294,262,258441,1
297,261,258448,0
295,265,258509,0
296,261,258850,1
295,262,259108,1
294,261,259276,1
295,261,259276,1
294,260,259294,1
296,262,259302,1
294,265,259314,0
297,258,259397,1
295,259,259403,1
296,258,259413,1
296,257,259432,1
295,258,259446,1
297,257,259484,1
294,259,259489,1
296,259,259492,1
295,266,259515,0
296,258,259577,1
295,262,259665,0
293,264,259693,0
297,257,259744,0
296,257,259780,0
294,266,259876,0
295,258,259935,0
295,258,259935,0
296,258,259939,0
294,259,260072,0
295,259,260180,0
296,258,260239,0
294,260,260281,0
296,259,260290,0
290,262,260409,0
299,262,260500,1
293,263,260601,0
296,260,260908,0
299,263,261172,1
294,264,261244,0
290,263,261291,0
293,265,262350,0
295,261,262395,0
292,264,262504,0
292,261,262673,1
293,262,262733,1
289,262,262826,0
296,261,262894,0
293,264,263181,0
295,265,263286,1
294,264,263564,1
293,265,263850,0
293,266,264030,0
294,261,264800,0
291,262,265122,1
292,262,265271,1
294,261,265277,1
291,264,265323,0
294,265,265421,1
293,262,265512,1
292,265,265556,0
291,261,265630,1
294,258,265671,1
293,258,265673,1
293,259,265683,1
292,266,265685,0
291,260,265720,1
293,265,265722,1
292,260,265737,1
294,259,265785,1
294,258,265801,1
292,259,265839,1
293,259,265880,1
293,262,266025,0
293,260,266161,1
294,258,266198,0
293,259,266302,0
293,258,266349,0
291,260,266443,0
294,258,266454,0
292,259,266462,0
293,260,266494,0
294,259,266495,0
292,260,266735,0
297,263,266768,1
291,265,266785,0
296,263,266821,1
293,259,266859,0
294,261,267310,0
293,264,267339,1
295,263,268002,1
288,264,268321,1
290,262,268454,1
289,262,268598,1
293,263,269013,1
291,266,269015,0
300,260,269433,1
294,264,270147,1
292,261,270215,0
290,265,270223,0
291,261,270335,0
292,265,270474,1
290,263,270728,1
295,263,271099,1
289,262,271219,1
291,261,271355,1
290,261,271422,1
289,261,271440,1
291,262,271454,1
290,259,271473,1
290,262,271503,1
292,258,271563,1
288,261,271578,1
291,259,271580,1
292,259,271622,1
289,260,271653,1
290,259,271715,1
290,260,271741,1
291,260,271782,1
294,263,271857,1
290,259,272066,0
291,262,272079,0
292,258,272125,0
290,262,272153,0
290,260,272258,0
291,259,272334,0
289,260,272377,0
291,261,272403,0
291,260,272410,0
289,261,272468,0
290,261,272482,0
291,263,272620,1
287,263,273816,1
289,265,273986,0
288,263,274741,1
289,266,274827,0
288,265,274844,0
288,266,274867,0
288,267,274911,0
287,266,275102,0
289,267,275316,0
288,266,275387,0
287,265,275404,0
293,263,275407,1
287,262,275432,1
293,264,275486,1
292,263,276130,1
288,261,276174,0
286,263,276525,1
290,259,276927,0
289,266,276957,1
289,266,276957,1
292,264,277005,1
285,263,277113,1
288,266,277121,1
288,262,277260,1
286,262,277271,1
289,261,277276,1
287,263,277280,1
289,263,277348,1
287,262,277356,1
287,261,277358,1
289,262,277361,1
288,263,277362,1
288,259,277418,1
290,259,277423,1
289,259,277439,1
287,260,277444,1
289,258,277449,1
288,261,277490,1
286,261,277503,1
288,260,277508,1
287,259,277542,1
289,260,277561,1
288,263,277752,0
287,263,278086,0
289,258,278189,0
288,265,278232,1
288,259,278271,0
286,261,278276,0
289,259,278313,0
288,260,278348,0
287,261,278355,0
287,262,278373,0
288,262,278536,0
287,260,278566,0
287,259,278631,0
287,265,278725,1
288,266,278818,1
286,260,278963,0
282,262,280107,0
284,263,280397,1
282,262,281139,1
283,263,281147,1
286,266,281258,0
291,265,281550,1
287,264,281557,1
283,264,282372,1
284,264,282396,1
289,263,282497,0
282,263,282518,1
289,265,282866,1
285,266,282866,0
285,263,282969,1
290,265,282977,1
284,263,283258,1
285,262,283264,1
286,263,283266,1
284,262,283305,1
286,260,283312,1
285,263,283320,1
288,263,283344,0
286,259,283351,1
287,259,283352,1
285,259,283399,1
286,258,283433,1
287,258,283468,1
285,260,283470,1
287,259,283475,1
286,259,283477,1
286,260,283495,1
284,259,283553,1
284,261,283574,1
286,259,283740,0
286,258,283945,0
287,259,283974,0
284,261,283983,0
285,260,284030,0
286,260,284030,0
285,259,284055,0
284,259,284189,0
284,262,284341,0
287,258,284425,0
286,264,284428,1
286,262,284598,0
285,261,284609,0
283,263,284888,1
282,262,285240,1
282,264,285355,1
284,266,285583,0
285,264,285677,1
288,263,285695,0
287,263,286006,0
282,265,286080,1
286,263,286522,0
281,264,286546,1
281,262,286593,1
285,262,286693,0
281,265,286983,1
282,263,287149,1
281,263,287627,1
283,266,287692,0
280,264,287729,1
295,266,287757,1
286,263,288157,0
285,263,288371,0
279,263,288699,1
284,259,289124,1
283,260,289183,1
285,259,289183,1
282,260,289190,1
283,263,289209,1
284,259,289209,1
282,262,289249,1
281,262,289251,1
283,259,289258,1
282,261,289259,1
280,262,289270,1
284,259,289284,1
284,260,289305,1
281,261,289313,1
283,261,289322,1
282,260,289355,1
283,260,289355,1
282,263,289360,1
284,259,289377,1
282,259,289383,1
281,263,289403,1
283,259,289418,1
281,260,289457,1
282,261,289511,1
279,262,289552,1
284,266,289565,1
284,259,289577,0
283,259,289678,0
283,260,289716,0
282,260,289901,0
282,261,289902,0
284,259,289993,0
283,260,290098,0
282,262,290105,0
287,264,290139,0
281,262,290151,0
282,263,290196,0
282,259,290215,0
284,260,290324,0
283,261,290328,0
283,259,290392,0
282,267,290432,0
283,260,290522,0
280,263,290527,1
286,264,290685,0
284,263,290685,0
282,260,290839,0
283,266,290857,1
281,260,290900,0
281,261,291053,0
282,261,291240,0
278,263,291527,1
283,263,291905,0
279,264,292228,1
285,264,292374,0
279,265,292394,1
279,263,292438,1
285,263,292631,0
284,263,292705,0
281,264,293225,1
280,262,293299,0
280,264,293342,1
277,263,294122,1
278,264,294229,1
283,263,294709,0
284,264,294797,0
281,261,294931,1
280,264,295146,1
279,262,295177,1
278,262,295208,1
280,260,295208,1
281,260,295212,1
280,261,295220,1
281,259,295236,1
280,262,295243,1
278,263,295244,1
279,263,295247,1
280,263,295269,1
279,262,295284,1
279,261,295287,1
282,260,295293,1
282,259,295306,1
281,260,295327,1
280,259,295330,1
281,259,295366,1
280,260,295394,1
279,260,295413,1
278,261,295500,1
282,263,295511,0
280,261,295532,1
279,261,295534,1
278,262,295567,1
280,264,295595,0
279,262,295596,1
281,259,295621,0
280,263,295746,0
278,262,295781,0
282,259,295867,0
279,265,295886,0
280,260,295890,0
279,261,296044,0
280,261,296070,0
279,262,296075,0
281,260,296096,0
282,260,296175,0
279,263,296191,0
279,260,296196,0
280,260,296241,0
280,262,296278,0
281,259,296312,0
281,260,296320,0
281,261,296346,0
280,261,296357,0
280,259,296388,0
281,262,296446,0
279,262,296478,0
278,262,296634,0
281,263,296746,0
279,261,296859,0
278,261,297011,0
277,264,297186,1
276,263,297369,1
279,265,297431,1
274,263,297801,0
273,263,297975,0
283,264,298045,0
274,264,298176,0
273,264,298182,0
277,263,298297,1
282,264,298388,0
276,265,298455,1
272,265,298873,0
281,264,298897,0
276,264,299095,1
272,264,299349,0
280,263,299464,0
278,263,299707,0
272,263,300002,0
281,264,300303,0
279,263,300321,0
271,264,300333,0
277,266,300759,0
273,265,300829,0
277,264,301098,1
278,264,301178,1
278,261,301241,1
277,261,301286,1
278,260,301300,1
277,264,301300,1
277,260,301322,1
275,263,301343,1
279,260,301343,1
276,263,301346,1
279,259,301420,1
278,261,301422,1
277,261,301445,1
274,263,301446,1
278,260,301453,1
280,264,301519,0
276,262,301554,1
277,262,301558,1
278,260,301658,0
277,264,301672,0
282,265,301689,0
276,266,301800,0
281,265,302042,0
279,260,302088,0
277,261,302154,0
276,263,302159,0
276,262,302188,0
278,261,302197,0
278,260,302207,0
277,262,302398,0
277,260,302505,0
278,263,302585,0
277,263,302681,0
275,264,303028,1
274,264,303639,1
279,264,304408,0
276,263,304433,0
269,265,304497,0
270,266,304514,0
278,264,304885,0
270,264,305009,0
269,266,305105,0
289,261,305222,0
270,265,305299,0
271,266,305506,0
275,263,305615,0
277,266,305927,1
269,264,306047,0
275,265,306152,1
268,265,306199,0
268,264,306768,0
273,265,306974,1
273,264,306976,1
269,263,307217,0
273,263,307248,1
274,264,307252,1
272,263,307297,1
276,266,307325,1
276,260,307338,1
272,264,307350,1
276,260,307720,0
274,264,307800,0
267,264,307998,0
273,266,308018,0
267,265,308037,0
271,264,308762,1
268,263,308765,0
272,265,309165,1
273,267,309406,0
272,267,309649,0
276,264,309771,0
266,264,310413,0
271,267,310547,0
270,267,310992,0
277,264,311041,0
270,264,311370,1
275,264,311535,0
271,264,313397,1
269,264,313442,1
272,264,313526,1
272,261,313540,1
269,263,313712,1
275,265,313721,0
271,262,313758,1
272,261,314294,0
276,263,314487,0
271,262,314565,0
269,267,314875,0
270,265,314925,1
268,264,314977,1
267,263,315227,0
267,264,315863,1
267,265,316148,1
272,264,316266,0
268,267,316546,0
268,265,317228,1
269,265,317350,1
266,264,317554,1
271,264,317802,0
263,266,317815,0
263,265,318316,0
264,265,318378,0
262,265,318521,0
264,266,318562,0
262,266,318834,0
263,264,319122,0
268,263,319389,1
267,267,319405,0
267,263,319455,1
267,264,319472,1
268,264,319489,1
267,265,319577,1
269,261,319605,1
267,266,320171,0
269,261,320465,0
261,266,320586,0
261,265,320675,0
263,265,320688,0
262,265,320885,0
267,266,320978,1
262,264,321320,0
262,265,321352,0
266,265,321455,1
260,265,321868,0
262,265,321888,0
271,267,321905,1
261,264,321957,0
261,267,322006,0
265,264,322057,1
262,267,322093,0
261,265,322131,0
260,266,322391,0
264,265,322766,1
262,265,322821,0
262,266,323269,0
265,265,323545,1
273,266,323691,1
259,265,323744,0
266,265,323951,1
260,264,323966,0
261,266,324222,0
267,264,324705,0
268,264,324770,0
271,266,325040,1
266,262,325122,1
263,264,325124,1
262,266,325148,1
264,264,325204,1
266,263,325221,1
266,261,325235,1
265,263,325259,1
265,262,325268,1
267,261,325272,1
259,266,325319,0
266,261,325369,1
266,262,325389,1
264,263,325472,1
263,265,325550,1
266,261,325674,0
267,261,325703,0
263,267,325982,0
266,262,326088,0
259,264,326163,0
265,262,326187,0
264,263,326289,0
265,263,326376,0
266,263,326520,0
266,261,326563,0
260,267,326660,0
258,265,327119,0
258,266,327350,0
262,265,327786,1
257,265,328104,0
267,265,328115,0
264,267,328263,0
258,264,328310,0
265,264,328579,0
266,265,328704,0
257,266,328753,0
256,266,329824,0
256,264,329825,0
256,265,329910,0
257,264,330301,0
262,268,330468,0
261,263,330772,0
264,264,330805,0
263,262,330990,1
263,261,331054,1
261,263,331077,1
264,261,331083,1
262,262,331089,1
260,264,331224,1
262,264,331275,1
261,265,331304,1
262,263,331308,1
265,265,331355,0
261,264,331361,1
263,263,331431,1
263,263,331906,0
262,263,331971,0
262,262,331990,0
263,261,332019,0
263,262,332269,0
264,261,332323,0
266,262,332373,0
261,268,332419,0
255,266,332524,0
261,266,332682,1
262,268,332931,1
260,268,332992,0
259,265,333019,1
260,265,333046,1
259,267,333200,0
254,266,333661,0
254,267,333810,0
259,268,333878,0
254,265,334035,0
262,265,334065,1
258,264,334113,1
255,265,334198,0
258,265,334200,1
263,265,334846,1
257,264,334917,1
253,266,335141,0
261,268,335291,1
261,268,335291,1
261,265,335293,1
260,268,335399,1
262,266,335566,1
262,265,335620,1
253,265,335623,0
253,267,335677,0
257,266,335831,1
262,267,335882,1
263,267,335924,1
255,267,336455,0
257,265,336742,1
259,264,336742,1
259,264,336742,1
258,268,336748,0
256,265,336766,1
258,264,337127,1
257,264,337130,1
259,266,337177,1
259,263,337197,1
259,263,337663,0
258,264,337783,0
261,266,337822,1
260,266,338095,1
253,265,338130,1
257,267,338155,0
258,266,338306,1
257,268,338343,0
255,265,338455,1
254,265,339106,1
253,265,339887,1
255,268,340498,0
256,266,340690,1
255,265,341283,1
252,265,341461,1
251,267,342097,0
258,268,342351,1
250,267,342364,0
253,264,342416,1
253,265,342512,1
256,264,342516,1
250,268,342526,0
254,264,342548,1
255,264,342551,1
254,265,342625,1
255,263,342652,1
254,263,342832,1
256,263,342964,1
249,266,342980,0
249,267,343040,0
257,267,343073,1
256,263,343643,0
255,263,343727,0
251,265,343763,1
248,267,343825,0
255,264,343829,0
254,267,343832,0
252,264,343939,1
250,267,344009,0
256,264,344081,0
248,266,344120,0
254,263,344195,0
254,264,344367,0
252,265,344454,1
253,268,345000,0
259,268,345127,1
253,269,345881,0
253,266,346080,1
252,268,346095,0
252,267,346208,0
254,267,347086,1
251,268,347412,0
247,265,348116,0
251,267,348128,0
252,266,348208,1
253,263,348259,1
252,264,348364,1
251,265,348381,1
253,262,348460,1
253,261,348493,1
252,263,348613,1
252,268,348635,1
252,262,348643,1
254,265,348820,0
253,261,348828,0
253,263,348885,1
253,263,349204,0
252,262,349291,0
253,262,349335,0
252,263,349351,0
252,264,349396,0
246,264,349402,0
250,264,349478,0
250,263,349480,0
251,263,349536,0
249,263,349561,0
246,265,349591,0
253,263,349724,0
253,264,349782,0
251,266,349972,1
252,267,350026,1
250,265,350220,1
253,267,350251,1
250,263,350322,1
249,266,350569,1
244,267,350635,0
247,265,350653,1
244,266,350752,0
249,268,350769,0
250,269,350842,0
245,267,350853,0
245,266,351075,0
248,266,351316,1
250,268,351562,0
249,265,351800,1
248,265,352193,1
249,269,352239,0
251,267,352285,1
251,268,352344,1
246,265,352347,1
248,268,352353,0
243,267,352360,0
243,266,352531,0
244,264,352613,0
252,265,352842,0
250,267,352850,1
248,269,352907,0
247,268,352984,0
253,265,353119,0
250,268,353172,1
242,266,353296,0
251,265,353761,0
252,265,354173,0
249,263,354178,1
249,262,354230,1
248,264,354233,1
247,265,354244,1
246,264,354251,1
247,264,354291,1
248,262,354303,1
248,263,354312,1
249,261,354331,1
250,261,354340,1
250,262,354373,1
249,262,354441,1
248,268,354642,1
249,263,354665,1
249,264,354828,1
251,265,354929,0
250,261,355002,0
250,262,355127,0
249,263,355129,0
249,262,355223,0
249,261,355241,0
247,264,355250,0
249,264,355280,0
248,264,355374,0
249,267,355525,1
248,262,355779,0
248,263,355846,0
246,265,355929,1
246,267,355935,0
250,265,356023,0
251,267,356303,1
245,266,356367,1
242,264,356609,0
250,267,356690,1
245,268,356851,0
244,266,357175,1
244,264,357236,1
249,268,357241,1
244,268,357243,0
243,266,357817,1
245,265,358073,1
249,265,358700,0
248,269,359654,1
244,267,359718,0
248,265,359933,0
246,263,359999,1
245,264,360013,1
246,264,360027,1
246,262,360049,1
245,263,360050,1
244,265,360065,1
243,264,360074,1
247,261,360079,1
242,264,360085,1
244,264,360100,1
245,262,360111,1
246,261,360112,1
247,262,360136,1
243,265,360165,1
247,261,360184,1
246,262,360204,1
244,263,360369,1
247,261,360527,0
243,268,360577,0
244,263,360931,0
244,264,360973,0
246,264,361012,0
246,262,361024,0
247,262,361050,0
246,261,361075,0
245,263,361128,0
245,262,361195,0
246,263,361379,0
247,265,361384,0
245,264,361487,0
242,265,361987,1
244,267,362004,1
244,266,362312,1
242,268,363062,0
246,265,363125,0
241,265,363606,1
243,266,363613,1
243,264,364043,0
242,266,364073,1
240,265,364118,1
240,264,364393,1
243,268,364704,1
239,264,364948,1
239,265,365023,1
245,267,365254,1
243,263,365800,1
240,267,365804,0
242,263,365815,1
241,264,365883,1
242,264,365901,1
245,265,365941,0
238,265,365986,1
242,262,366013,1
241,263,366016,1
240,265,366021,1
243,261,366058,1
241,265,366067,1
241,262,366069,1
239,264,366069,1
243,262,366105,1
242,261,366120,1
240,264,366150,1
242,262,366208,1
238,264,366222,1
240,263,366254,1
241,262,366297,1
241,261,366301,1
241,263,366378,1
242,263,366424,1
242,264,366513,0
244,265,366514,0
241,263,366850,0
242,263,366872,0
242,262,366872,0
241,262,366901,0
240,263,366903,0
240,264,366937,0
243,261,366946,0
243,262,366961,0
242,264,367000,0
242,261,367077,0
241,264,367137,0
237,265,367270,1
242,262,367312,0
237,266,367617,1
241,261,367743,0
237,264,368015,1
243,265,368099,0
242,263,368112,0
239,265,368113,1
243,263,368304,0
236,264,369140,1
235,265,369960,1
241,265,369983,0
242,265,370007,0
235,264,370099,1
236,265,370153,1
239,266,370232,1
236,266,371066,1
239,264,371099,0
240,264,371449,0
237,265,371653,1
234,264,371676,1
239,264,371697,1
240,265,371815,0
238,265,371844,1
237,264,371869,1
236,264,371892,1
238,264,371974,1
239,261,371993,1
235,264,371999,1
240,261,372025,1
239,262,372039,1
236,263,372039,1
236,265,372043,1
237,263,372060,1
237,262,372096,1
238,262,372099,1
236,266,372111,0
239,261,372112,1
238,263,372134,1
238,261,372145,1
234,265,372178,1
238,266,372185,1
239,262,372215,1
236,263,372273,1
238,262,372348,1
239,264,372356,0
239,263,372391,1
238,263,372484,1
236,263,372653,0
238,263,372712,0
240,261,372745,0
238,262,372749,0
239,262,372752,0
239,261,372776,0
238,264,372795,0
239,263,372939,0
238,263,372952,0
237,264,373000,0
237,264,373000,0
237,263,373002,0
