x,y,t,p
721,517,169875,0
722,517,169878,0
721,516,169893,0
726,513,169896,0
720,517,169908,0
716,518,169912,1
733,522,169956,0
720,519,170004,1
720,516,170007,0
719,514,170046,0
727,524,170049,0
724,515,170049,0
721,514,170097,0
722,512,170113,0
728,522,170127,0
728,521,170148,0
718,514,170150,0
719,521,170159,1
719,522,170170,1
728,523,170175,0
717,514,170267,0
732,525,170275,0
722,519,170293,1
731,525,170339,0
732,532,170342,1
733,524,170354,0
730,526,170389,0
717,515,170398,0
725,527,170460,0
718,515,170506,0
720,515,170544,0
719,519,170630,1
718,520,170652,1
719,516,170687,0
736,526,170724,0
737,526,170794,0
732,525,170940,1
728,522,170975,1
716,514,171001,0
726,524,171006,0
730,530,171072,1
714,515,171084,0
723,517,171158,0
724,518,171191,0
721,519,171195,1
728,525,171201,0
715,515,171267,0
727,530,171293,1
722,516,171307,0
716,513,171310,0
715,517,171346,1
714,518,171545,1
715,513,171546,0
718,516,171594,0
717,516,171650,0
729,532,171668,1
733,530,171685,0
728,531,171749,1
723,519,171767,1
729,525,171942,0
713,515,171995,0
724,526,172004,0
714,513,172033,0
728,524,172043,0
712,513,172085,0
714,514,172094,0
722,521,172107,1
717,521,172115,1
720,519,172194,1
721,515,172270,0
722,519,172308,1
717,519,172383,1
717,517,172418,1
729,524,172455,0
719,515,172482,0
723,521,172540,1
720,518,172614,1
724,525,172616,0
726,525,172720,0
726,530,172737,1
719,518,172864,1
717,518,173008,1
717,513,173038,0
721,519,173040,1
728,530,173152,1
725,524,173233,0
712,513,173256,1
715,514,173296,0
716,518,173407,1
726,531,173432,1
721,516,173437,0
718,518,173475,1
713,511,173497,1
712,511,173520,1
729,531,173527,1
729,531,173527,1
712,510,173601,1
716,514,173693,0
721,518,173758,1
715,519,173784,1
720,514,173796,0
719,517,173825,1
715,512,173843,0
723,516,173864,0
720,517,173869,1
722,515,173878,0
712,511,173932,0
726,529,173985,1
726,529,173986,1
713,511,173990,0
724,516,174015,0
712,510,174043,0
731,530,174050,1
719,519,174054,1
720,518,174071,1
725,526,174080,0
716,517,174129,1
731,529,174167,1
713,514,174208,0
721,516,174242,1
726,523,174259,0
725,525,174266,0
723,516,174297,1
729,523,174323,0
722,516,174366,1
726,513,174431,1
725,513,174460,1
727,523,174461,0
716,515,174464,0
719,518,174493,1
725,512,174504,1
724,518,174519,1
722,515,174519,1
726,512,174578,1
725,511,174605,1
725,512,174613,1
726,511,174619,1
730,529,174625,1
722,516,174703,0
725,513,174744,0
725,512,174756,0
732,529,174757,1
721,516,174759,0
718,520,174792,1
726,512,174812,0
730,524,174835,0
732,530,174835,1
726,513,174842,0
719,514,174865,0
718,514,174915,0
733,520,174927,0
718,512,174932,0
728,523,174992,0
721,515,175005,0
725,511,175019,0
733,521,175024,0
717,514,175030,0
715,515,175055,0
720,516,175059,0
736,526,175065,1
726,511,175077,0
722,518,175085,1
720,515,175097,0
731,531,175135,1
720,513,175172,0
722,515,175189,0
732,521,175236,0
721,518,175261,1
719,513,175286,0
730,525,175315,0
730,523,175315,0
731,523,175335,0
730,531,175346,1
732,522,175383,0
731,524,175400,0
729,526,175402,0
727,530,175453,1
717,517,175479,1
719,520,175523,1
719,520,175523,1
733,530,175543,1
726,524,175573,0
718,519,175589,1
719,516,175604,0
715,513,175840,0
731,523,175865,1
732,521,175868,1
732,522,175876,1
715,517,175878,1
731,524,176038,1
737,527,176064,0
715,516,176099,1
717,520,176143,1
716,513,176156,0
723,516,176191,0
724,517,176196,0
722,517,176199,0
716,512,176278,0
725,523,176297,0
724,524,176307,0
720,519,176310,1
714,514,176458,0
727,524,176527,0
719,515,176619,0
726,529,176654,1
729,530,176668,1
723,518,176747,1
712,510,176751,1
730,530,176774,1
728,522,176781,0
714,512,176867,0
714,513,176900,0
722,518,176984,1
724,517,177013,1
720,514,177137,0
713,513,177137,0
727,531,177229,1
727,525,177271,0
721,518,177280,1
720,518,177283,1
719,518,177317,1
729,524,177342,0
718,515,177406,0
715,514,177434,0
716,517,177444,1
720,517,177486,1
717,513,177507,0
716,516,177526,1
727,522,177628,0
727,529,177656,1
715,518,177668,1
725,529,177678,1
725,529,177678,1
717,516,177720,1
718,513,177720,0
721,514,177723,0
722,519,177873,1
729,523,177922,0
714,515,178036,0
722,517,178086,1
721,517,178099,1
719,517,178119,1
728,529,178166,1
715,516,178172,1
722,516,178182,0
728,530,178237,1
726,522,178251,0
712,511,178329,1
713,511,178387,1
716,514,178439,0
729,528,178447,1
717,512,178475,0
729,531,178520,1
729,531,178520,1
715,513,178530,0
719,516,178661,1
725,531,178802,1
720,516,178828,1
715,512,178870,0
718,519,178878,1
723,515,178898,0
712,511,178925,0
719,519,178947,1
720,517,178984,1
713,511,178992,0
722,514,178995,0
722,515,179005,0
720,521,179033,1
716,513,179161,0
721,517,179178,1
722,516,179180,1
716,511,179182,0
722,515,179297,1
726,529,179364,1
722,517,179370,1
723,515,179432,1
726,511,179511,1
725,511,179520,1
726,512,179539,1
730,528,179578,1
718,521,179588,1
716,511,179596,1
722,514,179610,1
725,510,179619,1
724,512,179628,1
721,519,179633,1
725,511,179658,1
726,510,179659,1
724,511,179691,1
725,510,179741,1
725,509,179787,1
715,515,179810,1
725,511,179821,0
721,515,179848,0
725,510,179901,0
729,529,179904,1
719,517,179905,1
714,516,179925,1
722,515,179945,0
726,511,179960,0
720,512,179966,0
719,513,179967,0
726,512,179988,0
732,521,179998,0
724,511,180013,0
731,522,180058,0
731,528,180063,1
719,510,180073,0
724,512,180081,0
721,513,180121,0
720,510,180124,0
731,526,180165,1
721,514,180167,0
728,522,180168,0
714,512,180174,0
728,523,180188,0
719,518,180189,1
713,512,180212,0
719,514,180213,0
720,514,180214,0
722,514,180222,0
714,517,180263,1
730,523,180333,0
730,522,180346,0
717,519,180348,1
723,517,180351,1
727,523,180374,0
720,513,180389,0
728,531,180424,1
717,516,180479,1
718,518,180558,1
733,523,180781,0
727,528,180867,1
717,512,180883,0
730,529,180925,1
726,510,180940,0
720,515,180945,0
732,521,181000,1
733,525,181088,0
726,516,181088,0
716,512,181097,0
717,511,181132,0
723,515,181178,0
729,528,181209,1
729,522,181338,0
715,510,181340,0
716,516,181351,1
726,528,181365,1
733,525,181384,1
715,515,181569,1
730,532,181613,1
716,515,181647,1
728,529,181679,1
717,517,181779,1
718,514,181782,0
720,516,181812,1
722,517,181838,1
721,517,181887,1
716,518,181909,1
724,530,181950,1
730,526,181951,1
720,515,181986,1
714,514,182059,0
717,513,182177,0
722,518,182185,1
718,513,182192,0
719,512,182220,0
716,517,182221,1
714,515,182253,1
717,518,182333,1
720,517,182359,1
725,533,182361,1
721,516,182578,1
721,516,182579,1
715,512,182609,0
713,511,182633,1
729,529,182663,1
719,517,182684,1
719,516,182836,1
715,516,182880,1
718,517,183013,1
715,515,183095,1
725,524,183152,0
721,518,183184,1
727,529,183185,1
715,513,183274,0
712,511,183288,1
713,512,183353,1
713,512,183354,1
711,511,183377,1
711,510,183380,1
712,510,183397,1
727,528,183403,1
723,516,183481,1
711,509,183496,1
716,515,183504,1
713,510,183527,1
710,509,183532,1
729,528,183547,1
718,512,183554,0
712,509,183568,1
715,511,183662,0
713,509,183748,1
721,513,183795,0
716,511,183823,0
729,526,183860,1
720,516,183867,1
718,518,183888,1
716,513,183889,0
712,510,183891,0
711,510,183901,0
730,527,183917,1
711,511,183923,0
712,511,183951,0
714,513,183957,0
720,515,183964,1
723,514,183970,0
722,514,184003,0
721,516,184018,1
713,510,184064,0
722,513,184066,0
713,511,184150,0
721,515,184162,1
722,516,184280,1
714,511,184392,0
722,514,184418,1
717,512,184471,0
728,528,184501,1
717,509,184502,0
717,510,184511,0
726,511,184525,1
721,513,184567,1
725,511,184584,1
726,510,184599,1
725,528,184599,1
725,510,184606,1
711,509,184606,0
727,530,184619,1
724,511,184632,1
718,509,184647,0
724,510,184663,1
722,513,184666,1
719,507,184704,0
725,509,184719,1
725,510,184726,1
714,515,184754,1
730,526,184757,1
724,509,184765,1
721,515,184790,0
719,516,184791,1
725,510,184863,0
725,511,184882,0
720,512,184919,0
722,514,184956,0
724,508,184968,1
717,509,184979,1
721,514,184981,0
724,510,184997,0
726,511,185008,0
725,509,185009,0
724,509,185062,0
724,509,185062,0
730,525,185079,1
719,512,185093,0
721,513,185130,0
725,510,185141,0
718,517,185165,1
720,513,185169,0
719,513,185174,0
722,509,185193,0
712,509,185232,0
726,510,185280,0
716,512,185325,0
721,512,185373,0
721,516,185380,1
719,514,185402,0
731,521,185408,0
722,513,185441,0
730,521,185448,0
729,521,185451,0
718,516,185494,1
718,519,185727,1
729,522,185733,0
727,527,185762,1
734,520,185803,0
729,528,185806,1
729,526,185810,1
719,517,185822,1
734,521,185872,0
716,516,185879,1
724,511,185925,0
730,521,186038,1
717,511,186066,0
731,523,186071,0
731,521,186082,1
715,511,186088,0
716,510,186091,0
722,516,186106,1
719,515,186119,1
715,515,186241,1
734,521,186244,1
716,515,186322,1
731,523,186354,1
714,514,186412,1
725,527,186436,1
721,520,186488,1
715,514,186658,1
717,516,186676,1
715,512,186719,0
718,512,186771,0
721,515,186793,1
719,514,186884,1
718,511,187027,0
726,527,187106,1
720,515,187229,1
720,516,187238,1
716,511,187249,0
731,525,187262,1
725,526,187398,1
723,515,187464,1
722,515,187487,1
719,511,187489,0
718,516,187513,1
717,517,187539,1
719,515,187540,1
718,517,187590,1
713,510,187597,1
730,523,187597,1
729,527,187601,1
719,518,187619,1
720,512,187695,0
716,514,187708,1
711,509,187721,1
712,510,187753,1
712,509,187766,1
713,510,187790,1
713,511,187821,1
714,514,187898,1
720,518,187921,1
713,515,187994,1
721,515,188003,1
727,528,188047,1
711,510,188093,1
717,515,188198,1
718,515,188208,1
712,511,188236,1
711,511,188252,1
711,509,188265,1
720,515,188319,1
728,527,188338,1
711,510,188384,1
712,509,188388,1
727,527,188416,1
710,509,188478,1
720,511,188629,0
711,510,188727,0
715,514,188780,1
710,509,188786,0
722,515,188812,1
711,509,188839,0
719,514,188859,1
712,509,188949,0
712,510,188954,0
719,515,189018,1
713,510,189033,0
723,513,189061,0
719,516,189081,1
726,528,189094,1
722,513,189105,0
729,530,189128,1
724,526,189182,1
722,512,189212,0
721,514,189264,1
714,512,189325,0
721,515,189364,1
729,524,189474,1
722,513,189476,1
726,526,189478,1
716,510,189501,0
725,510,189525,1
721,513,189537,1
726,510,189621,1
725,509,189622,1
721,516,189628,1
724,510,189662,1
724,509,189699,1
725,508,189722,1
726,509,189727,1
729,525,189728,1
717,508,189733,0
725,509,189747,1
717,509,189766,0
722,517,189766,1
722,512,189782,1
721,513,189810,0
724,508,189818,1
718,516,189823,1
731,527,189857,1
724,507,189866,1
725,509,189922,0
725,509,189922,0
724,510,190000,0
724,509,190026,0
724,509,190026,0
715,511,190069,0
718,511,190073,0
722,512,190102,0
725,510,190132,0
718,513,190134,0
722,513,190152,0
719,511,190188,0
724,508,190192,0
721,512,190210,0
714,514,190236,1
726,509,190240,0
717,511,190246,0
725,508,190257,0
721,511,190261,0
720,513,190263,0
717,510,190294,0
719,512,190330,0
719,513,190383,0
720,512,190387,0
721,506,190505,1
721,505,190531,1
720,506,190601,1
730,524,190639,1
720,511,190685,0
720,514,190688,1
729,526,190722,1
728,528,190749,1
716,509,190755,0
719,514,190758,1
724,507,190776,0
720,515,190818,1
715,513,190878,1
725,526,190886,1
732,521,190993,0
716,514,191008,1
721,505,191013,0
721,513,191052,0
718,512,191211,0
730,527,191282,1
714,513,191284,1
726,529,191317,1
725,512,191327,0
723,512,191361,0
732,521,191365,1
722,511,191367,0
716,515,191371,1
722,515,191382,1
722,512,191407,0
718,515,191438,1
719,514,191502,1
728,525,191717,1
723,512,191718,1
722,514,191849,1
717,516,191858,1
726,510,191919,0
726,527,192161,1
716,511,192341,0
727,526,192371,1
724,527,192476,1
719,514,192492,1
721,514,192506,1
714,513,192538,1
719,515,192567,1
729,523,192612,1
720,514,192663,1
728,527,192664,1
725,525,192677,1
715,513,192683,1
712,509,192822,1
713,510,192823,1
718,510,192825,0
709,508,192897,1
727,525,192965,1
712,510,192998,1
710,509,193021,1
711,509,193072,1
709,509,193072,1
710,508,193116,1
715,515,193167,1
729,522,193174,1
720,513,193183,1
718,514,193188,1
727,527,193197,1
711,508,193199,1
711,509,193261,1
715,510,193290,0
711,510,193311,1
721,511,193350,0
712,508,193428,1
716,513,193430,1
711,507,193464,1
711,507,193465,1
726,525,193474,1
712,510,193483,1
726,526,193541,1
722,514,193575,1
709,508,193595,0
711,509,193661,0
716,510,193673,0
711,510,193680,0
713,512,193710,0
712,508,193728,0
712,510,193743,0
728,526,193747,1
719,513,193760,1
710,508,193811,0
728,524,193857,1
711,508,193886,0
714,515,193912,1
718,513,193938,1
718,515,193950,1
718,516,193967,1
719,514,193981,1
721,513,194026,1
719,513,194096,1
727,524,194119,1
720,513,194153,1
719,510,194184,0
728,523,194187,1
714,513,194218,1
721,513,194300,1
713,516,194322,1
721,514,194343,1
722,513,194385,1
721,515,194394,1
720,512,194410,1
712,511,194422,0
721,513,194450,1
720,513,194457,1
729,524,194527,1
725,510,194558,1
721,512,194582,1
723,514,194615,1
726,510,194621,1
724,510,194632,1
715,514,194671,1
725,509,194682,1
720,510,194697,0
724,509,194738,1
726,509,194769,1
725,508,194781,1
724,508,194839,1
724,507,194869,1
725,509,194950,0
725,509,194950,0
724,510,194969,0
725,507,194975,1
724,509,194985,0
724,509,194985,0
720,512,194988,0
721,512,195013,0
728,524,195039,1
723,516,195048,1
725,510,195085,0
717,516,195100,1
726,509,195112,0
725,508,195115,0
724,508,195238,0
717,510,195250,0
721,510,195251,0
724,509,195272,0
721,508,195376,0
720,509,195384,0
727,525,195399,1
718,514,195417,1
720,511,195428,0
721,505,195469,1
719,511,195522,0
720,505,195539,1
721,504,195541,1
718,518,195577,1
722,505,195585,1
717,515,195591,1
717,518,195596,1
718,511,195599,0
728,523,195636,1
725,524,195638,1
720,510,195671,0
719,510,195782,0
714,512,195802,1
729,523,195806,1
719,509,195822,0
721,511,195876,0
720,504,195927,1
721,509,195927,0
716,517,195947,1
722,505,195976,0
724,507,195988,0
719,505,195989,1
719,505,195989,1
719,504,196022,1
732,521,196071,0
725,507,196093,0
734,521,196117,0
724,525,196132,1
721,505,196197,0
718,517,196235,1
715,513,196262,1
716,514,196333,1
713,514,196342,1
722,511,196374,0
723,511,196401,0
734,521,196457,1
722,512,196477,0
723,512,196501,0
732,521,196552,1
719,505,196563,0
715,512,196606,1
718,510,196634,0
719,514,196634,1
720,505,196663,0
723,512,196679,1
719,513,196764,1
730,522,196828,1
727,524,196862,1
727,523,196936,1
716,515,196947,1
729,522,196949,1
722,513,196989,1
726,525,197021,1
712,509,197104,0
730,523,197230,1
717,514,197349,1
718,513,197555,1
720,514,197556,1
726,524,197641,1
717,512,197663,0
717,509,197709,0
721,510,197747,0
710,509,197781,0
714,512,197802,1
716,513,197897,1
718,515,197905,1
709,506,197989,1
709,507,198058,1
713,513,198080,1
725,524,198091,1
718,509,198110,0
717,515,198129,1
720,513,198198,1
710,506,198200,1
710,507,198263,1
721,513,198306,1
724,524,198351,1
711,508,198357,1
725,525,198378,1
711,506,198380,1
711,507,198408,1
710,506,198509,1
712,509,198518,1
722,512,198586,1
710,505,198625,1
709,507,198646,0
710,506,198736,0
709,506,198748,0
710,507,198759,0
711,507,198793,0
711,508,198811,0
710,505,198880,0
722,510,198882,0
729,521,198909,1
717,514,198926,1
718,514,198964,1
711,506,198987,0
718,513,199032,1
719,512,199096,1
726,530,199142,1
728,525,199190,1
720,512,199236,1
719,513,199240,1
719,512,199337,1
721,512,199344,1
719,511,199392,1
720,511,199409,1
728,523,199471,1
727,524,199488,1
721,512,199536,1
720,512,199569,1
728,522,199600,1
722,513,199608,1
721,511,199642,1
722,511,199675,1
723,513,199713,1
724,509,199726,1
725,509,199731,1
722,516,199743,1
725,510,199745,1
724,508,199812,1
725,508,199814,1
727,523,199833,1
724,507,199844,1
723,508,199846,1
725,507,199865,1
715,512,199893,1
724,508,199917,1
719,505,199919,1
723,507,199943,1
724,507,199965,1
726,524,199975,1
724,506,200015,1
715,517,200041,1
723,506,200048,1
725,509,200052,0
724,509,200085,0
724,509,200085,0
718,508,200089,0
725,508,200112,0
724,508,200126,0
721,511,200216,0
724,507,200218,0
720,511,200233,0
718,509,200239,0
723,508,200288,0
719,509,200347,0
720,505,200357,1
725,510,200357,0
720,508,200401,0
722,511,200402,0
717,513,200419,1
720,509,200432,0
716,509,200437,0
720,510,200456,0
724,508,200460,0
721,510,200482,0
717,514,200488,1
725,507,200547,0
721,505,200551,1
723,507,200565,0
724,506,200575,0
719,510,200584,0
719,511,200589,0
718,512,200614,1
716,514,200683,1
718,510,200720,0
721,504,200721,1
730,521,200755,1
721,505,200778,1
720,505,200805,1
715,510,200837,0
722,512,200900,1
721,505,200986,0
723,506,200988,0
722,514,200990,1
719,508,201002,0
721,509,201137,0
724,507,201217,0
720,505,201266,0
734,521,201269,0
721,504,201275,0
732,521,201280,0
730,521,201297,0
718,503,201331,1
718,513,201337,1
727,526,201343,1
720,515,201450,1
723,510,201486,0
724,510,201511,0
734,521,201568,1
730,521,201579,1
732,521,201656,1
730,523,201836,0
724,510,201848,1
716,512,201851,1
717,513,201903,1
720,512,202040,0
725,524,202229,1
716,513,202241,1
719,511,202273,1
730,523,202302,1
717,509,202372,0
716,510,202396,0
720,512,202406,1
718,512,202522,1
719,512,202530,1
717,512,202643,1
728,522,202682,1
718,503,202759,0
713,511,202764,0
722,511,202916,1
729,522,202963,1
