x,y,t,p
898,493,82767,1
902,485,82767,1
900,488,82777,1
903,486,82787,1
903,493,82789,0
903,485,82791,1
901,508,82813,1
902,489,82820,1
901,488,82822,1
908,503,82840,1
905,503,82852,1
901,490,82856,1
872,508,82930,1
902,485,82952,1
904,486,82967,0
904,486,82967,0
903,486,83038,0
903,487,83056,0
903,489,83060,0
901,488,83066,0
903,488,83068,0
901,486,83074,1
904,487,83076,0
902,489,83082,0
907,493,83092,1
902,484,83099,1
902,487,83106,0
896,492,83109,0
904,485,83110,0
902,488,83113,0
901,485,83131,1
901,485,83131,1
903,485,83190,0
900,492,83200,0
903,486,83247,0
904,488,83249,0
898,502,83277,1
901,489,83306,0
901,494,83308,0
901,484,83309,1
905,493,83312,1
900,488,83331,0
902,486,83351,0
901,488,83352,0
902,485,83371,0
904,486,83388,0
900,489,83415,0
904,502,83435,1
902,487,83461,0
900,484,83465,1
899,489,83539,0
898,500,83609,0
901,485,83641,0
901,484,83644,0
901,486,83656,0
901,487,83660,0
902,484,83690,0
879,511,83747,1
899,502,83768,1
895,490,83778,1
905,509,83788,1
901,491,83801,1
911,502,83842,1
903,490,83845,0
906,500,83863,1
910,501,83870,1
908,502,83898,1
903,502,83901,1
895,509,83934,1
910,502,83946,1
901,496,84117,1
901,496,84117,1
908,501,84123,1
908,501,84123,1
907,503,84186,1
907,503,84186,1
900,484,84191,0
906,502,84295,1
909,501,84345,1
908,504,84373,1
907,502,84380,1
907,500,84537,1
905,501,84550,1
907,501,84553,1
906,501,84589,1
901,492,84722,0
896,491,84735,0
906,503,84816,1
897,491,84839,0
902,502,84988,1
905,502,85014,1
909,502,85086,1
898,492,85190,1
903,491,85237,0
894,487,85271,1
910,501,85571,1
897,493,85575,1
909,501,85655,1
902,501,85778,1
905,492,85801,1
906,500,85820,1
901,500,85878,0
900,490,85892,1
902,492,85913,0
870,493,85959,0
902,491,86031,0
905,500,86057,1
902,509,86072,1
908,500,86352,1
907,500,86355,1
908,501,86429,1
901,495,86477,1
901,491,86517,0
904,503,86569,1
904,501,86591,1
894,490,86744,1
905,501,86973,1
905,505,87179,1
905,494,87278,1
906,501,87304,1
902,491,87377,0
898,495,87381,1
900,495,87544,1
906,499,87609,1
902,485,87633,0
904,490,87633,0
896,492,87642,1
905,490,87738,0
907,501,87865,1
911,501,87911,1
907,505,87924,1
910,501,87971,1
909,501,87972,1
906,500,88051,1
900,489,88077,1
901,489,88108,1
908,500,88143,1
911,503,88163,1
902,485,88166,1
907,499,88183,1
901,486,88344,1
902,484,88366,1
898,487,88389,1
901,485,88390,1
902,486,88400,1
900,486,88405,1
901,487,88416,1
900,487,88429,1
903,484,88436,1
902,485,88446,1
882,511,88453,0
898,488,88458,1
901,488,88463,1
902,487,88469,1
907,500,88471,1
902,484,88485,1
901,484,88491,1
901,491,88505,0
900,485,88507,1
899,488,88511,1
899,487,88514,1
901,486,88522,1
903,491,88524,0
902,483,88529,1
896,490,88540,0
902,490,88556,0
901,485,88556,1
900,488,88556,1
907,504,88563,1
898,487,88573,1
901,487,88573,1
901,487,88573,1
902,486,88578,1
900,487,88579,1
905,500,88595,1
902,485,88601,1
900,486,88603,1
901,488,88603,1
899,486,88624,1
900,484,88625,1
898,486,88626,1
902,484,88654,1
902,483,88690,1
901,484,88691,1
895,490,88693,0
901,483,88707,1
877,510,88756,1
901,492,88764,0
902,485,88814,0
902,484,88849,0
902,486,88876,0
903,484,88887,0
901,487,88891,0
900,483,88912,1
898,487,88925,0
900,486,88933,0
901,486,88933,0
901,485,88936,0
898,509,88947,0
901,482,88953,1
902,487,88971,0
900,487,88978,0
902,483,88982,0
900,482,89039,1
900,483,89048,1
899,485,89088,1
901,484,89092,0
902,485,89098,0
899,489,89102,1
899,483,89114,1
900,510,89122,1
899,486,89133,0
901,485,89161,0
903,503,89187,1
902,486,89197,0
902,484,89212,0
901,483,89220,0
899,487,89224,0
899,493,89243,0
910,500,89271,1
899,482,89271,1
900,485,89283,0
900,483,89300,0
906,499,89353,1
900,482,89390,0
893,489,89390,1
901,484,89401,0
901,482,89434,0
894,489,89524,1
900,486,89547,0
894,488,89581,1
883,510,89608,0
900,483,89633,0
899,483,89680,0
909,500,89718,1
897,484,89829,0
891,508,89848,1
900,489,90061,1
912,503,90073,1
896,486,90075,1
905,501,90101,1
901,501,90168,1
907,499,90178,1
901,500,90260,1
896,487,90280,1
902,501,90281,1
894,490,90316,0
895,487,90424,1
904,501,90432,1
893,489,90457,1
893,488,90520,1
875,508,90553,1
908,500,90728,1
906,499,90775,1
896,486,90783,0
903,491,90837,1
893,486,90927,1
894,486,90958,1
905,500,90974,1
899,489,90980,1
893,487,91005,1
894,487,91025,1
904,502,91189,1
908,505,91200,1
898,489,91256,1
903,501,91304,1
883,511,91333,0
908,499,91372,1
901,490,91483,0
901,492,91509,1
906,502,91644,1
902,500,91714,1
893,486,91716,0
893,488,91780,1
895,508,91895,1
894,486,91924,0
893,489,91950,1
900,492,91960,1
901,491,92037,1
901,491,92037,1
892,489,92107,1
903,502,92117,1
898,493,92154,0
874,508,92201,1
902,502,92306,1
896,490,92386,1
900,491,92423,1
903,500,92558,1
892,488,92579,1
894,489,92588,0
900,490,92596,0
897,494,92602,1
902,508,92634,1
893,487,92687,1
900,489,92708,0
900,494,92735,1
901,489,92805,0
899,487,92842,1
901,488,92853,0
899,489,92867,0
905,490,93008,1
902,489,93099,0
894,487,93182,1
901,486,93224,0
896,491,93238,1
892,488,93341,1
897,487,93362,1
906,504,93367,1
900,484,93374,0
900,491,93403,1
893,487,93423,1
900,492,93490,1
897,486,93586,1
899,493,93588,1
896,486,93627,1
904,500,93652,1
902,488,93652,0
902,503,93694,1
900,493,93739,1
892,489,93810,1
892,487,93845,1
899,491,93926,1
900,487,93929,1
899,488,93952,1
900,484,94002,1
906,501,94009,1
895,486,94047,1
901,482,94070,1
901,484,94079,1
894,486,94089,1
895,490,94109,1
900,483,94117,1
892,488,94128,1
900,482,94157,1
901,483,94158,1
900,484,94162,1
900,485,94180,1
898,485,94183,1
899,483,94186,1
899,484,94195,1
901,482,94201,1
897,486,94202,1
900,486,94203,1
896,486,94210,1
899,485,94212,1
901,485,94222,1
897,485,94235,1
900,483,94236,1
899,486,94239,1
899,488,94258,0
902,482,94276,1
900,484,94281,1
901,486,94283,1
900,482,94287,1
896,485,94295,1
901,482,94298,1
900,485,94299,1
893,486,94316,1
899,483,94316,1
903,500,94327,1
898,486,94328,1
902,484,94329,1
899,485,94331,1
901,484,94347,1
901,483,94356,1
898,485,94360,1
900,483,94365,1
901,481,94377,1
900,486,94391,1
899,486,94427,1
900,481,94427,1
898,487,94442,1
898,489,94472,0
900,489,94526,0
892,487,94540,1
901,483,94541,0
901,484,94601,0
900,483,94605,0
901,482,94621,0
900,485,94624,0
901,485,94631,0
897,490,94648,0
904,501,94654,1
900,486,94664,0
899,482,94667,1
900,484,94672,0
899,486,94688,0
898,483,94693,1
899,481,94746,1
901,483,94753,0
898,485,94754,0
899,485,94754,0
900,483,94761,0
900,482,94765,0
900,487,94838,0
901,481,94841,0
902,482,94843,0
901,482,94850,0
899,483,94857,0
902,501,94870,1
898,490,94876,0
899,484,94886,0
905,502,94934,1
898,481,94944,1
901,492,94950,1
893,489,95003,0
892,488,95010,1
900,485,95010,0
902,504,95079,1
900,482,95098,0
899,482,95104,0
894,487,95107,1
900,501,95127,1
894,486,95146,1
899,481,95209,0
900,481,95222,0
902,500,95298,1
898,481,95310,0
892,487,95355,1
898,483,95496,0
893,487,95544,1
893,486,95617,1
891,488,95794,1
892,486,95817,1
895,486,95950,1
895,485,96163,1
892,487,96258,1
894,485,96321,1
894,486,96397,1
899,487,96401,1
891,489,96422,1
896,488,96575,1
899,489,96618,0
891,487,96670,1
905,499,96717,1
897,487,96816,1
893,486,96841,1
892,486,96862,1
900,488,96885,0
898,487,96907,1
893,485,97027,1
891,488,97027,1
903,487,97184,0
901,484,97287,0
901,500,97394,1
891,487,97435,1
910,503,97586,1
896,487,97667,1
894,489,97715,1
894,490,97832,1
891,486,97834,1
876,508,97931,1
895,488,98007,1
891,487,98080,1
894,488,98306,1
903,501,98311,1
899,492,98361,1
893,490,98371,1
899,488,98436,0
899,487,98555,0
891,486,98630,1
898,488,98769,0
895,487,98775,1
899,483,98823,0
898,487,98883,0
901,487,99026,0
902,487,99072,0
901,486,99093,0
900,483,99114,0
895,485,99327,1
896,485,99353,1
891,486,99446,1
896,484,99583,1
900,481,99591,1
900,482,99628,1
899,485,99677,1
892,485,99717,1
898,486,99734,1
898,483,99758,1
898,485,99782,1
899,482,99783,1
899,483,99787,1
900,483,99805,1
897,482,99835,1
895,484,99847,1
897,483,99861,1
898,481,99890,1
896,486,99898,1
898,482,99906,1
890,487,99910,1
899,481,99912,1
896,483,99922,1
898,483,99948,1
899,480,99961,1
899,483,99972,1
897,484,99998,1
899,482,100011,1
900,480,100017,1
891,487,100034,1
897,483,100035,1
897,483,100035,1
898,484,100039,1
898,481,100047,1
896,484,100052,1
894,484,100065,1
899,484,100070,1
898,483,100071,1
898,480,100072,1
898,482,100074,1
899,481,100093,1
897,485,100112,1
896,483,100116,1
899,480,100117,1
899,480,100117,1
899,483,100127,1
899,483,100332,0
896,488,100344,0
898,483,100374,0
897,483,100385,0
899,481,100390,0
898,482,100399,0
898,482,100399,0
899,482,100410,0
899,480,100430,0
899,484,100443,0
896,484,100467,0
896,483,100481,0
900,482,100502,0
900,480,100528,0
898,481,100535,0
898,483,100537,0
899,483,100537,0
898,499,100559,0
900,481,100569,0
897,480,100590,1
898,482,100670,0
897,482,100761,0
897,483,100801,0
891,485,100804,1
897,486,100853,1
898,480,100881,0
898,484,100948,0
896,490,101050,0
890,486,101068,1
897,480,101099,0
892,488,101132,0
891,486,101282,1
893,485,101292,1
895,486,101319,1
899,481,101693,0
890,487,101985,1
898,490,102098,1
890,485,102187,1
890,486,102228,1
898,486,102377,0
896,485,102500,1
891,487,102506,0
897,491,102587,1
897,487,102779,0
902,487,102887,1
892,484,103190,1
897,490,103262,1
899,491,103274,1
892,489,103346,0
890,485,103365,1
897,486,103556,0
894,485,103583,1
896,487,103613,0
893,488,103818,0
891,486,103936,0
892,488,103961,0
896,507,104037,1
894,488,104058,0
898,486,104206,0
895,488,104262,0
893,489,104262,0
895,482,104267,0
899,486,104301,0
899,487,104457,0
893,486,104472,1
890,484,104475,1
900,486,104549,0
894,489,104603,0
899,485,104625,0
895,489,104667,0
898,487,104683,0
898,485,104703,0
898,481,104857,0
892,487,104872,0
895,485,104946,1
899,480,104995,0
896,486,105212,0
897,486,105239,0
891,488,105267,0
895,482,105324,1
894,483,105324,1
897,480,105329,1
898,479,105352,1
898,480,105359,1
889,486,105373,1
896,481,105376,1
897,483,105389,1
897,483,105390,1
899,480,105404,1
899,480,105404,1
896,480,105463,1
897,479,105469,1
898,483,105485,1
898,481,105508,1
897,481,105530,1
896,481,105568,1
897,480,105572,1
895,481,105572,1
894,482,105617,1
896,482,105632,1
896,480,105645,1
897,479,105654,1
897,481,105662,1
897,482,105669,1
896,479,105700,1
896,481,105707,1
896,483,105719,1
895,482,105732,1
893,483,105732,1
894,481,105743,1
898,481,105757,1
893,482,105774,1
896,482,105776,1
898,482,105792,1
897,480,105800,1
898,478,105800,1
897,481,105806,1
895,481,105812,1
897,478,105838,1
897,482,105845,1
898,479,105848,1
897,479,105854,1
895,483,105920,1
895,486,106038,0
898,479,106071,0
897,482,106094,0
897,481,106121,0
893,487,106127,0
898,481,106147,0
897,480,106162,0
890,487,106172,0
895,481,106176,0
896,481,106179,0
896,482,106196,0
897,479,106202,0
896,478,106206,1
898,482,106207,0
898,480,106232,0
895,482,106242,0
898,478,106254,0
894,482,106268,0
897,482,106274,0
896,480,106279,0
897,481,106315,0
892,486,106316,1
891,487,106340,0
898,479,106400,0
897,480,106419,0
895,487,106467,0
894,487,106475,0
897,479,106500,0
896,479,106505,0
896,478,106557,0
897,478,106649,0
896,481,106735,0
889,484,106917,1
893,484,106982,1
895,484,106992,1
896,480,107010,0
895,489,107283,1
891,488,107346,1
897,485,107419,0
890,485,107434,0
891,487,107458,1
890,488,107462,1
897,498,107534,0
891,488,107614,1
892,488,107712,1
896,486,107718,0
890,488,107800,1
894,481,107802,0
890,487,107808,1
889,488,107845,1
889,487,107855,1
896,485,108161,0
900,484,108239,0
893,486,108334,0
895,489,108364,1
896,488,108414,1
897,486,108482,0
893,489,108608,1
890,486,108639,0
895,485,108665,0
890,488,108766,0
889,488,108797,0
890,487,108890,0
892,488,108913,0
891,488,108923,0
891,487,109020,0
892,486,109055,0
897,484,109315,0
898,484,109518,0
892,487,109600,0
898,483,109657,0
869,494,109658,0
891,486,109796,0
897,485,109853,0
890,488,109884,0
891,488,109948,0
891,487,109953,0
896,485,109987,0
895,484,110044,0
896,484,110068,0
894,480,110251,0
892,489,110372,1
889,484,110462,0
893,489,110510,1
892,486,110744,0
896,486,110918,0
896,481,110980,1
894,481,111018,1
893,481,111063,1
894,482,111074,1
892,481,111098,1
894,479,111122,1
896,477,111144,1
896,478,111152,1
892,488,111156,1
894,485,111172,0
897,478,111191,1
895,478,111202,1
891,484,111249,1
895,479,111253,1
889,483,111283,0
895,482,111296,1
894,480,111306,1
894,486,111334,0
896,482,111334,1
897,479,111341,1
894,479,111350,1
896,479,111352,1
896,480,111376,1
896,481,111381,1
893,480,111401,1
894,478,111404,1
895,479,111422,1
892,480,111430,1
895,477,111436,1
895,480,111476,1
894,480,111511,1
894,481,111531,1
893,480,111544,1
895,479,111559,1
895,478,111576,1
896,480,111578,1
896,477,111595,1
896,482,111614,0
897,477,111619,1
896,479,111623,1
895,481,111646,1
896,478,111648,1
895,480,111649,1
895,477,111736,1
897,484,111786,0
895,485,111849,0
896,483,111898,0
896,478,111901,0
892,480,111905,0
896,477,111942,0
895,479,111948,0
896,480,111955,0
893,480,111961,0
896,479,111969,0
895,478,111985,0
895,480,111997,0
894,480,112040,0
895,477,112048,0
893,485,112057,0
894,479,112093,0
892,488,112116,1
895,478,112151,0
896,481,112153,0
895,481,112155,0
894,478,112203,0
897,477,112217,0
897,484,112662,1
896,478,112866,0
891,488,113037,1
888,479,113365,0
893,489,113372,0
888,486,113379,1
893,482,113448,1
888,483,113660,0
888,487,113704,1
895,486,113721,0
892,487,114104,1
891,488,114117,1
887,479,114393,0
895,483,114445,0
891,487,114466,1
891,485,114613,0
892,484,114624,0
895,484,114837,0
894,486,115094,0
891,488,115167,1
891,487,115179,1
890,486,115356,0
894,487,115550,0
895,482,115615,0
888,486,115707,0
894,483,115742,0
889,487,115744,0
893,487,115780,0
893,486,115877,0
888,487,116073,0
890,488,116170,1
896,485,116178,0
891,487,116253,1
895,480,116361,0
889,486,116527,0
892,488,116545,0
893,483,116682,0
890,487,116791,1
891,479,116851,1
888,482,116856,0
892,480,116882,1
894,476,117009,1
895,476,117016,1
895,475,117048,1
893,488,117072,0
894,477,117099,1
894,475,117145,1
893,481,117190,1
894,476,117209,1
893,480,117222,1
893,477,117240,1
892,477,117250,1
893,476,117254,1
891,488,117280,0
894,479,117302,1
894,478,117307,1
890,479,117312,1
894,477,117312,1
892,478,117320,1
893,478,117320,1
894,480,117322,1
891,478,117361,1
892,479,117379,1
893,479,117386,1
893,476,117404,1
894,475,117415,1
893,475,117435,1
891,479,117440,1
893,484,117445,0
893,478,117450,1
894,478,117453,1
893,477,117463,1
894,476,117487,1
895,475,117527,1
894,477,117531,1
895,478,117564,1
894,475,117581,1
894,479,117589,1
894,480,117591,0
893,482,117592,0
897,483,117599,0
896,482,117618,0
894,482,117640,0
895,482,117640,0
893,475,117657,1
892,479,117694,1
893,481,117731,0
890,486,117743,1
895,475,117747,0
891,483,117763,0
894,478,117796,0
894,475,117802,0
894,477,117803,0
894,477,117803,0
891,478,117806,0
895,476,117818,0
894,476,117822,0
893,477,117832,0
895,478,117832,0
892,485,117837,0
893,478,117864,0
892,489,117865,0
894,479,117874,0
892,479,117876,0
891,479,117887,0
892,478,117906,0
892,477,117925,0
893,476,117933,0
893,485,117962,0
894,475,117984,0
894,478,117994,0
893,475,118062,0
893,477,118072,0
894,476,118107,0
894,477,118115,0
893,479,118119,0
893,486,118416,0
891,487,118500,0
891,484,118513,0
895,475,118558,0
888,483,118690,1
894,486,118693,0
893,487,118914,0
892,487,119102,0
894,485,119115,0
890,486,119137,1
891,480,119173,1
889,487,119217,1
887,481,119299,0
887,485,119340,1
891,488,119381,0
890,481,119389,1
886,481,119646,0
894,481,119729,0
896,482,119744,1
888,481,119799,0
889,486,120176,1
887,478,120261,0
886,477,120341,1
894,488,120376,0
892,480,120502,1
891,487,120546,0
890,480,120710,1
892,488,120740,0
892,486,120879,0
886,477,121007,0
886,480,121010,0
888,482,121115,1
893,481,121340,0
885,481,121543,0
885,479,121980,1
886,481,121982,0
890,487,121984,0
890,486,122104,0
893,480,122308,0
892,480,122340,0
893,475,122355,0
894,480,122374,0
892,481,122528,0
891,477,122535,0
890,488,122551,0
891,476,122570,0
892,476,122580,0
893,476,122580,0
884,479,122729,1
889,478,122835,1
890,481,122856,0
889,477,122907,1
893,475,122927,1
891,476,122960,1
893,474,122962,1
892,474,122990,1
892,475,123013,1
892,476,123023,1
891,479,123037,1
893,475,123054,1
893,476,123081,1
891,475,123084,1
891,477,123084,1
891,474,123152,1
891,476,123170,1
892,479,123179,1
892,476,123190,1
890,476,123225,1
888,477,123248,1
890,475,123273,1
891,474,123277,1
893,473,123285,1
892,475,123306,1
892,474,123312,1
890,477,123314,1
889,476,123344,1
889,477,123345,1
887,481,123349,1
891,477,123349,1
891,476,123352,1
892,476,123352,1
891,475,123362,1
891,478,123367,1
892,477,123377,1
893,476,123379,1
888,486,123409,1
888,478,123415,1
892,473,123425,1
894,481,123455,0
884,480,123467,1
892,479,123485,0
895,481,123528,0
891,477,123563,1
891,477,123563,1
890,478,123584,1
891,475,123759,0
892,476,123775,0
892,475,123813,0
892,474,123814,0
889,477,123821,0
891,477,123828,0
891,476,123831,0
893,473,123833,0
893,474,123833,0
892,473,123840,0
889,476,123871,0
890,476,123875,0
884,479,123897,1
892,477,123918,0
891,475,123957,0
891,486,123963,0
890,477,123964,0
893,475,123974,0
889,481,124009,0
891,474,124012,0
893,476,124042,0
890,475,124086,0
895,487,124138,0
888,477,124173,0
889,479,124182,1
890,479,124196,1
883,480,124215,1
890,483,124298,0
883,479,124364,1
889,482,124430,0
886,477,124488,1
887,477,124656,1
886,476,124772,1
886,477,124812,1
885,475,124913,1
883,479,124927,1
885,477,125065,1
885,476,125068,1
891,487,125081,0
889,483,125187,0
882,477,125200,1
883,480,125210,1
883,478,125249,1
859,476,125251,0
884,483,125348,0
888,483,125431,0
883,479,125515,1
883,483,125640,0
884,477,125680,1
884,475,125762,1
884,476,125785,1
885,477,125893,1
886,477,126083,1
883,478,126106,1
886,481,126142,1
883,479,126371,1
883,477,126741,1
884,476,126756,0
882,479,126886,1
882,480,126983,1
888,482,127033,0
885,476,127047,0
891,480,127048,0
889,478,127049,1
884,475,127072,0
891,483,127109,1
888,477,127191,1
882,478,127217,1
