x,y,t,p
318,171,1156657,1
316,166,1156705,0
316,177,1156753,1
309,172,1156795,0
317,176,1156806,0
325,170,1156873,1
316,176,1156964,0
315,175,1157000,0
312,170,1157055,1
312,167,1157131,1
316,177,1157220,0
314,171,1157368,1
311,170,1157524,1
308,171,1157593,0
312,170,1157677,1
312,169,1158098,1
311,173,1158415,0
311,170,1159121,1
313,172,1159523,1
312,171,1159528,1
316,171,1159579,1
315,170,1159894,1
315,169,1160023,1
316,170,1160101,1
317,172,1160444,1
315,172,1160640,1
310,172,1160860,0
306,172,1160919,0
307,171,1160950,0
314,170,1161028,1
315,171,1161204,1
311,171,1161219,1
312,173,1161334,1
310,170,1161366,1
311,173,1161366,1
312,172,1161439,1
311,168,1161478,0
313,173,1161505,1
314,172,1161532,1
310,171,1161615,1
313,174,1161661,1
314,175,1161728,1
309,170,1161732,1
312,174,1161738,1
313,175,1161838,1
311,174,1161958,1
312,175,1161986,1
314,176,1161986,1
313,175,1161998,1
311,170,1162057,0
313,176,1162066,1
312,176,1162184,1
313,175,1162242,0
314,176,1162277,0
312,174,1162285,0
313,176,1162321,0
312,175,1162412,0
312,176,1162415,0
313,174,1162597,0
309,171,1162669,1
308,170,1162702,1
311,174,1162702,0
313,172,1162708,1
308,167,1162755,1
308,168,1162793,1
308,171,1162801,1
307,166,1162844,1
307,167,1162935,1
312,175,1162942,1
311,168,1163073,1
308,167,1163154,0
308,170,1163353,1
310,172,1163551,1
307,171,1163560,1
308,171,1163904,1
305,167,1164368,1
308,170,1164576,0
312,170,1164647,0
311,170,1164711,0
313,172,1165018,1
310,170,1165081,0
312,172,1165160,1
307,171,1166401,1
307,167,1166714,0
308,168,1166776,0
311,172,1166856,1
308,170,1166959,0
308,169,1166999,0
308,172,1167001,1
308,174,1167086,1
307,174,1167495,1
319,170,1167512,1
310,176,1167547,1
305,167,1167560,0
309,176,1167660,1
310,176,1167817,0
306,171,1167845,1
308,176,1167893,1
307,175,1167933,1
305,166,1167944,1
309,176,1167972,0
308,177,1167989,1
308,178,1168125,1
305,167,1168136,1
308,171,1168146,0
305,168,1168149,1
307,172,1168152,1
304,167,1168170,1
304,166,1168243,1
308,177,1168279,0
303,167,1168280,1
303,166,1168337,1
304,168,1168347,1
303,168,1168370,1
308,176,1168410,0
305,171,1168465,1
305,167,1168505,0
306,172,1168524,1
308,178,1168557,0
307,174,1168559,0
305,172,1168604,1
310,172,1168691,1
304,171,1168850,1
305,171,1168873,1
304,166,1169051,0
308,172,1169233,0
302,169,1169799,1
301,167,1169861,1
307,171,1169886,0
305,171,1169922,0
302,168,1169924,1
306,172,1170000,1
302,169,1170301,0
302,167,1170341,1
307,172,1170487,0
305,172,1170503,1
305,172,1170503,1
309,172,1170529,1
311,172,1170577,1
301,172,1170610,0
306,171,1170878,0
302,168,1171088,0
308,169,1171161,1
305,175,1171175,1
306,172,1171311,0
302,167,1171404,0
304,172,1171557,1
304,168,1171911,0
305,173,1171967,1
306,172,1171990,0
305,171,1172155,0
302,169,1172191,0
303,167,1172286,0
302,171,1172387,0
304,167,1172396,0
301,170,1172396,0
301,171,1172457,0
304,174,1172573,1
304,173,1172995,1
306,176,1173149,1
304,175,1173156,1
302,169,1173170,1
303,167,1173257,1
305,176,1173278,1
302,167,1173313,1
303,175,1173317,1
303,172,1173329,1
302,168,1173354,1
305,172,1173401,0
306,177,1173409,1
298,174,1173473,0
305,177,1173480,1
301,170,1173511,1
302,169,1173525,1
304,176,1173525,1
301,167,1173526,1
306,178,1173528,1
301,168,1173535,1
301,169,1173542,1
304,177,1173574,1
300,167,1173591,1
305,178,1173598,1
300,168,1173629,1
302,168,1173642,1
302,175,1173652,1
305,176,1173660,0
301,168,1173671,1
306,177,1173677,0
301,169,1173687,1
304,178,1173697,1
306,176,1173715,0
300,169,1173739,1
299,167,1173766,1
303,177,1173771,1
305,173,1173776,0
300,168,1173782,1
302,171,1173787,1
301,170,1173796,1
304,178,1173822,1
302,167,1173827,0
302,169,1173829,0
303,176,1173842,1
302,168,1173845,0
303,178,1173861,1
303,175,1173862,1
305,177,1173886,0
299,168,1173910,1
300,168,1173913,1
301,171,1173916,1
300,169,1173920,1
302,176,1173923,1
300,170,1173934,1
304,179,1173993,1
301,168,1173993,0
301,167,1174027,0
302,177,1174027,1
304,177,1174046,0
304,175,1174067,0
305,178,1174078,0
304,178,1174083,0
303,167,1174084,0
302,172,1174084,1
299,169,1174093,1
301,169,1174102,0
303,175,1174137,0
300,168,1174168,0
302,178,1174190,1
301,172,1174227,1
300,169,1174231,0
301,176,1174243,1
303,173,1174266,1
299,170,1174359,1
301,177,1174376,1
304,179,1174382,0
300,171,1174389,1
301,168,1174404,0
301,170,1174414,0
300,169,1174428,0
306,178,1174468,0
300,168,1174550,0
299,168,1174564,0
304,176,1174565,0
303,176,1174594,0
301,169,1174675,0
300,170,1174756,0
298,173,1174805,0
303,178,1174826,0
299,169,1174846,0
300,169,1174899,0
303,173,1174967,1
303,177,1175032,0
302,168,1175111,0
301,171,1175139,0
298,170,1175193,1
304,173,1175193,0
299,171,1175314,1
301,178,1175321,1
298,169,1175340,1
297,169,1175447,1
308,174,1175482,0
302,169,1175538,0
302,173,1175544,1
300,178,1175665,1
297,173,1175699,0
299,167,1175700,0
299,169,1175735,1
304,174,1175893,0
299,168,1176006,1
303,172,1176196,0
301,176,1176214,1
302,173,1176237,1
300,168,1176306,1
299,167,1176313,1
300,169,1176416,1
301,175,1176430,1
301,176,1176449,1
302,177,1176454,1
303,178,1176478,1
300,176,1176505,1
302,176,1176515,1
303,177,1176518,1
303,173,1176527,0
301,173,1176689,1
298,169,1176691,0
303,177,1176755,1
302,174,1176786,1
298,172,1176903,0
301,178,1176918,0
302,177,1176942,0
301,168,1176945,1
302,172,1176954,0
299,168,1177003,0
302,178,1177006,0
301,169,1177061,1
303,178,1177113,0
301,176,1177185,0
303,177,1177214,0
297,169,1177227,0
301,177,1177276,0
302,177,1177395,0
300,169,1177447,0
302,176,1177472,0
302,173,1177623,0
299,170,1177636,0
305,175,1177959,0
301,174,1178051,1
301,173,1178169,1
302,173,1178170,0
301,175,1178205,1
300,173,1178319,1
300,175,1178353,1
299,170,1178410,1
301,174,1178429,1
307,175,1178437,0
300,178,1178507,0
302,176,1178604,1
298,173,1178612,1
303,175,1178618,0
301,176,1178628,1
298,172,1178647,1
300,169,1178681,1
302,177,1178699,1
303,177,1178710,1
300,176,1178711,1
301,177,1178735,1
301,176,1178750,1
302,176,1178750,1
299,170,1178769,1
300,170,1178777,1
302,177,1178799,1
299,168,1178801,1
302,174,1178812,0
300,177,1178832,1
299,176,1178839,1
299,169,1178840,1
303,178,1178850,1
302,178,1178870,1
301,177,1178880,1
300,176,1178880,1
298,169,1178912,1
300,178,1178940,1
301,178,1178946,1
302,178,1178972,1
301,175,1178973,0
297,169,1178982,1
299,170,1178987,1
298,168,1178992,1
297,168,1178993,1
302,176,1178995,0
300,177,1179011,1
301,177,1179033,1
298,170,1179063,1
298,169,1179071,1
301,178,1179087,1
301,173,1179091,0
299,177,1179111,1
297,170,1179112,1
302,177,1179115,0
300,178,1179120,1
301,176,1179125,0
302,179,1179134,1
300,170,1179138,0
297,173,1179150,1
299,176,1179150,1
300,169,1179155,0
303,177,1179170,0
300,177,1179173,1
297,169,1179190,1
298,171,1179191,1
300,171,1179194,0
300,174,1179207,1
301,179,1179211,1
303,178,1179211,0
297,168,1179214,1
300,178,1179235,1
299,178,1179237,1
301,178,1179244,1
298,172,1179244,1
301,177,1179254,0
299,170,1179266,0
300,179,1179277,1
302,178,1179279,0
296,168,1179289,1
299,168,1179302,0
299,168,1179302,0
299,177,1179316,1
297,169,1179316,1
297,171,1179317,1
297,171,1179317,1
296,169,1179327,1
297,170,1179337,1
300,178,1179339,1
296,170,1179344,1
299,169,1179374,0
298,173,1179378,1
302,177,1179379,0
300,179,1179390,1
301,178,1179401,0
301,177,1179426,0
299,179,1179428,1
299,178,1179433,1
298,168,1179441,0
301,176,1179454,0
302,179,1179468,0
302,179,1179468,0
295,169,1179470,1
298,169,1179487,0
300,179,1179509,1
298,176,1179510,1
296,171,1179511,1
300,180,1179516,1
298,177,1179520,1
301,178,1179530,0
296,169,1179532,1
296,170,1179539,1
300,177,1179565,0
301,174,1179570,0
300,178,1179609,0
299,179,1179609,1
300,176,1179615,0
299,180,1179619,1
298,170,1179619,0
297,169,1179619,0
297,172,1179626,1
297,171,1179633,1
297,168,1179638,0
298,179,1179650,1
298,169,1179664,0
299,171,1179681,0
298,171,1179695,0
300,179,1179707,0
301,177,1179709,0
296,171,1179736,1
297,169,1179759,0
298,172,1179760,1
298,178,1179763,1
301,179,1179764,0
296,169,1179825,0
300,177,1179841,0
300,178,1179857,0
298,173,1179859,1
297,170,1179886,0
300,179,1179898,0
295,170,1179920,1
302,178,1179928,0
298,180,1179934,1
300,175,1179958,0
296,172,1179971,1
297,173,1179989,1
300,176,1179990,0
300,174,1180012,1
295,171,1180086,1
300,180,1180157,0
299,179,1180170,0
299,173,1180188,1
297,171,1180208,0
296,170,1180225,0
299,178,1180281,0
294,174,1180330,0
298,172,1180426,0
299,177,1180454,0
301,174,1180463,0
299,180,1180464,0
295,176,1180500,0
299,179,1180658,0
299,176,1180662,0
299,174,1180765,1
295,171,1180851,1
317,174,1180851,0
294,171,1180853,1
297,179,1180855,1
298,179,1180862,1
294,170,1180866,1
297,180,1180939,1
295,170,1180971,1
298,181,1180989,1
300,174,1181094,0
297,178,1181125,1
298,178,1181138,1
298,174,1181340,1
295,169,1181391,1
299,179,1181536,1
296,170,1181570,1
295,170,1181609,0
299,174,1181760,1
300,174,1181770,0
300,173,1181773,0
293,174,1181774,0
296,169,1181807,1
295,171,1181836,0
298,177,1181867,1
299,179,1181884,1
294,173,1181941,0
299,178,1181949,1
298,179,1181992,0
298,180,1182084,0
299,178,1182124,1
295,170,1182209,0
299,173,1182258,0
300,178,1182258,1
298,174,1182315,1
299,177,1182322,1
298,178,1182329,0
295,175,1182342,0
299,179,1182345,0
297,179,1182347,0
298,179,1182439,0
297,180,1182526,0
297,178,1182529,0
299,178,1182529,0
295,169,1182547,0
296,169,1182558,0
300,176,1182573,1
300,177,1182573,1
299,174,1182696,0
296,171,1182851,0
298,177,1182864,0
300,178,1182891,0
299,178,1182899,0
297,172,1182918,0
292,175,1182934,0
297,174,1182936,1
298,178,1182973,0
293,175,1183038,0
294,170,1183158,0
296,173,1183184,1
298,173,1183282,0
292,174,1183319,0
302,175,1183360,0
300,177,1183377,0
299,174,1183436,0
299,177,1183486,0
294,175,1183645,0
297,176,1183740,1
296,171,1183821,1
292,173,1183877,0
297,174,1183919,1
296,174,1183939,1
299,177,1184041,1
299,171,1184081,1
297,177,1184103,1
298,177,1184142,1
296,171,1184179,1
299,178,1184194,1
298,174,1184229,0
295,171,1184232,1
298,178,1184242,1
300,178,1184254,1
294,170,1184262,1
295,172,1184275,1
296,169,1184279,1
296,170,1184287,1
296,171,1184292,1
295,170,1184297,1
295,169,1184306,1
299,178,1184308,1
298,177,1184340,1
298,178,1184342,1
297,177,1184352,1
299,179,1184380,1
297,178,1184382,1
297,175,1184388,1
298,179,1184395,1
296,177,1184437,1
298,178,1184438,1
295,171,1184441,1
297,179,1184462,1
295,170,1184463,1
294,172,1184467,1
298,179,1184472,1
299,179,1184481,1
296,178,1184487,1
297,178,1184538,1
298,177,1184547,0
298,179,1184550,1
294,169,1184564,1
299,180,1184574,1
294,170,1184585,1
294,171,1184586,1
298,180,1184589,1
299,178,1184590,0
297,179,1184596,1
296,179,1184606,1
295,169,1184612,1
296,171,1184624,0
299,179,1184640,0
298,178,1184646,0
297,180,1184666,1
296,178,1184674,1
298,180,1184684,1
294,173,1184688,1
297,179,1184707,1
296,169,1184728,0
296,177,1184753,1
302,176,1184761,0
296,170,1184762,0
294,170,1184762,1
298,178,1184767,0
293,170,1184772,1
297,180,1184790,1
296,179,1184793,1
298,179,1184816,0
296,180,1184820,1
296,178,1184825,1
294,171,1184828,1
295,169,1184832,0
295,178,1184832,1
299,179,1184865,0
295,170,1184871,0
295,171,1184875,0
295,179,1184885,1
299,180,1184889,0
297,180,1184894,1
291,176,1184926,0
294,172,1184929,1
297,181,1184944,1
296,179,1184945,1
297,178,1184951,0
296,180,1184953,1
295,177,1184955,1
295,180,1184958,1
298,179,1184973,0
298,180,1184975,0
293,171,1184980,1
297,176,1185002,0
298,177,1185005,0
295,170,1185017,0
294,170,1185032,0
293,172,1185034,1
296,174,1185053,1
296,181,1185055,1
297,177,1185062,0
297,179,1185064,0
291,175,1185143,0
296,171,1185143,0
294,179,1185147,1
297,180,1185150,0
294,173,1185164,1
296,177,1185177,0
295,180,1185181,1
297,178,1185191,0
295,179,1185237,1
296,178,1185247,0
294,171,1185249,0
295,171,1185269,0
298,174,1185276,0
295,172,1185300,0
297,179,1185305,0
298,180,1185328,0
296,179,1185334,0
294,180,1185347,1
295,178,1185354,1
297,180,1185393,0
297,173,1185447,0
298,178,1185477,0
296,178,1185484,0
294,172,1185490,0
295,181,1185497,1
296,180,1185534,0
294,174,1185537,1
295,174,1185550,1
297,174,1185590,0
293,173,1185605,1
296,179,1185607,0
296,172,1185607,0
296,175,1185608,1
301,175,1185628,0
296,177,1185670,0
299,178,1185675,0
294,178,1185684,1
294,171,1185783,0
296,181,1185811,0
294,172,1185814,0
294,172,1185814,0
293,171,1185817,0
296,180,1185876,0
297,181,1185912,0
295,180,1185986,0
291,174,1186089,0
295,179,1186100,0
293,172,1186131,0
296,178,1186139,0
295,178,1186161,0
296,175,1186169,1
298,176,1186200,0
295,181,1186226,0
296,179,1186236,0
292,172,1186240,1
294,173,1186256,0
292,173,1186398,1
294,179,1186457,1
296,173,1186483,0
293,180,1186545,1
297,175,1186548,0
295,180,1186559,1
294,180,1186689,1
291,176,1186691,1
294,181,1186748,1
300,176,1186855,0
296,174,1186863,0
295,175,1186927,1
294,170,1187083,0
294,180,1187117,0
295,179,1187263,1
295,177,1187308,0
298,179,1187407,0
296,180,1187412,1
293,172,1187479,1
295,178,1187504,1
296,179,1187506,1
293,174,1187537,1
294,178,1187544,1
295,179,1187595,1
296,180,1187648,1
296,179,1187656,1
294,177,1187700,1
296,175,1187748,0
296,178,1187753,1
295,175,1187791,1
301,176,1187817,0
296,180,1187853,0
295,180,1187879,0
296,178,1187944,1
295,179,1187954,0
294,178,1187975,0
297,179,1188007,1
294,180,1188047,0
294,179,1188127,0
294,175,1188129,1
296,180,1188197,0
293,180,1188238,0
296,179,1188240,0
295,179,1188262,0
295,174,1188301,0
297,179,1188394,0
292,172,1188427,0
294,178,1188483,0
290,177,1188566,1
295,178,1188575,0
296,178,1188705,0
293,175,1188814,1
295,175,1188889,0
294,175,1189295,1
296,179,1189306,0
293,177,1189390,1
294,177,1189400,1
295,175,1189428,0
300,177,1189520,0
289,177,1189523,1
299,177,1189525,0
292,172,1189594,1
295,178,1189627,1
293,175,1189629,1
294,178,1189630,1
296,178,1189634,1
296,179,1189667,1
294,177,1189729,0
293,178,1189779,1
295,179,1189787,1
292,174,1189790,1
295,178,1189795,1
296,179,1189803,1
294,178,1189806,1
292,173,1189832,1
292,172,1189839,1
294,179,1189856,1
296,180,1189867,1
291,172,1189893,1
295,179,1189904,1
293,178,1189906,1
292,171,1189910,1
293,179,1189936,1
294,179,1189946,1
295,180,1189951,1
296,180,1189957,1
291,174,1189959,1
294,180,1189960,1
294,179,1190037,1
295,180,1190041,1
293,180,1190060,1
291,173,1190074,1
295,178,1190101,0
294,180,1190101,1
292,175,1190105,1
292,178,1190112,1
293,179,1190112,1
296,179,1190136,0
294,179,1190155,1
291,171,1190163,1
296,178,1190172,0
295,180,1190175,1
296,180,1190179,0
294,180,1190209,1
295,181,1190217,1
293,180,1190230,1
294,178,1190232,0
292,179,1190242,1
292,172,1190251,0
295,179,1190259,0
293,179,1190276,1
293,178,1190298,1
295,180,1190303,0
295,180,1190303,0
293,173,1190306,0
291,175,1190321,1
294,179,1190347,0
292,173,1190356,0
294,181,1190356,1
293,180,1190359,1
300,178,1190363,0
294,175,1190367,0
292,180,1190375,1
292,178,1190393,1
293,181,1190423,1
292,177,1190440,1
295,179,1190455,0
296,180,1190456,0
295,180,1190464,0
292,171,1190464,0
293,172,1190464,0
290,173,1190466,1
294,179,1190501,0
294,180,1190501,0
294,180,1190502,0
294,178,1190533,0
295,181,1190561,0
294,181,1190579,0
289,176,1190585,1
292,179,1190591,1
289,177,1190594,1
294,180,1190631,0
292,181,1190658,1
293,179,1190662,0
295,180,1190676,0
293,178,1190693,0
291,171,1190713,0
296,179,1190739,0
291,180,1190740,1
291,174,1190755,1
293,180,1190756,0
294,179,1190760,0
294,180,1190781,0
288,177,1190788,1
291,179,1190819,1
291,172,1190821,0
291,178,1190836,1
293,176,1190845,1
289,178,1190892,1
293,179,1190907,0
293,178,1190915,0
293,181,1190933,0
293,180,1190941,0
291,175,1190956,1
290,176,1191028,1
291,173,1191045,0
290,174,1191063,1
292,177,1191077,0
294,175,1191298,0
292,179,1191341,0
292,178,1191369,0
304,178,1191412,0
293,179,1191484,0
290,173,1191506,0
291,174,1191509,0
290,175,1191546,1
299,170,1191675,0
290,174,1191696,0
290,178,1191704,1
293,180,1191812,0
294,177,1191816,0
292,176,1191886,1
292,180,1191909,0
291,181,1191959,1
291,180,1192060,1
288,177,1192085,1
290,180,1192236,1
288,176,1192251,1
293,175,1192292,0
292,179,1192406,0
292,176,1192548,1
291,176,1192561,1
289,171,1192850,1
292,180,1193007,1
293,176,1193011,0
291,179,1193023,1
289,173,1193026,1
293,177,1193098,0
290,179,1193197,1
293,180,1193242,1
292,179,1193244,1
292,180,1193251,1
287,177,1193258,1
278,162,1193373,0
293,180,1193469,1
287,178,1193493,1
293,179,1193506,1
291,177,1193567,1
291,176,1193593,1
292,179,1193621,1
289,173,1193650,0
291,181,1193689,0
292,180,1193713,0
291,180,1193717,0
293,179,1193803,1
293,180,1193846,0
289,171,1193922,0
290,177,1193959,1
292,176,1193992,0
291,179,1194027,0
292,181,1194030,0
292,180,1194131,0
292,179,1194200,0
289,175,1194245,1
297,177,1194251,0
292,175,1194268,0
290,176,1194284,1
290,180,1194445,0
291,175,1194497,0
293,179,1194521,0
293,180,1194538,0
289,176,1194675,1
290,178,1194739,1
288,178,1194766,1
289,178,1194774,1
290,178,1194996,1
290,177,1195066,1
291,179,1195235,1
293,180,1195248,1
288,176,1195290,1
292,179,1195319,1
292,180,1195324,1
289,173,1195338,1
289,179,1195376,1
291,179,1195377,1
295,178,1195385,0
287,176,1195387,1
291,180,1195391,1
290,179,1195406,1
290,180,1195418,1
288,173,1195431,1
292,180,1195440,1
292,181,1195456,1
288,175,1195457,1
288,172,1195466,1
291,176,1195479,0
289,172,1195486,1
289,178,1195503,1
291,180,1195519,1
291,181,1195564,1
292,181,1195570,1
289,176,1195577,1
290,180,1195583,1
289,179,1195608,1
288,174,1195625,1
288,179,1195627,1
289,180,1195636,1
296,178,1195647,0
290,178,1195651,0
291,179,1195674,0
291,181,1195675,1
290,181,1195678,1
292,180,1195713,0
290,180,1195718,1
292,179,1195721,0
288,171,1195722,1
289,181,1195769,1
287,172,1195772,1
292,181,1195809,0
287,174,1195813,1
293,180,1195828,0
