x,y,t,p
331,255,76235,1
345,252,76249,1
345,251,76261,1
345,249,76290,1
345,250,76292,1
336,252,76293,0
334,256,76294,0
346,249,76308,1
344,251,76320,1
332,254,76324,1
344,249,76324,1
331,254,76333,1
344,250,76347,1
343,250,76375,1
338,250,76377,0
344,252,76390,0
335,255,76392,0
345,249,76394,1
334,255,76395,0
346,248,76405,1
345,248,76409,1
343,252,76435,0
334,256,76439,0
345,250,76441,1
339,251,76453,0
333,255,76458,0
333,253,76466,1
337,253,76473,0
333,256,76477,0
338,251,76479,0
332,255,76481,0
332,253,76527,1
345,249,76527,1
344,251,76550,0
334,255,76566,0
331,255,76582,0
332,254,76608,0
345,248,76610,1
345,251,76620,0
331,254,76644,0
333,254,76654,0
345,252,76661,0
345,250,76669,0
345,250,76669,0
334,254,76671,0
343,251,76680,0
344,251,76684,0
335,256,76696,0
335,265,76707,0
344,250,76723,0
339,252,76747,0
345,249,76758,0
336,255,76806,0
346,249,76822,0
345,250,76861,0
345,249,76864,0
332,253,76866,0
345,248,76936,0
344,249,76985,0
344,250,77003,0
345,251,77015,0
346,248,77044,0
339,250,77058,0
345,249,77060,0
340,250,77111,0
344,251,77186,0
340,254,77588,1
360,254,77847,1
357,252,77913,0
337,250,77973,0
339,259,78395,1
338,252,79179,0
341,252,79959,0
337,251,79996,0
337,252,80464,0
333,255,80645,0
333,253,80737,0
336,250,80747,0
338,251,80838,0
332,256,80943,0
332,255,81027,0
339,251,81328,0
335,255,81356,0
342,251,81376,0
340,251,81378,0
335,252,81407,0
341,251,81415,0
332,254,81470,0
339,254,81501,1
333,254,81576,0
335,254,81904,0
338,253,82481,0
343,250,82589,0
333,254,82639,1
338,260,82652,1
341,250,82655,0
335,254,82673,1
338,250,82697,0
332,254,82699,1
334,254,82724,1
333,253,82737,1
332,255,82798,1
333,255,82802,1
333,254,82821,1
332,253,82830,1
332,254,82848,1
334,255,82851,1
331,254,82867,1
331,253,82888,1
341,251,82919,1
332,254,82967,1
333,253,82970,1
333,254,82996,1
342,251,83002,1
343,250,83017,1
330,254,83046,1
331,254,83050,1
341,250,83056,1
334,255,83089,0
331,253,83102,1
342,250,83123,1
343,250,83139,1
343,249,83168,1
344,250,83175,1
333,254,83200,0
332,254,83210,0
344,249,83211,1
344,248,83229,1
343,248,83242,1
331,254,83251,0
342,249,83326,1
343,249,83330,1
330,254,83354,0
333,253,83356,0
344,248,83377,1
344,247,83391,1
331,253,83409,0
343,248,83469,1
336,251,83492,0
335,251,83503,0
332,254,83519,0
345,247,83521,1
344,247,83565,1
344,250,83567,0
333,254,83590,0
343,247,83592,1
343,249,83611,0
332,253,83611,0
342,250,83636,0
344,246,83636,1
340,256,83661,0
332,255,83673,0
344,248,83703,0
343,250,83710,0
343,248,83726,0
344,249,83774,0
344,247,83874,0
335,250,83907,0
341,255,83917,1
335,249,83948,0
340,259,84012,1
342,249,84029,0
338,249,84218,0
337,249,84275,0
333,255,84448,0
337,251,84531,0
343,247,84554,0
344,248,84926,0
337,250,84934,0
338,255,84978,0
352,260,85188,0
334,265,85569,0
333,253,85940,0
336,249,85962,0
337,255,85989,0
341,256,86212,0
339,256,86224,0
360,253,86296,1
341,251,86459,0
338,256,86674,0
336,250,86854,0
338,253,87066,1
352,260,87240,1
361,253,87861,1
339,250,87983,0
336,248,88063,0
344,246,88099,0
339,249,88257,0
336,265,88328,0
338,250,88460,0
337,250,88570,0
340,249,88679,0
335,248,88875,0
333,253,89487,1
334,252,89571,1
332,253,89589,1
331,253,89640,1
330,253,89679,1
335,252,89688,1
333,253,89714,1
333,252,89734,1
334,253,89737,1
332,253,89739,1
332,254,89756,1
332,252,89766,1
331,253,89766,1
330,252,89848,1
331,252,89868,1
330,253,89891,1
340,250,89906,1
340,249,89966,1
334,253,89978,0
342,249,89983,1
333,253,90024,0
336,249,90041,0
334,248,90060,0
330,253,90070,0
333,252,90078,0
341,249,90081,1
331,253,90085,0
342,248,90107,1
334,252,90108,0
332,253,90109,0
332,253,90109,0
341,248,90120,1
342,247,90157,1
343,247,90161,1
332,252,90173,0
343,248,90210,1
332,254,90242,0
343,246,90271,1
330,253,90284,0
344,246,90295,1
355,254,90317,0
331,252,90333,0
330,252,90342,0
342,247,90342,1
343,247,90342,1
340,250,90352,0
341,247,90386,1
343,246,90407,1
342,246,90407,1
337,249,90418,0
343,245,90464,1
334,250,90464,0
333,251,90471,0
333,250,90483,0
333,253,90551,0
343,248,90559,0
337,248,90607,0
343,245,90610,1
341,249,90624,0
334,249,90637,0
342,245,90644,1
343,247,90645,0
333,249,90707,0
342,247,90723,0
335,250,90752,0
335,249,90758,0
336,251,90792,0
342,248,90834,0
343,246,90845,0
334,251,90851,0
341,248,90929,0
343,245,90933,0
341,247,91017,0
342,249,91044,0
342,246,91061,0
333,249,91113,1
338,246,91157,0
342,245,91183,0
341,257,91241,0
337,265,91267,0
336,250,91279,0
338,252,91603,1
339,255,92115,0
335,246,92352,1
333,247,92674,1
336,248,93009,0
333,247,93097,0
337,253,93178,1
333,248,93233,0
331,249,93361,0
351,261,93636,0
340,255,93668,0
336,249,93688,0
338,249,93750,0
337,252,93764,1
335,250,94425,0
341,255,94546,0
339,252,94608,1
359,257,94664,1
331,253,94737,0
341,252,94832,1
338,253,94898,1
343,253,95173,0
335,248,95297,0
331,250,95301,0
338,252,95335,1
329,252,95455,0
361,254,95466,1
340,251,96169,1
338,248,96285,0
333,251,96328,1
334,251,96358,1
340,252,96486,1
330,252,96567,1
331,252,96573,1
334,248,96644,0
329,252,96667,1
336,253,96669,1
332,252,96682,1
334,250,96723,0
335,247,96751,0
338,249,96828,1
335,249,96832,0
339,249,96881,1
334,249,96914,0
335,246,96977,0
332,252,97010,0
330,252,97015,0
350,252,97019,0
341,248,97080,1
333,251,97161,0
341,247,97186,1
340,248,97202,1
340,247,97228,1
337,252,97239,1
338,248,97249,1
341,246,97264,1
342,246,97278,1
332,250,97331,0
341,247,97340,1
342,245,97355,1
333,249,97357,0
332,249,97363,0
342,247,97364,1
341,245,97365,1
341,246,97415,1
340,246,97425,1
342,246,97457,1
342,245,97500,1
332,248,97518,0
341,245,97521,1
342,244,97545,1
339,249,97561,0
341,244,97578,1
340,245,97581,1
338,249,97613,0
340,244,97625,1
341,247,97667,0
334,247,97700,0
342,246,97727,0
342,247,97729,0
338,248,97803,0
341,244,97809,1
341,243,97822,1
341,248,97840,0
336,247,97857,0
340,243,97871,1
340,248,97895,0
342,245,97898,0
342,245,97898,0
341,246,97910,0
340,247,98023,0
341,245,98034,0
341,247,98040,0
339,251,98060,1
342,244,98065,0
341,244,98082,0
340,246,98138,0
337,253,98172,1
339,244,98230,1
341,244,98237,0
341,243,98243,0
342,246,98282,0
336,251,98416,1
340,245,98429,0
340,243,98537,0
337,251,98634,1
338,252,98707,1
342,245,99014,0
339,244,99014,0
338,251,99073,1
334,247,99243,1
334,249,99284,0
339,252,99566,1
333,246,99673,1
341,245,99704,0
333,246,100148,0
334,247,100292,0
339,253,100439,1
330,248,100487,0
333,248,100512,0
337,248,100594,0
335,248,100745,0
333,247,100812,0
336,248,100836,0
340,251,101207,1
334,250,101234,0
336,250,101347,1
332,247,101462,0
336,251,101500,1
338,250,101605,1
340,244,101656,0
334,251,101761,0
337,250,101774,1
342,254,101937,0
337,252,102027,1
340,252,102062,1
339,250,102145,1
336,252,102296,1
339,251,102450,1
333,249,102821,0
338,251,102945,1
334,248,103138,0
331,250,103166,1
338,253,103298,1
347,257,103345,0
332,250,103500,1
337,251,103597,1
329,251,103608,1
330,251,103629,1
335,250,103712,1
331,251,103760,1
337,248,103902,1
336,245,103927,0
331,251,104042,0
331,250,104069,0
330,251,104070,0
329,251,104108,0
333,250,104113,0
336,250,104129,1
338,246,104184,1
338,247,104245,1
338,246,104354,1
340,244,104360,1
339,246,104389,1
339,245,104397,1
340,245,104415,1
338,245,104421,1
331,248,104431,0
341,245,104434,1
340,246,104442,1
338,250,104448,1
339,244,104454,1
337,247,104457,1
337,248,104477,0
340,244,104489,1
341,244,104513,1
337,246,104532,1
352,261,104535,0
339,245,104541,1
340,243,104556,1
340,245,104580,1
338,244,104587,1
340,244,104603,1
339,244,104607,1
341,243,104613,1
339,243,104620,1
338,245,104673,1
340,243,104703,1
339,245,104719,1
340,244,104734,1
350,261,104738,0
338,243,104751,1
341,243,104775,1
338,244,104797,1
339,244,104799,1
340,242,104821,1
339,243,104834,1
340,243,104840,1
339,242,104882,1
337,244,104920,1
337,247,104942,0
340,246,104969,0
340,243,105065,1
340,245,105074,0
341,244,105115,0
340,242,105118,1
341,243,105123,0
337,243,105123,1
339,245,105136,0
340,244,105152,0
339,244,105187,0
340,243,105211,0
339,246,105219,0
339,252,105249,1
341,243,105257,0
333,248,105267,0
340,244,105309,0
340,243,105330,0
340,245,105337,0
335,247,105372,0
340,242,105376,0
336,245,105406,1
339,245,105452,0
339,244,105452,0
338,246,105459,0
338,247,105483,0
339,243,105491,0
340,243,105544,0
338,245,105562,0
338,244,105623,0
337,246,105662,0
337,250,105749,1
339,243,105785,0
339,242,105787,0
336,243,105853,1
336,244,105864,1
339,244,106115,0
349,260,106281,0
334,251,106315,1
332,248,106370,0
340,254,106442,0
339,250,106469,1
332,245,106585,1
339,251,106644,1
339,254,106645,0
331,247,106692,0
334,250,106724,1
346,259,106868,0
338,249,107036,1
332,250,107149,0
332,245,107223,0
335,249,107362,1
339,244,107424,1
334,247,107548,0
328,247,107745,0
351,261,107817,0
329,248,107883,0
333,245,108002,0
338,252,108195,1
337,244,108250,0
339,244,108285,0
338,243,108318,0
336,244,108321,0
336,247,108373,0
334,246,108528,0
338,250,108536,1
338,244,108568,0
339,249,108612,1
340,250,108702,1
335,250,108711,1
332,248,108736,0
332,249,108810,0
329,249,108889,0
329,247,108964,0
333,247,109155,0
336,249,109245,1
338,251,109291,1
335,248,109368,1
334,248,109583,1
334,249,109776,1
334,250,109896,1
336,250,109911,1
329,249,110038,1
332,246,110316,0
332,247,110587,0
328,250,110694,1
333,251,110756,1
333,250,110760,1
337,249,110777,1
330,249,110795,1
334,248,110797,1
330,247,110933,0
333,246,110942,0
333,249,110994,1
331,246,111075,0
335,247,111080,1
336,247,111085,1
330,249,111136,0
331,247,111285,0
338,244,111291,1
338,249,111336,1
335,246,111367,1
331,248,111378,0
336,247,111392,1
335,251,111392,1
337,250,111445,1
337,245,111449,1
337,246,111474,1
339,244,111479,1
337,244,111483,1
336,246,111526,1
338,246,111549,1
336,245,111554,1
338,244,111585,1
338,243,111600,1
338,247,111602,1
336,244,111615,1
338,245,111625,1
340,243,111660,1
337,245,111668,1
339,243,111690,1
337,244,111695,1
335,247,111699,0
335,245,111709,1
338,244,111724,1
339,244,111726,1
336,245,111729,1
338,245,111755,1
338,243,111773,1
339,245,111801,1
336,247,111811,0
338,244,111834,1
339,243,111846,1
337,244,111850,1
339,242,111862,1
337,243,111876,1
338,243,111876,1
339,244,111879,1
336,244,111880,1
338,242,111886,1
337,245,111889,1
340,242,111937,1
337,242,111956,1
338,244,111957,1
339,243,111962,1
339,242,112012,1
338,243,112042,1
337,244,112050,1
337,243,112053,1
338,242,112059,1
336,243,112072,1
338,241,112077,1
336,242,112135,1
339,243,112136,1
339,241,112147,1
339,242,112166,1
336,249,112166,1
336,248,112188,1
338,242,112216,1
337,242,112249,1
337,241,112258,1
337,243,112306,1
336,251,112319,1
338,245,112322,0
339,245,112336,0
338,241,112342,1
336,246,112353,0
339,244,112360,0
339,244,112361,0
337,245,112368,0
339,241,112377,1
332,249,112409,1
332,249,112409,1
338,244,112410,0
339,243,112413,0
331,249,112469,0
340,243,112478,0
335,246,112491,0
338,243,112508,0
339,243,112510,0
339,242,112549,0
339,244,112563,0
336,245,112567,0
338,244,112571,0
340,242,112610,0
337,244,112611,0
339,243,112620,0
337,243,112652,0
339,241,112669,0
338,245,112670,0
338,242,112676,0
338,242,112676,0
339,242,112685,0
338,243,112690,0
337,245,112740,0
335,244,112783,1
335,243,112794,1
338,241,112805,0
338,244,112825,0
333,245,112857,1
337,246,112909,0
338,242,112919,0
337,244,112930,0
337,242,112939,0
333,249,113030,1
338,243,113043,0
337,243,113046,0
338,246,113323,0
339,242,113328,0
336,244,113365,0
338,241,113392,0
337,244,113546,0
336,245,113556,0
349,259,113636,0
335,245,113641,0
335,247,113701,0
330,247,113714,0
337,252,113753,1
337,242,113778,0
329,246,113920,0
335,249,114017,1
339,243,114027,0
329,245,114039,0
332,246,114073,0
331,245,114114,0
330,246,114182,0
337,242,114210,1
328,246,114313,0
337,248,114321,1
334,249,114342,1
333,248,114419,1
332,248,114442,1
333,247,114520,1
331,246,114535,0
337,253,114704,1
332,249,114836,1
353,261,114914,0
337,241,115089,0
330,245,115149,0
336,243,115173,0
335,243,115181,0
337,242,115202,0
336,242,115303,0
335,244,115351,0
333,249,115803,1
336,244,115914,0
330,248,116192,0
331,246,116215,0
329,244,116276,0
331,245,116289,0
337,249,116299,1
330,244,116343,0
341,251,116473,1
330,246,116474,0
332,248,116646,1
331,249,116681,1
336,248,116738,1
328,247,116760,1
333,247,116945,1
324,248,117071,1
324,249,117099,1
326,249,117157,1
326,248,117192,1
326,247,117198,1
327,248,117294,1
327,247,117351,1
332,245,117375,0
335,247,117455,1
331,244,117494,0
328,248,117539,1
332,247,117622,1
327,248,117694,1
336,250,117821,1
335,248,117937,1
328,247,117967,1
331,248,117967,1
327,248,118068,0
331,245,118177,0
334,247,118178,1
333,246,118269,1
326,248,118271,0
328,248,118314,0
336,245,118387,1
327,247,118405,0
336,244,118446,1
334,246,118466,1
336,249,118522,1
326,247,118548,0
328,247,118577,0
335,244,118611,1
335,246,118634,1
335,245,118639,1
337,244,118712,1
334,246,118795,1
334,245,118804,1
336,244,118868,1
335,244,118882,1
334,244,118886,1
336,245,118904,1
336,243,118915,1
335,243,118948,1
335,245,119033,1
337,243,119046,1
335,244,119050,1
336,242,119059,1
329,247,119076,0
336,244,119077,1
338,243,119082,1
337,244,119090,1
337,242,119106,1
334,245,119124,1
336,243,119129,1
335,243,119132,1
334,244,119135,1
333,244,119138,1
334,246,119140,0
334,243,119145,1
337,245,119195,1
337,243,119200,1
328,245,119204,0
338,242,119207,1
336,242,119219,1
337,244,119222,1
337,242,119227,1
336,244,119229,1
337,241,119258,1
336,243,119262,1
335,244,119264,1
335,242,119266,1
335,243,119276,1
338,241,119314,1
337,242,119334,1
337,243,119340,1
334,248,119343,1
336,241,119346,1
336,242,119349,1
338,242,119402,1
336,243,119411,1
337,241,119414,1
338,241,119437,1
335,243,119443,1
337,242,119480,1
336,242,119484,1
335,242,119489,1
334,243,119491,1
337,243,119528,1
336,241,119529,1
337,241,119531,1
336,240,119557,1
337,240,119561,1
338,241,119566,1
334,245,119594,0
333,246,119595,0
330,245,119605,0
336,243,119607,1
338,240,119614,1
335,241,119630,1
337,241,119645,1
337,244,119710,0
334,246,119724,0
335,242,119734,1
333,247,119735,0
335,245,119780,0
337,243,119805,0
336,244,119807,0
336,243,119822,0
334,245,119840,0
338,241,119845,0
332,244,119847,0
338,242,119851,0
338,242,119851,0
337,242,119858,0
337,241,119918,0
331,244,119920,0
336,242,119921,0
335,244,119923,0
338,243,119928,0
337,245,119937,0
337,242,119968,0
337,242,119968,0
337,243,119970,0
338,241,119976,0
336,243,119998,0
337,244,119999,0
334,244,120024,0
335,243,120036,0
336,244,120044,0
337,241,120067,0
336,242,120097,0
330,248,120106,1
334,242,120126,1
338,240,120139,0
336,241,120175,0
335,242,120188,0
337,242,120223,0
333,245,120230,0
333,244,120236,0
336,243,120237,0
332,241,120256,0
335,245,120264,0
332,242,120276,0
330,243,120305,0
334,243,120308,0
337,243,120314,0
335,244,120350,0
335,243,120365,0
329,243,120372,0
337,240,120400,0
336,247,120412,1
337,241,120435,0
336,242,120452,0
350,258,120542,0
335,242,120617,0
336,243,120623,0
338,242,120635,0
327,245,120693,0
334,244,120792,0
331,245,120810,0
335,243,120843,0
336,241,121052,0
335,241,121090,0
339,257,121108,1
336,240,121158,0
330,244,121249,0
334,242,121251,0
340,258,121252,1
328,242,121514,0
328,244,121521,0
336,241,121581,1
335,247,121642,1
330,245,121751,0
339,258,121851,1
335,243,121995,1
335,250,122121,1
331,247,122236,1
336,241,122320,0
328,244,122363,1
334,247,122460,1
329,245,122596,0
328,244,122799,0
335,249,122861,1
331,246,122865,1
331,245,123317,1
330,247,123354,1
332,246,123500,1
333,247,123506,1
333,246,123666,1
331,243,123689,0
336,245,123951,0
332,244,124002,0
333,244,124033,0
325,246,124112,1
334,246,124116,1
327,245,124141,1
324,246,124196,1
335,244,124199,1
329,247,124229,1
326,245,124249,1
327,246,124262,1
327,245,124264,1
325,245,124310,1
323,246,124318,1
334,248,124337,1
322,246,124345,1
324,246,124374,1
325,246,124398,1
323,247,124406,1
323,246,124475,1
323,246,124475,1
324,247,124481,1
326,246,124504,1
332,243,124527,0
323,247,124548,1
324,246,124564,1
325,247,124586,1
331,244,124615,0
325,246,124692,1
327,245,124716,0
329,244,124742,0
326,247,124784,1
325,247,124793,1
323,247,124920,0
323,246,124986,0
330,248,125088,1
324,246,125115,0
325,246,125125,0
324,247,125137,0
325,247,125168,0
322,246,125178,0
330,243,125188,0
326,245,125268,0
325,245,125277,0
330,246,125314,1
336,253,125371,1
324,246,125392,0
326,247,125405,0
325,246,125499,0
323,246,125704,0
333,245,125763,1
326,246,125792,0
331,245,125800,1
332,245,125801,1
329,243,125955,0
330,244,126011,0
333,244,126048,1
336,244,126241,0
334,244,126281,1
325,244,126286,0
331,245,126317,0
332,244,126353,1
335,243,126376,1
329,242,126405,0
331,244,126444,1
334,243,126478,1
326,244,126549,0
333,244,126550,1
328,243,126555,0
336,241,126557,1
334,242,126590,1
335,242,126601,1
330,242,126612,0
333,243,126636,1
327,246,126641,0
332,243,126643,1
334,243,126647,1
335,241,126666,1
334,241,126679,1
335,243,126684,1
336,240,126754,1
334,242,126768,1
335,240,126780,1
333,242,126793,1
335,241,126795,1
334,243,126809,1
335,242,126810,1
336,241,126825,1
334,241,126835,1
336,240,126859,1
334,240,126871,1
333,241,126877,1
335,243,126887,1
335,240,126893,1
335,241,126910,1
332,242,126916,1
335,239,126916,1
334,242,126938,1
336,240,126952,1
332,241,126975,1
332,245,126982,0
336,239,126985,1
334,241,126986,1
335,242,126986,1
335,240,126994,1
334,239,126996,1
333,243,127001,1
332,243,127009,1
334,240,127017,1
334,240,127017,1
328,244,127020,0
333,242,127032,1
333,240,127037,1
335,241,127041,1
335,239,127047,1
336,240,127056,1
333,241,127072,1
333,239,127083,1
335,240,127099,1
334,239,127155,1
335,239,127198,1
335,243,127204,0
334,240,127205,1
333,244,127244,0
336,240,127292,0
336,241,127308,0
334,250,127313,1
332,244,127328,0
335,241,127334,0
335,241,127334,0
335,240,127340,0
335,240,127340,0
329,244,127350,0
334,243,127386,0
335,239,127393,0
