x,y,t,p
834,192,190330,0
837,195,190349,0
834,195,190452,0
834,193,190461,0
833,194,190546,0
830,191,190567,1
832,190,190763,1
833,189,190768,1
832,189,190776,1
837,192,190838,0
836,191,190924,0
833,193,191005,0
831,191,191019,1
833,188,191028,1
831,190,191029,1
833,195,191035,0
838,191,191123,0
830,194,191144,1
831,189,191418,1
832,188,191438,1
835,191,191453,0
831,190,191484,1
835,192,191539,0
831,193,191603,1
835,193,191655,0
835,190,191711,0
834,189,191744,0
831,188,191803,1
833,188,191838,0
831,189,191840,1
833,189,191863,0
830,190,191866,1
834,190,191922,0
833,194,191951,1
830,189,192052,1
833,195,192076,1
832,190,192184,0
830,188,192220,1
833,190,192410,0
832,195,192464,1
829,189,192578,1
834,188,192595,0
831,190,192637,0
831,194,192668,1
832,188,192689,0
833,194,192764,0
832,189,192780,0
829,190,192783,1
831,189,192951,0
834,192,193156,0
836,192,193203,0
834,191,193436,0
830,188,193528,0
832,194,193651,0
832,190,193653,0
830,189,193810,0
832,195,194047,0
833,191,194316,0
831,190,194336,0
831,188,194491,0
833,192,194806,0
832,195,195429,1
831,195,195514,1
831,194,195521,1
832,194,195574,1
832,194,195830,1
831,193,195848,1
833,194,195880,1
829,189,196066,0
831,188,196169,1
831,195,196346,0
830,191,196374,1
832,194,196442,0
831,194,196645,0
832,194,196686,0
833,194,196713,0
831,190,196746,1
831,193,197009,0
832,189,197033,1
832,194,197129,0
829,191,197245,1
833,193,197327,0
832,193,197467,0
832,195,197703,0
830,189,197714,1
833,192,197801,0
831,189,197853,1
832,188,197931,1
828,192,197940,0
830,190,197955,1
834,192,197971,0
831,188,198034,1
832,191,198260,0
829,189,198468,1
830,188,198543,1
832,192,198609,0
832,188,198679,0
829,188,198823,1
831,191,198876,0
832,189,198904,0
831,189,198906,0
829,189,198947,1
830,190,199063,0
833,191,199077,0
836,190,199193,0
831,188,199224,0
830,188,199637,0
830,189,199717,0
829,189,199823,0
832,193,199921,0
831,190,199956,0
832,192,200062,0
833,192,200068,0
829,194,200234,1
827,193,200255,0
827,192,200330,0
832,191,200436,0
833,194,200443,0
831,194,200644,0
835,191,200824,0
832,194,200872,0
831,193,201075,0
829,193,201190,0
830,190,201344,0
834,191,201408,0
833,189,201505,0
832,192,201567,0
855,197,201760,0
835,189,202103,0
831,191,202146,0
830,195,202432,1
829,194,202481,1
831,192,202504,0
829,193,202508,1
830,194,202514,1
831,194,202541,1
831,194,202744,1
830,193,202762,1
832,194,202768,1
831,193,202772,1
830,194,202781,1
826,193,202791,0
831,189,202927,0
828,194,203039,0
829,194,203052,0
830,194,203157,0
833,190,203204,0
830,195,203240,0
831,194,203368,0
832,194,203469,0
828,193,203533,0
830,193,203588,0
831,193,203626,0
830,194,203628,0
829,193,203647,0
829,194,203974,0
830,191,204123,0
832,193,204442,0
832,191,204585,0
832,191,204585,0
831,192,204603,0
832,190,204647,0
829,189,204952,1
828,189,204969,1
826,192,205095,0
831,191,205343,0
832,192,205407,0
827,194,205486,0
831,193,205806,0
831,192,205807,0
829,189,205888,0
829,190,206352,0
830,192,206376,0
828,194,206386,1
830,193,206420,0
830,191,206510,0
831,194,206571,0
825,189,206631,0
835,192,206824,0
827,194,206905,1
831,190,207181,0
829,188,207296,0
825,193,207360,0
833,195,207552,0
836,189,207612,0
829,191,207953,0
830,192,208162,0
831,192,208171,0
828,195,208807,1
827,194,208831,1
828,193,208988,1
828,193,208988,1
829,194,209010,1
828,194,209068,1
831,191,209157,0
829,195,209202,1
829,194,209258,1
830,189,209312,0
827,193,209321,1
830,194,209474,1
828,193,209493,1
829,193,209504,1
836,189,209629,1
830,193,209680,1
829,195,209750,0
829,194,209992,0
830,194,210102,0
828,194,210159,0
828,195,210277,0
829,193,210294,0
830,190,210370,0
830,193,210447,0
831,193,210642,0
827,193,210665,0
828,193,210775,0
829,192,211384,0
830,191,212103,0
828,191,212185,0
830,192,212831,0
825,189,212965,1
824,188,212994,1
824,193,213372,0
825,194,214149,0
824,194,214187,0
824,188,214207,0
825,194,215261,1
826,195,215516,1
827,195,215534,1
827,194,215725,1
827,194,215725,1
828,195,215767,1
828,194,215937,1
827,193,215993,1
827,195,216443,0
827,194,216679,0
828,193,216757,1
826,192,216781,1
823,194,217118,0
824,188,218501,1
826,195,219165,0
823,193,219248,0
824,188,219955,0
821,193,220388,0
822,192,221047,0
824,194,221587,1
821,192,222892,0
822,194,223016,0
822,193,223666,0
824,188,223888,1
821,194,224590,0
828,191,225472,1
820,193,225525,0
821,190,225746,0
820,192,225894,0
822,192,227104,1
822,194,227478,1
823,196,227598,1
820,194,227925,0
822,194,228383,0
823,196,228969,0
843,193,229433,0
819,193,230026,0
819,194,230774,0
820,190,231084,0
820,189,231210,0
845,192,232492,0
819,192,232575,0
821,196,233382,1
820,194,233417,1
821,194,233650,1
820,194,234556,0
821,196,234620,0
818,193,234690,0
818,192,235258,0
818,194,235496,0
820,190,237981,1
817,194,238916,0
815,189,239201,1
815,189,239201,1
816,189,239255,1
815,188,239330,1
815,189,239334,1
817,193,239396,0
816,189,239396,1
816,188,239408,1
816,188,239408,1
819,195,239443,1
816,190,239520,1
820,196,239557,1
815,189,239567,1
817,189,239584,1
820,197,239594,1
816,189,239596,1
819,196,239691,1
821,196,239760,1
816,188,239767,1
815,189,239894,0
821,190,240101,1
816,188,240104,0
815,188,240112,0
816,189,240124,0
815,189,240237,0
816,189,240311,0
816,190,240319,0
820,197,240372,0
819,195,240400,0
820,196,240489,0
837,190,240495,0
819,196,240576,0
817,189,240603,0
816,194,243820,0
816,193,244857,0
815,189,245282,1
814,189,245447,1
815,189,245466,1
815,188,245513,1
818,195,245521,1
818,195,245521,1
822,193,245569,1
819,197,245655,1
814,190,245708,1
819,196,245711,1
815,189,245711,1
818,197,245718,1
815,190,245733,1
816,189,245824,1
816,190,245829,1
815,188,245924,1
815,189,245928,1
816,189,246111,1
819,197,246161,0
819,197,246161,0
818,195,246335,0
815,189,246388,0
814,189,246420,0
815,188,246452,0
814,190,246504,0
815,189,246597,0
815,190,246655,0
818,197,246678,0
816,189,246730,0
816,195,247048,0
826,193,248148,1
815,194,248334,0
819,196,248359,0
815,193,249303,0
819,197,249761,0
820,194,249868,1
821,192,249989,1
816,192,250051,0
815,195,250247,0
817,197,251529,1
817,198,251622,1
814,190,252086,1
814,189,252098,1
815,189,252234,1
813,190,252238,1
814,190,252314,1
814,189,252362,1
817,197,252363,0
814,191,252368,1
815,190,252368,1
815,189,252406,1
820,193,252413,1
815,189,252610,1
817,198,252683,0
814,189,252749,0
814,190,252816,0
815,189,252910,0
815,189,252910,0
814,191,253091,0
815,190,253176,0
815,189,253465,0
819,193,254775,1
816,190,255105,0
814,194,256703,0
814,190,257355,0
814,195,257467,0
816,199,257803,1
816,198,257830,1
815,199,257870,1
819,192,258397,1
815,199,258626,0
814,190,258669,1
813,191,258690,1
816,198,258715,0
815,189,258844,1
814,190,258875,1
814,191,258927,1
814,189,258997,1
815,190,259069,1
815,189,259089,1
814,189,259327,0
814,190,259405,0
815,189,259531,0
815,190,259694,0
814,191,259743,0
813,191,259771,0
818,194,260035,1
815,199,263996,1
814,200,264080,1
815,200,264103,1
816,200,264503,1
815,200,264875,0
817,194,264952,1
813,191,265005,1
816,200,265027,0
815,199,265071,0
815,196,265081,0
814,200,265085,0
814,194,265148,1
813,192,265200,1
813,191,265246,1
814,191,265290,1
813,191,265547,0
813,192,265622,0
814,195,266081,1
819,194,266199,1
814,191,267392,0
816,194,267968,1
813,190,268245,0
814,195,268878,1
814,200,269828,1
815,200,269940,1
814,200,270027,1
815,201,270302,1
815,199,270321,1
814,200,270615,0
815,201,270855,0
812,192,271110,1
812,193,271183,1
813,192,271267,1
812,192,271618,0
812,193,271646,0
813,192,271682,0
815,196,273727,1
815,195,274027,1
816,199,274031,0
811,197,274248,1
815,199,274319,0
813,200,275993,1
814,201,276014,1
813,201,276025,1
814,200,276117,1
815,201,276282,1
813,201,276505,0
814,200,276604,0
814,201,276606,0
814,201,276606,0
812,195,276708,1
811,194,276715,1
810,193,276719,1
811,193,276746,1
810,194,276772,1
811,195,276817,1
815,201,276849,0
812,193,276963,1
810,193,277179,0
810,194,277194,0
811,195,277305,0
811,195,277305,0
811,193,277340,0
811,194,277376,0
812,193,277505,0
812,195,278204,0
824,188,280144,0
813,200,280571,0
813,200,281392,1
814,202,281495,1
814,201,281573,1
813,202,281632,1
814,202,281880,1
815,202,282033,1
814,202,282245,0
813,202,282290,0
814,201,282310,0
814,201,282310,0
810,195,282344,1
810,196,282450,1
810,194,282451,1
811,196,282480,1
809,195,282485,1
811,194,282595,1
811,195,282599,1
815,200,282622,0
809,194,282638,1
810,195,282638,1
810,194,282663,1
810,193,282694,1
815,202,282712,0
811,193,282782,1
811,194,282828,1
810,194,283024,0
809,195,283054,0
809,194,283116,0
810,193,283125,0
810,195,283141,0
811,194,283181,0
811,194,283181,0
810,194,283392,0
811,195,283400,0
811,195,283400,0
810,196,283469,0
811,193,283503,0
811,196,283586,0
810,198,283804,1
813,202,287453,1
813,203,287518,1
814,202,287644,1
810,196,287646,1
814,203,287728,1
809,196,287752,1
809,197,287841,1
809,195,287895,1
810,197,287919,1
808,196,287932,1
810,196,287954,1
808,195,288036,1
809,195,288155,1
809,196,288160,1
813,203,288173,0
814,202,288259,0
808,197,288267,1
813,202,288268,0
809,197,288294,1
809,194,288299,1
809,195,288359,1
814,203,288360,0
813,200,288390,0
810,195,288405,1
811,200,288567,0
810,194,288582,1
808,196,288692,0
808,195,288762,0
809,195,288802,0
809,196,288814,0
809,197,288839,0
814,199,288866,0
808,197,288895,0
809,194,288974,0
809,195,289028,0
810,197,289064,0
810,199,289125,1
810,194,289125,0
809,196,289143,0
810,195,289147,0
814,195,289166,0
810,196,289310,0
812,200,289444,0
811,197,291839,0
810,200,293193,1
813,203,293316,1
814,203,293328,1
814,202,293489,1
813,202,293492,1
808,198,293838,1
809,198,293863,1
808,197,293940,1
807,197,293961,1
809,197,294105,1
808,198,294108,1
808,199,294111,1
809,198,294143,1
813,203,294165,0
807,196,294166,1
808,197,294219,1
813,202,294246,0
808,196,294249,1
809,196,294288,1
814,203,294342,0
808,198,294400,0
808,196,294489,1
814,202,294493,0
808,199,294497,0
809,198,294540,0
808,198,294682,0
809,196,294691,1
809,195,294698,1
807,196,294771,0
808,196,294800,0
807,197,294839,0
808,197,294900,0
808,196,294963,0
809,196,295039,0
809,196,295039,0
811,201,295152,0
809,197,295255,0
809,198,295376,0
812,201,295663,0
810,198,295909,0
812,200,296787,1
811,202,296982,0
810,202,298662,0
812,202,298902,0
813,204,299380,1
809,195,299384,0
811,200,299392,1
814,204,299515,1
813,203,299611,1
808,199,299647,1
813,204,299660,1
814,203,299671,1
814,204,299711,1
813,202,299725,1
807,199,299737,1
808,200,299785,1
808,200,299785,1
809,199,299831,1
807,200,299912,1
806,199,299920,1
809,200,299935,1
807,198,300017,1
807,199,300094,1
813,204,300130,0
806,198,300130,1
814,204,300179,0
808,199,300198,1
807,198,300304,1
814,203,300388,0
808,198,300412,1
813,202,300460,0
813,203,300575,0
809,200,300775,0
810,199,300780,0
809,199,300800,0
807,199,300828,0
808,199,300846,0
807,200,300865,0
806,199,300880,0
807,198,300915,0
808,200,300929,0
808,198,301123,0
808,199,301255,0
807,198,301333,0
811,203,301463,0
811,202,301518,0
810,203,302141,0
812,203,303160,0
806,198,303895,0
812,201,305037,1
810,200,305267,0
807,200,305520,1
806,200,305540,1
808,201,305649,1
806,200,305738,1
807,201,305748,1
808,200,305772,1
806,201,305791,1
807,200,305908,1
811,201,305910,1
813,204,305941,1
814,204,305994,1
814,205,306010,1
807,201,306110,1
810,204,306140,0
813,203,306168,1
807,202,306205,1
811,203,306269,0
808,202,306403,1
814,205,306489,0
811,204,306590,0
814,204,306591,0
813,203,306626,0
807,201,306832,0
806,200,306877,0
806,201,307010,0
813,204,307031,0
807,200,307045,0
808,202,307068,0
807,202,307099,0
808,201,307417,0
808,200,307452,0
807,200,307697,0
807,201,308764,0
811,200,310203,0
810,201,310505,0
811,202,310878,1
808,202,311361,1
805,202,311475,1
807,202,311516,1
806,202,311548,1
810,204,311721,0
807,203,311751,1
806,203,311776,1
808,203,311896,1
807,202,311900,1
813,204,311965,1
807,203,312020,1
806,202,312042,1
814,205,312054,1
806,203,312123,1
813,205,312156,1
814,204,312320,1
815,204,312394,1
806,203,312509,0
805,202,312560,0
807,203,312563,0
813,205,312611,0
806,202,312684,0
814,205,312769,0
807,202,312862,0
814,204,312900,0
808,203,312913,0
815,204,312944,0
811,203,313002,1
807,203,313281,0
813,204,313436,0
808,202,313452,0
810,205,314494,0
811,203,315504,1
809,203,315914,0
807,204,317095,1
806,204,317326,1
808,204,317433,1
807,203,317456,1
807,205,317522,1
805,204,317551,1
806,205,317588,1
806,204,317591,1
807,204,317651,1
813,206,317672,1
813,204,317776,1
812,204,317790,1
808,205,317845,1
814,205,317986,1
806,204,318041,0
807,204,318072,0
815,205,318074,1
814,204,318110,1
805,204,318142,0
805,204,318142,0
807,205,318178,0
815,204,318216,1
806,204,318244,0
806,205,318255,0
812,204,318416,0
813,206,318428,0
814,205,318482,0
815,205,318482,0
815,204,318658,0
814,204,318991,0
807,204,319398,0
808,204,320183,0
811,204,320715,1
810,204,321473,1
807,205,322583,1
806,205,322771,1
807,206,323052,1
806,206,323081,1
806,205,323126,1
805,205,323129,1
805,206,323233,1
813,206,323295,1
810,205,323320,1
812,205,323441,1
808,206,323508,1
805,206,323602,0
814,205,323685,1
805,205,323695,0
815,205,323724,1
806,205,323725,0
806,206,323760,0
807,206,323830,0
814,204,323854,1
807,205,323863,0
815,204,323952,1
815,205,324161,0
814,205,324220,0
815,204,324348,0
813,206,324481,0
812,205,324772,0
814,204,326851,0
811,205,327422,1
805,206,327946,1
807,206,328054,1
806,206,328239,1
807,207,328563,1
806,207,328568,1
805,207,328694,1
813,206,329019,1
812,206,329048,1
805,206,329105,0
813,207,329107,1
805,207,329165,0
806,207,329170,0
811,206,329172,1
813,206,329233,1
814,206,329252,1
814,205,329366,1
806,206,329367,0
807,206,329498,0
815,205,329498,1
807,207,329593,0
813,207,329697,0
813,206,329730,0
815,205,329834,0
814,206,329868,0
814,205,329934,0
812,206,330143,0
808,205,330895,0
810,206,333256,1
807,207,333359,1
805,207,333434,1
806,207,333784,1
806,208,333932,1
808,207,334012,1
807,208,334085,1
805,208,334103,1
812,207,334581,1
813,207,334626,1
812,206,334717,1
811,207,334724,1
806,208,334732,0
805,207,334760,0
806,207,334795,0
805,208,334807,0
807,208,334827,0
813,207,334830,1
813,206,334843,1
814,206,334901,1
814,207,334928,1
814,205,335080,1
813,207,335298,0
814,207,335444,0
814,205,335551,0
814,206,335585,0
812,206,335589,0
811,205,335591,0
813,206,335765,0
812,207,336354,0
810,207,336660,1
808,206,337432,0
807,208,338985,1
808,208,338985,1
806,209,339288,1
806,208,339288,1
805,208,339327,1
811,206,339371,0
807,209,339483,1
806,209,339493,1
805,209,339513,1
805,209,339662,1
805,209,340023,0
806,209,340129,0
812,207,340207,1
812,208,340271,1
808,207,340345,0
813,207,340360,1
813,208,340363,1
806,208,340391,0
810,207,340413,1
814,207,340449,1
813,206,340483,1
813,207,340532,1
812,207,340549,1
807,209,340597,0
814,206,340663,1
813,208,340948,0
813,207,340951,0
812,207,341059,0
814,207,341070,0
814,206,341212,0
813,207,341333,0
812,208,341682,0
813,206,342744,0
810,206,343599,0
807,209,344347,1
806,209,344565,1
806,210,344786,1
805,210,344977,1
807,210,344998,1
806,210,345044,1
805,210,345148,1
805,210,345439,0
806,210,345510,0
806,210,345510,0
812,208,345693,1
810,208,345703,1
811,208,345704,1
805,210,345719,0
813,208,345832,1
813,207,345838,1
812,208,345901,1
806,209,345970,0
813,207,346010,1
813,206,346038,1
813,208,346074,1
812,207,346078,1
814,207,346105,1
813,208,346376,0
813,207,346552,0
805,208,346573,0
814,207,346602,0
812,208,346659,0
812,207,346664,0
813,208,347274,0
810,207,347597,0
811,208,347735,0
811,207,348548,0
805,210,350189,1
806,210,350234,1
806,211,350344,1
805,211,350451,1
807,208,350661,0
805,211,350694,1
805,211,350970,0
806,210,351223,0
811,208,351312,1
805,210,351320,0
813,208,351338,1
806,211,351396,0
812,208,351408,1
812,209,351469,1
810,209,351492,1
811,209,351560,1
812,208,351582,1
813,208,351582,1
813,207,351654,1
812,207,351742,1
813,208,352017,0
812,209,352071,0
812,209,352072,0
812,208,352099,0
813,207,352120,0
812,207,352322,0
812,208,352523,0
811,209,352711,0
811,208,352902,0
808,208,353664,0
810,208,354264,0
806,210,355299,1
806,211,355430,1
805,211,355864,1
805,212,355928,1
806,211,355959,1
807,211,355966,1
804,212,356052,1
806,212,356119,1
809,209,356122,1
805,211,356391,0
806,211,356455,0
804,212,356583,0
805,212,356584,0
806,212,356613,0
811,209,356704,1
812,208,356746,1
811,208,356767,1
812,209,356810,1
812,208,356902,1
811,208,356984,1
806,210,356992,0
811,209,357042,1
812,209,357046,1
812,208,357058,1
813,207,357063,1
812,207,357080,1
812,209,357330,0
812,208,357414,0
813,207,357513,0
811,209,357519,0
812,207,357659,0
812,208,357770,0
811,208,357792,0
809,210,358158,1
803,212,360103,0
808,210,360885,1
805,212,361006,1
806,212,361079,1
804,212,361239,1
810,209,361279,0
805,212,361335,1
806,211,361340,1
