x,y,t,p
534,198,685397,1
534,195,685421,1
535,198,685444,1
533,201,685587,1
533,197,685895,1
535,199,685951,1
530,198,686142,0
533,198,686203,1
534,199,686246,1
532,200,686283,0
532,198,686396,1
530,199,686413,0
532,199,686554,0
529,199,686566,0
534,197,686757,1
534,198,686838,1
532,197,686941,1
531,199,686963,0
530,202,687240,1
528,195,687309,1
532,202,687474,1
528,194,687509,1
527,195,687515,1
527,194,687585,1
530,200,687626,0
528,196,687637,1
532,198,687693,1
528,195,687796,1
527,195,687800,1
534,199,687809,1
527,196,687879,1
533,202,687969,1
533,196,687975,1
533,196,687975,1
533,198,688003,1
531,201,688015,1
528,196,688037,1
533,203,688070,1
532,202,688072,1
532,203,688096,1
532,201,688101,1
533,197,688117,1
542,197,688117,1
532,199,688227,1
533,199,688233,1
534,202,688235,1
534,202,688235,1
531,201,688236,1
533,202,688237,1
528,197,688256,1
532,200,688269,1
527,195,688282,0
533,201,688284,1
532,202,688320,1
532,201,688327,1
531,199,688331,1
533,203,688356,1
531,200,688364,1
534,201,688388,1
534,202,688396,1
534,202,688396,1
533,202,688399,1
534,203,688419,1
527,194,688438,0
532,203,688478,1
533,201,688496,1
528,196,688509,0
533,200,688514,1
534,202,688515,1
534,202,688516,1
529,199,688522,0
528,195,688529,0
532,200,688537,1
533,202,688538,1
534,201,688552,1
535,202,688553,1
533,203,688570,1
529,203,688574,1
534,202,688642,1
534,202,688642,1
535,203,688651,1
529,200,688681,0
534,201,688708,1
531,201,688717,0
535,202,688718,1
534,200,688733,1
532,203,688736,0
532,199,688746,1
535,201,688754,1
527,196,688757,0
535,200,688786,1
532,202,688800,0
528,197,688835,0
528,199,688877,0
533,203,688890,0
535,202,688899,1
536,202,688899,1
535,201,688937,1
536,201,688983,1
532,198,689000,1
531,202,689008,0
533,202,689018,0
532,203,689018,0
531,201,689020,0
532,202,689039,0
528,196,689070,0
528,198,689078,0
531,200,689107,0
532,200,689109,0
532,201,689112,0
534,202,689114,0
527,198,689171,0
534,203,689220,0
536,201,689222,1
533,202,689229,0
533,203,689231,0
535,202,689261,0
531,198,689313,1
533,201,689353,0
534,202,689358,0
535,203,689452,0
534,201,689487,0
531,196,689500,1
533,199,689503,1
536,202,689524,0
528,200,689548,0
535,202,689574,0
535,201,689615,0
536,201,689660,0
532,200,689732,0
532,201,689779,0
532,197,689917,1
534,201,689986,0
533,202,690001,0
527,199,690080,0
528,200,690395,0
529,200,690418,0
528,199,690428,0
533,201,690446,0
530,200,690546,0
531,201,690597,0
530,202,690622,0
529,198,690641,0
536,201,690798,0
535,201,690825,0
526,198,690871,0
529,199,690947,0
531,198,691003,1
531,199,691139,1
527,200,691233,0
528,201,691248,0
531,197,691316,1
532,199,691367,1
530,201,691506,0
531,200,691620,1
533,198,691666,1
527,199,691719,0
532,198,691872,1
526,199,692132,0
527,200,692150,0
528,203,692263,1
528,200,692302,0
529,201,692509,0
530,198,692767,1
531,201,692793,1
530,200,692832,1
527,201,692981,0
527,196,692993,1
526,200,693085,0
530,201,693302,1
527,200,693319,0
530,199,693913,1
525,199,693926,0
527,196,693928,0
526,200,694093,0
525,198,694133,0
527,197,694460,0
528,199,694482,0
527,200,694555,0
525,200,694627,0
530,201,694698,0
527,198,694729,0
526,201,694805,0
526,199,694826,0
529,199,694968,1
526,200,695019,0
526,197,695193,0
525,198,695519,1
527,199,695536,0
523,197,695546,1
522,197,695582,1
524,197,695586,1
522,196,695681,1
523,196,695700,1
523,197,695716,1
522,197,695736,1
524,198,695777,1
523,198,695778,1
523,198,695779,1
527,204,695785,1
522,198,695885,1
527,201,695903,0
526,201,695940,0
525,200,695941,0
528,200,695946,0
523,198,695953,1
522,197,695960,1
523,197,695965,1
526,200,696030,0
523,196,696044,1
521,197,696049,1
523,198,696137,1
524,198,696162,1
524,200,696274,0
523,199,696340,1
522,197,696380,0
524,199,696388,1
523,198,696492,0
529,203,696519,1
530,204,696588,1
523,197,696596,0
529,204,696602,1
522,197,696647,0
523,198,696655,0
530,203,696685,1
529,202,696702,1
524,198,696724,0
529,203,696743,1
523,197,696755,0
523,199,696764,0
522,198,696773,0
525,201,696775,0
528,202,696782,1
526,202,696838,0
530,202,696855,1
530,201,696859,1
522,196,696860,0
523,198,696881,0
531,203,696889,1
529,202,696890,1
529,202,696890,1
524,199,696906,0
523,196,696908,0
529,203,696922,1
530,203,696928,1
529,201,696950,1
530,204,696981,1
530,200,696982,1
523,197,697017,0
531,203,697018,1
524,198,697028,0
529,202,697046,1
530,202,697053,1
531,202,697071,1
524,197,697098,0
530,203,697109,1
529,201,697112,1
531,204,697113,1
531,203,697134,1
529,200,697150,1
530,201,697154,1
532,203,697196,1
529,202,697210,1
531,202,697227,1
528,200,697231,1
531,203,697238,1
530,202,697248,1
529,201,697255,1
525,199,697259,0
525,198,697294,0
525,200,697295,0
528,199,697301,1
532,202,697310,1
531,201,697342,1
532,203,697357,1
529,203,697376,0
531,202,697395,1
533,203,697401,1
532,201,697403,1
533,202,697413,1
533,202,697414,1
532,202,697439,1
530,204,697485,0
530,203,697527,0
533,202,697535,1
529,202,697544,0
532,201,697563,1
531,201,697573,1
533,201,697599,1
532,202,697601,1
528,202,697628,0
533,202,697646,1
531,203,697675,0
525,202,697690,0
531,200,697701,1
533,201,697717,1
530,203,697734,0
532,201,697736,1
532,203,697769,0
532,200,697774,1
531,204,697803,0
530,202,697804,0
529,202,697818,0
533,201,697828,1
529,201,697859,0
531,202,697885,0
531,203,697892,0
532,202,697899,0
534,201,697912,1
532,203,697968,0
526,201,697979,0
533,200,697985,1
525,201,698013,0
532,202,698043,0
529,203,698052,0
533,202,698061,0
530,202,698095,0
531,202,698095,0
531,200,698126,1
528,201,698168,0
533,201,698252,0
531,199,698253,1
532,202,698272,0
534,201,698290,0
532,201,698295,0
533,202,698304,0
531,201,698307,0
531,202,698386,0
533,201,698454,0
526,200,698499,0
530,200,698505,1
526,198,698520,0
526,202,698551,0
527,202,698589,0
523,200,698630,0
533,200,698636,0
531,201,698752,0
532,201,698868,0
531,200,698873,0
529,198,699059,1
526,203,699094,0
532,200,699106,0
525,203,699152,0
525,201,699210,0
524,201,699260,0
527,204,699310,0
524,199,699342,0
529,199,699345,1
526,202,699345,0
526,201,699411,0
525,202,699425,0
524,200,699569,0
530,200,699604,0
527,201,699629,0
530,201,699645,0
527,198,699654,1
527,199,699658,1
527,197,699783,1
528,203,699851,0
526,203,699857,0
523,199,700091,0
528,200,700092,1
525,203,700146,0
524,198,700179,0
524,201,700299,0
528,201,700383,1
526,198,700404,1
527,201,700488,1
526,197,700535,1
523,202,700731,1
525,200,700802,0
525,205,700811,1
524,202,700862,0
527,202,700903,0
527,199,700955,1
525,201,701010,0
528,199,701080,1
527,200,701129,1
524,198,701479,1
533,203,701610,0
524,199,701614,1
528,202,701641,1
529,203,701663,1
527,202,701800,1
528,201,701895,1
528,203,701973,1
526,203,702058,0
526,200,702322,1
524,201,702401,0
522,202,702427,1
527,199,702675,1
527,200,702720,1
523,200,702813,1
526,199,703033,1
528,200,703131,1
522,202,703173,1
523,202,703294,0
525,202,703412,0
526,200,703416,1
527,201,703429,1
528,199,703627,1
526,202,703675,0
524,205,703782,1
526,198,703888,1
525,200,703896,1
522,200,703994,1
522,203,703997,1
529,200,704010,1
521,199,704134,1
526,201,704174,1
519,199,704180,1
520,199,704225,1
524,206,704275,1
519,198,704293,1
519,199,704319,1
521,200,704342,1
520,200,704358,1
528,201,704361,1
526,200,704385,1
520,199,704388,1
519,200,704406,1
519,199,704443,1
520,198,704443,1
524,202,704487,0
520,200,704496,1
520,201,704538,1
520,201,704538,1
521,202,704538,1
522,201,704574,1
519,200,704585,1
527,200,704614,1
521,200,704615,1
521,201,704622,1
520,200,704636,1
525,200,704649,1
520,199,704672,1
525,199,704676,1
521,200,704823,1
519,199,704828,0
520,201,704834,1
520,201,704834,1
527,202,704931,1
521,201,704932,1
525,201,704950,1
527,199,704953,1
521,201,705068,1
522,201,705070,1
523,201,705111,0
526,203,705121,1
526,199,705137,1
519,200,705144,0
527,201,705150,1
527,204,705174,1
523,202,705177,0
525,203,705294,1
525,202,705303,1
519,199,705318,0
519,198,705385,0
520,200,705385,0
526,202,705388,1
526,204,705419,1
525,203,705423,1
520,199,705426,0
526,201,705432,1
526,203,705462,1
521,201,705466,0
527,203,705493,1
521,200,705498,0
525,200,705550,1
527,202,705555,1
525,202,705564,1
520,200,705573,0
521,203,705576,1
522,201,705582,0
528,204,705583,1
527,204,705589,1
528,198,705589,1
520,201,705600,0
520,198,705621,0
527,203,705641,1
527,203,705641,1
525,201,705641,1
526,202,705656,1
528,203,705672,1
526,203,705689,1
528,202,705742,1
521,200,705743,0
527,204,705750,1
529,203,705754,1
520,199,705756,0
527,203,705765,1
527,202,705770,1
525,203,705804,0
528,204,705811,1
528,203,705825,1
521,199,705838,0
529,203,705863,1
528,202,705892,1
529,202,705894,1
521,201,705920,0
521,202,705930,1
526,202,705956,1
528,203,705959,1
529,203,705972,1
526,201,705993,1
529,202,706012,1
528,202,706050,1
527,201,706071,1
529,203,706072,1
527,204,706087,0
526,204,706098,0
528,203,706112,1
530,203,706130,1
528,201,706137,1
529,202,706140,1
529,202,706140,1
530,202,706160,1
529,201,706167,1
526,203,706167,0
526,200,706185,1
525,203,706186,0
528,202,706189,1
523,206,706213,1
529,202,706275,1
530,201,706293,1
530,202,706324,1
528,204,706354,0
527,203,706355,0
526,202,706378,0
528,203,706380,0
529,201,706404,1
529,203,706463,0
530,201,706465,1
526,203,706471,0
527,204,706502,0
528,201,706502,1
530,203,706504,0
525,198,706534,1
524,200,706535,1
525,205,706596,0
528,203,706600,0
524,203,706609,0
525,202,706613,0
528,202,706614,0
529,202,706644,0
530,202,706654,0
530,202,706654,0
529,203,706656,0
522,202,706672,0
527,203,706691,0
528,204,706794,0
530,202,706806,0
530,201,706810,0
529,202,706853,0
528,203,706902,0
528,202,706926,0
527,202,706933,0
525,200,706947,1
529,201,707036,0
526,202,707051,0
523,205,707060,1
523,202,707242,0
528,201,707253,0
525,201,707679,1
520,202,708073,1
524,201,708381,1
525,202,708678,1
525,201,708727,1
522,206,708818,1
522,202,708876,0
521,202,708960,0
524,200,709018,1
521,203,709024,0
525,199,709072,1
525,202,709127,1
520,203,709129,1
523,199,709267,1
524,199,709368,1
526,202,709394,1
524,201,709518,1
523,203,709672,0
525,202,709773,1
522,203,709885,0
524,202,709979,1
525,203,709988,1
526,203,710008,1
522,205,710152,1
525,200,710183,1
526,201,710236,1
522,204,710461,1
521,204,710572,0
520,201,710584,1
520,201,710584,1
519,203,710632,1
519,201,710773,1
522,200,710787,0
525,202,710834,1
520,201,710909,1
520,201,710909,1
521,203,710910,0
523,201,710931,1
525,201,710939,1
526,202,711094,1
519,204,711416,1
523,202,711549,1
525,202,711558,1
520,203,711629,0
526,203,711739,1
524,202,711821,1
519,202,711868,1
525,203,711884,1
524,206,711892,0
519,201,711963,1
518,201,711993,1
517,201,712035,1
516,200,712065,1
518,202,712097,1
516,201,712111,1
515,200,712115,1
515,201,712258,1
516,201,712278,1
525,202,712279,1
517,201,712303,1
517,202,712312,1
518,201,712356,1
516,200,712364,1
518,202,712430,1
526,202,712453,1
524,203,712453,1
517,200,712455,1
526,203,712525,1
519,202,712599,1
517,201,712610,1
517,202,712613,1
518,203,712705,1
518,200,712715,1
520,204,712730,0
525,203,712736,1
526,200,712757,1
518,201,712761,1
518,202,712868,1
519,204,712892,1
521,202,712932,0
517,201,712968,1
517,200,713098,1
518,202,713100,1
516,201,713109,1
517,201,713113,1
523,203,713119,1
516,202,713139,1
516,200,713157,1
523,204,713180,1
516,201,713372,0
524,203,713439,1
516,200,713487,0
517,201,713492,0
523,202,713496,1
524,204,713496,1
522,204,713514,1
515,201,713525,0
516,201,713548,0
518,202,713549,0
522,203,713564,1
522,203,713564,1
517,202,713583,0
518,201,713587,0
517,200,713603,0
523,204,713616,1
516,202,713630,0
517,201,713643,0
523,205,713652,1
525,204,713686,1
523,203,713720,1
522,202,713721,1
519,202,713738,0
515,200,713757,0
517,200,713757,0
518,204,713790,1
520,203,713801,0
524,202,713807,1
524,205,713808,1
526,204,713811,1
524,203,713820,1
524,204,713837,1
518,202,713840,0
525,205,713857,1
523,204,713877,1
518,201,713892,0
523,203,713912,1
517,201,713950,0
525,204,713992,1
525,203,714007,1
526,204,714018,1
519,201,714020,0
522,204,714026,0
524,204,714031,1
525,205,714049,1
526,203,714078,1
524,203,714092,1
525,204,714131,1
525,202,714193,1
526,204,714203,1
525,203,714226,1
527,203,714233,1
527,203,714233,1
524,201,714250,1
527,204,714265,1
523,203,714269,1
525,204,714304,1
526,204,714362,1
523,204,714364,0
527,203,714373,1
523,205,714423,0
526,203,714478,1
527,202,714504,1
524,204,714506,0
525,204,714513,0
524,205,714525,0
523,203,714530,0
522,204,714548,0
525,205,714575,0
519,204,714596,0
526,204,714603,0
523,204,714612,0
521,203,714678,0
525,204,714692,0
524,204,714756,0
526,204,714765,0
520,201,714775,0
526,203,714807,0
527,203,714819,0
527,203,714819,0
525,203,714882,0
525,204,714887,0
524,203,714906,0
527,202,715099,0
524,204,715118,0
526,204,715249,0
523,203,715266,0
520,202,715374,0
521,204,715498,0
519,203,715504,0
527,204,715572,0
522,200,715903,1
524,203,716092,0
523,201,716112,1
517,202,716255,0
517,204,716492,1
522,202,716640,1
521,202,716772,1
519,204,717170,0
518,203,717427,0
518,200,717528,0
518,204,717555,0
519,200,717634,0
525,204,717752,0
517,205,717767,1
520,204,717812,0
519,202,717971,0
521,203,718100,1
522,204,718283,1
517,201,718295,1
519,201,718753,0
522,205,718878,1
522,202,719308,0
518,204,719403,0
518,204,719403,0
516,205,719705,1
517,204,719719,0
514,202,720182,1
516,202,720240,1
515,202,720251,1
516,203,720259,1
513,201,720290,1
513,202,720311,1
514,201,720320,1
517,205,720346,0
514,202,720352,1
512,201,720368,1
517,202,720373,1
515,201,720381,1
512,202,720434,1
513,202,720451,1
513,201,720454,1
514,202,720505,1
515,203,720549,1
514,203,720555,1
513,203,720564,1
513,202,720582,1
521,202,720660,0
514,202,720695,1
513,203,720717,1
515,202,720781,1
514,203,720782,1
515,203,720828,1
513,203,720913,0
513,202,720927,0
513,201,720941,0
512,202,720995,0
524,205,720995,0
515,203,721045,1
515,203,721045,1
512,201,721065,0
518,202,721113,0
521,204,721158,1
515,204,721201,1
516,203,721260,1
515,203,721428,1
521,205,721459,1
517,204,721465,0
513,202,721515,0
520,204,721587,1
514,202,721617,0
520,205,721629,1
518,203,721652,0
519,205,721671,1
515,203,721680,0
514,203,721689,0
513,201,721691,0
513,203,721703,0
521,206,721733,1
521,205,721753,1
516,203,721760,0
514,202,721794,0
515,203,721811,0
520,205,721825,1
515,202,721844,0
514,201,721887,0
519,204,721896,1
521,204,721901,1
522,205,721961,1
520,204,721963,1
521,205,722004,1
520,203,722008,1
522,204,722017,1
521,203,722041,1
515,203,722052,0
521,204,722088,1
514,203,722108,0
522,205,722111,1
523,204,722126,1
516,202,722126,0
515,205,722152,1
521,205,722171,1
523,205,722172,1
522,204,722184,1
520,204,722188,1
522,205,722224,1
522,203,722235,1
515,202,722239,0
522,206,722244,1
523,203,722258,1
523,204,722268,1
515,201,722312,0
524,204,722322,1
521,204,722322,1
523,205,722327,1
521,203,722333,1
522,204,722337,1
523,203,722392,1
522,203,722396,1
523,204,722407,1
513,202,722418,0
519,205,722421,0
522,202,722429,1
524,205,722446,1
524,203,722451,1
520,205,722521,0
522,203,722536,1
523,203,722543,1
524,204,722559,1
523,204,722577,1
521,205,722579,0
524,203,722579,1
522,204,722602,1
522,206,722622,0
521,202,722645,1
523,202,722679,1
522,202,722688,1
517,202,722695,0
522,205,722714,0
524,203,722719,1
520,204,722741,0
523,205,722750,0
522,204,722778,0
517,204,722785,0
524,202,722788,1
523,204,722799,0
521,204,722826,0
524,204,722832,0
520,205,722875,0
516,205,722889,0
523,204,722908,0
521,205,722950,0
523,205,722958,0
522,204,722969,0
516,202,722978,0
524,204,722979,0
524,203,723010,0
515,204,723025,0
522,205,723025,0
523,203,723025,0
523,204,723057,0
519,204,723073,0
522,203,723110,0
523,206,723153,0
524,203,723163,0
520,204,723202,0
522,204,723216,0
521,204,723221,0
523,204,723291,0
523,203,723302,0
524,202,723323,0
519,201,723404,1
523,202,723447,0
516,204,723474,0
522,203,723486,0
522,204,723530,0
520,202,723564,1
517,205,723604,0
521,203,723611,0
517,203,723830,0
518,202,723847,1
518,205,723904,0
522,202,723923,0
522,203,724260,0
518,203,724635,1
514,205,724976,1
515,205,725115,0
520,202,725170,0
519,204,725277,1
514,206,725356,1
521,202,725361,0
516,202,725434,1
516,205,725541,0
520,205,725776,1
518,202,725820,0
516,202,726064,0
516,203,726072,0
519,205,726407,1
521,206,726558,0
515,204,726730,0
518,205,726843,1
515,205,726849,0
514,205,727511,0
522,205,727641,0
