x,y,t,p
809,42,802791,0
804,40,802836,1
804,41,802843,1
805,40,802912,1
805,41,802934,1
805,39,803022,1
805,38,803076,1
804,40,803106,0
804,41,803117,0
806,39,803123,1
806,40,803130,1
807,41,803148,1
806,41,803160,1
805,39,803182,1
806,40,803202,1
805,40,803221,1
806,38,803232,1
806,39,803241,1
805,40,803341,0
805,39,803364,0
806,39,803383,0
805,41,803386,0
805,38,803449,0
806,40,803497,0
806,39,803697,0
806,38,803837,0
806,40,803848,0
808,38,803879,0
809,38,803916,0
807,40,803928,0
806,41,803930,0
808,39,803950,0
810,40,804434,0
810,39,804453,0
811,39,804472,0
811,40,804473,0
811,38,804479,0
811,38,804480,0
810,38,804495,0
811,39,804798,1
810,40,804963,1
811,40,805157,1
813,45,805346,1
813,44,805359,1
812,45,805410,1
814,42,805469,1
813,45,805571,0
813,42,805618,1
813,44,805682,0
808,42,805709,1
812,45,805778,0
814,42,805817,0
813,42,805854,0
814,40,805906,0
807,40,805940,1
807,42,806131,1
815,41,806370,0
808,39,806442,1
816,40,806554,0
816,41,806566,0
780,35,806571,0
810,39,806854,1
816,39,807096,0
817,40,807144,0
813,40,807484,1
813,39,807515,1
814,40,807541,1
813,38,807703,1
814,37,807766,1
814,38,807783,1
813,40,807825,0
818,40,807828,0
814,39,807848,1
815,39,807912,1
814,38,807916,1
815,38,807932,1
814,39,807946,1
813,39,808024,0
814,38,808055,0
813,38,808098,0
814,39,808099,0
815,38,808107,0
815,41,808160,1
816,40,808187,1
815,39,808298,0
814,37,808388,0
814,39,808539,0
815,39,808548,0
818,40,808836,1
817,40,808943,1
816,41,809024,1
822,43,810055,1
820,40,810248,1
822,43,810262,0
822,41,810376,1
822,41,810648,0
824,39,811803,1
823,39,812139,1
822,39,812175,1
822,39,812175,1
821,39,812189,1
822,38,812209,1
823,38,812301,1
822,39,812302,1
825,39,812363,1
822,39,812437,0
824,38,812442,1
823,37,812486,1
823,36,812498,1
821,39,812505,0
825,38,812514,1
822,37,812547,1
823,38,812567,1
824,38,812575,1
824,37,812593,1
823,37,812615,1
824,39,812620,1
823,39,812652,1
823,38,812660,1
823,38,812750,0
822,38,812783,0
826,39,812810,1
823,37,812813,0
820,40,812822,0
822,37,812825,0
825,38,812869,1
823,38,812892,0
823,39,812906,0
825,37,813011,1
823,39,813123,0
824,38,813144,0
823,36,813193,0
824,37,813231,0
824,39,813234,0
827,39,813288,1
825,38,813521,0
825,37,813602,0
827,38,813771,1
828,42,813889,0
828,38,814300,1
824,39,814334,0
828,39,814347,1
825,39,814586,0
829,38,814628,1
829,39,814721,1
830,38,815021,1
831,40,815023,1
831,39,815087,1
826,39,815244,0
827,38,815344,0
831,38,815665,1
830,39,815817,1
829,38,816317,0
827,39,816386,0
832,38,816440,1
830,37,816844,1
831,38,816854,1
831,37,816860,1
830,38,816867,1
830,37,816931,1
830,38,816944,1
830,36,816967,1
828,39,816994,0
830,37,817153,0
830,38,817165,0
831,38,817187,0
831,36,817189,1
829,39,817277,0
830,36,817295,0
833,38,817308,1
832,37,817318,1
832,36,817368,1
833,37,817376,1
830,37,817385,0
832,38,817389,1
830,39,817489,0
831,37,817505,0
831,36,817528,0
832,37,817641,0
832,36,817660,0
831,40,817767,0
831,38,817804,0
832,38,817812,0
833,37,817887,0
833,38,818244,0
831,39,818323,0
836,38,818998,1
837,38,819405,1
838,37,819501,1
841,39,819510,1
840,38,819610,1
840,38,819610,1
840,39,819630,1
841,38,819691,1
840,38,819735,1
840,38,819735,1
839,37,819897,1
841,39,819957,0
836,38,819969,0
841,38,819992,0
840,38,820013,0
840,39,820035,0
841,38,820225,0
838,37,821205,0
840,37,821443,1
840,36,821470,1
838,37,821471,1
839,37,821491,1
839,36,821522,1
840,37,821546,1
840,37,821711,0
839,37,821729,0
839,36,821740,0
840,35,821870,1
845,38,821900,0
841,35,821903,1
841,36,821963,1
842,36,822008,1
841,35,822011,1
841,37,822013,1
840,36,822023,1
841,34,822044,1
841,36,822065,1
842,35,822068,1
841,36,822164,0
840,36,822169,0
840,35,822236,0
841,35,822238,0
842,37,822249,1
840,37,822285,0
845,37,822296,0
841,36,822368,0
841,37,822404,0
841,37,822404,0
841,34,822443,0
842,36,822499,0
846,37,822632,0
842,37,822705,0
846,38,822726,0
842,35,822758,0
837,38,822920,0
847,38,823000,0
846,36,823022,0
847,37,823026,0
847,36,823148,0
845,36,823152,0
845,35,823190,0
847,39,823486,0
848,38,823507,0
848,37,823522,0
848,40,823579,1
848,36,823699,0
849,37,823831,0
849,36,824103,0
844,38,824159,0
849,35,824663,0
849,38,824665,0
850,38,824693,0
850,37,824729,0
850,36,824737,0
851,36,825030,0
851,38,825080,0
851,37,825186,0
845,35,825413,1
845,36,825420,1
845,37,825493,1
852,38,825931,0
844,38,825935,1
846,37,826110,1
846,36,826110,1
851,36,826135,1
848,36,826160,1
847,36,826164,1
847,37,826214,1
848,36,826245,1
849,35,826247,1
848,35,826252,1
849,36,826257,1
846,38,826270,1
848,36,826463,0
848,36,826463,0
848,35,826579,0
849,34,826642,1
849,35,826674,1
850,34,826695,1
850,36,826739,1
850,35,826765,1
847,38,826774,1
851,35,826828,1
848,37,827003,1
849,34,827047,0
849,35,827068,0
850,35,827139,0
850,34,827200,0
850,36,827221,0
851,35,827239,0
855,37,827372,0
851,39,827448,0
855,35,827611,0
854,35,827696,0
856,37,827713,0
850,37,827843,1
850,36,828023,1
851,37,828045,1
856,35,828120,0
854,34,828200,0
856,36,828238,0
855,34,828247,0
855,36,828247,0
857,35,828373,0
857,36,828455,0
853,35,828565,0
849,38,828801,1
857,40,828875,1
858,39,828891,1
854,37,829129,0
854,36,829185,0
858,34,829294,0
859,37,829299,0
859,37,829299,0
858,35,829367,0
858,36,829435,0
857,40,829505,0
859,35,829577,0
860,36,829787,0
854,36,830156,1
860,35,830212,0
861,36,830394,0
861,35,830410,0
861,37,830543,0
854,35,830596,1
862,36,830809,0
862,35,830876,0
855,35,830911,1
860,37,830959,0
856,36,830963,1
863,36,830968,0
856,35,830976,1
855,37,830987,1
861,34,830992,0
857,35,830994,1
856,37,830995,1
858,37,831022,0
862,37,831147,0
863,36,831291,0
863,35,831317,0
858,34,831403,1
860,35,831513,1
859,35,831530,1
859,34,831532,1
858,35,831580,1
857,36,831587,1
861,33,831871,0
859,34,831967,0
861,33,832331,1
858,37,832347,1
864,36,832387,1
865,36,832436,1
863,34,832436,0
863,36,832525,1
863,35,832653,1
865,35,832668,1
864,37,832671,1
865,32,832680,1
865,36,832685,1
864,33,832749,1
866,35,832775,1
865,37,832804,1
865,33,832809,1
864,38,832810,1
864,35,832842,1
866,32,832849,1
865,34,832858,1
865,38,832863,1
858,36,832871,1
866,36,832898,1
866,34,832902,1
863,34,832905,1
866,33,832929,1
866,39,832961,1
867,33,832970,1
865,36,832984,1
865,37,833000,1
866,38,833022,1
864,34,833028,1
867,35,833035,1
867,34,833074,1
866,34,833089,1
866,37,833098,1
865,35,833101,1
867,39,833149,1
866,35,833152,1
854,37,833152,1
866,36,833174,1
867,37,833181,1
867,36,833189,1
860,37,833192,1
867,38,833226,1
867,35,833391,1
866,38,833410,1
865,32,833414,0
866,37,833414,1
868,38,833416,1
860,36,833419,1
867,36,833459,1
867,34,833482,1
861,37,833493,1
861,37,833494,1
866,36,833520,1
867,37,833554,1
862,37,833680,1
866,35,833757,1
865,34,833780,1
861,35,833805,1
861,36,833827,1
865,38,833844,0
868,33,833867,1
866,38,833880,0
867,34,833911,1
867,36,833941,1
865,37,833942,0
867,38,833953,0
862,36,833958,1
866,34,833982,1
867,33,833994,1
867,39,834032,0
864,37,834077,0
866,37,834176,0
862,35,834238,1
868,36,834253,1
863,36,834467,1
867,35,834584,1
865,36,834639,0
865,33,834686,0
867,33,834724,1
869,36,834860,1
865,34,834862,0
868,34,834874,1
866,31,835191,0
866,34,835383,0
866,36,835412,0
871,35,835430,0
871,34,835434,0
865,35,835452,0
867,37,835459,0
864,35,835465,0
866,38,835556,0
865,37,835605,0
865,35,835636,1
866,37,835690,0
865,36,835704,0
866,35,835765,0
867,36,835811,0
867,32,835828,1
867,32,835828,1
868,33,835862,1
865,35,835885,0
868,32,835964,1
867,32,835967,1
867,35,835979,0
867,33,835998,1
868,33,836099,1
866,36,836118,0
868,32,836126,1
869,32,836165,1
869,33,836195,1
868,34,836225,1
868,31,836234,1
866,34,836262,0
866,35,836264,0
867,34,836366,0
866,33,836382,0
867,33,836405,0
873,35,836412,0
864,36,836436,0
868,33,836474,0
868,33,836474,0
868,34,836475,0
864,38,836511,0
870,33,836517,0
867,33,836526,0
867,32,836532,0
867,34,836581,0
869,33,836588,0
868,33,836620,0
868,32,836644,0
869,32,836681,0
868,35,836705,0
867,35,836756,0
868,34,836803,0
868,36,836845,0
866,32,836850,0
868,31,836861,0
867,33,836958,0
868,32,837043,0
869,35,837048,0
872,36,837085,0
869,36,837172,0
870,35,837246,0
873,36,837327,0
870,34,837390,0
868,34,837413,1
866,35,837461,0
868,35,837531,1
875,34,837703,0
875,33,837754,0
875,35,837813,0
876,39,837909,1
876,34,837939,0
869,35,837975,1
876,38,838082,1
876,33,838174,0
876,34,838277,0
877,33,838323,0
875,34,838356,0
877,34,838444,0
876,33,838578,0
877,34,838632,0
871,35,838660,1
877,33,838741,0
872,36,838769,1
878,34,838791,0
876,35,838819,0
878,33,838900,0
878,35,839037,0
876,38,839038,0
870,33,839063,1
873,35,839185,1
876,32,839190,0
878,32,839232,0
877,32,839272,0
879,34,839298,0
879,33,839347,0
873,36,839530,1
880,33,839602,0
876,33,840027,1
870,34,840071,1
870,35,840182,1
880,34,840242,0
877,32,840351,1
878,32,840485,1
877,33,840515,1
876,33,840624,1
876,32,840633,1
878,33,840663,1
877,32,840670,1
875,34,840679,1
877,31,840689,1
881,34,840709,0
878,32,840733,1
877,30,840802,1
877,32,840811,1
876,33,840812,1
878,31,840853,1
875,33,840856,1
877,33,840868,1
878,32,840876,1
876,34,840958,1
875,35,840992,1
880,33,841002,1
882,34,841011,0
878,32,841013,0
875,34,841075,1
876,35,841114,1
882,33,841148,0
877,32,841181,0
878,32,841207,0
876,34,841210,1
878,33,841302,0
878,31,841389,0
877,34,841393,1
880,30,841396,0
877,31,841496,0
877,30,841511,0
876,33,841542,1
877,34,841587,1
882,29,841824,0
877,34,841839,1
878,34,841905,1
878,33,842223,1
869,36,842265,1
885,37,842551,1
885,37,842825,0
887,32,842915,0
885,32,842923,0
885,33,842939,0
886,32,842958,0
886,33,843086,0
880,34,843118,1
885,34,843267,0
887,33,843582,0
883,32,843886,0
879,33,843933,1
888,33,844027,0
888,32,844088,0
882,33,844429,1
882,34,844529,1
889,33,844543,0
884,33,844625,0
886,33,844631,0
889,32,844647,0
887,32,844700,0
890,33,845010,0
890,33,845010,0
865,36,845103,0
890,32,845144,0
887,31,845156,0
885,31,845226,1
886,31,845313,1
888,34,845318,0
885,32,845320,1
886,30,845368,1
887,31,845399,1
886,32,845406,1
884,33,845425,1
891,32,845514,0
886,32,845604,0
886,31,845686,0
885,31,845772,0
886,32,846212,1
886,33,846237,1
885,33,846340,1
887,32,846380,1
887,33,846823,1
887,32,847089,1
890,31,847450,0
888,33,847715,1
889,33,848058,1
890,33,848119,1
890,32,848281,1
889,32,848373,1
886,33,848437,1
894,31,848652,1
895,31,848777,1
896,31,849011,1
894,31,849426,0
868,38,849578,0
897,31,849604,1
896,30,849668,1
895,30,849740,1
894,30,849753,1
895,29,849798,1
894,31,849859,1
896,29,849862,1
896,29,849862,1
895,30,849865,1
896,30,849892,1
897,30,849895,1
895,31,849898,1
895,29,849932,1
896,29,849957,1
896,28,849967,1
898,31,849973,1
895,30,849981,1
895,28,850054,1
897,30,850055,1
896,30,850062,1
895,30,850135,0
895,30,850135,0
895,31,850153,0
896,30,850188,0
896,31,850209,0
897,30,850258,0
894,31,850267,0
894,30,850277,0
895,30,850286,0
901,31,850385,0
896,29,850386,0
896,30,850386,0
895,29,850394,0
896,27,850395,1
896,34,850425,0
895,31,850433,0
896,31,850455,0
899,32,850560,1
895,28,850578,0
901,32,850585,0
897,35,850654,0
899,33,850660,1
899,31,850686,1
901,31,850802,0
902,31,850821,0
897,30,850888,0
897,31,850912,0
900,34,851047,1
891,32,851083,1
900,31,851233,1
903,31,851377,0
898,31,851521,0
902,35,851597,1
902,34,851607,1
903,35,851645,1
903,30,851658,0
902,30,851661,0
903,36,851700,1
903,34,851720,1
904,35,851748,1
899,31,852014,0
903,36,852132,0
904,35,852164,0
900,31,852357,0
902,35,852367,0
902,34,852519,0
903,35,852666,0
903,34,852695,0
903,31,853043,1
901,31,853653,1
901,32,853872,1
964,24,853881,0
902,30,854169,1
904,29,854376,1
903,30,854382,1
905,29,854440,1
965,23,854450,0
904,28,854457,1
902,31,854457,1
904,30,854474,1
904,30,854474,1
905,30,854477,1
906,30,854493,1
905,28,854498,1
905,28,854499,1
905,29,854535,1
906,29,854540,1
904,29,854545,1
904,30,854577,1
904,27,854683,1
904,29,854696,0
905,29,854697,0
905,27,854697,1
904,30,854729,0
905,30,854847,0
905,27,854885,1
906,29,854893,0
904,29,854905,0
905,29,854996,0
906,26,855000,1
906,27,855046,1
906,33,855093,1
905,27,855143,0
905,28,855152,0
959,39,855170,0
907,26,855208,1
906,26,855232,0
906,30,855285,0
906,27,855439,0
907,26,855736,0
911,31,855761,0
910,34,855818,1
910,33,855878,1
904,28,855882,0
911,34,855958,1
911,34,855958,1
912,30,855979,0
912,35,856119,1
912,31,856318,0
910,33,856532,0
911,32,856535,0
910,34,856590,0
912,32,856600,0
912,33,856647,0
913,31,856686,0
912,35,856714,0
913,30,856864,0
914,31,857209,0
912,30,857572,1
899,33,857594,0
911,32,857984,1
916,30,858066,0
912,33,858208,1
912,32,858473,1
911,31,858577,1
917,30,858613,0
917,31,858626,0
912,31,858879,1
918,30,858960,0
913,28,859103,1
914,28,859109,1
916,29,859119,0
914,27,859152,1
913,29,859166,1
914,29,859169,1
913,31,859362,1
914,29,859396,0
913,29,859431,0
916,28,859521,0
915,28,859591,0
914,28,859592,0
914,31,859655,1
913,28,859656,0
917,27,859726,0
914,27,859773,0
920,30,859876,0
916,28,860052,1
918,33,860198,0
921,29,860610,0
922,34,860870,1
922,34,861253,0
917,31,861375,1
917,30,861544,1
921,29,861954,1
924,30,861959,0
918,30,862178,1
925,30,862260,0
923,30,862288,0
924,29,862336,0
925,29,862423,0
925,28,862555,0
926,29,862990,0
926,30,863003,0
920,30,863161,1
927,29,863334,0
922,30,863470,0
927,30,863497,0
927,28,863625,0
923,27,863666,1
923,26,863693,1
922,27,863734,1
923,28,863739,1
928,29,863758,0
924,27,863773,1
928,30,863794,0
923,27,863823,1
923,26,863863,1
923,25,863990,1
923,25,863991,1
924,26,864064,1
923,27,864127,0
923,28,864159,0
924,25,864169,1
924,27,864199,0
929,29,864223,0
929,30,864256,0
923,26,864309,0
924,26,864428,0
923,27,864491,0
924,25,864502,0
927,31,864617,0
927,29,864721,0
926,28,864806,0
930,29,864818,0
928,28,864828,0
928,30,864867,0
928,31,864914,0
930,30,864928,0
929,28,864986,0
929,27,865011,0
930,26,865044,0
930,27,865128,0
931,27,865332,0
924,29,865410,1
930,27,865539,1
930,26,865637,1
933,28,865938,1
931,27,866044,1
925,29,866053,1
926,28,866058,1
928,30,866061,1
926,29,866077,1
932,28,866122,1
926,30,866202,1
927,29,866354,1
928,31,866442,1
927,28,866534,1
927,30,866540,1
928,30,866576,1
933,28,866596,0
928,28,866752,1
932,29,866784,1
927,31,866796,1
912,33,866807,1
932,30,866840,1
927,29,866860,1
928,29,867095,1
934,30,867154,0
933,28,867181,1
929,30,867223,1
933,29,867298,1
930,30,867503,1
935,30,867543,0
929,28,867673,1
934,28,867682,1
929,29,867739,1
930,29,867748,1
935,29,867760,0
936,30,867933,0
936,29,867937,0
960,39,868215,0
932,30,868236,0
934,27,868265,1
933,27,868288,1
937,29,868395,0
935,28,868502,1
935,27,868567,1
932,30,868699,1
932,28,868797,0
933,27,868800,0
933,28,868872,0
938,29,868946,0
932,30,868956,0
932,29,868967,0
934,27,868972,0
938,28,869003,0
933,29,869080,0
935,31,869148,1
934,28,869151,0
935,27,869288,0
939,29,869327,0
939,28,869385,0
935,28,869475,0
935,31,869504,0
940,28,869572,0
939,26,869616,0
938,29,869619,0
940,25,869655,0
940,26,869662,0
939,27,869672,0
940,29,869687,0
939,29,869771,0
940,27,869792,0
940,25,869962,1
940,28,869996,0
939,28,870124,0
936,28,870196,0
934,30,870390,1
937,28,870396,0
943,27,870529,1
938,30,870551,0
937,30,870696,0
939,30,870760,0
940,30,870786,0
939,31,870932,0
935,29,870969,1
936,28,871092,1
943,27,871120,0
936,29,871262,1
937,28,871471,1
942,28,871706,1
943,28,871844,1
941,30,871894,0
937,29,871907,1
943,27,872022,1
939,28,872149,1
937,30,872166,1
938,29,872176,1
939,29,872254,1
940,28,872487,1
941,30,872528,1
939,28,872546,1
938,28,872591,1
939,27,872613,1
944,27,872641,1
940,26,872691,1
939,30,872700,1
943,27,872764,1
939,29,872766,1
940,27,872775,1
940,28,872886,1
942,27,873022,1
943,26,873039,1
940,29,873061,1
942,26,873063,1
940,30,873116,1
942,26,873381,0
942,27,873388,0
945,26,873410,1
943,26,873414,0
943,27,873493,0
946,26,873626,1
945,27,873677,1
946,25,873681,1
946,24,873807,1
947,25,873875,1
947,23,873906,1
947,24,873942,1
948,24,874015,1
944,27,874072,0
942,28,874084,0
946,24,874135,0
947,24,874210,0
947,24,874210,0
947,23,874235,0
945,26,874318,0
945,27,874326,0
946,25,874346,0
948,24,874383,0
945,29,874387,0
947,25,874434,0
950,26,874462,0
949,27,874463,0
949,28,874499,0
945,28,874550,0
946,29,874632,0
946,26,874651,0
943,28,874657,0
950,26,874773,1
946,28,874929,0
947,29,875057,0
949,29,875081,0
949,27,875102,1
947,28,875335,0
948,29,875452,0
952,26,875505,0
945,28,875508,1
947,27,875519,0
951,26,875612,0
952,25,875690,0
945,29,875876,1
948,28,875945,0
952,26,875954,1
951,26,875988,1
950,29,876000,0
952,25,876006,1
952,25,876006,1
946,28,876117,1
953,28,876550,0
953,27,876562,0
954,28,876646,0
954,27,876721,0
948,29,876938,1
947,29,876960,1
954,28,877078,0
955,27,877080,0
955,28,877175,0
953,26,877233,0
954,26,877334,0
955,26,877458,0
955,27,877514,0
956,27,877548,0
951,24,877601,1
951,24,877601,1
956,28,877632,0
955,28,877633,0
949,28,877693,1
953,25,877745,0
952,28,877815,0
951,24,877832,1
956,26,877838,0
950,29,877864,1
952,27,877867,0
956,27,877874,0
954,25,877877,0
952,23,877884,1
949,29,877935,1
952,24,877971,1
957,27,877995,0
956,28,878019,0
953,23,878099,1
957,28,878104,0
952,30,878127,1
951,24,878142,0
954,29,878212,0
953,25,878248,1
952,31,878251,1
954,23,878252,1
955,29,878259,0
957,27,878299,0
954,25,878325,1
953,28,878403,0
957,28,878437,0
955,23,878441,1
958,27,878453,0
952,30,878462,0
952,23,878474,0
958,28,878490,0
952,29,878492,0
953,23,878522,0
953,29,878539,0
954,23,878593,0
955,31,878644,0
956,29,878663,0
954,27,878704,0
956,26,878750,1
955,23,878764,0
957,25,878769,1
958,24,878838,1
956,32,878876,0
958,25,878884,1
959,24,878905,1
957,31,878966,0
955,31,878978,1
959,25,878988,1
957,29,879032,0
960,24,879035,1
959,25,879087,1
958,31,879113,0
960,25,879117,1
959,26,879133,1
958,26,879156,1
958,26,879156,1
958,30,879173,0
961,25,879269,1
958,29,879277,0
956,27,879282,1
960,26,879313,1
999,41,879360,0
959,24,879372,0
958,24,879376,0
959,27,879389,1
954,27,879445,1
953,28,879453,1
959,25,879461,0
960,24,879470,0
958,28,879478,0
958,31,879515,1
958,30,879560,1
954,28,879630,1
960,27,879632,1
961,26,879641,1
957,27,879678,1
961,27,879680,1
962,26,879708,1
954,29,879752,1
954,26,879761,1
954,27,879807,1
962,25,879809,1
961,26,879854,1
959,26,879869,1
953,28,879872,1
953,28,879872,1
962,26,879890,1
955,28,879891,1
959,27,879897,1
958,27,879919,1
960,26,879950,1
954,28,880048,1
957,25,880064,0
963,25,880065,1
955,27,880070,1
962,25,880167,1
957,29,880168,1
958,28,880208,1
961,25,880257,1
962,24,880261,1
958,29,880271,1
962,26,880324,0
956,28,880325,1
960,27,880417,1
955,28,880456,1
962,25,880461,0
961,24,880482,1
956,29,880614,1
960,28,880631,1
956,27,880667,1
962,28,880703,0
957,28,880724,1
955,26,880743,1
961,27,880796,1
956,28,880841,1
960,24,880902,1
939,31,880974,1
963,28,881043,0
960,26,881048,1
958,25,881065,0
963,27,881077,0
957,27,881196,1
962,26,881197,1
964,27,881212,0
958,28,881215,1
957,28,881378,1
961,26,881426,1
960,26,881576,0
953,29,881599,1
959,28,881627,1
962,26,881650,1
964,28,881659,0
963,26,881665,1
958,28,881712,1
958,27,881723,1
962,24,881801,0
962,25,882023,1
960,24,882071,1
959,25,882088,1
959,27,882095,0
960,25,882104,1
961,24,882146,1
962,24,882183,1
961,25,882203,1
960,24,882207,1
960,25,882227,1
961,24,882249,1
963,26,882266,1
964,26,882271,1
960,23,882280,1
961,23,882294,1
962,25,882330,1
963,25,882352,1
960,27,882391,0
959,24,882436,1
962,24,882457,1
961,23,882473,1
959,26,882492,0
963,24,882498,1
961,24,882505,1
962,23,882525,1
964,25,882530,1
964,24,882546,1
960,25,882562,0
959,25,882569,0
961,26,882587,0
960,26,882615,0
959,28,882646,0
960,25,882665,0
965,26,882666,1
959,24,882692,0
960,24,882692,0
957,31,882698,1
961,24,882699,0
961,25,882700,0
961,25,882701,0
963,23,882705,1
960,23,882726,0
962,22,882735,1
962,25,882738,0
960,25,882786,0
960,24,882806,0
961,24,882806,0
961,26,882823,0
961,26,882823,0
961,27,882826,0
961,23,882829,0
960,27,882832,0
963,28,882848,0
961,25,882849,0
962,24,882854,0
962,26,882856,0
963,22,882879,1
962,25,882920,0
962,22,882968,0
963,24,882991,0
965,23,883001,1
963,25,883002,0
961,23,883012,0
960,26,883022,0
966,27,883028,1
963,26,883038,0
965,25,883039,1
962,23,883070,0
962,24,883115,0
963,22,883131,0
966,26,883140,1
961,24,883156,0
965,26,883195,1
963,23,883206,0
964,25,883310,0
963,28,883386,1
963,26,883390,0
961,27,883406,0
965,30,883494,0
966,30,883534,0
958,26,883652,0
962,26,883652,0
959,25,883693,0
964,26,883831,0
962,28,883856,1
965,30,883886,1
966,30,883911,1
969,27,884051,0
965,25,884124,0
965,26,884173,0
963,28,884234,1
967,26,884273,1
968,28,884581,0
969,26,884613,0
970,26,884619,0
960,28,884823,0
966,26,885218,0
966,27,885634,0
968,27,885642,0
967,26,885658,0
963,27,886014,1
967,27,886403,1
968,27,886434,1
968,28,886445,1
967,27,886641,0
969,24,886891,1
973,27,886937,1
970,24,886980,1
970,23,886993,1
971,22,887328,1
971,22,887328,1
970,24,887542,0
974,24,887912,0
974,25,887924,0
975,24,887941,0
975,23,887948,0
976,28,887948,0
977,27,887981,0
975,25,887998,0
976,27,888014,0
976,23,888054,0
976,24,888124,0
977,26,888150,0
974,24,888152,1
975,23,888259,1
977,24,888296,0
975,24,888334,1
976,23,888357,1
975,25,888411,1
970,23,888454,0
976,24,888509,1
977,29,888533,0
978,26,888543,0
973,27,888552,0
975,28,888641,0
978,27,888654,0
977,27,888712,0
977,29,888959,1
959,27,889006,0
979,27,889284,0
979,26,889296,0
975,27,889330,0
980,27,889576,0
977,28,889659,0
980,26,889900,0
981,27,890014,0
978,28,890117,0
981,26,890123,0
975,28,890500,1
982,26,890517,0
982,27,890757,0
961,26,890879,0
975,27,890888,1
976,27,890904,1
977,27,890928,1
983,26,890941,0
977,26,890986,1
977,26,890986,1
977,26,891126,1
983,27,891151,0
983,25,891176,0
984,26,891357,0
977,26,891395,0
984,25,891424,0
984,27,891586,0
985,27,892045,0
982,25,892091,0
978,27,892165,1
979,26,892187,1
979,27,892517,1
982,28,892589,0
978,28,892633,1
983,28,892653,0
983,28,892653,0
982,29,892689,0
980,26,892746,1
980,26,892746,1
984,27,892774,0
983,29,892789,0
982,28,892923,1
981,26,893025,1
987,26,893161,0
983,28,893206,1
983,28,893206,1
987,25,893335,0
986,27,893368,0
988,25,893409,0
988,26,893431,0
986,28,893435,0
987,27,893494,0
982,26,893506,1
982,27,893585,1
983,29,893821,1
990,25,893878,0
989,26,893880,0
984,27,893886,1
989,25,893892,0
988,27,893999,0
983,25,894003,1
983,26,894039,1
990,24,894178,0
983,27,894214,1
988,26,894272,0
990,26,894381,0
984,26,894411,1
984,25,894468,1
989,26,894469,0
984,27,894527,1
989,24,894607,0
986,26,894657,0
991,26,894682,0
990,26,894730,0
991,25,894751,0
989,27,894803,0
990,25,894807,0
978,26,895048,1
991,26,895095,0
991,25,895155,0
985,27,895220,1
986,26,895326,1
992,25,895358,0
992,26,895368,0
988,23,895429,0
986,26,895586,1
987,25,895620,1
986,25,895656,1
990,27,895657,0
993,25,895691,0
990,25,895694,0
991,24,895709,0
991,24,895709,0
993,26,895822,0
986,25,895919,0
988,26,896204,1
993,25,896235,0
987,26,896267,1
994,25,896276,0
986,27,896339,1
992,24,896407,0
992,25,896512,0
988,25,896573,1
990,25,896590,1
994,26,896633,0
989,26,896647,1
988,26,896656,1
993,24,896679,0
987,27,896733,1
992,23,896745,0
993,23,896788,0
989,25,896805,1
995,26,897023,0
989,26,897046,1
991,27,897146,0
995,25,897147,0
990,25,897165,1
993,23,897168,1
992,23,897210,1
996,26,897287,0
990,26,897289,1
993,27,897326,0
988,27,897342,1
994,27,897346,0
995,23,897371,0
995,24,897414,0
995,26,897424,0
997,26,897441,0
996,25,897445,0
991,25,897498,1
989,27,897517,1
996,26,897569,0
995,27,897594,0
995,25,897602,0
990,24,897619,1
996,24,897669,0
991,26,897712,1
996,25,897712,0
997,25,897713,0
991,24,897754,1
990,27,897755,1
997,26,897795,0
991,27,897834,1
997,24,897848,0
992,25,897868,1
996,26,897873,0
997,25,897911,0
996,25,897917,0
996,27,897931,0
998,25,897954,0
998,24,897978,0
992,24,898029,1
997,26,898068,0
998,26,898109,0
997,25,898256,0
997,29,898335,0
992,25,898410,1
992,26,898426,1
993,25,898426,1
993,25,898426,1
998,25,898575,0
1000,25,898725,1
999,25,898751,1
993,25,898848,1
991,25,898926,1
999,25,899015,0
1000,25,899064,0
999,24,899133,0
993,24,899149,1
993,27,899261,1
999,23,899414,0
993,26,899437,1
1000,22,899471,0
1000,25,899560,0
999,22,899628,0
996,25,899635,1
996,25,899635,1
1001,25,899794,0
995,25,899801,1
1000,24,899858,0
994,26,899859,1
996,25,899926,1
995,26,899941,1
982,25,899986,1
996,26,900040,1
999,22,900079,1
995,24,900148,1
995,26,900213,1
996,25,900253,1
996,26,900283,1
995,25,900305,1
1001,26,900336,0
997,25,900477,1
1001,24,900489,0
997,26,900540,1
996,26,900559,1
996,25,900583,1
996,24,900637,1
997,25,900677,1
997,24,900726,1
1002,25,900788,0
1002,26,900837,0
997,26,900894,1
998,25,900934,1
997,25,900944,1
1003,25,900984,0
1003,26,901326,0
1001,22,901358,0
1004,25,901517,0
998,25,901563,1
1002,22,901615,0
1003,24,901672,0
1004,26,901768,0
1004,24,901796,0
999,24,901836,1
1005,25,901839,0
1002,22,901992,1
1005,26,902110,0
1005,24,902144,0
1005,24,902144,0
1005,23,902167,0
1005,25,902300,0
1006,25,902330,0
1006,24,902383,0
1001,25,902890,1
1007,25,903138,0
1008,25,903615,0
1008,24,903626,0
1002,26,903636,1
1002,25,903681,1
1008,26,903690,0
1007,26,903743,0
1008,25,903769,0
1009,25,903780,0
1009,24,903985,0
1008,23,904050,0
1006,26,904095,0
1009,25,904109,0
1003,26,904203,1
1003,25,904341,1
1004,25,904345,1
