x,y,t,p
1013,258,607270,1
1015,258,607278,1
1013,257,607308,1
1013,260,607315,1
1018,260,607329,0
1013,258,607484,0
1013,259,607511,0
1014,258,607512,0
1012,259,607547,0
1012,259,607547,0
1012,258,607564,0
1014,259,607583,0
1012,260,607585,0
1013,260,607598,0
1013,257,607629,0
1014,260,607724,0
1013,258,607730,0
1013,259,607756,0
1014,257,607901,0
1015,259,607950,0
1013,260,608033,0
1015,258,608174,0
1014,258,608288,0
1014,259,608509,0
998,276,610073,1
999,276,610136,1
999,277,610136,1
999,277,610136,1
1000,276,610214,1
999,275,610215,1
1001,276,610240,1
999,276,610259,1
998,274,610281,1
998,275,610281,1
1000,275,610297,1
1002,277,610421,1
1020,264,610541,1
999,276,610580,0
998,276,610748,0
998,275,610815,0
999,275,610872,0
998,274,610909,0
1020,265,611061,1
1000,276,611092,0
1000,275,611176,0
1013,260,612075,1
1014,259,612267,1
1000,277,612302,0
1013,259,612316,1
1013,260,612407,1
1012,260,612447,1
1014,258,612447,1
1013,258,612457,1
1019,265,612458,1
1014,259,612492,1
1014,260,612538,1
1015,259,612556,1
1012,258,612576,1
1014,257,612593,1
1013,259,612602,1
1013,257,612618,1
1015,258,612656,1
1014,258,612656,1
1013,258,612656,1
1014,259,612683,1
1014,257,612711,1
1012,259,612718,1
1015,260,612723,1
1013,257,612747,1
1014,258,612801,1
1013,258,612819,1
1013,259,612821,1
1015,257,612846,1
1014,258,613054,0
1013,258,613067,0
1013,257,613075,0
1014,257,613104,0
1013,259,613289,0
1013,258,613364,0
1012,260,613424,0
1014,258,613430,0
1014,259,613436,0
1012,259,613440,0
1018,263,613450,1
1013,259,613451,0
1012,258,613485,0
1013,260,613566,0
1015,260,613606,0
1015,257,613700,0
1018,259,613856,0
1014,260,613874,0
1019,259,613891,0
1020,260,614176,0
1014,257,614303,0
1003,277,614437,1
1015,258,614613,0
1006,277,614751,0
1018,264,614973,1
1001,277,615087,0
1014,261,615702,0
998,276,616111,1
1000,277,616161,1
999,276,616172,1
1001,277,616186,1
1000,276,616201,1
999,275,616234,1
1000,275,616269,1
998,275,616274,1
1002,276,616278,1
998,274,616293,1
999,276,616301,1
1001,276,616311,1
999,276,616542,0
999,275,616820,0
1001,276,616879,0
1000,276,616908,0
998,275,616925,0
1000,275,617048,0
1013,259,617612,1
1014,259,617644,1
1017,260,617955,0
1014,257,617961,1
1019,264,617979,1
1013,258,618211,1
1014,258,618253,1
1014,257,618384,1
1012,258,618405,1
1013,257,618462,1
1000,277,618594,0
1013,258,618725,1
1013,258,618977,0
1013,257,619001,0
1012,259,619173,1
1014,257,619247,0
999,277,619440,0
1014,258,619524,0
1013,258,619777,0
1015,261,620629,0
1012,259,620982,0
998,274,621603,0
1000,277,622151,1
1000,276,622156,1
1001,276,622170,1
1001,276,622170,1
999,277,622202,1
999,276,622202,1
1000,275,622213,1
999,275,622261,1
1001,276,622270,1
1001,275,622282,1
1003,276,622285,1
1002,276,622289,1
1000,276,622298,1
1003,277,622364,1
998,274,622380,1
1000,276,622566,0
1002,276,622597,0
999,276,622622,0
1001,276,622681,0
999,275,622689,0
1001,277,622987,0
1000,275,623032,0
1002,277,623386,0
1013,258,623709,1
1000,277,623750,0
1015,258,623804,1
1014,258,623868,1
1019,263,624976,1
1020,263,625110,1
1001,275,625465,0
1014,258,626408,0
1001,276,628198,1
1002,276,628208,1
999,276,628227,1
1001,275,628242,1
1012,259,628245,1
1000,275,628248,1
1000,276,628293,1
1001,276,628298,1
1002,276,628331,1
1004,276,628339,1
1003,276,628347,1
1002,276,628575,0
1000,276,628628,0
1003,276,628653,0
1001,276,628689,0
1000,275,628968,0
1001,275,629421,0
1014,257,629479,1
1014,258,629765,1
1002,276,629783,0
1013,257,629789,1
1013,259,630238,1
1013,258,630257,1
1018,258,630600,0
1013,257,630648,0
1019,258,630783,0
1014,257,632165,0
1020,259,633712,0
1002,276,633904,1
1002,276,634036,1
1001,275,634048,1
1001,276,634072,1
1000,275,634096,1
1003,276,634096,1
1002,275,634130,1
1002,276,634171,1
1001,275,634231,1
1002,276,634409,0
1003,276,634569,0
1014,257,634663,1
1001,275,634680,0
1000,275,634717,0
1001,276,634761,0
1002,275,634947,0
1015,257,634949,1
1002,276,635201,0
1014,256,635281,1
1013,257,635387,1
1013,256,635402,1
1014,257,635442,1
1015,258,635742,1
1014,258,635981,1
1013,256,636057,0
1014,259,636207,1
1014,257,636285,0
1014,256,636937,0
1019,259,636942,0
1017,259,637132,0
1015,260,637546,0
1013,257,638162,0
1013,261,638246,0
1014,258,638566,0
1002,276,639748,1
1001,276,639846,1
1002,276,639890,1
1003,276,639897,1
1003,275,639926,1
1002,275,639951,1
1005,276,639992,1
1001,275,639999,1
1004,275,640003,1
1004,276,640009,1
1002,276,640012,1
1001,274,640158,1
1002,276,640225,0
1004,276,640297,0
1003,276,640424,0
1001,275,640532,0
1002,275,640688,0
1002,276,640764,0
1014,256,640814,1
1003,275,640815,0
1013,257,641000,1
1015,256,641052,1
1014,257,641069,1
1013,256,641098,1
1014,258,641688,1
1013,256,641789,0
1015,256,642438,0
1014,256,642759,0
1014,257,642961,0
1004,275,642966,0
1014,257,645914,1
1004,275,645923,1
1003,275,645927,1
1014,256,645941,1
1002,275,645995,1
1015,256,646048,1
1003,275,646075,1
1005,275,646075,1
1004,275,646089,1
1002,274,646111,1
1003,274,646138,1
1015,257,646151,1
1014,255,646234,1
1014,256,646255,1
1013,255,646284,1
1015,255,646293,1
1016,257,646443,1
1003,275,646451,0
1014,257,646467,1
1016,256,646482,1
1015,256,646566,1
1004,275,646612,0
1002,275,646616,0
1014,255,646654,0
1016,258,646661,1
1013,255,646715,0
1003,274,646808,0
1002,274,646818,0
1015,258,646879,1
1015,256,646899,0
1003,275,646924,0
1014,256,646941,0
1014,257,647123,0
1015,256,647776,0
1015,257,647850,0
1015,255,647888,0
1016,256,648316,0
1014,256,648492,0
1005,275,649017,0
1015,257,650961,1
1015,256,651003,1
1014,256,651064,1
1015,255,651152,1
1016,256,651201,1
1015,256,651226,1
1014,256,651245,1
1015,255,651253,1
1014,255,651259,1
1014,257,651264,1
1014,254,651280,1
1015,257,651441,1
1014,255,651560,0
1016,257,651641,1
1014,257,651712,1
1014,256,651859,0
1015,256,651888,0
1003,275,651909,1
1015,255,651916,0
1014,257,651941,0
1005,275,651982,1
1004,275,651999,1
1015,257,652005,0
1003,275,652060,1
1002,274,652082,1
1003,274,652090,1
1002,275,652114,1
1016,257,652126,0
1004,274,652127,1
1003,275,652442,0
1014,254,652672,0
1004,275,652681,0
1003,274,652686,0
1002,275,652725,0
1015,256,652897,0
1014,256,652969,0
1016,256,653152,0
1004,274,653189,0
1015,257,653232,0
1017,264,653363,1
1014,256,655276,1
1015,256,655456,1
1015,257,655531,1
1016,256,655798,1
1015,256,655858,1
1015,255,655870,1
1016,257,655918,1
1014,256,655966,1
1014,255,655984,1
1016,256,655997,1
1015,255,656003,1
1016,255,656033,1
1015,257,656033,1
1015,257,656033,1
1005,275,656061,0
1016,257,656104,1
1015,256,656175,1
1014,257,656211,1
1014,255,656312,0
1015,255,656365,0
1015,256,656406,0
1016,256,656524,0
1014,256,656570,0
1015,256,656619,0
1016,255,656664,0
1016,257,656686,0
1015,257,656693,0
1014,257,656816,0
1015,256,657766,0
1005,274,657977,1
1004,274,658003,1
1003,274,658027,1
1003,274,658628,0
1004,274,658975,0
1015,256,660218,1
1015,256,660710,1
1016,256,660758,1
1015,255,660767,1
1016,257,660814,1
1014,255,660837,1
1015,254,660839,1
1016,255,660843,1
1015,257,660914,1
1014,256,660918,1
1015,255,660943,1
1016,257,661005,1
1016,256,661014,1
1015,256,661035,1
1014,257,661081,1
1015,255,661187,0
1015,255,661187,0
1016,256,661236,0
1014,255,661275,0
1016,255,661345,0
1014,257,661407,1
1015,256,661431,0
1016,257,661589,0
1015,256,661608,0
1014,256,661610,0
1014,257,661615,0
1015,257,661654,0
1016,256,662744,0
1018,259,662818,0
1006,274,663652,1
1004,274,663663,1
1005,274,663820,1
1005,274,664196,0
1004,274,664646,0
1016,256,665616,1
1015,256,665641,1
1015,255,665742,1
1016,255,665780,1
1016,256,665826,1
1015,256,665853,1
1014,255,665854,1
1016,257,665857,1
1014,256,665970,1
1015,257,665975,1
1015,256,666181,0
1016,256,666181,0
1016,255,666220,0
1015,255,666286,0
1014,255,666322,0
1020,258,666394,0
1014,257,666444,1
1015,256,666585,0
1014,256,666589,0
1015,257,666698,0
1006,274,666751,0
1016,257,666830,0
1013,259,666947,0
1014,260,668291,0
1015,254,668432,0
1006,274,669062,1
1005,274,669186,1
1006,274,669210,1
1007,274,669243,1
1021,259,669291,0
1006,273,669462,1
1005,274,669657,0
1006,274,669713,0
1007,274,669823,0
1021,260,670293,0
1015,256,670462,1
1016,257,670483,1
1015,255,670490,1
1015,254,670501,1
1016,256,670545,1
1016,255,670593,1
1014,255,670685,1
1016,257,670781,1
1015,257,670783,1
1016,255,670984,0
1016,256,671144,0
1015,256,671191,0
1015,255,671221,0
1016,257,671268,0
1015,257,671406,0
1014,255,671531,0
1021,258,671881,0
1012,259,672252,0
1020,259,672382,0
1014,259,672516,0
1006,273,673253,0
1006,273,674804,1
1007,273,674920,1
1015,255,675369,1
1017,255,675403,1
1016,256,675407,1
1007,273,675431,0
1016,255,675442,1
1017,256,675475,1
1016,257,675642,1
1017,257,675736,1
1015,256,675772,1
1017,255,675809,0
1016,255,675844,0
1015,257,675945,1
1015,256,676023,0
1016,256,676062,0
1017,256,676117,0
1013,258,676558,0
1017,257,676674,0
1022,259,676679,0
1015,255,676729,0
1013,259,677180,0
1020,257,677426,0
1022,260,677456,0
1022,258,678218,0
1014,257,679162,0
1014,258,679820,0
1013,257,680146,0
1017,255,680335,1
1017,257,680360,1
1017,256,680388,1
1007,273,680390,1
1008,273,680421,1
1016,254,680448,1
1015,255,680481,1
1016,256,680555,1
1007,273,681026,0
1017,255,681080,0
1016,256,681176,0
1016,254,681539,0
1021,257,681819,0
1022,257,681913,0
1017,262,682420,1
1021,258,682625,0
1008,273,683051,0
1017,261,683652,1
1013,258,683712,0
1015,258,683873,0
1017,256,684112,0
1014,259,684681,0
1017,255,685302,1
1018,259,685316,1
1017,254,685380,1
1016,254,685387,1
1017,256,685442,1
1023,258,685451,0
1018,255,685467,1
1017,255,685475,1
1014,258,685545,0
1017,260,685567,1
1018,255,685725,0
1018,257,685735,1
1008,273,685753,1
1007,273,685765,1
1017,254,685774,0
1017,255,685869,0
1023,259,685873,0
1016,256,685899,1
1009,273,685922,1
1016,256,686370,0
1014,257,686447,0
1016,254,686772,0
1021,256,687544,0
1023,260,687577,0
1017,263,687676,1
1018,261,688978,1
1015,259,689065,0
1023,257,689078,0
1018,260,689104,1
1018,257,689328,0
1015,257,689970,0
1024,259,690162,0
1020,257,690340,1
1018,254,690342,1
1017,254,690349,1
1018,255,690524,1
1018,257,690608,1
1018,254,690695,0
1018,255,690700,0
1017,254,690719,0
1024,258,690877,0
1013,260,691156,0
1018,262,691774,1
1022,258,692330,0
1015,258,692725,0
1019,261,693665,1
1024,257,693875,0
1025,258,695322,0
1015,257,695323,0
1019,262,695434,1
1018,254,695484,1
1018,254,696015,0
1016,257,696908,0
1016,258,697218,0
1025,259,697522,0
1023,258,697779,0
1019,259,698198,1
1025,257,698281,0
1020,261,699692,1
1023,256,700193,0
1020,259,700602,1
1024,256,700904,0
1022,256,701089,0
1020,262,701362,1
1025,256,701827,0
1026,257,702212,0
1026,258,702306,0
1025,258,702575,0
1015,256,703835,0
1018,258,704802,1
1021,258,704931,1
1022,258,704991,1
1027,257,705391,0
1025,257,705516,0
1021,260,705661,1
1026,259,705694,0
1026,256,705697,0
1021,254,706075,1
1021,254,706479,0
1021,257,707700,1
1027,259,707888,0
1021,259,708602,1
1018,259,708781,1
1027,258,709481,0
1027,256,709952,0
1022,253,711288,1
1022,254,711297,1
1025,255,711805,0
1022,253,712008,0
1022,254,712077,0
1022,258,712795,1
1027,257,713300,0
1028,257,713340,0
1023,258,713517,1
1020,258,713518,1
1021,258,714161,1
1028,258,714393,0
1023,260,714518,1
1028,256,714727,0
1028,259,714908,0
1022,255,715724,0
1025,255,716405,1
1023,253,716415,1
1022,253,716472,1
1022,254,716544,1
1023,254,716551,1
1024,253,716598,1
1024,253,716598,1
1021,256,717025,1
1023,256,717043,1
1022,253,717127,0
1023,254,717145,0
1023,253,717177,0
1024,253,717243,0
1022,256,718237,1
1029,257,719805,0
1029,258,720141,0
1023,259,720450,1
1022,254,720759,0
1029,256,720849,0
1025,257,720893,1
1023,255,721005,0
1023,257,721357,1
1023,258,721429,1
1025,254,721866,1
1024,253,721866,1
1023,253,721868,1
1025,255,721894,1
1024,254,721928,1
1024,252,721948,1
1023,254,721977,1
1024,256,722049,1
1025,252,722125,1
1024,254,722267,0
1025,254,722323,0
1023,254,722348,0
1024,253,722374,0
1024,252,722424,0
1025,252,722489,0
1025,255,722492,0
1024,254,722544,0
1023,253,722552,0
1025,258,723464,1
1024,257,723470,1
1022,255,724901,1
1025,256,726271,1
1026,256,726342,1
1026,254,726724,1
1025,255,726724,1
1025,254,726742,1
1027,256,726743,1
1026,255,726755,1
1025,253,726779,1
1026,253,726780,1
1024,252,726780,1
1024,253,726790,1
1024,254,726794,1
1025,252,726798,1
1026,252,726839,1
1025,251,726974,1
1024,254,727141,0
1024,253,727146,0
1025,254,727176,0
1025,253,727227,0
1024,252,727247,0
1025,252,727296,0
1026,254,727540,0
1030,257,727872,0
1024,258,728176,1
1027,257,728656,1
1023,255,731127,1
1026,257,731145,1
1026,256,731264,1
1026,259,731347,1
1027,255,731415,1
1026,254,731561,1
1027,254,731640,1
1025,252,731649,1
1024,252,731660,1
1025,253,731674,1
1025,254,731680,1
1026,254,731706,1
1026,252,731715,1
1026,253,731726,1
1027,256,731734,1
1026,251,731845,1
1025,253,732037,0
1025,253,732037,0
1025,254,732109,0
1025,252,732110,0
1026,253,732132,0
1026,254,732137,0
1026,252,732175,0
1024,252,732203,0
1026,251,732328,0
1027,254,732383,0
1030,255,732422,0
1031,257,732775,0
1025,259,733692,1
1031,256,734598,0
1031,255,735521,0
1028,256,735895,1
1027,256,736204,1
1028,255,736260,1
1032,256,736289,0
1026,252,736524,1
1028,254,736561,1
1027,254,736565,1
1026,253,736597,1
1025,252,736615,1
1026,252,736640,1
1027,252,736641,1
1026,251,736654,1
1027,253,736689,1
1026,254,736694,1
1026,253,736718,1
1026,252,736970,0
1025,252,736977,0
1026,253,736997,0
1027,253,737065,0
1032,255,737296,0
1027,252,737338,0
1026,251,737462,0
1032,257,737617,0
1025,257,737634,1
1027,258,738396,1
1026,258,738446,1
1028,257,738735,1
1027,257,738935,1
1027,255,739381,1
1033,257,739833,0
1029,256,740354,1
1027,253,740870,0
1025,254,741128,1
1025,255,741206,1
1026,252,741663,1
1026,251,741670,1
1027,252,741673,1
1027,253,741700,1
1027,251,741752,1
1026,253,741761,1
1028,253,741781,1
1029,254,741792,1
1028,252,741900,1
1026,252,742048,0
1029,257,742065,1
1027,253,742090,0
1026,253,742122,0
1027,251,742159,0
1027,252,742177,0
1026,251,742296,0
1033,256,742320,0
1029,254,742354,0
1028,252,742486,0
1028,255,742868,1
1028,258,743090,1
1029,255,743807,1
1032,254,744067,0
1029,258,744379,1
1033,255,745111,0
1031,258,745526,0
1032,259,745552,0
1032,258,745594,0
1033,254,745638,0
1028,253,745945,0
1033,259,746289,0
1027,255,746520,0
1031,259,746567,0
1027,252,746649,1
1028,251,746653,1
1028,253,746658,1
1029,253,746667,1
1028,252,746684,1
1027,251,746700,1
1028,250,746730,1
1027,250,746734,1
1027,251,746986,0
1027,252,747011,0
1033,258,747114,0
1028,252,747195,0
1027,250,747313,0
1034,256,747326,0
1029,253,747341,0
1034,255,747389,0
1030,255,747583,1
1027,256,747679,0
1030,257,748096,1
1028,251,748548,0
1034,254,748839,0
1025,255,749135,0
1034,258,749620,0
1034,259,749676,0
1032,258,750693,0
1032,260,751115,0
1034,253,751153,0
1028,251,751420,1
1028,255,751445,0
1030,253,751478,1
1030,253,751478,1
1028,252,751533,1
1029,252,751538,1
1029,250,751566,1
1027,250,751587,1
1029,251,751601,1
1034,257,751719,0
1033,258,751776,0
1029,252,751868,0
1035,257,751951,0
1035,258,751954,0
1029,251,751956,0
1028,252,751971,0
1032,253,752185,0
1033,253,752519,0
1035,254,753248,0
1031,255,753392,1
1031,256,753619,1
1035,255,754759,0
1026,255,754885,0
1033,257,755032,0
1035,253,755664,0
1028,251,755746,0
1029,255,756111,0
1028,251,756198,1
1029,251,756309,1
1029,252,756357,1
1029,249,756474,1
1030,249,756533,1
1029,251,756673,0
1029,252,756679,0
1034,252,756684,0
1034,253,756823,0
1029,249,756962,0
1035,256,757240,0
1035,252,757465,0
1032,257,757500,0
1035,259,757502,0
1033,256,757670,0
1026,254,758525,0
1034,258,758907,0
1032,261,758940,0
1036,254,759461,0
1036,253,759618,0
1027,254,759967,0
1032,254,760225,1
1030,249,760489,0
1030,253,760921,0
1030,249,760987,1
1030,249,760987,1
1029,249,761052,1
1030,250,761119,1
1030,250,761408,0
1029,249,761717,0
1036,252,761773,0
1037,252,761962,0
1032,253,762215,1
1028,254,762260,0
1036,251,764004,0
1030,249,765163,0
1036,254,765179,1
1033,253,765220,1
1027,255,765266,0
1029,252,765303,1
1030,253,765321,1
1030,253,765321,1
1030,249,765713,1
1031,249,765830,1
1031,248,765910,1
1032,249,765973,1
1031,249,766212,0
1031,248,766282,0
1031,259,766891,1
1034,258,767455,1
1036,253,768548,1
1031,251,769524,0
1031,252,769563,0
1032,249,769778,0
1035,250,769877,0
1034,252,770009,1
1034,252,770009,1
1031,252,770069,1
1031,251,770185,1
1031,258,770441,1
1033,258,770441,1
1032,249,770495,1
1034,250,770566,1
1034,250,770567,1
1035,250,770577,1
1033,249,770615,1
1032,248,770698,1
1032,258,770867,1
1032,259,770914,1
1032,248,771107,0
1033,249,771292,0
1033,259,771307,1
1036,250,771818,0
1033,255,772068,1
1037,249,772100,0
1032,257,772212,1
1035,255,772612,1
1033,256,772668,1
1034,259,772729,1
1036,249,773015,0
1037,250,773194,0
1038,250,773539,0
1032,252,773840,0
1034,258,774031,1
1032,250,774152,0
1034,253,774896,1
1033,258,775101,1
1032,250,775188,1
1036,249,775299,1
1035,249,775341,1
1039,251,775396,0
1034,248,775409,1
1033,249,775485,1
