x,y,t,p
369,136,1755271,1
370,137,1755373,1
370,138,1755412,1
368,136,1755622,0
369,136,1755625,0
368,137,1755647,0
367,137,1755691,0
367,136,1755883,0
364,139,1757560,0
363,139,1758651,0
367,136,1760152,1
368,136,1760223,1
367,137,1760243,1
368,137,1760293,1
367,136,1760357,1
369,136,1760406,1
367,136,1760601,0
368,136,1760730,0
369,136,1760741,0
368,137,1760771,0
367,137,1760960,0
368,131,1762218,1
366,136,1762799,0
354,142,1764063,1
364,133,1764580,0
362,139,1764616,0
364,138,1764788,0
361,140,1764831,0
366,136,1765164,1
367,136,1765247,1
368,136,1765255,1
367,137,1765260,1
367,135,1765343,1
368,137,1765361,1
369,136,1765405,1
367,135,1765630,0
367,136,1765728,0
368,136,1765781,0
369,136,1765810,0
368,137,1765874,0
367,137,1766833,0
366,136,1767990,0
366,135,1768047,0
367,135,1769692,0
367,135,1770000,1
366,136,1770062,1
366,135,1770065,1
367,136,1770118,1
367,135,1770175,1
367,137,1770178,1
368,136,1770214,1
368,137,1770321,1
369,136,1770382,1
367,135,1770538,0
367,135,1770538,0
368,136,1770712,0
367,136,1770766,0
369,136,1770793,0
368,137,1770827,0
361,139,1771784,0
367,135,1771872,0
366,135,1772523,0
367,134,1772602,0
366,136,1773183,0
368,135,1773268,0
367,137,1773715,0
365,134,1774438,0
366,135,1774874,1
367,135,1774882,1
366,136,1774935,1
367,136,1774993,1
368,135,1775018,1
367,137,1775037,1
367,135,1775047,1
367,134,1775055,1
368,136,1775149,1
367,136,1775218,1
368,137,1775244,1
367,137,1775280,1
371,134,1775291,1
367,135,1775500,0
367,135,1775500,0
367,136,1775523,0
368,136,1775670,0
367,134,1775786,0
368,137,1775802,0
367,137,1775898,0
367,136,1776738,0
367,135,1776761,0
368,136,1776787,0
361,138,1776822,0
368,135,1776825,0
366,134,1777889,0
366,136,1778401,0
369,137,1779175,0
367,135,1779607,1
367,136,1779620,1
366,136,1779709,1
368,136,1779726,1
368,135,1779750,1
367,136,1779795,1
367,135,1779835,1
367,137,1779872,1
368,136,1779877,1
366,134,1779893,1
368,137,1779922,1
367,134,1779970,1
369,136,1780032,1
371,133,1780034,1
368,135,1780038,1
372,134,1780063,1
369,137,1780075,1
368,136,1780351,0
368,137,1780396,0
367,135,1780424,0
367,136,1780434,0
368,135,1780465,0
372,134,1780475,0
369,136,1780497,0
367,134,1780602,0
369,137,1780722,0
367,137,1780739,0
368,136,1781616,0
366,136,1782228,0
360,137,1784338,1
361,137,1784457,1
361,137,1784457,1
368,136,1784503,1
367,136,1784568,1
366,136,1784606,1
367,137,1784610,1
368,137,1784668,1
368,136,1784682,1
368,135,1784696,1
369,136,1784752,1
369,137,1784765,1
367,135,1784823,1
360,137,1784907,0
371,137,1784994,1
368,136,1785188,0
368,137,1785349,0
369,136,1785377,0
367,135,1785410,0
367,136,1785452,0
369,137,1785486,0
368,135,1785598,0
367,137,1785739,0
368,136,1785898,0
360,136,1789209,1
368,136,1789250,1
367,137,1789280,1
360,135,1789289,1
367,136,1789291,1
368,137,1789309,1
360,137,1789315,1
368,135,1789409,1
359,136,1789409,1
369,137,1789410,1
369,136,1789411,1
359,137,1789434,1
360,136,1789447,1
359,134,1789462,1
360,135,1789481,1
361,136,1789491,1
360,137,1789492,1
361,135,1789520,1
368,136,1789527,1
368,137,1789546,1
358,136,1789614,1
368,136,1789844,0
368,137,1789860,0
361,136,1789868,0
360,136,1789886,0
360,137,1789892,0
359,136,1789901,0
359,137,1789903,0
360,135,1789926,0
369,136,1790158,0
367,136,1790272,0
369,137,1790297,0
368,136,1790428,0
366,136,1790992,0
367,137,1791028,0
368,137,1791091,0
361,135,1791157,0
367,137,1794078,1
367,137,1794078,1
368,137,1794083,1
369,137,1794234,1
360,135,1794235,1
368,136,1794245,1
367,136,1794278,1
359,136,1794286,1
359,137,1794317,1
368,137,1794327,1
360,136,1794341,1
368,138,1794352,1
361,135,1794366,1
360,134,1794374,1
369,139,1794379,1
360,137,1794390,1
369,138,1794397,1
360,135,1794414,1
371,138,1794421,1
361,134,1794428,1
359,136,1794477,1
358,135,1794489,1
369,136,1794508,1
359,135,1794520,1
361,136,1794557,1
368,138,1794701,0
368,137,1794745,0
369,138,1794781,0
360,137,1794835,0
359,136,1794853,0
360,135,1794874,0
359,135,1794898,0
360,136,1794925,0
371,138,1794961,0
369,139,1794996,0
361,136,1794997,0
368,136,1795048,0
359,137,1795066,0
369,137,1795104,0
360,134,1795133,0
369,136,1795200,0
361,135,1795268,0
367,136,1795338,0
361,137,1795417,0
361,134,1795458,0
368,137,1795642,0
371,137,1796069,0
358,135,1796308,0
360,138,1798752,0
368,137,1799173,1
369,139,1799194,1
359,137,1799237,1
360,136,1799264,1
360,134,1799275,1
360,135,1799291,1
359,136,1799316,1
361,135,1799325,1
359,135,1799346,1
361,134,1799346,1
368,138,1799353,1
360,137,1799367,1
361,137,1799417,1
360,133,1799445,1
359,133,1799451,1
359,134,1799478,1
358,135,1799478,1
360,135,1799481,1
371,139,1799505,1
371,138,1799508,1
368,138,1799764,0
360,137,1799785,0
360,135,1799819,0
359,134,1799888,0
359,136,1799921,0
371,138,1799922,0
371,139,1799966,0
371,139,1799967,0
360,136,1799967,0
360,133,1800002,0
360,134,1800029,0
359,135,1800034,0
361,135,1800216,0
370,136,1800277,0
360,135,1800822,0
361,134,1800959,0
368,137,1801222,0
359,133,1802432,0
367,137,1803421,0
371,133,1803807,0
362,137,1803911,0
355,141,1804112,0
360,135,1804140,1
359,136,1804240,1
360,136,1804290,1
360,135,1804312,1
360,134,1804331,1
359,135,1804374,1
359,134,1804399,1
361,135,1804427,1
360,137,1804430,1
361,134,1804481,1
359,133,1804489,1
360,135,1804562,1
360,135,1804859,0
366,135,1804961,0
360,137,1804970,0
360,136,1805003,0
360,134,1805090,0
361,135,1805181,0
359,135,1805246,0
361,134,1805780,0
360,135,1806004,0
359,134,1806058,0
367,138,1806214,0
360,135,1809011,1
360,136,1809125,1
359,135,1809175,1
360,137,1809207,1
360,135,1809214,1
359,134,1809220,1
360,134,1809289,1
359,136,1809334,1
360,136,1809381,1
361,135,1809385,1
360,135,1809420,1
361,134,1809509,1
360,135,1809696,0
360,136,1809707,0
359,136,1809724,0
360,137,1809923,0
360,134,1809969,0
361,135,1810069,0
361,134,1812114,0
354,142,1812763,0
362,139,1812961,1
361,139,1812977,1
363,140,1813464,1
360,137,1813908,1
360,136,1813926,1
363,141,1813979,1
359,136,1813982,1
360,138,1814007,1
360,136,1814537,0
360,137,1814733,0
359,136,1814814,0
361,140,1816051,1
353,138,1816293,1
352,137,1817634,1
363,139,1818333,1
358,139,1818512,1
359,139,1818567,1
360,137,1818603,1
359,136,1818639,1
358,138,1818647,1
360,139,1818649,1
360,138,1818680,1
360,136,1818761,1
361,139,1818771,1
362,140,1818829,1
358,139,1818856,0
359,139,1818907,0
359,139,1818907,0
360,139,1819353,0
370,137,1821881,0
358,139,1823265,1
359,139,1823325,1
360,139,1823351,1
358,140,1823365,1
359,140,1823401,1
357,138,1823437,1
359,138,1823444,1
360,140,1823504,1
359,140,1823706,0
358,139,1823732,0
359,139,1823756,0
359,139,1823756,0
359,138,1823832,0
358,140,1824101,0
360,139,1825935,0
358,139,1828041,1
360,139,1828087,1
359,139,1828135,1
361,138,1828194,1
359,138,1828229,1
358,140,1828246,1
358,140,1828246,1
359,140,1828259,1
358,139,1828269,1
360,139,1828360,1
358,139,1828469,0
365,142,1828519,1
359,140,1828603,0
358,140,1828627,0
359,139,1828646,0
359,139,1828646,0
360,139,1828725,0
359,138,1828904,0
365,142,1829283,0
360,139,1832923,1
359,139,1832934,1
359,138,1833019,1
358,139,1833085,1
358,140,1833148,1
359,140,1833158,1
365,142,1833411,1
358,139,1833433,0
359,140,1833467,0
358,140,1833517,0
359,139,1833527,0
366,143,1833614,1
360,139,1833723,0
365,142,1834619,0
355,140,1834761,0
359,139,1837930,1
360,139,1837962,1
358,139,1837963,1
359,140,1838140,1
358,140,1838281,1
358,140,1838281,1
365,142,1838384,1
364,142,1838441,1
362,142,1838512,1
365,143,1838522,1
359,140,1838532,0
371,149,1838548,0
359,139,1838561,0
358,139,1838608,0
364,142,1839529,0
358,140,1840034,0
365,142,1840283,0
365,143,1840440,0
361,139,1841425,0
355,140,1842889,1
359,140,1843081,1
359,139,1843106,1
358,140,1843110,1
364,143,1843321,0
365,142,1843444,1
364,142,1843450,1
364,143,1843570,1
359,140,1843579,0
365,143,1843603,1
359,139,1843642,0
364,143,1844456,0
365,143,1844667,0
364,142,1845487,0
360,140,1846061,0
366,135,1846429,1
365,142,1846743,0
365,142,1848451,1
364,142,1848457,1
365,143,1848616,1
365,142,1848802,1
365,142,1849181,0
365,143,1849579,0
364,143,1850186,1
364,143,1850439,0
364,142,1851935,0
364,142,1853443,1
364,143,1853516,1
365,142,1853526,1
364,138,1853542,1
365,143,1853556,1
365,142,1854411,0
365,143,1854478,0
364,143,1854540,0
364,143,1855610,0
365,142,1858461,1
364,143,1858488,1
365,143,1858526,1
365,142,1858669,1
365,142,1859005,0
365,143,1859253,0
364,143,1859358,0
358,140,1861289,0
366,143,1862147,0
365,142,1863538,1
366,143,1863546,1
365,143,1863563,1
364,143,1863575,1
366,143,1863704,1
366,143,1864171,0
365,143,1864199,0
365,142,1864200,0
364,143,1864216,0
360,135,1866463,0
365,142,1868497,1
365,143,1868556,1
366,143,1868597,1
364,143,1868603,1
365,143,1869170,0
364,143,1869204,0
366,143,1869352,0
365,142,1870451,0
366,142,1871276,0
365,142,1873463,1
366,142,1873504,1
365,143,1873518,1
366,143,1873531,1
364,143,1873578,1
365,143,1874051,0
364,143,1874075,0
366,143,1875454,0
365,142,1875836,0
353,138,1876113,0
360,137,1878067,0
365,142,1878441,1
366,143,1878501,1
365,143,1878509,1
364,143,1878576,1
366,143,1878644,1
366,143,1879047,0
365,143,1879054,0
364,143,1879067,0
362,149,1882638,0
365,143,1883517,1
366,143,1883567,1
364,143,1883586,1
365,142,1883595,1
365,142,1883970,0
364,143,1884036,0
365,143,1884052,0
366,143,1884316,0
361,148,1886174,0
354,142,1886815,1
365,143,1888401,1
365,142,1888426,1
366,143,1888441,1
364,143,1888523,1
365,143,1888870,0
365,142,1888944,0
364,143,1888952,0
366,143,1890525,0
360,147,1891290,0
366,143,1893419,1
365,143,1893424,1
365,142,1893459,1
364,143,1893532,1
366,143,1893545,1
366,143,1893875,0
365,143,1893926,0
364,143,1894127,0
365,142,1895527,0
365,142,1898360,1
365,143,1898387,1
366,143,1898432,1
364,143,1898471,1
369,143,1898700,1
365,143,1898854,0
364,143,1898935,0
366,143,1898942,0
362,147,1899063,0
359,135,1899665,0
365,142,1900616,0
362,148,1900686,0
365,142,1903392,1
365,143,1903409,1
366,143,1903425,1
364,143,1903495,1
366,143,1903565,1
366,143,1903843,0
365,143,1903910,0
364,143,1904073,0
365,142,1904091,0
365,142,1908355,1
365,143,1908405,1
366,143,1908479,1
364,143,1908559,1
366,142,1908585,1
365,143,1908981,0
366,142,1909014,0
366,143,1909023,0
364,143,1909140,0
365,142,1909331,0
365,142,1913287,1
365,143,1913347,1
366,142,1913374,1
366,143,1913413,1
364,143,1913511,1
365,142,1913512,1
365,142,1913817,0
365,143,1913893,0
364,143,1913960,0
366,143,1914191,0
366,142,1914426,0
365,142,1918291,1
366,142,1918296,1
365,143,1918337,1
366,143,1918342,1
366,142,1918468,1
366,143,1918496,1
366,142,1918828,0
365,143,1918881,0
365,142,1918887,0
366,143,1918908,0
365,142,1923190,1
365,143,1923258,1
366,142,1923268,1
366,143,1923322,1
365,142,1923810,0
365,143,1923884,0
365,142,1928181,1
365,143,1928297,1
365,142,1929328,0
365,143,1929686,0
362,148,1930530,1
360,139,1930766,0
358,140,1933036,1
365,142,1933086,1
365,140,1933125,1
358,139,1933177,1
359,140,1933346,1
359,139,1933386,1
358,140,1934093,0
358,139,1934352,0
362,149,1935086,1
358,138,1935222,0
365,142,1937559,0
358,139,1937821,1
358,140,1938006,1
356,139,1938045,1
365,142,1938054,1
364,139,1938075,1
358,139,1938142,1
357,139,1938150,1
355,140,1938173,1
357,140,1938175,1
356,140,1938178,1
356,140,1938419,0
358,139,1938557,0
356,139,1938632,0
357,139,1938803,0
355,140,1939295,0
357,140,1939300,0
358,140,1939655,0
365,142,1940493,0
353,138,1942722,1
361,148,1942922,1
356,139,1943003,1
356,140,1943083,1
355,140,1943111,1
358,140,1943117,1
355,139,1943152,1
357,139,1943178,1
358,139,1943191,1
357,140,1943235,1
356,139,1943295,1
355,138,1943301,1
356,139,1943512,0
355,139,1943547,0
356,140,1943555,0
358,139,1943676,0
357,139,1943970,0
355,140,1944263,0
354,142,1944484,0
357,140,1944867,0
362,148,1946527,1
363,140,1947940,1
355,140,1947983,1
356,140,1948038,1
364,140,1948101,1
356,139,1948105,1
362,147,1948125,1
358,139,1948143,1
355,139,1948183,1
368,137,1948209,1
357,139,1948233,1
356,140,1948239,1
367,138,1948251,1
364,136,1948347,1
367,137,1948352,1
367,137,1948353,1
368,138,1948372,1
356,140,1948525,0
355,139,1948541,0
356,139,1948625,0
368,138,1948736,0
364,140,1948915,0
358,139,1948916,0
363,140,1949085,0
366,142,1950695,0
363,140,1953064,1
356,139,1953065,1
363,139,1953107,1
356,140,1953123,1
362,139,1953153,1
358,139,1953186,1
367,136,1953197,1
367,136,1953197,1
368,136,1953297,1
366,136,1953375,1
367,135,1953379,1
367,137,1953381,1
368,137,1953445,1
368,138,1953511,1
356,140,1953617,0
356,139,1953682,0
368,137,1953795,0
358,139,1953832,0
367,137,1953862,0
368,138,1953906,0
355,140,1953969,0
363,139,1954182,0
362,139,1954273,0
363,140,1954638,0
358,140,1954966,0
354,143,1956802,0
352,140,1957601,1
355,140,1957717,1
356,140,1957910,1
362,139,1958091,1
363,139,1958289,1
356,140,1958297,0
366,135,1958372,1
367,136,1958400,1
366,136,1958407,1
367,134,1958412,1
365,136,1958427,1
367,135,1958447,1
367,137,1958520,1
367,137,1958520,1
367,135,1958750,0
367,135,1958750,0
366,136,1958805,0
367,136,1958820,0
366,135,1958974,0
367,137,1959056,0
365,136,1959263,0
363,139,1959496,0
362,139,1959540,0
359,140,1959951,0
362,139,1963145,1
366,135,1963258,1
365,135,1963277,1
364,135,1963305,1
363,139,1963359,1
365,136,1963387,1
366,134,1963390,1
364,137,1963409,1
366,135,1963421,1
366,136,1963444,1
367,135,1963481,1
366,135,1963678,0
367,135,1963741,0
367,135,1963741,0
366,136,1963769,0
365,135,1963794,0
365,136,1963806,0
357,139,1964377,0
363,139,1964582,0
362,139,1964593,0
361,138,1964720,0
352,139,1967116,1
366,134,1967424,0
362,139,1967994,1
365,135,1968092,1
366,135,1968124,1
363,139,1968152,1
366,134,1968175,1
365,136,1968190,1
366,136,1968205,1
367,135,1968214,1
363,140,1968355,1
367,136,1968397,1
366,135,1968530,0
367,135,1968555,0
366,136,1968571,0
365,136,1968587,0
365,135,1968747,0
367,136,1969150,0
363,139,1969837,0
362,139,1970123,0
359,139,1970539,0
360,138,1970658,0
352,136,1971982,1
361,139,1972641,1
362,139,1972641,1
361,138,1972684,1
363,139,1972780,1
362,139,1972802,1
366,136,1972812,1
367,136,1972814,1
362,138,1972883,1
367,137,1972937,1
362,137,1972969,1
367,136,1972973,1
365,136,1972986,1
367,136,1973225,0
366,136,1973359,0
362,139,1973446,0
361,139,1973611,0
367,137,1973660,0
362,138,1973853,0
364,135,1973886,0
359,138,1975717,0
363,139,1976298,0
355,137,1977177,1
361,139,1977339,1
362,138,1977411,1
361,140,1977424,1
362,139,1977489,1
363,139,1977492,1
362,141,1977496,1
362,140,1977503,1
363,140,1977631,1
360,138,1977680,1
363,141,1977751,1
362,140,1978133,0
362,139,1978156,0
363,140,1978165,0
361,140,1978206,0
361,139,1978321,0
363,139,1978608,0
365,136,1978744,0
368,131,1979791,0
355,139,1979826,0
355,140,1980731,0
361,137,1981924,0
361,139,1982265,1
361,140,1982287,1
362,139,1982360,1
360,139,1982374,1
361,141,1982425,1
362,140,1982426,1
363,139,1982438,1
363,140,1982482,1
363,140,1982979,0
362,140,1983009,0
361,141,1983085,0
362,139,1983142,0
361,140,1983164,0
361,139,1983273,0
360,139,1983954,0
363,139,1984177,0
366,143,1985136,0
360,139,1987215,1
361,139,1987305,1
361,140,1987315,1
360,140,1987315,1
362,139,1987348,1
363,139,1987423,1
362,140,1987440,1
363,140,1987517,1
361,141,1987530,1
361,139,1987586,1
366,134,1987741,0
361,139,1987943,0
360,140,1987955,0
361,141,1988100,0
362,140,1988135,0
363,140,1988268,0
361,140,1988343,0
362,139,1988429,0
363,139,1989379,0
361,139,1989668,0
360,139,1990138,0
360,139,1992314,1
361,139,1992387,1
360,140,1992414,1
362,139,1992452,1
361,140,1992463,1
363,139,1992546,1
362,140,1992582,1
361,139,1992605,1
363,140,1992643,1
361,139,1993162,0
360,140,1993177,0
363,140,1993256,0
362,140,1993327,0
361,140,1993412,0
362,139,1993568,0
361,139,1994765,0
360,139,1995089,0
358,136,1995841,0
363,139,1995985,0
360,139,1997528,1
361,139,1997620,1
360,140,1997663,1
361,140,1997718,1
362,139,1997728,1
359,139,1997811,1
363,139,1997816,1
361,139,1997833,1
362,140,1997891,1
363,140,1997936,1
353,138,1998277,0
361,139,1998456,0
360,140,1998500,0
363,140,1998565,0
362,140,1998622,0
363,139,1998837,0
362,139,1999220,0
361,140,1999464,0
359,139,2000122,0
360,139,2001393,0
360,139,2002797,1
360,135,2002947,1
362,139,2002961,1
361,140,2003073,1
363,139,2003116,1
363,139,2004094,0
352,139,2004338,0
358,135,2004797,0
359,136,2005581,0
365,136,2007959,1
363,136,2007961,1
359,138,2007969,1
360,137,2007974,1
361,137,2008072,1
363,136,2008331,0
360,137,2009510,0
351,140,2009544,0
359,137,2010451,0
350,140,2011329,0
360,136,2011346,0
361,140,2012187,0
350,139,2012205,0
359,137,2012825,1
360,137,2012829,1
363,136,2012900,1
363,136,2012901,1
363,135,2012939,1
363,134,2012945,1
364,135,2012983,1
362,136,2013004,1
365,135,2013049,1
360,136,2013147,1
359,136,2013183,1
364,135,2013316,0
363,136,2013327,0
363,135,2013381,0
352,137,2014074,0
362,136,2014418,0
360,137,2014596,0
362,139,2015813,0
355,140,2017698,1
360,137,2017833,1
362,134,2017894,1
362,135,2017897,1
352,136,2017914,0
363,135,2017932,1
362,136,2017986,1
361,134,2017991,1
363,136,2018021,1
363,136,2018021,1
364,135,2018026,1
363,134,2018034,1
361,135,2018060,1
363,134,2018225,0
364,135,2018294,0
362,135,2018315,0
363,135,2018337,0
363,136,2018343,0
362,136,2019106,0
360,137,2019318,0
360,136,2019831,0
362,134,2020084,0
361,135,2022411,0
360,136,2022749,1
360,137,2022762,1
362,134,2022816,1
362,135,2022842,1
363,134,2022851,1
361,135,2022898,1
363,135,2022915,1
364,133,2022934,1
362,136,2022964,1
362,133,2022972,1
363,133,2022989,1
364,135,2023058,1
363,134,2023174,0
363,135,2023235,0
362,135,2023241,0
363,133,2023257,0
362,134,2023272,0
364,133,2023964,0
360,137,2024271,0
