x,y,t,p
1250,29,513860,0
1257,30,514134,0
1251,26,514541,0
1261,28,515606,0
1257,32,515691,0
1252,25,515901,0
1255,28,516234,1
1252,26,516257,0
1261,28,516313,1
1261,28,516313,1
1258,28,516318,1
1258,29,516324,1
1256,28,516377,1
1259,28,516377,1
1260,27,516383,1
1260,28,516384,1
1257,27,516479,1
1257,28,516628,1
1260,28,516934,0
1258,28,517074,0
1257,28,517090,0
1259,28,517182,0
1260,27,517202,0
1261,29,518282,0
1258,29,519613,0
1249,24,519787,0
1248,23,519961,0
1257,29,521381,0
1258,28,522821,1
1259,28,522864,1
1258,29,522882,1
1260,27,522888,1
1261,27,522926,1
1260,28,523004,1
1257,29,523152,1
1257,28,523166,1
1260,27,523522,0
1261,27,523596,0
1260,28,523671,0
1257,28,523759,0
1259,28,523977,0
1258,28,524032,0
1256,32,524435,0
1251,24,524484,0
1251,27,526652,0
1257,31,527752,0
1257,29,528421,0
1258,28,529462,1
1259,28,529535,1
1260,27,529558,1
1260,28,529559,1
1260,28,529559,1
1261,27,529617,1
1257,29,529892,1
1260,27,530394,0
1256,31,530486,0
1260,28,530492,0
1258,28,530631,0
1259,28,530722,0
1261,27,530794,0
1251,25,531260,0
1257,27,532381,0
1257,29,532848,0
1250,27,534014,0
1252,23,534076,0
1256,29,534189,0
1256,30,534387,0
1260,36,535363,0
1251,23,535598,0
1258,28,535701,1
1260,27,535744,1
1259,28,535787,1
1257,27,535928,1
1259,27,535944,1
1258,27,535957,1
1261,27,536004,1
1260,28,536031,1
1257,29,536099,1
1259,27,536687,0
1253,23,536945,0
1261,27,537393,0
1260,28,537475,0
1258,28,538535,0
1257,27,538629,0
1259,28,538683,0
1258,27,538915,0
1256,28,539172,0
1252,25,539276,0
1258,29,539332,0
1253,25,539913,0
1257,29,541724,0
1258,27,542067,1
1258,28,542088,1
1259,28,542213,1
1259,27,542300,1
1261,27,542347,1
1256,28,542373,1
1252,24,542986,0
1259,27,543763,0
1258,28,544734,0
1259,28,544876,0
1256,28,545691,0
1253,24,546928,0
1258,28,548703,1
1254,25,549721,0
1255,24,550417,0
1258,28,550937,0
1255,26,552373,0
1257,30,553930,0
1254,23,556415,0
1254,24,557165,0
1256,24,558089,0
1255,25,558511,0
1257,28,559117,0
1248,23,560499,1
1252,22,560896,0
1254,29,562274,1
1253,23,562862,0
1252,23,563506,0
1253,24,564698,0
1253,22,566193,0
1259,29,566276,0
1251,27,567975,1
1251,22,568090,0
1255,23,570843,0
1248,21,571184,0
1258,27,572037,0
1251,23,573381,0
1256,27,573536,0
1252,28,574623,1
1255,32,576240,0
1253,28,577106,1
1260,27,577414,0
1254,24,577531,0
1254,27,577788,1
1250,23,577934,0
1256,23,578076,0
1255,24,578367,0
1252,27,579166,1
1254,22,579863,0
1257,26,580486,0
1253,29,581317,1
1256,29,584391,1
1254,28,584395,1
1253,27,585357,1
1256,26,585732,0
1258,33,586258,0
1251,21,587559,0
1251,29,587838,1
1252,26,588243,1
1250,24,589348,0
1250,22,589589,0
1253,23,590589,0
1255,28,590605,1
1255,28,590606,1
1257,30,590745,1
1251,28,591286,1
1257,25,592082,0
1252,22,592640,0
1253,26,593691,1
1251,26,594223,1
1254,23,594230,0
1255,22,594315,0
1253,21,594349,0
1255,25,594738,1
1251,22,594746,0
1255,24,594861,1
1249,23,596149,0
1249,22,596178,0
1254,27,596452,1
1249,21,597100,0
1256,22,597330,0
1254,26,597492,1
1252,21,597912,0
1257,24,598479,0
1258,26,598589,0
1256,25,598670,0
1250,21,598766,0
1252,28,600182,1
1257,24,600885,1
1254,21,600895,0
1253,22,601084,0
1254,24,601292,1
1257,24,601294,1
1260,23,601338,1
1259,23,601403,1
1260,23,601759,0
1259,23,601865,0
1257,24,602641,0
1253,27,603505,1
1255,24,604408,0
1252,27,604929,1
1252,26,605190,1
1255,27,605330,1
1256,22,605553,1
1255,24,607669,1
1253,20,607848,0
1257,23,607976,1
1257,24,607990,1
1256,23,608024,1
1253,25,608026,1
1258,23,608098,1
1254,25,608309,1
1258,23,608673,0
1257,23,608926,0
1253,28,609201,1
1251,27,609708,1
1256,23,610179,0
1257,24,610595,0
1248,23,612797,0
1248,22,612986,0
1253,26,614193,1
1248,23,614391,1
1257,23,614400,1
1256,23,614562,1
1257,24,614571,1
1258,23,614636,1
1252,20,614695,0
1258,23,615433,0
1247,21,616916,0
1256,23,616959,0
1257,23,617485,0
1252,25,618433,1
1253,22,619035,1
1251,20,620446,0
1257,23,621058,1
1258,23,621253,1
1256,23,621255,1
1257,23,621304,1
1254,23,621366,1
1256,24,621496,1
1253,24,621727,1
1257,23,622168,0
1258,23,622510,0
1256,24,622721,0
1246,20,623375,0
1256,23,624206,0
1247,20,626320,0
1249,20,626763,0
1250,20,626937,0
1257,23,627975,1
1258,23,628001,1
1256,24,628063,1
1256,23,628106,1
1256,25,628151,1
1257,24,628180,1
1257,24,628766,0
1258,23,628807,0
1256,24,629331,0
1253,23,630337,1
1256,25,630981,0
1255,27,631009,0
1245,20,631119,0
1249,22,631702,0
1255,22,631788,1
1256,26,634467,1
1257,24,634643,1
1258,23,634697,1
1257,25,634751,1
1256,24,634767,1
1256,25,634788,1
1254,21,636956,1
1256,25,637419,0
1250,25,637563,0
1254,27,638609,0
1254,24,638745,1
1255,28,639079,0
1249,25,639179,0
1248,23,639218,0
1247,22,639630,0
1257,24,639975,0
1250,24,640981,0
1252,22,641182,1
1253,28,641304,0
1257,24,641402,1
1255,24,641533,1
1255,25,641597,1
1256,25,641619,1
1249,23,641700,0
1253,22,642664,1
1252,21,642833,1
1256,27,642959,1
1250,23,643787,0
1253,27,644062,0
1253,26,644258,0
1254,22,645781,1
1254,23,645903,1
1249,24,646300,0
1251,22,646760,1
1252,27,647179,0
1255,26,647928,1
1254,25,648533,1
1254,28,648547,0
1257,24,648615,1
1253,24,648854,1
1257,24,648987,0
1252,23,650323,1
1248,25,650840,0
1247,24,651149,0
1253,28,651403,0
1248,24,651582,0
1252,28,651668,0
1253,23,651989,1
1253,21,652862,1
1248,26,653070,0
1253,29,653216,0
1249,27,653525,0
1251,27,653639,0
1250,25,654714,0
1253,25,655113,1
1256,26,655511,1
1253,20,655993,1
1251,20,656154,1
1249,26,656590,0
1254,29,657993,0
1252,26,658225,0
1252,24,658631,1
1252,27,659160,0
1251,28,659171,0
1252,20,659606,1
1249,25,659783,0
1246,23,660069,0
1250,26,660071,0
1245,22,660217,0
1247,25,660317,0
1252,26,661319,1
1253,26,661357,1
1254,26,661396,1
1255,27,661686,1
1253,30,662243,0
1248,27,662441,0
1251,22,663185,1
1252,28,663469,0
1252,30,663959,0
1252,29,664062,0
1247,26,664935,0
1250,20,664964,1
1246,24,665230,0
1254,30,665434,0
1249,28,665997,0
1251,29,666772,0
1251,29,666772,0
1245,23,666891,0
1251,26,667272,0
1254,27,668019,1
1254,27,668019,1
1253,29,668154,0
1248,26,669012,0
1250,23,669305,1
1249,22,669537,1
1252,31,670257,0
1250,27,671202,0
1251,30,671965,0
1246,25,672090,0
1254,28,672406,1
1251,28,672713,0
1252,29,673165,0
1247,27,673393,0
1250,28,673403,0
1249,26,673545,0
1248,28,673647,0
1245,25,673670,0
1252,26,674817,1
1252,30,675846,0
1253,27,676326,1
1252,25,676433,1
1255,28,676522,1
1249,23,677068,1
1248,25,677131,0
1253,31,677306,0
1250,30,677473,0
1249,27,677750,0
1251,23,678806,1
1251,31,679058,0
1246,26,679473,0
1249,29,679556,0
1250,29,679854,0
1253,25,679882,1
1251,25,680057,1
1248,27,680261,0
1252,23,680271,1
1250,22,680276,1
1251,26,680922,1
1252,27,681640,1
1254,29,682908,1
1251,29,685184,0
1253,29,685627,1
1253,28,685955,1
1252,24,685965,1
1250,25,686025,1
1254,24,686361,1
1249,28,686382,0
1247,28,686570,0
1248,29,686639,0
1251,30,686751,0
1247,26,686831,0
1245,26,687111,0
1243,26,687210,0
1252,28,688534,1
1250,31,688909,0
1249,24,689282,1
1252,31,689505,0
1250,24,689591,1
1246,27,690494,0
1249,30,690568,0
1251,24,690796,1
1247,25,691377,0
1251,32,692282,0
1253,24,692655,1
1250,23,692728,1
1250,30,692837,0
1256,28,693629,1
1251,31,693682,0
1245,27,693720,0
1252,32,693730,0
1246,28,694298,0
1249,31,694381,0
1248,22,694614,1
1247,27,695049,0
1250,32,695239,0
1251,28,695658,1
1249,25,695886,1
1254,28,695949,1
1248,25,695975,1
1252,29,695992,1
1250,25,698859,1
1253,29,699032,1
1253,26,699469,1
1251,26,699800,1
1252,26,699804,1
1248,23,699825,1
1250,26,700016,1
1250,29,700097,0
1254,25,700490,1
1247,29,700521,0
1248,30,700606,0
1246,26,700791,0
1244,26,700811,0
1248,28,700814,0
1244,25,700938,0
1248,24,701021,1
1248,32,701158,0
1251,27,701878,1
1254,30,702479,1
1251,29,702510,1
1249,26,703073,1
1249,32,703123,0
1249,22,703419,1
1255,23,704350,1
1249,23,704763,1
1252,30,705322,1
1245,28,705410,0
1249,29,705700,0
1255,26,705734,1
1248,25,706475,1
1246,29,707487,0
1250,27,707681,1
1251,30,708320,1
1251,28,708569,1
1250,29,708695,1
1245,20,709380,1
1252,28,709698,1
1249,24,711179,1
1249,25,711583,1
1248,29,711954,0
1247,25,711964,1
1249,30,711969,0
1252,27,713111,1
1252,27,713111,1
1244,27,713314,0
1249,31,713429,0
1250,31,713432,0
1250,33,713662,0
1252,31,714727,1
1249,29,715531,1
1250,28,715563,1
1251,30,715586,1
1251,29,715717,1
1251,31,716093,1
1245,29,716204,0
1249,33,716425,0
1252,29,716543,1
1249,27,716931,1
1249,26,717236,1
1253,30,717298,1
1248,25,718430,1
1245,27,718624,0
1248,31,718817,0
1246,28,718916,0
1250,31,718994,1
1248,26,719181,1
1253,27,719690,1
1248,33,720670,0
1246,30,720892,0
1242,27,721020,0
1243,27,721323,0
1247,30,721367,0
1244,28,721379,0
1247,22,721838,1
1250,29,722415,1
1253,28,722671,1
1250,30,723389,1
1247,26,723400,1
1249,28,723683,1
1244,29,723816,0
1248,27,724707,1
1247,31,725377,0
1248,30,725459,0
1251,25,725580,1
1251,25,725580,1
1248,24,725894,1
1251,27,726313,1
1249,30,726379,1
1246,26,727043,1
1248,32,727121,0
1245,30,727440,0
1245,28,727446,0
1254,27,727583,1
1241,27,727858,0
1248,28,728612,1
1249,31,729467,1
1250,31,729611,1
1247,27,730772,1
1243,28,732950,0
1251,28,733215,1
1247,32,733554,0
1249,29,733831,1
1244,30,733878,0
1243,29,733958,0
1246,29,734483,0
1245,31,734551,0
1242,28,734584,0
1246,30,734604,0
1246,30,734604,0
1251,30,736603,1
1247,25,737186,1
1248,34,738060,0
1245,29,738209,0
1247,31,738953,0
1250,26,740012,1
1247,24,740712,1
1244,29,741070,0
1246,31,741200,0
1244,31,741249,0
1249,30,742984,1
1253,31,743039,1
1248,29,743827,1
1238,28,744956,0
1243,30,745285,0
1244,25,745430,1
1247,33,745925,0
1240,29,747803,0
1242,29,748075,0
1245,32,748083,0
1246,32,748137,0
1245,30,748323,0
1252,29,748785,0
1247,26,749141,1
1249,31,749737,1
1246,30,752304,0
1246,33,754158,0
1247,32,754329,0
1243,31,754621,0
1244,30,760906,0
1245,31,761249,0
1243,29,761563,0
1242,30,761666,0
1248,30,763937,1
1244,28,764334,0
1247,34,767060,0
1245,33,768216,0
1241,30,768249,0
1244,32,768377,0
1249,32,772605,1
1244,29,774529,0
1243,30,774829,0
1243,28,774846,0
1245,32,774912,0
1246,31,774982,0
1242,31,774990,0
1246,33,775295,0
1246,34,776816,0
1246,31,777397,1
1241,29,782057,0
1246,35,783097,0
1248,32,787268,1
1247,27,787568,1
1244,31,788577,0
1245,31,788808,0
1246,30,790978,1
1248,28,791042,1
1248,31,791152,1
1241,28,791620,0
1243,29,792772,0
1245,33,792893,0
1245,34,793830,0
1242,28,794525,0
1243,32,795175,0
1244,33,795206,0
1244,33,795207,0
1246,29,795216,1
1243,31,795497,0
1242,29,795718,0
1245,27,795728,1
1246,28,797614,1
1242,30,797710,0
1247,31,797838,1
1246,26,798122,1
1242,32,798432,0
1250,21,799607,1
1245,28,801097,1
1245,28,801097,1
1245,35,801283,0
1241,31,801687,0
1244,32,801848,0
1245,32,801959,0
1242,31,802064,0
1246,25,803268,1
1247,32,803441,1
1246,31,804555,1
1245,31,804558,1
1247,30,804568,1
1249,30,806139,1
1244,28,807359,1
1244,34,807864,0
1242,27,808294,0
1240,30,808352,0
1245,29,808406,1
1241,32,808544,0
1239,30,808683,0
1241,30,808746,0
1243,30,808910,0
1240,28,808923,0
1245,31,809173,0
1240,27,810926,0
1246,30,811204,1
1246,29,811280,1
1247,29,811283,1
1241,29,811441,0
1246,30,812364,0
1244,29,814214,1
1243,33,814381,0
1241,28,814677,0
1244,33,815348,0
1239,29,815463,0
1238,30,815531,0
1240,31,815563,0
1240,29,815594,0
1247,34,815651,1
1246,24,817061,1
1244,28,817383,1
1241,27,817575,0
1245,30,817821,1
1245,31,817905,1
1245,29,817932,1
1245,28,818189,1
1245,28,818189,1
1249,29,819814,1
1241,26,820768,0
1246,33,821814,1
1239,28,821924,0
1242,33,822110,0
1238,29,822140,0
1243,32,822360,0
1239,27,822363,0
1243,34,824009,0
1244,29,824531,1
1243,30,824696,1
1245,32,826170,1
1240,28,826173,0
1240,27,827867,0
1245,27,828351,1
1239,31,828401,0
1242,32,828663,0
1236,29,828941,0
1237,29,828997,0
1237,28,829101,0
1240,26,829186,0
1238,28,829199,0
1238,27,829216,0
1243,28,831210,1
1243,29,831364,1
1244,30,831491,1
1244,28,831532,1
1246,34,834157,1
1241,33,834624,0
1245,34,834834,1
1239,26,834915,0
1239,29,835096,0
1242,34,835357,0
1240,29,835375,0
1239,28,835404,0
1242,31,835505,0
1241,31,835796,0
1244,31,835830,1
1239,27,836106,0
1245,33,836844,1
1244,33,837064,1
1244,29,838344,1
1244,29,838344,1
1244,27,839079,1
1244,32,839400,1
1244,32,839400,1
1245,32,840333,1
1241,34,840580,0
1241,32,841265,0
1238,26,841291,0
1245,35,841340,1
1238,27,841667,0
1240,32,841725,0
1236,28,842466,0
1237,27,842558,0
1240,30,842735,0
1235,28,842871,0
1237,26,842981,0
1238,28,843040,0
1236,27,843051,0
1243,32,843676,1
1239,25,844154,0
1251,32,844871,1
1242,27,845040,1
1243,29,845227,1
1243,30,845371,1
1245,31,845561,1
1244,31,845745,1
1243,31,847099,1
1240,33,849009,0
1238,29,849401,0
1237,28,849667,0
1238,31,849771,0
1238,27,850081,0
1248,29,850610,1
1238,25,851099,0
1242,31,851200,1
1243,32,851578,1
1242,28,852085,1
1242,29,852158,1
1243,33,852741,1
1240,31,853415,0
1238,26,854796,0
1239,32,854875,0
1243,34,854948,1
1239,30,855291,0
1241,28,856064,1
1239,26,856194,0
1233,27,856360,0
1244,33,856490,1
1237,27,856550,0
1236,26,856830,0
1237,26,856948,0
1237,25,856979,0
1240,25,857474,0
1242,30,857566,1
1246,32,858061,1
1242,31,858642,1
1241,29,859224,1
1243,28,859232,1
1242,32,859902,1
1243,31,860067,1
1239,31,862736,0
1241,31,863480,1
1235,26,863791,0
1235,27,863823,0
1236,27,863872,0
1238,24,863990,0
1236,25,864059,0
1246,27,865268,1
1243,27,865451,1
1241,28,866157,1
1240,28,866213,1
1241,30,866402,1
1244,32,866614,1
1242,31,867275,1
1242,33,868463,1
1238,30,869146,0
1241,32,869559,1
1237,30,870129,0
1240,31,870450,1
1239,26,870463,1
1239,26,870463,1
1239,24,870633,0
1240,30,870675,1
1244,34,870727,1
1234,25,870805,0
1235,25,870805,0
1240,29,871159,1
1236,24,871213,0
1237,25,871213,0
1241,31,871459,1
1241,25,871852,0
1237,24,871997,0
1241,27,873150,1
1240,27,873212,1
1242,30,875048,1
1234,26,876723,0
1240,30,876773,1
1239,27,877242,1
1239,31,877413,1
1234,24,877691,0
1235,24,877717,0
1237,31,877776,0
1241,30,878470,1
1237,23,878490,0
1244,26,878835,1
1241,29,878899,1
1241,29,878899,1
1244,28,879163,1
1236,25,879742,0
1239,28,879906,1
1239,30,881158,1
1240,29,882448,1
1237,29,882777,0
1241,25,883259,1
1240,31,883514,1
1239,29,884498,1
1238,27,884579,1
1234,23,884718,0
1236,23,885251,0
1239,23,885251,0
1236,26,885257,0
1235,23,885392,0
1239,27,886685,1
1239,31,886785,1
1236,30,887053,0
1240,30,887914,1
1236,28,888091,0
1238,30,888753,1
1236,24,889443,0
1233,25,890071,0
1233,24,890960,0
1235,25,890991,0
1232,23,891106,0
1231,23,891132,0
1239,26,891348,1
1238,29,891529,1
1235,29,891888,0
1238,28,891898,1
1240,28,891952,1
1238,26,892716,1
1239,30,893307,1
1238,27,893542,1
1237,29,897136,1
1246,31,897302,1
1235,24,897482,0
1237,30,897731,1
1232,24,898168,0
1239,29,898219,1
1233,23,898295,0
1234,24,898431,0
1239,22,898604,0
1238,22,898741,0
1240,22,898857,0
1238,23,898875,0
1239,32,899395,1
1238,30,899650,1
1237,25,900298,1
1237,27,900476,1
1234,27,901918,0
1235,22,902980,0
1234,28,903530,0
1234,25,904670,0
1230,22,904835,0
1237,28,904916,1
1236,30,905113,1
1231,22,905129,0
1235,26,905299,0
1238,28,905321,1
1232,22,905362,0
1234,22,905565,0
1238,29,905855,1
1237,29,905865,1
1235,23,905879,0
1239,28,905979,1
1237,30,907287,1
1237,26,907546,1
1234,23,907983,0
1236,28,908787,1
1234,26,909973,0
1233,26,912103,0
1233,22,912621,0
1232,21,912706,0
1237,27,912791,1
1237,22,912893,0
1240,26,913291,1
1236,26,913298,1
1236,25,914455,1
1236,27,919206,1
1231,21,919360,0
1236,22,919481,0
1236,23,919601,0
1235,22,919779,0
1237,21,919817,0
1237,21,919818,0
1233,21,920701,0
1232,25,921596,0
1233,27,921599,0
1232,26,923347,0
1237,31,924334,1
1234,21,924530,0
1234,22,925321,0
1235,26,925372,1
1237,25,925974,1
1233,24,926204,0
1236,21,926472,0
1238,21,926554,0
1235,21,926583,0
1238,25,926710,1
1238,26,927695,1
1236,28,928034,1
1236,24,928530,1
1237,22,929157,1
1230,20,933345,0
1232,20,933427,0
1233,23,933479,0
1233,25,933513,0
1231,19,933664,0
1231,20,933804,0
1232,27,934669,0
1236,23,935921,1
1234,20,939436,0
1234,21,939735,0
1235,25,940034,1
1235,26,940420,1
1233,21,940539,0
1238,20,940647,0
1237,20,940715,0
1235,20,940786,0
1233,22,940814,0
1232,24,940872,0
1236,20,940952,0
1235,21,941053,0
1239,25,942252,1
1233,20,946989,0
1230,19,947788,0
1234,27,948339,1
1234,27,948339,1
1236,25,948465,1
1236,26,949157,1
1234,19,952724,0
1235,24,954096,1
1232,23,954366,0
1234,20,954539,0
1230,18,954568,0
1231,18,954984,0
1234,21,955151,0
1234,22,955153,0
1238,23,955910,1
1233,19,956050,0
1234,26,957264,1
1238,20,957291,1
1238,27,958269,1
1230,22,958457,1
1229,18,961204,0
1235,20,961690,0
1235,19,967576,0
1234,23,968127,0
1236,21,968438,0
1235,22,968451,0
1238,19,968659,0
1237,19,968836,0
1230,19,969455,1
1233,27,970562,1
1242,23,972405,0
1235,27,975002,1
1233,25,975336,1
1233,25,975336,1
1233,18,975457,0
1236,20,975486,0
1238,20,975546,0
1236,19,975754,0
1232,23,976003,1
1231,20,976829,1
1238,20,976831,1
1232,24,977503,1
1233,26,978170,1
1231,23,979971,1
1236,23,980013,0
1240,21,982038,0
1236,22,982054,0
1237,22,982165,0
1239,20,982210,0
1239,21,982227,0
1239,19,982297,0
1237,21,982304,0
1237,21,982304,0
1236,21,982410,0
1237,20,982446,0
1240,19,982473,0
1233,22,982509,1
1238,20,982570,0
1233,23,983105,1
1238,20,983822,1
1233,25,984364,1
1233,25,984364,1
1234,25,984493,1
1234,21,985135,1
1233,24,985681,1
1233,21,985761,1
1231,21,985976,1
1233,20,986423,1
1234,22,986659,1
1234,23,988270,1
1232,25,988378,1
1232,25,988378,1
1240,20,989208,0
1238,20,989437,0
1239,18,989651,0
1237,23,990867,0
1233,23,990999,1
1232,23,992347,1
1238,22,993002,0
1238,23,993046,0
1233,25,993803,1
1233,25,993803,1
1232,22,994036,1
1234,22,994208,1
1233,22,994340,1
1234,23,994579,1
1234,24,995333,1
1238,21,995797,0
1241,19,996032,0
1241,20,996108,0
1237,21,996477,0
1237,20,996628,0
1237,22,996805,0
1234,21,997301,1
1234,25,997312,1
1234,20,997833,1
1233,24,998536,1
1235,22,999137,1
1239,22,1000005,0
1238,22,1000443,0
1239,20,1002440,0
1242,19,1002992,0
1239,21,1003028,0
1242,20,1003032,0
1238,20,1003231,0
1239,23,1003315,0
1240,19,1003480,0
1235,17,1003536,0
1235,23,1003691,1
1238,19,1003812,0
1235,25,1004206,1
1238,24,1005269,0
1236,21,1005781,1
1235,20,1006049,1
1235,26,1006136,1
1235,21,1006222,1
1238,23,1006239,0
1236,22,1006441,1
1230,20,1006444,1
1239,22,1006673,0
1232,21,1006750,1
1234,23,1006877,1
1240,22,1007496,0
1233,19,1008088,1
1240,23,1008134,0
1240,21,1008434,0
1241,21,1009112,0
1239,20,1009420,0
1242,18,1009823,0
1240,20,1009891,0
1239,19,1010144,0
1240,24,1010409,0
1234,26,1010769,1
1235,22,1011528,1
1241,22,1011575,0
1238,25,1011727,0
1239,24,1011925,0
1235,24,1012211,1
1237,22,1012282,1
1235,23,1012356,1
1237,21,1012390,1
1236,20,1012509,1
1237,20,1012640,1
1239,23,1012879,0
1236,22,1012960,1
1236,23,1013059,1
1239,25,1013094,0
1233,21,1013358,1
1241,23,1013370,0
1233,20,1013447,1
1234,21,1013460,1
1234,22,1013744,1
1240,22,1014558,0
1240,21,1014799,0
1236,21,1014998,1
1242,21,1015017,0
1240,18,1015058,0
1242,22,1015380,0
1235,19,1015794,1
1241,20,1016676,0
1243,20,1016800,0
1241,19,1016853,0
1236,19,1018266,1
1237,22,1018397,1
1237,21,1018623,1
1241,21,1018637,0
1243,20,1019054,1
1237,20,1019099,1
1241,21,1019217,1
1242,21,1019227,1
1235,20,1019358,1
1246,20,1019384,1
1247,21,1019442,1
1239,24,1019850,0
1240,23,1019975,0
1241,24,1020005,0
1238,20,1020051,1
1236,22,1020070,1
1234,20,1020185,1
1236,20,1020345,1
1235,21,1020368,1
1241,21,1021087,0
1236,24,1021144,1
1241,22,1021365,0
1242,21,1021377,0
1240,19,1021761,0
1239,25,1021952,0
1243,21,1022008,0
