x,y,t,p
75,68,940,0
60,74,940,0
59,79,940,0
59,97,943,0
69,40,943,0
81,64,944,1
72,53,944,0
59,78,945,0
64,76,945,0
74,56,945,0
80,63,946,1
57,65,946,1
50,76,947,0
72,79,949,1
58,88,949,0
59,91,949,0
60,88,951,0
78,57,951,0
57,89,953,0
70,60,953,0
70,58,953,0
62,88,955,0
56,98,955,0
57,100,956,0
60,82,956,0
56,103,957,0
81,65,957,1
67,41,958,0
59,85,961,0
63,61,961,0
56,100,961,0
50,82,962,1
72,78,963,1
60,98,965,0
82,65,965,1
62,69,966,1
69,41,966,0
59,68,967,1
80,57,967,0
55,94,967,0
53,78,967,0
58,94,968,0
72,81,968,0
57,95,969,0
60,85,970,0
69,66,970,1
65,56,972,0
58,84,974,0
82,63,974,1
64,68,974,1
86,65,974,1
64,87,975,0
69,38,976,0
85,66,976,1
55,95,976,0
67,83,976,0
60,86,977,0
51,77,977,0
51,77,978,0
59,100,979,0
55,103,979,0
51,79,981,0
55,96,982,0
59,87,982,0
79,63,983,1
61,66,983,1
59,83,983,0
57,93,983,0
77,64,984,1
68,45,985,0
60,89,986,0
82,58,986,0
72,54,986,0
56,96,986,0
68,41,986,0
81,63,988,1
54,101,988,0
51,74,989,0
71,60,990,0
54,98,990,0
61,97,991,0
65,70,991,1
84,68,992,1
56,90,992,0
56,66,992,1
63,69,995,1
77,63,995,1
63,81,996,0
75,77,996,1
64,70,996,1
54,103,999,0
63,70,999,1
57,102,1000,0
55,82,1000,0
53,80,1001,0
59,88,1003,0
84,66,1003,1
54,104,1003,0
58,99,1004,0
63,66,1004,1
56,95,1005,0
58,100,1005,0
59,89,1005,0
65,68,1007,1
83,63,1007,1
52,80,1009,0
56,102,1009,0
59,75,1011,0
66,37,1012,0
54,102,1012,0
79,64,1012,1
57,101,1012,0
57,101,1013,0
62,87,1013,0
63,82,1013,0
57,99,1014,0
71,56,1019,0
55,105,1020,0
51,76,1021,0
60,87,1021,0
58,93,1023,0
64,83,1023,0
54,96,1024,0
57,78,1024,0
58,86,1025,0
57,88,1025,0
75,70,1026,0
57,81,1028,0
56,97,1028,0
72,52,1028,0
64,90,1028,0
54,97,1029,0
62,68,1029,1
51,80,1029,0
65,46,1029,0
66,48,1030,0
65,39,1031,0
60,81,1031,0
78,62,1034,1
57,103,1035,0
58,68,1036,1
59,67,1036,1
51,78,1036,0
57,94,1036,0
60,68,1039,1
85,68,1040,1
51,73,1042,0
67,66,1043,1
62,70,1043,1
65,40,1043,0
60,83,1043,0
69,65,1043,1
61,67,1044,1
85,67,1044,1
50,78,1047,0
50,77,1047,0
55,99,1047,0
83,65,1047,1
72,51,1049,0
85,65,1049,1
78,63,1049,1
59,86,1049,0
82,66,1051,1
54,105,1052,0
68,68,1053,1
76,38,1053,0
68,40,1054,0
58,91,1054,0
65,63,1055,0
72,66,1055,1
52,77,1061,0
76,60,1061,0
79,62,1062,1
64,69,1062,1
61,68,1062,1
83,64,1063,1
53,101,1064,0
56,101,1065,0
58,101,1067,0
85,63,1068,1
64,88,1068,0
58,92,1068,0
87,66,1069,1
73,82,1071,0
62,63,1072,0
58,67,1072,1
63,68,1073,1
52,82,1074,0
68,67,1075,1
65,55,1075,0
58,97,1075,0
67,43,1075,0
58,83,1076,0
55,80,1076,0
62,67,1076,1
63,67,1076,1
75,34,1077,0
69,43,1077,0
57,83,1077,0
74,69,1078,0
50,83,1079,1
58,102,1079,0
56,104,1080,0
67,71,1081,1
65,58,1082,0
84,67,1084,1
77,59,1086,0
79,82,1086,0
57,84,1088,0
65,87,1089,0
62,80,1091,0
55,100,1092,0
58,96,1094,0
67,40,1094,0
55,93,1095,0
67,50,1095,0
58,90,1096,0
55,104,1097,0
69,64,1099,1
66,70,1099,1
54,95,1100,0
61,83,1100,0
52,78,1100,0
55,98,1101,0
57,68,1101,1
61,76,1101,0
56,74,1102,0
54,99,1102,0
65,74,1104,0
57,79,1105,0
80,65,1106,1
73,64,1108,1
62,89,1108,0
84,64,1108,1
70,43,1110,0
75,60,1112,0
48,77,1114,0
84,63,1115,1
80,64,1116,1
65,45,1117,0
58,79,1117,0
49,76,1117,0
54,81,1118,0
52,81,1124,0
56,94,1125,0
76,80,1126,1
59,81,1126,0
49,77,1126,0
69,42,1128,0
84,65,1128,1
59,82,1132,0
66,42,1132,0
54,88,1135,1
82,64,1136,1
83,68,1137,1
64,86,1140,0
77,57,1141,0
51,100,1141,1
59,85,1143,0
85,64,1145,1
85,64,1145,1
55,106,1146,0
62,81,1148,0
81,64,1150,1
80,63,1151,1
70,46,1151,0
68,72,1152,1
53,74,1152,1
57,98,1153,0
51,84,1153,1
82,65,1154,1
82,65,1154,1
68,42,1156,0
63,83,1156,0
59,66,1158,1
58,81,1158,0
68,65,1159,1
55,75,1159,0
63,56,1160,1
49,83,1160,1
67,70,1162,1
85,69,1162,1
72,65,1164,1
49,80,1166,1
67,46,1166,0
59,84,1166,0
59,90,1167,0
72,61,1171,0
67,41,1171,0
79,59,1175,0
65,66,1177,1
59,93,1178,0
82,63,1179,1
66,44,1180,0
57,76,1180,0
64,71,1180,1
50,79,1181,0
91,41,1183,0
54,94,1184,0
68,46,1186,0
64,64,1187,0
66,71,1188,1
68,71,1189,1
68,66,1190,1
74,60,1190,0
75,57,1191,0
67,42,1192,0
50,78,1194,0
68,44,1194,0
81,65,1194,1
63,87,1195,0
49,82,1197,1
76,63,1198,1
53,99,1198,0
68,39,1199,0
62,44,1201,1
51,81,1201,0
63,57,1203,1
58,95,1204,0
63,89,1205,0
58,80,1206,0
54,86,1206,1
54,84,1209,1
58,86,1210,1
55,74,1210,0
66,46,1210,0
62,77,1213,0
51,79,1213,0
81,63,1213,1
83,69,1213,1
53,98,1214,0
79,63,1217,1
65,90,1217,0
66,43,1217,0
50,76,1220,0
57,77,1220,0
56,90,1221,1
83,67,1222,1
78,64,1223,1
70,44,1223,0
75,80,1224,1
67,68,1226,1
66,47,1227,0
67,69,1229,1
62,82,1229,0
49,78,1232,0
66,41,1234,0
76,64,1234,1
62,90,1236,0
65,50,1236,0
69,44,1237,0
55,101,1237,0
85,66,1238,1
63,85,1239,0
49,81,1239,1
61,65,1240,1
56,79,1240,0
65,48,1241,0
57,80,1241,0
73,63,1241,1
61,67,1242,1
77,56,1242,0
60,67,1243,1
82,68,1243,1
59,65,1246,1
83,66,1246,1
56,68,1247,1
58,64,1248,1
66,50,1248,0
60,70,1255,1
77,64,1255,1
79,64,1258,1
57,67,1258,1
62,86,1260,0
57,102,1260,0
84,66,1260,1
83,64,1261,1
53,86,1263,1
65,86,1266,0
77,63,1266,1
73,61,1267,0
50,75,1267,0
50,77,1269,0
62,69,1270,1
78,63,1273,1
56,105,1274,0
50,74,1275,0
79,65,1275,1
61,68,1275,1
83,65,1276,1
64,84,1276,0
50,80,1277,0
60,80,1278,0
56,77,1279,0
52,79,1281,0
73,69,1281,0
50,100,1281,1
61,69,1282,1
65,49,1282,0
70,42,1282,0
52,96,1283,0
57,96,1283,0
81,66,1284,1
51,80,1286,0
59,87,1288,0
64,89,1289,0
48,81,1290,1
71,67,1290,1
65,84,1290,0
60,68,1291,1
52,80,1291,0
74,74,1293,0
66,69,1295,1
56,103,1296,0
66,49,1297,0
82,65,1301,1
57,104,1302,0
59,80,1302,0
59,53,1303,0
73,58,1304,0
65,89,1305,0
69,45,1306,0
68,43,1306,0
82,69,1308,1
82,66,1309,1
64,65,1309,0
76,35,1311,0
73,74,1312,0
54,82,1313,0
66,68,1318,1
61,71,1322,1
66,40,1325,0
59,68,1325,1
59,67,1325,1
82,64,1326,1
61,81,1330,0
72,64,1332,1
57,82,1332,0
50,79,1332,0
62,71,1332,1
71,66,1335,1
82,67,1337,1
73,59,1337,0
72,80,1338,1
80,65,1338,1
68,38,1338,0
55,92,1339,0
57,90,1339,0
84,69,1339,1
63,71,1340,1
54,83,1340,0
49,77,1340,0
58,82,1341,0
49,76,1343,0
73,52,1345,0
52,83,1346,0
72,63,1347,1
84,67,1348,1
81,64,1348,1
53,81,1349,0
61,60,1349,1
50,84,1350,1
57,100,1350,0
83,63,1350,1
65,88,1350,0
59,99,1351,0
56,80,1353,0
60,71,1355,1
48,82,1355,1
48,77,1357,0
77,65,1357,1
48,73,1363,0
74,73,1363,0
50,83,1364,1
80,64,1366,1
60,84,1367,0
60,69,1367,1
49,100,1368,1
52,74,1368,1
55,68,1369,1
65,41,1371,0
81,68,1373,1
63,70,1375,1
84,65,1375,1
63,56,1376,0
48,78,1377,0
68,58,1377,0
75,61,1378,0
73,68,1378,0
74,61,1383,0
61,80,1384,0
86,67,1386,1
70,64,1389,1
47,77,1389,0
59,69,1389,1
62,70,1390,1
67,73,1391,1
58,68,1391,1
49,79,1392,0
49,79,1392,0
57,97,1394,0
56,91,1394,0
61,70,1395,1
49,78,1396,0
56,82,1397,0
50,101,1397,1
66,67,1399,1
60,66,1400,1
56,75,1400,0
52,82,1401,0
55,91,1402,0
49,101,1402,1
50,81,1408,0
66,66,1409,1
56,100,1409,0
68,41,1412,0
61,86,1412,0
65,71,1413,1
64,67,1414,1
78,64,1414,1
51,95,1416,0
60,78,1418,0
47,101,1419,1
58,87,1420,0
75,64,1420,1
59,88,1421,0
52,81,1423,0
82,65,1423,1
82,65,1423,1
57,92,1428,0
56,99,1429,0
57,66,1430,1
51,81,1431,0
64,58,1434,0
80,67,1435,1
53,85,1437,1
67,67,1438,1
49,80,1440,0
81,65,1440,1
51,82,1441,0
70,45,1442,0
63,64,1444,0
47,72,1446,0
49,83,1447,1
79,64,1448,1
56,78,1449,0
86,79,1450,1
64,77,1450,0
80,63,1451,1
56,76,1452,0
62,85,1452,0
65,42,1452,0
50,78,1453,0
56,98,1454,0
62,68,1457,1
48,83,1458,1
75,50,1464,0
60,68,1466,1
76,64,1468,1
59,55,1469,0
48,101,1469,1
67,44,1470,0
58,85,1472,0
47,82,1473,1
58,86,1475,0
72,67,1475,0
50,80,1479,0
79,66,1479,1
61,43,1480,1
53,82,1481,0
54,76,1481,0
62,78,1482,0
67,65,1482,1
76,65,1483,1
56,67,1484,1
81,67,1484,1
64,70,1485,1
63,90,1486,0
80,66,1486,1
90,60,1486,0
49,102,1488,1
59,83,1491,0
79,63,1492,1
63,84,1492,0
83,67,1494,1
67,45,1494,0
49,99,1495,1
58,78,1495,0
47,76,1496,0
61,87,1496,0
70,47,1499,0
62,83,1503,0
61,82,1504,0
48,79,1504,0
48,102,1505,1
60,82,1507,0
64,42,1508,0
83,66,1509,1
84,66,1509,1
65,69,1509,1
70,57,1509,0
80,65,1511,1
47,81,1511,1
65,70,1513,1
48,76,1514,0
53,83,1514,0
83,65,1514,1
79,65,1514,1
62,84,1516,0
83,68,1516,1
77,64,1517,1
70,80,1519,1
71,64,1519,1
78,65,1522,1
67,66,1522,1
59,64,1523,1
58,84,1523,0
85,67,1525,1
66,65,1527,1
62,43,1527,1
63,69,1528,1
58,66,1528,1
57,68,1530,1
48,77,1531,0
57,69,1535,1
82,66,1536,1
49,81,1537,0
81,63,1537,1
73,80,1538,1
58,88,1542,0
62,91,1542,0
48,78,1545,0
50,79,1546,0
61,84,1546,0
65,85,1547,0
52,93,1547,1
75,74,1547,0
81,66,1548,1
66,70,1549,1
55,69,1550,1
60,43,1550,1
64,88,1552,0
57,81,1554,0
60,70,1557,1
66,42,1561,0
47,78,1562,0
72,72,1566,0
58,69,1569,1
61,72,1569,1
60,90,1575,0
71,65,1575,1
82,65,1575,1
82,65,1576,1
82,68,1578,1
46,76,1578,0
77,60,1579,0
55,76,1580,0
47,100,1581,1
59,68,1582,1
58,67,1585,1
46,82,1586,1
82,67,1589,1
48,100,1589,1
49,75,1589,0
45,81,1593,1
56,81,1596,0
49,79,1598,0
60,62,1598,1
51,74,1598,1
80,68,1599,1
76,63,1600,1
65,43,1600,0
81,64,1601,1
72,68,1602,0
72,68,1602,0
80,64,1604,1
83,59,1605,0
75,65,1605,1
60,69,1606,1
54,100,1607,0
72,58,1607,0
49,80,1609,0
46,77,1609,0
59,81,1609,0
49,80,1609,0
59,84,1610,0
61,69,1612,1
68,71,1612,0
48,103,1614,1
58,65,1615,1
59,89,1616,0
50,99,1616,1
68,72,1616,0
69,59,1616,0
70,56,1618,0
51,83,1618,0
58,87,1619,0
79,67,1621,1
71,55,1621,0
58,81,1622,0
48,79,1623,0
61,83,1626,0
71,50,1630,0
50,82,1633,0
54,80,1634,0
64,87,1635,0
84,67,1637,1
66,68,1637,1
72,48,1638,0
47,102,1639,1
51,78,1641,0
60,72,1641,1
60,71,1641,1
60,72,1641,1
65,67,1642,1
63,88,1645,0
81,65,1647,1
69,46,1648,0
73,67,1648,0
68,60,1651,0
64,89,1651,0
78,64,1651,1
79,64,1659,1
72,71,1661,0
59,70,1661,1
80,65,1662,1
56,69,1662,1
79,68,1665,1
59,69,1665,1
55,102,1667,0
50,83,1668,0
75,64,1670,1
50,102,1671,1
59,79,1671,0
47,77,1673,0
59,101,1674,0
64,90,1675,0
57,87,1676,0
63,89,1676,0
60,63,1677,1
45,76,1678,0
55,77,1678,0
77,58,1679,0
75,58,1682,0
47,83,1682,1
56,89,1687,0
58,100,1691,0
59,77,1692,0
57,82,1693,0
61,71,1695,1
61,71,1696,1
56,66,1696,1
50,81,1697,0
46,81,1697,1
77,78,1698,1
59,63,1698,1
73,62,1698,0
54,68,1700,1
66,63,1700,0
78,66,1701,1
45,77,1703,0
71,69,1706,0
57,86,1706,0
55,79,1707,0
60,68,1707,1
56,68,1708,1
69,62,1709,0
60,81,1710,0
51,98,1711,1
80,67,1711,1
76,59,1711,0
47,82,1712,1
94,63,1713,1
58,83,1713,0
54,77,1714,0
57,85,1715,0
57,84,1718,0
48,80,1718,0
77,65,1720,1
75,59,1723,0
80,66,1724,1
72,62,1726,0
82,64,1726,1
69,60,1730,0
53,92,1731,1
64,72,1731,1
83,67,1732,1
59,82,1732,0
79,65,1733,1
82,70,1734,1
59,85,1734,0
51,99,1738,1
64,43,1738,0
83,69,1740,1
81,68,1740,1
51,80,1743,0
66,67,1744,1
63,91,1746,0
78,67,1747,1
58,68,1747,1
47,78,1748,0
61,85,1748,0
81,67,1748,1
68,59,1750,0
64,57,1752,0
60,83,1753,0
47,79,1753,0
48,84,1755,1
50,86,1756,0
65,64,1757,0
48,79,1758,0
58,77,1759,0
62,71,1763,1
65,71,1766,1
60,79,1767,0
48,81,1768,0
82,66,1769,1
56,83,1772,0
82,65,1773,1
81,69,1775,1
81,66,1775,1
78,65,1777,1
49,81,1777,0
57,83,1779,0
72,59,1780,0
49,78,1781,0
73,81,1781,1
71,54,1784,0
46,78,1785,0
71,75,1786,0
66,71,1788,1
72,60,1788,0
61,68,1788,1
65,77,1789,0
76,57,1790,0
74,64,1792,1
74,81,1793,1
79,66,1794,1
83,64,1796,1
73,39,1797,0
61,88,1798,0
48,76,1799,0
45,82,1801,1
64,71,1803,1
81,71,1804,1
54,67,1808,1
70,65,1808,1
67,60,1808,0
72,75,1810,0
50,75,1810,1
50,75,1810,1
63,90,1812,0
74,65,1813,1
80,65,1813,1
48,77,1814,0
46,82,1815,1
62,88,1816,0
59,67,1817,1
65,68,1818,1
76,61,1818,0
58,71,1819,1
72,81,1821,1
82,68,1824,1
57,99,1824,0
62,70,1824,1
82,67,1826,1
53,77,1827,0
58,89,1833,0
58,79,1834,0
56,70,1835,1
62,79,1837,0
46,83,1838,1
84,68,1838,1
58,69,1840,1
67,62,1841,0
75,65,1842,1
64,91,1843,0
72,69,1844,0
49,82,1844,0
76,65,1845,1
76,64,1848,1
77,64,1854,1
55,68,1854,1
64,44,1856,0
55,80,1859,0
51,82,1860,0
59,72,1862,1
62,64,1863,0
82,69,1866,1
60,70,1866,1
83,68,1866,1
63,87,1866,0
58,70,1868,1
46,79,1870,0
55,83,1870,0
79,69,1871,1
57,64,1872,1
55,69,1874,1
59,71,1875,1
56,84,1876,0
57,67,1877,1
76,70,1880,0
59,68,1881,1
56,101,1882,0
64,69,1883,1
59,69,1883,1
63,86,1884,0
81,70,1884,1
54,79,1885,0
71,70,1885,0
62,89,1885,0
79,67,1885,1
48,80,1887,0
61,78,1887,0
57,101,1889,0
53,74,1889,0
49,83,1890,0
47,80,1890,0
65,74,1891,1
59,86,1891,0
80,68,1892,1
60,47,1893,1
49,86,1893,0
67,47,1897,0
55,81,1900,0
77,66,1905,1
61,72,1905,1
57,80,1906,0
47,79,1907,0
59,70,1908,1
68,61,1909,0
72,70,1914,0
78,66,1917,1
80,66,1918,1
56,85,1919,0
77,65,1920,1
74,46,1921,0
51,76,1922,1
78,64,1923,1
60,82,1924,0
60,85,1924,0
74,66,1927,1
70,52,1927,0
45,78,1930,0
79,65,1930,1
63,84,1933,1
60,71,1933,1
44,77,1934,0
61,89,1934,0
81,65,1935,1
53,91,1942,1
48,81,1944,0
52,67,1945,1
57,71,1945,1
54,90,1947,1
69,67,1949,1
65,73,1950,1
81,67,1952,1
63,92,1954,0
71,68,1954,0
48,82,1954,0
55,78,1954,0
60,64,1955,0
80,67,1956,1
47,77,1956,0
54,69,1957,1
58,82,1958,0
57,66,1959,1
53,90,1963,1
66,66,1964,1
52,92,1968,1
47,84,1968,1
50,85,1968,0
80,69,1969,1
67,73,1972,0
60,88,1974,0
57,70,1975,1
51,72,1978,1
45,83,1979,1
52,94,1979,1
77,67,1980,1
76,66,1984,1
62,90,1984,0
49,80,1985,0
74,62,1986,0
57,65,1988,1
57,69,1988,1
55,82,1989,0
53,93,1989,1
60,63,1989,0
54,91,1989,1
81,66,1989,1
44,78,1990,0
45,81,1992,1
50,83,1994,0
57,68,1995,1
47,78,1996,0
54,89,1997,1
69,56,1997,0
59,98,1997,0
63,71,1999,1
57,88,2002,0
61,71,2002,1
44,82,2003,1
79,68,2005,1
58,98,2005,0
53,79,2007,0
46,79,2008,0
78,65,2008,1
78,65,2008,1
53,66,2009,1
53,67,2009,1
81,68,2009,1
79,64,2010,1
47,81,2010,0
54,92,2010,1
69,47,2016,0
64,70,2017,1
56,82,2021,0
70,66,2022,1
51,92,2022,1
59,96,2023,0
63,72,2024,1
58,80,2026,0
55,67,2027,1
53,94,2027,1
84,70,2029,1
64,92,2030,0
60,84,2033,0
61,65,2033,0
64,68,2034,1
56,86,2035,0
49,85,2035,0
68,55,2035,0
79,66,2035,1
47,80,2036,0
46,78,2036,0
75,66,2041,1
65,67,2041,1
60,75,2048,0
78,67,2052,1
54,93,2053,1
59,83,2054,0
49,87,2054,0
47,82,2056,0
61,90,2057,0
73,60,2058,0
80,70,2059,1
70,69,2060,0
74,65,2061,1
48,101,2061,0
63,68,2064,1
60,73,2065,1
44,81,2066,1
49,83,2067,0
68,45,2067,0
63,70,2068,1
58,69,2068,1
62,69,2070,1
46,83,2075,1
75,81,2075,1
47,76,2075,0
51,67,2077,1
53,68,2079,1
60,69,2079,1
60,72,2079,1
82,68,2081,1
62,87,2081,0
68,62,2082,0
57,63,2083,1
54,81,2084,0
78,66,2085,1
73,65,2086,1
53,80,2086,0
56,69,2086,1
50,82,2087,0
68,72,2087,1
44,83,2088,1
52,66,2088,1
73,67,2090,1
64,72,2092,1
61,91,2092,0
45,79,2092,0
58,68,2093,1
53,69,2094,1
49,102,2095,0
56,90,2097,0
45,82,2098,1
43,81,2099,1
46,80,2100,0
58,71,2100,1
47,69,2101,1
47,69,2101,1
78,68,2105,1
56,71,2106,1
57,79,2107,0
53,70,2107,1
60,89,2110,0
56,80,2110,0
76,67,2112,1
80,66,2114,1
67,55,2115,0
79,67,2117,1
49,101,2117,0
56,63,2122,1
58,99,2122,0
61,70,2122,1
77,67,2123,1
77,66,2123,1
62,72,2123,1
80,65,2125,1
81,69,2126,1
79,70,2126,1
62,62,2128,0
46,79,2129,0
48,84,2130,0
56,67,2130,1
52,83,2132,0
50,84,2133,0
54,78,2140,0
63,65,2143,0
60,98,2145,0
80,71,2147,1
68,82,2148,1
59,55,2148,1
55,84,2151,0
58,70,2154,1
56,95,2155,0
76,84,2156,1
59,100,2158,0
80,68,2160,1
63,73,2160,1
69,66,2161,1
76,65,2162,1
73,66,2167,1
75,65,2167,1
80,58,2171,0
73,63,2172,0
58,72,2172,1
80,67,2174,1
67,58,2175,0
48,86,2176,0
72,65,2176,1
52,69,2177,1
61,79,2177,0
57,71,2178,1
66,71,2179,0
48,83,2180,0
64,71,2183,1
65,59,2186,0
45,83,2187,1
79,69,2188,1
77,65,2188,1
72,67,2190,1
61,86,2190,0
74,66,2191,1
81,67,2192,1
72,68,2193,1
74,59,2194,0
58,73,2198,1
49,82,2199,0
70,72,2199,0
52,76,2203,0
64,59,2204,0
59,99,2212,0
47,82,2213,0
55,70,2214,1
54,71,2214,1
78,69,2215,1
54,70,2216,1
59,97,2223,0
79,68,2224,1
48,82,2225,0
47,81,2226,0
70,73,2227,0
54,66,2228,1
61,46,2229,1
57,70,2230,1
58,84,2230,0
61,72,2232,1
51,86,2233,0
49,75,2236,1
89,53,2236,0
49,100,2239,0
46,81,2240,0
46,81,2240,0
76,66,2241,1
56,68,2241,1
46,84,2244,1
65,57,2246,0
58,97,2246,0
65,68,2247,1
57,82,2248,0
45,80,2249,0
59,59,2249,1
46,80,2249,0
58,88,2255,0
64,63,2256,0
49,84,2258,0
53,71,2260,1
56,96,2260,0
46,77,2261,0
43,82,2264,1
80,69,2265,1
78,66,2265,1
59,84,2267,0
51,70,2267,1
48,87,2268,0
67,56,2269,0
76,68,2269,1
68,66,2271,1
57,98,2271,0
63,62,2272,0
54,82,2273,0
56,81,2273,0
60,86,2274,0
56,65,2274,1
56,65,2274,1
59,72,2275,1
56,83,2276,0
58,83,2276,0
48,100,2280,0
64,69,2282,1
71,58,2286,0
77,67,2288,1
64,61,2291,0
79,67,2292,1
77,68,2292,1
62,61,2296,0
57,96,2296,0
57,96,2296,0
56,64,2297,1
59,88,2297,0
72,66,2300,1
79,66,2300,1
50,99,2302,0
54,67,2304,1
57,72,2306,1
78,67,2308,1
47,84,2309,0
46,82,2315,0
52,68,2315,1
48,85,2316,0
66,59,2316,0
56,70,2317,1
75,67,2317,1
45,79,2317,0
64,67,2320,1
44,83,2322,1
55,71,2322,1
69,71,2322,0
44,82,2323,1
75,66,2323,1
56,59,2331,1
56,59,2331,1
56,97,2331,0
50,102,2332,0
63,63,2333,0
67,64,2333,0
54,92,2334,0
47,83,2335,0
77,66,2335,1
58,100,2336,0
54,83,2338,0
46,83,2348,0
46,83,2348,0
56,66,2348,1
48,81,2348,0
50,101,2349,0
57,71,2351,1
75,68,2351,1
75,85,2352,1
57,95,2353,0
74,85,2354,1
58,85,2355,0
44,79,2356,0
81,68,2356,1
62,65,2356,0
78,70,2358,1
72,84,2359,1
58,86,2359,0
55,66,2359,1
55,91,2359,1
55,62,2362,1
78,68,2366,1
54,84,2371,0
60,71,2374,1
84,72,2375,1
59,85,2375,0
60,66,2376,0
77,69,2379,1
57,84,2380,0
55,68,2380,1
52,80,2382,0
55,61,2382,1
57,81,2383,0
66,57,2383,0
54,91,2384,0
45,81,2384,0
45,84,2384,1
59,70,2390,1
60,99,2390,0
53,93,2391,0
44,76,2391,0
67,63,2391,0
73,66,2394,1
55,69,2394,1
66,58,2395,0
57,85,2397,0
79,68,2399,1
78,72,2399,1
74,67,2400,1
54,68,2402,1
61,61,2403,0
51,87,2404,0
61,62,2404,0
50,100,2406,0
45,80,2406,0
63,71,2407,1
79,71,2408,1
51,79,2409,0
63,70,2411,1
56,60,2412,1
61,63,2416,0
61,64,2416,0
44,84,2416,1
45,78,2416,0
80,68,2417,1
82,55,2418,0
56,69,2422,1
57,69,2423,1
77,70,2426,1
77,67,2428,1
56,71,2430,1
63,74,2430,1
57,100,2431,0
48,102,2433,0
76,67,2433,1
59,73,2434,1
49,71,2436,1
53,100,2437,0
58,87,2438,0
48,88,2440,0
62,73,2440,1
43,83,2440,1
78,65,2442,1
63,59,2442,0
71,52,2445,0
50,71,2446,1
53,94,2446,0
62,71,2447,1
55,65,2449,1
57,87,2450,0
55,72,2453,1
47,80,2453,0
59,67,2453,0
47,87,2454,0
43,76,2454,0
55,83,2455,0
53,91,2456,0
56,72,2456,1
71,66,2457,1
50,70,2458,1
52,79,2458,0
76,66,2459,1
54,65,2460,1
80,70,2460,1
50,87,2460,0
51,100,2461,0
48,84,2461,0
63,69,2462,1
51,68,2463,1
51,68,2463,1
47,82,2464,0
51,99,2465,0
45,82,2466,0
48,77,2467,1
68,67,2467,1
45,77,2473,0
54,87,2474,1
72,67,2475,1
44,80,2477,0
81,69,2477,1
71,68,2478,1
65,62,2478,0
63,66,2478,0
76,70,2480,1
56,62,2481,1
79,69,2481,1
69,70,2482,0
69,72,2483,0
63,60,2484,0
76,68,2484,1
80,67,2485,1
57,83,2486,0
78,73,2486,1
61,74,2487,1
78,69,2490,1
66,62,2492,0
52,70,2492,1
46,81,2493,0
58,71,2499,1
47,86,2499,0
56,84,2499,0
48,83,2499,0
53,70,2502,1
49,83,2504,0
59,71,2505,1
57,86,2508,0
72,66,2508,1
73,85,2510,1
44,83,2511,1
47,84,2516,0
79,70,2518,1
47,85,2519,0
80,69,2519,1
59,80,2523,0
76,69,2524,1
81,70,2525,1
67,85,2525,0
74,66,2525,1
49,85,2526,0
59,74,2527,1
62,63,2529,0
46,82,2529,0
73,70,2529,0
55,100,2529,0
45,81,2533,0
62,74,2536,1
60,87,2536,0
70,86,2537,0
78,67,2538,1
54,64,2539,1
51,69,2539,1
52,67,2539,1
51,84,2540,0
46,84,2543,0
73,67,2544,1
64,72,2544,0
61,73,2545,1
49,86,2545,0
55,88,2547,1
52,81,2548,0
43,84,2549,1
55,70,2550,1
59,86,2551,0
52,82,2552,0
42,82,2552,1
75,67,2552,1
57,70,2553,1
64,68,2555,1
52,71,2556,1
58,63,2556,1
53,72,2558,1
78,66,2558,1
66,64,2559,0
57,96,2560,1
77,67,2561,1
59,87,2561,0
64,57,2561,0
50,86,2562,0
47,88,2566,0
63,68,2567,1
52,94,2568,0
46,83,2568,0
77,68,2570,1
62,60,2570,0
73,72,2573,0
56,96,2573,1
79,67,2575,1
45,83,2575,0
77,71,2575,1
52,101,2576,0
60,80,2578,0
68,86,2578,0
43,82,2579,1
78,68,2580,1
52,100,2580,0
63,61,2580,0
75,68,2581,1
55,99,2583,0
78,71,2583,1
49,81,2585,0
51,71,2586,1
65,61,2588,0
72,85,2596,1
79,68,2598,1
68,85,2598,0
60,61,2600,1
46,87,2601,0
77,66,2602,1
54,100,2602,0
42,81,2604,1
56,70,2605,1
56,73,2608,1
74,67,2615,1
50,80,2616,0
52,99,2619,0
57,71,2619,1
54,90,2624,0
54,90,2624,0
55,71,2626,1
62,70,2628,1
54,71,2628,1
63,58,2629,0
69,86,2629,0
53,71,2629,1
60,70,2631,1
73,68,2633,1
73,68,2633,1
57,73,2635,1
54,99,2635,0
44,80,2636,0
57,95,2639,1
54,72,2639,1
44,81,2640,0
61,66,2640,0
70,84,2641,1
70,84,2641,1
55,63,2641,1
58,73,2645,1
58,97,2646,1
54,101,2647,0
54,93,2647,0
59,62,2650,1
74,69,2652,1
71,67,2653,1
66,85,2654,0
51,65,2657,1
77,69,2657,1
59,79,2657,0
53,81,2658,0
45,78,2660,0
54,86,2660,1
66,69,2661,1
43,78,2661,0
62,72,2661,1
55,86,2663,1
42,84,2665,1
58,64,2665,1
64,65,2669,0
68,73,2669,0
57,72,2670,1
55,64,2671,1
45,82,2672,0
45,82,2672,0
56,100,2675,0
78,70,2677,1
56,71,2679,1
52,72,2681,1
46,88,2684,0
53,74,2684,1
43,77,2684,0
69,77,2684,0
43,83,2685,1
56,85,2689,0
78,60,2690,0
62,66,2694,0
48,86,2695,0
78,69,2696,1
67,68,2698,1
54,85,2700,1
58,66,2701,1
55,91,2701,0
