x,y,t,p
1172,273,3782,1
1167,266,3784,1
1190,286,3785,1
1186,278,3785,1
1199,283,3790,0
1173,277,3794,1
1177,279,3796,1
1197,287,3796,0
1197,285,3798,0
1170,268,3800,1
1180,277,3800,1
1194,289,3803,0
1188,284,3807,1
1174,292,3812,1
1174,272,3812,1
1177,280,3813,1
1175,285,3814,1
1167,274,3814,1
1177,282,3815,1
1198,285,3817,0
1176,273,3818,1
1172,267,3819,1
1172,267,3819,1
1187,295,3819,0
1171,277,3820,1
1181,288,3822,0
1181,290,3823,0
1168,273,3827,1
1169,277,3828,1
1200,287,3830,0
1198,291,3832,0
1182,280,3837,1
1175,269,3840,1
1169,266,3840,1
1167,265,3844,1
1169,265,3845,1
1172,272,3846,1
1185,279,3848,1
1169,276,3851,1
1169,276,3851,1
1196,294,3851,0
1172,266,3851,1
1191,283,3852,1
1173,273,3853,1
1179,274,3853,1
1189,280,3855,1
1177,278,3856,1
1167,264,3857,1
1168,267,3858,1
1195,289,3859,0
1199,289,3859,0
1173,268,3861,1
1197,293,3861,0
1178,274,3865,1
1199,284,3865,0
1197,290,3866,0
1187,282,3867,1
1194,293,3868,0
1194,293,3868,0
1177,270,3872,1
1204,281,3873,1
1168,265,3873,1
1179,273,3875,1
1183,279,3876,1
1176,285,3880,1
1179,272,3881,1
1179,272,3881,1
1174,269,3882,1
1172,268,3884,1
1199,290,3884,0
1190,295,3886,0
1177,284,3886,1
1171,272,3889,1
1184,284,3892,1
1197,294,3892,0
1168,268,3896,1
1179,279,3896,1
1170,271,3899,1
1170,265,3900,1
1167,272,3901,1
1170,267,3901,1
1169,273,3901,1
1168,264,3903,1
1168,264,3903,1
1172,276,3904,1
1196,289,3905,0
1189,289,3909,1
1172,275,3909,1
1178,277,3910,1
1170,266,3911,1
1173,267,3911,1
1198,284,3912,0
1190,292,3912,0
1176,269,3913,1
1176,269,3913,1
1168,266,3913,1
1176,271,3915,1
1174,270,3916,1
1188,286,3917,1
1170,270,3918,1
1177,285,3924,1
1184,281,3930,1
1174,268,3931,1
1177,274,3932,1
1196,288,3932,0
1198,286,3933,0
1190,280,3935,1
1196,291,3935,0
1167,262,3938,1
1167,267,3938,1
1170,275,3938,1
1198,288,3939,0
1173,266,3940,1
1197,286,3941,0
1190,285,3941,1
1175,273,3941,1
1166,264,3942,1
1171,266,3943,1
1173,276,3945,1
1179,277,3946,1
1167,263,3946,1
1187,279,3947,1
1172,265,3948,1
1173,264,3948,1
1179,278,3949,1
1188,283,3950,1
1188,279,3951,1
1172,271,3951,1
1171,267,3951,1
1198,289,3951,0
1180,273,3951,1
1167,268,3952,1
1179,276,3953,1
1179,276,3953,1
1190,279,3955,1
1190,293,3957,0
1176,279,3960,1
1169,269,3961,1
1171,279,3961,1
1196,295,3961,0
1169,267,3966,1
1181,276,3968,1
1166,263,3972,1
1167,273,3978,1
1179,280,3980,1
1175,274,3985,1
1199,285,3987,0
1176,278,3990,1
1175,275,3990,1
1184,282,3992,1
1169,275,3997,1
1178,275,3997,1
1187,276,3999,1
1194,292,4001,0
1176,270,4001,1
1176,270,4001,1
1177,276,4002,1
1178,281,4004,1
1176,275,4006,1
1178,286,4010,1
1200,290,4010,0
1181,287,4011,0
1170,276,4013,1
1197,289,4013,0
1176,288,4013,1
1197,288,4013,0
1195,291,4014,0
1171,269,4014,1
1198,290,4014,0
1178,270,4014,1
1186,279,4015,1
1201,286,4016,0
1168,269,4017,1
1174,267,4018,1
1180,276,4019,1
1172,270,4021,1
1175,277,4023,1
1201,285,4024,0
1174,275,4025,1
1171,276,4026,1
1200,289,4027,0
1195,292,4028,0
1170,273,4032,1
1176,272,4033,1
1175,271,4034,1
1178,271,4034,1
1171,275,4036,1
1192,295,4043,0
1178,280,4043,1
1171,274,4044,1
1172,277,4044,1
1196,290,4047,0
1169,271,4049,1
1171,271,4049,1
1174,274,4054,1
1177,286,4056,1
1189,282,4058,1
1197,291,4060,0
1177,272,4060,1
1169,270,4064,1
1172,278,4065,1
1173,274,4069,1
1174,281,4069,1
1171,286,4071,0
1199,286,4071,0
1198,287,4071,0
1186,290,4072,1
1169,274,4072,1
1169,274,4072,1
1198,285,4073,0
1170,274,4074,1
1197,287,4082,0
1196,281,4083,0
1199,287,4083,0
1168,270,4085,1
1173,278,4086,1
1191,280,4088,1
1179,282,4090,1
1170,272,4090,1
1181,272,4091,1
1169,272,4093,1
1165,285,4095,1
1171,273,4100,1
1162,273,4102,1
1198,283,4105,0
1178,278,4107,1
1183,293,4108,0
1191,295,4110,0
1191,279,4113,1
1192,293,4122,0
1185,285,4128,1
1185,283,4128,1
1174,280,4129,1
1178,279,4132,1
1190,294,4135,0
1189,293,4135,0
1178,276,4138,1
1182,294,4145,0
1183,272,4148,1
1176,289,4149,1
1193,295,4151,0
1175,292,4153,1
1199,282,4155,0
1174,276,4157,1
1197,283,4157,0
1200,284,4159,0
1182,288,4161,0
1177,275,4165,1
1199,294,4168,0
1181,286,4170,0
1189,283,4171,1
1189,283,4172,1
1175,280,4172,1
1177,279,4176,1
1176,274,4177,1
1171,278,4178,1
1201,290,4183,0
1185,284,4183,1
1185,284,4183,1
1188,280,4183,1
1175,279,4184,1
1186,288,4185,1
1199,292,4186,0
1197,295,4186,0
1176,277,4187,1
1191,285,4188,1
1191,285,4188,1
1177,283,4191,1
1170,266,4192,0
1196,293,4192,0
1179,277,4194,1
1189,284,4197,1
1189,284,4197,1
1183,280,4199,1
1198,293,4202,0
1173,266,4206,0
1176,280,4206,1
1190,282,4206,1
1184,280,4208,1
1191,284,4210,1
1188,295,4211,0
1194,296,4219,0
1171,266,4221,0
1172,268,4223,0
1174,268,4224,0
1175,281,4224,1
1177,278,4224,1
1199,277,4227,0
1200,285,4229,0
1172,267,4229,0
1202,285,4230,0
1170,267,4231,0
1201,287,4236,0
1179,279,4236,1
1198,294,4239,0
1200,286,4241,0
1172,285,4241,0
1195,293,4242,0
1171,267,4243,0
1180,277,4245,1
1197,290,4248,0
1201,289,4248,0
1188,285,4251,1
1197,292,4251,0
1196,282,4253,0
1176,286,4254,1
1199,285,4254,0
1198,288,4256,0
1177,287,4256,1
1195,296,4257,0
1170,265,4263,0
1195,290,4265,0
1183,292,4266,0
1196,292,4266,0
1185,280,4266,1
1160,272,4269,1
1199,284,4272,0
1186,283,4272,1
1187,280,4272,1
1198,286,4274,0
1173,268,4275,0
1197,296,4278,0
1178,291,4281,1
1197,289,4282,0
1186,289,4282,1
1192,279,4282,1
1186,286,4282,1
1182,289,4284,0
1198,289,4284,0
1169,266,4285,0
1199,283,4286,0
1199,288,4287,0
1199,288,4287,0
1178,283,4288,1
1177,288,4289,1
1173,277,4290,1
1172,275,4290,1
1196,289,4293,0
1177,285,4299,1
1200,288,4300,0
1171,271,4303,0
1200,287,4305,0
1197,288,4306,0
1199,291,4307,0
1174,267,4310,0
1174,270,4312,0
1174,270,4312,0
1185,282,4312,1
1177,277,4312,1
1172,284,4319,0
1173,267,4323,0
1169,271,4323,0
1175,269,4324,0
1171,269,4327,0
1201,288,4330,0
1198,295,4333,0
1175,271,4333,0
1196,291,4334,0
1199,293,4338,0
1178,287,4341,1
1197,282,4342,0
1178,286,4345,1
1199,286,4346,0
1172,271,4347,0
1198,287,4349,0
1199,287,4349,0
1169,267,4352,0
1183,294,4352,0
1176,272,4353,0
1174,277,4356,1
1182,287,4358,0
1199,289,4361,0
1169,272,4362,0
1175,276,4363,1
1175,276,4363,1
1189,295,4364,0
1168,270,4366,0
1181,285,4369,0
1192,280,4371,1
1169,270,4371,0
1170,270,4371,0
1169,269,4375,0
1200,282,4375,0
1191,281,4379,1
1196,296,4380,0
1190,283,4382,1
1186,281,4389,1
1197,291,4398,0
1172,269,4398,0
1198,290,4399,0
1176,287,4400,1
1202,286,4400,0
1170,268,4404,0
1170,268,4404,0
1169,275,4406,0
1175,284,4414,1
1190,284,4418,1
1188,278,4420,1
1189,281,4421,1
1178,282,4426,1
1198,292,4427,0
1186,282,4428,1
1202,287,4429,0
1203,280,4431,1
1170,272,4431,0
1187,292,4432,1
1190,281,4432,1
1200,283,4433,0
1190,280,4435,1
1184,295,4437,0
1189,296,4437,0
1194,294,4437,0
1172,270,4438,0
1174,269,4441,0
1193,288,4442,1
1180,282,4442,1
1198,281,4442,0
1177,281,4445,1
1200,291,4449,0
1191,293,4449,0
1185,281,4449,1
1198,291,4452,0
1200,284,4454,0
1186,287,4456,1
1176,281,4458,1
1193,283,4460,1
1201,293,4461,0
1198,284,4463,0
1189,286,4463,1
1186,284,4476,1
1191,282,4477,1
1181,296,4485,0
1190,296,4485,0
1177,280,4488,1
1202,288,4496,0
1175,278,4497,1
1187,281,4498,1
1196,284,4499,0
1195,297,4499,0
1199,281,4499,0
1189,279,4500,1
1188,281,4502,1
1178,289,4506,1
1187,296,4508,0
1194,288,4515,1
1198,289,4517,0
1198,289,4517,0
1190,289,4517,1
1198,282,4524,0
1193,284,4527,1
1169,274,4537,0
1178,285,4540,1
1200,292,4541,0
1189,285,4541,1
1200,293,4552,0
1168,269,4553,0
1170,273,4557,0
1192,294,4559,0
1199,290,4560,0
1182,286,4563,0
1186,285,4571,1
1183,289,4573,0
1176,278,4576,1
1183,288,4580,0
1200,285,4582,0
1198,288,4582,0
1168,268,4583,0
1189,287,4583,1
1192,297,4586,0
1199,285,4592,0
1170,271,4594,0
1201,292,4595,0
1178,288,4595,1
1176,279,4596,1
1186,280,4598,1
1170,274,4599,0
1201,285,4601,0
1167,268,4610,0
1200,289,4610,0
1194,297,4613,0
1192,281,4615,1
1192,281,4615,1
1174,279,4615,1
1201,291,4616,0
1170,275,4622,0
1200,286,4625,0
1200,288,4625,0
1173,269,4627,0
1193,287,4635,1
1172,272,4636,0
1176,274,4637,0
1174,278,4638,1
1187,285,4639,1
1201,286,4640,0
1200,290,4644,0
1203,286,4645,0
1192,296,4645,0
1202,289,4647,0
1175,273,4650,0
1190,287,4650,1
1190,285,4653,1
1173,270,4653,0
1197,292,4655,0
1201,284,4655,0
1179,280,4656,1
1178,286,4656,1
1199,286,4658,0
1200,287,4659,0
1187,283,4659,1
1197,293,4661,0
1179,281,4663,1
1171,273,4664,0
1179,294,4665,0
1201,282,4667,0
1171,272,4667,0
1192,287,4669,1
1199,288,4669,0
1199,288,4669,0
1197,285,4670,0
1199,287,4671,0
1180,281,4673,1
1200,294,4674,0
1191,296,4679,0
1178,281,4681,1
1179,283,4681,1
1173,274,4682,0
1173,271,4682,0
1198,290,4687,0
1175,274,4688,0
1202,290,4691,0
1177,292,4693,1
1187,297,4694,0
1192,298,4695,0
1199,291,4697,0
1178,287,4704,1
1177,275,4707,0
1197,290,4708,0
1187,288,4711,1
1192,282,4712,1
1174,272,4714,0
1187,279,4715,1
1174,274,4717,0
1181,281,4718,1
1180,293,4725,0
1206,275,4729,0
1171,274,4729,0
1191,283,4731,1
1185,295,4734,0
1192,284,4737,1
1170,276,4743,0
1201,287,4748,0
1205,277,4748,0
1183,290,4749,0
1176,275,4749,0
1206,276,4753,0
1208,277,4756,0
1181,280,4759,1
1183,282,4761,1
1193,280,4763,1
1196,293,4763,0
1175,276,4764,0
1175,275,4764,0
1182,281,4764,1
1180,280,4764,1
1184,291,4767,0
1184,283,4770,1
1179,295,4770,0
1180,295,4770,0
1172,275,4772,0
1199,289,4773,0
1174,275,4774,0
1203,287,4774,0
1177,277,4776,0
1179,277,4777,0
1180,294,4780,0
1180,286,4781,1
1180,286,4781,1
1188,279,4785,1
1188,279,4786,1
1171,275,4789,0
1175,278,4789,0
1174,273,4790,0
1187,289,4792,1
1207,279,4793,0
1174,276,4800,0
1176,279,4800,0
1199,282,4800,0
1192,285,4805,1
1189,280,4805,1
1202,291,4809,0
1196,294,4810,0
1201,283,4810,0
1174,277,4812,0
1197,284,4814,0
1200,280,4816,0
1171,270,4816,0
1199,292,4816,0
1203,285,4820,0
1193,281,4820,1
1198,285,4823,0
1201,290,4824,0
1176,278,4825,0
1173,277,4826,0
1180,297,4829,0
1180,296,4830,0
1185,296,4830,0
1171,276,4833,0
1181,293,4833,0
1190,278,4834,1
1209,277,4836,0
1198,291,4840,0
1203,283,4844,0
1208,279,4850,0
1201,280,4852,0
1191,298,4853,0
1200,284,4854,0
1207,278,4855,0
1206,279,4858,0
1195,294,4862,0
1193,279,4865,1
1193,296,4866,0
1198,292,4866,0
1198,292,4866,0
1199,295,4872,0
1173,275,4874,0
1192,286,4874,1
1197,294,4876,0
1184,293,4877,0
1177,278,4878,0
1200,288,4883,0
1201,289,4883,0
1204,286,4885,0
1185,292,4885,0
1202,292,4889,0
1202,280,4890,0
1203,284,4892,0
1190,286,4895,1
1173,285,4896,0
1201,288,4897,0
1200,286,4899,0
1202,283,4900,0
1176,277,4900,0
1199,290,4908,0
1203,288,4908,0
1179,284,4909,1
1191,288,4911,1
1179,279,4912,0
1179,285,4912,1
1190,298,4913,0
1200,287,4913,0
1202,285,4916,0
1201,285,4920,0
1190,288,4924,1
1184,289,4926,0
1199,284,4928,0
1178,276,4929,0
1179,291,4932,1
1193,297,4933,0
1188,291,4933,1
1191,280,4936,1
1203,289,4937,0
1200,282,4950,0
1194,281,4951,1
1200,295,4961,0
1183,291,4961,0
1191,286,4963,1
1196,297,4965,0
1191,285,4965,1
1191,285,4966,1
1179,280,4966,0
1200,285,4969,0
1191,284,4972,1
1203,291,4972,0
1192,281,4973,1
1202,284,4975,0
1205,287,4980,0
1179,289,4981,1
1200,289,4983,0
1190,297,4987,0
1178,296,4989,0
1179,286,4990,1
1199,291,4990,0
1181,281,4990,0
1201,286,4991,0
1179,288,4993,1
1181,280,4995,0
1198,293,4997,0
1203,290,4997,0
1200,290,5006,0
1202,287,5011,0
1194,286,5016,1
1204,284,5017,0
1202,286,5023,0
1191,281,5025,1
1183,280,5029,0
1182,281,5032,0
1191,282,5032,1
1205,286,5033,0
1199,283,5053,0
1186,296,5056,0
1198,296,5056,0
1200,291,5060,0
1199,293,5064,0
1199,288,5064,0
1199,294,5064,0
1202,288,5065,0
1191,289,5068,1
1204,290,5070,0
1192,283,5071,1
1194,279,5073,1
1189,278,5078,1
1204,285,5082,0
1199,296,5084,0
1192,279,5087,1
1201,287,5092,0
1202,293,5094,0
1200,283,5102,0
1200,288,5103,0
1198,294,5106,0
1182,296,5111,0
1194,284,5112,1
1182,293,5112,0
1201,284,5113,0
1183,282,5114,0
1198,290,5122,0
1204,287,5122,0
1195,289,5122,1
1188,280,5123,1
1184,290,5125,0
1205,285,5129,0
1185,293,5134,0
1205,284,5135,0
1204,283,5137,0
1201,294,5145,0
1184,288,5149,0
1192,280,5150,1
1184,287,5159,0
1188,282,5166,1
1193,294,5168,0
1193,294,5168,0
1206,285,5170,0
1208,285,5173,0
1203,292,5177,0
1201,290,5184,0
1204,289,5189,0
1201,291,5190,0
1209,283,5195,0
1212,284,5200,0
1188,286,5202,1
1196,295,5202,0
1202,289,5203,0
1207,286,5204,0
1194,283,5205,1
1211,286,5216,0
1200,292,5216,0
1207,284,5218,0
1199,292,5219,0
1205,283,5220,0
1192,282,5221,1
1191,297,5224,0
1211,283,5225,0
1202,285,5227,0
1202,285,5227,0
1216,284,5229,0
1192,289,5229,1
1203,286,5233,0
1193,282,5234,1
1206,284,5235,0
1210,284,5237,0
1199,291,5240,0
1210,285,5241,0
1207,285,5243,0
1185,291,5251,0
1196,284,5253,1
1201,288,5253,0
1195,295,5254,0
1208,286,5256,0
1200,293,5257,0
1212,285,5258,0
1209,287,5259,0
1193,284,5260,1
1206,286,5262,0
1189,282,5262,1
1191,287,5264,1
1191,279,5265,1
1215,284,5266,0
1203,285,5267,0
1199,289,5268,0
1209,286,5269,0
1201,289,5274,0
1182,295,5279,0
1201,292,5280,0
1212,283,5281,0
1214,285,5289,0
1199,285,5292,0
1204,288,5293,0
1201,293,5294,0
1202,286,5296,0
1190,279,5297,1
1190,282,5302,1
1215,285,5306,0
1212,286,5306,0
1211,287,5307,0
1206,287,5309,0
1214,284,5310,0
1208,287,5310,0
1198,292,5311,0
1215,283,5314,0
1202,287,5317,0
1195,280,5321,1
1200,290,5321,0
1204,286,5322,0
1193,285,5322,1
1200,289,5324,0
1197,295,5330,0
1203,287,5332,0
1190,280,5343,1
1205,289,5345,0
1198,297,5346,0
1213,286,5348,0
1218,284,5350,0
1188,288,5351,1
1210,287,5352,0
1207,287,5355,0
1210,286,5355,0
1202,288,5360,0
1184,286,5364,0
1195,287,5366,1
1203,293,5366,0
1201,285,5369,0
1201,286,5371,0
1203,288,5371,0
1190,301,5372,0
1202,290,5375,0
1219,284,5375,0
1205,288,5375,0
1183,297,5377,0
1214,286,5385,0
1201,287,5385,0
1186,293,5391,0
1185,290,5392,0
1194,285,5396,1
1190,281,5397,1
1200,291,5397,0
1217,284,5400,0
1189,292,5401,1
1192,288,5403,1
1201,295,5406,0
1185,288,5409,0
1213,285,5410,0
1187,293,5415,0
1204,292,5417,0
1205,287,5423,0
1186,290,5424,0
1201,290,5424,0
1194,295,5427,0
1202,284,5431,0
1186,292,5438,0
1217,285,5443,0
1219,283,5445,0
1193,283,5451,1
1200,284,5453,0
1194,298,5458,0
1206,288,5464,0
1206,290,5466,0
1196,289,5471,1
1192,285,5473,1
1193,281,5475,1
1189,281,5476,1
1193,299,5477,0
1208,288,5481,0
1207,288,5483,0
1207,288,5483,0
1183,296,5487,0
1218,285,5487,0
1212,287,5489,0
1203,289,5490,0
1202,294,5492,0
1208,289,5493,0
1202,289,5494,0
1186,294,5498,0
1199,293,5501,0
1187,292,5506,0
1207,289,5507,0
1210,288,5509,0
1189,286,5510,1
1213,287,5512,0
1216,286,5513,0
1191,278,5514,1
1191,278,5514,1
1193,286,5517,1
1202,291,5517,0
1190,300,5520,0
1187,294,5521,0
1198,295,5523,0
1215,286,5528,0
1217,283,5529,0
1192,284,5533,1
1195,298,5545,0
1220,285,5546,0
1201,291,5553,0
1201,289,5555,0
1192,300,5556,0
1186,289,5562,0
1194,281,5567,1
1182,297,5575,0
1185,289,5578,0
1182,294,5578,0
1182,272,5579,1
1200,296,5588,0
1205,286,5590,0
1204,291,5592,0
1199,290,5599,0
1200,292,5604,0
1199,294,5611,0
1192,299,5611,0
1196,282,5614,1
1202,288,5626,0
1204,287,5628,0
1192,281,5636,1
1197,297,5636,0
1200,290,5639,0
1202,292,5640,0
1203,290,5645,0
1208,290,5650,0
1186,291,5650,0
1193,280,5653,1
1203,286,5655,0
1211,288,5656,0
1195,286,5657,1
1201,292,5659,0
1209,289,5663,0
1200,294,5671,0
1202,290,5678,0
1200,293,5684,0
1205,291,5686,0
1207,290,5691,0
1203,291,5696,0
1212,288,5701,0
1203,288,5703,0
1187,289,5703,0
1205,290,5706,0
1200,295,5707,0
1195,282,5711,1
1203,284,5712,0
1204,293,5723,0
1192,286,5724,1
1201,290,5729,0
1206,289,5731,0
1204,289,5736,0
1203,287,5741,0
1182,286,5744,1
1188,293,5747,0
1186,288,5748,0
1204,290,5756,0
1184,292,5757,0
1201,293,5761,0
1193,284,5763,1
1204,285,5763,0
1200,287,5766,0
1184,297,5766,0
1194,282,5776,1
1182,287,5777,1
1191,277,5782,1
1203,294,5783,0
1197,293,5795,0
1199,295,5797,0
1203,285,5797,0
1194,284,5798,1
1206,291,5800,0
1200,286,5804,0
1205,292,5805,0
1195,285,5806,1
1182,298,5807,0
1194,283,5811,1
1202,293,5812,0
1194,296,5820,0
1204,286,5823,0
1202,289,5825,0
1184,296,5835,0
1197,282,5843,1
1211,289,5843,0
1203,289,5843,0
1202,285,5845,0
1202,295,5847,0
1183,295,5853,0
1204,284,5856,0
1193,287,5859,1
1207,291,5863,0
1204,288,5864,0
1205,287,5867,0
1187,291,5874,0
1201,291,5874,0
1197,296,5878,0
1193,290,5879,1
1182,289,5891,1
1188,296,5896,0
1201,296,5899,0
1200,291,5905,0
1202,287,5907,0
1196,298,5907,0
1197,298,5910,0
1192,282,5910,1
1183,294,5913,0
1197,290,5914,1
1201,292,5917,0
1184,294,5919,0
1201,294,5924,0
1203,292,5924,0
1202,283,5929,0
1210,289,5937,0
1194,286,5938,1
1186,290,5939,0
1193,289,5940,1
1195,284,5957,1
1193,282,5959,1
1205,288,5961,0
1202,290,5971,0
1199,292,5975,0
1195,296,5976,0
1187,284,5984,1
1187,284,5985,1
1188,292,6000,0
1205,289,6003,0
1203,290,6005,0
1203,288,6010,0
1201,288,6014,0
1204,282,6014,0
1202,292,6026,0
1204,287,6035,0
1196,284,6037,1
1203,291,6039,0
1194,280,6040,1
1196,281,6048,1
1183,298,6050,0
1195,281,6051,1
1194,287,6052,1
1205,285,6055,0
1185,274,6058,1
1191,280,6060,1
1193,286,6062,1
1195,299,6068,0
1192,287,6071,1
1203,293,6073,0
1194,289,6077,1
1195,283,6085,1
1189,294,6087,0
1204,289,6089,0
1189,283,6090,1
1193,298,6095,0
1186,297,6097,0
1191,282,6098,1
1203,289,6104,0
1201,293,6108,0
1190,290,6113,1
1192,283,6115,1
1190,287,6118,1
1194,300,6125,0
1202,294,6126,0
1190,283,6129,1
1204,291,6134,0
1197,284,6135,1
1183,288,6135,1
1205,286,6137,0
1202,286,6140,0
1201,295,6146,0
1208,284,6148,0
1182,288,6148,1
1202,291,6151,0
1189,282,6151,1
1182,294,6154,1
1194,299,6154,0
1189,292,6155,0
1204,292,6155,0
1204,292,6155,0
1214,287,6155,0
1202,293,6158,0
1199,297,6158,0
1190,285,6159,1
1204,290,6160,0
1185,297,6172,0
1191,293,6173,1
1188,291,6173,0
1191,283,6173,1
1189,297,6181,0
1210,290,6192,0
1185,294,6193,0
1194,285,6200,1
1206,287,6203,0
1194,288,6205,1
1205,290,6206,0
1215,287,6215,0
1191,281,6217,1
1196,288,6220,1
1199,296,6225,0
1204,288,6228,0
1193,288,6230,1
1205,287,6231,0
1184,295,6233,0
1182,287,6238,1
1204,286,6241,0
1195,282,6242,1
1205,293,6250,0
1184,298,6251,0
1182,290,6252,1
1200,297,6252,0
1191,286,6254,1
1193,283,6258,1
1192,281,6262,1
1203,290,6263,0
1188,294,6264,0
1203,291,6264,0
1192,279,6267,1
1196,286,6277,1
1198,290,6277,1
1202,282,6288,0
1190,286,6289,1
1190,286,6289,1
1205,288,6303,0
1214,288,6304,0
1201,294,6310,0
1204,293,6311,0
1187,288,6311,0
1187,295,6311,0
1197,285,6312,1
1182,291,6320,1
1206,288,6322,0
1209,290,6323,0
1206,290,6329,0
1200,295,6331,0
1187,290,6333,0
1182,293,6341,1
1203,292,6348,0
1203,286,6351,0
1190,284,6351,1
1194,284,6361,1
1184,286,6363,1
1195,286,6369,1
1197,282,6369,1
1206,285,6372,0
1202,292,6378,0
1205,291,6379,0
1203,283,6379,0
1206,286,6381,0
1203,295,6383,0
1208,291,6383,0
1194,286,6387,1
1183,294,6388,1
1196,282,6389,1
1193,300,6392,0
1200,294,6392,0
1196,296,6394,0
1183,289,6396,1
1193,281,6396,1
1204,291,6400,0
1191,288,6400,1
1204,289,6403,0
1213,288,6406,0
1205,289,6408,0
1194,282,6409,1
1196,285,6416,1
1209,288,6417,0
1203,287,6418,0
1195,285,6421,1
1196,283,6421,1
1205,292,6430,0
1202,288,6430,0
1202,293,6434,0
1185,298,6434,0
1183,290,6440,1
1203,293,6441,0
1204,294,6441,0
1202,296,6442,0
1207,288,6442,0
1207,288,6443,0
1197,283,6445,1
1197,288,6451,1
1197,281,6453,1
1196,287,6454,1
1184,296,6460,0
1200,296,6463,0
1207,292,6466,0
1202,295,6468,0
1197,287,6469,1
1195,288,6470,1
1195,287,6473,1
1204,290,6473,0
1202,294,6475,0
1207,286,6476,0
1195,290,6479,1
1182,294,6480,1
1203,294,6485,0
1206,292,6486,0
1195,291,6489,1
1184,288,6492,1
1207,289,6493,0
1183,291,6495,1
1204,285,6496,0
1192,280,6497,1
1206,289,6512,0
1203,291,6513,0
1195,284,6515,1
1196,284,6515,1
1205,287,6521,0
1191,285,6529,1
1191,285,6529,1
1184,287,6530,1
1205,290,6532,0
1204,292,6532,0
1204,292,6533,0
1194,277,6544,1
1198,297,6548,0
1206,291,6551,0
1191,287,6554,1
1207,287,6555,0
1183,288,6560,1
1189,298,6573,0
1185,296,6573,0
1205,286,6579,0
1205,294,6580,0
1187,298,6581,0
1198,285,6582,1
1198,285,6582,1
1184,290,6587,1
1204,287,6589,0
1189,296,6602,0
1206,293,6607,0
1192,282,6609,1
1186,295,6611,0
1192,288,6614,1
1195,297,6621,0
1204,291,6622,0
1201,297,6628,0
1188,288,6629,0
1201,295,6631,0
1202,289,6633,0
1201,293,6641,0
