x,y,t,p
84,269,122594,1
86,269,122624,1
85,268,122668,1
85,270,122707,1
87,272,122745,0
88,272,122765,0
86,273,122769,0
83,273,122850,0
84,268,122884,0
83,277,122891,0
85,268,122961,0
83,267,122988,0
87,270,123027,0
83,268,123067,0
83,271,123076,1
83,271,123076,1
85,267,123102,0
88,266,123118,0
88,270,123192,0
83,276,123251,0
88,271,123364,0
84,271,123374,1
81,270,123380,1
85,274,123425,0
83,274,123443,0
83,271,123471,1
83,271,123472,1
81,271,123485,1
81,272,123488,1
89,271,123510,0
82,271,123525,1
90,268,123634,0
90,267,123725,0
89,270,123874,0
85,271,123914,1
85,271,123914,1
84,275,123977,0
89,269,123982,0
86,270,124057,1
85,275,124061,0
89,268,124089,0
90,270,124162,0
84,276,124198,0
85,270,124434,1
82,272,124434,1
90,269,124455,0
91,269,124488,0
85,271,124494,1
85,271,124495,1
83,272,124554,1
86,271,124617,1
84,274,124670,0
82,276,124699,1
86,274,124884,0
86,269,124912,1
87,269,124922,1
86,271,124996,0
91,268,125132,0
89,272,125234,0
84,273,125253,0
84,271,125295,1
81,273,125317,1
82,273,125369,1
90,271,125375,0
87,270,125451,1
85,273,125576,0
90,268,125594,0
87,273,125665,0
91,270,125706,0
87,271,125762,0
87,272,125783,0
85,276,125929,0
88,269,126045,1
92,268,126132,0
91,269,126249,0
86,273,126307,0
85,274,126422,0
92,269,126452,0
87,269,126464,1
83,276,126511,1
83,273,126542,1
87,268,126615,1
91,271,126714,0
90,269,126768,0
88,273,126783,0
84,273,126820,1
90,270,126829,0
86,268,126871,1
87,267,127054,1
86,269,127076,1
86,275,127084,0
86,267,127095,1
85,268,127104,1
88,269,127116,1
87,268,127172,1
87,268,127172,1
86,270,127173,1
88,268,127193,1
85,267,127200,1
86,268,127200,1
84,272,127224,1
89,268,127232,1
85,269,127260,1
87,269,127264,1
92,270,127309,0
81,274,127333,1
88,267,127351,1
88,270,127354,1
86,274,127358,0
87,267,127385,1
87,268,127419,1
92,268,127436,0
86,276,127439,0
88,268,127447,1
89,269,127462,1
89,268,127497,1
89,267,127529,1
88,269,127533,1
86,271,127600,1
93,270,127606,0
93,269,127641,0
87,274,127653,0
91,270,127674,0
90,272,127741,0
87,268,127741,0
88,272,127752,0
88,268,127781,0
85,267,127816,0
87,267,127827,0
87,271,127843,1
82,274,127877,1
89,267,127896,0
91,272,127898,0
88,267,127934,0
92,272,127938,0
87,275,127961,0
89,268,127983,0
92,271,128181,0
93,268,128205,0
87,276,128481,0
89,273,128490,0
92,269,128587,0
87,270,128619,1
89,270,128635,1
87,273,128729,0
87,271,128915,1
89,269,128924,1
94,269,128969,0
90,269,128977,1
94,270,129144,0
88,271,129241,1
90,270,129276,1
83,271,129308,1
83,271,129308,1
89,268,129318,1
82,273,129346,1
88,272,129393,1
88,275,129408,0
89,270,129417,1
93,270,129457,0
84,270,129476,1
94,268,129525,0
90,268,129528,1
93,269,129535,0
95,269,129541,0
88,274,129660,0
96,269,129680,0
83,274,129696,1
89,272,129819,0
83,272,129850,1
93,271,130011,0
90,273,130074,0
82,274,130148,1
94,271,130156,0
93,268,130161,0
88,273,130202,0
85,272,130265,1
96,268,130284,0
94,267,130327,0
88,276,130399,0
91,271,130509,0
95,268,130550,0
90,271,130554,0
91,273,130827,0
89,276,130832,0
83,273,130906,1
89,274,130949,0
94,269,131023,0
89,275,131070,0
93,272,131216,0
86,272,131306,1
95,269,131328,0
94,266,131335,0
95,267,131361,0
84,274,131422,1
95,270,131436,0
91,269,131449,1
90,269,131506,1
84,273,131620,1
95,271,131635,0
91,272,131656,0
94,270,131694,0
89,273,131764,0
90,267,131867,1
89,267,131868,1
96,268,131871,0
82,272,131876,1
90,268,131878,1
89,268,131895,1
87,272,131912,1
86,271,131951,1
95,268,131967,0
91,268,131993,1
92,269,131999,1
88,267,132031,1
90,275,132053,0
89,269,132056,1
90,274,132056,0
82,275,132114,1
92,268,132172,1
90,268,132173,1
88,268,132198,1
96,271,132207,0
91,269,132215,1
97,268,132242,0
91,267,132243,1
95,266,132245,0
90,267,132247,1
91,268,132263,1
81,275,132327,1
92,267,132392,1
96,267,132428,0
83,274,132441,1
88,270,132461,1
93,268,132494,1
84,276,132503,1
90,271,132552,1
85,274,132601,1
91,275,132608,0
91,274,132617,0
91,268,132623,0
90,267,132625,0
92,267,132683,0
97,269,132684,0
91,267,132695,0
87,273,132722,1
96,270,132806,0
85,273,132877,1
85,271,132887,1
85,271,132888,1
90,276,132895,0
95,265,132912,0
90,273,132935,0
90,268,132956,0
92,272,133017,0
96,269,133136,0
96,266,133237,0
90,270,133303,1
91,270,133375,1
84,272,133390,1
90,271,133477,1
93,269,133522,1
92,269,133588,1
88,276,133595,1
91,273,133675,0
84,274,133679,1
88,272,133712,1
92,273,133714,0
96,268,133798,0
89,271,133914,1
89,272,133934,1
91,271,133964,1
92,270,134059,1
92,271,134103,1
93,270,134172,1
87,271,134220,1
83,275,134223,1
93,271,134246,1
88,273,134321,1
86,273,134452,1
93,271,134633,0
93,273,134707,0
92,271,134733,0
97,270,134747,0
94,271,134749,0
84,275,134832,1
86,275,134915,1
86,274,134946,1
94,269,135141,1
91,276,135185,0
84,271,135199,1
92,274,135216,0
95,271,135261,0
93,269,135288,1
94,272,135299,0
92,275,135435,0
93,274,135471,0
91,274,135542,0
97,271,135562,0
91,273,135625,0
96,271,135730,0
92,273,135819,0
98,270,135884,0
97,268,135893,0
86,276,136013,1
92,276,136075,0
84,273,136093,1
93,268,136237,1
98,268,136274,0
92,271,136348,1
98,269,136460,0
94,269,136491,1
95,272,136695,0
95,269,136790,1
93,267,136814,1
95,268,136821,1
94,268,136830,1
99,268,136836,0
94,267,136840,1
92,267,136841,1
94,266,136896,1
99,270,136933,0
92,268,136966,1
91,267,136988,1
95,267,137009,1
93,268,137021,1
98,271,137030,0
93,266,137045,1
92,266,137053,1
96,268,137070,1
94,267,137077,1
94,273,137108,0
93,273,137121,0
93,269,137132,1
92,269,137159,1
95,266,137159,1
93,275,137176,0
94,268,137183,1
93,267,137187,1
95,268,137215,1
96,267,137231,1
96,266,137275,1
95,267,137286,1
92,268,137457,0
93,267,137460,0
99,269,137524,0
95,267,137539,0
94,267,137566,0
96,269,137577,1
93,266,137582,0
94,268,137605,0
92,267,137615,0
95,268,137636,0
96,267,137666,0
98,267,137686,0
93,268,137689,0
95,266,137693,0
99,267,137743,0
97,272,137780,0
99,271,137874,0
100,269,137965,0
96,272,138014,0
94,274,138077,0
100,267,138235,0
100,270,138270,0
94,270,138307,1
100,268,138450,0
89,273,138450,1
92,271,138480,1
93,271,138706,1
94,275,138830,0
99,268,138850,0
96,269,138874,1
96,268,138875,1
95,271,138940,1
94,271,138943,1
95,270,138956,1
96,270,138986,1
95,269,138989,1
96,271,139050,1
91,272,139163,1
101,268,139235,0
97,268,139261,1
101,267,139351,0
95,273,139387,0
101,269,139397,0
100,266,139436,0
96,271,139483,0
100,271,139663,0
96,270,139670,0
90,273,139772,1
97,271,139772,0
100,269,139863,0
95,274,139903,0
96,267,139959,1
101,270,139987,0
89,274,140164,1
92,272,140266,1
100,268,140494,0
102,269,140506,0
96,273,140542,0
97,269,140546,1
97,273,140612,0
92,273,140673,1
91,273,140784,1
102,268,140785,0
98,270,140872,0
89,273,140897,1
101,269,140943,0
91,274,140952,1
103,268,140989,0
100,270,141069,0
99,270,141191,0
98,267,141294,1
98,269,141346,1
98,268,141562,1
102,267,141567,0
98,272,141622,0
97,267,141741,1
96,274,141743,0
96,267,141767,1
97,268,141777,1
101,268,141782,0
98,267,141827,1
96,268,141830,1
99,268,141838,1
96,266,141863,1
96,275,141887,0
99,267,141927,1
102,270,141961,0
97,266,141968,1
98,266,142053,1
103,267,142054,0
97,267,142056,1
97,272,142081,0
98,267,142092,1
97,274,142094,0
96,270,142173,1
98,268,142206,1
99,267,142217,1
100,266,142271,1
99,268,142284,1
100,268,142421,1
98,273,142444,0
102,269,142464,0
97,267,142535,0
99,267,142582,0
98,268,142585,0
103,268,142592,0
97,266,142594,0
96,273,142597,0
98,267,142604,0
98,266,142735,0
97,275,142786,0
101,267,142894,0
103,269,142976,0
101,271,143064,0
97,273,143109,0
99,271,143138,0
102,268,143203,0
103,266,143280,0
99,272,143480,0
104,268,143620,0
98,270,143647,1
96,271,143658,1
98,269,143747,1
103,267,143831,0
97,271,143866,1
104,267,143902,0
99,270,143902,1
99,269,143922,1
100,269,143989,1
99,271,143989,1
99,271,143989,1
100,270,144021,1
98,274,144063,0
101,271,144074,1
100,268,144135,1
99,270,144143,1
103,268,144149,0
104,269,144402,0
96,268,144560,0
98,275,144566,0
99,270,144578,0
100,271,144633,0
100,270,144635,0
103,270,144670,0
100,272,144719,0
101,268,144757,1
98,273,144845,0
101,267,144953,1
105,268,144986,0
105,267,144992,0
97,270,145132,1
99,273,145142,0
104,266,145370,0
101,271,145381,0
104,268,145481,0
99,275,145489,0
100,268,145524,1
99,274,145743,0
102,270,145962,0
105,269,145982,0
101,270,146090,0
101,272,146093,0
102,268,146185,1
101,268,146228,1
102,271,146241,0
100,267,146250,1
105,267,146401,0
104,270,146411,0
100,273,146592,0
99,267,146635,1
98,266,146638,1
98,267,146741,1
101,267,146752,1
100,274,146782,0
100,267,146798,1
106,269,146808,0
106,267,146838,0
106,268,146885,0
101,269,146889,1
100,266,146907,1
99,266,146913,1
99,268,146919,1
101,266,146920,1
102,267,146960,1
102,268,147023,1
100,267,147042,1
101,267,147068,1
101,268,147132,1
101,266,147154,1
102,266,147203,1
103,267,147204,1
103,266,147216,1
102,265,147249,1
102,265,147249,1
102,267,147252,1
105,268,147349,0
103,268,147357,1
107,268,147398,0
101,266,147490,0
100,267,147545,0
99,266,147571,0
102,267,147581,0
102,266,147581,0
101,273,147584,0
101,267,147584,0
100,272,147652,0
103,266,147674,0
102,265,147704,0
97,268,147812,0
105,270,147943,0
101,268,148017,0
102,272,148054,0
100,270,148104,1
100,266,148139,0
101,270,148175,1
107,267,148212,0
102,269,148272,1
101,274,148312,0
103,271,148571,0
105,266,148669,0
96,273,148770,1
102,270,148857,1
101,272,148994,0
103,270,149011,1
106,266,149025,0
102,269,149034,1
107,269,149049,0
104,270,149054,1
107,266,149056,0
107,268,149061,0
104,268,149067,1
103,271,149074,1
103,268,149083,1
101,270,149103,1
103,269,149167,1
99,270,149489,1
106,267,149491,0
103,270,149495,0
102,273,149571,0
108,267,149596,0
107,267,149853,0
102,274,149888,0
108,268,149915,0
103,274,150053,0
106,270,150053,0
100,271,150061,1
108,266,150069,0
104,270,150070,0
100,269,150133,1
106,268,150155,0
105,268,150212,1
109,268,150360,0
98,270,150426,1
106,269,150507,0
97,272,150539,1
109,267,150569,0
103,271,150576,0
96,274,150589,1
102,272,150694,0
97,273,150723,1
108,269,150729,0
103,272,150733,0
108,265,150745,0
104,268,150752,1
103,273,150764,0
96,266,150953,0
109,269,151142,0
107,270,151144,0
109,266,151254,0
104,267,151370,1
102,265,151463,1
102,265,151463,1
104,271,151467,0
108,267,151481,0
106,268,151600,1
105,267,151606,1
103,266,151621,1
107,268,151673,0
105,268,151682,1
105,266,151740,1
102,266,151797,1
104,266,151814,1
106,266,151874,1
103,267,151913,1
102,267,151914,1
103,268,151916,1
109,268,151940,0
110,267,151959,0
98,273,151967,1
104,272,151994,0
106,267,151999,1
105,266,152066,1
103,266,152067,1
102,268,152083,1
104,267,152084,1
104,265,152093,1
104,266,152136,1
106,266,152152,1
105,267,152162,1
105,265,152174,1
101,271,152179,1
109,267,152309,0
105,266,152325,1
107,266,152383,1
106,266,152403,1
104,273,152410,0
106,267,152418,1
110,268,152421,0
106,268,152434,1
103,266,152501,0
104,266,152529,0
110,266,152549,0
105,266,152560,0
105,271,152602,0
104,265,152636,0
106,266,152646,0
106,271,152658,0
105,265,152749,0
108,270,152872,0
104,267,152916,0
107,268,152974,1
104,269,153051,1
108,264,153143,0
110,267,153177,0
109,266,153355,0
99,274,153460,1
104,270,153463,1
111,266,153477,0
111,268,153537,0
110,269,153564,0
98,271,153623,1
107,267,153627,1
109,269,153669,0
97,271,153731,1
111,267,153753,0
103,270,153768,1
106,269,153880,1
106,270,153907,1
98,272,153910,1
107,270,153920,1
105,269,153935,1
108,270,154003,1
105,273,154007,0
106,268,154018,1
105,270,154022,1
110,268,154049,0
107,269,154066,1
107,268,154070,1
105,268,154081,1
107,270,154110,1
110,266,154202,0
111,265,154243,0
100,272,154250,1
96,272,154333,1
107,270,154350,0
105,272,154386,0
105,274,154550,0
106,270,154586,0
108,270,154659,0
111,269,154835,0
103,271,154956,1
112,267,155078,0
107,269,155091,0
106,272,155098,0
109,268,155116,0
107,270,155157,0
109,270,155335,0
102,266,155365,0
106,273,155389,0
100,270,155405,1
112,266,155410,0
101,269,155430,1
108,267,155542,1
107,267,155608,1
107,271,155684,0
111,266,155745,0
106,274,155760,0
110,267,155774,0
112,268,155804,0
101,272,155815,1
111,267,155881,0
111,268,155920,0
106,271,156116,0
108,269,156242,0
112,265,156492,0
110,270,156651,0
109,266,156672,1
107,274,156713,0
111,264,156728,0
105,265,156791,1
106,266,156794,1
113,267,156857,0
107,273,156883,0
108,266,156911,1
107,266,156961,1
113,268,156975,0
113,266,157005,0
106,265,157015,1
108,267,157039,1
108,265,157039,1
107,265,157045,1
106,266,157053,1
109,266,157105,1
107,266,157143,1
112,267,157146,0
105,266,157154,1
109,268,157154,1
108,266,157167,1
109,267,157175,1
108,264,157178,1
111,269,157205,0
106,267,157218,1
107,264,157240,1
108,268,157241,1
107,267,157258,1
109,265,157301,1
108,265,157305,1
109,266,157319,1
110,266,157366,1
108,266,157374,1
107,272,157395,0
110,267,157398,1
113,264,157554,0
108,266,157575,0
106,265,157597,0
108,265,157626,0
107,266,157627,0
107,267,157629,0
109,266,157644,0
107,265,157653,0
106,266,157654,0
109,265,157740,0
104,271,157768,1
108,269,157937,1
110,266,157939,0
114,267,157973,0
113,265,158011,0
108,271,158058,0
111,270,158071,0
107,269,158196,1
112,268,158432,0
112,266,158570,0
114,266,158575,0
106,271,158611,1
110,268,158634,1
112,269,158705,0
113,269,158760,0
108,272,158790,0
109,268,158815,1
109,269,158819,1
111,269,158852,1
113,267,158891,0
108,269,158895,1
111,270,158913,1
110,269,158920,1
110,270,158951,1
110,268,158991,1
113,266,159003,0
112,269,159016,1
113,268,159056,0
107,270,159058,1
111,269,159071,1
105,271,159093,1
110,267,159144,1
108,274,159183,0
114,265,159244,0
115,267,159254,0
115,266,159260,0
109,272,159335,0
110,270,159420,0
114,267,159481,0
111,270,159499,0
114,268,159499,0
111,269,159504,0
109,271,159528,0
106,270,159586,1
111,267,159634,1
115,265,159696,0
116,267,159719,0
111,266,159775,1
110,271,159923,0
114,266,159945,0
104,270,159996,1
109,274,160003,0
110,269,160101,0
115,266,160269,0
111,269,160300,0
103,272,160405,1
115,268,160521,0
115,267,160658,0
104,268,160748,1
114,264,160872,0
116,266,160886,0
110,272,160907,0
112,266,161019,1
112,269,161168,0
109,273,161219,0
112,267,161474,1
115,264,161528,0
116,265,161551,0
110,266,161576,1
111,267,161587,1
115,266,161612,0
114,269,161636,0
116,268,161686,0
110,271,161734,0
114,267,161794,0
111,266,161868,1
112,270,161875,0
109,265,161982,1
116,267,162004,0
111,265,162005,1
109,266,162048,1
112,266,162048,1
111,264,162097,1
111,264,162097,1
110,265,162122,1
112,265,162138,1
117,266,162143,0
109,267,162167,1
109,264,162171,1
117,265,162181,0
113,266,162184,1
111,266,162195,1
110,266,162204,1
111,265,162236,1
110,264,162241,1
112,266,162254,1
113,265,162287,1
111,264,162303,1
112,267,162304,1
111,267,162328,1
112,264,162358,1
111,266,162367,1
113,266,162400,1
111,265,162403,1
112,265,162405,1
112,266,162420,1
110,265,162431,1
114,264,162483,1
113,264,162485,1
113,267,162492,1
111,266,162593,0
113,265,162600,1
110,265,162634,0
111,265,162651,0
112,266,162654,0
114,265,162677,1
114,265,162677,1
110,266,162687,0
117,267,162715,0
112,265,162716,0
115,264,162722,1
110,264,162755,0
116,266,162776,0
111,264,162816,0
113,265,162856,0
111,265,162879,0
113,264,162916,0
118,266,162920,0
112,264,162928,0
112,265,163000,0
115,268,163002,0
111,268,163006,1
111,271,163038,0
114,265,163045,0
109,264,163058,0
115,267,163120,0
111,269,163135,1
115,269,163141,0
112,268,163211,1
117,264,163340,0
115,265,163349,0
111,273,163408,0
116,264,163425,0
111,272,163427,0
117,268,163526,0
114,267,163529,1
112,269,163576,1
117,266,163691,0
117,265,163917,0
116,263,163922,0
116,269,163951,0
112,272,164030,0
113,268,164115,1
113,267,164147,1
116,268,164165,0
118,265,164298,0
118,267,164320,0
114,267,164375,1
116,267,164458,0
112,271,164460,0
109,273,164555,1
109,273,164555,1
110,269,164574,1
111,269,164684,1
118,266,164702,0
115,268,164713,1
115,267,164765,1
114,266,164783,1
112,269,164864,1
119,265,164998,0
117,267,165059,0
118,268,165261,0
119,266,165302,0
109,270,165328,1
117,263,165445,0
114,270,165502,0
113,270,165642,0
117,266,165771,0
119,267,165779,0
114,271,165958,0
118,264,165982,0
117,269,166081,0
118,265,166240,0
118,263,166284,0
115,270,166543,0
113,271,166566,0
113,272,166620,0
115,269,166649,0
115,266,166664,1
120,265,166690,0
119,264,166724,0
117,268,166746,0
115,267,166774,1
118,267,166796,0
113,273,166838,0
114,265,166845,1
114,265,166845,1
116,267,166917,1
112,265,166918,1
114,266,166953,1
113,265,167024,1
115,265,167024,1
111,265,167063,1
112,264,167070,1
112,266,167115,1
120,267,167129,0
113,266,167153,1
113,264,167159,1
114,265,167197,1
115,266,167212,1
119,265,167229,0
114,264,167240,1
114,266,167251,1
114,267,167267,1
115,264,167271,1
116,264,167285,1
116,269,167296,0
113,265,167301,1
119,268,167314,0
115,265,167321,1
116,266,167345,1
112,265,167356,1
116,265,167357,1
114,265,167379,1
114,265,167379,1
118,266,167399,0
115,266,167417,1
114,264,167437,1
120,266,167461,0
115,264,167462,1
113,263,167478,1
116,265,167483,1
114,263,167493,1
116,264,167507,1
117,264,167515,1
116,263,167516,1
117,265,167547,1
115,263,167557,1
117,263,167589,1
115,266,167634,0
113,265,167643,0
119,267,167665,0
114,266,167700,0
112,265,167712,0
114,265,167715,0
119,266,167722,0
114,264,167764,0
113,264,167776,0
115,264,167808,0
115,265,167821,0
118,264,167830,1
118,263,167837,1
116,265,167845,0
114,263,167896,0
113,263,167919,0
112,264,167928,0
116,264,167928,0
114,271,167928,0
115,263,167938,0
117,264,168104,0
117,265,168121,0
114,265,168171,0
115,272,168175,0
121,267,168255,0
118,263,168292,0
116,267,168309,1
118,264,168332,0
109,271,168340,1
116,263,168342,0
117,263,168444,0
117,266,168611,1
115,269,168613,1
116,268,168658,1
113,273,168768,1
117,267,168843,1
115,273,168901,0
120,265,168922,0
117,268,168999,1
120,268,169016,0
110,271,169119,1
121,266,169177,0
115,271,169188,0
120,267,169330,0
113,270,169442,1
116,267,169490,1
121,265,169535,0
110,270,169580,1
117,265,169601,1
118,266,169664,1
115,267,169693,1
115,268,169703,1
114,268,169803,1
112,270,169993,1
116,269,170045,1
116,272,170072,0
113,269,170277,1
116,271,170390,0
121,268,170463,0
122,265,170488,0
116,270,170596,0
120,269,170604,0
120,266,170645,0
111,268,170718,1
117,266,170752,1
118,269,170808,0
116,269,170926,0
122,266,170939,0
110,272,170941,1
123,266,170963,0
121,267,171039,0
123,265,171082,0
119,269,171090,0
118,268,171121,0
121,266,171279,0
118,267,171474,1
118,266,171598,1
111,271,171649,1
122,267,171660,0
119,268,171691,0
117,269,171800,0
118,265,171826,1
117,265,171830,1
109,272,171846,1
117,264,171891,1
117,272,171941,0
111,272,172047,1
116,265,172063,1
117,270,172070,0
114,265,172076,1
119,266,172085,1
116,266,172104,1
116,264,172136,1
118,264,172140,1
117,265,172150,1
119,265,172176,1
117,263,172180,1
123,264,172199,0
116,263,172200,1
115,264,172223,1
115,264,172223,1
115,265,172233,1
121,264,172238,0
117,264,172239,1
116,265,172242,1
118,265,172257,1
117,266,172273,1
