x,y,t,p
1004,370,1683073,1
1002,356,1683487,0
1000,360,1685554,0
1000,371,1685755,0
1005,371,1687094,1
1002,365,1689109,0
1005,362,1690479,1
1003,362,1691770,0
1005,367,1691830,1
1006,369,1692589,1
1008,365,1692778,1
1000,361,1692826,0
1002,370,1694638,0
1004,369,1694669,1
1003,371,1694727,1
1000,362,1695186,0
1001,369,1698237,0
1001,366,1699034,0
1002,359,1702799,0
1003,358,1702861,0
1004,371,1703091,1
1003,359,1703106,0
1001,356,1703556,0
1001,359,1704119,0
1004,370,1708137,1
1003,360,1709107,0
1002,373,1709542,1
1006,368,1710633,1
1004,365,1711151,1
1002,372,1712078,1
1000,361,1712178,1
1000,366,1712946,0
1001,368,1713272,0
1002,370,1713283,1
1002,358,1713561,0
999,372,1717339,0
1002,365,1717517,1
999,371,1717725,0
1004,359,1717817,0
1000,370,1718083,0
1005,362,1718318,0
1003,371,1718647,1
1004,361,1719305,0
1000,368,1719729,0
1001,371,1720610,0
1000,369,1721319,0
1004,358,1722239,0
1004,364,1722652,1
1006,370,1722788,1
1000,360,1722916,1
1004,360,1724152,0
1003,370,1724276,1
1001,370,1724379,0
1002,357,1725825,0
1003,363,1726249,1
1003,357,1726425,0
1003,358,1726950,0
1003,364,1727179,1
1005,361,1727351,0
1001,367,1727714,0
1003,362,1728030,1
1005,360,1728266,0
1004,369,1728386,1
1002,362,1728989,1
1005,359,1729289,0
1000,356,1729727,0
1004,356,1729942,0
1002,369,1730265,0
1004,359,1730304,0
1003,356,1730907,0
1001,369,1731590,0
1006,358,1733163,0
1005,357,1735068,0
1003,359,1735946,0
1005,358,1737120,0
1000,362,1737123,1
1001,363,1738471,1
1002,367,1738535,0
1006,361,1738594,0
1004,357,1738656,0
1004,358,1739796,0
1002,368,1740314,0
1006,360,1740858,0
1004,355,1741348,0
1005,356,1741615,0
1001,362,1741896,1
1003,367,1742654,0
1002,354,1743457,0
1006,357,1743757,0
1005,359,1745711,0
1004,363,1746199,1
1005,360,1747975,0
1001,361,1748405,1
1003,366,1749845,0
1006,362,1749954,0
1002,355,1750880,0
1002,361,1750968,1
1003,357,1751981,0
1007,359,1752152,0
1006,356,1752268,0
1006,359,1752320,0
1004,367,1752334,0
1003,373,1752700,1
1004,372,1752935,1
1005,355,1753776,0
1003,355,1754347,0
1003,361,1754354,1
1005,358,1754540,0
1005,367,1754559,0
1003,368,1754919,0
1000,361,1755383,1
1002,371,1755824,1
1002,356,1756299,0
1003,354,1757246,0
1004,359,1758172,0
1001,371,1758765,1
1003,372,1758988,1
1005,357,1759523,0
1003,363,1759922,1
1001,355,1760630,0
1007,358,1760691,0
1001,373,1761747,1
1006,358,1762707,0
1004,357,1764356,0
1004,356,1764589,0
999,372,1764696,1
1002,362,1769147,1
1002,374,1769401,1
1004,365,1769562,0
1003,358,1769747,0
1006,355,1772664,0
1004,358,1774304,0
1006,360,1774440,0
1003,362,1775126,1
1001,359,1775881,1
1007,379,1776281,0
1001,357,1776831,0
1003,353,1780493,0
1003,356,1780711,0
1002,360,1781567,1
1002,357,1781713,0
1001,372,1781873,1
1005,359,1783761,0
1005,370,1783814,1
1004,354,1784461,0
1001,371,1785063,1
1007,356,1785719,0
1003,360,1786718,1
1007,376,1792928,0
999,371,1793112,1
999,371,1793112,1
1000,372,1795566,1
1000,371,1797456,1
1003,357,1797571,0
1005,358,1799525,0
1004,355,1801416,0
1001,369,1802358,1
1002,353,1803610,0
1001,370,1803811,1
1001,356,1804006,0
1003,355,1804162,0
1000,354,1804927,0
1000,370,1807062,1
1002,370,1807422,1
1002,358,1812144,0
1001,354,1812323,0
1000,369,1813353,1
1000,355,1813586,0
1007,378,1813681,0
1004,367,1816057,1
1006,378,1816961,0
1005,369,1817008,1
998,370,1817100,1
999,372,1818789,1
1004,365,1819118,1
1004,362,1819347,1
1004,353,1820658,0
1003,367,1820888,1
1003,368,1821093,1
1003,366,1821144,1
1006,360,1822490,1
1004,356,1822813,0
999,369,1822901,1
1002,368,1823215,1
1005,359,1823373,1
1005,354,1823634,0
1002,356,1823649,0
1003,356,1827622,0
1002,367,1827677,1
999,370,1827963,1
1001,353,1828179,0
1006,362,1829667,1
1002,369,1831563,1
1001,367,1831621,1
1000,368,1831848,1
1001,352,1833520,0
1004,361,1833912,1
1002,364,1834229,1
999,371,1834653,1
1001,358,1834901,0
1001,369,1835360,1
1003,354,1837276,0
1000,369,1837532,1
1005,353,1838879,0
998,358,1840696,0
1004,357,1843077,0
1002,352,1843833,0
1002,354,1847706,0
1007,374,1847929,0
1005,356,1849662,0
1008,378,1850614,0
1002,363,1852637,1
1005,357,1861623,0
1008,373,1863378,0
1004,356,1864894,0
1005,355,1866187,0
1002,351,1866356,0
1004,355,1866904,0
1005,359,1867848,0
1009,372,1870662,0
1005,365,1872545,0
1008,357,1873972,0
1008,377,1873994,0
1002,358,1874518,1
1005,356,1876327,0
1008,375,1877838,0
1010,376,1877991,0
1006,357,1879319,0
1005,358,1879578,0
1004,354,1880037,0
1000,363,1880190,1
1004,352,1880195,0
1006,358,1880364,0
1003,355,1880430,0
1007,357,1880923,0
1006,360,1881868,0
1006,354,1882252,0
1005,357,1882363,0
1000,370,1882975,1
1000,371,1883345,1
1003,359,1883370,1
1008,356,1883994,0
1003,361,1884086,1
1006,356,1884489,0
1003,352,1884809,0
1006,359,1885264,0
1001,360,1885358,1
1005,354,1886338,0
1000,366,1887389,1
1002,359,1887949,1
1007,355,1888217,0
1007,358,1890014,0
1005,355,1892309,0
1008,361,1892458,0
1011,374,1893508,0
1007,359,1893658,0
1001,368,1893997,1
1001,371,1894800,1
1006,365,1895438,0
1008,358,1896111,0
1006,358,1896128,0
1001,370,1896201,1
1001,366,1896528,1
1008,359,1896584,0
1005,356,1897345,0
1003,358,1897621,1
1006,362,1899370,0
1001,357,1899711,1
1003,360,1900250,1
1002,361,1900272,1
1002,361,1900272,1
1009,373,1900386,0
1000,369,1900746,1
1001,362,1901230,1
1010,375,1901453,0
1006,355,1901587,0
1006,364,1901836,0
1007,360,1901933,0
1002,372,1902633,1
1002,372,1902633,1
1006,356,1902636,0
1001,358,1902732,1
1006,357,1902865,0
1008,376,1902881,0
1001,369,1904170,1
1004,359,1905265,1
1005,366,1906619,0
1006,352,1906900,0
1002,360,1907680,1
1004,360,1907899,1
1007,356,1909955,0
1010,369,1910248,0
1004,367,1910316,0
1007,361,1910762,0
1010,377,1911000,0
1010,373,1911181,0
1005,369,1911267,0
1004,368,1911861,0
1006,353,1912077,0
1005,367,1912194,0
1008,360,1914025,0
1004,365,1914814,0
1009,377,1914888,0
1009,371,1914890,0
1004,358,1914929,1
1005,351,1914953,0
1002,371,1915075,1
1001,372,1915530,1
1009,376,1916492,0
1011,377,1919449,0
1011,372,1919693,0
1004,366,1920335,0
1007,377,1923462,0
1008,374,1925891,0
1010,370,1930934,0
1003,366,1932498,0
1011,373,1933847,0
1009,375,1935389,0
1010,371,1937429,0
1004,368,1941944,1
1004,355,1942092,0
1008,372,1942333,0
1010,374,1943047,0
1002,355,1944576,0
1003,353,1945309,0
1011,376,1945861,0
1009,374,1946798,0
1006,365,1946937,1
1005,369,1949695,1
1006,357,1949828,1
1005,367,1950020,1
1006,364,1950700,1
1006,364,1950700,1
1003,354,1953933,0
1004,367,1954060,1
1004,370,1954124,1
1007,359,1956464,1
1006,356,1956492,1
1006,358,1957185,1
1004,366,1958077,1
1003,369,1958115,1
1005,366,1958701,1
1003,351,1959030,0
1006,362,1959138,1
1008,360,1960665,1
1001,366,1961343,0
1004,353,1962802,0
1001,369,1965535,0
1006,359,1965645,1
1005,360,1965872,1
1002,354,1967553,0
1003,355,1969214,0
1006,355,1970952,1
1001,368,1971097,0
1004,368,1971381,1
1007,361,1971672,1
1005,356,1972279,1
1007,360,1973708,1
1007,358,1973849,1
1002,367,1974075,0
1004,356,1974899,0
1002,353,1979254,0
1006,360,1981126,1
1000,369,1981966,0
1005,359,1983992,1
1005,361,1984118,1
1005,365,1985688,1
1010,372,1986514,0
1011,375,1986541,0
1009,376,1988953,0
1000,363,1989892,0
1006,358,1990269,1
1000,353,1990315,0
1001,351,1991044,0
1003,370,1992280,1
1003,371,1992619,1
1003,354,1992826,0
1002,361,1994336,0
999,365,1994680,0
1004,354,1994869,0
1002,365,1995251,0
1003,364,1995589,0
1001,353,1997045,0
1001,355,1997666,0
1000,352,1998359,0
1011,371,1998512,0
1003,360,1998952,0
1005,362,2000171,1
1004,358,2002529,0
1001,367,2002726,0
1001,362,2006073,0
1002,366,2006840,0
1005,357,2008270,1
1002,364,2008700,0
1004,367,2009054,1
1006,357,2009114,1
1002,360,2009168,0
1000,366,2009685,0
999,356,2009903,0
1001,354,2010129,0
1002,363,2010244,0
1002,355,2010322,0
1003,358,2012827,0
1006,364,2014222,1
1005,368,2015881,1
1001,357,2016977,0
1000,367,2017628,0
1000,364,2018051,0
1001,365,2019750,0
1007,356,2020056,1
1006,359,2021593,1
1003,369,2021632,1
1002,370,2021712,1
1006,365,2022583,1
1005,355,2023845,1
999,355,2024794,0
1007,367,2025098,1
1002,354,2025106,0
1004,365,2025423,1
1007,359,2025480,1
1006,367,2026062,1
1005,366,2027069,1
1005,356,2027813,1
1003,356,2027932,0
999,352,2028006,0
1003,357,2028543,0
1006,366,2029645,1
1005,358,2029705,1
1000,358,2029712,0
1004,367,2029736,1
1001,358,2029908,0
1003,370,2030348,1
1002,357,2030421,0
1004,371,2030543,1
1001,356,2030566,0
1004,369,2030685,1
1004,369,2030685,1
1005,359,2030876,1
1001,363,2030894,0
1006,361,2031213,1
1008,358,2031464,1
1007,366,2031860,1
1003,368,2032405,1
1002,356,2032786,0
1005,357,2032806,1
1002,369,2033756,1
1001,366,2034364,0
1002,358,2035465,0
1005,367,2035818,1
1000,354,2036186,0
999,357,2037688,0
1004,354,2037712,1
1004,368,2038043,1
1006,371,2038102,1
1000,361,2038424,0
1005,364,2038453,1
1000,357,2039843,0
1006,356,2039844,1
1003,367,2041121,1
1000,356,2041221,0
1003,364,2041472,1
1005,360,2041670,1
1005,355,2041814,1
1004,373,2042046,1
1004,356,2042088,1
1000,362,2042664,0
1001,350,2043288,0
1005,363,2043370,1
1000,355,2043620,0
1006,362,2043936,1
1002,366,2044072,1
1006,358,2044170,1
1005,356,2044460,1
1002,359,2044674,0
1003,366,2044864,1
1001,360,2045129,0
1004,355,2045509,1
1002,368,2045917,1
1001,355,2046097,0
999,354,2046796,0
1001,352,2046816,0
1005,357,2046934,1
1002,367,2047963,1
1002,355,2049026,0
1004,358,2049051,1
1004,366,2049393,1
1003,361,2049912,0
1001,359,2049978,0
1006,357,2050090,1
1002,353,2050211,0
999,353,2051500,0
1004,356,2051902,1
1000,353,2051979,0
1005,354,2052102,1
1001,356,2052614,0
1006,360,2052858,1
1004,370,2052906,1
1001,367,2053524,1
1005,359,2054130,1
1001,369,2054954,1
1005,358,2055793,1
1000,358,2055955,0
998,355,2056135,0
1003,359,2056875,0
1001,357,2057006,0
1001,354,2057375,0
1001,358,2058085,0
1002,365,2058827,1
1004,354,2059299,1
999,358,2060269,0
1000,356,2060725,0
999,355,2061315,0
1001,366,2062449,1
1006,355,2063358,1
999,356,2063658,0
1001,368,2064623,1
998,357,2064640,0
1002,357,2064749,0
1000,369,2064841,1
1002,358,2065175,0
1004,357,2065250,1
1004,355,2066719,1
998,356,2070445,0
1003,362,2070981,0
1007,368,2071308,1
1000,351,2071756,0
1002,362,2072399,0
1002,356,2073600,0
1003,354,2074232,1
1003,358,2075587,0
1000,367,2076364,1
1004,358,2077387,1
1007,357,2080805,1
1000,354,2081831,0
1004,356,2082459,1
1000,357,2083584,0
1000,359,2083663,0
998,354,2086593,0
1000,355,2090690,0
1001,353,2091063,0
1008,361,2091212,1
1005,371,2092490,1
998,353,2094555,0
1005,369,2098029,1
1000,366,2099232,1
1005,355,2100208,1
1003,369,2100720,1
1002,369,2101075,1
1001,361,2101834,0
1008,367,2102723,1
1004,367,2104626,1
1005,365,2104817,1
999,355,2105329,0
1003,367,2105822,1
1001,356,2106758,0
1003,363,2107935,0
1003,355,2108929,1
1005,356,2109582,1
1002,368,2109822,1
1000,356,2110607,0
1006,354,2113974,1
1003,356,2115470,1
1002,360,2117072,0
1004,358,2117571,1
1003,374,2117664,1
1004,357,2118017,1
1001,358,2121021,0
1001,355,2123553,0
998,355,2124026,0
1002,367,2127903,1
1005,357,2128221,1
1003,358,2129527,1
999,359,2129612,0
999,356,2130271,0
999,354,2130719,0
1003,364,2131150,0
1005,360,2131184,1
1004,359,2132991,1
1000,358,2133140,0
1001,352,2133609,0
1002,349,2134486,0
1006,359,2135114,1
1001,367,2135620,1
996,368,2136082,1
999,357,2140681,0
1002,352,2145639,0
1003,368,2147940,1
1003,364,2148367,1
1001,369,2156858,1
1000,368,2162293,1
1004,362,2162488,0
1001,368,2169364,1
1004,363,2172512,0
1004,364,2172962,0
1002,361,2173873,0
999,369,2175716,1
999,358,2176537,0
1001,359,2177519,0
1002,359,2178024,0
1005,365,2178602,0
1001,357,2178805,0
1005,364,2179006,0
1004,365,2179017,0
997,355,2179308,0
1000,360,2179544,0
1001,362,2182134,0
1003,357,2182798,1
1003,359,2182913,1
1001,360,2183174,0
997,356,2184088,0
1004,366,2184378,0
998,356,2186221,0
1003,366,2187014,0
1003,364,2187405,0
997,357,2187738,0
1004,358,2187823,1
1001,361,2190695,0
997,354,2192329,0
1003,365,2196011,0
1003,367,2201241,0
1001,364,2202791,0
1002,365,2202800,0
1004,367,2202883,0
1005,366,2206099,0
1002,367,2206505,0
1005,357,2207157,0
1005,356,2209440,0
998,356,2210084,1
1005,355,2212676,0
1003,355,2212699,0
1003,357,2213585,0
1004,356,2213972,0
999,357,2214183,1
1001,357,2214401,1
999,356,2214896,1
1004,358,2215730,0
1005,363,2216006,0
1000,360,2218248,1
1001,356,2218278,1
1001,355,2218509,1
1002,354,2218827,0
1003,354,2219171,0
1005,356,2219192,1
1005,357,2220271,1
1003,350,2220881,0
999,354,2221591,1
1005,355,2224730,1
999,357,2225041,1
1001,359,2225104,1
1001,362,2225114,1
1003,360,2225823,0
1000,356,2226035,1
1000,358,2226191,1
1001,360,2226210,1
1003,359,2226926,0
1002,365,2227188,1
1004,357,2227466,0
1003,356,2228157,0
1004,359,2228786,0
1000,355,2229826,1
1003,358,2230077,0
1000,357,2230367,1
1001,358,2230663,1
999,358,2231185,1
998,356,2232757,1
999,356,2232992,1
1001,361,2233775,1
1003,353,2234206,0
1004,367,2235339,1
1001,357,2235477,1
1003,355,2236608,0
1002,358,2238221,1
1004,355,2238222,0
1002,361,2239422,1
999,355,2239649,1
1000,354,2240282,1
1003,366,2240492,1
1005,366,2240552,1
1003,367,2241864,1
1004,365,2244039,1
1003,365,2244308,1
1003,364,2247400,1
1002,367,2251741,1
1004,358,2253230,0
1004,358,2261168,1
1004,355,2261224,1
999,355,2266736,0
1003,355,2267316,1
1004,357,2267848,1
1000,369,2268033,1
1003,356,2268226,1
1004,356,2268319,1
999,356,2270567,0
1004,358,2270994,1
1002,358,2272246,0
1010,372,2272598,1
1003,354,2273015,1
1000,358,2274279,0
1001,357,2274729,0
1001,358,2274898,0
1003,359,2275325,1
1000,357,2275915,0
1000,356,2276163,0
999,358,2276787,0
1004,359,2277273,1
1003,358,2277855,1
1000,354,2278252,0
1003,357,2279225,1
1004,357,2279483,1
999,368,2279883,1
1004,358,2280787,1
1001,361,2280804,0
1000,355,2280993,0
1003,364,2281015,0
1003,353,2281207,1
1003,370,2281404,1
1003,356,2282021,1
1002,355,2282704,1
1002,355,2282704,1
1003,355,2282920,1
999,357,2283693,0
1001,359,2283698,0
1004,356,2284317,1
1002,354,2284779,1
999,355,2285298,0
998,356,2285446,0
1002,358,2285625,1
1003,354,2285675,1
1004,355,2285895,1
999,356,2286444,0
1002,361,2286573,0
1000,366,2287436,1
1003,357,2287984,1
1000,356,2288055,0
1002,366,2288453,1
998,355,2288458,0
1002,356,2288758,1
998,358,2289866,0
997,358,2289897,0
1003,358,2289904,1
1001,366,2290002,1
1001,360,2290219,0
1001,365,2290787,1
998,357,2290974,0
1000,358,2291562,0
1000,360,2291745,0
998,360,2292053,0
999,358,2292215,0
1003,356,2292300,1
1002,357,2292448,1
1002,358,2292520,1
1006,356,2292525,1
998,354,2292597,0
1002,353,2292638,1
1004,358,2292713,1
1002,354,2292724,1
1001,367,2293109,1
999,354,2293180,0
999,360,2293839,0
1002,355,2294402,1
1002,355,2294402,1
1004,354,2294450,1
1003,364,2294644,1
1002,359,2294690,1
1002,365,2294703,1
1003,360,2294849,1
1000,357,2294927,0
1005,358,2294948,1
1004,353,2294966,1
999,352,2295084,0
998,367,2295337,1
999,359,2295479,0
998,359,2295517,0
1005,365,2295633,0
998,353,2295656,0
999,353,2296245,0
999,351,2296306,0
1000,359,2296677,0
1003,366,2297211,1
1005,364,2297228,0
1002,356,2297937,1
997,353,2298010,0
999,355,2298091,0
999,361,2298308,0
997,355,2298541,0
998,355,2299072,0
998,356,2299468,0
1004,361,2299559,1
997,359,2299808,0
998,357,2300095,0
998,362,2300112,0
999,362,2300124,0
1003,355,2300424,1
1000,361,2300527,0
1003,359,2300616,1
1002,358,2300787,1
1002,357,2300813,1
997,356,2300917,0
999,356,2301167,0
1006,357,2301268,1
1005,359,2301456,1
997,357,2301631,0
996,354,2302076,0
996,355,2302528,0
1005,361,2302905,1
1003,357,2302983,1
1001,362,2303130,0
1004,360,2303258,1
1002,362,2303339,0
1001,354,2303365,1
1001,353,2303457,1
997,358,2303506,0
997,354,2303589,0
998,352,2303676,0
1006,358,2303731,1
998,358,2304001,0
1003,356,2304036,1
1004,357,2304123,1
1001,355,2304278,1
997,352,2304699,0
999,357,2304721,0
1005,357,2304738,1
1001,357,2304867,1
996,356,2304891,0
996,357,2305098,0
996,353,2305767,0
1001,352,2305967,1
1005,355,2306308,1
1005,364,2306656,1
1005,356,2306682,1
1004,362,2307271,1
1002,352,2307327,1
1001,356,2307526,1
1000,363,2307896,0
998,361,2307937,0
1004,356,2308366,1
1004,358,2308515,1
1003,360,2308686,1
1003,358,2308918,1
1002,359,2309047,1
1004,363,2309230,1
999,358,2309235,0
1005,363,2309423,1
1000,362,2309731,0
996,358,2310575,0
1003,354,2310580,1
1003,361,2310643,1
1002,360,2310683,1
997,360,2310726,0
998,363,2310809,0
999,360,2311544,0
998,354,2311665,0
1001,359,2311683,1
999,363,2311716,0
1001,358,2311921,1
997,361,2312242,0
1002,361,2312262,1
996,359,2312806,0
998,359,2313570,0
1000,357,2313689,1
1007,358,2314232,1
997,355,2314505,0
998,360,2314748,0
1000,356,2315187,1
999,359,2315486,0
998,357,2315545,0
1005,365,2315571,1
1005,362,2315774,1
1001,357,2315932,1
1002,358,2316363,1
1002,362,2316468,1
1007,359,2316707,1
1005,360,2316712,1
1004,364,2317024,1
997,357,2317111,0
999,362,2317145,0
997,356,2317280,0
999,361,2317419,0
995,355,2317534,0
997,364,2317609,0
1000,355,2318390,1
1003,362,2318920,1
995,353,2318922,0
998,362,2319036,0
1004,363,2319142,1
1004,361,2319188,1
1001,356,2319244,1
1002,356,2319638,1
995,357,2319748,0
1002,355,2319806,1
1002,355,2319806,1
1005,364,2319815,1
997,358,2319916,0
1001,360,2320085,1
1002,358,2320107,1
1002,357,2320130,1
1003,359,2320498,1
997,353,2321189,0
995,354,2321595,0
996,357,2321778,0
998,356,2321881,0
997,363,2322356,0
997,354,2324265,0
1001,355,2324608,1
1005,363,2324721,1
1003,364,2325093,1
1004,359,2325377,1
996,355,2325760,0
1003,357,2326142,1
1002,361,2326170,1
996,352,2326881,0
1000,358,2326984,1
996,356,2327335,0
999,364,2327355,0
996,361,2327597,0
1002,354,2327964,1
997,359,2328310,0
1003,356,2328785,1
1003,363,2329364,1
1000,357,2329508,1
1003,361,2329524,1
996,360,2330444,0
1000,359,2331314,1
1003,358,2331661,1
996,354,2331848,0
1002,362,2332134,1
1004,362,2332564,1
1004,364,2333882,1
996,353,2334203,0
999,358,2334712,1
1001,359,2334877,1
997,362,2334950,0
1002,359,2335291,1
999,357,2335711,1
995,359,2336078,0
1001,362,2338564,1
1002,364,2338582,1
1002,358,2339740,1
998,361,2340953,0
995,362,2342375,0
997,351,2346758,0
1001,358,2346790,1
1001,361,2350687,1
998,351,2352044,0
995,358,2352337,0
1001,364,2352936,1
1004,358,2355372,1
1006,355,2356095,1
995,361,2357176,0
1003,365,2357359,1
1007,362,2357477,1
1006,353,2358708,1
996,362,2358783,0
1002,360,2359420,1
998,356,2366447,1
998,362,2366633,0
1009,371,2366890,1
1004,363,2368444,1
998,364,2369908,0
1003,362,2371554,1
1003,363,2371754,1
1003,364,2372600,1
1005,361,2374468,1
1004,360,2375211,1
1005,365,2375261,1
996,363,2375418,0
1006,362,2375957,1
1006,356,2378537,0
1007,364,2379403,1
1004,364,2379598,1
1002,361,2379754,1
1000,352,2379930,0
998,363,2379977,0
1006,363,2380708,1
996,364,2380928,0
1008,372,2380978,1
1008,372,2380978,1
1006,355,2381361,0
1001,367,2383329,0
1005,364,2383391,1
1005,356,2383792,0
1004,365,2384079,1
1006,361,2384569,1
1001,360,2385102,1
1005,355,2385722,0
997,361,2387000,0
998,365,2387549,0
1007,360,2388462,1
1005,363,2388967,1
1004,356,2389270,0
1002,362,2390558,1
1003,361,2390905,1
1003,356,2392427,0
1004,366,2392666,1
1000,366,2392938,0
997,360,2393212,0
1003,354,2393506,0
1002,363,2393663,1
998,353,2393755,0
1005,356,2393903,1
1005,355,2394302,1
1002,354,2394431,0
997,362,2394910,0
1006,360,2395147,1
1000,360,2395321,1
997,363,2395735,0
1007,370,2396027,1
1006,356,2397425,1
1006,355,2397777,1
999,366,2398262,0
1003,364,2398686,1
1003,354,2399724,1
1004,356,2399731,1
1002,360,2400125,1
1005,359,2400209,1
1004,361,2400394,1
1007,365,2401523,1
997,364,2403199,0
1000,353,2403707,0
1008,359,2403800,1
995,360,2404468,0
1006,364,2407273,1
1001,355,2409019,0
1003,359,2409180,1
1005,366,2409339,1
1001,352,2409561,0
1005,360,2412870,1
1004,367,2412978,1
996,355,2413227,1
996,356,2413985,1
996,356,2413985,1
997,365,2414682,0
1002,352,2414871,0
1001,368,2415517,0
995,363,2415743,0
1004,365,2415866,1
1001,366,2415930,0
1001,353,2416048,0
999,363,2417460,0
1005,365,2417503,1
1002,351,2420171,0
1000,364,2421591,0
1003,356,2421674,1
1000,365,2422436,0
1003,363,2423309,1
1000,350,2424081,0
1001,349,2425581,0
1002,358,2425759,0
999,365,2426224,0
999,362,2427587,0
1006,368,2427813,1
1003,366,2428064,1
1001,365,2428425,0
1004,364,2430229,1
1005,362,2430430,1
1004,363,2432522,1
1000,354,2433317,0
1008,357,2433791,1
996,354,2433974,1
1002,364,2434618,1
1004,362,2434883,1
1000,368,2435549,0
1001,362,2436713,1
1003,367,2436760,1
998,366,2437882,0
1000,367,2438433,0
1003,365,2439229,1
1001,369,2439230,0
1003,364,2439339,1
1002,365,2441706,1
999,368,2442896,0
998,367,2442979,0
1000,369,2442996,0
1006,359,2443130,1
1003,359,2443408,0
997,366,2444266,0
999,367,2445746,0
1003,362,2445810,1
1004,366,2446720,1
1002,363,2446951,1
1001,363,2447713,1
998,364,2448344,0
999,366,2449909,0
998,365,2450080,0
1002,366,2450311,1
1002,362,2450569,1
1001,361,2451052,1
995,354,2451998,1
998,362,2454338,0
1005,368,2454851,1
1005,368,2454851,1
1004,368,2456121,1
999,364,2457040,0
996,353,2457802,1
1003,366,2457852,1
1001,365,2458464,1
1002,364,2458642,1
998,360,2459028,0
1001,354,2459737,0
996,361,2460868,0
1000,355,2462329,0
995,355,2462359,1
1002,353,2463725,0
1002,355,2464473,0
998,363,2465237,0
1004,367,2465510,1
1001,362,2466318,1
1002,356,2466353,0
1002,365,2466462,1
1000,361,2467395,1
998,366,2467772,0
1007,356,2468639,1
1002,350,2468854,0
1003,363,2469422,1
1002,367,2469556,1
998,368,2469897,0
997,365,2471948,0
1001,366,2472603,1
997,363,2472982,0
1006,365,2473794,1
996,365,2475826,0
1000,362,2475858,1
1001,358,2477110,0
997,364,2477388,0
998,367,2477701,0
1008,360,2479135,1
1001,351,2479523,0
997,351,2479613,1
1001,364,2480593,1
997,367,2481380,0
997,366,2481552,0
996,363,2482979,0
996,366,2483775,0
996,362,2484041,0
1001,363,2484244,1
997,362,2484307,0
996,364,2485667,0
1001,365,2487774,1
1001,356,2489280,0
1004,369,2498023,1
999,365,2500570,0
998,361,2501753,0
1002,366,2503779,1
1002,357,2510759,0
1007,371,2511563,1
1007,369,2515101,1
999,367,2516784,0
996,356,2518054,1
1002,361,2530126,1
999,352,2530586,0
998,363,2537290,1
998,361,2537453,1
1000,363,2539437,1
1000,365,2540993,1
1000,364,2541011,1
1000,367,2543208,1
999,367,2544245,1
999,359,2544634,1
1004,365,2545663,1
999,365,2546500,1
1004,359,2546575,1
995,362,2547552,0
1001,362,2548567,1
1002,355,2548814,1
1002,355,2548815,1
1002,356,2548983,1
1002,357,2549158,1
999,364,2549783,1
999,362,2550635,1
998,367,2550843,1
995,361,2551346,0
1007,361,2551989,1
1003,359,2552050,1
1000,362,2552161,1
1001,367,2553050,1
995,364,2553283,0
999,361,2554129,1
999,361,2554129,1
994,361,2554577,0
999,366,2555069,1
995,365,2555147,0
1000,368,2555451,1
1000,369,2556086,1
1000,366,2556637,1
999,363,2556944,1
999,360,2557279,1
1002,363,2557308,1
996,361,2557411,0
994,359,2558046,0
994,362,2558190,0
996,359,2558209,0
994,358,2558217,0
1000,361,2558369,1
1003,364,2560520,1
998,360,2560755,1
998,360,2560755,1
996,358,2560953,0
996,368,2561364,0
1000,364,2561400,1
1009,368,2561510,1
1009,370,2562064,1
1006,371,2562125,1
994,364,2562315,0
1001,368,2562924,1
994,363,2564415,0
994,360,2564902,0
999,365,2565829,1
996,367,2566282,0
995,360,2566809,0
1006,370,2567207,1
1002,353,2568817,1
995,366,2569125,0
995,363,2571252,0
995,359,2571510,0
999,364,2571885,1
999,356,2573682,1
999,368,2574154,1
1000,365,2574542,1
999,357,2574571,1
1001,369,2574704,1
1002,358,2576502,1
1001,358,2576658,1
1007,370,2576743,1
1000,355,2577110,1
1001,356,2577838,1
1002,357,2579665,1
1004,357,2580036,1
1000,359,2580294,1
1001,359,2581673,1
1002,358,2582375,1
1002,359,2584652,1
1003,356,2587509,1
1000,354,2589738,1
998,357,2589753,1
1001,357,2590060,1
1003,358,2590830,1
1006,369,2593693,1
1001,360,2593752,1
996,360,2598960,0
1004,356,2599056,1
1003,360,2599385,1
1004,360,2600119,1
996,366,2604866,0
994,365,2611593,0
996,365,2613410,0
995,362,2615763,0
995,365,2616098,0
997,361,2619776,0
996,362,2620002,0
996,363,2620499,0
996,361,2620569,0
996,364,2621067,0
999,367,2622052,1
997,360,2624950,0
997,365,2625942,0
998,368,2626255,1
1001,366,2629404,1
998,360,2630094,0
998,357,2631023,0
997,364,2632597,0
1001,354,2633508,1
997,363,2636049,0
999,364,2636610,0
1001,358,2637602,0
998,361,2638468,0
999,356,2638603,0
999,360,2638762,0
1001,360,2639613,0
998,364,2639624,0
998,363,2640540,0
998,365,2640624,0
999,361,2640791,0
993,362,2641353,0
999,362,2642262,0
999,365,2642264,0
998,358,2642963,0
997,362,2643109,0
998,359,2643941,0
999,363,2644492,0
1001,355,2645167,1
998,362,2645380,0
999,359,2645731,0
1005,364,2646395,1
999,367,2650378,0
998,366,2650530,0
1000,365,2652355,0
999,366,2653493,0
1000,364,2654234,0
999,365,2654501,0
995,365,2654782,1
1000,362,2654842,0
996,365,2657332,1
999,364,2657443,0
996,366,2657522,1
1002,354,2658115,1
994,365,2658207,1
994,365,2658207,1
996,367,2658760,1
