x,y,t,p
427,712,34244,1
407,702,34248,0
428,709,34266,1
427,707,34266,1
424,710,34270,1
426,706,34274,1
425,709,34277,1
428,710,34277,1
425,710,34281,1
415,699,34284,1
414,704,34284,1
424,709,34285,1
426,707,34287,1
429,710,34300,1
409,712,34319,1
404,697,34322,1
409,698,34323,1
412,710,34324,0
409,709,34325,1
424,705,34332,1
427,709,34333,1
412,703,34336,1
404,705,34339,0
403,705,34340,0
407,699,34341,1
428,707,34341,1
410,698,34345,1
413,699,34348,1
422,704,34351,1
428,708,34352,1
410,708,34355,1
428,711,34358,1
427,708,34362,1
408,698,34363,1
404,704,34364,0
425,706,34365,1
427,706,34371,1
403,704,34372,0
427,710,34376,1
426,708,34380,1
429,709,34389,1
429,711,34391,1
427,707,34400,1
430,709,34409,1
401,703,34413,0
426,709,34414,1
421,704,34415,1
428,706,34419,1
428,709,34421,1
430,710,34422,1
417,702,34422,0
429,707,34423,1
417,704,34423,0
430,711,34434,1
431,710,34452,1
429,708,34455,1
431,709,34463,1
403,703,34467,0
420,709,34472,0
403,702,34479,0
406,704,34480,0
432,709,34482,1
424,710,34486,0
421,708,34489,0
429,710,34489,1
421,709,34492,0
425,710,34493,0
430,708,34495,1
422,708,34515,0
432,708,34515,1
424,709,34515,0
431,708,34518,1
432,710,34531,1
408,702,34533,0
409,714,34541,1
414,700,34543,1
425,711,34547,0
431,711,34558,1
425,705,34562,1
425,709,34562,0
406,703,34564,0
427,710,34580,0
428,711,34583,0
423,710,34584,0
426,710,34592,0
423,709,34592,0
420,695,34594,0
426,709,34595,0
426,709,34595,0
415,708,34596,0
430,707,34608,1
422,710,34608,0
423,711,34610,0
422,711,34623,0
423,708,34624,0
413,700,34626,1
402,703,34626,0
433,708,34629,1
421,707,34630,0
422,709,34632,0
429,710,34633,0
404,698,34633,1
432,709,34635,1
402,704,34635,0
431,707,34645,1
402,702,34647,0
426,711,34647,0
409,701,34648,0
405,696,34650,1
413,703,34651,1
413,703,34651,1
407,698,34653,1
433,709,34657,1
433,710,34659,1
424,708,34668,0
428,705,34674,1
424,711,34676,0
428,707,34677,1
407,701,34681,0
423,707,34682,0
421,710,34682,0
428,709,34687,0
427,705,34691,1
434,708,34701,1
429,706,34710,1
427,709,34713,0
427,709,34713,0
409,702,34713,0
434,709,34714,1
433,707,34716,1
414,701,34723,1
432,707,34724,1
413,710,34731,0
428,710,34731,0
420,708,34733,0
425,710,34734,0
413,701,34754,1
410,709,34760,1
410,709,34760,1
434,707,34769,1
414,708,34771,0
432,706,34774,1
404,702,34780,0
421,697,34784,0
427,711,34808,0
408,700,34827,0
427,704,34829,1
430,706,34830,1
426,708,34832,0
431,710,34835,0
427,712,34839,0
413,698,34841,1
429,711,34844,0
435,708,34851,1
425,709,34859,0
405,705,34860,0
422,706,34864,0
431,706,34872,1
433,706,34872,1
406,697,34886,1
422,707,34886,0
406,696,34888,1
428,704,34892,1
405,700,34899,0
434,706,34905,1
427,710,34909,0
415,698,34916,1
415,698,34917,1
430,711,34925,0
425,708,34927,0
427,708,34929,0
405,701,34940,0
405,703,34952,0
410,707,34962,1
425,707,34981,0
421,704,34992,0
409,700,34994,0
426,709,34998,0
406,702,34999,0
415,705,34999,0
408,701,35007,0
404,714,35015,0
430,710,35015,0
414,703,35016,1
420,705,35017,0
427,693,35024,0
404,693,35029,1
430,709,35035,0
432,709,35043,0
429,709,35047,0
419,703,35050,0
431,709,35054,0
429,708,35059,0
405,693,35060,1
424,709,35063,0
426,707,35064,0
405,710,35065,0
432,710,35079,0
430,708,35100,0
430,708,35100,0
411,705,35112,1
425,712,35126,0
407,696,35129,1
402,709,35132,0
424,706,35136,0
406,699,35148,0
404,703,35154,0
428,707,35157,0
404,700,35158,0
407,699,35167,0
404,699,35175,0
433,710,35180,0
407,694,35180,1
429,710,35181,0
404,712,35192,0
405,692,35206,1
410,711,35208,1
409,694,35211,1
406,693,35211,1
414,698,35212,1
428,709,35220,0
419,698,35227,0
427,707,35229,0
419,700,35231,0
433,708,35254,0
427,709,35260,0
425,706,35268,0
418,707,35269,0
433,704,35287,1
410,709,35288,1
428,708,35290,0
408,703,35302,0
402,700,35304,0
432,707,35305,0
426,708,35331,0
421,706,35344,0
424,707,35347,0
431,708,35353,0
415,700,35355,1
416,699,35377,1
407,692,35379,1
410,702,35391,0
422,705,35391,0
433,709,35414,0
431,711,35415,0
423,707,35415,0
424,708,35423,0
409,711,35427,1
405,699,35430,0
432,708,35430,0
408,693,35434,1
407,700,35444,0
422,704,35451,0
421,705,35453,0
409,699,35463,0
406,709,35464,0
413,709,35469,0
409,698,35502,0
416,705,35505,0
427,708,35510,0
423,706,35512,0
418,703,35520,0
407,693,35522,1
407,693,35522,1
433,707,35522,0
420,701,35523,0
432,706,35525,0
406,701,35527,0
407,695,35540,1
407,702,35543,0
423,705,35560,0
403,711,35569,0
415,703,35570,1
434,708,35585,0
431,710,35596,0
420,700,35599,0
423,698,35608,1
434,707,35637,0
412,701,35655,1
411,707,35661,1
434,706,35680,0
427,705,35706,0
431,707,35717,0
426,693,35719,0
425,705,35720,0
424,705,35740,0
421,700,35746,0
404,698,35747,0
407,703,35753,0
408,702,35768,0
414,706,35774,1
418,704,35774,0
421,701,35815,0
413,702,35819,1
409,701,35826,0
415,699,35842,1
414,707,35844,0
434,709,35846,0
404,701,35853,0
408,698,35853,0
408,699,35884,0
407,698,35887,0
416,697,35902,1
433,706,35904,0
415,707,35907,0
415,701,35937,1
414,699,35940,1
415,698,35940,1
414,709,35992,0
405,711,35995,0
435,708,35996,0
416,698,35999,1
406,700,36006,0
412,715,36016,0
407,691,36041,1
414,697,36077,1
420,699,36082,0
413,713,36098,0
414,702,36107,1
403,713,36135,0
417,694,36137,0
414,696,36160,1
413,696,36175,1
427,706,36176,0
430,707,36182,0
410,693,36188,1
411,710,36193,1
405,702,36196,0
412,707,36206,1
420,702,36208,0
429,706,36243,0
411,693,36251,1
408,710,36263,0
409,692,36275,1
413,695,36297,1
411,709,36312,1
405,698,36336,0
408,708,36348,0
403,700,36359,0
416,707,36411,0
415,697,36455,1
421,696,36503,0
414,696,36523,1
411,708,36570,1
417,700,36604,1
416,700,36619,1
417,705,36621,0
428,711,36621,0
418,696,36640,1
409,703,36663,0
417,699,36694,1
421,699,36717,0
415,702,36727,1
412,704,36762,1
417,698,36780,1
432,709,36792,0
407,701,36800,0
430,706,36820,0
415,696,36830,1
406,713,36838,0
421,698,36842,0
416,699,36881,1
420,694,36917,0
408,700,37007,0
427,704,37037,0
409,702,37119,0
417,701,37137,1
412,708,37138,1
417,710,37150,0
409,706,37161,0
421,692,37186,0
413,706,37207,1
426,706,37226,0
417,702,37253,1
413,704,37269,1
418,697,37417,1
435,708,37434,1
417,697,37473,1
404,711,37478,0
434,708,37511,1
414,701,37605,1
432,709,37660,1
412,700,37663,0
414,710,37664,0
412,710,37732,1
434,709,37737,1
405,712,37766,0
433,710,37845,1
417,709,37853,0
416,702,37868,1
432,708,37895,1
417,696,37911,1
416,709,37975,0
422,701,38019,0
417,699,38056,1
422,699,38086,0
406,715,38090,0
412,704,38172,0
422,702,38176,0
427,706,38197,1
412,701,38199,0
419,704,38199,0
418,698,38212,1
406,711,38231,0
419,698,38243,1
426,706,38254,1
428,711,38286,1
410,704,38334,0
417,700,38346,1
413,708,38366,1
418,697,38369,1
416,708,38374,0
410,707,38380,0
422,705,38390,1
410,701,38438,0
407,698,38442,1
405,698,38456,1
417,708,38468,0
415,711,38488,0
415,704,38514,1
404,713,38534,0
427,708,38539,1
423,698,38548,0
428,705,38558,0
420,694,38601,1
409,698,38612,1
413,710,38612,1
416,701,38615,1
418,699,38647,1
423,706,38664,1
415,710,38690,0
406,701,38690,1
419,707,38710,0
433,710,38710,0
406,710,38722,0
415,700,38751,1
424,709,38764,1
422,707,38777,1
428,706,38795,0
424,705,38802,1
423,707,38843,1
420,707,38865,0
409,714,38907,0
417,702,38925,1
423,700,38943,0
407,711,38985,0
418,708,39001,0
419,708,39011,0
415,701,39017,1
413,709,39040,1
418,696,39073,1
421,702,39102,0
419,710,39103,0
419,706,39108,0
417,701,39127,1
417,698,39137,1
406,714,39138,0
419,697,39140,1
415,709,39158,0
419,700,39168,1
415,703,39182,1
428,704,39193,0
406,700,39237,1
413,704,39245,0
427,708,39246,0
411,703,39271,0
415,705,39322,1
414,696,39327,0
420,695,39403,1
405,702,39404,1
416,700,39413,1
427,706,39414,0
408,702,39419,1
408,700,39423,1
414,707,39459,1
408,699,39468,1
419,698,39485,1
405,700,39498,1
407,700,39503,1
416,703,39515,1
416,710,39519,0
404,701,39522,1
407,701,39568,1
420,703,39582,0
409,701,39583,1
404,700,39601,1
424,694,39603,0
422,700,39627,0
418,701,39645,1
405,701,39660,1
425,694,39721,0
414,705,39771,1
406,701,39772,1
407,702,39796,1
417,694,39805,1
417,694,39805,1
406,702,39839,1
411,709,39877,0
408,701,39914,1
419,696,39915,1
420,706,39920,0
409,700,39933,1
416,699,39943,1
409,699,39990,1
409,702,40000,1
418,700,40025,1
418,698,40093,1
409,709,40105,0
415,705,40118,1
417,707,40143,0
421,703,40144,0
407,701,40183,1
419,701,40187,1
414,709,40204,1
420,699,40219,1
424,700,40236,0
408,698,40259,1
420,697,40265,1
419,695,40277,1
419,695,40278,1
409,711,40280,0
419,699,40326,1
426,707,40360,0
405,699,40367,1
417,700,40379,1
407,699,40403,1
417,711,40437,0
416,702,40440,1
428,694,40467,0
406,699,40511,1
424,695,40524,0
404,698,40543,1
424,706,40547,1
424,696,40562,0
420,698,40584,1
424,708,40589,1
421,696,40590,1
424,707,40593,1
423,705,40595,1
410,709,40619,0
431,706,40649,0
417,699,40669,1
420,701,40672,1
426,707,40687,1
427,706,40720,1
424,704,40721,1
424,709,40734,1
425,708,40748,1
425,709,40754,1
416,705,40760,1
425,707,40763,1
426,708,40778,1
425,705,40779,1
428,706,40780,1
414,706,40782,1
427,708,40792,1
404,699,40805,1
427,707,40813,1
421,695,40829,1
425,695,40835,0
425,706,40866,1
426,694,40883,0
426,706,40888,1
427,704,40890,1
425,704,40891,1
427,705,40900,1
407,701,40903,0
426,707,40905,1
427,709,40905,1
417,703,40918,1
420,696,40941,1
428,705,40943,1
421,697,40951,1
426,704,40968,1
425,697,40979,0
428,708,40980,1
427,708,40986,1
428,704,40986,1
428,709,40988,1
412,691,41005,1
429,706,41031,1
425,696,41056,0
426,705,41068,1
428,706,41068,1
429,708,41082,1
421,699,41099,1
418,700,41100,1
411,714,41103,0
418,699,41104,1
419,700,41110,1
406,701,41117,0
427,707,41126,1
429,710,41134,1
429,709,41139,1
430,707,41146,1
415,707,41152,1
405,700,41152,0
430,708,41158,1
427,706,41162,1
428,703,41164,1
428,703,41165,1
430,709,41167,1
418,703,41172,1
431,709,41173,1
405,701,41174,0
428,707,41176,1
431,708,41178,1
423,701,41179,0
431,710,41189,1
409,702,41199,0
406,702,41206,0
431,706,41210,1
430,706,41212,1
430,710,41228,1
430,710,41229,1
429,705,41234,1
431,711,41238,1
432,710,41244,1
432,708,41244,1
408,701,41248,0
432,709,41263,1
412,703,41274,0
429,707,41275,1
433,710,41275,1
425,693,41276,0
407,710,41278,0
413,700,41279,0
433,709,41283,1
427,703,41285,1
429,704,41287,1
431,707,41288,1
404,700,41297,0
407,702,41308,0
413,701,41311,0
433,708,41315,1
420,705,41317,0
430,705,41324,1
409,700,41328,0
432,707,41336,1
427,702,41336,1
414,701,41338,0
432,706,41342,1
428,705,41348,1
433,707,41350,1
404,699,41351,0
405,699,41353,0
410,703,41360,0
415,701,41370,0
427,694,41373,0
431,705,41377,1
429,702,41384,1
416,704,41388,1
413,712,41389,0
434,710,41400,1
434,709,41411,1
432,705,41411,1
429,706,41418,1
429,693,41423,0
433,706,41430,1
423,699,41434,0
434,708,41437,1
434,707,41441,1
435,709,41442,1
430,707,41448,1
428,704,41460,1
433,711,41460,1
427,708,41475,0
414,696,41478,1
421,698,41491,1
432,704,41491,1
435,708,41494,1
424,701,41495,0
432,708,41505,1
426,692,41519,0
436,708,41524,1
435,710,41528,1
431,706,41531,1
429,703,41532,1
434,706,41532,1
424,708,41538,0
430,704,41545,1
433,705,41548,1
436,709,41549,1
427,707,41558,0
426,708,41570,0
411,700,41571,0
435,707,41586,1
428,709,41589,0
434,705,41593,1
407,700,41595,0
421,696,41604,1
433,707,41615,1
435,706,41619,1
420,700,41619,1
406,699,41621,0
411,705,41626,0
437,708,41627,1
429,709,41629,0
412,699,41636,0
425,707,41646,0
437,707,41650,1
408,702,41653,0
436,706,41656,1
425,699,41656,0
431,704,41656,1
427,706,41664,0
436,707,41664,1
417,695,41668,1
429,710,41681,0
426,707,41685,0
414,699,41686,0
428,707,41693,0
429,708,41699,0
427,709,41702,0
418,709,41707,0
430,709,41707,0
431,710,41709,0
430,708,41712,0
428,708,41713,0
426,696,41716,0
415,700,41736,0
417,705,41736,1
438,707,41736,1
404,698,41747,0
409,701,41750,0
434,704,41754,1
412,701,41758,0
418,702,41770,1
417,704,41774,1
432,709,41776,0
428,692,41783,0
411,699,41785,0
407,699,41795,0
429,706,41796,0
413,702,41798,0
407,701,41803,0
435,705,41806,1
431,709,41808,0
436,705,41809,1
418,695,41816,1
428,704,41817,0
438,706,41818,1
439,706,41821,1
428,706,41826,0
410,700,41830,0
429,707,41837,0
430,707,41837,0
408,700,41837,0
428,705,41840,0
433,708,41847,0
432,708,41850,0
425,708,41854,0
419,698,41859,1
426,705,41874,0
411,701,41876,0
437,705,41898,1
412,702,41900,0
432,710,41900,0
438,705,41906,1
437,706,41908,1
426,695,41909,0
434,709,41912,0
435,710,41917,0
433,707,41931,0
427,705,41942,0
431,707,41954,0
416,699,41961,0
434,708,41965,0
431,708,41971,0
436,708,41973,0
422,695,41993,1
431,706,42005,0
426,697,42010,0
436,704,42022,1
430,705,42024,0
414,698,42026,0
429,705,42027,0
433,709,42048,0
414,691,42055,1
438,704,42058,1
422,696,42058,1
425,700,42060,0
432,707,42063,0
422,703,42070,0
418,698,42086,1
435,708,42111,0
435,709,42119,0
435,707,42120,0
432,706,42123,0
429,703,42125,0
427,703,42127,0
436,709,42131,0
429,702,42136,0
431,705,42144,0
429,704,42156,0
433,711,42161,0
434,707,42164,0
434,710,42166,0
433,710,42177,0
436,706,42177,0
419,699,42189,1
412,700,42204,0
410,691,42205,1
430,706,42207,0
415,691,42208,1
432,705,42210,0
419,709,42221,0
433,706,42245,0
411,708,42250,0
434,706,42252,0
422,697,42258,1
436,700,42280,1
410,702,42286,0
437,706,42287,0
427,692,42308,0
414,702,42316,0
432,709,42327,0
420,700,42339,1
413,690,42339,1
427,708,42343,0
409,710,42344,0
435,706,42348,0
438,707,42352,0
420,698,42362,1
416,691,42367,1
433,705,42369,0
414,700,42378,0
423,702,42380,0
427,695,42384,0
414,697,42391,0
410,708,42400,0
437,700,42402,1
436,707,42405,0
429,692,42427,0
415,690,42429,1
440,700,42429,1
437,707,42438,0
439,700,42444,1
416,708,42448,1
422,700,42450,1
438,701,42455,1
435,700,42464,1
436,701,42465,1
434,700,42472,1
438,700,42488,1
417,692,42489,1
441,701,42517,1
441,701,42517,1
437,705,42537,0
440,701,42552,1
435,705,42554,0
413,691,42555,1
412,690,42565,1
417,690,42565,1
430,694,42568,0
437,708,42594,0
437,701,42600,1
430,693,42607,0
428,703,42614,0
438,706,42615,0
436,699,42623,1
414,689,42630,1
417,691,42640,1
435,701,42651,1
439,706,42665,0
416,690,42678,1
427,693,42681,0
415,689,42684,1
428,693,42696,0
415,692,42705,1
434,705,42712,0
409,699,42720,0
430,692,42726,0
429,694,42730,0
420,699,42735,1
418,691,42747,1
421,695,42748,1
436,705,42751,0
437,699,42756,1
421,700,42757,1
417,688,42785,1
419,697,42790,1
413,688,42794,1
411,702,42798,0
422,694,42801,1
438,699,42827,1
416,700,42832,0
414,692,42853,1
432,704,42863,0
415,699,42873,0
421,704,42909,0
431,704,42916,0
418,704,42918,1
414,712,42926,0
420,695,42930,1
414,690,42933,1
416,692,42944,1
438,704,42953,0
421,699,42982,1
428,695,43059,0
416,707,43066,1
430,704,43075,0
439,701,43082,1
436,704,43105,0
419,701,43115,1
441,699,43124,1
419,690,43133,1
434,704,43174,0
423,695,43232,1
418,701,43236,1
415,700,43264,0
427,696,43275,0
411,712,43329,0
424,702,43334,0
438,705,43391,0
406,697,43411,0
417,689,43424,1
420,702,43426,1
418,690,43465,1
421,694,43493,1
417,700,43521,0
414,711,43531,0
415,701,43556,0
421,693,43588,1
422,693,43590,1
427,697,43653,0
420,697,43697,1
423,693,43711,1
441,700,43738,1
425,706,43741,0
420,701,43744,1
424,695,43755,1
417,707,43764,1
424,694,43782,1
423,697,43822,1
422,698,43824,1
415,698,43826,0
422,699,43848,1
417,699,43864,0
420,710,43876,0
421,699,43886,1
424,696,43927,1
423,696,43933,1
423,698,43997,1
426,700,44005,0
420,712,44116,0
425,702,44153,0
414,701,44155,0
413,708,44156,0
421,698,44157,1
431,692,44165,0
428,696,44217,0
421,697,44248,1
441,700,44263,0
438,699,44305,0
412,710,44378,0
420,707,44395,0
425,701,44399,0
439,700,44427,0
429,695,44430,0
436,699,44467,0
437,699,44473,0
423,699,44474,1
428,694,44483,0
436,708,44492,0
440,700,44500,0
429,691,44515,0
424,707,44519,0
440,701,44530,0
428,703,44535,1
415,696,44538,0
427,699,44562,0
427,699,44562,0
441,701,44588,0
417,701,44614,0
439,701,44614,0
437,700,44638,0
441,699,44647,0
438,701,44668,0
428,691,44705,0
421,702,44708,1
437,701,44743,0
409,698,44745,0
418,705,44749,1
438,700,44751,0
436,700,44758,0
429,693,44791,0
416,702,44798,0
426,707,44800,1
425,695,44802,1
425,704,44805,0
435,700,44808,0
415,702,44820,0
416,701,44873,0
418,701,44879,0
419,703,44895,1
424,704,44911,0
422,698,44919,1
427,708,44931,1
420,703,44936,1
436,701,44949,0
416,692,44966,0
415,703,45019,0
412,708,45039,0
423,703,45047,0
417,690,45066,0
430,710,45090,0
425,693,45121,1
415,692,45133,0
431,693,45144,0
422,705,45204,0
419,704,45287,1
425,694,45288,1
429,692,45302,0
421,709,45354,0
402,705,45360,0
425,696,45366,1
424,706,45367,0
419,702,45388,1
435,701,45400,0
414,692,45406,0
426,698,45430,0
427,702,45431,0
421,707,45474,0
426,701,45508,0
423,707,45514,0
423,705,45568,0
412,711,45578,0
418,700,45581,0
404,701,45598,0
425,683,45611,1
418,698,45625,0
437,709,45631,1
433,710,45633,1
436,709,45652,1
435,709,45658,1
428,706,45706,1
436,710,45716,1
435,708,45727,1
434,710,45748,1
418,699,45755,0
423,698,45781,1
423,694,45797,1
422,707,45811,0
435,710,45823,1
430,691,45823,0
434,709,45832,1
434,708,45835,1
432,709,45865,1
433,711,45876,1
420,705,45877,1
425,705,45913,0
425,703,45931,0
433,709,45940,1
430,694,45994,0
425,699,46017,1
424,694,46023,1
422,697,46026,1
411,707,46034,0
416,699,46049,0
430,695,46063,0
437,709,46065,0
424,696,46086,1
422,700,46090,1
422,700,46090,1
430,710,46105,1
430,710,46106,1
434,711,46107,1
436,710,46113,0
427,701,46183,0
435,710,46206,0
425,697,46300,1
421,702,46319,1
428,697,46322,0
424,703,46344,0
419,706,46364,1
434,700,46389,0
434,710,46429,0
421,708,46445,0
430,692,46504,0
426,694,46505,1
420,702,46527,1
434,709,46547,0
423,708,46571,0
424,698,46594,1
428,701,46599,0
429,707,46661,1
423,703,46691,1
428,707,46691,1
424,697,46707,1
433,709,46749,0
436,709,46761,0
427,709,46795,1
433,711,46816,0
431,691,46818,0
434,708,46831,0
424,695,46844,1
