x,y,t,p
539,194,1103578,1
540,194,1103665,1
539,195,1103672,1
539,195,1103672,1
538,195,1103730,1
541,195,1103742,1
540,196,1103754,1
540,195,1103774,1
541,194,1103787,1
542,195,1103790,1
541,196,1103828,1
539,194,1103848,1
538,194,1103859,1
539,193,1103863,1
540,193,1103869,1
539,196,1103927,1
539,195,1103932,1
539,195,1103932,1
540,194,1103938,1
540,195,1103974,1
540,196,1104018,1
541,196,1104027,1
542,196,1104036,1
539,194,1104087,0
538,194,1104143,0
540,194,1104164,0
541,197,1104200,1
540,193,1104211,0
539,193,1104212,0
539,195,1104256,0
539,196,1104309,0
540,195,1104322,0
540,196,1104427,0
539,194,1104438,0
541,194,1104509,0
541,196,1104525,0
541,195,1104535,0
542,195,1104574,0
542,196,1104589,0
538,195,1104602,0
540,196,1104640,0
538,197,1104663,0
540,195,1104693,0
541,197,1104792,0
540,194,1107161,0
540,195,1108227,1
541,195,1108247,1
541,194,1108353,1
540,194,1108354,1
539,194,1108400,1
540,196,1108429,1
542,192,1108486,1
542,195,1108489,1
538,195,1108492,1
539,195,1108496,1
539,193,1108500,1
540,193,1108523,1
540,195,1108526,1
541,195,1108540,1
541,194,1108564,1
542,196,1108573,1
542,193,1108581,1
540,194,1108604,1
538,194,1108630,1
541,196,1108649,1
540,195,1108696,1
540,196,1108734,1
540,194,1108840,0
538,194,1108843,0
541,197,1108899,1
541,194,1108964,0
539,194,1108987,0
539,195,1108990,0
540,193,1109013,0
540,195,1109018,0
539,193,1109034,0
540,196,1109109,0
541,195,1109170,0
538,195,1109201,0
541,196,1109259,0
542,195,1109292,0
542,196,1109339,0
540,194,1109425,0
539,197,1109425,0
542,197,1109476,0
540,195,1109616,0
538,197,1110328,1
540,195,1112771,1
540,194,1112980,1
539,194,1113159,1
541,195,1113168,1
539,193,1113180,1
539,195,1113198,1
541,194,1113212,1
540,195,1113221,1
540,193,1113236,1
542,195,1113271,1
540,194,1113294,1
542,196,1113307,1
541,196,1113338,1
543,193,1113344,1
541,195,1113396,1
540,195,1113422,1
540,196,1113468,1
541,196,1113611,1
540,194,1113639,0
539,194,1113641,0
540,193,1113667,0
540,195,1113821,0
541,194,1113863,0
541,194,1113863,0
541,195,1113875,0
539,195,1113882,0
540,196,1113892,0
540,196,1113892,0
542,195,1113968,0
541,196,1113973,0
542,196,1114159,0
540,195,1114339,0
539,193,1114480,0
540,194,1115079,0
539,197,1117084,1
540,195,1117394,1
539,195,1117546,1
538,195,1117600,1
540,194,1117622,1
539,193,1117670,1
541,194,1117729,1
539,194,1117771,1
540,193,1117818,1
540,195,1117823,1
541,195,1117872,1
540,192,1117901,1
540,194,1117917,1
539,193,1117924,1
542,195,1117928,1
541,194,1117945,1
542,196,1117954,1
542,194,1117970,1
541,193,1118014,1
540,195,1118050,1
541,196,1118188,1
540,196,1118217,1
539,194,1118251,0
540,194,1118257,0
539,193,1118291,0
541,195,1118319,1
540,193,1118355,0
541,196,1118415,1
541,194,1118475,0
540,195,1118483,0
542,194,1118503,0
541,195,1118571,0
541,193,1118583,0
540,196,1118598,0
541,196,1118606,0
542,195,1118668,0
540,194,1118700,0
540,192,1119969,0
541,195,1122268,1
540,194,1122300,1
539,194,1122401,1
539,193,1122438,1
541,193,1122457,1
540,193,1122497,1
540,192,1122502,1
541,194,1122556,1
540,195,1122584,1
542,195,1122589,1
540,194,1122602,1
540,196,1122629,1
542,194,1122767,1
541,195,1122831,1
540,194,1122906,0
541,196,1122906,1
539,194,1122961,0
540,193,1123010,0
542,194,1123211,0
541,194,1123225,0
541,195,1123242,0
540,195,1123264,0
539,193,1123321,0
540,194,1123325,0
540,196,1123332,0
542,195,1123365,0
541,196,1123376,0
540,194,1126991,1
539,193,1127062,1
540,195,1127074,1
539,194,1127113,1
541,194,1127134,1
540,193,1127189,1
541,195,1127251,1
542,195,1127264,1
542,194,1127293,1
541,196,1127322,1
541,196,1127322,1
540,194,1127349,1
540,195,1127396,1
539,194,1127527,0
541,195,1127540,1
540,193,1127675,0
540,194,1127676,0
540,195,1127856,0
542,194,1127909,0
541,195,1127941,0
541,194,1128036,0
542,195,1128060,0
540,194,1128384,0
539,193,1129813,0
541,194,1131611,1
540,194,1131638,1
539,193,1131738,1
540,193,1131922,1
542,195,1131930,1
539,194,1131949,1
541,195,1131993,1
539,193,1132002,1
541,194,1132027,1
540,194,1132036,1
542,194,1132044,1
540,195,1132148,1
539,194,1132257,0
539,193,1132328,0
540,194,1132400,0
540,193,1132408,0
541,194,1132666,0
542,194,1132697,0
540,195,1132737,0
541,195,1132807,0
542,195,1132986,0
540,194,1133132,0
540,194,1136355,1
541,194,1136487,1
541,195,1136553,1
540,193,1136579,1
541,193,1136583,1
542,193,1136596,1
543,194,1136601,1
542,195,1136605,1
541,192,1136648,1
542,194,1136721,1
546,193,1136749,0
540,193,1136991,0
541,193,1137247,0
542,194,1137312,0
540,194,1137379,0
542,193,1137381,0
542,195,1137465,0
541,192,1137483,0
543,194,1137574,0
541,194,1137613,0
541,196,1140726,0
541,193,1140913,1
541,194,1140917,1
542,193,1140935,1
540,194,1141046,1
543,194,1141049,1
541,192,1141136,1
543,192,1141213,1
541,193,1141258,1
542,194,1141499,1
542,195,1141682,1
541,193,1141746,0
540,194,1141902,0
542,194,1141904,0
542,195,1142089,0
542,193,1142135,0
541,192,1142160,0
543,194,1142521,0
542,193,1145403,1
540,194,1145523,1
541,193,1145531,1
541,192,1145588,1
543,194,1145600,1
542,192,1145667,1
542,192,1146320,0
541,193,1146801,0
542,196,1147389,0
542,193,1147698,0
542,193,1149931,1
541,193,1150020,1
542,192,1150309,1
542,193,1150567,1
542,192,1150915,0
542,193,1151132,0
543,192,1153288,0
542,197,1154121,1
542,193,1154576,1
543,192,1154769,1
542,192,1154896,1
542,192,1155303,0
543,192,1155604,0
542,193,1155678,0
546,192,1157016,0
535,192,1157018,0
541,193,1157342,0
541,193,1158887,1
541,193,1158887,1
542,193,1159062,1
542,192,1159375,1
542,192,1160004,0
541,195,1160284,0
541,194,1160297,0
542,193,1160361,0
541,192,1162295,0
542,193,1163561,1
542,192,1163733,1
541,192,1163754,1
542,192,1164484,0
540,194,1164531,0
542,193,1166371,0
542,193,1167894,1
542,192,1168209,1
543,192,1168327,1
542,193,1168490,1
543,192,1168974,0
542,193,1169138,0
542,192,1169176,0
543,194,1170251,0
541,194,1172649,1
542,193,1172796,1
542,192,1172819,1
542,192,1173850,0
541,197,1177325,0
542,192,1177471,1
542,192,1178307,0
542,192,1182173,1
543,192,1182312,1
542,192,1182939,0
543,192,1183021,0
542,192,1186784,1
543,192,1186839,1
542,192,1187335,0
543,192,1187453,0
535,193,1187716,0
539,197,1207422,0
543,194,1210311,1
546,193,1210525,1
543,194,1211609,0
546,193,1212277,0
543,194,1214985,1
539,197,1218647,1
541,195,1219307,1
543,195,1219738,1
543,193,1219809,1
544,194,1219925,1
545,194,1220058,1
543,195,1220061,0
543,193,1220320,0
545,194,1220895,0
544,194,1223446,0
540,194,1224233,1
543,195,1224360,1
543,193,1224435,1
544,194,1224443,1
545,194,1224516,1
546,193,1224553,1
546,194,1224637,1
540,197,1224909,0
543,195,1224913,0
543,193,1225255,0
546,193,1225583,0
540,197,1227980,1
541,196,1228864,1
540,195,1229019,1
543,195,1229082,1
542,195,1229112,1
543,193,1229202,1
544,195,1229351,1
541,196,1229454,0
542,195,1229609,0
544,195,1229763,0
543,195,1229772,0
543,193,1230282,0
541,196,1233550,1
543,195,1233850,1
543,193,1233946,1
544,195,1234015,1
543,193,1234845,0
543,195,1234885,0
539,198,1237647,1
543,195,1238535,1
542,195,1238617,1
543,193,1238741,1
542,195,1239014,0
543,193,1239429,0
543,193,1243416,1
543,196,1243421,1
543,196,1243712,0
543,195,1244741,0
543,193,1245301,0
540,195,1245421,0
540,195,1247779,1
543,195,1247883,1
542,196,1247917,1
542,195,1247950,1
543,196,1248003,1
543,193,1248083,1
542,196,1248484,0
542,195,1248513,0
543,193,1248658,0
543,196,1249910,0
541,197,1252459,1
542,196,1252476,1
540,196,1252487,1
543,196,1252556,1
542,195,1252641,1
541,195,1252678,1
541,196,1252715,1
542,196,1252796,1
542,194,1252902,1
543,195,1252916,1
543,193,1252925,1
540,196,1252944,0
541,196,1253037,0
542,196,1253037,0
541,195,1253117,0
542,194,1253204,0
543,195,1253317,0
542,195,1253408,0
543,193,1253857,0
546,194,1255443,0
541,198,1257302,1
541,196,1257313,1
540,196,1257343,1
542,196,1257380,1
542,195,1257428,1
541,195,1257431,1
541,197,1257472,1
543,195,1257484,1
541,198,1257682,0
541,197,1257757,0
540,196,1257774,0
543,193,1257833,1
543,194,1257902,1
542,196,1257983,0
541,196,1258061,0
542,195,1258105,0
543,195,1258143,0
541,195,1258149,0
543,194,1258165,0
543,193,1258414,0
541,198,1261959,1
541,197,1262013,1
541,196,1262040,1
540,196,1262066,1
542,196,1262084,1
543,195,1262165,1
541,195,1262199,1
542,195,1262208,1
541,196,1262300,1
542,197,1262325,1
543,197,1262389,1
543,194,1262430,1
543,195,1262450,1
542,194,1262522,1
542,197,1262583,0
540,196,1262606,0
541,196,1262619,0
543,193,1262624,1
542,194,1262804,0
542,196,1262814,0
542,195,1262855,0
543,195,1262867,0
543,197,1262869,0
541,195,1262923,0
543,194,1262986,0
543,193,1263036,0
541,197,1263752,0
545,194,1265118,0
541,197,1266400,1
542,196,1266722,1
540,196,1266731,1
541,195,1266829,1
541,196,1266887,1
542,195,1266916,1
541,197,1266939,1
542,197,1266954,1
543,195,1266967,1
543,197,1267025,1
541,195,1267060,1
542,196,1267073,1
543,194,1267105,1
542,194,1267160,1
541,194,1267203,1
543,196,1267232,1
543,193,1267242,1
542,195,1267299,1
541,197,1267311,0
540,196,1267346,0
542,197,1267426,0
542,196,1267429,0
541,195,1267435,0
541,196,1267464,0
542,195,1267472,0
541,194,1267525,0
541,194,1267525,0
542,194,1267551,0
543,196,1267593,0
543,195,1267713,0
543,194,1267763,0
543,193,1267795,0
542,195,1267909,0
543,197,1268053,0
544,194,1268175,0
544,195,1268611,0
543,195,1271473,1
542,195,1271485,1
541,197,1271492,1
541,196,1271494,1
542,197,1271503,1
540,196,1271510,1
541,195,1271569,1
542,196,1271645,1
541,194,1271677,1
543,196,1271700,1
540,195,1271711,1
541,196,1271723,1
541,196,1271724,1
543,197,1271728,1
543,194,1271748,1
544,195,1271798,1
542,194,1271804,1
541,195,1271814,1
544,194,1271826,1
542,195,1271874,1
543,193,1271907,1
541,194,1271907,1
543,195,1271929,1
541,193,1271938,1
542,193,1271941,1
542,192,1272059,1
541,196,1272062,0
540,195,1272066,0
540,196,1272071,0
543,193,1272094,1
541,195,1272122,0
541,197,1272137,0
541,194,1272181,0
541,194,1272181,0
542,195,1272195,0
542,197,1272248,0
542,196,1272270,0
542,194,1272288,0
541,193,1272326,0
543,193,1272338,0
543,195,1272361,0
542,193,1272363,0
542,193,1272363,0
542,192,1272427,0
543,196,1272499,0
543,194,1272560,0
541,197,1276241,1
540,196,1276268,1
542,197,1276307,1
541,195,1276391,1
542,196,1276395,1
541,196,1276418,1
540,195,1276425,1
541,197,1276451,1
543,196,1276490,1
543,194,1276509,1
543,195,1276516,1
541,194,1276550,1
542,195,1276552,1
541,193,1276641,1
542,194,1276648,1
542,193,1276655,1
542,196,1276701,1
541,197,1276824,0
543,193,1276882,1
542,192,1276954,1
540,196,1276981,0
542,196,1276990,0
540,195,1277012,0
541,196,1277046,0
541,195,1277086,0
542,194,1277152,0
541,194,1277181,0
542,195,1277182,0
543,193,1277319,0
542,197,1277351,0
542,193,1277429,0
543,195,1277488,0
542,192,1277556,0
543,194,1277659,0
543,196,1277667,0
540,194,1277724,0
541,193,1279257,0
546,193,1279311,0
541,195,1280969,1
540,195,1280976,1
540,196,1281061,1
541,196,1281076,1
540,194,1281085,1
543,196,1281098,1
542,195,1281112,1
542,197,1281115,1
541,197,1281115,1
541,194,1281127,1
543,195,1281177,1
542,196,1281202,1
543,194,1281232,1
541,196,1281239,1
541,193,1281241,1
541,195,1281245,1
542,194,1281271,1
540,195,1281282,1
542,193,1281303,1
541,194,1281392,1
542,195,1281408,1
541,197,1281590,0
543,193,1281594,1
542,193,1281603,1
540,195,1281606,0
541,196,1281638,0
540,196,1281686,0
541,195,1281693,0
541,194,1281725,0
541,194,1281725,0
542,196,1281735,0
542,195,1281778,0
542,194,1281876,0
542,193,1281889,0
542,193,1281889,0
540,194,1282022,0
542,197,1282037,0
543,193,1282060,0
543,195,1282254,0
543,194,1282317,0
541,195,1285804,1
540,196,1285823,1
541,197,1285841,1
540,195,1285846,1
542,197,1285900,1
540,194,1285939,1
541,196,1285949,1
542,196,1285963,1
543,195,1286014,1
541,197,1286031,1
542,195,1286053,1
541,195,1286066,1
541,194,1286083,1
543,194,1286125,1
541,196,1286140,1
542,194,1286196,1
542,193,1286306,1
541,197,1286347,0
540,196,1286454,0
541,196,1286456,0
543,193,1286490,1
541,195,1286543,0
540,195,1286565,0
541,194,1286699,0
542,195,1286732,0
542,196,1286755,0
542,194,1286772,0
540,194,1286788,0
542,193,1286917,0
543,193,1287040,0
543,195,1287196,0
541,196,1287896,0
543,194,1289747,0
541,196,1290632,1
540,195,1290691,1
541,194,1290707,1
540,196,1290716,1
540,194,1290747,1
541,195,1290792,1
542,196,1290798,1
541,196,1290836,1
543,195,1290846,1
542,195,1290864,1
542,193,1290916,1
543,194,1290927,1
542,194,1290942,1
541,195,1290994,1
541,194,1291005,1
543,193,1291135,1
542,193,1291155,1
540,196,1291228,0
541,195,1291311,0
541,196,1291337,0
540,194,1291397,0
541,194,1291409,0
541,194,1291409,0
540,195,1291432,0
542,195,1291520,0
542,194,1291523,0
542,193,1291523,0
542,193,1291523,0
542,196,1291706,0
543,195,1292145,0
543,193,1292201,0
543,194,1293399,0
540,195,1295332,1
540,196,1295448,1
540,194,1295498,1
541,196,1295552,1
542,196,1295607,1
541,194,1295619,1
541,195,1295662,1
543,195,1295678,1
542,195,1295698,1
540,195,1295707,1
542,194,1295744,1
542,193,1295775,1
543,194,1295805,1
543,193,1295908,1
540,195,1296055,0
540,196,1296070,0
541,195,1296196,0
540,194,1296320,0
542,194,1296378,0
541,194,1296408,0
542,195,1296425,0
541,196,1296557,0
542,196,1296960,0
543,193,1297025,0
543,194,1297109,0
542,193,1297114,0
543,195,1298077,0
541,196,1300289,1
542,196,1300304,1
540,196,1300320,1
540,195,1300370,1
541,194,1300399,1
541,195,1300418,1
540,194,1300420,1
543,195,1300450,1
542,195,1300514,1
542,193,1300570,1
542,194,1300573,1
543,194,1300600,1
543,193,1300745,1
541,194,1300817,1
540,196,1300834,0
540,194,1301058,0
541,194,1301081,0
540,195,1301158,0
542,194,1301162,0
541,195,1301231,0
542,195,1301258,0
543,194,1302060,0
542,193,1302125,0
543,195,1302448,0
543,193,1303174,0
542,196,1303569,0
540,195,1304873,1
541,195,1304910,1
542,196,1305119,1
540,196,1305135,1
543,195,1305208,1
542,195,1305217,1
541,194,1305249,1
541,195,1305265,1
540,194,1305275,1
542,193,1305293,1
543,194,1305361,1
542,194,1305367,1
540,196,1305507,0
543,193,1305524,1
541,195,1305726,0
542,194,1305880,0
541,194,1305926,0
542,195,1306002,0
540,194,1306038,0
543,193,1306520,0
543,194,1306807,0
542,196,1306832,0
543,195,1308606,0
542,196,1309826,1
540,196,1309904,1
541,195,1309955,1
543,195,1309960,1
541,194,1309975,1
542,195,1310019,1
543,194,1310116,1
540,196,1310349,0
541,195,1310585,0
542,195,1310758,0
542,196,1311370,0
541,194,1311415,0
540,196,1314428,1
542,196,1314534,1
541,195,1314598,1
541,194,1314764,1
542,195,1314809,1
540,196,1315328,0
542,195,1315691,0
541,195,1316045,0
541,194,1317525,0
540,196,1319222,1
541,195,1319434,1
541,194,1319729,1
542,195,1319786,1
542,195,1320378,0
540,196,1320451,0
542,196,1322766,0
542,196,1324289,1
540,196,1324358,1
541,197,1324366,1
541,196,1324507,1
541,196,1325064,0
540,196,1325156,0
542,196,1325571,0
540,198,1329040,1
542,196,1329252,1
540,196,1329256,1
541,196,1329292,1
540,197,1329318,1
540,197,1329318,1
541,197,1329468,1
540,197,1329822,0
541,197,1329864,0
540,198,1329901,0
541,196,1330047,0
542,196,1330070,0
540,196,1332246,0
543,194,1332557,0
540,198,1333848,1
540,197,1334071,1
541,198,1334095,1
541,197,1334133,1
541,196,1334274,1
542,196,1334314,1
541,198,1334696,0
541,197,1334725,0
542,196,1334864,0
541,196,1335241,0
541,194,1337584,0
541,198,1338543,1
541,197,1338729,1
541,198,1338796,1
540,198,1338878,1
541,196,1338933,1
541,197,1338943,1
542,197,1338952,1
540,198,1339175,0
541,197,1339249,0
542,197,1339259,0
541,198,1339311,0
541,196,1339771,0
541,198,1343207,1
540,198,1343449,1
541,197,1343542,1
542,197,1343596,1
542,198,1343605,1
541,198,1343629,1
541,196,1343650,1
541,198,1343886,0
540,198,1343900,0
542,197,1344001,0
541,197,1344088,0
542,198,1344125,0
540,197,1344226,0
540,197,1348153,1
540,197,1348153,1
540,198,1348155,1
541,198,1348193,1
541,197,1348292,1
542,198,1348342,1
542,197,1348375,1
541,198,1348391,1
541,198,1348599,0
541,198,1348600,0
540,198,1348707,0
542,198,1348902,0
542,197,1349655,0
541,197,1349816,0
540,198,1352759,1
541,197,1352892,1
539,198,1352946,1
541,198,1352957,1
542,197,1353025,1
542,198,1353068,1
540,198,1353082,1
540,198,1353082,1
541,198,1353114,1
540,198,1353314,0
539,198,1353352,0
541,198,1353353,0
542,198,1353737,0
543,197,1355847,0
539,198,1357645,1
541,198,1357706,1
540,198,1357731,1
542,198,1357783,1
541,197,1357864,1
541,198,1357873,1
540,197,1357890,1
541,198,1358085,0
541,198,1358085,0
540,197,1358154,0
540,198,1358190,0
541,197,1358224,0
542,198,1359481,0
539,198,1359565,0
539,198,1362300,1
540,198,1362337,1
540,197,1362489,1
541,198,1362503,1
541,197,1362530,1
542,198,1362545,1
539,198,1362583,1
540,198,1362617,1
539,197,1362639,1
540,197,1362642,1
539,198,1362867,0
540,198,1362892,0
540,197,1362925,0
539,197,1362965,0
541,198,1363083,0
541,197,1363323,0
542,198,1363843,0
541,198,1367343,1
540,198,1367450,1
539,198,1367470,1
541,197,1367487,1
541,198,1367498,1
542,198,1367559,1
540,197,1367581,1
540,197,1367581,1
541,198,1367905,0
539,198,1367935,0
540,198,1367937,0
