x,y,t,p
171,62,121332,1
171,62,121332,1
176,48,121337,0
174,51,121338,0
168,62,121351,1
172,58,121369,0
170,61,121370,1
174,53,121378,0
172,68,121378,0
180,57,121382,0
175,55,121400,0
175,56,121428,0
176,57,121432,0
174,56,121435,0
173,48,121451,0
183,58,123102,0
183,59,123190,0
183,57,123254,0
184,58,123687,0
183,56,123709,0
184,57,123731,0
183,57,123880,0
183,58,124020,0
184,59,124170,0
184,56,124418,0
184,57,124490,0
185,57,124823,0
183,57,124947,0
184,58,124951,0
183,56,125241,0
185,56,125632,0
185,58,125932,0
184,56,125950,0
184,57,125993,0
183,55,126176,0
186,58,126182,0
186,57,126291,0
196,55,133175,0
196,54,133305,0
196,56,133318,0
196,53,133502,0
196,52,133733,0
197,56,133917,0
197,54,134103,0
197,53,134161,0
197,55,134202,0
196,53,134439,0
197,52,134473,0
198,54,134555,0
196,51,134575,0
196,54,134577,0
196,55,134614,0
197,51,134664,0
198,55,134679,0
198,53,134859,0
198,52,135082,0
197,53,135096,0
196,52,135210,0
196,53,135292,0
197,54,135323,0
199,55,135323,0
199,54,135334,0
198,54,135354,0
196,45,135462,1
197,52,135463,0
196,44,135491,1
197,42,135503,1
197,41,135506,1
197,43,135508,1
196,43,135510,1
196,42,135511,1
196,41,135519,1
198,42,135535,1
196,46,135589,1
199,52,135600,0
199,53,135664,0
196,41,135683,0
198,51,135686,0
196,42,135714,0
197,43,135718,0
198,53,135728,0
197,42,135729,0
197,41,135768,0
196,44,135783,0
196,43,135784,0
196,43,135784,0
198,52,135843,0
197,53,135882,0
196,52,135958,0
198,56,136008,0
199,51,136032,0
196,54,136078,0
200,53,136125,0
196,45,136205,0
199,54,136255,0
199,52,136303,0
200,52,136378,0
198,55,136392,0
200,54,136479,0
196,46,136483,0
200,55,136546,0
198,54,136565,0
197,50,136683,0
197,52,136704,0
198,50,136708,0
196,50,136777,0
199,53,136833,0
198,53,136954,0
200,51,136959,0
198,52,137014,0
200,53,137022,0
196,49,137035,0
197,53,137060,0
201,53,137060,0
196,51,137113,0
200,52,137139,0
201,52,137169,0
201,54,137241,0
197,54,137263,0
199,50,137337,0
196,53,137347,0
197,55,137370,0
199,52,137386,0
197,51,137418,0
199,54,137469,0
202,53,137690,0
199,55,137733,0
202,54,137741,0
202,54,137741,0
201,51,137746,0
200,50,137810,0
198,52,137826,0
200,53,137952,0
202,52,138052,0
201,52,138088,0
198,51,138107,0
199,52,138136,0
200,54,138165,0
200,52,138250,0
202,51,138297,0
201,53,138299,0
203,53,138302,0
203,52,138478,0
201,55,138481,0
199,51,138482,0
203,54,138564,0
202,53,138568,0
203,51,138582,0
202,50,138609,0
200,51,138775,0
196,60,138808,1
197,60,138846,1
199,41,138872,1
201,54,138878,0
204,53,138888,0
202,55,138891,0
198,60,138905,1
198,60,138905,1
197,59,138913,1
197,45,138934,1
198,45,138939,1
198,47,138986,1
197,46,138990,1
198,44,139002,1
198,46,139004,1
199,45,139012,1
197,44,139020,1
199,44,139020,1
201,52,139024,0
197,48,139026,1
197,48,139026,1
199,46,139028,1
202,52,139029,0
198,50,139030,1
200,43,139058,1
198,43,139064,1
200,44,139064,1
200,45,139066,1
199,48,139068,1
199,47,139069,1
198,45,139070,1
198,48,139072,1
199,42,139074,1
203,52,139099,0
199,43,139100,1
200,46,139107,1
196,52,139117,0
200,42,139122,1
196,60,139127,0
200,47,139127,1
201,43,139145,1
200,43,139158,1
199,44,139159,1
200,41,139170,1
200,40,139171,1
198,41,139172,1
199,41,139175,1
201,44,139176,1
199,46,139176,1
200,44,139179,1
201,42,139179,1
199,53,139181,0
203,50,139186,0
201,41,139190,1
202,41,139202,1
197,60,139215,0
201,40,139216,1
197,59,139222,0
200,45,139229,1
201,45,139235,1
202,42,139245,1
204,52,139247,0
202,40,139249,1
200,42,139262,1
199,40,139266,1
201,43,139272,1
202,43,139273,1
200,52,139277,0
201,51,139282,0
203,41,139285,1
199,50,139291,1
201,39,139295,1
202,44,139300,1
197,44,139312,0
201,42,139325,1
203,40,139326,1
198,45,139335,0
203,51,139349,0
197,46,139350,0
198,60,139369,0
201,46,139372,1
199,44,139385,0
200,42,139395,0
200,43,139398,0
200,48,139403,1
201,40,139406,0
201,41,139409,0
201,41,139409,0
198,43,139413,0
199,45,139414,0
199,43,139423,0
199,41,139424,0
202,49,139426,0
202,43,139428,0
201,42,139428,0
204,51,139437,0
202,40,139445,0
197,45,139446,0
201,43,139451,0
200,44,139455,0
203,53,139457,0
202,42,139466,0
199,42,139473,0
200,40,139482,0
202,51,139483,0
200,45,139493,0
199,46,139523,0
198,44,139544,0
198,46,139545,0
201,45,139570,0
204,50,139599,0
198,47,139616,0
199,56,139620,0
200,41,139625,0
202,53,139640,0
205,53,139647,0
199,47,139658,0
198,48,139745,0
199,41,139762,1
204,53,139861,0
204,52,139894,0
205,51,139902,0
196,50,139920,0
202,41,139931,0
203,52,139943,0
201,53,139951,0
202,54,139959,0
201,50,139960,0
202,44,140013,0
198,50,140026,0
204,54,140034,0
205,52,140056,0
199,50,140075,0
197,51,140106,0
201,44,140110,0
196,51,140133,0
205,54,140137,0
201,41,140169,0
204,51,140192,0
199,40,140218,0
197,48,140266,0
202,52,140268,0
200,48,140294,0
200,46,140307,0
197,49,140309,0
198,41,140356,0
203,54,140382,0
197,52,140397,0
200,45,140426,0
201,46,140441,0
199,45,140477,0
201,51,140486,0
202,51,140501,0
203,51,140515,0
206,52,140576,0
203,52,140583,0
205,51,140602,0
197,50,140624,0
205,50,140641,0
199,48,140643,0
200,47,140656,0
199,46,140677,0
205,53,140735,0
197,55,140763,1
196,52,140794,0
204,52,140862,0
205,52,140878,0
206,51,140895,0
197,54,140907,1
203,53,140942,0
206,53,140997,0
198,49,141066,0
196,54,141103,1
196,49,141120,0
198,51,141140,0
198,42,141141,0
199,49,141153,0
198,45,141175,0
204,53,141188,0
206,50,141209,0
197,51,141264,0
204,51,141292,0
205,49,141309,0
202,50,141321,0
204,49,141355,0
199,47,141363,0
206,52,141372,0
207,52,141413,0
203,51,141456,0
196,55,141468,1
198,54,141490,1
197,44,141565,0
206,49,141573,0
207,53,141580,0
205,51,141580,0
207,49,141653,0
196,53,141656,1
206,51,141659,0
207,51,141662,0
207,50,141772,0
203,50,141896,0
204,50,142029,0
200,51,142052,0
200,47,142083,1
198,50,142096,0
205,52,142141,0
199,51,142150,0
208,52,142311,0
208,51,142312,0
207,51,142313,0
207,52,142322,0
199,60,142354,1
201,48,142365,1
200,45,142375,1
206,52,142381,0
205,51,142392,0
201,47,142417,1
201,46,142430,1
197,54,142447,1
199,50,142452,0
202,49,142456,1
210,51,143291,0
210,52,143813,0
210,50,144002,0
210,53,144178,0
210,49,144345,0
210,51,144449,0
211,51,144454,0
211,50,144537,0
211,52,144853,0
210,50,144932,0
211,53,145109,0
212,52,145127,0
211,49,145160,0
212,51,145208,0
210,52,145256,0
211,51,145291,0
211,50,145292,0
212,50,145388,0
210,51,145565,0
210,50,145873,0
213,51,146017,0
212,49,146190,0
210,49,146204,0
211,51,146421,0
213,50,146460,0
210,39,146483,1
210,38,146491,1
210,40,146517,1
210,43,146620,1
210,41,146643,1
211,39,146644,1
211,50,146650,0
211,40,146653,1
210,42,146654,1
210,44,146668,1
210,40,146673,1
211,41,146712,1
212,40,146726,1
210,39,146726,1
211,38,146727,1
211,42,146733,1
210,45,146749,1
212,39,146751,1
210,43,146752,1
211,40,146766,1
211,39,146773,1
210,38,146777,1
210,40,146786,1
212,50,146791,0
210,41,146811,1
211,52,146814,0
211,43,146817,1
212,51,146842,0
213,49,146918,0
210,40,146923,0
210,39,146944,0
210,38,146962,0
211,40,146972,0
211,39,146972,0
210,41,146978,0
210,43,146978,0
211,49,147062,0
212,39,147149,0
212,52,147409,0
223,48,153704,0
223,46,153800,0
223,47,153919,0
224,46,154202,0
224,47,154462,0
223,47,154689,0
224,48,154692,0
223,49,154696,0
224,49,154984,0
224,45,155038,0
223,45,155196,0
223,46,155215,0
223,48,155266,0
224,47,155276,0
225,48,155428,0
225,49,155517,0
225,47,155724,0
224,46,155856,0
225,46,156053,0
223,47,156113,0
224,48,156292,0
226,48,156602,0
225,45,156638,0
224,47,156654,0
225,48,156931,0
226,49,157014,0
227,48,157124,0
227,49,157209,0
225,50,157211,0
227,47,157324,0
226,47,157377,0
225,47,157543,0
226,46,157634,0
228,47,157638,0
228,49,157656,0
227,46,157684,0
228,48,157752,0
223,45,157850,1
223,41,157863,1
223,42,157878,1
223,40,157895,1
223,54,157917,1
228,46,157964,0
223,43,157976,1
223,52,157978,1
223,53,157986,1
223,39,157988,1
224,39,157989,1
223,41,157996,1
223,38,157998,1
224,40,158007,1
224,37,158013,1
225,37,158036,1
224,36,158052,1
224,38,158060,1
223,51,158071,1
224,41,158076,1
225,38,158080,1
224,54,158095,1
225,36,158104,1
223,37,158113,1
225,39,158165,1
224,53,158183,1
224,45,158193,1
229,47,158240,0
229,48,158263,0
229,46,158283,0
227,47,158289,0
223,39,158298,0
224,37,158316,0
223,41,158318,0
223,38,158325,0
223,37,158325,0
229,49,158335,0
225,36,158343,0
224,39,158353,0
223,40,158370,0
224,40,158384,0
224,38,158388,0
228,47,158398,0
224,36,158407,0
225,39,158420,0
223,42,158423,0
227,48,158426,0
225,46,158442,0
228,45,158469,0
224,54,158476,0
225,38,158483,0
224,41,158489,0
226,48,158493,0
229,45,158502,0
223,43,158603,0
230,47,158639,0
226,46,158756,0
230,46,158756,0
230,48,158772,0
223,45,158791,0
228,44,158882,0
229,44,158885,0
229,46,158950,0
228,48,158975,0
227,46,159036,0
226,47,159066,0
228,46,159081,0
229,47,159122,0
230,45,159129,0
226,45,159173,0
230,46,159319,0
223,54,159342,0
225,37,159363,0
228,47,159383,0
228,49,159408,0
230,47,159466,0
231,47,159497,0
225,44,159506,0
227,45,159532,0
223,53,159547,0
231,48,159579,0
230,44,159581,0
231,45,159614,0
231,46,159618,0
230,49,159657,0
223,44,159700,0
227,47,159728,0
224,53,159747,0
229,48,159820,0
224,44,159880,0
229,45,159915,0
223,52,159964,0
230,46,159964,0
231,49,160036,0
223,46,160143,0
230,45,160256,0
231,45,160315,0
232,46,160324,0
229,46,160361,0
232,48,160363,0
231,44,160420,0
228,46,160439,0
232,47,160456,0
230,48,160462,0
229,47,160465,0
230,43,160476,0
231,46,160499,0
230,47,160507,0
232,45,160538,0
229,43,160580,0
228,45,160639,0
224,46,160652,0
231,47,160702,0
230,46,160792,0
223,52,161021,1
228,43,161022,0
228,42,161032,0
233,46,161106,0
224,53,161123,1
223,53,161132,1
231,45,161153,0
225,50,161180,1
224,51,161180,1
223,54,161211,1
224,45,161215,0
232,46,161219,0
233,47,161241,0
232,45,161262,0
224,52,161310,1
224,54,161328,1
232,44,161380,0
225,54,161446,1
233,48,161464,0
225,41,161486,1
233,45,161487,0
231,48,161493,0
231,43,161503,0
227,49,161506,0
226,42,161506,1
225,40,161517,1
226,40,161553,1
226,41,161572,1
226,39,161585,1
227,41,161611,1
227,40,161619,1
223,54,161627,0
227,42,161632,1
231,46,161637,0
232,47,161640,0
228,43,161645,1
228,42,161660,1
227,43,161660,1
227,39,161671,1
224,54,161675,0
228,40,161683,1
232,43,161687,0
227,38,161697,1
226,54,161706,1
228,41,161732,1
228,39,161749,1
228,44,161757,1
228,50,161764,0
228,38,161765,1
229,39,161768,1
227,37,161807,1
227,54,161808,1
229,38,161844,1
226,40,161846,0
227,38,161848,1
228,37,161854,1
229,40,161855,1
229,41,161858,1
227,53,161859,1
229,37,161874,1
228,36,161885,1
230,36,161890,1
230,45,161890,0
225,40,161891,0
225,41,161894,0
224,52,161894,0
228,39,161895,1
229,36,161895,1
226,41,161908,0
234,47,161911,0
233,46,161916,0
230,37,161921,1
233,44,161925,0
230,46,161950,0
234,45,161951,0
234,46,161958,0
228,54,161966,1
229,35,161977,1
230,38,161979,1
230,35,161991,1
226,42,161998,0
226,39,162016,0
227,41,162018,0
227,40,162032,0
227,39,162039,0
229,54,162056,1
227,42,162057,0
227,43,162076,0
227,38,162087,0
228,37,162121,0
228,37,162121,0
228,38,162135,0
228,36,162139,0
230,36,162139,0
228,39,162146,0
234,44,162151,0
227,37,162153,0
232,46,162160,0
230,44,162169,0
229,37,162174,0
229,37,162174,0
232,45,162177,0
229,36,162180,0
229,36,162180,0
229,38,162180,0
229,39,162188,0
230,35,162197,0
224,51,162202,0
230,38,162207,0
228,40,162207,0
228,44,162220,0
232,49,162221,0
225,54,162227,0
227,44,162234,0
228,41,162237,0
227,54,162244,0
231,47,162248,0
231,45,162279,0
230,37,162282,0
226,54,162283,0
230,47,162286,0
228,54,162295,0
229,54,162350,0
225,45,162407,0
227,53,162432,0
223,45,162458,0
232,48,162503,0
233,47,162514,0
233,45,162520,0
234,45,162591,0
226,44,162628,0
235,47,162653,0
231,44,162669,0
233,43,162674,0
235,45,162794,0
224,43,162847,0
225,43,162892,0
233,46,162930,0
232,47,162992,0
229,35,162998,0
235,46,163023,0
234,43,163029,0
226,50,163036,0
229,49,163059,0
234,46,163082,0
229,40,163103,0
227,50,163152,0
226,43,163175,0
229,41,163202,0
232,45,163208,0
234,48,163213,0
223,50,163246,1
235,44,163280,0
234,47,163359,0
228,42,163360,0
230,43,163382,0
234,44,163408,0
227,53,163478,1
237,46,164431,0
237,45,164681,0
237,44,164748,0
237,47,165048,0
238,46,165136,0
238,45,165257,0
237,43,165257,0
237,44,165451,0
237,41,165491,0
237,46,165604,0
238,44,165669,0
237,45,165771,0
238,41,166060,0
238,42,166075,0
238,43,166089,0
239,45,166120,0
238,45,166151,0
238,45,166151,0
239,46,166242,0
237,42,166278,0
239,44,166283,0
237,48,166501,0
238,46,166599,0
239,43,166730,0
237,44,166748,0
240,45,166899,0
240,42,166942,0
237,46,166994,0
237,45,167003,0
240,44,167008,0
238,44,167011,0
240,46,167108,0
239,47,167163,0
238,45,167266,0
239,45,167291,0
240,43,167382,0
239,42,167392,0
241,46,167396,0
241,45,167465,0
241,44,167584,0
239,44,167646,0
237,43,167835,0
240,47,167894,0
239,46,167973,0
238,44,168028,0
242,46,168134,0
240,45,168197,0
241,43,168298,0
240,44,168365,0
241,44,168460,0
241,45,168460,0
249,44,173716,0
249,43,173722,0
249,42,173972,0
249,41,174220,0
250,43,174305,0
250,44,174478,0
250,41,174489,0
249,43,174510,0
249,45,174614,0
250,42,174614,0
249,42,174845,0
250,40,174882,0
249,40,175018,0
249,44,175115,0
251,43,175173,0
251,42,175199,0
250,43,175260,0
250,41,175349,0
251,40,175349,0
251,41,175480,0
249,43,175537,0
250,42,175617,0
251,44,175654,0
250,45,175885,0
251,43,175909,0
252,42,175929,0
251,42,176043,0
252,43,176049,0
252,44,176119,0
250,44,176133,0
251,45,176179,0
250,41,176256,0
250,43,176386,0
251,41,176473,0
249,42,176544,0
252,41,176550,0
252,42,176717,0
253,43,176766,0
251,43,176892,0
249,41,176918,0
249,35,176925,1
250,39,176959,0
249,34,176967,1
249,33,176992,1
253,42,176997,0
249,50,177022,1
250,33,177029,1
253,41,177035,0
253,44,177043,0
252,40,177046,0
252,43,177126,0
250,42,177134,0
249,46,177137,0
251,39,177205,0
249,33,177244,0
249,34,177297,0
251,44,177318,0
252,45,177370,0
250,33,177403,0
251,42,177417,0
249,35,177425,0
253,40,177431,0
249,50,177436,0
252,44,177509,0
252,42,177693,0
253,41,177746,0
252,39,177768,0
254,42,177779,0
252,41,177795,0
250,43,177830,0
254,43,177837,0
253,42,177962,0
253,43,178087,0
254,41,178100,0
250,40,178187,0
254,44,178296,0
250,41,178321,0
249,39,178381,0
251,43,178433,0
254,40,178460,0
252,43,178485,0
255,42,178619,0
255,41,178625,0
255,43,178625,0
249,45,178680,0
255,44,178727,0
252,42,178810,0
254,42,178897,0
253,44,178898,0
251,41,178927,0
251,40,178951,0
250,46,179111,0
253,42,179182,0
256,43,179184,0
249,44,179226,0
253,43,179275,0
256,41,179388,0
255,41,179390,0
254,43,179402,0
255,40,179409,0
252,41,179456,0
256,42,179497,0
253,41,179569,0
256,40,179592,0
254,41,179611,0
253,45,179698,0
255,42,179700,0
254,39,179818,0
257,42,179927,0
253,39,179955,0
257,44,180018,0
255,39,180028,0
257,43,180058,0
249,39,180100,1
250,41,180102,1
251,41,180129,1
257,39,180153,0
254,42,180157,0
250,40,180188,1
249,35,180230,1
256,41,180258,0
255,43,180261,0
249,36,180262,1
251,40,180273,1
253,40,180289,0
250,39,180291,1
250,37,180293,1
250,36,180298,1
257,41,180300,0
250,35,180306,1
249,37,180317,1
250,38,180347,1
251,39,180352,1
251,36,180368,1
251,37,180376,1
251,35,180399,1
251,38,180401,1
256,43,180419,0
252,39,180453,1
257,40,180453,0
252,35,180458,1
252,36,180462,1
250,40,180467,0
252,37,180498,1
250,36,180527,0
252,34,180556,1
249,36,180560,0
250,37,180576,0
251,33,180577,1
251,34,180583,1
252,33,180585,1
253,34,180588,1
250,38,180596,0
253,35,180610,1
256,39,180615,0
253,33,180649,1
252,50,180651,1
255,41,180664,0
254,33,180676,1
251,37,180685,0
255,32,180696,1
252,49,180698,1
251,36,180702,0
250,35,180703,0
250,39,180708,0
254,35,180716,1
249,37,180726,0
256,44,180738,0
256,42,180748,0
251,40,180757,0
258,42,180758,0
254,32,180769,1
254,34,180770,1
258,43,180773,0
251,39,180786,0
252,50,180790,1
254,41,180800,0
251,38,180808,0
253,50,180812,1
256,40,180819,0
253,49,180829,1
251,35,180835,0
258,41,180841,0
252,34,180848,0
252,36,180852,0
253,34,180858,0
252,37,180863,0
253,35,180877,0
253,33,180880,0
253,33,180880,0
255,42,180886,0
251,34,180888,0
252,33,180901,0
254,45,180925,0
257,42,180928,0
251,45,180958,0
254,40,180976,0
252,35,180976,0
258,39,180979,0
252,50,180982,0
252,49,180997,0
253,50,181025,0
254,35,181035,0
253,49,181039,0
252,39,181055,0
259,44,181074,0
256,38,181101,0
258,40,181163,0
257,40,181165,0
254,33,181167,0
254,34,181175,0
252,46,181191,0
249,43,181263,0
259,42,181308,0
257,41,181377,0
255,40,181467,0
251,46,181487,0
250,45,181489,0
250,36,181531,0
259,40,181535,0
259,41,181552,0
259,43,181567,0
249,46,181569,0
256,43,181595,0
255,41,181620,0
250,47,181629,0
256,41,181641,0
249,47,181651,0
257,43,181676,0
258,42,181677,0
258,41,181766,0
250,41,181772,0
257,39,181786,0
255,44,181826,0
258,44,181896,0
257,42,181918,0
252,41,182002,1
260,43,182060,0
259,42,182165,0
258,40,182170,0
258,38,182174,0
253,38,182221,0
260,41,182234,0
260,40,182264,0
259,41,182357,0
259,40,182386,0
260,42,182389,0
257,41,182445,0
254,38,182558,0
249,43,182568,1
258,43,182574,0
255,38,182619,0
259,39,182627,0
249,35,182650,0
249,46,182748,1
258,39,182833,0
258,42,182906,0
252,44,182909,0
260,39,182961,0
256,40,183014,0
258,41,183026,0
260,40,183027,0
252,45,183041,0
261,42,183067,0
257,40,183072,0
261,41,183123,0
249,45,183169,1
260,38,183170,0
249,44,183188,1
260,41,183212,0
250,45,183261,1
259,38,183374,0
259,41,183435,0
261,40,183435,0
258,45,183527,0
261,39,183591,0
249,47,183597,1
261,38,183624,0
254,41,183655,1
255,41,183673,1
259,40,183682,0
259,42,183719,0
257,38,183756,0
254,39,183838,1
254,38,183844,1
252,35,183896,1
254,35,183921,1
256,40,183928,1
255,39,183939,1
253,35,183940,1
254,36,183943,1
253,34,183947,1
262,41,183957,0
254,37,183961,1
258,40,183968,0
255,38,183969,1
255,37,183971,1
255,36,183992,1
254,34,184025,1
256,38,184032,1
254,33,184038,1
255,34,184051,1
256,35,184052,1
255,35,184055,1
262,39,184060,0
257,38,184061,1
256,36,184079,1
255,45,184094,0
260,39,184117,0
255,33,184127,1
256,34,184146,1
256,37,184161,1
260,40,184167,0
260,42,184170,0
261,43,184172,0
262,40,184190,0
256,33,184193,1
256,35,184195,1
257,34,184200,1
257,33,184225,1
254,39,184229,0
257,35,184235,1
256,32,184236,1
254,36,184236,0
257,32,184265,1
257,36,184271,1
257,31,184275,1
258,32,184297,1
258,33,184303,1
258,34,184309,1
261,41,184321,0
255,39,184342,0
259,32,184342,1
255,37,184347,0
253,35,184349,0
258,31,184359,1
255,35,184371,0
257,49,184372,1
258,48,184387,1
258,49,184390,1
256,38,184392,0
254,37,184406,0
257,50,184407,1
258,50,184417,1
254,38,184419,0
259,48,184420,1
259,49,184423,1
256,35,184426,0
255,38,184436,0
259,50,184439,1
257,48,184456,1
258,47,184464,1
256,34,184471,0
256,49,184476,1
254,35,184478,0
257,49,184482,1
256,33,184484,0
263,42,184852,0
262,41,184982,0
262,42,185043,0
262,39,185059,0
263,40,185076,0
263,41,185126,0
262,38,185200,0
263,39,185203,0
263,38,185216,0
262,40,185351,0
262,37,185474,0
262,43,185644,0
264,39,185729,0
264,41,185838,0
264,40,185893,0
