x,y,t,p
1090,715,50963,0
1103,715,50984,0
1095,713,50988,1
1088,717,50992,0
1103,708,51018,0
1096,715,51030,1
1098,714,51040,1
1096,716,51042,1
1105,707,51057,0
1104,715,51096,0
1105,718,51140,0
1103,714,51157,0
1103,716,51167,0
1105,715,51176,0
1104,706,51221,0
1095,717,51232,1
1105,710,51238,0
1099,711,51270,1
1102,718,51319,0
1106,718,51333,0
1103,706,51361,0
1105,708,51371,0
1097,716,51375,1
1105,711,51415,0
1098,715,51420,1
1099,714,51425,1
1105,716,51480,0
1094,709,51500,1
1102,710,51623,0
1103,712,51652,0
1093,717,51671,0
1100,705,51694,0
1107,718,51789,0
1105,712,51920,0
1091,715,52046,1
1090,715,52068,1
1091,714,52083,1
1104,711,52169,0
1104,710,52175,0
1090,712,52180,1
1089,719,52214,0
1090,713,52215,1
1091,713,52222,1
1103,716,52226,1
1103,711,52240,0
1105,714,52267,0
1095,716,52291,1
1090,714,52300,1
1088,712,52341,1
1089,712,52351,1
1089,712,52351,1
1101,705,52359,0
1089,711,52377,1
1103,709,52406,0
1088,711,52409,1
1097,715,52417,1
1097,713,52418,1
1107,705,52469,0
1090,711,52478,1
1090,711,52478,1
1089,710,52479,1
1098,713,52484,1
1090,710,52491,1
1088,708,52537,1
1088,710,52557,1
1096,717,52558,1
1096,713,52566,1
1095,715,52593,1
1091,714,52602,0
1087,710,52606,1
1087,709,52612,1
1102,712,52614,0
1089,708,52659,1
1090,715,52669,0
1090,713,52676,0
1090,713,52676,0
1090,714,52690,0
1091,715,52697,0
1088,707,52720,1
1088,709,52732,1
1095,714,52739,1
1096,714,52743,1
1089,709,52793,1
1098,711,52820,1
1098,712,52855,1
1101,716,52905,0
1104,712,52922,0
1099,713,52933,1
1089,712,52941,0
1088,712,52961,0
1103,713,52966,0
1098,718,52974,1
1098,719,53012,1
1088,711,53021,0
1091,713,53026,0
1088,710,53049,0
1104,709,53051,0
1089,711,53105,0
1090,711,53140,0
1087,710,53160,0
1105,706,53213,0
1106,709,53223,0
1098,716,53231,1
1088,709,53241,0
1103,710,53249,0
1089,709,53283,0
1106,712,53356,0
1102,705,53373,0
1096,716,53395,1
1089,710,53408,0
1087,709,53408,0
1090,712,53459,0
1091,714,53482,0
1102,708,53522,0
1088,708,53548,0
1099,710,53556,1
1101,719,53570,0
1097,717,53573,1
1103,707,53581,0
1099,705,53609,0
1090,710,53613,0
1106,710,53621,0
1096,718,53629,1
1098,710,53658,1
1097,713,53697,1
1098,714,53707,1
1101,707,53748,0
1088,707,53783,0
1106,711,53796,0
1102,717,53818,0
1088,716,53855,1
1096,715,53874,1
1099,712,53943,1
1104,713,53962,0
1100,712,53980,1
1115,711,53987,0
1089,713,53990,0
1114,711,54039,0
1106,706,54082,0
1107,712,54092,0
1115,709,54107,0
1104,708,54121,0
1106,719,54130,1
1103,705,54156,0
1104,707,54177,0
1099,708,54208,1
1106,713,54221,0
1100,711,54240,1
1099,711,54292,1
1097,719,54345,1
1104,711,54482,0
1097,712,54487,1
1095,718,54516,1
1106,708,54631,0
1097,715,54638,1
1098,717,54693,1
1105,711,54705,0
1097,714,54717,1
1105,710,54736,0
1096,712,54837,1
1098,713,54861,1
1092,719,54941,0
1094,710,54941,1
1104,709,54987,0
1102,719,54996,0
1115,712,55033,0
1106,707,55050,0
1105,709,55052,0
1103,708,55055,0
1099,709,55069,1
1104,710,55082,0
1089,708,55280,0
1102,707,55335,0
1105,712,55337,0
1103,716,55360,0
1089,717,55458,0
1105,705,55471,0
1099,713,55506,1
1099,714,55521,1
1099,715,55580,1
1107,706,55625,0
1102,706,55729,0
1100,710,55753,1
1102,715,55761,0
1104,714,55828,0
1107,710,55829,0
1095,713,55829,1
1105,713,55848,0
1106,714,55856,0
1096,713,55878,1
1104,712,55904,0
1090,708,55948,0
1096,714,55948,1
1105,708,55960,0
1105,707,55964,0
1104,705,55964,0
1104,706,56021,0
1101,710,56067,1
1106,715,56093,0
1100,709,56222,1
1103,712,56227,0
1089,719,56264,1
1097,711,56288,1
1091,716,56296,0
1097,716,56311,1
1088,708,56346,1
1089,710,56416,1
1090,712,56509,1
1091,718,56618,0
1108,705,56637,0
1097,718,56729,1
1101,713,56748,1
1105,710,56750,0
1102,718,56816,0
1102,717,56858,0
1103,706,56930,0
1096,716,56997,1
1104,708,57007,0
1106,710,57034,0
1106,709,57090,0
1101,709,57174,1
1101,718,57206,0
1105,709,57299,0
1102,716,57349,0
1106,705,57369,0
1104,713,57465,0
1096,718,57559,1
1106,717,57567,0
1106,716,57588,0
1105,715,57609,0
1103,717,57613,0
1098,712,57617,1
1105,714,57621,0
1107,708,57628,0
1107,716,57677,0
1100,713,57680,1
1102,710,57681,1
1098,711,57688,1
1103,715,57751,0
1106,708,57793,0
1107,717,57800,0
1107,715,57815,0
1105,711,57816,0
1104,715,57830,0
1100,708,57870,1
1107,713,57889,0
1107,709,57970,0
1103,718,57977,0
1100,714,57992,1
1104,717,57996,0
1105,717,58003,0
1098,714,58006,1
1106,711,58052,0
1104,707,58061,0
1108,718,58143,0
1103,716,58159,0
1107,714,58193,0
1110,704,58281,0
1105,706,58395,0
1107,711,58408,0
1098,716,58414,1
1100,715,58472,1
1108,707,58527,0
1106,712,58547,0
1105,712,58591,0
1101,707,58650,1
1101,711,58679,1
1106,707,58712,0
1098,718,58728,1
1101,710,58753,1
1104,711,58771,0
1097,715,58847,1
1105,708,58867,0
1099,712,58937,1
1099,717,59012,1
1108,708,59031,0
1097,713,59062,1
1097,717,59107,1
1099,711,59143,1
1107,707,59169,0
1102,712,59191,1
1095,714,59193,1
1098,715,59199,1
1101,704,59207,0
1099,710,59276,1
1100,711,59310,1
1100,712,59320,1
1098,714,59360,1
1099,713,59379,1
1101,712,59417,1
1093,718,59420,0
1100,717,59424,1
1100,717,59424,1
1106,709,59448,0
1102,709,59510,1
1100,716,59519,1
1107,710,59579,0
1098,713,59598,1
1106,710,59619,0
1112,715,59708,0
1099,714,59746,1
1099,716,59755,1
1100,710,59784,1
1105,704,59785,0
1105,713,59797,0
1108,706,59822,0
1100,709,59827,1
1106,706,59892,0
1108,711,59903,0
1106,708,60011,0
1096,717,60031,1
1105,707,60041,0
1105,705,60081,0
1102,708,60178,1
1101,703,60201,0
1099,718,60303,1
1104,716,60320,0
1098,716,60339,1
1104,704,60388,0
1096,715,60542,1
1095,716,60550,1
1094,714,60556,1
1106,711,60597,0
1108,709,60618,0
1102,703,60618,0
1105,710,60640,0
1101,708,60647,1
1098,717,60714,1
1101,709,60781,1
1099,715,60822,1
1106,713,60832,0
1097,716,60849,1
1108,710,60904,0
1098,714,60909,1
1107,708,61018,0
1107,704,61044,0
1101,714,61101,1
1102,707,61167,1
1100,718,61174,1
1107,705,61191,0
1107,705,61191,0
1102,711,61286,1
1104,706,61364,0
1103,705,61381,0
1109,706,61404,0
1102,709,61418,1
1107,709,61424,0
1106,704,61425,0
1101,713,61427,1
1104,714,61519,0
1097,714,61519,1
1106,709,61709,0
1100,713,61735,1
1102,710,61760,1
1107,706,61776,0
1099,711,61778,1
1103,710,61803,1
1103,714,61847,0
1108,712,61961,0
1107,707,62000,0
1101,710,62012,1
1108,713,62051,0
1107,712,62057,0
1106,712,62084,0
1106,710,62126,0
1107,710,62131,0
1097,718,62133,1
1107,711,62229,0
1097,715,62246,1
1094,715,62275,1
1110,705,62281,0
1105,716,62314,0
1101,711,62315,1
1096,714,62316,1
1108,707,62355,0
1098,718,62418,1
1100,711,62424,1
1102,708,62457,1
1110,707,62484,0
1109,705,62524,0
1106,714,62524,0
1109,707,62568,0
1108,708,62573,0
1101,712,62626,1
1102,712,62627,1
1106,707,62694,0
1099,713,62752,1
1106,705,62768,0
1102,706,62770,1
1105,706,62918,0
1097,712,62956,1
1101,707,62971,1
1109,708,62991,0
1106,703,63062,0
1103,708,63066,1
1106,715,63130,0
1109,712,63205,0
1103,706,63312,1
1103,706,63313,1
1109,713,63376,0
1105,703,63428,0
1108,704,63446,0
1107,708,63504,0
1099,717,63552,1
1107,713,63574,0
1108,714,63674,0
1106,706,63689,0
1105,714,63749,0
1101,706,63758,1
1108,706,63791,0
1109,709,63874,0
1100,717,63882,1
1100,715,63884,1
1110,708,63923,0
1107,705,63938,0
1100,714,63994,1
1102,707,64026,1
1109,704,64053,0
1103,707,64080,1
1108,709,64093,0
1100,710,64112,1
1110,709,64133,0
1106,713,64165,0
1107,703,64174,0
1108,715,64195,0
1107,714,64215,0
1109,711,64261,0
1107,712,64261,0
1109,710,64271,0
1103,709,64280,1
1100,716,64283,1
1108,707,64305,0
1108,716,64306,0
1113,704,64355,0
1105,715,64358,0
1099,714,64375,1
1107,710,64391,0
1099,718,64402,1
1108,705,64425,0
1108,708,64425,0
1115,703,64435,0
1108,713,64458,0
1108,711,64468,0
1104,718,64476,0
1092,708,64504,1
1109,715,64525,0
1109,716,64551,0
1105,713,64551,0
1097,717,64571,1
1099,716,64584,1
1106,714,64598,0
1107,706,64656,0
1110,706,64668,0
1104,706,64687,1
1107,707,64693,0
1111,706,64694,0
1098,716,64729,1
1104,708,64759,1
1111,704,64789,0
1108,717,64824,0
1110,715,64833,0
1111,707,64928,0
1103,712,64929,1
1111,705,64984,0
1102,713,65004,1
1103,711,65013,1
1103,711,65013,1
1107,709,65038,0
1108,710,65062,0
1109,714,65088,0
1109,717,65099,0
1104,711,65101,1
1111,718,65196,0
1109,706,65197,0
1107,704,65266,0
1102,709,65283,1
1101,718,65303,1
1101,718,65303,1
1101,715,65370,1
1105,701,65409,0
1100,712,65417,1
1100,713,65433,1
1104,717,65457,0
1103,708,65511,1
1101,713,65524,1
1108,703,65532,0
1101,711,65596,1
1099,712,65626,1
1107,705,65640,0
1107,705,65640,0
1102,711,65657,1
1099,715,65674,1
1110,710,65676,0
1108,708,65874,0
1101,716,65915,1
1109,707,65990,0
1092,718,66000,0
1109,708,66044,0
1110,711,66049,0
1100,718,66058,1
1100,717,66114,1
1100,717,66114,1
1097,713,66121,1
1101,710,66131,1
1109,714,66135,1
1098,714,66164,1
1104,709,66259,1
1109,705,66266,0
1105,717,66364,0
1102,710,66407,1
1112,706,66476,0
1104,707,66481,1
1101,714,66482,1
1101,709,66487,1
1108,709,66492,0
1102,714,66496,1
1106,702,66517,0
1103,709,66518,1
1103,710,66580,1
1109,709,66582,0
1105,706,66658,1
1101,708,66662,1
1108,706,66670,0
1108,707,66778,0
1100,716,66835,1
1107,711,66949,0
1110,707,66964,0
1102,715,67027,1
1105,716,67058,0
1106,715,67065,0
1102,712,67125,1
1104,708,67139,1
1110,703,67184,0
1099,708,67195,1
1120,708,67226,0
1111,709,67337,0
1110,708,67341,0
1108,704,67355,0
1103,711,67378,1
1103,711,67378,1
1109,706,67449,0
1099,718,67451,1
1102,708,67473,1
1105,707,67473,1
1108,712,67556,0
1099,709,67585,1
1102,716,67611,1
1100,714,67618,1
1110,705,67624,0
1108,705,67646,0
1111,703,67712,0
1109,710,67740,0
1111,708,67743,0
1101,712,67777,1
1110,706,67789,0
1105,709,67807,1
1109,708,67881,0
1103,706,67946,1
1103,706,67946,1
1105,718,67947,0
1111,707,67957,0
1109,703,67987,0
1108,702,68127,0
1107,713,68165,0
1106,716,68170,0
1108,711,68182,0
1105,710,68190,1
1102,709,68198,1
1106,701,68206,0
1104,711,68237,1
1104,711,68238,1
1100,711,68283,1
1103,707,68304,1
1100,715,68392,1
1097,715,68423,1
1110,709,68434,0
1107,715,68437,0
1111,711,68438,0
1110,707,68475,0
1100,718,68505,1
1105,708,68525,1
1098,715,68525,1
1112,703,68528,0
1111,710,68549,0
1114,710,68552,0
1109,707,68573,0
1110,704,68588,0
1100,717,68590,1
1100,717,68591,1
1104,710,68615,1
1112,705,68617,0
1109,711,68662,0
1101,718,68714,1
1096,716,68752,1
1099,717,68766,1
1107,702,68824,0
1109,704,68846,0
1104,706,68850,1
1109,705,68893,0
1110,708,69025,0
1109,709,69064,0
1103,712,69128,1
1111,706,69183,0
1109,702,69187,0
1103,710,69190,1
1096,711,69201,1
1103,705,69232,1
1112,704,69321,0
1110,712,69323,0
1104,708,69337,1
1101,710,69341,1
1110,706,69407,0
1117,705,69412,0
1105,706,69473,1
1102,714,69518,1
1101,717,69523,1
1102,717,69548,1
1106,706,69597,1
1107,716,69667,0
1109,712,69706,0
1101,715,69738,1
1110,713,69747,0
1110,705,69763,0
1106,707,69765,1
1101,713,69768,1
1110,710,69773,0
1112,716,69849,0
1113,705,69872,0
1106,717,69875,0
1102,718,69897,1
1110,707,69910,0
1103,714,69912,1
1111,707,69912,0
1103,713,69918,1
1111,705,69927,0
1102,712,69988,1
1102,712,69988,1
1101,716,70006,1
1106,709,70098,1
1107,712,70111,0
1105,705,70154,1
1105,707,70172,1
1104,705,70174,1
1102,713,70189,1
1109,713,70220,0
1110,702,70322,0
1110,714,70463,0
1101,714,70474,1
1103,708,70499,1
1104,707,70510,1
1110,709,70531,0
1109,710,70539,0
1108,703,70590,0
1100,716,70645,1
1111,706,70708,0
1112,708,70730,0
1102,711,70748,1
1103,716,70761,1
1107,714,70792,0
1108,713,70801,0
1111,708,70803,0
1111,707,70811,0
1109,714,70814,0
1108,714,70857,0
1113,703,70876,0
1112,707,70879,0
1108,712,70883,0
1110,711,70910,0
1102,715,70918,1
1110,703,70928,0
1109,706,70951,0
1110,708,70983,0
1111,704,71015,0
1103,709,71020,1
1101,711,71033,1
1112,706,71042,0
1111,713,71096,0
1104,709,71254,1
1106,705,71295,1
1104,712,71324,1
1111,714,71359,0
1111,715,71386,0
1112,709,71456,0
1112,714,71539,0
1110,704,71585,0
1111,702,71723,0
1111,709,71750,0
1112,710,71785,0
1112,712,71808,0
1101,718,71827,1
1111,705,71846,0
1113,706,71878,0
1103,715,71890,1
1113,713,71938,0
1113,708,71959,0
1113,707,71974,0
1112,705,72034,0
1119,702,72055,0
1113,711,72115,0
1105,710,72117,1
1111,706,72171,0
1112,702,72182,0
1105,709,72199,1
1114,705,72262,0
1119,704,72292,0
1107,701,72294,0
1103,711,72363,1
1103,711,72363,1
1107,707,72365,1
1111,714,72401,1
1104,714,72430,1
1104,713,72453,1
1110,706,72490,0
1106,709,72493,1
1102,716,72536,1
1106,707,72556,1
1102,710,72579,1
1104,710,72587,1
1111,703,72600,0
1108,701,72653,0
1114,704,72681,0
1106,706,72690,1
1101,717,72752,1
1102,718,72763,1
1106,708,72784,1
1104,711,72789,1
1107,706,72859,1
1112,706,72901,0
1100,718,72951,1
1105,713,72991,1
1107,709,73057,1
1113,709,73072,0
1102,714,73123,1
1111,710,73160,0
1112,704,73185,0
1114,706,73195,0
1102,717,73247,1
1114,709,73289,0
1106,710,73364,1
1114,707,73365,0
1112,703,73374,0
1111,707,73401,0
1105,711,73429,1
1110,705,73445,0
1103,713,73462,1
1113,704,73470,0
1111,708,73484,0
1113,705,73523,0
1102,715,73540,1
1105,706,73559,1
1103,712,73578,1
1111,701,73617,0
1108,715,73634,0
1101,716,73655,1
1105,707,73699,1
1112,707,73713,0
1114,703,73714,0
1104,708,73722,1
1107,715,73732,0
1105,708,73783,1
1107,708,73798,1
1107,705,73822,1
1110,710,73862,0
1100,713,73909,1
1112,708,73916,0
1107,700,73935,0
1121,708,73974,0
1108,705,73998,1
1113,710,74027,0
1111,704,74027,0
1109,712,74031,0
1115,707,74031,0
1116,707,74033,0
1119,703,74092,0
1105,709,74096,1
1104,717,74152,1
1100,707,74182,1
1112,705,74218,0
1114,708,74238,0
1103,710,74238,1
1109,706,74240,1
1107,699,74246,0
1111,711,74371,0
1116,703,74382,0
1113,702,74395,0
1103,714,74395,1
1111,709,74406,0
1110,712,74430,0
1103,696,74438,0
1102,713,74474,1
1110,709,74478,0
1113,707,74515,0
1100,717,74554,1
1100,717,74554,1
1108,706,74555,1
1113,706,74560,0
1110,703,74601,0
1103,716,74604,1
1107,704,74605,1
1112,711,74641,0
1107,716,74660,0
1108,707,74667,1
1111,705,74718,0
1115,705,74718,0
1112,709,74727,0
1103,715,74789,1
1112,701,74798,0
1109,711,74827,0
1102,712,74830,1
1104,712,74893,1
1109,713,74938,0
1109,713,74938,0
1107,706,74943,1
1103,718,74989,1
1113,703,75025,0
1112,706,75063,0
1104,714,75086,1
1113,708,75270,0
1115,702,75307,0
1113,705,75358,0
1106,707,75409,1
1104,709,75413,1
1107,710,75468,1
1108,703,75485,1
1110,713,75488,0
1113,704,75522,0
1114,705,75539,0
1101,715,75567,1
1114,702,75639,0
1103,717,75644,1
1108,704,75731,1
1102,718,75739,1
1115,704,75776,0
1105,710,75853,1
1111,712,75918,0
1108,716,75927,0
1102,716,75933,1
1112,703,76011,0
1114,706,76042,0
1109,700,76042,0
1114,701,76049,0
1104,711,76052,1
1104,711,76052,1
1110,701,76057,0
1105,712,76064,1
1114,704,76075,0
1106,709,76136,1
1111,703,76215,0
1116,704,76237,0
1104,715,76325,1
1113,712,76370,0
1112,713,76402,0
1104,717,76422,1
1112,702,76429,0
1104,713,76438,1
1113,707,76449,0
1115,706,76486,0
1110,711,76502,0
1113,701,76528,0
1112,704,76537,0
1121,701,76574,0
1108,705,76601,1
1112,708,76612,0
1107,709,76659,1
1112,710,76660,0
1113,706,76661,0
1113,709,76941,0
1103,716,76942,1
1110,716,76978,0
1113,704,76993,0
1109,705,77027,1
1111,710,77125,0
1111,710,77125,0
1114,705,77158,0
1114,703,77214,0
1114,707,77252,0
1115,708,77304,0
1106,708,77313,1
1111,711,77367,0
1106,706,77393,1
1109,707,77414,1
1107,708,77423,1
1107,708,77423,1
1104,718,77426,1
1106,705,77436,1
1113,705,77442,0
1108,706,77472,1
1113,703,77478,0
1104,716,77545,1
1105,716,77559,1
1110,706,77564,1
1109,706,77565,1
1110,705,77591,1
1111,712,77624,0
1112,712,77657,0
1117,703,77676,0
1112,711,77678,0
1105,714,77683,1
1104,714,77694,1
1115,701,77712,0
1115,703,77727,0
1113,708,77744,0
1113,711,77748,0
1109,715,77752,0
1113,710,77757,0
1101,704,77764,1
1101,704,77764,1
1114,706,77783,0
1116,702,77821,0
1110,712,77859,0
1108,708,77897,1
1112,700,77929,0
1114,704,77931,0
1108,709,77968,1
1105,713,77977,1
1109,704,77986,1
1110,715,77990,0
1103,718,77995,1
1120,701,78013,0
1116,706,78046,0
1106,711,78110,1
1117,701,78114,0
1114,712,78142,0
1098,717,78158,1
1107,707,78204,1
1116,705,78221,0
1113,702,78276,0
1114,708,78303,0
1110,703,78314,1
1115,705,78328,0
1103,713,78386,1
1115,710,78442,0
1114,710,78461,0
1105,715,78468,1
1112,709,78470,0
1105,711,78608,1
1111,705,78651,1
1115,704,78669,0
1103,715,78698,1
1105,709,78751,1
1104,717,78770,1
1106,712,78797,1
1110,713,78838,0
1103,714,78863,1
1104,710,78876,1
1115,702,78892,0
1107,711,78917,1
1110,714,78942,0
1117,702,78984,0
1104,715,78993,1
1109,714,79011,0
1104,713,79104,1
1108,707,79112,1
1103,712,79128,1
1102,717,79140,1
1115,707,79159,0
1114,707,79204,0
1103,717,79213,1
1105,717,79264,1
1118,702,79265,0
1109,708,79309,1
1106,710,79325,1
1114,703,79365,0
1105,710,79394,1
1106,713,79417,1
1110,704,79429,1
1115,703,79471,0
1114,702,79489,0
1108,705,79511,1
1113,700,79526,0
1116,704,79549,0
1105,718,79562,1
1117,707,79623,0
1116,703,79634,0
1106,707,79653,1
1115,706,79653,0
1107,706,79654,1
1109,705,79668,1
1104,712,79684,1
1107,710,79720,1
1117,706,79728,0
1114,701,79774,0
1106,709,79804,1
1114,705,79871,0
1114,700,79898,0
1109,709,79907,1
1117,704,79927,0
1111,714,79982,0
1109,707,79991,1
1105,716,80033,1
1114,709,80041,0
1107,712,80066,1
1114,706,80093,0
1116,701,80243,0
1110,705,80263,1
1109,706,80265,1
1105,713,80305,1
1104,717,80328,1
1115,705,80394,0
1104,716,80422,1
1111,703,80440,1
1105,714,80455,1
1099,716,80529,1
1107,708,80569,1
1116,705,80639,0
1108,706,80646,1
1106,714,80726,1
1104,714,80791,1
1118,703,80795,0
1115,708,80801,0
1111,713,80826,0
1111,704,80837,1
1107,711,80852,1
1109,710,80911,1
1115,704,80922,0
1113,709,80985,0
1116,706,81006,0
1115,700,81029,0
1116,704,81060,0
1107,709,81163,1
1118,704,81174,0
1110,707,81180,1
1110,706,81232,1
1108,704,81233,1
1109,704,81326,1
1115,703,81352,0
1105,712,81375,1
1115,702,81431,0
1116,708,81454,0
1107,714,81464,1
1106,717,81464,1
1116,703,81486,0
1105,715,81505,1
1111,705,81617,1
1108,709,81640,1
1116,702,81647,0
1111,707,81653,1
1106,711,81653,1
1115,701,81732,0
1115,707,81738,0
1108,708,81770,1
1112,710,81787,0
1110,702,81794,1
1117,705,81805,0
1114,708,81818,0
1110,701,81845,1
1117,703,81876,0
1116,700,81912,0
1103,711,81918,1
1103,711,81918,1
1106,715,81997,1
1107,707,82020,1
1117,701,82021,0
1112,704,82032,1
1109,708,82065,1
1104,718,82066,1
1105,716,82081,1
1110,708,82117,1
1117,702,82119,0
1111,706,82166,1
1112,713,82188,0
1116,707,82211,0
1112,703,82296,1
1105,717,82338,1
1106,716,82340,1
1106,708,82401,1
1117,704,82423,0
1115,709,82522,0
1115,709,82522,0
1106,713,82694,1
1108,707,82696,1
1106,712,82728,1
1108,710,82831,1
1116,705,83007,0
1117,700,83008,0
1115,699,83027,0
1112,702,83091,1
1118,701,83105,0
1116,710,83120,0
1113,712,83121,0
1116,703,83134,0
1115,706,83135,0
1117,703,83191,0
1116,709,83199,0
1109,702,83253,1
1111,704,83291,1
1116,704,83304,0
1114,711,83420,0
1110,704,83425,1
1119,701,83442,0
1118,700,83462,0
1107,716,83520,1
1117,706,83569,0
1106,714,83589,1
1107,715,83592,1
1107,705,83603,1
1105,714,83632,1
1116,701,83663,0
1114,710,83672,0
1117,705,83715,0
1114,709,83728,0
1118,705,83735,0
1104,715,83766,1
1108,711,83787,1
