Unnamed: 0,nframe_71713231600,absframe_71713231600,x0_71713231600,y0_71713231600,area_71713231600,yadj_71713231600,flower_71713231600,visit_num_71713231600,sx_71713231600,sy_71713231600,speeds_71713231600
529,529,238417,1320.0,769.0,434.0,311.0,6.0,1.0,1320.3333333333333,311.3333333333333,0.3333333333333144
530,530,238418,1321.0,769.0,428.0,311.0,6.0,1.0,1320.3333333333333,311.0,0.4714045207911254
531,531,238419,1321.0,770.0,403.0,310.0,6.0,1.0,1320.6666666666667,310.6666666666667,0.4714045207910048
532,532,238420,1321.0,770.0,425.0,310.0,6.0,1.0,1321.0,310.3333333333333,0.3333333333332575
533,533,238421,1322.0,769.0,385.0,311.0,6.0,1.0,1321.3333333333333,310.3333333333333,0.3333333333333712
534,534,238422,1321.0,769.0,366.0,311.0,6.0,1.0,1321.3333333333333,310.6666666666667,0.7453559924998622
535,535,238423,1320.0,768.0,365.0,312.0,6.0,1.0,1321.0,311.3333333333333,1.0540925533894718
536,536,238424,1319.0,768.0,428.0,312.0,6.0,1.0,1320.0,311.6666666666667,0.7453559924998622
537,537,238425,1320.0,767.0,414.0,313.0,6.0,1.0,1319.6666666666667,312.3333333333333,0.3333333333333712
538,538,238426,1320.0,767.0,375.0,313.0,6.0,1.0,1319.6666666666667,312.6666666666667,0.4714045207911657
539,539,238427,1318.0,769.0,397.0,311.0,6.0,1.0,1319.3333333333333,312.3333333333333,0.4714045207909647
540,540,238428,1319.0,768.0,395.0,312.0,6.0,1.0,1319.0,312.0,1.6666666666666514
541,541,238429,1317.0,771.0,321.0,309.0,6.0,1.0,1318.0,310.6666666666667,1.201850425154705
542,542,238430,1316.0,772.0,350.0,308.0,6.0,1.0,1317.3333333333333,309.6666666666667,1.9436506316151163
543,543,238431,1316.0,773.0,399.0,307.0,6.0,1.0,1316.3333333333333,308.0,2.9814239699995757
544,544,238432,1309.0,775.0,773.0,305.0,6.0,1.0,1313.6666666666667,306.6666666666667,7.086763875156511
545,545,238433,1302.0,788.0,14.0,292.0,6.0,1.0,1309.0,301.3333333333333,6.8394281762277815
546,546,238434,1302.0,788.0,13.0,292.0,6.0,1.0,1304.3333333333333,296.3333333333333,3.800584750330533
547,547,238435,1320.0,772.0,417.0,308.0,6.0,1.0,1308.0,297.3333333333333,7.071067811865476
548,548,238436,1317.0,773.0,499.0,307.0,6.0,1.0,1313.0,302.3333333333333,7.781745019952463
549,549,238437,1318.0,771.0,467.0,309.0,6.0,1.0,1318.3333333333333,308.0,1.0540925533894538
550,550,238438,1317.0,771.0,399.0,309.0,6.0,1.0,1317.3333333333333,308.3333333333333,1.666666666666697
551,551,238439,1314.0,769.0,423.0,311.0,6.0,1.0,1316.3333333333333,309.6666666666667,1.9436506316149704
552,552,238440,1313.0,768.0,432.0,312.0,6.0,1.0,1314.6666666666667,310.6666666666667,1.201850425154642
553,553,238441,1314.0,769.0,417.0,311.0,6.0,1.0,1313.6666666666667,311.3333333333333,0.4714045207911657
554,554,238442,1313.0,768.0,424.0,312.0,6.0,1.0,1313.3333333333333,311.6666666666667,0.3333333333333144
555,555,238443,1313.0,767.0,434.0,313.0,6.0,1.0,1313.3333333333333,312.0,0.9428090415819697
556,556,238444,1312.0,767.0,435.0,313.0,6.0,1.0,1312.6666666666667,312.6666666666667,0.4714045207911657
557,557,238445,1312.0,769.0,421.0,311.0,6.0,1.0,1312.3333333333333,312.3333333333333,0.4714045207909647
558,558,238446,1312.0,768.0,414.0,312.0,6.0,1.0,1312.0,312.0,0.3333333333333144
559,559,238447,1312.0,768.0,414.0,312.0,6.0,1.0,1312.0,311.6666666666667,0.7453559924998622
560,560,238448,1313.0,767.0,477.0,313.0,6.0,1.0,1312.3333333333333,312.3333333333333,0.6666666666667425
561,561,238449,1314.0,768.0,458.0,312.0,6.0,1.0,1313.0,312.3333333333333,1.0
562,562,238450,1315.0,768.0,478.0,312.0,6.0,1.0,1314.0,312.3333333333333,0.7453559924999129
563,563,238451,1314.0,765.0,403.0,315.0,6.0,1.0,1314.3333333333333,313.0,2.108185106778944
564,564,238452,1316.0,762.0,415.0,318.0,6.0,1.0,1315.0,315.0,2.426703296426842
565,565,238453,1317.0,761.0,432.0,319.0,6.0,1.0,1315.6666666666667,317.3333333333333,1.666666666666606
566,566,238454,1318.0,762.0,398.0,318.0,6.0,1.0,1317.0,318.3333333333333,1.3333333333332575
567,567,238455,1320.0,762.0,384.0,318.0,6.0,1.0,1318.3333333333333,318.3333333333333,1.333333333333485
568,568,238456,1321.0,761.0,383.0,319.0,6.0,1.0,1319.6666666666667,318.3333333333333,1.4907119849998005
569,569,238457,1322.0,760.0,369.0,320.0,6.0,1.0,1321.0,319.0,0.7453559924999129
570,570,238458,1321.0,760.0,389.0,320.0,6.0,1.0,1321.3333333333333,319.6666666666667,0.3333333333333144
571,571,238459,1321.0,760.0,387.0,320.0,6.0,1.0,1321.3333333333333,320.0,0.0
572,572,238460,1322.0,760.0,391.0,320.0,6.0,1.0,1321.3333333333333,320.0,0.4714045207909647
573,573,238461,1320.0,761.0,376.0,319.0,6.0,1.0,1321.0,319.6666666666667,0.3333333333332575
574,574,238462,1322.0,760.0,349.0,320.0,6.0,1.0,1321.3333333333333,319.6666666666667,0.3333333333333712
575,575,238463,1322.0,761.0,376.0,319.0,6.0,1.0,1321.3333333333333,319.3333333333333,1.0
576,576,238464,1323.0,761.0,332.0,319.0,6.0,1.0,1322.3333333333333,319.3333333333333,0.3333333333333144
577,577,238465,1322.0,761.0,322.0,319.0,6.0,1.0,1322.3333333333333,319.0,0.0
578,578,238466,1322.0,761.0,313.0,319.0,6.0,1.0,1322.3333333333333,319.0,0.3333333333332575
579,579,238467,1322.0,761.0,322.0,319.0,6.0,1.0,1322.0,319.0,0.0
580,580,238468,1322.0,761.0,305.0,319.0,6.0,1.0,1322.0,319.0,0.0
581,581,238469,1322.0,761.0,341.0,319.0,6.0,1.0,1322.0,319.0,0.0
582,582,238470,1322.0,761.0,369.0,319.0,6.0,1.0,1322.0,319.0,0.7453559924999129
583,583,238471,1321.0,763.0,391.0,317.0,6.0,1.0,1321.6666666666667,318.3333333333333,0.3333333333333144
584,584,238472,1322.0,762.0,380.0,318.0,6.0,1.0,1321.6666666666667,318.0,0.3333333333333144
585,585,238473,1322.0,762.0,363.0,318.0,6.0,1.0,1321.6666666666667,317.6666666666667,0.7453559924998622
586,586,238474,1322.0,761.0,396.0,319.0,6.0,1.0,1322.0,318.3333333333333,0.6666666666666288
587,587,238475,1322.0,764.0,369.0,316.0,6.0,1.0,1322.0,317.6666666666667,1.6996731711976767
588,588,238476,1327.0,763.0,387.0,317.0,6.0,1.0,1323.6666666666667,317.3333333333333,8.027729719194861
589,589,238477,1346.0,763.0,1151.0,317.0,6.0,1.0,1331.6666666666667,316.6666666666667,15.073892072793283
590,590,238478,1365.0,778.0,1294.0,302.0,6.0,1.0,1346.0,312.0,24.35159132377184
591,591,238479,1396.0,787.0,845.0,293.0,6.0,1.0,1369.0,304.0,32.37626016423482
592,592,238480,1431.0,810.0,1271.0,270.0,,,1397.3333333333333,288.3333333333333,39.56710193526391
593,593,238481,1474.0,825.0,774.0,255.0,,,1433.6666666666667,272.6666666666667,47.10508347183854
594,594,238482,1527.0,840.0,2023.0,240.0,,,1477.3333333333333,255.0,46.08205242342796
595,595,238483,1565.0,844.0,2155.0,236.0,,,1522.0,243.66666666666663,42.687494916219066
596,596,238484,1602.0,829.0,1413.0,251.0,,,1564.6666666666667,242.33333333333331,30.595932917809623
597,597,238485,1618.0,828.0,1187.0,252.0,,,1595.0,246.33333333333331,23.28566559543071
598,598,238486,1633.0,828.0,913.0,252.0,,,1617.6666666666667,251.66666666666663,13.2077418374393
599,599,238487,1641.0,822.0,341.0,258.0,,,1630.6666666666667,254.0,7.615773105863909
600,600,238488,1639.0,819.0,654.0,261.0,,,1637.6666666666667,257.0,3.073181485764281
601,601,238489,1639.0,821.0,561.0,259.0,,,1639.6666666666667,259.3333333333333,1.0540925533894718
602,602,238490,1644.0,821.0,439.0,259.0,7.0,1.0,1640.6666666666667,259.6666666666667,1.8856180831641
603,603,238491,1643.0,823.0,551.0,257.0,7.0,1.0,1642.0,258.3333333333333,1.6996731711976654
604,604,238492,1644.0,822.0,486.0,258.0,7.0,1.0,1643.6666666666667,258.0,1.054092553389436
605,605,238493,1645.0,824.0,586.0,256.0,7.0,1.0,1644.0,257.0,0.3333333333332575
606,606,238494,1644.0,823.0,576.0,257.0,7.0,1.0,1644.3333333333333,257.0,1.0
607,607,238495,1644.0,825.0,877.0,255.0,7.0,1.0,1644.3333333333333,256.0,0.0
608,608,238496,1645.0,824.0,757.0,256.0,7.0,1.0,1644.3333333333333,256.0,1.6996731711976711
609,609,238497,1649.0,824.0,641.0,256.0,7.0,1.0,1646.0,255.66666666666663,2.7487370837451786
610,610,238498,1652.0,823.0,739.0,257.0,7.0,1.0,1648.6666666666667,256.3333333333333,3.4318767136623425
611,611,238499,1654.0,819.0,646.0,261.0,7.0,1.0,1651.6666666666667,258.0,2.6874192494327747
612,612,238500,1656.0,820.0,641.0,260.0,7.0,1.0,1654.0,259.3333333333333,2.603416558635564
613,613,238501,1658.0,818.0,719.0,262.0,7.0,1.0,1656.0,261.0,1.4907119849998005
614,614,238502,1658.0,817.0,633.0,263.0,7.0,1.0,1657.3333333333333,261.6666666666667,1.0540925533894718
615,615,238503,1659.0,821.0,572.0,259.0,7.0,1.0,1658.3333333333333,261.3333333333333,0.7453559925000147
616,616,238504,1660.0,817.0,549.0,263.0,7.0,1.0,1659.0,261.6666666666667,0.3333333333332575
617,617,238505,1659.0,817.0,499.0,263.0,7.0,1.0,1659.3333333333333,261.6666666666667,1.3333333333333144
618,618,238506,1659.0,817.0,518.0,263.0,7.0,1.0,1659.3333333333333,263.0,1.374368541872517
619,619,238507,1659.0,821.0,480.0,259.0,7.0,1.0,1659.0,261.6666666666667,1.6666666666666856
620,620,238508,1659.0,822.0,496.0,258.0,7.0,1.0,1659.0,260.0,0.4714045207909647
621,621,238509,1658.0,816.0,507.0,264.0,7.0,1.0,1658.6666666666667,260.3333333333333,1.374368541872627
622,622,238510,1658.0,817.0,527.0,263.0,7.0,1.0,1658.3333333333333,261.6666666666667,1.7950549357114098
623,623,238511,1657.0,817.0,566.0,263.0,7.0,1.0,1657.6666666666667,263.3333333333333,0.3333333333333144
624,624,238512,1658.0,817.0,556.0,263.0,7.0,1.0,1657.6666666666667,263.0,1.0540925533894538
625,625,238513,1661.0,818.0,713.0,262.0,7.0,1.0,1658.6666666666667,262.6666666666667,1.4907119849998005
626,626,238514,1661.0,819.0,713.0,261.0,7.0,1.0,1660.0,262.0,0.7453559924999892
627,627,238515,1660.0,818.0,704.0,262.0,7.0,1.0,1660.6666666666667,261.6666666666667,0.7453559924999892
628,628,238516,1659.0,817.0,614.0,263.0,7.0,1.0,1660.0,262.0,1.054092553389436
629,629,238517,1660.0,816.0,614.0,264.0,7.0,1.0,1659.6666666666667,263.0,1.3333333333333144
630,630,238518,1660.0,822.0,988.0,258.0,7.0,1.0,1659.6666666666667,261.6666666666667,4.242640687119285
631,631,238519,1668.0,826.0,952.0,254.0,7.0,1.0,1662.6666666666667,258.6666666666667,2.0
632,632,238520,1666.0,816.0,582.0,264.0,7.0,1.0,1664.6666666666667,258.6666666666667,2.8480012484391413
633,633,238521,1663.0,814.0,707.0,266.0,7.0,1.0,1665.6666666666667,261.3333333333333,4.642796092394769
634,634,238522,1663.0,813.0,699.0,267.0,7.0,1.0,1664.0,265.6666666666667,1.4142135623730951
635,635,238523,1663.0,813.0,756.0,267.0,7.0,1.0,1663.0,266.6666666666667,0.6666666666667425
636,636,238524,1665.0,814.0,787.0,266.0,7.0,1.0,1663.6666666666667,266.6666666666667,0.7453559924998113
637,637,238525,1665.0,814.0,817.0,266.0,7.0,1.0,1664.3333333333333,266.3333333333333,0.4714045207911254
638,638,238526,1664.0,814.0,806.0,266.0,7.0,1.0,1664.6666666666667,266.0,0.7453559924999129
639,639,238527,1666.0,816.0,911.0,264.0,7.0,1.0,1665.0,265.3333333333333,1.88561808316406
640,640,238528,1661.0,818.0,930.0,262.0,7.0,1.0,1663.6666666666667,264.0,1.0540925533894538
641,641,238529,1661.0,815.0,795.0,265.0,7.0,1.0,1662.6666666666667,263.6666666666667,0.3333333333333712
642,642,238530,1666.0,817.0,680.0,263.0,7.0,1.0,1662.6666666666667,263.3333333333333,1.7950549357114625
643,643,238531,1663.0,813.0,755.0,267.0,7.0,1.0,1663.3333333333333,265.0,0.9428090415821304
644,644,238532,1663.0,813.0,678.0,267.0,7.0,1.0,1664.0,265.6666666666667,0.6666666666667425
645,645,238533,1668.0,817.0,730.0,263.0,7.0,1.0,1664.6666666666667,265.6666666666667,2.5385910352879
646,646,238534,1670.0,816.0,606.0,264.0,7.0,1.0,1667.0,264.6666666666667,0.6666666666667425
647,647,238535,1665.0,813.0,602.0,267.0,7.0,1.0,1667.6666666666667,264.6666666666667,0.7453559924997859
648,648,238536,1670.0,816.0,625.0,264.0,7.0,1.0,1668.3333333333333,265.0,1.054092553389436
649,649,238537,1669.0,813.0,565.0,267.0,7.0,1.0,1668.0,266.0,1.3743685418724754
650,650,238538,1669.0,812.0,545.0,268.0,7.0,1.0,1669.3333333333333,266.3333333333333,2.134374745810855
651,651,238539,1665.0,812.0,581.0,268.0,7.0,1.0,1667.6666666666667,267.6666666666667,0.4714045207910048
652,652,238540,1670.0,814.0,556.0,266.0,7.0,1.0,1668.0,267.3333333333333,1.3743685418724891
653,653,238541,1665.0,811.0,567.0,269.0,7.0,1.0,1666.6666666666667,267.6666666666667,0.4714045207909647
654,654,238542,1666.0,811.0,514.0,269.0,7.0,1.0,1667.0,268.0,0.4714045207909647
655,655,238543,1669.0,813.0,545.0,267.0,7.0,1.0,1666.6666666666667,268.3333333333333,1.3743685418724754
656,656,238544,1669.0,812.0,493.0,268.0,7.0,1.0,1668.0,268.0,0.4714045207909647
657,657,238545,1667.0,810.0,500.0,270.0,7.0,1.0,1668.3333333333333,268.3333333333333,1.9436506316151163
658,658,238546,1666.0,808.0,568.0,272.0,7.0,1.0,1667.3333333333333,270.0,2.134374745810917
659,659,238547,1665.0,807.0,562.0,273.0,7.0,1.0,1666.0,271.6666666666667,0.7453559924998622
660,660,238548,1666.0,808.0,482.0,272.0,7.0,1.0,1665.6666666666667,272.3333333333333,0.3333333333333144
661,661,238549,1666.0,809.0,499.0,271.0,7.0,1.0,1665.6666666666667,272.0,0.9428090415819697
662,662,238550,1667.0,809.0,497.0,271.0,7.0,1.0,1666.3333333333333,271.3333333333333,0.4714045207911254
663,663,238551,1667.0,809.0,505.0,271.0,7.0,1.0,1666.6666666666667,271.0,0.3333333333332575
664,664,238552,1667.0,809.0,465.0,271.0,7.0,1.0,1667.0,271.0,0.0
665,665,238553,1667.0,809.0,477.0,271.0,7.0,1.0,1667.0,271.0,0.7453559924999892
666,666,238554,1665.0,808.0,473.0,272.0,7.0,1.0,1666.3333333333333,271.3333333333333,0.7453559924999129
667,667,238555,1666.0,807.0,409.0,273.0,7.0,1.0,1666.0,272.0,1.3743685418724754
668,668,238556,1663.0,808.0,376.0,272.0,7.0,1.0,1664.6666666666667,272.3333333333333,1.0
669,669,238557,1662.0,808.0,419.0,272.0,7.0,1.0,1663.6666666666667,272.3333333333333,1.6996731711976654
670,670,238558,1661.0,808.0,414.0,272.0,7.0,1.0,1662.0,272.0,0.6666666666667425
671,671,238559,1661.0,808.0,527.0,272.0,7.0,1.0,1661.3333333333333,272.0,0.4714045207909647
672,672,238560,1661.0,807.0,558.0,273.0,7.0,1.0,1661.0,272.3333333333333,0.7453559924999129
673,673,238561,1662.0,806.0,607.0,274.0,7.0,1.0,1661.3333333333333,273.0,0.6666666666666856
674,674,238562,1661.0,806.0,593.0,274.0,7.0,1.0,1661.3333333333333,273.6666666666667,0.4714045207911254
675,675,238563,1662.0,806.0,558.0,274.0,7.0,1.0,1661.6666666666667,274.0,0.0
676,676,238564,1662.0,806.0,573.0,274.0,7.0,1.0,1661.6666666666667,274.0,0.0
677,677,238565,1661.0,806.0,573.0,274.0,7.0,1.0,1661.6666666666667,274.0,0.4714045207911254
678,678,238566,1661.0,807.0,594.0,273.0,7.0,1.0,1661.3333333333333,273.6666666666667,0.4714045207910048
679,679,238567,1661.0,807.0,573.0,273.0,7.0,1.0,1661.0,273.3333333333333,0.0
680,680,238568,1661.0,806.0,566.0,274.0,7.0,1.0,1661.0,273.3333333333333,0.0
681,681,238569,1661.0,807.0,573.0,273.0,7.0,1.0,1661.0,273.3333333333333,0.3333333333333712
682,682,238570,1661.0,806.0,566.0,274.0,7.0,1.0,1661.0,273.6666666666667,0.7453559924999129
683,683,238571,1660.0,808.0,553.0,272.0,7.0,1.0,1660.6666666666667,273.0,0.7453559924999129
684,684,238572,1662.0,809.0,503.0,271.0,7.0,1.0,1661.0,272.3333333333333,1.943650631615068
685,685,238573,1664.0,811.0,496.0,269.0,7.0,1.0,1662.0,270.6666666666667,2.9814239699998044
686,686,238574,1668.0,812.0,447.0,268.0,7.0,1.0,1664.6666666666667,269.3333333333333,4.268749491621851
687,687,238575,1672.0,801.0,364.0,279.0,7.0,1.0,1668.0,272.0,12.94432522596504
688,688,238576,1686.0,779.0,680.0,301.0,7.0,1.0,1675.3333333333333,282.6666666666667,15.180396715647625
689,689,238577,1675.0,767.0,558.0,313.0,7.0,1.0,1677.6666666666667,297.6666666666667,15.231546211727816
690,690,238578,1654.0,759.0,562.0,321.0,7.0,1.0,1671.6666666666667,311.6666666666667,22.236106773544027
691,691,238579,1625.0,752.0,481.0,328.0,7.0,1.0,1651.3333333333333,320.6666666666667,27.840817357094654
692,692,238580,1595.0,743.0,552.0,337.0,,,1624.6666666666667,328.6666666666667,31.84162195757141
693,693,238581,1559.0,749.0,1213.0,331.0,,,1593.0,332.0,30.755306678504983
694,694,238582,1533.0,759.0,921.0,321.0,,,1562.3333333333333,329.6666666666667,34.06040386007051
695,695,238583,1495.0,764.0,625.0,316.0,,,1529.0,322.6666666666667,31.0017920628972
696,696,238584,1470.0,776.0,1436.0,304.0,,,1499.3333333333333,313.6666666666667,35.733582088686255
697,697,238585,1429.0,785.0,1785.0,295.0,,,1464.6666666666667,305.0,34.0359287289835
698,698,238586,1396.0,789.0,1677.0,291.0,,,1431.6666666666667,296.6666666666667,31.513665466129314
699,699,238587,1377.0,793.0,1149.0,287.0,,,1400.6666666666667,291.0,23.333333333333485
700,700,238588,1359.0,785.0,883.0,295.0,,,1377.3333333333333,291.0,14.925742118158604
701,701,238589,1355.0,771.0,622.0,309.0,,,1363.6666666666667,297.0,14.063348739819403
702,702,238590,1355.0,757.0,799.0,323.0,6.0,2.0,1356.3333333333333,309.0,16.492422502470642
703,703,238591,1347.0,737.0,624.0,343.0,6.0,2.0,1352.3333333333333,325.0,19.74560429282647
704,704,238592,1333.0,716.0,1112.0,364.0,6.0,2.0,1345.0,343.3333333333333,25.744470819532864
705,705,238593,1304.0,699.0,1072.0,381.0,6.0,2.0,1328.0,362.6666666666667,31.38470965295043
706,706,238594,1266.0,689.0,1203.0,391.0,6.0,2.0,1301.0,378.6666666666667,38.96722269349509
707,707,238595,1218.0,695.0,1417.0,385.0,,,1262.6666666666667,385.6666666666667,48.40684065524456
708,708,238596,1159.0,707.0,1918.0,373.0,,,1214.3333333333333,383.0,55.78629859661879
709,709,238597,1101.0,717.0,1673.0,363.0,,,1159.3333333333333,373.6666666666667,62.1056447604492
710,710,238598,1035.0,730.0,2108.0,350.0,,,1098.3333333333333,362.0,63.21831661437638
711,711,238599,971.0,732.0,1234.0,348.0,,,1035.6666666666667,353.6666666666667,65.0854139658889
712,712,238600,906.0,727.0,1327.0,353.0,,,970.6666666666666,350.3333333333333,62.74905931123147
713,713,238601,849.0,701.0,2091.0,379.0,,,908.6666666666666,360.0,59.03859378030232
714,714,238602,804.0,673.0,654.0,407.0,,,853.0,379.6666666666667,51.07402035825609
715,715,238603,785.0,633.0,1724.0,447.0,,,812.6666666666666,411.0,44.38217860558196
716,716,238604,777.0,589.0,1457.0,491.0,,,788.6666666666666,448.3333333333333,41.53178167246006
717,717,238605,764.0,555.0,1364.0,525.0,,,775.3333333333334,487.6666666666667,36.47221164423984
718,718,238606,751.0,529.0,1160.0,551.0,,,764.0,522.3333333333334,20.8752910824682
719,719,238607,756.0,530.0,1415.0,550.0,,,757.0,542.0,8.647414514048531
720,720,238608,752.0,532.0,1406.0,548.0,,,753.0,549.6666666666666,5.0
721,721,238609,739.0,538.0,876.0,542.0,,,749.0,546.6666666666666,10.635370755695858
722,722,238610,729.0,547.0,576.0,533.0,2.0,2.0,740.0,541.0,15.07389207279336
723,723,238611,715.0,558.0,536.0,522.0,2.0,2.0,727.6666666666666,532.3333333333334,10.46687897873835
724,724,238612,714.0,557.0,552.0,523.0,2.0,2.0,719.3333333333334,526.0,5.676462121975471
725,725,238613,716.0,558.0,563.0,522.0,2.0,2.0,715.0,522.3333333333334,0.9428090415820902
726,726,238614,717.0,560.0,648.0,520.0,2.0,2.0,715.6666666666666,521.6666666666666,2.8674417556809506
727,727,238615,721.0,552.0,443.0,528.0,2.0,2.0,718.0,523.3333333333334,1.6666666666666288
728,728,238616,716.0,553.0,359.0,527.0,2.0,2.0,718.0,525.0,6.119186583561973
729,729,238617,701.0,551.0,385.0,529.0,2.0,2.0,712.6666666666666,528.0,18.77350378710497
730,730,238618,667.0,536.0,675.0,544.0,2.0,2.0,694.6666666666666,533.3333333333334,36.37459430854327
731,731,238619,618.0,505.0,2004.0,575.0,2.0,2.0,662.0,549.3333333333334,51.402550736536575
732,732,238620,573.0,465.0,1359.0,615.0,,,619.3333333333334,578.0,63.98089992767815
733,733,238621,518.0,415.0,492.0,665.0,,,569.6666666666666,618.3333333333334,72.18032973047436
734,734,238622,459.0,358.0,1275.0,722.0,,,516.6666666666666,667.3333333333334,81.31762143321427
735,735,238623,401.0,292.0,1107.0,788.0,,,459.3333333333333,725.0,89.69082698049138
736,736,238624,318.0,235.0,1623.0,845.0,,,392.6666666666667,785.0,95.631817113576
737,737,238625,234.0,180.0,1732.0,900.0,,,317.6666666666667,844.3333333333334,102.8969279316821
738,738,238626,144.0,121.0,1339.0,959.0,,,232.0,901.3333333333334,104.02617192055295
739,739,238627,55.0,67.0,1701.0,1013.0,,,144.33333333333334,957.3333333333334,96.73445898724792
740,740,238628,1.0,7.0,27.0,1073.0,,,66.66666666666667,1015.0,47.74003677324842
