x,y,t,p
21,478,19244,1
5,488,19247,1
30,505,19249,0
16,499,19250,1
20,499,19272,1
21,496,19277,1
19,496,19283,0
18,501,19293,1
28,504,19299,0
21,503,19299,1
12,492,19302,1
26,499,19309,0
21,479,19318,1
27,501,19319,0
29,504,19326,0
19,498,19328,1
19,497,19343,0
13,502,19344,1
25,499,19348,0
13,493,19351,1
16,495,19359,1
30,504,19361,0
29,503,19365,0
17,494,19368,0
15,501,19375,1
28,501,19379,0
29,505,19381,0
15,502,19385,1
25,501,19394,0
30,506,19403,0
77,494,19409,0
24,500,19416,0
24,503,19423,1
45,523,19427,0
14,492,19428,0
23,502,19431,1
21,500,19432,1
22,503,19440,1
29,506,19442,0
9,489,19457,1
9,487,19465,0
12,490,19469,0
28,502,19472,0
23,499,19475,0
22,501,19479,1
17,499,19488,1
30,503,19494,0
15,495,19497,1
13,490,19510,0
28,500,19511,0
18,498,19516,1
27,505,19519,1
27,500,19524,0
16,500,19535,1
19,496,19535,0
16,493,19549,0
20,500,19553,1
25,505,19553,1
26,500,19557,0
4,486,19558,1
11,489,19559,0
24,504,19560,1
11,491,19560,1
10,488,19569,0
30,505,19574,0
21,501,19580,1
20,479,19600,1
29,502,19601,0
24,505,19601,1
23,503,19612,1
67,511,19615,0
22,497,19617,1
17,497,19626,1
15,492,19630,0
27,499,19633,0
15,499,19642,1
24,503,19653,1
5,485,19658,1
27,502,19667,0
24,498,19684,0
6,486,19697,1
28,498,19707,0
27,503,19710,0
22,501,19712,1
25,500,19714,0
27,498,19721,0
20,497,19723,0
24,502,19724,1
30,504,19726,0
11,490,19728,1
23,500,19735,0
14,491,19735,0
30,506,19744,0
8,499,19748,1
20,496,19756,0
31,503,19759,0
31,506,19764,0
25,504,19776,1
10,490,19778,1
13,494,19794,1
21,500,19796,1
23,501,19798,1
27,501,19805,0
21,492,19814,1
14,493,19817,1
31,504,19820,0
9,488,19825,1
29,501,19853,0
26,502,19857,0
19,495,19858,0
9,487,19862,0
28,502,19866,0
22,502,19869,1
27,504,19871,0
28,505,19871,1
22,500,19872,1
5,486,19877,1
23,502,19881,1
20,499,19882,1
30,503,19887,0
21,499,19890,1
24,499,19894,0
24,503,19901,1
27,489,19909,1
28,501,19912,0
12,491,19913,1
28,499,19917,0
31,505,19935,0
13,490,19938,0
29,502,19944,0
17,492,19951,1
25,503,19960,1
26,505,19977,1
12,489,19985,0
17,495,19987,1
8,489,19995,1
7,487,20005,1
23,497,20005,1
10,487,20011,0
22,501,20015,1
18,494,20017,0
23,501,20037,1
16,492,20040,0
20,496,20051,0
28,500,20058,0
26,501,20059,0
10,489,20065,1
23,503,20090,1
24,502,20100,1
31,506,20108,0
26,509,20116,0
31,504,20131,0
11,488,20139,0
29,494,20144,0
16,502,20159,1
9,489,20159,1
13,492,20160,1
8,486,20164,0
19,494,20168,0
47,519,20172,1
25,503,20181,1
32,504,20194,0
30,502,20198,0
9,488,20204,1
32,506,20206,0
10,488,20207,1
22,500,20207,1
28,503,20218,0
31,503,20222,0
19,501,20227,1
21,497,20228,0
23,500,20238,1
15,494,20249,1
12,492,20255,1
23,501,20280,1
21,499,20280,1
27,499,20288,0
31,505,20289,0
16,494,20291,1
8,485,20305,0
6,487,20314,1
29,502,20321,0
34,480,20340,0
22,499,20345,1
26,504,20355,1
10,487,20357,0
17,493,20361,0
21,496,20367,0
32,503,20386,0
29,500,20392,0
25,502,20397,1
18,492,20409,1
29,504,20410,0
16,492,20413,0
27,505,20417,1
32,506,20417,0
31,506,20419,0
25,504,20428,1
24,502,20429,1
29,501,20434,0
32,507,20437,0
32,505,20440,0
28,501,20442,0
14,492,20444,1
29,506,20451,1
29,503,20452,0
26,503,20455,1
23,502,20455,1
15,491,20456,0
29,509,20463,0
48,517,20467,1
11,490,20469,1
33,506,20473,0
25,503,20473,1
14,490,20474,0
32,504,20474,0
27,504,20478,1
24,503,20479,1
30,498,20479,0
28,502,20483,0
24,501,20493,1
29,498,20500,0
24,497,20501,1
9,487,20502,1
13,491,20503,1
27,500,20524,0
23,500,20534,1
29,510,20540,0
23,497,20553,1
10,488,20554,1
29,505,20554,1
33,505,20573,0
20,495,20590,0
23,501,20600,1
30,501,20604,0
31,504,20610,0
22,499,20627,1
30,509,20632,0
12,490,20642,1
23,504,20644,1
17,492,20646,0
21,497,20652,0
12,491,20665,1
25,502,20671,1
26,503,20674,1
13,489,20675,0
16,495,20683,1
28,505,20684,1
30,502,20684,0
21,501,20689,1
11,489,20692,1
30,497,20715,0
17,500,20716,1
30,504,20722,0
29,502,20722,0
19,494,20724,0
31,502,20725,0
25,499,20729,0
26,502,20730,1
27,506,20732,1
33,504,20735,0
24,499,20736,0
26,499,20739,0
24,501,20746,1
32,506,20750,0
19,498,20761,1
22,497,20765,0
25,503,20771,1
8,488,20779,1
4,490,20782,1
23,499,20790,1
9,487,20790,1
26,504,20792,1
11,487,20798,0
30,510,20800,0
32,505,20804,0
36,506,20807,0
30,503,20810,0
27,504,20810,1
19,495,20816,1
31,506,20819,1
8,487,20834,1
30,506,20839,1
21,498,20850,1
32,504,20861,0
12,488,20862,0
31,498,20864,0
33,506,20864,0
33,505,20881,0
23,500,20884,1
21,496,20887,0
30,512,20891,0
22,501,20891,1
29,501,20904,0
18,493,20907,0
24,497,20911,1
34,506,20913,0
17,494,20920,1
34,505,20925,0
25,501,20927,1
12,494,20928,1
25,502,20928,1
27,503,20934,1
24,502,20945,1
30,511,20945,0
22,496,20946,0
26,503,20965,1
21,500,20966,1
27,501,20977,0
26,500,20979,0
10,489,21003,1
32,503,21003,0
31,506,21009,1
28,506,21009,1
31,503,21015,0
24,500,21017,1
23,499,21021,1
13,490,21023,1
33,507,21034,0
15,493,21042,1
24,501,21046,1
35,506,21049,0
18,495,21054,1
33,504,21054,0
10,491,21061,1
19,495,21066,1
28,500,21068,0
32,495,21077,0
16,491,21078,0
26,502,21081,1
28,505,21088,1
30,501,21091,0
32,497,21092,0
25,501,21092,1
27,505,21112,1
18,492,21118,0
28,504,21118,1
23,497,21138,0
21,495,21140,0
31,502,21146,0
24,499,21149,1
27,504,21166,1
31,501,21174,0
27,503,21192,1
25,502,21198,1
33,506,21203,0
22,497,21204,0
30,502,21208,0
20,494,21215,0
32,506,21221,1
14,489,21222,0
31,497,21223,0
33,505,21225,0
31,510,21233,0
34,505,21238,0
34,504,21239,0
29,500,21242,0
31,511,21249,0
16,493,21265,1
34,506,21278,0
12,487,21279,0
26,502,21282,1
10,487,21285,1
24,500,21291,1
25,501,21303,1
29,505,21308,1
18,491,21318,1
13,488,21321,0
25,497,21322,1
12,490,21328,1
18,500,21333,1
28,504,21347,1
33,503,21348,0
15,490,21349,0
30,500,21351,0
22,498,21362,1
30,507,21378,0
32,502,21394,0
32,506,21396,1
34,507,21401,0
24,499,21421,1
23,499,21429,1
32,512,21433,0
23,497,21437,0
8,490,21441,1
26,501,21449,1
9,487,21451,1
36,505,21461,0
34,505,21471,0
19,494,21477,1
28,503,21481,1
21,499,21481,1
29,506,21484,1
26,504,21484,1
22,496,21488,0
7,488,21488,1
30,508,21492,0
32,501,21497,0
32,511,21498,0
25,500,21499,1
76,492,21500,1
27,503,21505,1
19,493,21506,0
26,502,21509,1
31,502,21528,0
29,504,21532,1
26,503,21532,1
20,492,21534,1
30,503,21539,0
33,504,21540,0
35,505,21547,0
24,497,21548,0
18,492,21550,0
30,506,21556,1
34,504,21559,0
22,499,21561,1
19,499,21565,1
23,501,21570,1
16,489,21571,1
25,501,21577,1
17,493,21580,1
8,486,21583,1
26,501,21614,1
28,501,21618,0
17,491,21624,0
32,503,21630,0
30,501,21631,0
28,504,21634,1
33,496,21635,0
31,503,21639,0
11,488,21642,1
35,507,21643,0
24,500,21645,1
27,502,21648,1
35,506,21651,0
32,496,21654,0
34,496,21657,0
24,501,21662,1
21,494,21674,0
23,496,21679,0
34,506,21683,0
27,504,21696,1
31,501,21704,0
13,489,21710,1
30,505,21717,1
35,504,21717,0
31,512,21727,0
3,524,21728,0
21,496,21731,1
12,489,21736,1
28,503,21747,1
25,500,21747,1
34,505,21747,0
29,504,21764,1
33,502,21773,0
25,502,21781,1
30,499,21783,0
33,497,21789,0
32,512,21790,0
26,497,21797,1
28,505,21800,1
25,499,21803,1
22,495,21804,0
27,500,21807,0
16,490,21807,0
26,501,21807,1
35,505,21807,0
26,502,21809,1
25,503,21810,1
27,499,21820,0
24,499,21822,1
32,502,21826,0
24,497,21829,0
33,506,21844,1
16,492,21855,1
13,490,21865,1
27,502,21866,1
29,510,21867,0
20,502,21868,1
20,495,21887,1
32,504,21911,0
36,505,21914,0
33,503,21917,0
29,505,21924,1
27,501,21933,1
27,498,21937,1
15,489,21939,0
29,511,21951,0
22,497,21971,1
33,501,21974,0
32,501,21982,0
29,504,21986,1
31,507,21986,0
26,500,21989,1
28,503,21992,1
14,488,21998,0
31,500,22013,0
25,500,22021,1
30,504,22022,1
35,506,22025,0
28,504,22029,1
36,507,22030,0
34,503,22031,0
35,504,22033,0
26,501,22036,1
32,503,22042,0
21,502,22045,1
30,511,22050,0
36,504,22054,0
22,500,22057,1
14,503,22057,1
36,506,22058,0
35,505,22059,0
18,491,22082,0
29,503,22090,1
20,493,22095,0
28,500,22099,0
34,502,22106,0
28,502,22115,1
31,499,22122,0
19,492,22124,0
27,501,22129,1
25,499,22130,1
25,497,22155,0
30,505,22156,1
27,502,22156,1
13,487,22163,0
36,505,22165,0
24,496,22166,0
20,491,22170,1
32,500,22170,0
23,500,22177,1
29,501,22188,0
37,505,22191,0
24,497,22202,0
22,502,22210,1
29,510,22212,1
28,499,22214,0
33,502,22217,0
26,500,22224,1
34,504,22227,0
22,494,22228,0
18,494,22234,1
30,504,22245,1
33,499,22246,0
29,504,22259,1
27,503,22267,1
12,488,22270,1
16,488,22283,1
26,502,22308,1
33,503,22315,0
36,506,22327,0
27,501,22335,1
16,489,22340,0
14,490,22345,1
11,487,22348,1
37,507,22349,0
35,507,22369,0
13,489,22385,1
25,501,22385,1
33,498,22389,0
31,505,22389,1
36,505,22393,0
29,503,22394,1
34,503,22404,0
27,500,22410,1
30,504,22414,1
29,500,22417,0
36,504,22419,0
20,496,22422,1
35,503,22430,0
21,493,22437,0
26,499,22454,1
35,505,22456,0
28,502,22464,1
23,495,22464,0
26,501,22467,1
37,504,22473,0
17,490,22474,0
29,509,22475,1
30,503,22481,1
23,502,22481,1
25,497,22481,0
35,504,22488,0
37,506,22506,0
31,502,22510,0
28,503,22523,1
18,493,22551,1
20,494,22569,1
30,500,22573,0
25,500,22577,1
29,510,22584,1
27,502,22588,1
30,510,22589,1
26,500,22594,1
22,496,22610,1
28,501,22610,1
30,504,22611,1
29,504,22621,1
32,502,22632,0
27,500,22632,1
17,488,22648,1
34,501,22661,0
37,505,22661,0
25,499,22672,1
24,502,22678,1
14,487,22680,0
27,499,22681,1
15,488,22682,0
30,511,22686,1
36,506,22690,0
28,498,22693,1
33,501,22693,0
20,492,22703,0
36,505,22703,0
27,501,22705,1
32,500,22717,0
19,494,22726,1
34,502,22728,0
26,497,22734,0
29,503,22735,1
32,501,22746,0
28,502,22749,1
19,493,22750,1
36,507,22752,0
34,503,22770,0
16,489,22772,0
30,503,22785,1
31,504,22794,1
26,499,22795,1
35,503,22807,0
33,502,22809,0
31,505,22811,1
22,494,22819,0
29,498,22821,1
29,502,22824,1
30,505,22839,1
19,491,22858,0
34,505,22860,0
15,490,22862,1
28,501,22864,1
37,506,22867,0
30,504,22870,1
27,500,22916,1
33,503,22922,0
33,500,22924,0
32,505,22942,1
31,511,22948,1
25,496,22968,0
34,506,22975,1
37,505,22975,0
24,495,22982,0
36,503,22990,0
28,500,22992,1
21,496,22996,1
38,506,22996,0
38,505,22996,0
31,510,22999,1
29,511,23006,1
37,504,23007,0
31,504,23010,1
30,501,23022,0
18,492,23025,1
35,502,23036,0
31,493,23052,0
31,501,23053,0
32,512,23060,1
30,503,23081,1
37,507,23088,0
29,502,23094,1
26,496,23097,0
33,506,23103,1
23,494,23104,0
34,499,23121,0
24,497,23122,1
27,499,23126,1
30,500,23128,0
36,504,23139,0
28,501,23158,1
32,511,23160,1
41,518,23164,1
18,490,23165,0
27,498,23175,0
35,503,23177,0
22,493,23191,0
29,503,23193,1
29,501,23213,1
25,500,23215,1
30,510,23215,1
20,491,23219,0
32,504,23220,1
24,500,23221,1
16,488,23222,0
34,503,23223,0
26,500,23231,1
17,489,23233,0
38,507,23242,0
20,493,23252,1
38,504,23253,0
31,503,23255,1
28,500,23257,1
31,504,23259,1
34,502,23276,0
31,500,23276,0
38,505,23289,0
32,505,23294,1
28,502,23306,1
27,497,23311,0
19,495,23332,1
35,507,23333,1
36,503,23338,0
20,490,23338,1
35,504,23344,0
38,506,23345,0
28,503,23353,1
30,498,23370,1
51,519,23370,0
30,502,23373,1
37,508,23379,0
21,492,23384,0
34,504,23395,0
33,505,23399,1
37,506,23402,0
30,503,23402,1
27,500,23404,1
30,504,23411,1
31,512,23419,1
28,499,23438,1
29,501,23467,1
32,504,23471,1
19,492,23477,1
31,503,23485,1
39,506,23499,0
39,504,23514,0
18,488,23516,1
29,502,23517,1
16,490,23519,1
28,498,23534,0
37,505,23546,0
39,505,23546,0
34,501,23546,0
26,496,23553,0
28,500,23568,1
27,501,23571,1
25,501,23588,1
25,495,23589,0
28,497,23614,0
38,505,23614,0
30,502,23645,1
32,507,23651,0
36,505,23662,0
38,507,23663,0
36,503,23671,0
35,502,23679,0
37,503,23685,0
17,488,23690,0
17,488,23690,0
21,494,23692,1
33,505,23693,1
34,505,23700,1
28,501,23702,1
23,493,23714,0
29,500,23715,1
30,501,23722,1
19,490,23723,0
27,499,23726,1
31,503,23735,1
39,507,23739,0
32,504,23742,1
26,501,23747,1
24,494,23751,0
36,507,23760,1
33,492,23762,0
17,491,23773,1
38,506,23776,0
29,505,23776,1
35,483,23783,0
20,491,23784,0
22,494,23800,1
33,495,23814,0
39,506,23816,0
36,513,23818,0
36,502,23822,0
32,503,23825,1
39,505,23838,0
31,502,23846,1
40,505,23859,0
31,508,23873,0
31,498,23875,1
35,501,23896,0
21,491,23905,0
31,504,23915,1
32,501,23916,0
37,504,23921,0
32,500,23921,0
33,504,23923,1
20,494,23925,1
31,499,23927,1
29,501,23931,1
40,506,23934,0
22,492,23950,0
36,504,23953,0
27,496,23966,0
30,501,23973,1
34,506,23985,1
30,503,23990,1
40,507,23990,0
23,496,24013,1
26,495,24014,0
18,489,24020,0
27,498,24026,1
30,500,24028,1
20,490,24029,0
35,503,24030,0
30,502,24034,1
31,503,24038,1
29,500,24042,1
38,504,24044,0
37,503,24050,0
28,499,24051,1
34,505,24060,1
25,497,24062,1
17,488,24063,0
21,493,24066,1
28,497,24067,0
25,496,24090,1
32,503,24100,1
36,503,24108,0
33,505,24111,1
16,489,24118,1
29,498,24119,0
21,495,24123,1
33,501,24134,0
39,507,24134,0
38,503,24148,0
32,499,24150,1
31,502,24159,1
29,504,24162,1
35,506,24167,1
37,507,24184,1
40,505,24200,0
41,506,24211,0
18,488,24215,0
40,504,24222,0
29,497,24223,0
33,504,24229,1
39,504,24237,0
34,504,24246,1
30,510,24267,0
32,504,24282,1
33,503,24285,1
25,494,24294,0
28,498,24299,1
39,505,24303,0
40,507,24303,0
30,505,24312,1
39,506,24313,0
30,500,24322,1
24,493,24324,0
41,507,24325,0
34,507,24326,1
34,505,24330,1
40,506,24338,0
31,501,24341,1
33,506,24342,1
27,495,24352,0
32,502,24375,1
30,501,24403,1
28,500,24416,1
41,505,24423,0
19,489,24424,0
19,489,24425,0
32,503,24426,1
36,502,24426,0
37,502,24456,0
38,503,24471,0
88,490,24480,1
36,501,24482,0
22,493,24484,1
19,491,24488,1
38,505,24490,0
24,495,24500,1
33,499,24501,1
20,490,24505,0
36,506,24518,1
22,490,24525,1
30,498,24527,0
31,503,24528,1
34,504,24528,1
28,497,24537,1
28,496,24539,0
41,506,24551,0
35,505,24553,1
29,500,24561,1
27,496,24565,0
30,504,24569,1
23,490,24572,1
23,492,24577,0
27,497,24582,1
40,505,24584,0
33,500,24584,0
31,501,24591,1
33,503,24593,1
32,502,24599,1
34,500,24606,0
41,508,24606,0
39,503,24607,0
37,507,24610,1
20,491,24615,1
40,508,24627,0
21,491,24628,0
38,504,24631,0
37,503,24632,0
31,500,24632,1
30,500,24639,1
41,507,24657,0
25,502,24664,1
34,502,24677,0
61,512,24678,0
21,490,24685,0
34,505,24686,1
22,491,24688,0
34,501,24708,0
37,504,24713,0
38,507,24714,1
31,502,24717,1
29,510,24719,0
18,488,24723,0
35,506,24726,1
32,501,24730,1
26,494,24738,0
41,505,24740,0
40,507,24745,0
42,507,24771,0
42,506,24776,0
17,490,24785,1
30,497,24786,0
21,489,24788,1
41,506,24802,0
35,504,24811,1
23,495,24814,1
20,492,24814,1
25,493,24815,0
39,504,24820,0
31,499,24824,0
32,503,24828,1
28,497,24829,1
33,504,24835,1
35,505,24836,1
45,490,24838,0
17,487,24841,0
25,496,24842,1
22,495,24844,1
38,501,24844,1
17,489,24845,1
34,504,24847,1
34,499,24853,1
38,503,24865,0
36,507,24868,1
38,502,24890,0
37,506,24892,1
33,498,24894,1
25,495,24894,1
42,508,24896,0
32,502,24898,1
27,495,24909,0
33,503,24921,1
34,503,24921,1
31,500,24922,1
36,506,24930,1
31,501,24930,1
36,505,24940,1
43,507,24940,0
32,501,24957,1
40,504,24973,0
19,488,24983,0
31,498,24986,0
33,502,24995,1
43,506,24996,0
39,503,24999,0
35,504,25025,1
42,505,25026,0
24,493,25040,0
41,507,25047,0
34,499,25049,1
20,489,25054,0
35,502,25059,0
24,492,25062,0
32,505,25062,1
32,500,25065,1
42,506,25071,0
42,507,25104,0
27,504,25105,1
31,505,25108,1
40,503,25113,0
21,492,25114,1
39,502,25117,0
35,501,25123,0
26,496,25127,1
41,505,25136,0
28,495,25139,0
32,499,25144,0
28,504,25158,1
39,507,25162,1
35,505,25165,1
22,489,25170,1
32,511,25189,0
39,504,25204,0
32,506,25205,1
34,503,25205,1
32,501,25215,1
24,490,25217,1
33,505,25218,1
41,506,25222,0
37,513,25229,0
27,494,25245,0
29,498,25247,1
37,506,25248,1
33,502,25251,1
31,506,25258,1
36,505,25264,1
37,502,25265,0
22,490,25272,0
29,496,25277,0
31,497,25291,0
36,504,25294,1
35,504,25304,1
21,490,25306,0
25,493,25308,0
41,504,25311,0
32,512,25312,0
39,509,25314,0
31,498,25319,0
17,488,25322,1
35,503,25329,1
43,508,25330,0
23,491,25332,0
28,497,25338,1
43,505,25342,0
21,491,25349,1
27,496,25349,1
33,503,25349,1
23,489,25353,1
42,505,25360,0
43,507,25361,0
34,502,25363,1
40,504,25365,0
38,504,25379,0
42,506,25385,0
33,501,25396,1
32,500,25401,1
31,500,25405,1
21,489,25412,0
27,497,25430,1
20,490,25431,1
35,499,25441,1
39,503,25448,0
18,488,25453,1
20,493,25477,1
43,506,25478,0
34,503,25483,1
38,506,25494,1
41,503,25500,0
34,504,25502,1
36,504,25506,1
26,495,25514,1
42,507,25515,0
29,494,25516,1
40,507,25519,1
19,487,25519,0
25,492,25530,0
26,493,25534,0
35,503,25536,1
33,502,25558,1
32,498,25559,0
44,507,25560,0
34,505,25567,1
37,505,25572,1
40,502,25577,0
42,508,25584,0
36,506,25594,1
40,503,25599,0
36,505,25604,1
32,501,25618,1
39,507,25625,1
28,495,25627,0
34,502,25628,1
47,483,25638,0
40,505,25641,0
41,504,25642,0
29,497,25649,1
40,504,25668,0
35,504,25673,1
33,500,25674,1
32,502,25675,1
35,503,25677,1
29,502,25705,1
43,505,25706,0
35,499,25709,1
29,495,25720,0
43,507,25721,0
27,495,25741,1
30,496,25744,0
33,501,25750,1
28,494,25752,0
31,501,25760,1
36,504,25760,1
36,499,25764,1
43,508,25766,0
44,506,25767,0
33,499,25767,0
37,506,25772,1
24,493,25773,1
37,504,25777,1
43,506,25783,0
32,497,25787,0
36,501,25790,0
44,508,25806,0
38,503,25815,0
38,506,25817,1
37,505,25824,1
36,502,25827,0
17,487,25830,1
22,490,25848,0
35,503,25864,1
24,491,25865,0
28,505,25867,1
34,506,25882,1
19,490,25893,1
23,491,25899,0
38,507,25900,1
35,502,25901,1
36,499,25903,1
38,502,25911,0
44,505,25916,0
32,500,25919,1
30,497,25921,1
32,498,25929,0
23,490,25931,0
42,504,25934,0
21,489,25934,0
34,503,25936,1
41,504,25950,0
18,489,25951,1
33,498,25952,0
34,501,25953,1
29,501,25959,1
41,503,25978,0
35,505,25979,1
44,506,25993,0
41,507,25994,1
44,507,26001,0
33,505,26005,1
30,498,26026,1
19,488,26028,1
34,502,26029,1
22,489,26033,0
37,501,26034,0
38,505,26037,1
36,503,26037,1
39,502,26038,0
36,504,26050,1
27,495,26065,1
43,505,26066,0
27,493,26067,0
42,505,26070,0
16,479,26073,1
36,500,26075,1
18,488,26077,1
39,506,26079,1
36,499,26084,1
25,492,26101,0
33,500,26104,1
35,503,26109,1
37,499,26118,1
37,504,26124,1
31,498,26128,1
16,496,26131,1
43,507,26131,0
21,490,26135,1
45,507,26136,0
35,502,26145,1
29,505,26157,1
38,509,26158,0
40,509,26168,0
40,503,26169,0
26,492,26170,0
40,507,26189,1
45,506,26192,0
45,508,26196,0
37,505,26197,1
42,503,26200,0
41,505,26206,0
38,506,26206,1
28,494,26212,0
43,506,26223,0
44,506,26230,0
36,503,26234,1
30,502,26234,1
44,508,26234,0
38,504,26235,1
38,505,26237,1
37,500,26251,1
33,498,26255,0
34,499,26279,0
37,499,26279,1
44,505,26280,0
43,504,26281,0
36,509,26282,0
41,504,26294,0
19,489,26295,1
44,507,26297,0
41,502,26298,0
23,489,26316,0
29,496,26320,1
35,504,26325,1
30,495,26326,0
29,494,26327,0
40,504,26328,0
39,503,26330,0
28,496,26332,1
31,497,26345,1
23,490,26354,0
42,504,26356,0
43,508,26359,0
36,505,26364,1
38,501,26374,0
25,491,26388,0
31,496,26393,0
36,502,26399,1
39,506,26408,1
37,499,26412,1
24,490,26413,0
34,501,26414,1
41,503,26416,0
45,507,26430,0
45,506,26433,0
35,503,26433,1
35,518,26438,1
29,510,26439,1
36,503,26441,1
37,500,26445,1
36,504,26446,1
37,504,26456,1
38,505,26458,1
35,499,26461,0
22,489,26477,0
34,514,26484,0
45,505,26485,0
31,499,26486,1
42,507,26495,1
35,502,26497,1
46,507,26498,0
20,490,26512,1
23,491,26517,1
22,492,26525,1
25,493,26529,1
30,505,26544,1
30,510,26545,1
18,490,26546,1
28,495,26546,1
42,508,26555,1
34,513,26559,0
40,502,26559,0
25,494,26565,1
38,500,26570,1
38,504,26570,1
34,498,26571,0
46,508,26573,0
75,521,26591,0
26,494,26597,1
28,493,26598,0
23,492,26599,1
21,488,26600,0
37,503,26602,1
30,506,26605,1
30,500,26614,1
43,504,26616,0
21,491,26617,1
44,506,26627,0
33,497,26628,0
43,503,26630,0
45,508,26633,0
46,506,26648,0
29,497,26650,1
23,489,26660,0
45,506,26662,0
39,505,26666,1
44,509,26668,0
35,501,26671,1
21,497,26678,1
30,497,26683,1
31,497,26686,1
36,502,26696,1
31,494,26703,1
42,502,26715,0
32,498,26716,1
31,511,26717,0
38,499,26721,1
45,507,26729,0
20,489,26737,1
33,501,26741,1
46,507,26742,0
38,500,26761,1
22,490,26777,1
27,492,26778,0
34,500,26779,1
32,496,26781,0
36,503,26784,1
33,498,26789,1
37,503,26791,1
30,495,26794,0
43,508,26797,1
39,506,26799,1
42,503,26800,0
42,504,26800,0
46,505,26810,0
45,504,26815,1
38,505,26816,1
35,499,26818,0
