x,y,t,p
1161,557,184982,0
1160,555,185060,1
1160,556,185137,1
1160,557,185534,0
1159,557,185673,0
1161,555,186049,0
1162,558,186099,1
1159,555,186305,1
1160,556,186325,0
1158,555,186480,1
1157,555,186835,1
1158,555,187068,1
1160,555,187400,0
1158,555,187450,0
1159,556,187494,0
1157,554,187495,1
1158,554,187614,1
1159,555,187759,0
1158,555,187819,0
1157,555,187885,0
1160,557,187969,1
1158,555,188260,0
1156,557,188312,1
1155,557,188365,1
1155,558,188447,1
1156,558,188557,1
1157,553,188574,1
1155,558,188671,1
1154,558,188687,1
1158,554,188889,0
1157,554,189044,0
1157,552,189163,1
1159,556,189196,1
1156,558,189252,0
1155,558,189264,0
1156,552,189321,1
1158,550,189626,1
1159,549,189651,1
1158,551,189658,1
1157,551,189672,1
1156,551,189693,1
1157,550,189726,1
1158,549,189726,1
1159,550,189747,1
1156,552,189764,1
1157,552,189850,1
1158,552,189894,1
1158,550,189901,1
1154,558,189903,0
1156,550,189905,1
1155,552,189930,1
1157,549,189939,1
1157,550,189949,1
1157,551,189959,1
1158,551,189961,1
1156,551,189982,1
1159,551,190000,1
1156,554,190017,0
1159,550,190031,1
1155,551,190031,1
1158,549,190145,1
1156,557,190282,0
1157,553,190411,0
1155,557,190411,0
1158,555,190422,1
1159,550,190484,0
1158,549,190499,0
1158,551,190535,0
1157,551,190577,0
1158,550,190627,0
1159,549,190645,0
1159,551,190710,0
1157,550,190867,0
1158,550,190950,0
1157,549,190956,0
1158,552,190970,0
1157,552,190978,0
1158,551,190984,0
1152,552,191005,0
1156,553,191073,0
1157,551,191107,0
1157,551,191107,0
1154,553,191128,0
1156,551,191152,0
1155,553,191178,0
1156,552,191276,0
1154,551,191387,1
1156,550,191498,0
1156,554,191692,1
1155,552,191693,0
1156,551,191931,0
1157,550,192227,0
1154,552,192299,0
1153,550,192595,1
1153,552,192609,0
1155,551,192664,0
1157,551,192714,0
1159,557,192875,1
1154,551,192893,0
1155,553,193028,1
1152,552,193319,1
1153,549,193630,1
1152,549,193803,1
1153,552,193811,1
1154,551,193831,0
1153,551,193858,0
1153,547,194393,1
1154,552,194459,1
1153,550,194538,0
1152,548,194642,1
1152,550,194850,0
1151,550,195185,0
1152,549,195515,0
1151,547,195637,1
1153,549,195739,0
1153,551,195891,1
1151,545,195939,1
1150,547,195952,1
1151,546,195997,1
1151,549,196054,0
1150,549,196212,0
1153,547,196504,0
1149,546,196553,1
1147,548,196565,0
1149,547,196598,1
1152,548,196694,0
1150,548,197349,0
1149,548,197443,0
1148,547,197604,1
1151,548,197731,0
1147,548,197768,1
1148,546,197769,1
1151,547,198073,0
1147,546,198115,1
1150,549,198161,1
1148,546,198244,1
1147,547,198349,1
1150,547,198372,0
1146,546,198469,1
1149,547,198480,0
1148,547,198791,0
1147,547,199003,0
1147,545,199093,1
1148,546,199143,0
1145,546,199180,0
1146,546,199220,0
1147,546,199379,0
1148,546,199458,0
1146,548,199725,1
1145,548,199758,1
1145,549,199844,1
1144,549,199910,1
1144,548,199919,1
1146,545,199946,1
1149,546,199968,0
1146,549,199982,1
1147,544,200071,1
1145,549,200083,1
1145,548,200085,1
1145,548,200085,1
1144,545,200099,0
1144,550,200169,1
1145,550,200201,1
1146,544,200344,1
1145,548,200344,0
1145,549,200370,0
1147,545,200453,0
1147,546,200480,0
1145,544,200515,1
1146,543,200539,1
1147,543,200711,1
1147,541,200736,1
1151,546,200798,0
1148,541,200798,1
1146,545,200810,0
1147,542,200859,1
1146,543,200879,1
1146,542,200895,1
1145,543,200904,1
1148,542,200932,1
1147,545,200934,0
1147,541,201078,1
1146,541,201084,1
1149,541,201100,1
1148,541,201112,1
1146,542,201131,1
1146,543,201131,1
1147,542,201133,1
1148,540,201147,1
1147,543,201156,1
1147,540,201158,1
1148,543,201163,1
1145,542,201167,1
1148,542,201171,1
1144,543,201188,1
1147,541,201227,1
1149,542,201232,1
1144,549,201271,0
1146,542,201344,1
1144,550,201422,0
1145,545,201625,0
1145,546,201625,1
1149,541,201665,0
1146,542,201675,0
1146,542,201675,0
1142,544,201703,0
1146,545,201747,0
1148,541,201748,0
1148,542,201766,0
1148,540,201771,0
1147,541,201822,0
1147,543,201859,0
1144,548,201904,0
1147,542,201926,0
1149,542,202005,0
1147,546,202006,1
1148,543,202040,0
1146,549,202043,0
1146,544,202086,0
1146,544,202086,0
1147,541,202109,0
1146,543,202130,0
1146,541,202197,0
1146,542,202301,0
1146,542,202302,0
1147,542,202355,0
1148,542,202372,0
1145,544,202504,0
1147,540,202651,0
1144,544,202727,0
1147,543,202772,0
1146,543,202844,0
1145,542,202852,0
1145,543,203128,0
1146,545,203247,1
1143,542,203598,1
1144,543,203703,0
1143,543,204096,0
1140,542,204180,0
1142,541,204314,1
1147,544,204379,0
1142,544,204469,1
1143,541,204497,1
1146,548,204607,0
1143,542,204820,0
1141,541,205017,1
1141,540,205209,1
1139,541,205357,0
1142,542,205488,0
1143,543,205828,1
1143,541,205871,0
1140,540,205883,1
1142,541,205884,0
1141,542,206020,0
1141,541,206060,0
1140,539,206340,1
1141,538,206793,1
1139,539,206925,1
1141,540,206995,0
1140,541,207032,0
1140,538,207179,1
1140,540,207274,0
1139,538,207340,1
1140,537,207493,1
1138,538,207755,1
1139,540,207973,0
1139,539,208481,0
1140,539,208502,0
1137,538,208712,1
1140,538,208751,0
1140,541,208766,1
1137,537,209305,1
1138,537,209375,1
1136,537,209468,1
1139,540,209553,1
1139,538,209885,0
1138,538,209949,0
1137,538,210214,0
1136,536,210378,1
1137,536,210460,1
1137,537,210790,0
1136,537,210917,0
1138,537,211044,0
1135,539,211116,1
1135,536,211120,1
1134,539,211149,1
1134,540,211198,1
1133,540,211206,1
1133,539,211322,1
1135,540,211333,1
1135,535,211355,1
1133,540,211398,1
1134,540,211419,1
1136,535,211460,1
1133,541,211529,1
1136,537,211614,0
1134,540,211650,0
1134,540,211650,0
1135,540,211739,0
1135,537,211754,0
1136,534,211831,1
1136,536,212014,0
1135,534,212023,1
1133,536,212026,0
1134,535,212040,1
1133,540,212171,0
1137,536,212212,0
1141,538,212230,0
1136,533,212246,1
1137,532,212249,1
1136,532,212249,1
1134,534,212250,1
1135,533,212303,1
1137,533,212348,1
1135,536,212351,0
1135,534,212389,1
1136,534,212436,1
1137,534,212468,1
1137,531,212469,1
1135,532,212469,1
1134,533,212486,1
1134,540,212506,0
1136,533,212511,1
1136,532,212520,1
1135,533,212541,1
1138,532,212560,1
1136,531,212567,1
1137,532,212577,1
1134,534,212594,1
1137,533,212619,1
1135,535,212620,1
1133,539,212626,0
1133,541,212640,0
1138,533,212690,1
1136,533,212701,1
1135,532,212733,1
1136,532,212756,1
1135,533,212759,1
1133,534,212887,1
1134,539,212925,0
1137,531,213091,0
1136,532,213179,0
1138,532,213184,0
1136,533,213190,0
1137,532,213199,0
1134,536,213235,0
1137,533,213237,0
1135,535,213251,0
1135,533,213256,0
1136,531,213334,0
1136,534,213367,0
1138,533,213383,0
1135,532,213388,0
1135,539,213441,0
1136,532,213496,0
1135,537,213532,1
1136,535,213594,0
1136,533,213619,0
1134,535,213673,0
1137,533,213716,0
1136,537,213810,1
1137,534,213828,0
1135,533,213888,0
1135,534,213907,0
1135,535,214061,0
1133,535,214272,0
1134,534,214279,0
1135,532,214282,0
1132,533,214372,1
1136,534,214422,0
1134,536,214751,1
1131,533,214795,1
1133,534,214941,0
1131,532,215341,1
1133,532,215422,1
1132,532,215438,1
1130,532,215568,1
1132,534,215651,0
1131,534,215729,0
1133,535,215946,1
1132,533,216075,0
1131,531,216247,1
1130,532,216252,1
1131,533,216382,0
1130,531,216462,1
1130,533,217005,0
1130,530,217055,1
1134,533,217064,0
1129,531,217195,1
1130,532,217218,0
1131,532,217236,0
1135,534,217296,0
1132,532,217328,0
1132,532,217328,0
1130,529,217427,1
1132,534,217456,1
1130,532,217802,0
1129,530,217967,1
1131,531,218049,0
1128,530,218278,1
1130,531,218329,0
1129,529,218361,1
1129,531,218374,0
1129,532,218443,0
1128,529,218723,1
1129,528,218727,1
1129,531,218919,0
1127,529,218970,1
1128,528,219089,1
1127,528,219236,1
1128,531,219303,0
1130,532,219321,1
1129,530,219380,0
1128,530,219544,0
1129,528,219843,0
1130,530,219876,0
1129,532,219877,1
1127,530,220107,0
1128,530,220264,0
1126,528,220463,1
1126,529,220555,1
1128,531,220635,1
1125,528,220713,1
1125,529,220810,1
1128,528,220851,0
1128,529,220890,0
1126,528,220931,1
1129,529,221042,0
1125,528,221085,1
1124,528,221105,1
1133,532,221223,0
1127,529,221319,0
1126,529,221398,0
1125,527,221485,1
1124,527,221657,1
1125,529,221766,0
1125,527,221825,1
1126,527,221855,1
1126,528,221898,0
1126,529,221907,0
1125,528,221949,0
1124,528,222006,0
1126,528,222217,0
1127,530,222220,1
1127,528,222277,0
1125,528,222331,0
1123,530,222384,1
1125,526,222519,1
1124,530,222550,1
1124,526,222611,1
1122,530,222615,1
1122,531,222622,1
1123,530,222668,1
1123,531,222673,1
1139,541,222751,1
1122,531,222804,1
1122,530,222819,1
1124,531,222855,1
1123,531,222894,1
1125,527,223046,0
1122,530,223115,0
1123,530,223115,0
1123,531,223136,0
1123,526,223136,1
1122,531,223203,0
1124,528,223217,0
1124,525,223386,1
1124,527,223453,0
1126,527,223502,0
1124,531,223503,0
1124,524,223614,1
1123,525,223657,1
1125,523,223676,1
1126,523,223765,1
1125,524,223766,1
1125,527,223796,0
1125,522,223860,1
1126,522,223861,1
1123,524,223864,1
1124,522,223891,1
1124,523,223919,1
1125,525,223927,1
1122,525,223942,1
1124,524,223957,1
1125,523,223967,1
1123,527,224011,0
1125,524,224034,1
1123,523,224041,1
1126,524,224042,1
1123,525,224053,1
1122,524,224067,1
1126,523,224088,1
1124,525,224093,1
1123,524,224114,1
1125,523,224127,1
1124,524,224134,1
1124,523,224147,1
1124,522,224174,1
1125,522,224221,1
1125,524,224227,1
1123,522,224246,1
1124,530,224336,0
1125,524,224589,0
1126,523,224630,0
1125,522,224648,0
1124,526,224688,0
1123,526,224722,0
1125,523,224729,0
1124,528,224748,1
1126,522,224786,0
1124,522,224802,0
1124,524,224808,0
1126,524,224852,0
1124,523,224855,0
1124,523,224855,0
1124,525,224935,0
1125,523,224967,0
1121,525,224977,1
1125,524,225022,0
1121,524,225039,1
1124,523,225151,0
1124,523,225151,0
1123,525,225154,0
1124,524,225271,0
1122,526,225295,0
1123,524,225348,0
1123,523,225394,0
1125,525,225401,0
1126,523,225549,0
1123,525,225593,0
1122,525,225732,0
1120,524,225810,1
1121,525,225855,0
1125,522,225976,0
1124,525,226028,0
1122,525,226320,0
1123,525,226386,0
1120,523,226468,1
1121,525,226468,0
1125,526,226507,0
1121,523,226620,1
1120,525,226638,0
1123,524,226788,0
1119,523,226805,1
1121,524,227149,0
1120,524,227232,0
1122,524,227365,0
1119,522,227407,1
1120,525,227616,1
1118,522,227841,1
1120,523,228048,0
1122,525,228201,1
1121,523,228245,0
1119,523,228278,0
1119,521,228397,1
1118,521,228532,1
1120,523,228612,0
1119,523,228857,0
1124,524,228882,0
1117,521,228963,1
1118,523,228965,0
1119,522,229271,0
1118,522,229504,0
1118,519,230045,1
1117,520,230063,1
1117,519,230065,1
1116,520,230128,1
1117,522,230221,0
1114,521,230307,0
1116,519,230338,1
1117,518,230411,1
1116,522,230515,0
1116,518,230610,1
1117,521,230612,0
1118,521,230614,0
1119,521,230659,0
1115,519,230781,1
1116,521,231038,0
1115,521,231363,0
1117,520,231550,0
1116,520,231592,0
1114,519,231806,1
1117,519,231815,0
1117,518,231886,0
1117,522,232201,1
1113,519,232243,1
1114,521,232323,1
1114,519,232375,1
1114,518,232398,1
1116,520,232407,0
1113,518,232469,1
1114,518,232703,1
1116,519,232831,0
1115,521,232863,1
1112,518,232896,1
1114,519,232951,0
1113,518,232962,1
1115,519,233072,0
1114,519,233222,0
1113,519,233373,0
1113,519,233373,0
1114,519,233468,0
1113,517,233521,1
1112,521,233771,1
1111,521,233784,1
1115,519,233800,0
1113,518,233822,0
1111,520,233827,1
1114,518,233837,0
1110,521,233909,1
1111,522,233925,1
1111,521,233975,1
1112,517,233976,1
1112,521,234046,1
1110,522,234062,1
1111,522,234133,1
1112,522,234145,1
1112,521,234301,0
1112,518,234312,0
1111,522,234345,0
1111,522,234345,0
1111,521,234346,0
1111,521,234346,0
1113,516,234395,1
1112,516,234478,1
1113,518,234496,0
1118,519,234639,0
1111,516,234669,1
1112,522,234695,0
1112,515,234929,1
1115,519,235001,1
1113,515,235133,1
1113,517,235193,0
1110,522,235194,0
1109,517,235207,0
1111,515,235238,1
1112,514,235322,1
1113,514,235346,1
1112,517,235400,0
1113,513,235413,1
1112,515,235505,1
1111,516,235506,1
1111,514,235513,1
1114,513,235523,1
1113,512,235558,1
1112,513,235574,1
1111,515,235594,1
1114,512,235602,1
1112,514,235617,1
1110,516,235626,1
1110,515,235655,1
1114,514,235678,1
1113,514,235691,1
1113,513,235739,1
1112,512,235741,1
1111,514,235751,1
1112,515,235773,1
1112,514,235782,1
1111,513,235787,1
1112,513,235792,1
1113,515,235859,1
1110,521,235864,0
1114,513,235868,1
1113,514,235873,1
1111,515,235876,1
1110,514,235892,1
1112,514,235951,1
1111,514,235955,1
1111,522,235996,0
1114,513,236239,0
1116,518,236246,0
1111,517,236263,0
1110,515,236281,1
1109,515,236308,1
1111,520,236355,0
1112,514,236364,0
1112,514,236365,0
1113,514,236397,0
1111,516,236441,0
1113,513,236446,0
1114,512,236459,0
1113,512,236502,0
1112,512,236556,0
1114,513,236579,0
1112,513,236615,0
1113,515,236655,0
1112,515,236698,0
1112,515,236698,0
1113,513,236705,0
1113,514,236713,0
1112,516,236725,0
1110,516,236802,0
1114,514,236813,0
1112,514,236860,0
1111,515,236867,0
1111,514,236878,0
1109,514,236893,1
1112,513,236919,0
1111,516,237042,0
1108,514,237319,1
1110,515,237381,0
1111,515,237491,0
1109,516,237494,0
1111,513,237576,0
1112,514,237661,0
1111,514,237692,0
1110,515,237792,0
1109,515,237825,0
1108,513,238247,1
1112,515,238265,0
1107,513,238309,1
1109,515,238358,0
1109,513,238379,1
1108,515,238401,0
1109,514,238737,0
1109,516,238853,1
1109,516,238853,1
1107,513,238898,1
1110,514,239011,0
1113,516,239034,0
1108,514,239079,0
1107,512,239232,1
1106,513,239324,1
1106,512,239415,1
1109,514,239584,0
1107,513,240075,0
1105,512,240087,1
1106,511,240127,1
1106,512,240142,1
1108,513,240150,0
1108,513,240151,0
1106,513,240349,0
1109,513,240357,0
1107,513,240665,0
1105,511,240839,1
1106,512,240892,0
1107,512,240903,0
1106,510,241053,1
1103,512,241091,0
1106,513,241106,0
1104,511,241182,1
1106,509,241248,1
1102,512,241298,0
1106,512,241321,0
1105,512,241396,0
1105,510,241514,1
1105,509,241527,1
1104,510,241543,1
1105,512,241883,0
1103,510,241983,1
1103,510,241983,1
1104,509,242028,1
1104,512,242042,0
1107,513,242103,1
1105,511,242221,0
1106,513,242223,1
1103,509,242360,1
1106,511,242424,0
1104,511,242529,0
1106,509,242635,0
1102,512,242900,1
1103,511,242905,0
1105,511,243080,0
1106,510,243145,0
1105,510,243220,0
1102,509,243227,1
1102,510,243329,1
1101,510,243332,1
1105,512,243432,1
1101,509,243459,1
1102,509,243596,1
1104,510,243677,0
1101,509,243858,1
1102,509,243915,1
1101,508,244093,1
1103,510,244148,0
1100,509,244166,1
1101,509,244166,1
1104,509,244303,0
1102,508,244362,1
1102,510,244418,0
1101,508,244488,1
1100,508,244488,1
1102,509,244532,0
1102,509,244532,0
1103,509,244556,0
1101,509,244693,0
1100,509,244746,0
1101,510,244774,0
1102,509,244895,0
1102,509,244895,0
1101,509,244959,0
1100,509,245092,0
1099,511,245180,1
1100,511,245192,1
1099,512,245219,1
1099,512,245219,1
1100,507,245223,1
1100,512,245363,1
1098,512,245371,1
1099,512,245382,1
1101,507,245385,1
1098,511,245408,1
1099,511,245436,1
1101,508,245523,0
1099,513,245527,1
1098,513,245567,1
1099,511,245681,0
1099,512,245755,0
1099,507,245779,1
1100,507,245781,1
1100,512,245840,0
1102,508,245876,0
1100,508,245996,0
1105,509,246002,0
1101,508,246103,0
1100,506,246183,1
1100,505,246340,1
1098,512,246421,0
1100,511,246433,0
1099,506,246452,1
1100,508,246526,0
1099,505,246709,1
1101,503,246732,1
1098,506,246759,1
1100,507,246759,0
1101,507,246794,0
1101,504,246798,1
1098,511,246813,0
1099,508,246893,0
1098,513,246918,0
1100,505,246919,1
1100,504,246929,1
1100,503,246966,1
1099,504,247016,1
1102,503,247045,1
1099,505,247061,1
1099,513,247070,0
1098,505,247094,1
1101,502,247099,1
1101,503,247109,1
1101,504,247148,1
1099,503,247182,1
1100,504,247206,1
1099,504,247215,1
1100,505,247223,1
1101,505,247226,1
1098,506,247227,1
1100,503,247241,1
1098,504,247270,1
1099,507,247270,0
1099,505,247275,1
1101,503,247279,1
1101,504,247300,1
1100,502,247327,1
1098,505,247391,1
1099,504,247395,1
1100,504,247398,1
1102,504,247405,1
1101,504,247441,1
1099,503,247449,1
1100,503,247449,1
1097,505,247543,1
1098,503,247715,1
1099,507,247779,0
1097,506,247780,1
1100,507,247818,0
1101,502,247884,0
1101,502,247884,0
1101,504,247890,0
1101,503,247924,0
1100,502,247963,0
1100,504,247972,0
1100,504,247972,0
1100,503,247989,0
1102,504,248032,0
1098,506,248070,0
1102,503,248125,0
1097,505,248156,1
1096,505,248186,1
1101,503,248198,0
1100,505,248219,0
1098,507,248220,0
1099,503,248220,0
1099,506,248233,0
1100,503,248254,0
1097,504,248337,1
1101,505,248349,0
1099,505,248372,0
1100,504,248378,0
1100,504,248378,0
1101,504,248402,0
1099,504,248404,0
1098,506,248523,0
1097,506,248579,0
1096,504,248627,1
1099,511,248640,0
1100,506,248756,0
1099,503,248829,0
1099,504,248958,0
1100,504,248972,0
1098,505,248986,0
1099,505,249011,0
1098,507,249114,1
1097,505,249129,0
1095,504,249196,1
1096,506,249292,0
1097,505,249518,0
1098,505,249714,0
1096,505,249718,0
1096,505,249718,0
1095,503,249850,1
1096,503,249858,1
1094,503,250112,1
1096,506,250273,1
1097,505,250303,0
1096,504,250651,0
1097,504,250667,0
1094,503,250696,1
1100,505,250720,0
1095,504,250739,0
1095,502,250873,1
1094,502,250876,1
1093,502,251186,1
1095,504,251405,0
1096,503,251570,0
1096,503,251570,0
1093,502,251692,1
1094,501,251707,1
1095,503,251716,0
1094,503,251793,0
1094,500,251854,1
1098,504,251960,0
1093,501,252201,1
1092,502,252272,1
1094,503,252350,0
1092,501,252442,1
1093,500,252503,1
1093,503,252518,0
1090,502,252626,0
1093,502,252747,0
1094,502,252757,0
1095,504,252781,1
1092,500,252822,1
1095,502,252973,0
1093,499,253020,1
1091,501,253066,1
1092,502,253075,0
1091,500,253242,1
1092,499,253322,1
1091,499,253442,1
1093,502,253456,0
1091,502,253677,0
1092,502,253757,0
1093,501,253763,0
1090,500,253774,1
1094,503,253792,1
1090,499,253927,1
1093,499,254016,0
1092,501,254032,0
1089,501,254103,0
1091,501,254107,0
1094,501,254273,0
1090,502,254498,1
1092,499,254583,0
1093,502,254634,1
1094,500,254700,0
1089,499,254895,1
1092,502,254918,1
1089,501,254935,1
1088,500,254965,1
1092,500,255032,0
1091,500,255104,0
1091,502,255185,1
1089,500,255186,1
1089,499,255202,1
1088,499,255286,1
1090,499,255294,1
1089,499,255514,1
1090,500,255562,0
1087,499,255583,1
1088,499,255616,1
1089,498,255643,1
1088,498,255680,1
1087,498,255916,1
1089,500,255958,0
1090,500,255960,0
1090,499,255980,0
1088,498,256075,1
1089,499,256097,0
1089,498,256140,1
1088,500,256161,0
1088,499,256248,0
1087,499,256261,0
1089,499,256331,0
1086,499,256481,0
1090,499,256509,0
1087,501,256595,1
1086,501,256685,1
1089,499,256690,0
1088,499,256699,0
1091,499,256713,0
1086,502,256714,1
1087,502,256743,1
1088,497,256820,1
1085,502,256874,1
1085,502,256875,1
1086,502,256935,1
1087,502,256937,1
1086,503,256952,1
1087,497,256965,1
