x,y,t,p
746,50,117149,1
749,54,117211,0
750,54,117304,0
751,53,117342,0
749,48,117344,1
748,47,117349,0
741,44,117360,0
751,54,117497,0
749,52,117522,0
750,48,117592,1
748,46,117667,0
746,49,117684,1
750,46,117696,1
750,47,117708,1
746,51,117749,1
748,48,117767,0
749,51,117767,0
739,42,117836,0
747,51,117881,1
747,52,117905,1
749,46,117950,0
749,46,117950,0
748,47,118009,0
749,47,118168,0
750,47,118194,1
748,50,118236,0
737,41,118249,1
743,46,118387,0
750,48,118425,1
747,50,118506,1
750,52,118518,0
751,47,118564,1
750,53,118574,0
751,46,118598,1
747,53,118624,1
750,55,118632,0
736,40,118784,1
749,48,118788,0
751,47,118793,1
747,51,118819,1
742,45,118825,0
751,54,118829,0
750,49,118846,1
744,48,118859,1
750,46,118905,0
750,46,118905,0
752,54,118924,0
740,45,118932,1
751,55,118940,0
751,47,118976,1
746,50,119021,1
752,53,119031,0
749,47,119043,0
751,46,119160,1
751,47,119183,1
750,47,119211,0
751,48,119212,1
746,47,119225,0
739,44,119229,1
748,52,119289,1
750,51,119303,0
752,47,119351,1
752,55,119423,0
752,46,119480,1
750,48,119572,0
751,53,119611,0
751,46,119612,0
751,47,119710,0
748,53,119748,1
752,47,119820,1
744,47,119847,0
747,52,119972,1
751,47,119973,0
748,51,120024,1
751,52,120077,0
750,52,120099,0
747,51,120164,1
745,47,120224,0
752,46,120266,0
752,48,120320,1
752,47,120343,0
741,43,120365,0
743,45,120384,0
744,46,120388,0
752,54,120389,0
748,52,120430,1
750,48,120548,0
734,39,120554,1
752,48,120641,1
752,55,120660,0
753,54,120705,0
752,49,120723,1
748,53,120749,1
747,48,120770,0
747,47,120816,0
751,54,120861,0
752,56,121035,0
752,47,121044,0
753,48,121044,1
738,42,121096,1
751,55,121109,0
751,48,121182,0
742,44,121208,0
744,57,121234,1
749,53,121235,1
751,56,121240,0
751,52,121245,0
753,55,121258,0
753,49,121332,1
744,57,121336,1
749,54,121344,1
744,56,121355,1
746,48,121361,0
747,50,121366,1
752,49,121382,1
753,48,121385,1
748,51,121402,1
744,57,121441,1
751,53,121495,0
752,48,121554,0
749,52,121633,1
744,57,121671,0
748,52,121683,1
745,56,121735,1
752,49,121746,0
752,48,121842,0
745,57,122013,1
739,42,122047,1
753,56,122092,0
753,48,122126,0
727,37,122171,1
752,54,122219,0
752,53,122221,0
749,53,122272,1
745,57,122351,1
748,50,122377,1
748,48,122412,0
754,48,122415,1
752,55,122437,0
753,49,122452,1
754,49,122513,1
739,43,122603,1
752,56,122653,0
753,55,122771,0
749,52,122803,1
743,47,122806,1
754,49,122832,1
756,51,122874,1
754,55,122908,0
744,57,122995,0
749,54,123066,1
746,57,123077,1
753,49,123144,0
744,56,123157,0
755,48,123227,1
752,53,123254,0
750,53,123261,1
750,47,123314,0
755,49,123331,1
750,54,123333,1
749,48,123341,0
754,56,123355,0
745,58,123396,1
745,47,123404,0
754,50,123489,1
757,51,123504,1
753,54,123581,0
750,52,123670,1
754,48,123679,0
745,57,123701,0
755,49,123744,1
746,58,123805,1
755,50,123816,1
754,50,123820,1
747,57,123830,1
756,48,123841,1
753,56,123854,0
756,49,123861,1
749,51,123901,1
755,49,123908,1
742,45,123911,1
753,57,123965,0
756,48,123979,1
743,46,123998,1
756,49,124008,1
754,57,124014,0
753,51,124028,1
750,54,124043,1
754,49,124050,0
754,49,124051,0
746,58,124199,1
754,51,124211,1
751,47,124276,0
755,56,124277,0
756,49,124281,1
753,53,124307,0
750,53,124346,1
756,49,124409,1
749,53,124409,1
758,51,124413,1
747,58,124451,1
753,51,124515,1
745,58,124526,0
755,48,124605,0
754,51,124643,1
750,55,124677,1
755,49,124704,0
747,49,124727,0
755,51,124846,1
753,54,124848,0
754,56,124856,0
751,55,124902,1
756,48,124905,0
759,51,124915,1
744,47,124947,1
755,50,124957,1
751,54,124957,1
756,49,125007,0
755,49,125013,0
751,53,125027,1
754,51,125028,1
755,57,125054,0
746,57,125097,0
746,58,125131,0
754,50,125158,0
756,49,125165,0
755,51,125209,1
754,57,125245,0
755,50,125288,1
750,51,125363,1
752,52,125402,0
754,55,125426,0
748,58,125435,1
741,44,125450,1
754,51,125509,1
754,52,125528,1
755,51,125555,1
740,43,125604,1
754,54,125645,0
755,56,125654,0
756,49,125679,0
755,50,125701,0
748,49,125715,0
747,48,125770,0
755,52,125773,1
753,51,125775,0
745,46,125830,0
750,53,125900,1
751,55,125918,1
754,51,126016,0
747,57,126032,0
758,51,126041,0
744,45,126130,0
754,51,126131,0
755,50,126149,0
751,53,126157,1
755,51,126165,0
754,50,126168,0
759,51,126193,0
748,59,126446,1
751,54,126469,1
755,58,126537,0
746,49,126567,1
747,58,126568,0
750,49,126582,0
750,52,126603,1
746,47,126634,0
754,51,126663,0
755,57,126676,0
755,51,126712,0
752,55,126806,1
762,52,126819,1
749,50,126878,0
754,52,126951,0
754,52,126951,0
756,57,126966,0
749,59,127166,1
751,52,127366,1
756,58,127395,0
752,56,127412,1
752,54,127413,1
755,56,127436,0
748,60,127452,1
752,52,127474,1
754,58,127608,0
752,49,127742,0
752,55,127875,1
755,55,127879,0
742,45,127901,1
748,60,127904,1
740,44,127914,1
750,59,127940,1
754,55,127953,0
755,52,127962,0
755,58,127997,0
764,52,127998,1
752,53,128001,1
749,60,128047,1
762,52,128141,0
750,59,128333,1
749,60,128492,1
750,51,128502,0
748,60,128563,0
757,58,128565,0
753,56,128571,1
757,57,128590,0
750,60,128606,1
756,59,128831,0
750,52,128846,1
748,49,128950,0
751,59,128959,1
750,60,128964,1
756,58,129002,0
756,56,129004,0
755,57,129039,0
751,53,129073,1
756,57,129101,0
751,60,129158,1
742,44,129180,1
751,59,129188,1
750,60,129229,1
749,61,129238,1
743,46,129256,1
753,56,129286,1
751,60,129340,1
748,60,129432,0
757,59,129481,0
754,54,129503,0
750,61,129519,1
749,59,129628,0
751,60,129642,1
750,59,129652,0
752,53,129728,1
749,60,129769,0
749,60,129769,0
751,60,129814,1
750,61,129839,1
752,59,129863,1
751,59,129866,1
751,61,129869,1
752,60,129877,1
751,60,129951,1
753,55,129953,1
753,57,129992,1
750,61,130004,1
757,58,130011,0
753,54,130090,1
752,59,130119,1
752,60,130122,1
750,60,130164,0
750,60,130164,0
754,49,130176,0
751,59,130238,0
752,60,130289,1
758,58,130337,0
751,60,130409,0
751,60,130409,0
756,48,130420,0
750,61,130453,0
751,59,130482,0
758,59,130488,0
750,60,130594,0
756,59,130603,0
751,60,130613,0
751,60,130614,0
752,54,130623,1
752,61,130639,1
749,49,130641,0
757,59,130695,0
751,61,130697,1
752,60,130734,1
753,53,130743,1
745,47,130751,1
747,49,130753,1
751,60,130884,0
751,60,130885,0
756,56,130945,0
752,61,130980,1
754,57,131020,1
753,56,131066,1
750,61,131099,0
736,41,131138,1
754,55,131153,1
753,60,131195,1
751,60,131204,0
751,60,131204,0
752,59,131227,0
753,59,131274,1
753,61,131383,1
755,49,131423,0
754,56,131440,1
753,60,131482,1
758,60,131493,0
757,60,131606,0
754,58,131623,1
752,60,131652,0
753,61,131727,1
751,61,131745,0
758,59,131784,0
750,50,131881,0
754,54,131887,1
757,58,131942,0
752,60,131970,0
751,60,132022,0
751,51,132057,0
757,57,132061,0
743,45,132094,1
753,61,132182,1
753,54,132190,1
755,57,132237,1
752,61,132285,0
752,62,132326,1
759,59,132367,0
754,56,132371,1
748,48,132372,0
757,56,132393,0
754,60,132404,1
755,58,132436,1
753,62,132628,1
758,60,132637,0
753,60,132670,0
753,60,132671,0
753,61,132675,1
741,45,132742,1
759,60,132748,0
753,62,132764,1
754,61,132764,1
754,62,132788,1
753,61,132791,1
758,58,132947,0
753,61,132951,0
753,61,132951,0
754,57,132963,1
754,54,133021,1
753,59,133030,0
758,59,133042,0
752,61,133043,0
752,54,133058,1
752,52,133146,0
754,55,133203,1
753,61,133221,0
756,55,133258,0
753,62,133259,0
755,57,133276,1
755,58,133295,1
753,60,133460,0
753,55,133523,1
748,58,133534,0
749,49,133636,0
758,60,133661,0
753,53,133711,0
753,62,133733,0
759,61,133754,0
759,60,133971,0
755,56,133974,1
758,61,134024,0
760,60,134075,0
760,60,134075,0
758,57,134079,0
753,61,134103,0
754,60,134224,0
752,62,134404,0
753,49,134435,0
744,46,134451,1
756,51,134512,0
755,57,134520,1
754,61,134597,0
756,59,134821,1
758,58,134836,0
759,59,134876,0
760,61,134894,0
759,61,134907,0
754,62,134917,0
754,55,134946,1
756,58,135127,1
746,48,135290,1
756,57,135321,1
756,55,135328,1
760,60,135508,0
760,60,135508,0
755,55,135540,1
754,54,135619,0
759,58,135640,0
759,60,135802,0
757,51,135866,0
756,56,135932,1
748,49,136037,1
749,51,136096,1
761,61,136108,0
760,61,136393,0
746,47,136421,1
756,57,136489,1
760,62,136490,0
756,58,136508,1
745,46,136571,1
757,58,136572,1
753,53,136682,0
755,56,136742,1
760,59,136962,0
761,62,137176,0
751,50,137221,0
761,60,137261,0
754,53,137304,0
760,60,137336,0
760,60,137336,0
756,56,137344,1
757,59,137499,1
757,58,137524,1
761,61,137540,0
753,52,137584,0
752,51,137642,0
762,61,137912,0
757,56,137997,1
760,59,138298,0
750,51,138349,1
758,58,138393,1
762,62,138413,0
749,50,138418,1
758,60,138523,1
761,62,138587,0
750,49,138611,0
755,54,138680,0
761,63,138810,0
758,59,138977,1
762,63,139168,0
761,61,139211,0
757,57,139228,1
749,49,139247,1
756,59,139549,1
761,60,139586,0
758,58,139634,1
757,58,139639,1
762,62,139781,0
758,59,139879,1
756,55,139879,0
759,60,139979,1
758,60,140045,1
763,62,140050,0
760,58,140079,0
761,59,140161,0
748,48,140243,1
763,63,140358,0
762,61,140523,0
753,51,140552,0
754,53,140649,0
762,63,140665,0
759,61,140776,1
753,53,140779,1
759,60,140800,1
752,50,140852,0
757,56,140866,0
758,57,140871,1
762,64,140899,0
757,60,141045,1
750,49,141047,1
759,59,141207,1
763,64,141246,0
762,60,141280,0
759,60,141567,1
754,52,141606,0
754,52,141606,0
763,63,141637,0
764,63,141724,0
762,62,141851,0
762,61,141922,0
748,59,142094,0
763,62,142401,0
764,64,142436,0
760,61,142446,1
758,58,142455,1
763,64,142491,0
755,53,142511,0
760,60,142515,1
763,61,142655,0
756,57,142746,1
756,54,142834,0
758,57,142909,0
757,55,142928,0
759,59,142963,1
760,62,143016,1
759,60,143108,1
764,63,143119,0
750,50,143122,1
765,64,143399,0
763,65,143465,0
763,65,143465,0
760,61,143483,1
760,60,143526,1
763,61,143538,0
764,65,143623,0
763,63,143717,0
758,61,143773,1
752,53,143787,1
759,61,143843,1
764,64,143873,0
761,62,143925,1
764,62,144037,0
761,61,144172,1
754,54,144332,1
758,56,144335,0
765,65,144382,0
761,62,144653,1
765,64,144664,0
763,62,144678,0
760,59,144727,1
765,63,144760,0
752,52,144872,1
754,52,144910,0
761,61,144993,1
764,65,145020,0
764,63,145025,0
759,57,145033,0
751,50,145047,1
761,63,145174,1
762,62,145294,1
754,53,145295,1
766,65,145304,0
764,62,145461,0
766,64,145576,0
757,55,145607,0
765,65,145703,0
761,61,145784,1
762,63,145801,1
751,51,145812,1
761,62,145860,1
765,66,145865,0
761,60,145884,1
761,59,145964,1
756,54,145998,0
762,62,146013,1
753,53,146236,1
762,61,146260,1
755,52,146298,0
765,64,146353,0
766,66,146518,0
762,63,146558,1
766,65,146585,0
750,59,146712,0
762,62,146825,1
765,63,147067,0
765,63,147067,0
756,53,147194,0
763,63,147212,1
757,54,147380,0
759,57,147382,0
764,61,147418,0
767,65,147438,0
762,64,147490,1
760,58,147504,0
762,61,147523,1
762,62,147535,1
766,65,147560,0
766,65,147561,0
763,62,147706,1
767,66,147796,0
765,66,147807,0
752,51,147812,1
763,64,147887,1
766,66,147946,0
758,55,148003,0
763,63,148066,1
765,62,148110,0
766,67,148280,0
761,59,148415,0
751,53,148428,1
766,64,148472,0
754,52,148500,1
763,62,148642,1
763,64,148811,1
767,67,148848,0
765,65,148915,0
759,56,148927,0
768,66,149024,0
767,66,149052,0
766,63,149069,0
766,60,149098,1
763,63,149118,1
766,65,149336,0
751,59,149374,0
763,65,149488,1
764,65,149519,1
767,65,149532,0
766,64,149752,0
768,67,149821,0
760,57,149833,0
763,62,149842,1
764,63,149889,1
750,49,149930,1
764,64,149947,1
758,57,149960,1
764,61,150015,1
763,61,150040,1
768,66,150289,0
761,58,150290,0
767,64,150359,0
764,65,150397,1
766,60,150511,0
767,67,150600,0
767,66,150665,0
764,63,150714,1
767,68,150733,0
765,66,150865,1
762,59,150869,0
758,55,150905,0
768,68,150930,0
765,65,150961,1
769,67,151007,0
764,64,151266,1
764,65,151289,1
756,54,151293,1
768,65,151300,0
768,67,151344,0
767,65,151365,0
765,65,151696,1
765,64,151720,1
767,64,151739,0
769,68,151747,0
763,60,151864,0
764,62,151879,1
756,55,152077,1
765,66,152087,1
769,67,152331,0
768,66,152393,0
761,68,152396,1
762,68,152422,1
768,68,152465,0
765,64,152466,1
757,55,152525,1
762,68,152532,1
762,67,152536,1
759,56,152545,0
761,68,152595,1
762,68,152710,1
761,69,152737,1
760,69,152758,1
763,67,152770,1
768,65,152807,0
761,68,152832,1
761,69,152859,1
762,69,152872,1
762,69,152872,1
769,68,152926,0
762,59,152931,0
761,69,153070,1
765,65,153085,1
757,56,153128,1
766,65,153146,1
762,69,153170,1
763,68,153176,1
762,68,153200,1
765,66,153205,1
761,69,153278,1
759,57,153318,1
765,64,153321,1
761,60,153331,1
766,66,153377,1
762,69,153382,1
770,68,153405,0
761,68,153419,0
765,62,153424,1
769,69,153439,0
759,55,153494,0
769,66,153537,0
768,69,153554,0
762,69,153616,1
763,69,153641,1
768,67,153704,0
763,68,153732,1
761,68,153766,0
760,56,153798,0
762,69,153870,1
762,69,153870,1
762,67,153924,0
766,64,153934,1
760,70,153935,1
762,68,153946,0
766,65,153968,1
761,69,154002,0
769,67,154023,0
769,68,154027,0
770,69,154037,0
759,58,154051,1
763,69,154171,1
763,60,154193,0
762,70,154220,1
762,68,154277,0
764,68,154292,1
766,66,154300,1
761,70,154303,1
760,69,154430,0
757,57,154432,1
763,69,154490,1
761,69,154519,0
761,57,154532,0
761,68,154584,0
762,70,154630,1
770,68,154658,0
770,67,154665,0
763,70,154713,1
764,69,154720,1
771,62,154840,1
766,65,154897,1
766,67,154960,1
762,69,154969,0
767,66,154997,1
763,69,155007,1
763,68,155010,0
762,70,155044,1
765,63,155049,1
763,70,155058,1
769,66,155080,0
764,69,155120,1
762,68,155179,0
764,61,155181,0
767,67,155191,1
770,69,155218,0
771,63,155247,1
763,70,155290,1
772,62,155339,1
762,69,155353,0
770,63,155365,1
771,62,155372,1
770,70,155404,0
764,70,155469,1
764,69,155494,1
758,55,155512,1
758,56,155521,1
763,70,155573,1
772,63,155633,1
771,63,155658,1
767,65,155685,1
762,58,155707,0
771,69,155755,0
763,69,155763,0
770,64,155799,1
771,62,155809,0
762,70,155813,0
764,70,155826,1
772,63,155869,1
767,67,155899,1
767,66,155940,1
763,71,155954,1
760,58,156095,1
765,62,156109,0
763,69,156130,0
764,70,156154,1
765,69,156174,1
771,70,156193,0
770,63,156219,0
761,69,156235,0
762,70,156255,0
764,71,156388,1
771,64,156418,1
765,70,156459,1
763,71,156494,1
761,70,156548,0
763,70,156561,0
768,67,156623,1
767,64,156645,1
762,69,156652,0
763,68,156674,0
770,68,156674,0
764,69,156686,0
769,70,156687,0
767,66,156711,1
772,64,156720,1
764,71,156740,1
771,63,156752,0
771,63,156752,0
767,68,156765,1
763,59,156772,0
770,67,156788,0
765,70,156821,1
770,70,156840,0
762,71,156855,1
772,62,156869,0
763,70,156896,0
767,65,156906,1
771,68,156949,0
764,71,156981,1
773,63,157061,1
769,65,157094,0
765,70,157148,1
764,71,157165,1
759,56,157208,1
771,69,157248,0
771,69,157248,0
770,69,157260,0
764,71,157291,1
765,71,157305,1
772,63,157343,0
764,69,157347,0
772,70,157406,0
772,69,157439,0
768,67,157448,1
768,68,157486,1
763,70,157524,0
763,72,157529,1
760,70,157586,0
771,70,157648,0
765,71,157685,1
764,70,157689,0
766,70,157762,1
764,72,157772,1
764,60,157845,0
763,72,157880,1
763,69,157903,0
771,71,157908,0
773,64,157933,1
765,61,157934,0
755,53,157981,1
761,57,157996,0
771,64,158069,0
764,70,158076,0
768,68,158090,1
766,71,158098,1
765,71,158099,1
768,66,158107,1
761,59,158130,1
765,72,158197,1
766,64,158235,1
766,70,158265,1
764,72,158276,1
763,72,158362,1
764,71,158368,0
771,67,158390,0
768,69,158443,1
766,71,158468,1
765,70,158473,0
772,71,158485,0
768,67,158496,1
773,63,158572,0
762,70,158610,0
765,72,158710,1
763,71,158710,0
764,71,158733,0
772,70,158735,0
766,71,158749,1
765,69,158838,0
762,71,158847,0
770,66,158937,0
772,64,158996,0
766,71,159027,1
767,70,159043,1
766,72,159047,1
765,70,159059,0
764,72,159076,1
763,72,159105,0
768,69,159116,1
771,68,159147,0
767,71,159266,1
773,71,159294,0
765,72,159316,1
764,73,159334,1
766,62,159356,0
766,71,159361,1
766,72,159389,1
765,71,159398,0
773,70,159401,0
769,68,159407,1
769,65,159452,1
767,70,159522,1
767,71,159540,1
771,71,159570,0
766,72,159617,1
766,70,159627,0
772,71,159637,0
764,73,159638,1
767,72,159708,1
764,72,159714,1
765,73,159813,1
767,71,159816,1
765,71,159834,0
768,65,159835,1
768,67,159943,1
769,67,159950,1
764,71,159975,0
764,73,159978,1
769,69,160019,1
766,71,160028,0
772,72,160030,0
773,64,160033,0
765,73,160107,1
764,72,160207,0
767,72,160272,1
769,70,160277,1
763,72,160289,0
765,73,160343,1
766,71,160394,0
767,70,160487,0
764,72,160513,0
769,68,160563,1
772,69,160594,0
764,73,160615,0
768,71,160621,1
767,72,160689,1
773,71,160697,0
760,57,160699,1
765,72,160709,0
768,72,160790,1
768,71,160851,1
764,73,160855,0
769,66,160893,1
767,72,160894,1
768,69,160901,0
766,73,160907,1
772,70,160912,0
773,72,160921,0
772,68,160934,0
767,63,160940,0
770,69,161017,1
766,72,161038,0
765,73,161072,0
767,71,161156,0
764,62,161218,1
765,72,161232,0
768,72,161272,1
765,73,161277,0
761,57,161290,1
772,72,161428,0
767,72,161433,0
766,72,161444,0
774,71,161445,0
769,67,161459,1
771,67,161539,0
766,71,161539,0
763,58,161544,0
767,71,161546,0
763,60,161597,1
774,72,161688,0
770,69,161699,1
770,68,161715,1
770,70,161771,1
765,73,161805,0
767,72,161836,0
769,68,161902,1
768,71,161907,0
765,61,161931,0
769,71,162035,1
770,66,162050,1
766,73,162070,0
768,64,162183,0
764,59,162232,0
769,72,162299,1
773,71,162311,0
773,70,162368,0
768,66,162416,1
768,71,162513,0
765,60,162517,0
773,69,162540,0
763,67,162569,0
773,72,162716,0
762,59,162724,1
773,73,162744,0
762,61,162748,1
767,72,162751,0
770,70,162810,1
768,72,162852,0
774,73,162886,0
764,61,162887,1
770,69,162918,1
770,68,163043,1
774,72,163169,0
770,67,163232,1
775,72,163375,0
771,71,163588,1
775,73,163673,0
771,67,163807,1
771,70,163867,1
772,63,163867,0
771,69,164035,1
766,61,164137,0
774,71,164182,0
774,70,164205,0
774,73,164324,0
769,72,164328,0
771,68,164534,1
767,62,164610,0
774,74,164723,0
771,71,164731,1
775,74,164828,0
771,69,164894,1
774,72,165104,0
771,70,165118,1
775,73,165187,0
772,70,165224,1
771,62,165257,0
769,65,165265,0
765,62,165525,1
774,70,165547,0
775,72,165666,0
776,73,165776,0
768,72,166001,0
767,65,166004,1
768,64,166045,0
772,72,166051,1
769,71,166080,0
775,74,166080,0
772,70,166141,1
772,71,166175,1
776,74,166319,0
775,71,166347,0
772,68,166522,1
765,61,166621,1
775,75,166642,0
768,63,166692,0
764,68,166773,0
775,73,166806,0
770,66,166927,0
772,69,166951,1
772,70,166973,1
772,72,167119,1
776,75,167140,0
767,62,167315,0
769,64,167398,0
773,72,167432,1
775,72,167608,0
773,71,167768,1
777,74,167850,0
776,72,167870,0
776,74,167987,0
777,75,168014,0
775,71,168071,0
776,73,168081,0
773,72,168107,1
764,60,168260,1
776,75,168508,0
772,71,168553,1
773,70,168556,1
773,71,168639,1
771,67,168721,0
770,65,168782,0
773,73,168789,1
763,58,168958,1
764,52,169076,0
777,76,169255,0
771,66,169324,0
773,72,169351,1
774,72,169374,1
776,72,169388,0
777,75,169400,0
776,76,169483,0
769,66,169560,1
773,69,169639,1
773,71,169736,1
778,75,169744,0
774,73,169754,1
767,61,169962,0
777,74,169977,0
762,60,169989,1
764,70,170058,0
774,72,170068,1
765,61,170097,1
777,73,170131,0
768,62,170155,0
778,76,170452,0
770,64,170474,0
770,67,170488,1
774,73,170566,1
777,76,170590,0
774,70,170656,1
771,68,170664,1
774,72,170746,1
768,64,170747,1
777,75,170926,0
774,74,170941,1
772,68,170946,0
769,63,170999,0
777,77,171009,0
767,64,171128,1
774,71,171187,1
772,67,171215,0
778,77,171413,0
766,63,171426,1
775,73,171440,1
778,75,171548,0
766,70,171610,0
777,73,171626,0
772,69,171737,1
