x,y,t,p
652,13,84167,0
647,11,84172,1
662,21,84181,0
660,19,84266,0
657,19,84311,1
662,22,84383,0
655,16,84412,0
653,14,84500,0
657,18,84526,1
651,12,84539,0
658,20,84560,1
650,11,84591,0
661,21,84594,0
649,12,84655,1
656,17,84738,1
659,18,84834,0
661,20,84850,0
659,21,84892,1
660,19,84983,0
657,20,85050,1
655,15,85082,0
657,19,85138,1
663,22,85184,0
654,14,85196,0
645,9,85234,1
658,21,85369,1
658,19,85413,1
649,10,85534,0
652,14,85573,1
657,18,85581,1
663,21,85602,0
661,18,85605,1
662,21,85624,0
662,22,85653,0
658,20,85673,1
656,16,85723,0
661,20,85764,0
648,11,85777,1
660,17,85876,1
658,17,85914,0
653,13,85946,0
650,11,86048,0
661,19,86150,0
659,20,86163,1
651,12,86164,0
658,19,86175,1
647,10,86245,1
662,20,86289,0
651,13,86372,1
660,22,86407,1
660,21,86494,1
659,19,86522,1
663,22,86564,0
658,18,86695,1
659,21,86698,1
652,12,86719,0
660,18,86746,0
664,22,86859,0
654,14,86862,0
659,20,86869,1
664,21,87079,0
656,15,87104,0
662,20,87119,0
659,19,87150,1
651,11,87244,0
657,16,87296,0
655,14,87337,0
663,23,87366,0
660,21,87425,1
663,21,87466,0
660,20,87478,1
664,23,87522,0
658,18,87547,1
660,18,87595,0
662,18,87685,1
652,14,87922,1
665,22,87922,0
665,23,87925,0
661,19,87969,0
653,13,87994,0
660,20,87996,1
663,20,88033,0
663,20,88033,0
661,21,88069,1
662,22,88110,1
651,12,88115,1
654,13,88163,0
654,13,88163,0
653,14,88321,1
664,22,88343,0
659,19,88355,1
660,20,88464,1
662,19,88478,0
656,15,88522,0
651,15,88561,1
661,20,88610,1
660,19,88628,1
653,15,88659,1
661,21,88661,1
663,20,88678,0
658,16,88684,0
653,12,88844,0
661,18,88849,0
649,11,88915,1
659,17,88935,0
655,14,89064,0
661,20,89122,1
664,21,89132,0
661,22,89263,1
665,23,89273,0
657,15,89275,0
666,23,89365,0
665,22,89391,0
650,12,89432,1
659,18,89462,1
650,11,89506,1
660,19,89511,1
666,22,89521,0
663,18,89540,1
661,21,89585,1
665,20,89589,1
661,20,89651,1
651,12,89667,1
650,14,89678,1
654,13,89729,0
654,15,89733,1
656,14,89789,0
662,22,89821,1
654,14,89845,1
664,20,89855,0
664,20,89855,0
652,11,89919,0
659,17,89970,0
662,21,90014,1
663,23,90031,1
658,16,90039,0
665,21,90043,0
661,19,90333,1
664,19,90333,1
662,20,90360,1
655,13,90364,0
655,13,90364,0
653,13,90448,1
662,19,90518,0
661,20,90537,1
660,17,90551,0
664,20,90626,0
664,20,90626,0
662,17,90699,1
662,18,90700,0
662,20,90716,1
656,15,90720,1
667,23,90728,0
663,22,90734,1
662,21,90745,1
667,22,90769,0
659,16,90773,0
666,23,90787,0
654,12,90840,0
666,20,90896,1
665,21,90902,0
666,24,90988,0
665,22,91059,0
667,24,91099,0
658,15,91114,0
666,22,91126,0
661,19,91126,1
652,13,91187,1
657,21,91239,1
643,8,91279,1
662,20,91338,1
663,19,91413,0
663,21,91480,1
665,19,91485,1
665,20,91515,0
655,15,91520,1
654,16,91535,1
656,14,91583,0
660,17,91732,0
655,13,91770,0
655,13,91770,0
657,14,91779,0
666,21,91799,0
656,23,91836,1
668,23,91844,0
662,19,91996,1
664,22,92048,1
655,14,92159,1
659,16,92162,0
663,21,92202,1
668,24,92215,0
664,23,92230,1
667,23,92233,0
656,15,92233,1
662,20,92383,1
659,20,92458,1
666,21,92489,0
656,13,92495,0
665,23,92555,1
663,20,92558,1
654,14,92591,1
658,15,92605,0
667,20,92611,1
667,24,92614,0
664,19,92632,0
660,16,92663,0
667,22,92730,0
661,17,92772,0
654,13,92884,1
663,22,92898,1
664,22,92909,1
660,18,92943,1
664,21,92997,1
669,24,93037,0
662,19,93051,1
665,22,93151,1
668,23,93214,0
659,15,93295,0
665,20,93331,0
666,19,93430,1
669,23,93434,0
657,14,93442,0
668,24,93483,0
668,22,93546,0
663,20,93562,1
664,21,93574,1
662,18,93590,0
668,20,93687,1
658,16,93756,1
659,17,93812,1
660,21,93843,1
655,12,93876,0
667,24,93944,1
667,21,93982,0
662,17,94061,0
663,18,94072,0
656,14,94074,1
665,22,94099,1
666,23,94154,1
658,14,94211,0
660,16,94295,0
669,24,94324,0
667,22,94332,0
670,23,94347,0
665,21,94347,1
664,20,94462,1
665,19,94490,0
666,20,94508,0
668,22,94553,0
670,24,94562,0
657,13,94638,0
660,17,94678,1
661,16,94683,0
659,15,94694,0
665,21,94761,1
663,18,94810,0
657,15,94864,1
655,13,94978,1
666,24,95038,1
670,25,95109,0
659,16,95114,1
669,23,95184,0
665,22,95267,1
666,22,95321,1
666,23,95342,1
665,23,95396,1
671,24,95423,0
660,15,95455,0
665,21,95484,1
666,20,95487,0
664,20,95629,1
667,24,95640,1
671,25,95670,0
667,23,95734,1
668,21,95736,0
668,21,95736,0
668,24,95763,1
669,22,95769,0
663,19,95873,1
666,22,95905,1
659,14,95913,0
665,20,95969,1
670,24,95999,0
662,17,96004,0
655,12,96005,1
658,15,96015,1
666,21,96208,1
667,22,96314,1
670,23,96372,0
667,20,96373,0
657,14,96384,1
657,16,96400,1
661,16,96477,0
669,22,96621,0
663,17,96667,0
667,23,96673,1
664,18,96708,0
672,25,96745,0
671,24,96860,0
671,25,96870,0
660,15,96874,0
666,21,96969,1
667,22,96979,1
672,24,97031,0
660,17,97084,1
662,16,97119,0
669,20,97123,1
666,22,97150,1
665,20,97172,1
668,21,97291,0
658,13,97306,0
670,22,97360,0
671,21,97407,1
667,20,97407,0
660,16,97443,1
659,14,97460,0
670,23,97476,0
665,19,97492,0
666,20,97506,1
657,17,97525,1
671,23,97632,0
671,22,97648,1
668,23,97781,1
656,14,97845,1
659,16,97911,1
667,22,97938,1
673,24,97944,0
666,19,97953,0
668,24,98001,1
673,25,98067,0
670,20,98118,1
670,22,98122,0
661,15,98140,0
672,25,98148,0
668,22,98188,1
659,15,98189,1
665,18,98200,0
668,19,98259,1
667,21,98278,1
656,13,98282,1
664,22,98297,1
663,17,98348,0
660,14,98355,0
669,24,98379,1
664,17,98424,0
662,16,98466,0
662,17,98515,1
672,22,98638,1
671,22,98663,0
671,23,98695,0
669,21,98709,0
666,19,98731,0
672,24,98747,0
668,22,98841,1
673,26,98868,0
669,23,98950,1
667,21,98992,1
654,12,99007,1
662,18,99011,1
668,23,99104,1
667,24,99291,1
674,25,99318,0
673,25,99422,0
669,23,99461,1
672,23,99463,0
674,24,99467,0
661,16,99483,1
670,24,99568,1
669,22,99574,1
663,16,99620,0
665,18,99623,0
671,22,99652,0
674,26,99694,0
669,21,99737,0
668,21,99816,1
662,15,99817,0
661,17,99850,1
673,22,99925,1
667,19,99985,0
662,17,99993,1
673,24,99997,0
659,13,100018,0
671,21,100073,1
668,22,100082,1
664,17,100087,0
669,23,100095,1
660,15,100132,1
670,23,100219,1
669,22,100267,1
672,23,100270,0
656,15,100365,1
666,18,100375,0
671,25,100382,1
659,14,100435,1
675,26,100581,0
670,24,100585,1
672,21,100611,1
674,25,100612,0
670,25,100748,1
658,14,100815,1
670,23,100835,1
670,21,100877,0
668,20,100898,0
665,17,100899,0
674,21,100917,1
672,22,100963,0
663,17,100985,1
661,14,101002,0
675,25,101007,0
669,24,101016,1
674,26,101035,0
668,19,101044,0
673,23,101095,0
674,23,101108,1
667,19,101121,0
673,24,101186,0
669,21,101242,1
671,24,101265,1
671,20,101429,1
652,12,101434,1
669,22,101438,1
670,22,101547,1
674,22,101610,1
670,23,101634,1
658,13,101642,1
671,22,101706,0
665,19,101709,1
669,20,101726,0
663,18,101736,1
664,18,101737,1
662,15,101751,0
674,24,101797,0
671,21,101808,0
671,23,101838,1
671,24,101845,1
673,23,101906,0
675,26,101921,0
664,16,101947,0
665,17,102037,0
662,16,102050,1
667,20,102053,1
663,15,102125,0
663,15,102125,0
670,22,102232,1
672,25,102266,1
674,25,102290,0
676,26,102295,0
671,23,102323,1
676,25,102373,0
675,22,102380,1
665,18,102406,1
675,25,102463,0
666,18,102506,0
674,23,102515,0
669,20,102623,0
672,22,102640,0
668,19,102664,0
672,24,102669,1
675,23,102708,1
661,16,102716,1
676,27,102728,0
667,18,102756,0
674,24,102824,0
673,21,102905,1
664,17,102922,1
675,27,102936,0
671,24,102960,1
675,24,103019,0
671,22,103062,1
666,17,103065,0
671,23,103081,1
677,25,103102,0
677,26,103166,0
676,22,103196,1
672,24,103238,1
674,26,103346,1
667,23,103348,1
671,25,103373,1
672,23,103374,1
673,25,103459,1
674,23,103491,0
677,27,103518,0
670,22,103543,1
662,15,103666,1
665,16,103696,0
676,26,103706,0
676,23,103710,1
675,24,103725,0
671,22,103728,1
673,22,103802,0
672,24,103860,1
670,20,103872,0
672,23,103975,1
673,24,104026,1
676,25,104029,0
676,22,104065,1
673,25,104143,1
675,23,104189,0
675,23,104189,0
657,13,104218,1
678,26,104240,0
664,15,104248,0
666,18,104249,1
677,22,104315,1
667,19,104360,1
669,19,104361,0
674,25,104366,1
677,23,104604,1
673,22,104677,0
673,24,104691,1
677,22,104699,1
678,27,104720,0
677,26,104737,0
665,18,104742,1
672,23,104746,1
668,18,104761,0
677,27,104771,0
676,24,104825,0
671,22,104872,1
664,17,104886,1
666,17,105048,0
677,23,105066,1
663,16,105091,1
671,20,105132,0
674,25,105142,1
677,22,105169,1
662,15,105259,1
665,17,105270,1
676,22,105294,0
678,22,105314,1
673,25,105324,1
673,26,105359,1
673,23,105409,1
677,25,105425,0
678,23,105439,1
667,17,105497,0
674,26,105524,1
674,24,105547,1
671,21,105580,0
675,23,105621,0
672,21,105635,0
661,14,105642,1
678,26,105658,0
678,22,105661,1
673,24,105728,1
679,26,105729,0
676,24,105742,0
666,16,105750,0
672,22,105751,1
674,22,105826,0
674,22,105826,0
679,27,105831,0
678,23,105833,1
677,22,105841,0
666,18,105902,1
678,27,105916,0
678,22,105959,1
674,25,105983,1
678,24,106111,1
674,24,106125,1
678,23,106139,1
675,26,106146,1
670,19,106149,0
661,15,106159,1
673,23,106400,1
677,25,106453,0
672,21,106485,0
665,15,106504,0
677,24,106511,0
675,27,106531,1
679,23,106542,1
675,23,106601,0
679,22,106616,1
675,25,106664,1
666,19,106699,1
676,26,106732,1
677,22,106744,0
668,19,106814,1
669,18,106855,0
678,22,106884,0
680,27,106884,0
675,21,106900,1
678,25,106904,0
667,17,106944,0
671,20,106969,0
666,17,107008,1
673,21,107100,0
680,26,107125,0
678,26,107137,0
679,28,107166,0
679,23,107174,1
664,16,107203,1
666,20,107311,1
676,23,107328,0
675,24,107364,1
674,24,107372,1
675,25,107378,1
676,27,107421,1
679,27,107445,0
678,23,107525,0
676,26,107529,1
678,22,107582,0
674,23,107631,1
679,26,107675,0
679,24,107687,1
678,25,107732,0
671,27,107748,1
668,17,107800,0
677,27,107811,1
680,23,107822,1
679,23,107854,1
681,27,107887,0
667,16,107907,0
680,28,107911,0
667,18,107918,1
668,20,107926,1
677,24,107939,0
671,21,107944,1
673,21,108027,0
680,23,108169,1
676,25,108173,1
672,20,108173,0
675,24,108188,1
681,26,108199,0
676,23,108288,0
680,27,108310,0
667,19,108391,1
678,24,108408,0
677,23,108459,0
676,26,108527,1
669,20,108536,1
680,24,108543,1
674,21,108555,0
679,25,108578,0
680,23,108606,1
676,24,108621,1
681,28,108638,0
678,27,108683,1
671,19,108720,0
679,23,108740,0
676,25,108758,1
681,23,108769,1
677,26,108809,1
664,15,108811,1
673,22,108896,1
675,23,108979,1
670,18,109073,0
681,23,109105,1
667,17,109115,1
677,25,109126,1
681,27,109192,0
676,24,109203,1
680,24,109250,1
679,26,109259,0
669,17,109300,0
679,25,109316,0
681,23,109330,1
682,28,109369,0
681,24,109439,1
672,25,109469,1
682,27,109483,0
680,26,109496,0
681,23,109539,1
665,16,109542,1
675,22,109565,0
677,25,109617,1
677,23,109679,0
680,23,109757,0
677,26,109809,1
666,17,109837,1
678,26,109860,1
681,24,109887,1
671,20,109911,1
673,20,109930,0
676,24,109952,1
678,24,109999,0
682,23,110029,1
676,27,110050,1
673,28,110079,1
674,21,110083,0
681,28,110084,0
670,21,110105,1
677,25,110114,1
678,27,110187,1
681,27,110218,0
680,25,110234,0
680,23,110249,0
679,28,110288,1
670,18,110355,0
682,24,110361,1
659,14,110419,1
677,24,110430,1
678,26,110463,1
682,23,110500,1
683,27,110532,0
679,27,110537,1
682,28,110542,0
668,16,110561,0
679,24,110606,0
669,17,110633,0
669,19,110654,1
675,21,110661,0
682,24,110693,1
672,19,110694,0
683,28,110719,0
670,20,110765,1
678,25,110800,1
681,23,110816,0
681,26,110837,0
682,23,110840,1
676,23,110849,1
676,23,110849,1
680,25,110874,0
678,23,110875,0
676,22,110915,0
682,24,110962,1
677,24,110988,1
682,25,110994,1
682,29,111025,0
683,23,111066,1
682,27,111119,0
678,26,111124,1
682,24,111184,1
682,23,111192,1
683,24,111201,1
671,18,111208,0
678,25,111237,1
672,21,111261,1
679,26,111263,1
683,29,111287,0
667,17,111292,1
668,18,111325,1
680,24,111423,0
680,24,111423,0
683,23,111461,1
683,24,111558,1
677,24,111565,1
679,24,111595,0
681,26,111607,0
679,27,111621,1
683,23,111702,1
681,24,111721,0
676,22,111800,0
682,28,111804,0
682,23,111824,0
683,24,111830,1
679,26,111862,1
683,23,111883,1
682,25,111905,1
677,27,111926,1
684,28,111946,0
681,23,111955,0
670,17,111998,0
678,26,112012,1
668,17,112013,1
678,25,112030,1
684,27,112039,0
683,24,112096,1
683,25,112102,1
674,20,112136,0
680,25,112150,0
683,28,112154,0
675,21,112185,0
682,24,112185,0
682,26,112210,0
682,23,112228,0
681,25,112234,0
684,29,112265,0
684,24,112306,1
682,27,112318,0
678,24,112353,1
679,26,112374,1
681,28,112409,1
675,29,112430,1
684,23,112480,1
682,24,112482,0
678,27,112556,1
671,20,112590,1
679,25,112649,1
683,27,112696,0
683,29,112701,0
684,24,112717,1
670,18,112747,1
673,21,112832,1
680,24,112860,0
680,24,112860,0
680,27,112866,1
669,18,112908,1
680,28,112925,1
682,24,112942,0
683,23,112945,0
677,22,112972,0
684,24,112979,1
682,26,113016,0
684,25,113021,1
673,19,113045,0
683,24,113077,0
667,16,113145,1
679,26,113153,1
670,19,113170,1
684,24,113216,1
683,24,113257,0
684,28,113291,0
680,26,113303,1
682,25,113328,0
681,25,113330,0
676,29,113335,1
672,18,113374,0
685,29,113397,0
678,24,113419,1
685,28,113435,0
683,24,113475,0
683,27,113553,0
672,20,113558,1
679,27,113563,1
676,21,113691,0
684,29,113698,0
679,25,113748,1
680,26,113769,1
683,26,113805,0
685,24,113851,1
679,28,113856,1
669,17,113890,1
682,28,113900,1
678,23,113989,0
684,24,113997,0
671,19,114012,1
683,24,114100,0
680,25,114103,1
681,27,114116,1
677,29,114145,1
681,28,114186,1
679,23,114348,0
680,26,114412,1
686,28,114416,0
675,20,114429,0
680,27,114434,1
671,17,114440,0
679,22,114451,0
685,25,114463,1
684,24,114465,0
681,24,114483,0
685,24,114485,1
681,23,114490,1
683,26,114496,0
684,27,114523,0
686,29,114539,0
681,26,114600,1
682,25,114621,0
670,18,114643,1
677,22,114735,0
685,29,114766,0
678,29,114786,1
674,21,114831,1
684,28,114852,0
678,22,114906,0
673,28,114910,0
674,19,114967,0
681,27,114973,1
685,28,114990,0
682,27,115022,1
685,30,115114,0
684,27,115152,0
682,28,115161,1
683,29,115165,1
686,24,115195,1
680,25,115211,1
681,26,115221,1
686,30,115326,0
685,26,115332,1
688,22,115372,1
679,23,115385,0
685,24,115434,0
673,18,115518,0
689,22,115562,1
686,25,115634,1
677,21,115636,0
679,24,115652,1
682,27,115702,1
682,29,115811,1
675,21,115822,1
685,27,115883,0
686,29,115905,0
687,29,115956,0
684,26,116098,0
687,30,116138,0
672,19,116220,1
682,26,116254,1
678,22,116266,0
683,25,116272,0
680,23,116293,0
682,25,116323,0
682,27,116369,1
676,20,116414,0
685,27,116450,0
671,18,116495,1
674,19,116511,0
681,25,116556,1
683,28,116576,1
686,28,116581,0
685,28,116605,0
675,19,116620,0
676,22,116681,1
687,25,116715,1
681,26,116735,1
684,29,116742,1
675,29,116783,0
683,27,116933,1
677,21,116982,0
688,29,117013,0
677,22,117024,1
682,26,117053,1
670,17,117063,1
682,28,117174,1
679,22,117293,0
685,26,117429,0
686,28,117452,0
688,30,117454,0
687,29,117461,0
682,25,117493,1
686,26,117504,1
687,30,117508,0
684,28,117521,1
683,27,117522,1
680,23,117533,0
685,27,117545,0
687,28,117570,0
681,23,117580,0
686,27,117647,0
683,28,117744,1
681,24,117745,0
678,21,117761,0
684,26,117824,0
688,25,117872,1
675,19,117958,0
691,23,117989,1
678,23,118032,1
674,18,118035,0
672,18,118050,1
689,21,118065,1
688,29,118240,0
687,26,118369,1
684,27,118377,1
684,25,118386,0
689,29,118395,0
682,24,118401,0
683,27,118407,1
683,26,118414,1
674,19,118427,1
684,28,118443,1
689,30,118476,0
685,26,118522,0
687,28,118535,0
686,27,118552,0
685,29,118691,1
676,29,118759,0
685,28,118819,1
675,21,118821,1
684,27,118875,1
676,21,118918,1
680,22,118946,0
677,20,118967,0
678,21,119054,0
678,22,119071,1
688,30,119098,0
676,19,119119,0
671,17,119120,1
692,23,119148,1
682,24,119162,0
677,22,119218,1
681,23,119252,0
689,31,119277,0
688,27,119279,1
683,23,119280,0
673,20,119373,1
673,19,119378,1
683,29,119435,1
684,26,119455,1
682,23,119464,0
675,20,119508,1
685,28,119510,1
688,28,119534,0
682,25,119542,1
684,29,119545,1
690,30,119549,0
684,27,119578,1
687,27,119619,0
685,27,119620,1
688,29,119657,0
687,28,119670,0
687,30,119715,1
674,20,119722,1
677,29,119730,0
690,29,119800,0
691,23,119819,0
689,30,119848,0
686,26,119855,0
677,21,119953,1
690,31,120108,0
688,28,120135,0
674,19,120172,1
673,18,120174,1
685,28,120187,1
685,27,120193,1
693,23,120223,1
683,24,120225,0
686,29,120253,1
684,26,120267,1
689,29,120361,0
679,21,120368,0
686,28,120586,1
678,20,120628,0
684,28,120698,1
690,30,120863,0
685,30,120899,1
685,27,120901,1
691,31,120927,0
686,26,120933,0
678,22,120941,1
691,30,120957,0
685,29,120972,1
688,26,121001,1
675,19,121058,1
688,27,121067,0
683,24,121076,0
686,28,121085,1
687,27,121122,0
674,18,121200,1
688,30,121225,1
682,23,121264,0
681,22,121304,0
681,22,121305,0
686,30,121364,1
689,28,121397,0
689,28,121397,0
686,29,121440,1
677,19,121502,0
690,31,121512,0
684,25,121520,0
687,30,121555,1
684,24,121564,0
686,28,121605,1
687,29,121657,1
687,28,121731,1
689,29,121780,0
688,28,121840,0
686,27,121873,1
680,23,121888,1
678,21,121974,1
692,31,122031,0
687,26,122035,0
692,30,122079,0
685,27,122087,1
685,25,122110,0
690,29,122114,0
680,21,122118,0
687,28,122253,1
689,28,122282,0
689,28,122282,0
679,20,122355,0
691,31,122369,0
688,27,122369,0
678,29,122409,0
687,29,122487,1
688,30,122501,1
691,30,122569,0
689,26,122589,1
690,30,122635,0
686,27,122720,1
687,28,122746,1
683,23,122761,0
688,29,122820,1
685,25,122884,0
691,32,122903,0
677,20,123065,1
690,29,123073,0
681,23,123139,1
685,24,123184,0
690,28,123242,0
684,24,123244,0
693,30,123248,0
684,23,123251,0
692,31,123255,0
684,26,123300,1
680,21,123303,0
682,22,123326,0
691,29,123336,0
688,28,123338,1
679,20,123378,0
687,28,123385,1
693,31,123407,0
686,25,123416,0
688,29,123428,1
687,27,123440,1
692,32,123476,0
678,19,123539,0
688,27,123566,0
679,23,123635,1
690,31,123659,1
685,26,123693,1
688,30,123729,1
693,32,123752,0
689,30,123802,1
668,19,123824,1
681,24,123837,1
688,28,123841,1
692,30,123855,0
690,27,123938,1
689,29,123981,1
691,29,124031,0
687,27,124151,1
686,25,124200,0
692,23,124220,0
688,29,124246,1
677,19,124291,1
692,28,124398,1
681,21,124416,0
686,24,124430,0
689,31,124511,1
692,31,124527,0
689,29,124583,1
689,27,124620,0
688,28,124630,1
690,30,124645,1
679,21,124647,1
689,30,124676,1
680,20,124749,0
693,31,124794,0
694,32,124811,0
692,29,124874,0
693,32,124879,0
691,27,124883,1
690,28,124901,0
682,24,124901,1
692,30,124909,0
694,31,124927,0
688,27,124952,1
685,24,124974,0
679,22,125011,1
687,25,125023,0
687,26,125127,0
689,29,125164,1
688,22,125175,0
682,22,125217,0
690,30,125253,1
683,24,125271,1
680,21,125272,1
686,25,125281,0
692,29,125342,0
691,28,125354,0
693,30,125419,0
689,28,125456,1
682,23,125559,1
676,19,125603,1
683,22,125636,0
684,23,125643,0
690,27,125695,0
678,20,125705,1
690,30,125797,1
691,31,125798,1
688,27,125833,1
689,22,125890,0
690,29,125898,1
688,28,125923,1
695,31,125938,0
690,31,125945,1
695,32,125955,0
689,29,125970,1
688,26,126038,0
694,32,126110,0
692,29,126138,0
680,21,126143,1
679,20,126152,1
693,30,126194,0
689,28,126199,1
682,21,126218,0
680,22,126250,1
684,24,126285,1
694,31,126299,0
687,25,126353,0
688,25,126378,0
681,23,126429,1
690,29,126439,1
687,30,126489,1
686,24,126606,0
682,22,126696,1
690,30,126705,1
693,29,126715,0
694,30,126726,0
691,28,126737,0
692,31,126815,1
684,25,126834,1
691,30,126985,1
688,26,127033,0
696,32,127044,0
686,26,127058,1
681,20,127064,0
693,28,127068,1
689,28,127104,1
685,23,127154,0
696,31,127155,0
691,31,127155,1
690,28,127184,1
683,22,127196,0
695,33,127297,0
695,32,127304,0
692,27,127472,1
689,26,127512,0
684,22,127517,0
690,29,127526,1
692,28,127643,0
682,22,127646,1
691,30,127671,1
695,31,127697,0
694,30,127712,0
683,23,127749,1
692,32,127762,1
691,29,127766,1
692,31,127782,1
693,29,127823,0
691,27,127883,0
689,30,127898,1
690,28,127969,1
696,33,128012,0
693,32,128111,1
691,32,128183,1
680,20,128188,1
688,25,128226,0
692,30,128275,1
683,21,128292,0
689,26,128310,0
681,21,128361,1
684,24,128376,1
696,32,128510,0
697,32,128542,0
697,33,128547,0
697,33,128548,0
694,28,128554,1
695,30,128581,0
686,25,128622,1
692,28,128649,0
687,24,128680,0
687,29,128766,1
692,31,128799,1
691,29,128856,1
695,31,128857,0
692,30,128917,1
683,22,129006,1
685,25,129065,1
694,29,129089,0
692,29,129102,1
695,30,129178,0
690,27,129181,0
693,31,129187,1
696,31,129267,0
680,21,129347,1
694,32,129358,1
691,28,129389,1
685,22,129403,0
681,20,129413,1
