x,y,t,p
830,51,135436,1
834,76,135637,0
833,75,135707,0
835,69,135736,1
831,51,135739,1
832,64,135965,0
834,69,136112,1
834,75,136258,0
835,76,136449,0
832,62,136518,0
836,75,136565,0
833,76,136609,0
835,72,136640,0
834,68,136800,1
835,75,136965,0
831,52,137007,1
835,74,137063,0
833,67,137105,1
834,67,137188,1
835,73,137229,0
835,77,137467,0
833,68,137517,1
834,73,137610,0
830,52,137807,1
832,65,137889,0
831,53,137943,1
834,76,138098,0
834,77,138104,0
836,76,138198,0
834,74,138220,0
833,75,138333,1
835,70,138528,1
832,70,138630,1
834,68,138832,1
833,77,139012,0
834,69,139058,1
833,68,139287,1
830,55,139377,0
836,77,139410,0
835,78,139547,0
835,76,139682,0
833,69,139811,1
832,66,139828,0
834,75,139872,0
834,78,139879,0
833,70,139990,1
835,69,140139,1
835,71,140276,1
835,77,140281,0
835,75,140420,0
834,70,140599,1
830,57,140644,0
832,73,140695,1
831,54,140764,1
831,64,140831,0
833,78,140944,0
831,66,141061,0
835,72,141075,1
834,69,141137,1
832,58,141260,1
831,67,141686,0
836,78,141727,0
832,67,141751,0
833,71,141758,1
830,54,141787,1
834,79,141793,0
835,79,141858,0
835,77,141924,0
835,72,141936,1
834,78,141993,0
833,72,142017,1
833,69,142357,1
834,76,142398,0
831,55,142432,1
835,78,142538,0
833,70,142580,1
833,77,142737,1
836,79,142982,0
834,77,143089,0
833,73,143119,1
834,70,143156,1
830,55,143327,1
831,68,143381,0
834,79,143493,0
832,74,143563,1
834,71,143773,1
835,73,143796,1
832,68,143881,0
835,72,143918,1
833,79,143919,0
834,73,143976,1
835,80,144061,0
835,78,144174,0
834,80,144278,0
830,61,144294,0
834,72,144380,1
835,76,144422,0
831,56,144623,1
833,78,144651,1
835,79,144666,0
833,71,144727,1
832,69,144968,0
836,80,145015,0
835,71,145134,1
832,75,145315,1
831,59,145383,0
836,73,145494,1
835,73,145521,1
833,69,145543,0
836,74,145694,1
835,77,145804,0
835,81,145889,0
834,80,145944,0
833,72,146036,1
831,56,146088,1
834,81,146201,0
833,74,146281,1
836,81,146381,0
834,71,146443,1
835,72,146482,1
835,72,146482,1
834,72,146503,1
831,57,146657,1
835,74,146874,1
835,79,147001,0
834,73,147007,1
835,69,147044,0
833,79,147121,1
831,65,147169,0
842,74,147281,1
835,80,147367,0
834,81,147474,0
835,78,147486,0
833,75,147524,1
833,76,147740,1
832,70,147857,0
835,82,147889,0
833,73,147893,1
831,57,148033,1
831,61,148077,0
833,70,148184,0
834,72,148230,1
836,79,148277,0
836,82,148313,0
836,75,148350,1
835,75,148420,1
834,73,148481,1
834,82,148529,0
842,75,148558,1
834,74,148668,1
835,81,148758,0
835,73,149250,1
832,60,149334,1
837,81,149350,0
833,71,149456,0
836,81,149535,0
832,59,149595,1
835,74,149615,1
831,58,149673,1
835,83,149832,0
834,82,150079,0
835,76,150085,1
836,76,150085,1
834,76,150123,1
834,73,150178,1
833,77,150266,1
831,59,150279,1
836,80,150478,0
836,83,150576,0
834,75,150682,1
835,82,150803,0
834,83,150978,0
835,75,151028,1
836,82,151087,0
834,74,151149,1
835,80,151156,0
831,59,151311,1
833,72,151528,0
835,81,151800,0
835,84,151823,0
833,74,151945,1
836,84,152024,0
836,84,152024,0
837,83,152066,0
834,82,152136,1
833,78,152209,1
835,83,152607,0
832,74,152624,0
835,75,152865,1
832,61,152916,1
834,77,152920,1
834,84,152927,0
835,76,153053,1
833,79,153203,1
834,75,153252,1
833,73,153260,0
832,73,153265,0
831,62,153330,0
833,75,153425,1
831,60,153498,1
835,77,153500,1
834,76,153791,1
836,83,153970,0
832,62,154125,1
834,83,154191,1
835,84,154225,0
835,85,154243,0
832,60,154293,1
837,84,154316,0
836,81,154331,0
836,85,154377,0
836,82,154486,0
833,74,154502,0
834,78,154504,1
836,77,154630,1
835,76,154683,1
836,84,154802,0
836,76,154818,1
835,82,154978,0
833,80,155024,1
834,85,155256,0
831,61,155335,1
834,79,155682,1
836,86,155754,0
834,76,155791,1
835,86,156218,0
835,77,156227,1
837,85,156351,0
832,61,156563,1
833,75,156609,0
834,80,156696,1
834,77,156733,1
835,78,156965,1
835,83,156979,0
835,85,157018,0
836,84,157035,0
836,79,157100,1
831,62,157179,1
832,62,157220,1
835,76,157228,1
836,85,157301,0
834,86,157436,0
837,86,157525,0
836,87,157735,0
833,81,157741,1
835,77,157926,1
835,87,157936,0
834,81,158170,1
832,66,158386,0
834,85,158389,1
834,84,158511,1
836,80,158522,1
836,86,158540,0
835,86,158551,0
835,84,158850,0
836,83,158998,0
834,80,159038,1
832,63,159062,1
837,87,159103,0
834,78,159270,1
835,87,159357,0
835,78,159365,1
836,81,159709,1
833,78,160024,0
834,76,160050,0
834,81,160074,1
837,81,160119,1
836,88,160125,0
834,87,160151,0
832,75,160241,0
836,86,160277,0
836,84,160336,0
835,88,160427,0
836,87,160457,0
832,63,160541,1
835,79,160550,1
837,88,160584,0
836,85,161058,0
835,80,161088,1
832,64,161124,1
835,78,161191,1
832,67,161355,0
836,78,161385,1
833,74,161452,0
837,87,161509,0
834,82,161537,1
834,75,161736,0
836,89,161812,0
834,85,161847,1
835,82,161865,1
835,88,161935,0
833,75,162032,0
835,79,162064,1
842,81,162137,1
836,87,162194,0
836,80,162292,1
834,79,162457,1
834,86,162556,1
832,64,162686,1
835,89,162760,0
834,83,162794,1
833,81,162924,0
836,88,162928,0
835,83,162992,1
837,86,163187,0
837,89,163240,0
835,80,163287,1
836,81,163306,1
837,88,163429,0
838,88,163651,0
836,90,163797,0
835,81,163815,1
834,87,163904,1
832,65,163922,1
833,65,163924,1
832,68,164041,0
833,66,164222,1
835,88,164242,1
833,77,164325,0
836,89,164369,0
837,90,164405,0
832,85,164512,1
836,82,164571,1
836,83,164577,1
834,84,164732,1
838,89,164737,0
834,83,164741,1
831,85,164762,1
836,81,164857,1
832,66,164989,1
837,83,164998,1
835,82,165000,1
832,85,165065,1
835,90,165089,0
832,69,165286,0
832,86,165397,1
835,84,165564,1
834,79,165573,0
832,85,165825,0
835,83,165925,1
836,90,166080,0
833,67,166178,1
837,91,166183,0
832,85,166288,0
834,85,166311,1
832,66,166369,1
836,91,166415,0
836,91,166415,0
837,84,166444,1
835,81,166461,1
834,87,166486,1
831,86,166538,1
834,78,166612,0
837,89,166724,0
836,88,166788,0
832,72,166863,0
837,88,166923,0
838,90,166959,0
837,87,166962,0
835,82,166972,1
832,67,167108,1
839,83,167211,1
835,85,167263,1
837,90,167316,0
834,88,167360,1
835,91,167369,0
831,85,167391,0
831,86,167418,0
835,86,167894,1
827,87,167972,1
827,86,167979,1
836,89,168019,0
837,92,168102,0
832,71,168111,0
827,87,168394,0
838,91,168414,0
835,84,168475,1
836,83,168535,1
836,92,168547,0
833,73,168552,0
836,84,168593,1
832,86,168637,0
835,83,168723,1
827,86,168790,0
836,91,168799,0
822,88,168861,0
837,91,168970,0
832,67,169024,1
833,79,169158,0
832,68,169192,1
822,88,169225,1
834,80,169228,0
835,82,169237,1
823,87,169252,1
823,88,169257,1
822,87,169293,1
822,88,169357,1
823,88,169362,1
823,87,169393,1
824,87,169397,1
822,87,169407,1
823,88,169456,1
833,68,169468,1
824,88,169469,1
822,88,169470,1
836,82,169471,1
823,87,169503,1
824,87,169514,1
821,88,169515,1
823,88,169524,1
822,87,169533,1
826,88,169553,1
822,88,169557,1
821,87,169567,1
825,88,169573,1
824,88,169594,1
824,87,169600,1
823,88,169606,1
838,92,169617,0
825,87,169625,1
823,89,169633,1
822,89,169647,1
823,87,169674,1
820,87,169679,1
823,88,169680,1
824,89,169714,1
822,88,169734,1
821,89,169751,1
824,88,169763,1
823,88,169786,1
820,88,169792,1
823,87,169850,0
823,87,169850,0
836,90,169857,0
822,89,169875,1
821,88,169905,1
823,89,169922,1
824,87,169949,0
835,85,169950,1
842,74,169981,0
823,87,169990,0
823,87,169991,0
835,92,169991,0
823,88,170015,0
823,88,170016,0
822,88,170035,0
824,88,170063,0
835,86,170100,1
824,87,170147,0
827,88,170148,1
826,88,170150,1
837,90,170153,0
821,89,170173,1
822,88,170187,0
826,89,170205,1
826,88,170225,1
821,87,170226,1
836,93,170230,0
827,89,170244,1
827,88,170247,1
826,88,170300,1
835,91,170301,1
826,89,170302,1
825,89,170325,1
820,89,170325,1
823,88,170383,0
837,93,170387,0
823,87,170390,0
842,81,170393,0
826,88,170403,0
826,88,170403,0
821,87,170425,1
826,89,170463,0
821,88,170472,1
822,87,170493,1
820,88,170511,1
827,88,170518,0
827,88,170519,0
824,88,170558,0
826,88,170562,0
836,92,170587,0
819,89,170642,1
822,87,170685,0
823,88,170708,0
832,68,170721,1
821,87,170722,0
821,87,170722,0
837,86,170733,1
822,88,170803,0
833,76,170874,0
837,92,170902,0
835,83,170942,1
822,87,170947,0
837,89,170949,0
821,87,170981,0
836,84,170985,1
823,87,170986,0
824,87,171025,0
837,91,171030,0
833,80,171104,0
820,90,171107,1
823,88,171147,0
834,81,171205,0
820,87,171212,0
838,93,171231,0
836,85,171231,1
833,69,171234,1
826,88,171236,0
822,88,171244,0
821,90,171255,1
819,89,171288,1
821,88,171298,0
821,88,171298,0
824,88,171308,0
837,85,171317,1
820,88,171371,0
825,88,171371,0
836,83,171403,1
820,89,171405,1
832,69,171501,1
819,90,171523,1
835,87,171547,1
822,88,171559,0
822,87,171566,0
823,89,171639,0
821,88,171658,0
821,88,171658,0
822,90,171677,1
836,93,171708,0
826,90,171712,1
822,89,171784,0
833,72,171870,0
823,90,171900,1
833,70,171997,1
823,87,172072,0
820,88,172073,0
826,89,172103,0
823,88,172127,0
819,89,172162,0
835,93,172177,0
820,89,172189,0
838,92,172225,0
823,89,172229,0
827,89,172252,0
821,89,172253,0
822,88,172265,0
821,88,172280,0
825,87,172293,0
819,91,172297,1
820,91,172404,1
837,94,172438,0
835,82,172465,0
837,87,172548,1
838,94,172632,0
838,94,172632,0
822,91,172659,1
820,89,172744,0
837,92,172747,0
824,89,172823,0
835,84,172856,1
819,90,172881,0
827,88,172899,0
836,94,172939,0
834,83,172944,0
821,89,172981,0
822,90,172986,0
822,89,173057,0
823,90,173071,0
838,93,173328,0
836,84,173342,1
836,85,173355,1
826,90,173368,0
837,93,173387,0
821,90,173447,0
820,90,173595,0
834,89,173631,1
835,83,173744,0
833,70,173833,1
837,95,174066,0
837,86,174217,1
820,91,174278,0
835,88,174360,1
838,88,174442,1
836,94,174540,0
836,94,174541,0
838,95,174564,0
838,95,174564,0
836,86,174612,1
837,87,174642,1
835,85,174731,1
838,94,174833,0
838,94,174833,0
834,82,174860,0
836,95,174915,0
836,95,174915,0
837,88,174995,1
836,85,175097,1
834,90,175108,1
837,94,175149,0
835,84,175202,0
835,89,175373,1
835,86,175410,1
836,88,175706,1
833,71,175909,1
837,96,176160,0
819,91,176253,0
837,87,176323,1
836,95,176333,0
836,95,176334,0
837,93,176435,0
836,86,176512,1
833,72,176521,1
834,84,176614,0
836,93,176629,0
837,95,176658,0
836,87,176828,1
838,96,176894,0
838,95,176991,0
839,95,177152,0
834,91,177213,1
836,96,177234,0
834,85,177370,0
835,85,177465,0
837,89,177665,1
837,94,177778,0
833,72,177795,1
822,91,177808,0
835,90,177837,1
837,88,177894,1
837,97,178026,0
834,72,178039,1
835,87,178250,1
836,89,178265,1
839,83,178406,0
836,88,178425,1
837,96,178432,0
838,89,178552,1
839,96,178662,0
837,95,178899,0
836,97,178953,0
833,73,179044,1
838,97,179091,0
835,92,179225,1
837,88,179266,1
834,73,179290,1
838,93,179362,0
838,90,179416,1
837,89,179444,1
835,91,179618,1
838,94,179820,0
838,94,179820,0
835,86,179943,0
838,98,179950,0
837,98,179995,0
844,86,180104,1
836,97,180119,0
839,97,180127,0
836,90,180134,1
837,97,180323,0
836,88,180353,1
843,86,180552,1
836,98,180692,0
838,96,180712,0
838,95,180831,0
835,87,180910,0
837,90,180996,1
837,96,181000,0
835,92,181040,1
837,89,181153,1
835,93,181271,1
842,86,181308,1
844,86,181319,0
834,74,181331,1
833,74,181342,1
837,99,181442,0
836,89,181642,1
839,98,181712,0
834,75,181730,1
841,86,181735,1
839,88,181806,1
843,86,181818,0
838,99,181830,0
838,89,181858,1
836,98,182138,0
838,88,182221,1
839,87,182261,1
842,86,182292,0
837,98,182312,0
840,86,182344,1
837,90,182412,1
836,96,182556,0
836,92,182609,1
838,98,182619,0
841,86,182642,0
838,87,182687,1
837,89,182699,1
836,99,182777,0
836,93,182926,1
839,86,182966,1
837,88,182985,1
839,88,182997,0
835,93,183036,1
838,97,183055,0
838,86,183065,1
840,86,183104,0
838,87,183113,1
837,87,183123,1
837,97,183142,0
838,93,183157,1
837,99,183167,0
837,88,183210,1
838,86,183211,1
837,87,183226,1
838,87,183318,1
837,87,183320,1
836,91,183322,1
837,88,183377,1
838,86,183382,1
837,86,183395,1
837,87,183409,1
839,99,183430,0
836,87,183449,1
834,75,183462,1
836,88,183482,1
837,87,183501,1
837,91,183514,1
837,86,183544,1
838,100,183551,0
839,86,183575,0
836,87,183609,1
836,88,183629,1
834,90,183674,0
830,102,183684,1
830,101,183691,1
839,87,183716,0
838,87,183732,0
837,100,183737,0
836,98,183743,1
838,86,183778,0
837,88,183842,0
837,88,183842,0
837,87,183859,0
837,87,183859,0
834,87,183906,0
831,100,183933,1
836,88,183962,0
831,101,184004,1
830,101,184008,1
837,87,184076,0
837,87,184076,0
838,87,184081,0
838,86,184099,0
829,102,184133,1
838,92,184191,1
838,88,184199,0
836,87,184242,0
831,100,184243,1
838,89,184258,0
832,99,184261,1
837,86,184272,0
837,87,184277,0
837,88,184306,0
830,101,184307,1
838,99,184311,0
831,101,184330,1
831,99,184337,1
830,100,184339,1
834,76,184349,1
838,96,184352,0
835,94,184505,1
829,101,184510,1
830,101,184638,1
831,101,184642,1
836,100,184659,0
830,102,184696,1
830,100,184699,1
832,98,184711,1
836,93,184739,1
836,94,184745,1
828,102,184778,1
830,101,184799,1
837,87,184855,0
829,101,184869,1
829,102,184909,1
830,101,184933,1
831,101,185056,0
828,101,185110,1
837,101,185114,0
829,102,185127,1
829,101,185132,1
836,87,185139,0
829,100,185145,1
838,98,185169,0
838,98,185169,0
834,88,185347,0
831,101,185348,0
828,101,185378,1
830,101,185397,0
830,102,185407,0
829,102,185487,0
835,95,185505,1
829,100,185535,1
838,101,185582,0
837,86,185585,0
834,76,185603,1
829,102,185608,0
830,101,185664,0
828,101,185676,1
831,100,185713,0
831,98,185715,1
831,98,185715,1
834,91,185719,0
830,99,185755,1
830,102,185757,0
837,91,185791,1
827,101,185806,1
836,94,185821,1
829,102,185831,0
837,88,185846,0
828,100,185868,1
837,92,185875,1
839,100,185886,0
836,98,185918,0
830,101,185918,0
829,101,185925,0
832,99,185993,0
830,100,186030,0
830,100,186031,0
837,93,186048,1
837,100,186089,0
835,93,186095,0
837,99,186151,0
836,95,186162,1
838,100,186186,0
829,101,186204,0
836,88,186232,0
827,101,186249,1
828,102,186257,0
828,101,186299,0
830,100,186310,0
836,101,186312,0
834,78,186358,1
837,98,186364,0
829,100,186420,0
837,101,186543,0
828,101,186551,0
834,77,186582,1
827,101,186624,0
829,100,186758,0
825,89,186787,0
835,96,186878,1
831,99,186901,0
832,98,186905,0
834,89,186937,0
838,102,186948,0
838,102,186948,0
836,96,186953,1
839,101,186984,0
838,99,186990,0
827,101,187103,0
837,102,187107,0
836,95,187139,1
828,100,187216,0
830,99,187346,0
835,77,187501,1
838,93,187742,1
836,92,187980,1
835,88,188115,0
836,96,188119,1
838,94,188186,1
835,97,188189,1
837,94,188192,1
838,101,188267,0
836,102,188317,0
837,93,188369,1
837,92,188611,1
839,102,188752,0
838,100,188754,0
838,100,188754,0
836,96,188824,1
837,102,188876,0
837,103,188882,0
836,97,188923,1
836,89,188981,0
836,93,189018,1
838,103,189149,0
838,91,189199,1
838,95,189248,1
838,96,189299,1
838,102,189413,0
842,97,189433,1
837,89,189746,0
837,101,189868,0
835,98,189967,1
836,98,190086,1
839,103,190135,0
835,79,190194,1
837,103,190270,0
837,94,190282,1
838,104,190322,0
838,104,190323,0
836,103,190336,0
836,103,190336,0
837,96,190396,1
837,95,190437,1
836,97,190460,1
836,94,190466,1
837,104,190608,0
835,92,190740,0
838,96,190794,1
835,91,190879,0
836,93,190893,0
836,92,190910,0
839,95,190919,1
836,95,191065,1
838,95,191073,1
839,104,191217,0
835,99,191255,1
838,102,191280,0
835,80,191298,1
836,97,191347,1
839,96,191387,1
838,101,191392,0
836,96,191484,1
837,97,191699,1
838,103,191731,0
837,96,191832,1
836,98,191842,1
836,84,192040,0
837,104,192058,0
836,104,192114,0
840,100,192188,1
838,96,192208,1
838,105,192289,0
842,97,192315,0
835,82,192524,1
837,105,192529,0
836,98,192532,1
835,80,192537,1
837,95,192607,1
838,104,192793,0
838,104,192793,0
837,98,192975,1
839,105,193007,0
838,97,193047,1
836,99,193167,1
836,98,193206,1
836,94,193322,0
839,98,193435,1
837,97,193636,1
836,105,193721,0
837,96,193890,1
837,105,193931,0
836,99,193956,1
838,98,194105,1
837,103,194111,0
838,106,194121,0
837,106,194130,0
835,81,194190,1
838,97,194221,1
835,94,194290,0
835,101,194498,1
839,106,194501,0
836,100,194648,1
836,99,194658,1
838,96,194700,1
838,105,194791,0
838,104,194809,0
836,95,194828,0
836,95,194828,0
837,99,194867,1
836,93,194954,0
835,82,195165,1
837,106,195257,0
838,107,195335,0
836,100,195527,1
838,99,195608,1
838,98,195710,1
835,95,195839,0
836,106,195876,0
837,107,195922,0
839,104,195938,0
837,98,196022,1
839,107,196038,0
836,101,196152,1
839,103,196168,0
839,99,196248,1
839,100,196280,1
836,100,196301,1
835,83,196315,1
836,96,196414,0
838,97,196770,1
835,102,196866,1
838,106,196934,0
836,102,197084,1
835,96,197084,0
838,99,197089,1
836,106,197160,1
837,107,197168,0
836,101,197237,1
838,108,197375,0
837,99,197397,1
837,108,197487,0
838,98,197710,1
838,100,197764,1
838,101,197787,1
838,105,197806,0
837,100,197835,1
838,107,197858,0
837,101,197889,1
836,83,197954,1
836,103,197980,1
839,101,198022,1
835,97,198082,0
836,84,198144,1
836,97,198171,0
839,108,198315,0
839,107,198405,0
839,105,198416,0
838,99,198417,1
837,108,198432,0
835,103,198517,1
836,98,198635,0
836,102,198956,1
838,109,198958,0
837,109,199120,0
838,100,199163,1
836,108,199185,0
839,103,199324,1
839,103,199324,1
835,104,199577,1
838,101,199584,1
838,107,199739,0
836,104,199908,1
835,98,199916,0
836,98,199926,0
838,108,200012,0
839,109,200050,0
839,106,200065,0
836,103,200208,1
837,109,200211,0
837,101,200381,1
838,101,200392,1
836,99,200530,0
837,106,200561,0
838,110,200581,0
836,85,200659,1
836,109,200708,0
839,102,200843,1
837,100,200920,1
835,105,200952,1
838,102,201036,1
839,110,201128,0
837,103,201185,1
837,110,201213,0
837,102,201281,1
830,105,201344,1
835,85,201407,1
836,105,201514,1
838,109,201518,0
839,104,201728,1
838,101,201899,1
836,100,202065,0
836,86,202159,1
838,102,202160,1
835,86,202188,1
838,111,202274,0
836,110,202333,0
839,103,202336,1
839,111,202362,0
835,90,202402,0
837,108,202410,0
833,104,202424,1
837,111,202548,0
835,99,202646,0
836,104,202647,1
836,108,202784,1
836,108,202784,1
836,99,202990,0
838,103,203020,1
838,110,203050,0
839,105,203054,1
832,104,203061,1
837,102,203292,1
838,112,203504,0
837,111,203719,0
837,100,203820,0
836,87,203830,1
837,103,203857,1
836,111,203875,0
837,112,203933,0
836,109,203955,1
836,105,204010,1
838,103,204011,1
836,103,204030,1
844,107,204080,1
838,102,204191,1
836,88,204289,1
839,111,204315,0
838,104,204415,1
836,100,204557,0
836,101,204563,0
838,111,204590,0
839,106,204810,1
836,106,204892,1
837,104,204933,1
837,112,204954,0
840,100,204985,0
838,109,204991,0
838,113,204991,0
838,105,205018,1
839,112,205061,0
837,106,205228,1
836,112,205264,0
836,111,205292,1
837,109,205388,0
836,88,205437,1
837,113,205533,0
838,112,205667,0
835,101,205672,0
837,105,205716,1
836,110,205731,1
838,103,205734,1
838,110,205884,0
836,89,206067,1
838,104,206119,1
844,107,206268,0
836,102,206342,0
837,110,206351,0
838,105,206444,1
839,107,206458,1
839,105,206621,1
837,104,206710,1
839,113,206719,0
836,103,206783,0
836,103,206783,0
837,113,206796,0
836,113,206806,0
838,114,207056,0
836,107,207113,1
835,110,207139,1
838,113,207212,0
837,102,207233,0
838,112,207238,0
837,114,207254,0
837,105,207459,1
838,106,207540,1
838,105,207587,1
838,111,207588,0
839,114,207759,0
836,90,208087,1
837,106,208164,1
838,115,208421,0
838,113,208429,0
836,114,208472,0
838,106,208521,1
836,112,208636,1
837,115,208654,0
836,108,208706,1
837,112,208818,0
