x,y,t,p
75,373,19504,0
70,371,19507,1
71,383,19510,0
68,372,19511,1
71,380,19515,0
70,373,19520,1
158,372,19520,0
76,372,19524,0
72,380,19539,0
193,417,19545,0
66,369,19546,1
75,372,19546,0
72,376,19552,0
74,374,19553,0
74,375,19554,0
74,372,19556,0
66,372,19561,1
69,372,19562,1
71,382,19563,0
74,370,19565,0
73,370,19569,0
68,371,19573,1
67,369,19575,1
73,374,19578,0
74,373,19578,0
72,379,19582,0
67,370,19582,1
72,378,19590,0
71,374,19605,1
69,370,19607,1
76,374,19609,0
73,378,19614,0
73,379,19614,0
72,377,19614,0
73,376,19616,0
68,397,19627,0
70,372,19627,1
75,375,19632,0
70,385,19632,0
73,375,19635,0
73,380,19642,0
76,373,19643,0
71,379,19647,0
72,381,19654,0
69,373,19663,1
77,374,19664,0
77,374,19665,0
70,378,19668,1
75,371,19669,0
77,373,19670,0
76,375,19674,0
135,404,19679,0
67,368,19679,1
67,373,19682,1
71,373,19682,1
74,371,19682,0
70,371,19695,1
70,373,19697,1
69,371,19698,1
68,370,19704,1
74,376,19704,0
75,374,19704,0
200,414,19705,1
67,369,19705,1
74,378,19710,0
68,374,19723,1
73,377,19727,0
71,384,19732,0
68,371,19739,1
72,383,19742,0
66,369,19742,1
75,373,19752,0
72,382,19756,0
76,374,19758,0
72,373,19764,1
77,372,19765,0
77,375,19767,0
71,371,19768,1
66,370,19768,1
130,354,19774,1
76,376,19794,0
68,372,19796,1
69,383,19796,1
73,385,19796,0
68,368,19801,1
77,373,19807,0
76,375,19810,0
70,381,19811,1
77,374,19815,0
77,374,19815,0
71,378,19819,1
73,375,19820,1
69,381,19822,1
68,369,19829,1
70,382,19830,1
75,370,19831,0
73,382,19832,0
70,372,19833,1
72,385,19834,0
73,374,19835,1
71,383,19836,1
76,372,19839,0
78,374,19843,0
74,377,19844,0
69,372,19847,1
67,370,19848,1
71,379,19851,1
79,374,19853,0
75,372,19855,0
69,382,19856,1
74,380,19856,0
69,374,19860,1
75,376,19862,0
66,368,19863,1
78,373,19864,0
72,374,19866,1
75,375,19868,0
71,377,19874,1
74,379,19879,0
70,379,19880,1
75,377,19882,0
73,381,19884,0
76,373,19889,0
72,378,19893,1
72,371,19893,1
71,374,19893,1
71,373,19897,1
78,375,19899,0
78,375,19899,0
71,372,19902,1
77,375,19903,0
77,375,19903,0
77,376,19904,0
69,369,19909,1
74,381,19914,0
68,371,19915,1
72,373,19920,1
73,383,19923,0
68,370,19927,1
178,385,19940,1
67,369,19944,1
74,383,19955,0
71,376,19956,1
71,380,19957,1
70,370,19958,1
70,373,19960,1
69,370,19964,1
70,383,19968,1
72,376,19970,1
76,371,19971,0
69,371,19972,1
78,374,19981,0
78,374,19981,0
73,374,19983,1
70,371,19984,1
78,377,19988,0
74,382,19992,0
72,377,19995,1
78,376,19995,0
79,373,19998,0
73,375,19998,1
79,374,19999,0
71,384,20000,1
76,375,20001,0
76,374,20001,0
73,376,20008,1
76,381,20011,0
76,377,20011,0
70,372,20022,1
72,379,20026,1
69,369,20028,1
73,373,20029,1
68,369,20031,1
71,382,20033,1
72,372,20035,1
77,374,20038,0
77,374,20038,0
76,376,20040,0
78,375,20041,0
78,373,20046,0
73,377,20047,1
79,375,20050,0
77,377,20053,0
73,372,20062,1
77,375,20067,0
77,378,20071,0
72,375,20080,1
73,378,20080,1
77,373,20081,0
74,375,20085,1
72,373,20093,1
73,379,20102,1
79,374,20106,0
69,370,20118,1
77,376,20119,0
70,371,20120,1
74,374,20120,1
79,376,20128,0
79,376,20128,0
80,375,20128,0
80,375,20128,0
71,372,20133,1
74,387,20137,0
71,375,20139,1
70,370,20141,1
69,371,20143,1
76,382,20144,0
76,380,20152,0
82,416,20155,0
75,376,20156,1
78,376,20163,0
70,374,20169,1
72,380,20171,1
73,382,20175,1
72,382,20176,1
68,370,20177,1
77,372,20179,0
72,381,20179,1
70,369,20180,1
79,375,20185,0
78,372,20187,0
68,371,20191,1
71,381,20196,1
77,371,20196,0
80,374,20205,0
73,373,20206,1
164,445,20209,1
75,375,20211,1
69,372,20212,1
74,369,20213,0
73,374,20213,1
80,376,20222,0
69,384,20223,1
78,374,20225,0
76,378,20227,0
72,374,20229,1
74,377,20230,1
71,371,20235,1
79,377,20238,0
75,369,20241,0
70,371,20244,1
71,373,20246,1
70,372,20257,1
72,373,20259,1
71,370,20259,1
78,375,20261,0
80,375,20261,0
80,375,20261,0
72,385,20270,1
79,376,20272,0
79,373,20275,0
74,374,20280,1
74,373,20283,1
76,376,20285,1
67,371,20289,1
77,380,20290,0
81,375,20305,0
78,373,20307,0
74,379,20308,1
66,447,20309,1
73,381,20311,1
198,432,20324,0
78,379,20325,0
74,372,20337,1
73,373,20337,1
81,374,20342,0
80,376,20344,0
74,381,20349,1
77,382,20356,0
73,372,20357,1
73,383,20361,1
76,375,20363,1
72,372,20367,1
78,381,20369,0
70,370,20370,1
81,376,20374,0
75,375,20381,1
77,370,20386,0
71,370,20389,1
80,377,20389,0
79,372,20392,0
80,373,20392,0
75,374,20393,1
72,371,20394,1
71,372,20396,1
75,373,20401,1
71,371,20402,1
75,372,20405,1
70,373,20412,1
164,434,20420,1
80,374,20421,0
72,370,20427,1
79,374,20428,0
81,377,20431,0
76,370,20431,0
76,374,20432,1
74,375,20434,1
70,371,20437,1
79,375,20439,0
183,391,20441,0
81,375,20447,0
80,375,20448,0
74,373,20451,1
77,369,20453,0
69,371,20456,1
73,373,20465,1
120,446,20467,1
72,373,20473,1
82,375,20475,0
76,368,20477,0
78,380,20480,0
70,376,20482,1
74,374,20484,1
215,442,20496,1
80,376,20496,0
78,370,20497,0
79,376,20501,0
81,374,20501,0
73,371,20504,1
81,376,20506,0
76,376,20511,1
74,383,20519,1
79,373,20520,0
224,402,20527,1
75,374,20530,1
78,383,20530,0
82,376,20537,0
82,377,20537,0
94,358,20540,1
179,447,20547,0
221,387,20551,1
72,371,20552,1
78,377,20553,0
77,376,20557,1
73,370,20562,1
76,375,20563,1
82,374,20565,0
73,374,20569,1
76,374,20584,1
73,372,20588,1
79,378,20592,0
73,373,20594,1
69,370,20597,1
81,377,20598,0
76,373,20600,1
79,377,20600,0
132,377,20600,0
74,382,20600,1
75,373,20604,1
74,373,20605,1
77,375,20613,1
76,377,20621,1
79,379,20624,0
82,375,20635,0
72,372,20636,1
80,373,20639,0
80,373,20639,0
73,371,20640,1
82,376,20651,0
79,382,20652,0
82,378,20658,0
80,371,20663,0
80,374,20666,0
83,376,20668,0
83,376,20668,0
79,383,20672,0
83,377,20674,0
80,377,20675,0
82,377,20675,0
75,375,20677,1
80,378,20684,0
80,383,20685,0
78,369,20686,0
72,373,20687,1
81,375,20693,0
80,375,20694,0
75,374,20697,1
81,376,20698,0
79,381,20703,0
81,373,20707,0
84,377,20721,0
171,420,20722,1
153,431,20726,0
83,375,20726,0
83,375,20726,0
153,407,20729,1
73,372,20729,1
74,371,20731,1
79,370,20731,0
76,374,20734,1
74,372,20734,1
81,383,20736,0
80,381,20738,0
79,369,20740,0
73,373,20748,1
81,378,20750,0
79,368,20750,0
74,373,20752,1
74,370,20755,1
81,374,20756,0
80,379,20757,0
80,382,20758,0
83,374,20764,0
77,373,20769,1
84,376,20780,0
74,374,20785,1
78,373,20787,1
77,374,20790,1
77,375,20795,1
72,371,20798,1
73,371,20798,1
75,377,20798,1
82,376,20798,0
83,376,20798,0
83,376,20799,0
78,376,20805,1
81,382,20810,0
79,376,20812,1
106,351,20812,1
78,368,20818,0
81,377,20819,0
81,381,20820,0
223,447,20821,1
83,377,20825,0
82,373,20829,0
84,375,20830,0
78,375,20831,1
77,376,20838,1
75,373,20839,1
192,418,20839,0
192,445,20840,0
82,375,20840,0
82,374,20841,0
76,375,20842,1
83,378,20842,0
74,372,20849,1
82,377,20850,0
80,369,20868,0
80,368,20869,0
81,379,20870,0
218,442,20872,1
78,366,20872,0
71,371,20883,1
76,374,20884,1
80,370,20886,0
84,378,20887,0
75,374,20889,1
83,375,20890,0
83,375,20890,0
74,371,20891,1
84,377,20892,0
84,377,20892,0
82,372,20894,0
81,368,20895,0
68,424,20900,1
75,372,20903,1
73,372,20903,1
79,377,20908,1
84,376,20923,0
80,367,20940,0
82,378,20942,0
170,385,20944,1
81,369,20953,0
79,376,20954,1
85,377,20959,0
78,374,20964,1
79,374,20964,1
74,373,20967,1
85,375,20973,0
85,376,20975,0
80,377,20980,1
77,374,20988,1
156,389,20991,1
84,375,20993,0
82,381,20999,0
82,380,21001,0
84,377,21009,0
76,374,21016,1
78,380,21018,1
77,375,21019,1
79,366,21019,0
78,376,21020,1
82,385,21026,0
83,374,21029,0
78,375,21030,1
82,382,21032,0
83,382,21032,0
227,426,21035,0
79,375,21037,1
83,377,21037,0
79,373,21038,1
74,372,21051,1
76,373,21051,1
85,378,21056,0
84,374,21057,0
78,377,21062,1
81,367,21071,0
78,369,21073,1
83,373,21073,0
83,376,21079,0
82,369,21080,0
80,375,21082,1
82,376,21083,0
76,372,21083,1
70,385,21084,1
85,377,21088,0
86,378,21090,0
80,374,21092,1
86,377,21095,0
160,367,21096,1
78,368,21099,1
82,367,21100,0
81,383,21105,1
83,372,21107,0
82,384,21113,0
74,376,21115,1
75,373,21117,1
86,376,21121,0
76,371,21125,1
79,376,21126,1
81,377,21128,1
84,378,21129,0
72,378,21130,1
75,372,21130,1
80,379,21137,1
84,376,21138,0
80,376,21145,1
118,418,21148,0
83,378,21149,0
83,375,21149,0
85,376,21150,0
82,370,21151,0
85,379,21156,0
79,381,21159,1
224,441,21160,0
83,383,21166,0
83,369,21168,0
79,378,21168,1
75,374,21174,1
79,377,21179,1
80,377,21180,1
81,368,21180,0
81,366,21184,0
85,373,21187,0
77,372,21193,1
203,441,21194,1
80,378,21201,1
80,382,21203,1
77,374,21204,1
80,381,21207,1
82,368,21208,0
87,377,21210,0
87,378,21213,0
77,370,21225,1
77,371,21228,1
79,375,21228,1
85,378,21229,0
79,374,21230,1
78,375,21232,1
84,374,21234,0
83,381,21234,0
85,375,21239,0
79,370,21242,1
80,383,21246,1
79,369,21246,1
81,376,21249,1
86,378,21249,0
77,373,21251,1
79,382,21251,1
83,368,21253,0
76,374,21255,1
80,370,21262,1
84,375,21267,0
86,376,21268,0
84,377,21268,0
79,379,21275,1
85,374,21279,0
84,379,21283,0
76,372,21284,1
83,371,21285,0
81,377,21288,1
77,375,21289,1
78,374,21291,1
81,365,21291,0
78,373,21294,1
82,366,21295,0
86,379,21299,0
78,376,21299,1
80,375,21303,1
87,376,21304,0
84,382,21307,0
81,364,21308,0
86,377,21311,0
84,381,21316,0
82,377,21318,1
83,367,21318,0
82,378,21323,1
88,378,21327,0
83,370,21327,0
80,376,21330,1
84,373,21331,0
80,369,21332,1
86,373,21340,0
79,376,21342,1
84,371,21343,0
76,373,21352,1
87,379,21358,0
87,377,21359,0
81,379,21361,1
78,366,21363,1
77,372,21374,1
176,393,21381,0
81,378,21388,1
84,380,21388,0
82,365,21393,0
83,366,21404,0
79,375,21405,1
85,377,21406,0
79,368,21408,1
85,382,21412,0
87,378,21417,0
82,364,21418,0
84,367,21421,0
81,374,21421,1
82,376,21424,1
85,376,21432,0
81,376,21432,1
80,367,21436,1
80,374,21436,1
88,379,21436,0
209,388,21438,1
77,374,21438,1
81,375,21441,1
78,373,21442,1
84,369,21442,0
80,368,21453,1
87,376,21457,0
83,365,21457,0
86,375,21459,0
84,368,21465,0
77,373,21467,1
78,375,21468,1
82,377,21469,1
84,372,21471,0
84,366,21477,0
78,372,21478,1
88,377,21481,0
85,375,21481,0
218,417,21482,1
87,381,21484,0
78,374,21485,1
86,378,21488,0
79,366,21490,1
84,370,21492,0
85,372,21493,0
80,375,21499,1
82,382,21502,1
86,376,21511,0
81,377,21514,1
88,378,21518,0
88,378,21518,0
87,377,21519,0
88,376,21520,0
85,383,21534,0
79,373,21535,1
89,379,21536,0
80,376,21537,1
85,370,21539,0
211,388,21539,1
85,371,21543,0
81,366,21544,1
83,378,21546,1
88,380,21546,0
160,346,21561,1
149,418,21571,1
89,378,21572,0
79,374,21575,1
83,376,21576,1
82,380,21584,1
79,375,21587,1
85,369,21587,0
85,367,21592,0
87,379,21593,0
79,372,21594,1
83,377,21598,1
76,375,21601,1
82,375,21608,1
89,377,21610,0
81,376,21611,1
86,377,21612,0
88,379,21615,0
227,439,21616,0
83,375,21621,1
79,376,21621,1
87,378,21622,0
78,373,21630,1
89,376,21640,0
82,366,21640,1
183,404,21643,1
88,377,21645,0
75,371,21645,1
82,376,21646,1
82,378,21648,1
80,377,21650,1
198,417,21653,1
221,441,21660,0
81,369,21663,1
79,373,21669,1
86,369,21670,0
87,380,21672,0
87,375,21674,0
199,414,21676,1
82,377,21679,1
80,373,21681,1
83,383,21683,1
80,375,21684,1
88,378,21686,0
88,378,21687,0
87,376,21690,0
223,441,21694,0
84,377,21695,1
81,367,21696,1
87,377,21706,0
174,399,21707,0
82,364,21712,1
89,379,21717,0
89,378,21718,0
82,365,21719,1
78,374,21719,1
90,378,21720,0
222,415,21724,1
86,375,21726,0
154,381,21731,1
82,368,21736,1
82,370,21736,1
90,379,21739,0
85,363,21740,0
83,376,21745,1
80,374,21752,1
88,375,21753,0
83,371,21754,1
81,375,21757,1
84,375,21757,1
89,377,21762,0
210,425,21774,1
83,381,21776,1
88,379,21779,0
88,376,21790,0
223,404,21791,1
81,376,21793,1
90,377,21795,0
90,377,21795,0
79,374,21801,1
86,372,21804,0
204,406,21808,1
89,380,21809,0
88,381,21811,0
83,377,21812,1
84,380,21813,1
86,371,21822,0
84,370,21823,1
82,376,21823,1
79,375,21825,1
86,370,21827,0
82,381,21828,1
91,345,21830,1
84,382,21830,1
88,380,21831,0
86,368,21832,0
90,378,21834,0
90,378,21835,0
84,378,21843,1
85,383,21844,1
87,369,21845,0
80,376,21848,1
180,436,21852,1
84,381,21858,1
73,373,21861,1
84,376,21868,1
83,365,21875,1
87,373,21878,0
83,378,21878,1
91,378,21881,0
81,373,21886,1
90,380,21886,0
173,430,21889,1
87,371,21893,0
89,379,21895,0
84,379,21896,1
88,377,21898,0
90,379,21898,0
83,376,21902,1
175,392,21902,1
79,373,21903,1
81,374,21905,1
89,375,21906,0
84,377,21907,1
85,376,21912,1
80,375,21913,1
88,374,21914,0
89,381,21917,0
91,380,21918,0
89,378,21918,0
87,365,21925,0
85,382,21928,1
175,442,21936,0
91,379,21938,0
90,378,21942,0
82,377,21943,1
83,370,21945,1
87,364,21949,0
91,377,21949,0
88,378,21949,0
88,378,21949,0
89,376,21952,0
90,377,21952,0
87,370,21953,0
85,377,21959,1
81,368,21969,1
89,377,21970,0
81,377,21974,1
87,363,21977,0
68,383,21978,1
87,372,21979,0
84,366,21980,1
81,375,21982,1
88,373,21984,0
152,387,21986,1
85,378,21987,1
82,376,21990,1
88,376,21995,0
90,376,22001,0
82,375,22004,1
92,378,22007,0
84,380,22014,1
88,371,22015,0
89,374,22018,0
84,368,22018,1
83,366,22024,1
91,378,22029,0
92,379,22029,0
84,372,22033,1
84,372,22033,1
82,374,22038,1
83,376,22040,1
83,377,22044,1
91,379,22047,0
89,371,22049,0
84,370,22051,1
86,378,22054,1
90,426,22054,0
84,369,22055,1
88,367,22055,0
81,376,22056,1
88,372,22059,0
90,379,22068,0
84,367,22069,1
88,368,22069,0
87,368,22070,0
91,380,22076,0
130,357,22077,0
92,380,22084,0
92,380,22084,0
86,377,22088,1
86,377,22088,1
85,376,22091,1
82,373,22092,1
89,372,22093,0
94,364,22094,1
83,368,22097,1
207,399,22098,0
207,439,22099,1
84,377,22103,1
93,379,22109,0
81,374,22111,1
80,374,22117,1
90,380,22117,0
92,379,22120,0
89,373,22130,0
88,380,22133,1
83,375,22135,1
85,370,22136,1
84,376,22137,1
80,373,22140,1
89,376,22142,0
85,377,22144,1
81,365,22146,1
85,369,22156,1
93,378,22156,0
86,376,22159,1
90,378,22159,0
89,368,22163,0
83,376,22172,1
83,376,22172,1
88,369,22177,0
90,376,22178,0
90,376,22178,0
92,378,22181,0
131,369,22186,1
93,380,22195,0
82,376,22196,1
91,379,22197,0
90,377,22199,0
199,428,22199,1
82,375,22199,1
83,374,22201,1
86,378,22201,1
91,381,22202,0
89,367,22203,0
92,379,22205,0
90,373,22205,0
93,381,22207,0
78,356,22207,1
92,380,22209,0
92,380,22209,0
89,375,22216,0
88,370,22218,0
89,370,22218,0
87,379,22233,1
83,373,22237,1
91,377,22243,0
88,375,22244,0
90,371,22246,0
85,375,22247,1
91,376,22251,0
85,378,22255,1
90,367,22260,0
86,377,22263,1
90,374,22264,0
92,381,22264,0
84,375,22267,1
91,380,22275,0
91,369,22276,0
94,380,22281,0
93,379,22281,0
91,378,22288,0
88,381,22293,1
92,377,22294,0
86,370,22294,1
94,378,22295,0
85,379,22296,1
83,374,22299,1
86,368,22299,1
90,372,22303,0
93,378,22308,0
83,376,22311,1
83,367,22313,1
91,370,22314,0
91,370,22314,0
85,377,22318,1
90,370,22325,0
91,371,22333,0
90,368,22334,0
83,375,22336,1
90,366,22337,0
84,376,22346,1
90,369,22347,0
228,433,22350,1
90,376,22352,0
86,379,22352,1
86,378,22354,1
84,374,22356,1
94,379,22356,0
87,377,22356,1
88,379,22360,1
93,380,22361,0
91,375,22363,0
87,378,22366,1
90,375,22367,0
91,368,22367,0
91,374,22368,0
82,374,22370,1
83,377,22370,1
91,366,22370,0
84,375,22381,1
86,369,22385,1
87,372,22386,1
84,377,22386,1
92,379,22393,0
85,371,22395,1
160,370,22401,1
91,367,22407,0
155,351,22409,0
90,381,22412,0
92,375,22419,0
92,380,22419,0
93,381,22421,0
91,373,22425,0
92,367,22427,0
88,377,22432,1
86,371,22435,1
88,378,22437,1
86,377,22438,1
94,381,22439,0
94,380,22439,0
84,378,22448,1
92,374,22453,0
87,376,22456,1
92,373,22459,0
92,382,22467,0
91,379,22468,0
87,379,22468,1
85,376,22469,1
84,375,22470,1
87,368,22481,1
93,379,22483,0
88,376,22487,1
83,376,22498,1
94,379,22499,0
209,395,22500,1
88,372,22502,1
92,371,22503,0
92,372,22504,0
88,367,22508,1
89,376,22509,1
86,372,22509,1
87,371,22511,1
89,367,22514,1
85,375,22516,1
192,417,22516,0
88,380,22524,1
88,370,22525,1
84,376,22526,1
92,366,22530,0
85,374,22530,1
88,368,22531,1
94,378,22533,0
82,377,22534,1
83,374,22535,1
85,377,22537,1
95,380,22542,0
88,369,22543,1
87,370,22546,1
95,379,22555,0
88,379,22556,1
91,372,22561,0
85,367,22563,1
86,375,22568,1
94,380,22569,0
92,378,22570,0
226,415,22571,1
87,378,22574,1
83,375,22576,1
92,376,22578,0
221,426,22580,0
93,380,22593,0
88,377,22595,1
130,371,22600,0
89,379,22602,1
95,381,22603,0
94,381,22604,0
86,376,22605,1
84,371,22605,1
84,375,22609,1
93,377,22613,0
86,378,22618,1
88,371,22626,1
200,416,22628,0
89,375,22630,1
90,370,22635,1
85,376,22640,1
193,430,22650,0
89,370,22655,1
89,377,22658,1
90,377,22659,1
90,376,22664,1
96,380,22664,0
86,377,22665,1
85,375,22667,1
81,375,22667,1
90,375,22668,1
90,380,22668,1
94,376,22673,1
84,373,22675,1
90,369,22678,1
89,368,22678,1
96,378,22679,0
88,378,22681,1
93,381,22682,0
95,376,22683,1
90,368,22686,1
89,372,22694,1
93,382,22702,0
87,377,22710,1
94,382,22711,0
89,378,22713,1
96,379,22721,0
95,380,22730,0
95,381,22732,0
89,380,22733,1
86,375,22735,1
86,376,22737,1
93,378,22743,0
90,366,22750,1
96,382,22757,0
95,376,22767,1
96,381,22768,0
96,381,22768,0
89,379,22775,1
94,372,22781,0
95,382,22782,0
91,372,22789,1
90,372,22791,1
89,373,22794,1
88,373,22798,1
90,370,22799,1
91,380,22800,1
175,389,22806,0
96,383,22807,0
96,380,22809,0
90,378,22816,1
87,375,22820,1
94,371,22820,0
93,373,22825,0
97,382,22833,0
94,376,22837,0
97,380,22838,0
95,379,22841,0
94,380,22848,0
87,376,22849,1
89,371,22850,1
92,377,22853,0
90,379,22855,1
85,376,22858,1
91,367,22862,1
94,379,22866,0
97,381,22866,0
95,378,22867,0
91,378,22868,1
90,373,22870,1
146,361,22871,1
88,375,22879,1
90,367,22882,1
95,376,22883,0
78,373,22885,1
85,377,22885,1
94,381,22887,0
94,377,22889,0
94,370,22891,0
90,380,22900,1
95,381,22901,0
91,379,22906,1
89,378,22917,1
90,374,22922,1
96,381,22922,0
85,378,22925,1
96,382,22926,0
91,374,22933,1
88,378,22935,1
86,376,22938,1
95,371,22939,0
88,377,22939,1
88,376,22944,1
91,375,22951,1
82,375,22960,1
92,380,22968,1
91,380,22968,1
97,382,22975,0
98,380,22982,0
98,382,22984,0
98,382,22984,0
89,381,22986,1
87,377,22986,1
97,381,22992,0
97,380,22994,0
89,379,22994,1
95,372,22998,0
89,374,23007,1
87,380,23007,1
90,379,23012,1
97,383,23016,0
96,380,23017,0
166,391,23022,0
98,381,23022,0
98,381,23023,0
88,379,23025,1
94,369,23029,0
96,379,23030,0
89,376,23030,1
96,372,23031,0
189,370,23044,0
95,377,23045,0
92,378,23047,1
87,376,23047,1
86,378,23055,1
221,422,23055,0
88,376,23059,1
87,378,23062,1
95,380,23069,0
88,377,23074,1
95,370,23082,0
219,400,23082,0
90,371,23084,1
89,377,23086,1
95,369,23091,0
89,378,23106,1
91,378,23114,1
199,415,23115,0
90,378,23117,1
93,381,23117,1
92,380,23124,1
91,379,23125,1
91,373,23126,1
156,401,23129,0
95,382,23132,0
96,377,23135,0
98,382,23140,0
98,382,23141,0
98,380,23144,0
91,371,23147,1
92,379,23147,1
89,376,23151,1
97,379,23161,0
98,381,23161,0
96,370,23162,0
93,380,23164,1
97,382,23169,0
99,381,23174,0
99,381,23174,0
91,381,23175,1
96,371,23178,0
86,377,23189,1
98,383,23191,0
96,368,23196,0
96,381,23196,0
96,369,23202,0
99,380,23203,0
99,382,23204,0
96,382,23207,0
174,389,23207,0
90,379,23210,1
91,380,23213,1
94,381,23216,1
89,377,23218,1
88,377,23224,1
97,369,23228,0
88,376,23232,1
97,376,23234,0
82,367,23235,1
97,381,23240,0
94,369,23242,1
97,378,23246,0
90,377,23257,1
100,381,23258,0
92,381,23261,1
92,378,23280,1
90,376,23289,1
89,378,23289,1
98,372,23290,0
96,373,23291,0
99,383,23293,0
100,382,23295,0
88,378,23298,1
99,381,23305,0
99,381,23305,0
99,382,23309,0
98,382,23309,0
99,382,23309,0
89,379,23315,1
186,377,23316,0
160,444,23316,0
94,370,23318,1
91,379,23323,1
97,370,23324,0
97,368,23330,0
97,380,23333,0
98,379,23335,0
92,379,23336,1
79,429,23337,0
93,379,23338,1
182,377,23340,0
100,380,23341,0
98,373,23342,0
97,372,23344,0
93,380,23344,1
92,380,23353,1
89,376,23354,1
89,377,23356,1
94,380,23356,1
98,381,23356,0
98,381,23356,0
90,378,23360,1
219,396,23366,1
