x,y,t,p
594,36,17480,0
600,33,17494,1
602,39,17498,0
602,42,17502,0
599,28,17507,1
603,42,17509,0
603,42,17509,0
602,33,17515,1
600,35,17524,1
601,43,17528,0
600,26,17540,1
599,21,17541,1
600,16,17545,1
598,35,17561,0
596,35,17570,0
602,34,17584,1
602,43,17585,0
602,37,17589,0
600,27,17589,1
599,35,17598,1
603,39,17613,0
603,33,17619,1
602,24,17622,0
599,36,17624,1
592,38,17626,1
594,37,17635,1
593,38,17637,1
602,31,17638,0
595,36,17646,0
595,36,17647,0
600,28,17651,1
598,36,17661,1
592,36,17670,0
600,18,17685,1
603,38,17694,0
596,37,17694,1
602,27,17700,0
600,19,17723,1
600,34,17725,1
594,36,17727,0
594,38,17733,1
603,40,17748,0
598,37,17758,1
600,43,17766,0
602,35,17769,1
601,33,17772,1
595,38,17775,1
592,37,17784,0
593,33,17816,0
600,35,17818,1
593,38,17823,1
596,36,17848,0
600,29,17862,1
596,38,17871,1
592,38,17871,1
599,16,17877,1
602,30,17881,0
582,37,17882,1
601,43,17885,0
599,37,17909,1
602,40,17917,0
594,38,17921,1
600,22,17925,1
600,16,17929,1
595,35,17930,0
598,37,17931,1
603,42,17937,0
603,42,17937,0
595,38,17937,1
602,43,17939,0
600,20,17942,1
603,43,17957,0
594,37,17962,0
620,28,17976,1
601,25,17978,0
593,37,17997,0
601,42,18015,0
601,44,18024,0
596,38,18032,1
592,37,18034,0
595,36,18037,0
600,24,18042,1
593,36,18043,0
593,39,18073,1
600,17,18073,1
602,44,18080,0
595,37,18085,0
603,34,18091,1
598,36,18094,0
603,35,18097,1
600,34,18104,1
592,39,18109,1
602,34,18119,1
597,14,18133,1
602,38,18134,0
600,35,18142,1
598,35,18149,0
592,33,18156,0
622,37,18183,1
599,22,18191,1
600,36,18194,1
604,38,18195,0
595,39,18200,1
594,39,18201,1
596,37,18205,0
593,39,18226,1
598,38,18250,1
600,27,18256,1
602,35,18261,1
600,21,18262,1
600,22,18268,1
594,36,18283,0
622,39,18285,0
594,37,18285,0
592,38,18287,0
596,39,18293,1
600,19,18295,1
602,32,18313,0
599,38,18321,1
600,25,18324,1
600,18,18327,1
603,43,18342,0
603,39,18343,0
601,28,18348,0
603,41,18354,0
595,37,18358,0
595,39,18365,1
600,23,18366,1
601,27,18370,0
600,44,18372,0
593,38,18373,0
600,30,18387,1
600,41,18398,1
594,39,18404,1
601,40,18405,0
602,41,18415,0
596,39,18435,1
603,44,18452,0
603,36,18458,1
601,44,18468,0
582,31,18475,1
598,38,18476,1
600,20,18484,1
604,37,18496,0
602,36,18517,1
600,36,18518,1
599,38,18522,1
602,44,18529,0
603,40,18533,0
600,35,18536,1
595,39,18540,1
602,45,18549,0
593,40,18552,1
602,42,18554,0
596,37,18554,0
604,39,18557,0
596,39,18562,1
600,37,18563,1
594,38,18570,0
600,31,18573,1
599,25,18580,1
601,45,18583,0
592,40,18586,1
601,41,18594,0
600,17,18610,1
595,38,18619,0
602,35,18643,1
598,37,18647,0
598,36,18654,0
592,38,18655,0
600,23,18668,1
600,28,18676,1
593,40,18678,1
595,40,18684,1
601,35,18686,1
594,40,18690,1
596,40,18737,1
622,40,18741,0
622,40,18741,0
602,39,18763,0
603,45,18777,0
598,39,18782,1
599,39,18785,1
593,38,18792,0
596,38,18798,0
600,25,18800,1
602,43,18805,0
600,26,18805,1
595,40,18807,1
593,37,18830,0
600,37,18853,1
596,40,18854,1
593,40,18859,1
595,38,18877,0
598,38,18893,0
604,40,18896,0
600,19,18902,1
593,39,18907,0
595,40,18925,1
594,40,18929,1
602,36,18963,1
595,39,18968,0
600,45,18971,0
596,40,18973,1
600,36,18973,1
600,38,18985,1
601,45,19008,0
600,42,19013,1
603,36,19016,1
600,24,19018,1
603,42,19019,0
601,46,19022,0
593,41,19037,1
602,45,19043,0
602,46,19046,0
599,39,19062,1
603,37,19065,1
600,29,19069,1
602,34,19072,0
591,33,19079,0
600,21,19083,1
594,39,19099,0
600,20,19124,1
602,37,19132,1
603,46,19138,0
602,23,19138,0
603,40,19140,0
621,32,19141,0
595,40,19142,1
601,43,19154,0
600,31,19160,1
604,42,19163,0
593,41,19172,1
597,40,19175,1
600,38,19179,1
595,39,19185,0
595,41,19185,1
594,38,19194,0
599,40,19208,1
594,41,19211,1
603,41,19219,0
596,39,19233,0
603,45,19251,0
598,38,19252,0
596,41,19261,1
596,40,19267,1
592,39,19273,0
604,37,19276,1
601,36,19288,1
600,27,19289,1
604,41,19299,0
595,41,19309,1
593,40,19310,0
593,40,19310,0
592,35,19319,0
599,38,19327,0
598,40,19334,1
603,34,19336,0
602,33,19343,0
593,41,19344,1
622,39,19345,1
600,32,19346,1
602,30,19359,0
599,40,19366,1
600,37,19367,1
600,18,19384,1
596,41,19392,1
600,39,19410,1
602,40,19420,0
604,43,19423,0
595,41,19433,1
600,22,19446,1
604,45,19449,0
603,43,19449,0
603,43,19449,0
600,38,19451,1
594,40,19467,0
601,46,19470,0
601,46,19470,0
597,41,19474,1
601,38,19478,1
595,40,19487,0
602,47,19497,0
599,39,19498,0
599,39,19498,0
602,44,19499,0
621,33,19499,0
596,41,19520,1
602,31,19524,0
595,39,19529,0
593,42,19532,1
600,46,19538,0
602,42,19539,0
602,43,19539,0
596,40,19540,0
602,22,19542,0
603,33,19552,0
601,37,19552,1
600,43,19555,1
603,46,19560,0
603,37,19566,1
602,38,19567,1
600,30,19572,1
601,47,19597,0
602,28,19599,0
593,40,19603,0
601,19,19618,1
603,44,19628,0
600,25,19638,1
603,47,19662,0
600,27,19663,1
595,42,19666,1
598,39,19670,0
600,41,19675,0
600,39,19675,1
594,42,19682,1
593,42,19687,1
593,39,19698,0
596,42,19698,1
603,42,19703,0
603,42,19703,0
602,46,19728,0
604,46,19734,0
604,44,19736,0
599,41,19744,1
601,29,19747,0
603,38,19748,1
596,39,19759,0
600,19,19772,1
593,41,19777,0
600,33,19783,1
595,40,19786,0
600,44,19797,1
583,36,19807,0
596,42,19817,1
595,42,19820,1
598,41,19838,1
596,40,19844,0
601,34,19854,1
602,29,19879,0
600,28,19897,1
602,47,19900,0
594,42,19905,1
600,26,19910,1
596,42,19917,1
599,26,19921,1
597,42,19923,1
601,42,19931,0
602,48,19941,0
621,34,19956,0
599,41,19963,1
599,39,19973,0
600,38,19984,1
600,40,19992,1
604,39,20002,1
601,20,20003,1
595,42,20005,1
593,41,20008,0
598,40,20011,0
592,40,20030,0
595,41,20031,0
595,41,20031,0
596,42,20033,1
601,38,20035,1
593,43,20037,1
599,40,20051,0
603,39,20052,1
602,35,20054,0
600,23,20055,1
601,47,20074,0
603,48,20075,0
603,47,20087,0
621,33,20090,1
602,45,20109,0
603,36,20110,0
603,38,20114,1
601,48,20124,0
600,41,20139,1
595,43,20149,1
597,40,20151,0
597,40,20151,0
594,43,20153,1
596,43,20167,1
604,47,20179,0
593,43,20195,1
600,45,20199,1
599,42,20216,1
596,41,20224,0
583,37,20229,0
603,43,20241,0
603,43,20242,0
601,40,20252,1
601,39,20261,1
601,21,20270,1
594,40,20276,0
593,42,20288,0
595,43,20291,1
596,43,20297,1
602,48,20310,0
595,41,20322,0
603,45,20349,0
597,43,20358,1
602,32,20374,0
603,30,20384,0
600,29,20386,1
600,21,20401,1
603,40,20402,1
596,43,20405,1
594,43,20420,1
594,42,20428,0
583,36,20434,1
604,42,20438,0
600,40,20441,1
595,43,20444,1
595,42,20447,0
594,41,20447,0
599,41,20447,0
603,48,20454,0
602,49,20456,0
601,22,20479,1
601,25,20482,1
603,49,20489,0
603,39,20515,1
603,35,20516,0
596,43,20516,1
602,47,20519,0
603,44,20530,0
597,43,20541,1
593,44,20547,1
599,40,20557,0
596,41,20577,0
600,41,20580,1
604,48,20589,0
597,41,20590,0
604,43,20595,0
601,27,20602,1
600,32,20605,1
602,40,20608,1
596,42,20612,0
596,44,20629,1
603,37,20629,0
601,48,20630,0
595,44,20630,1
595,44,20631,1
601,49,20641,0
583,46,20645,0
604,40,20651,1
594,44,20669,1
603,46,20679,0
601,41,20682,1
593,42,20684,0
601,44,20695,0
593,44,20705,1
599,43,20713,1
601,40,20714,1
596,43,20727,1
595,42,20736,0
600,24,20750,1
596,44,20759,1
595,44,20775,1
623,44,20778,0
597,44,20780,1
593,43,20780,0
601,39,20796,1
603,49,20798,0
602,49,20800,0
583,38,20803,0
604,45,20827,0
600,27,20842,1
596,44,20858,1
602,48,20860,0
601,22,20861,1
596,42,20863,0
594,43,20875,0
601,24,20876,1
598,41,20878,0
603,31,20889,0
603,40,20901,1
600,46,20903,1
601,28,20916,1
595,43,20916,0
597,44,20919,1
599,43,20922,1
604,46,20925,0
600,30,20925,1
605,43,20935,0
601,29,20938,1
602,50,20943,0
601,35,20947,1
599,41,20957,0
598,44,20960,1
596,44,20969,1
601,42,20983,1
604,49,20997,0
595,44,21005,1
596,43,21018,0
603,50,21018,0
602,25,21021,0
603,38,21021,0
601,41,21053,1
601,33,21059,1
603,41,21065,1
601,30,21066,1
594,45,21076,1
604,41,21078,1
597,44,21083,1
593,45,21085,1
597,42,21085,0
596,45,21112,1
595,43,21136,0
595,45,21176,1
599,42,21186,0
602,34,21190,0
602,34,21190,0
601,31,21191,1
603,45,21228,0
601,49,21233,0
597,45,21238,1
596,43,21245,0
594,45,21254,1
596,45,21255,1
597,43,21258,0
601,28,21259,1
601,40,21267,1
593,44,21275,0
601,36,21284,1
599,44,21284,1
601,47,21309,1
601,42,21321,1
603,47,21323,0
602,50,21334,0
601,50,21337,0
604,47,21339,0
595,45,21348,1
602,46,21349,0
604,42,21354,1
596,45,21361,1
597,45,21377,1
601,34,21377,1
595,44,21388,0
593,43,21404,0
604,50,21417,0
604,50,21417,0
601,41,21432,1
599,43,21438,0
600,44,21447,1
601,29,21449,1
604,45,21450,0
603,41,21456,1
583,48,21461,0
583,48,21461,0
603,49,21464,0
602,51,21467,0
594,42,21486,0
596,45,21492,1
594,44,21496,0
603,51,21496,0
603,32,21498,0
596,44,21511,0
603,46,21531,0
597,45,21535,1
603,39,21550,0
601,31,21560,1
603,50,21562,0
596,43,21569,0
593,46,21570,1
601,45,21586,0
597,43,21600,0
601,43,21603,1
601,32,21608,1
594,46,21610,1
595,46,21624,1
601,37,21625,1
597,44,21637,0
603,48,21649,0
597,46,21662,1
596,46,21669,1
583,37,21704,1
601,42,21706,1
596,44,21708,0
601,51,21715,0
603,42,21718,1
604,48,21719,0
601,34,21739,1
595,44,21743,0
601,44,21752,1
599,45,21753,1
595,43,21754,0
601,29,21758,1
596,42,21762,0
601,49,21769,1
604,46,21774,0
601,48,21776,1
600,45,21784,1
595,46,21787,1
597,46,21808,1
594,45,21830,0
598,45,21834,1
596,46,21834,1
604,51,21853,0
604,43,21859,1
602,51,21886,0
594,46,21888,1
601,43,21901,1
603,52,21907,0
601,38,21909,1
597,46,21912,1
583,46,21917,1
603,51,21927,0
593,44,21931,0
597,44,21931,0
598,46,21959,1
601,32,21980,1
596,45,21989,0
601,30,21990,1
601,44,21993,1
596,44,21999,0
602,49,22005,0
604,42,22006,1
595,45,22006,0
599,43,22024,0
593,45,22030,0
593,45,22030,0
597,45,22032,0
594,47,22032,1
605,46,22035,0
597,46,22036,1
594,43,22038,0
603,33,22052,0
601,35,22072,1
602,52,22080,0
599,44,22095,0
603,36,22104,0
601,33,22120,1
593,47,22122,1
596,47,22138,1
601,37,22158,1
604,52,22179,0
597,47,22182,1
604,47,22187,0
594,47,22192,1
604,49,22195,0
595,47,22206,1
583,49,22211,0
597,45,22211,0
596,45,22245,0
601,44,22248,1
601,45,22256,1
603,52,22258,0
603,29,22261,0
601,43,22266,1
603,49,22278,0
594,46,22291,0
603,43,22291,1
605,51,22292,0
605,45,22293,0
596,47,22296,1
597,47,22321,1
603,34,22322,0
599,46,22338,1
601,49,22346,1
605,47,22370,0
600,46,22378,1
601,38,22386,1
604,44,22406,1
605,49,22423,0
603,40,22427,0
604,51,22430,0
597,45,22435,0
602,53,22439,0
597,47,22443,1
603,53,22448,0
598,47,22454,1
604,43,22463,1
603,47,22468,0
601,33,22469,1
601,36,22477,1
601,31,22479,1
605,48,22495,0
594,48,22500,1
602,43,22504,1
595,46,22507,0
601,45,22510,1
597,46,22517,0
596,47,22535,1
596,46,22553,0
596,46,22553,0
601,28,22562,1
602,39,22569,1
604,48,22572,0
604,50,22589,0
604,50,22589,0
604,53,22594,0
596,48,22632,1
601,44,22638,1
597,48,22649,1
599,45,22654,0
603,37,22659,0
594,48,22660,1
601,52,22661,0
604,52,22691,0
593,46,22692,0
598,45,22700,0
595,48,22718,1
600,47,22726,1
595,45,22728,0
603,50,22741,0
605,50,22745,0
597,46,22754,0
601,45,22775,1
596,48,22780,1
597,48,22795,1
594,46,22796,0
601,50,22811,1
603,48,22812,0
601,34,22812,1
603,35,22832,0
603,52,22843,0
605,52,22843,0
603,51,22851,0
602,53,22852,0
594,47,22856,0
604,45,22856,1
604,45,22856,1
604,44,22863,1
603,53,22871,0
596,46,22873,0
601,46,22873,1
596,46,22873,0
596,47,22898,0
603,54,22905,0
601,53,22909,0
597,48,22920,1
602,48,22934,0
593,47,22942,0
596,48,22943,1
604,53,22988,0
603,44,22990,1
594,49,22993,1
597,47,23000,0
600,44,23004,0
602,54,23008,0
602,45,23010,1
598,48,23014,1
602,44,23017,1
602,46,23056,1
604,42,23063,0
604,49,23069,0
605,53,23084,0
604,40,23087,0
603,38,23120,0
601,32,23134,1
604,54,23135,0
594,49,23145,1
595,47,23148,0
601,46,23180,1
602,50,23181,0
596,49,23186,1
596,47,23191,0
595,49,23194,1
597,47,23199,0
597,46,23204,0
597,49,23211,1
601,30,23212,1
604,50,23212,0
604,50,23212,0
599,46,23215,0
600,48,23253,1
604,48,23260,0
600,46,23272,0
594,48,23287,0
603,54,23315,0
601,29,23325,1
583,49,23335,1
601,35,23338,1
601,37,23340,1
605,45,23355,1
604,45,23357,1
597,49,23372,1
601,47,23375,1
596,49,23379,1
596,48,23380,0
584,43,23386,0
601,51,23388,1
603,28,23391,0
598,49,23398,1
598,46,23406,0
602,45,23430,1
602,46,23436,1
602,42,23439,1
603,55,23444,0
603,41,23458,0
604,55,23468,0
602,28,23468,1
597,47,23469,0
601,45,23470,1
602,54,23485,0
597,48,23498,0
604,43,23505,0
594,50,23508,1
622,41,23529,0
603,39,23534,0
605,54,23558,0
604,51,23559,0
596,45,23560,0
594,47,23563,0
602,55,23564,0
594,48,23568,0
598,47,23582,0
605,49,23586,0
603,53,23601,0
605,46,23615,1
604,46,23621,1
601,38,23625,1
596,48,23634,0
596,50,23641,1
604,54,23649,0
601,33,23655,1
595,48,23655,0
600,45,23657,0
597,50,23661,1
601,52,23664,1
595,50,23687,1
584,44,23689,0
594,50,23697,1
597,48,23702,0
601,47,23720,1
601,36,23747,1
600,49,23753,1
594,49,23773,0
602,30,23774,1
597,50,23785,1
596,50,23792,1
604,55,23792,0
604,52,23794,0
602,47,23823,1
602,29,23828,1
602,46,23835,1
602,28,23836,1
603,56,23840,0
602,48,23849,1
603,54,23855,0
603,55,23856,0
605,51,23874,0
605,55,23878,0
598,50,23890,1
596,49,23893,0
605,50,23902,0
597,50,23907,1
598,48,23918,0
604,56,23934,0
602,40,23963,1
600,47,23966,0
601,39,23988,1
601,48,23997,1
604,47,23999,1
604,46,24008,1
594,51,24031,1
602,51,24034,0
602,32,24042,1
597,49,24045,0
597,49,24045,0
601,31,24045,1
605,47,24090,1
603,46,24091,1
622,41,24101,1
602,47,24103,1
622,42,24103,0
602,56,24107,0
602,34,24117,1
602,48,24133,1
595,51,24135,1
602,55,24136,0
601,34,24141,1
594,45,24145,0
604,44,24149,0
604,53,24150,0
603,56,24153,0
595,49,24171,0
584,45,24176,0
600,48,24184,0
596,49,24188,0
604,48,24203,1
597,51,24203,1
602,46,24205,1
596,51,24213,1
602,31,24221,1
600,50,24224,1
594,49,24228,0
594,50,24242,0
603,40,24250,0
602,37,24251,1
605,53,24256,0
604,50,24271,0
604,50,24271,0
606,49,24273,0
594,51,24275,1
602,29,24276,1
597,48,24285,0
624,51,24308,0
604,55,24316,0
602,30,24327,1
603,57,24333,0
598,49,24336,0
604,56,24348,0
598,51,24348,1
602,39,24348,1
601,53,24355,1
602,38,24357,1
597,51,24357,1
605,52,24369,0
605,55,24369,0
605,56,24386,0
597,49,24389,0
602,47,24391,1
602,48,24427,1
604,47,24441,1
604,41,24449,0
604,57,24453,0
603,52,24456,0
596,51,24461,1
602,35,24473,1
601,49,24474,1
602,52,24492,0
602,42,24500,1
597,50,24505,0
603,47,24506,1
605,51,24521,0
602,43,24524,1
596,50,24530,0
604,39,24548,0
594,52,24549,1
603,48,24565,1
602,33,24577,1
602,49,24583,1
602,56,24614,0
595,52,24636,1
605,48,24645,1
604,48,24647,1
603,57,24656,0
602,41,24673,1
602,40,24680,1
598,51,24681,1
596,52,24688,1
597,52,24691,1
594,51,24704,0
605,54,24714,0
595,50,24724,0
595,50,24724,0
603,56,24745,0
602,54,24748,1
602,48,24765,1
602,32,24768,1
604,51,24768,0
605,57,24771,0
584,46,24781,0
584,46,24781,0
598,52,24790,1
604,52,24797,0
622,42,24803,1
602,57,24814,0
594,50,24815,0
605,49,24825,1
624,52,24826,0
602,30,24830,1
598,50,24831,0
602,38,24835,1
602,31,24837,1
597,52,24841,1
622,44,24847,0
602,36,24852,1
604,54,24857,0
600,31,24857,1
603,58,24865,0
604,57,24866,0
597,50,24868,0
603,55,24880,0
604,45,24880,0
602,49,24887,1
604,58,24887,0
584,43,24890,1
596,51,24900,0
602,50,24915,1
604,46,24919,0
600,51,24926,1
600,49,24936,0
605,52,24940,0
596,48,24946,0
606,52,24983,0
604,48,24996,1
598,52,25001,1
602,43,25028,1
597,51,25045,0
602,44,25052,1
598,51,25054,0
594,53,25055,1
604,49,25059,1
594,51,25061,0
605,53,25063,0
624,51,25081,1
595,51,25083,0
602,50,25093,1
602,36,25096,1
595,53,25101,1
602,55,25122,1
602,35,25128,1
596,53,25146,1
603,57,25157,0
601,50,25160,1
602,41,25168,1
604,37,25171,0
604,42,25180,0
604,42,25180,0
584,47,25187,0
624,53,25228,0
602,49,25229,1
604,53,25240,0
597,53,25240,1
605,58,25247,0
600,52,25266,1
604,55,25266,0
604,58,25267,0
604,56,25290,0
602,39,25290,1
598,53,25290,1
602,37,25291,1
584,44,25302,1
594,52,25309,0
603,58,25314,0
603,30,25317,1
605,55,25344,0
600,50,25352,0
604,50,25352,1
602,50,25357,1
602,34,25363,1
595,52,25365,0
595,52,25365,0
601,52,25367,1
604,59,25373,0
602,51,25375,1
605,50,25376,1
605,49,25385,1
596,53,25398,1
602,58,25404,0
602,56,25413,1
603,59,25416,0
602,44,25416,1
604,49,25431,1
602,53,25463,0
606,53,25466,0
602,55,25493,1
598,53,25497,1
597,51,25502,0
595,54,25504,1
584,56,25521,0
584,56,25521,0
602,33,25534,1
602,42,25539,1
604,43,25544,0
605,56,25552,0
602,45,25553,1
597,53,25556,1
597,52,25556,0
596,52,25565,0
622,44,25577,1
598,52,25581,0
584,46,25583,1
600,51,25596,0
606,49,25598,1
584,45,25611,1
605,59,25631,0
605,54,25635,0
584,48,25641,0
624,54,25669,0
602,37,25669,1
606,54,25673,0
596,54,25681,1
606,55,25682,0
597,54,25687,1
602,50,25692,1
603,31,25694,1
602,51,25699,1
605,51,25702,1
595,54,25724,1
602,52,25737,1
599,53,25742,1
598,54,25744,1
602,40,25755,1
604,36,25758,0
605,53,25766,0
604,59,25772,0
604,57,25778,0
602,31,25779,1
602,56,25789,1
603,32,25795,1
604,60,25806,0
603,54,25814,0
603,59,25814,0
604,51,25818,1
602,32,25844,1
595,53,25852,0
597,53,25877,0
596,53,25892,0
603,60,25912,0
597,54,25923,1
598,54,25937,1
606,58,25945,0
601,53,25949,1
605,60,25950,0
605,50,25954,1
605,57,25959,0
624,53,25959,1
602,52,25960,1
602,52,25960,1
604,47,25961,0
594,53,25968,0
602,45,26010,1
595,55,26025,1
604,58,26042,0
606,56,26045,0
604,44,26054,0
602,36,26060,1
601,50,26065,0
595,52,26066,0
598,53,26074,0
598,53,26075,0
602,43,26093,1
596,51,26094,0
603,50,26100,1
599,54,26104,1
605,51,26107,1
598,51,26112,0
605,55,26114,0
602,53,26117,1
604,60,26118,0
597,55,26132,1
603,52,26137,1
602,59,26149,0
597,53,26162,0
585,49,26171,0
602,52,26186,1
602,57,26187,1
605,59,26209,0
600,52,26212,0
598,55,26221,1
603,33,26231,1
596,55,26235,1
595,54,26242,0
602,35,26250,1
595,53,26250,0
606,57,26252,0
605,52,26266,1
606,59,26283,0
595,55,26285,1
597,55,26293,1
604,48,26302,0
601,54,26311,1
624,52,26312,1
602,55,26313,0
605,60,26320,0
597,54,26324,0
602,53,26336,1
584,56,26350,1
604,61,26351,0
603,51,26370,1
598,55,26382,1
605,56,26384,0
602,41,26386,1
604,59,26404,0
605,61,26407,0
602,51,26417,1
599,53,26450,0
602,46,26468,1
603,60,26475,0
598,54,26484,0
598,54,26484,0
605,58,26485,0
599,55,26492,1
595,56,26510,1
604,40,26510,0
602,39,26512,1
604,56,26516,0
605,57,26549,0
605,49,26565,0
603,52,26586,1
605,51,26587,1
601,53,26595,0
597,54,26596,0
604,45,26596,0
606,60,26599,0
604,60,26606,0
605,52,26608,1
603,61,26608,0
602,53,26611,1
604,52,26612,1
603,56,26627,0
596,56,26627,1
584,48,26628,1
601,51,26645,0
595,55,26657,0
624,54,26669,1
605,53,26671,1
603,45,26673,1
597,56,26679,1
603,34,26680,1
598,56,26709,1
600,55,26738,1
604,61,26756,0
605,61,26762,0
605,48,26768,0
601,55,26785,1
602,44,26789,1
604,35,26810,0
603,48,26810,1
606,53,26818,1
599,54,26821,0
596,54,26831,0
602,47,26832,1
604,38,26837,0
602,54,26840,1
604,55,26850,0
604,62,26855,0
605,45,26860,0
598,53,26864,0
598,56,26871,1
602,42,26875,1
605,62,26902,0
604,46,26911,0
599,56,26912,1
605,50,26913,0
602,40,26934,1
596,55,26944,0
596,55,26944,0
598,54,26948,0
603,54,26949,1
597,55,26968,0
603,35,26984,1
606,61,26988,0
603,53,26993,1
595,55,26995,0
605,46,27003,0
603,52,27004,1
605,52,27011,1
606,52,27027,1
595,57,27038,1
601,52,27056,0
597,52,27074,0
596,57,27085,1
603,40,27086,1
606,56,27103,0
604,41,27112,0
598,55,27112,0
603,62,27127,0
603,57,27128,0
602,59,27130,1
597,57,27180,1
602,55,27195,1
605,53,27200,1
598,57,27203,1
605,58,27218,0
601,54,27237,0
605,51,27238,0
603,54,27265,1
600,34,27295,1
603,47,27300,1
604,62,27313,0
603,37,27315,1
602,38,27318,1
605,59,27321,0
601,56,27340,1
605,63,27354,0
605,62,27358,0
598,57,27360,1
604,63,27363,0
599,57,27374,1
603,38,27396,1
605,54,27397,1
603,53,27402,1
605,60,27402,0
606,62,27410,0
606,57,27413,0
603,46,27415,1
603,36,27417,1
606,58,27432,0
597,57,27447,1
601,53,27451,0
603,41,27454,1
605,47,27476,0
603,39,27476,1
595,56,27489,0
603,35,27492,1
605,57,27493,0
602,43,27499,1
596,56,27520,0
603,49,27521,1
598,56,27522,0
606,54,27525,1
604,60,27529,0
605,44,27531,0
599,55,27537,0
604,58,27544,0
596,58,27549,1
603,58,27564,0
585,52,27572,0
604,61,27589,0
603,55,27597,1
