x,y,t,p
525,23,200901,0
523,20,200944,1
523,22,201150,1
522,11,201158,1
523,23,201260,1
523,24,201372,1
526,24,201539,0
526,26,201829,0
523,19,202046,1
524,13,202059,0
526,23,202203,0
525,26,202310,0
523,13,202340,1
525,22,202467,0
525,27,202542,0
524,15,202687,0
524,11,202689,0
524,27,202858,0
527,22,203000,0
529,23,203367,0
524,10,203393,0
523,16,203439,1
525,17,203453,0
524,22,203590,1
525,18,203695,0
523,15,203740,1
525,16,203818,0
523,17,203879,1
526,26,204022,0
526,25,204146,0
524,23,204149,1
526,27,204477,0
523,23,204584,1
524,25,204624,1
525,21,204674,0
524,12,204864,0
525,15,204893,0
524,24,205001,1
523,9,205003,1
524,21,205070,1
525,24,205093,0
524,22,205213,1
526,24,205309,0
526,21,205343,1
524,23,205695,1
525,19,205765,0
525,20,205777,0
524,20,206164,1
525,13,206298,0
526,23,206319,0
525,14,206404,0
527,26,206539,0
527,24,206886,0
526,27,206903,0
527,25,206992,0
524,15,207197,1
524,22,207198,1
524,23,207276,1
526,25,207357,0
524,24,207520,1
524,21,207529,1
524,26,207558,1
525,16,207758,0
525,17,207804,0
520,20,207817,0
525,12,208135,0
523,25,208395,1
524,25,208467,1
523,22,208613,1
524,22,208674,1
527,27,208687,0
523,21,208775,1
524,23,208813,1
523,22,208854,1
524,22,208870,1
524,22,208959,1
523,23,208959,1
523,22,208965,1
523,21,208969,1
525,22,208990,1
524,21,209028,1
525,24,209096,1
523,22,209214,1
526,17,209251,0
525,11,209278,0
525,23,209326,1
524,19,209363,1
526,26,209372,0
523,22,209421,0
524,22,209436,0
523,21,209463,0
523,21,209463,0
519,19,209690,0
526,28,209694,0
527,17,209699,0
519,20,209712,0
526,21,209902,0
526,18,209948,0
524,24,210054,1
526,22,210111,0
527,26,210141,0
524,22,210253,0
523,22,210261,0
527,25,210310,0
526,19,210404,0
525,25,210443,1
525,24,210472,1
526,16,210530,0
527,18,210582,0
525,26,210631,1
525,23,210706,1
527,22,210771,1
524,13,210820,1
525,13,210823,0
526,15,210910,0
527,27,211013,0
526,23,211074,0
524,12,211081,1
524,22,211179,0
527,28,211615,0
522,22,211692,1
525,24,211773,1
525,17,211860,1
528,25,211874,0
526,14,211934,0
522,15,211962,1
528,26,212010,0
525,25,212345,1
527,24,212346,0
525,21,212405,1
528,27,212576,0
526,20,212740,0
526,17,213022,0
525,20,213043,1
525,16,213140,1
532,21,213225,1
525,23,213292,1
522,23,213430,1
525,24,213479,1
523,12,213532,1
526,13,213860,0
527,25,213948,0
521,23,214280,1
525,25,214567,1
527,26,214626,0
527,23,214728,0
525,22,214978,1
526,15,215020,0
527,22,215059,0
528,26,215073,0
528,25,215111,0
526,26,215180,1
520,23,215186,1
528,27,215232,0
520,22,215289,1
528,28,215359,0
525,24,215379,1
526,23,215395,1
521,23,215425,1
521,24,215452,1
525,17,215641,1
526,12,215725,0
527,19,215798,0
526,24,215856,1
528,24,216017,0
526,25,216218,1
521,23,216274,0
527,20,216362,0
525,13,216471,1
527,18,216586,0
526,14,216652,0
526,24,216802,1
527,21,217201,0
527,16,217287,0
522,24,217322,1
527,22,217332,0
528,26,217482,0
525,26,217563,1
526,22,217605,1
527,17,217654,0
526,17,217658,1
526,26,217684,1
529,27,217701,0
526,25,217787,1
527,15,217856,0
527,28,217950,0
527,23,217953,0
529,26,218052,0
528,25,218064,0
527,14,218126,0
526,23,218214,1
526,24,218251,1
529,28,218279,0
525,24,218402,1
525,24,218710,1
526,24,218726,1
529,25,218769,0
525,25,218782,1
523,26,218814,1
528,28,218923,0
526,25,219022,1
525,24,219024,1
524,26,219139,1
525,24,219237,1
523,24,219265,1
526,24,219298,1
524,24,219369,1
525,25,219461,1
526,15,219557,1
525,24,219574,1
527,13,219587,0
528,29,219623,0
528,23,219673,0
524,25,219692,1
535,24,219873,1
525,24,219912,0
527,25,220253,1
525,24,220312,0
528,19,220372,0
528,20,220378,0
526,24,220384,0
528,27,220384,0
528,22,220457,0
526,14,220752,1
527,22,220758,1
529,27,220802,0
528,18,220812,0
528,24,220844,0
529,28,220935,0
527,26,220940,1
527,23,221038,1
527,12,221038,0
529,29,221135,0
527,24,221189,1
526,17,221190,1
529,26,221272,0
527,27,221273,1
524,27,221274,1
525,14,221352,1
527,25,221415,1
525,27,221422,1
526,27,221590,1
528,23,221626,0
527,14,221723,0
535,25,221746,1
530,26,221914,0
523,22,222148,0
528,17,222228,0
527,25,222310,1
528,21,222412,0
530,27,222696,0
526,26,222696,1
527,28,222700,1
527,23,222762,1
526,25,222811,1
529,25,222826,0
523,21,222892,0
528,16,222959,0
527,26,223048,1
530,28,223164,0
527,24,223258,1
528,20,223344,0
529,21,223358,0
528,15,223589,0
527,25,223749,1
528,19,223830,0
527,27,223847,1
526,12,224149,1
529,27,224386,0
535,26,224580,1
530,29,224633,0
529,29,224671,0
524,21,224788,0
534,26,224800,1
528,14,224808,0
535,25,224875,1
529,24,224897,0
535,26,224959,1
527,18,224970,1
521,23,224980,0
536,25,225006,1
536,26,225027,1
535,26,225082,1
533,26,225127,1
528,27,225135,1
535,25,225163,1
529,22,225209,0
529,19,225255,0
534,26,225276,1
530,27,225311,0
530,26,225364,0
528,25,225407,1
527,26,225532,1
528,28,225557,1
533,26,225593,1
534,26,225622,1
533,25,225676,1
533,26,225678,1
534,26,225705,1
534,25,225731,1
527,25,225731,1
533,26,225758,1
534,27,225779,1
534,26,225786,1
535,26,225816,1
533,27,225820,1
533,25,225836,1
534,26,225882,1
536,26,225887,1
533,26,225904,1
529,20,225982,0
529,23,226065,0
527,17,226113,1
528,24,226128,1
535,26,226166,1
535,27,226184,1
530,28,226228,0
533,26,226370,0
528,23,226380,1
534,26,226383,0
536,26,226436,1
528,26,226445,1
535,26,226464,1
536,27,226508,1
533,25,226510,0
529,18,226586,0
528,25,226680,1
530,25,226684,0
535,26,226757,0
535,25,226826,0
529,21,226832,0
533,26,226898,0
527,16,226936,1
536,26,226956,0
535,26,227021,0
529,30,227088,0
528,28,227124,1
535,25,227141,0
525,15,227150,1
528,13,227167,0
534,27,227192,1
527,14,227236,1
530,29,227286,0
531,29,227315,0
530,30,227318,0
535,27,227319,1
529,17,227331,0
528,27,227374,1
531,28,227417,0
534,27,227431,1
528,24,227488,1
526,28,227537,1
528,26,227596,1
535,27,227632,1
534,27,227817,1
536,26,227820,0
533,27,227874,1
534,26,227884,1
524,22,227904,0
531,26,227930,1
524,17,227970,1
529,24,228012,0
528,19,228098,1
531,27,228133,0
534,26,228166,0
536,26,228169,0
534,27,228218,0
534,27,228218,0
535,26,228225,0
535,27,228260,0
525,19,228310,1
534,26,228311,0
527,21,228318,1
534,25,228320,0
526,15,228362,1
533,26,228417,0
534,27,228432,0
534,27,228432,0
526,13,228447,1
533,25,228463,0
533,27,228558,0
534,26,228580,0
528,20,228611,1
528,25,228715,1
529,19,228818,0
529,14,228842,0
529,16,228926,0
532,26,228993,1
522,25,229053,1
535,26,229149,0
535,25,229311,0
530,27,229374,0
528,26,229389,1
531,30,229402,0
532,26,229442,1
527,28,229453,1
529,15,229479,0
534,27,229524,0
531,29,229537,0
530,26,229671,0
525,12,229754,1
532,26,229827,1
531,26,229966,1
529,27,230030,1
530,21,230068,0
529,24,230174,1
530,20,230298,0
529,28,230310,1
527,12,230337,1
528,24,230432,1
529,26,230629,1
531,28,230630,0
531,26,230646,0
530,25,230765,0
530,24,230779,0
535,24,230795,0
529,25,230800,1
530,22,230802,0
532,29,231017,0
532,26,231030,0
528,27,231100,1
533,26,231186,0
521,25,231202,1
531,26,231244,0
530,19,231259,0
530,23,231287,0
530,23,231287,0
529,24,231304,1
532,26,231395,0
531,27,231401,0
528,29,231482,1
529,17,231515,0
531,30,231517,0
532,28,231585,0
529,29,231623,1
529,26,231669,1
530,18,231864,0
529,27,231918,1
532,27,232058,0
529,25,232126,1
529,28,232187,1
534,26,232201,0
532,30,232680,0
530,17,232956,0
532,26,233033,0
528,13,233083,1
529,14,233148,0
536,26,233250,0
529,24,233267,1
529,26,233582,1
531,26,233640,0
535,27,233654,0
533,27,233658,0
530,20,233659,0
530,26,233680,1
532,29,233828,0
532,28,233917,0
529,21,234016,1
531,31,234032,0
530,29,234039,1
530,16,234379,0
530,27,234437,1
530,26,234480,1
531,21,234485,0
529,27,234532,1
532,27,234663,0
531,25,234675,0
529,20,234792,1
532,30,234816,0
529,19,234909,1
532,31,234937,0
530,15,234982,0
527,20,235091,1
530,25,235211,1
530,26,235268,1
533,30,235400,0
530,28,235606,1
530,27,235638,1
533,28,235735,0
531,22,235863,0
529,17,235883,1
533,29,236010,0
530,19,236054,0
525,25,236115,0
530,29,236116,1
530,18,236255,0
530,26,236294,1
531,19,236458,0
531,25,236483,0
530,24,236521,1
532,21,236663,0
531,20,236695,0
525,24,236788,0
530,27,236811,1
531,24,236853,0
524,24,236865,0
530,25,236928,1
532,28,237141,0
531,23,237229,0
532,29,237281,0
531,21,237408,0
533,30,237425,0
528,21,237493,1
532,26,237528,0
528,18,237533,1
533,31,237689,0
532,27,237773,0
530,26,237891,1
528,28,237955,1
530,28,238321,1
531,26,238346,1
530,27,238406,1
523,23,238412,0
531,18,238798,0
533,29,238884,0
531,27,238947,1
533,28,239066,0
531,26,239317,1
531,17,239354,0
530,20,239375,1
530,19,239725,1
533,31,239802,0
525,23,239890,0
531,27,239893,1
530,15,239955,0
527,25,239971,0
534,30,240020,0
533,30,240085,0
531,25,240085,1
531,28,240216,1
531,19,240224,0
531,26,240274,1
528,25,240295,0
532,26,240354,0
531,29,240393,1
530,26,240431,1
530,18,240484,1
533,27,240495,0
532,25,240507,0
530,25,240509,1
534,29,240535,0
529,28,240535,1
531,26,240584,1
530,26,240590,1
531,27,240605,1
529,14,240705,1
532,22,240746,0
529,29,240844,1
530,26,240857,1
531,26,240928,1
530,26,240934,1
530,25,240937,1
530,27,240943,1
531,30,240945,1
529,26,240954,1
534,31,240978,0
529,27,240999,1
530,26,241003,1
531,27,241011,1
531,26,241020,1
529,25,241030,1
530,25,241035,1
532,23,241176,0
530,26,241264,0
531,28,241285,1
530,25,241303,0
531,24,241381,1
531,16,241408,0
530,28,241480,1
534,28,241562,0
530,26,241673,0
531,26,241881,0
533,29,241968,0
532,20,241983,0
530,25,241994,0
530,26,242112,0
530,29,242178,1
531,25,242221,1
532,27,242625,1
531,27,242641,1
531,15,242699,0
533,28,242706,0
532,21,242752,0
532,19,242831,0
534,30,242860,0
530,27,242873,1
531,29,242983,1
531,28,243120,1
533,32,243261,0
534,29,243300,0
534,27,243316,0
534,31,243347,0
530,27,243439,1
529,27,243652,1
532,28,243739,1
532,30,243740,1
530,27,243765,1
531,27,243913,1
532,27,243924,1
532,29,244004,1
532,18,244053,0
533,26,244066,0
534,32,244069,0
528,26,244109,1
531,21,244439,1
535,30,244444,0
528,26,244468,1
528,27,244492,1
529,26,244492,1
528,25,244497,1
529,27,244527,1
530,26,244558,0
534,26,244668,1
531,19,244692,1
527,25,244760,1
532,28,244790,1
529,28,244864,1
532,26,244865,1
533,27,244915,0
535,31,244974,0
528,27,244989,1
532,27,245028,1
535,29,245052,0
532,17,245104,0
529,26,245198,0
534,28,245208,0
530,26,245213,0
530,27,245441,0
530,15,245454,1
533,23,245483,0
532,25,245498,1
532,29,245620,1
528,26,245685,0
533,22,245835,0
533,25,245837,0
534,30,245953,0
531,27,246016,0
532,28,246046,1
530,27,246123,0
540,27,246194,1
541,27,246209,1
533,26,246228,0
529,16,246318,1
540,27,246426,1
540,26,246446,1
531,20,246467,1
533,21,246481,0
533,24,246483,0
541,27,246522,1
540,27,246574,1
539,27,246598,1
534,29,246705,0
535,32,246811,0
528,28,246893,1
529,27,246899,0
535,30,246943,0
532,26,246962,1
538,27,246967,1
529,28,247044,1
539,27,247045,1
539,28,247063,1
540,28,247104,1
538,28,247116,1
528,27,247193,0
541,27,247267,0
532,16,247419,0
533,28,247491,1
529,28,247530,1
540,27,247657,0
541,26,247800,1
533,20,247851,0
535,31,247880,0
540,27,247937,0
539,27,247965,0
542,26,247987,1
530,28,248031,1
535,29,248140,0
541,27,248146,1
542,27,248149,1
532,30,248283,1
535,28,248346,0
534,27,248402,0
534,26,248424,0
533,19,248435,0
541,27,248453,1
529,27,248454,0
541,26,248491,1
542,27,248514,1
541,27,248536,1
533,29,248546,1
532,21,248642,1
535,30,248685,0
533,26,248820,1
533,27,248830,1
529,18,248843,1
533,28,248855,1
536,31,248871,0
531,18,248911,1
533,30,248927,1
541,27,248929,0
533,31,248984,1
536,30,249024,0
539,28,249056,0
541,26,249195,0
532,29,249256,1
541,27,249325,0
529,29,249354,1
528,29,249430,1
536,29,249438,0
534,23,249470,0
540,27,249512,0
530,29,249603,1
533,18,249665,0
534,24,249845,0
531,29,249923,1
531,28,249935,1
533,29,249965,1
533,26,249971,1
535,33,249990,0
529,25,250020,0
541,28,250039,1
530,29,250066,1
534,22,250100,0
536,32,250117,0
541,27,250122,1
534,25,250148,0
543,27,250161,1
538,27,250211,0
534,27,250228,0
533,27,250251,1
533,28,250263,1
529,30,250317,1
530,30,250318,1
530,29,250398,1
529,29,250430,1
531,29,250443,1
541,27,250627,0
530,29,250740,1
531,31,250772,1
531,29,250796,1
532,28,250828,1
529,28,250854,0
532,29,250856,1
531,28,250881,1
531,30,250883,1
529,26,250901,0
532,30,250929,1
531,29,250937,1
531,15,251157,1
530,29,251183,1
533,29,251244,1
533,17,251274,0
541,27,251275,0
530,30,251318,1
535,29,251347,0
529,29,251362,0
528,26,251391,0
536,30,251391,0
536,31,251446,0
531,29,251564,0
530,29,251595,0
534,29,251696,1
542,27,251700,0
533,30,251730,1
539,27,251763,0
535,28,251792,0
531,28,251851,0
535,30,251957,0
543,28,252019,1
531,29,252089,0
530,29,252115,0
543,28,252365,1
529,29,252469,0
530,29,252478,0
534,21,252482,0
534,30,252546,1
534,29,252568,1
536,33,252703,0
535,27,252719,0
537,32,252733,0
537,30,252752,0
535,32,252859,0
534,31,252902,1
534,27,252930,1
540,26,252951,0
536,29,252966,0
534,20,252984,0
537,31,253104,0
543,28,253154,1
542,28,253199,1
532,31,253347,1
534,28,253355,1
543,28,253502,1
544,28,253639,1
533,16,253645,0
540,28,253660,0
536,32,253681,0
534,29,253736,1
535,26,253739,0
534,19,253917,0
541,26,253999,0
534,30,254021,1
534,27,254086,1
535,23,254088,0
533,22,254112,1
543,29,254133,1
536,30,254135,0
528,27,254180,0
530,30,254190,0
536,31,254248,0
535,25,254252,0
535,24,254395,0
543,28,254567,0
537,33,254629,0
543,27,254665,0
537,32,254691,0
540,29,254824,1
541,28,254826,0
536,28,254873,0
542,26,254886,0
543,28,254891,0
533,31,254893,1
530,27,254933,0
539,29,254957,1
540,29,254999,1
537,30,255001,0
535,22,255084,0
535,22,255084,0
540,30,255092,1
540,29,255092,1
539,29,255122,1
530,16,255162,1
534,28,255242,1
534,29,255248,1
540,29,255398,0
536,29,255416,0
533,32,255481,1
539,29,255597,0
535,29,255597,1
537,31,255598,0
534,18,255613,0
535,32,255747,1
535,30,255780,1
538,29,255912,1
533,21,255963,1
536,25,256026,0
534,17,256202,0
534,30,256266,1
532,18,256308,1
538,32,256339,0
531,26,256380,0
536,27,256488,0
535,31,256539,1
537,29,256555,0
535,21,256696,0
535,20,256716,0
538,31,256790,0
536,28,256810,0
535,29,256906,1
534,31,256928,1
539,30,256979,1
537,33,257145,0
535,30,257170,1
540,29,257200,0
538,33,257268,0
535,28,257447,1
538,30,257837,0
537,30,257839,0
540,30,257893,1
536,24,258017,0
537,34,258021,0
535,32,258045,1
535,32,258045,1
536,26,258134,0
535,27,258150,1
535,27,258151,1
539,29,258187,0
534,32,258207,1
536,23,258364,0
535,31,258517,1
537,31,258549,0
532,16,258582,1
533,27,258583,1
535,30,258692,1
536,32,258717,1
538,31,258779,0
535,19,258806,0
537,29,258861,0
538,32,259008,0
539,30,259033,0
539,32,259041,0
534,21,259054,1
538,33,259060,0
537,32,259076,0
535,28,259083,1
535,29,259120,1
538,29,259155,0
536,25,259351,0
536,31,259354,1
540,30,259555,0
536,30,259640,1
536,22,259644,0
540,29,259698,0
536,29,259778,1
532,20,259826,1
538,34,259891,0
539,31,259947,0
537,28,259955,0
544,28,259973,0
543,28,260067,0
539,33,260090,0
541,27,260100,0
535,20,260147,0
538,30,260259,0
535,18,260420,0
536,30,260692,1
528,31,260776,1
536,31,260787,1
536,32,260828,1
536,21,260856,0
530,28,260962,0
539,32,261066,0
536,29,261131,1
536,28,261143,1
538,31,261455,0
536,33,261464,1
537,24,261517,0
537,27,261532,0
533,20,261542,1
537,25,261758,0
539,34,261806,0
535,33,261838,1
536,20,261876,0
537,28,261914,0
539,31,261915,0
538,32,262049,0
537,23,262068,0
537,26,262266,0
539,33,262332,0
528,31,262358,0
536,30,262372,1
536,31,262399,1
539,30,262495,0
539,32,262581,0
537,32,262619,1
536,29,262806,1
538,29,262858,0
537,30,263007,1
537,31,263143,1
533,29,263156,1
537,33,263172,1
535,24,263227,1
540,33,263261,0
536,25,263268,1
534,29,263422,1
540,31,263680,0
540,32,263946,0
540,34,263993,0
538,28,264006,0
535,20,264145,1
539,32,264182,0
537,22,264276,0
539,31,264332,0
537,28,264366,1
537,30,264414,1
537,31,264716,1
537,29,264716,1
536,19,264815,0
539,30,264950,0
534,28,264969,1
537,32,265161,1
537,23,265210,0
536,28,265211,1
532,29,265279,0
537,24,265286,0
531,29,265306,0
530,29,265414,0
538,25,265421,0
538,26,265586,0
536,27,265619,1
540,33,265631,0
534,18,265678,1
538,27,265804,0
536,18,265864,0
538,24,265976,0
538,32,266005,1
541,33,266067,0
528,28,266094,0
537,21,266143,0
540,34,266148,0
534,20,266250,1
541,34,266337,0
540,30,266472,0
538,33,266480,1
539,34,266514,0
540,35,266517,0
529,28,266528,0
540,31,266557,0
538,31,266570,1
537,28,266581,1
540,32,266604,0
539,29,266608,0
541,32,266878,0
537,27,266966,1
534,27,267246,1
538,32,267455,1
537,31,267546,1
538,31,267735,1
541,34,267918,0
537,20,267945,0
541,31,267953,0
538,30,267957,1
538,23,267983,0
537,26,268198,1
537,24,268259,1
539,29,268279,0
535,26,268298,1
541,33,268310,0
524,16,268451,1
541,35,268514,0
539,28,268817,0
538,22,268857,0
538,29,269020,1
538,31,269046,1
536,24,269054,1
536,33,269079,1
541,32,269238,0
539,26,269263,0
538,24,269270,0
540,33,269334,0
536,26,269504,1
540,31,269528,0
537,33,269530,1
538,32,269561,1
539,25,269714,0
537,19,269726,0
538,30,269736,1
536,32,269785,1
542,33,269887,0
538,29,270002,1
540,30,270021,0
539,31,270085,1
537,23,270123,1
542,34,270125,0
539,34,270176,1
541,33,270193,0
537,34,270269,1
541,34,270543,0
539,27,270611,0
542,32,270772,0
534,19,270883,1
539,31,270923,1
539,32,270951,1
538,33,270980,1
539,33,271015,1
541,35,271018,0
538,21,271141,0
542,35,271208,0
539,24,271498,0
541,31,271555,0
539,26,271597,0
539,31,271875,1
539,30,271896,1
540,29,272031,0
542,33,272076,0
541,32,272091,0
538,32,272157,1
540,27,272272,0
539,23,272324,0
538,34,272355,1
539,32,272360,1
542,34,272363,0
541,33,272643,0
538,24,272650,1
540,33,272674,1
538,20,273000,0
537,25,273029,1
542,32,273384,0
539,25,273418,0
540,34,273434,1
539,29,273615,1
539,30,273641,1
543,34,273648,0
540,31,273686,1
539,33,273807,1
543,35,274007,0
540,28,274007,0
539,31,274030,1
541,31,274060,0
543,33,274080,0
542,33,274094,0
538,30,274121,1
538,31,274163,1
534,29,274206,0
540,25,274248,0
535,21,274281,1
540,33,274356,1
541,30,274438,0
540,27,274583,0
542,31,274725,0
539,32,274763,1
540,32,274829,1
539,22,274871,0
540,31,275019,1
537,30,275212,1
540,26,275260,0
538,19,275291,0
539,31,275475,1
541,30,275727,0
539,31,275784,0
539,25,275804,1
542,36,275809,0
542,32,275848,0
543,32,275915,0
542,35,276052,0
539,26,276152,1
541,29,276164,0
540,24,276267,0
540,30,276270,1
543,35,276289,0
543,33,276372,0
539,21,276489,0
543,34,276492,0
540,32,276508,1
535,18,276580,1
541,33,276601,1
542,34,276636,0
541,34,276690,1
540,33,276736,1
544,34,276790,0
541,27,276791,0
540,29,276841,1
541,28,276911,0
544,33,277015,0
544,35,277041,0
543,36,277147,0
541,32,277282,1
540,23,277566,0
542,31,277566,0
541,26,277770,0
543,30,277914,1
545,31,277919,1
539,20,277944,0
541,35,278010,1
537,19,278193,1
541,32,278203,1
541,31,278277,1
546,31,278313,1
541,33,278327,1
545,31,278476,1
540,30,278559,1
541,25,278674,0
544,36,278695,0
546,31,278757,1
543,32,278829,0
542,30,278971,0
546,31,279096,1
543,33,279118,0
544,33,279125,0
544,34,279180,0
542,27,279225,0
542,34,279251,1
542,35,279315,1
542,28,279377,0
544,35,279399,0
541,24,279541,0
541,33,279586,1
541,32,279589,1
541,30,279647,1
541,31,279673,1
537,20,279673,1
545,31,279683,0
540,22,279725,0
545,35,280194,0
547,31,280239,1
546,32,280297,1
540,26,280326,1
