x,y,t,p
10,454,47409,1
11,458,47466,0
10,457,47491,0
11,457,47501,0
13,459,47508,1
12,459,47517,1
14,459,47525,1
4,444,47527,0
12,457,47528,0
9,457,47529,0
10,456,47531,0
13,460,47531,1
3,444,47534,0
0,445,47537,1
11,456,47547,0
2,450,47548,1
9,452,47554,0
1,440,47565,0
9,454,47568,0
9,456,47570,0
10,455,47576,0
1,454,47594,0
10,454,47614,0
10,454,47614,0
12,458,47618,0
11,454,47620,0
8,454,47621,0
0,441,47623,0
15,460,47624,1
14,459,47633,0
3,450,47640,1
9,453,47643,0
12,459,47665,0
8,453,47672,0
12,456,47676,0
13,459,47682,0
10,453,47689,0
8,455,47691,0
0,429,47694,0
4,448,47696,1
7,442,47698,0
6,443,47704,0
11,455,47710,0
11,456,47713,0
11,458,47715,0
9,455,47719,0
13,458,47726,0
13,460,47734,0
5,442,47737,0
3,446,47738,1
6,442,47744,0
15,459,47748,0
7,446,47762,0
14,460,47779,0
1,459,47819,1
12,458,47829,0
0,456,47842,0
7,454,47850,0
11,457,47875,0
3,439,47884,0
13,459,47890,0
2,449,47894,1
9,453,47899,0
9,451,47907,0
9,454,47912,0
3,455,47919,1
14,459,47924,0
4,449,47930,1
5,447,47934,1
5,448,47951,1
4,444,47953,0
8,454,47957,0
4,440,47961,0
12,459,47978,0
4,441,48015,0
6,440,48020,1
5,445,48027,0
6,441,48029,0
2,440,48033,0
5,441,48040,0
10,455,48043,1
2,443,48056,0
5,450,48064,1
7,445,48087,0
3,449,48115,1
4,457,48154,1
1,455,48169,0
15,460,48173,0
0,459,48181,1
13,459,48183,0
4,443,48188,0
10,454,48190,0
5,443,48190,0
1,441,48206,0
0,447,48209,1
5,451,48234,1
6,442,48270,0
3,448,48272,1
0,455,48286,0
1,458,48293,1
10,452,48296,0
10,456,48307,0
9,455,48323,0
10,455,48328,0
12,455,48329,0
5,449,48335,1
1,442,48345,0
5,447,48393,1
4,450,48393,1
5,444,48411,0
4,447,48428,1
6,448,48429,1
3,443,48434,0
14,459,48465,0
6,447,48483,1
7,442,48504,0
9,452,48508,0
4,439,48513,0
2,446,48515,1
6,441,48530,0
12,457,48542,0
4,449,48564,1
1,439,48573,0
0,458,48600,1
4,443,48605,0
4,448,48613,1
5,441,48631,0
6,439,48638,1
13,457,48640,0
5,446,48661,1
1,446,48664,1
3,440,48672,0
11,456,48686,0
10,453,48699,0
7,441,48706,0
12,456,48707,0
3,450,48721,1
6,440,48747,0
2,439,48758,0
13,458,48768,0
14,460,48774,0
12,454,48782,0
4,440,48819,0
5,442,48825,0
5,448,48837,1
0,446,48883,1
0,461,48918,1
5,440,48936,0
1,456,48953,1
1,453,48989,0
2,442,48995,0
2,455,49020,1
3,453,49093,1
4,448,49096,1
4,442,49147,0
6,440,49158,0
5,447,49178,1
6,441,49224,0
1,448,49231,1
5,445,49237,1
5,446,49248,1
3,442,49278,0
3,448,49309,1
3,452,49323,1
4,446,49324,1
15,459,49348,0
4,445,49397,1
5,442,49405,0
6,446,49425,1
2,454,49430,1
3,451,49460,1
7,440,49503,0
6,440,49524,0
5,439,49544,0
6,438,49570,1
4,448,49592,1
14,458,49592,0
6,439,49639,0
9,447,49644,0
4,447,49650,1
4,435,49659,0
9,446,49676,0
1,433,49677,1
4,442,49712,0
7,441,49722,0
14,459,49753,0
11,449,49758,0
12,449,49758,0
1,455,49819,1
3,441,49844,0
1,438,49858,0
1,463,49864,1
2,452,49865,1
1,445,49868,1
4,452,49905,1
2,441,49931,0
5,447,49934,1
7,439,49939,0
4,438,49949,0
7,438,49972,1
3,447,49974,1
0,458,49982,1
5,438,49988,0
2,438,49991,0
5,441,49993,0
6,439,50002,0
5,445,50009,1
1,442,50018,1
5,444,50073,1
5,448,50075,1
2,437,50091,0
4,447,50108,1
4,441,50160,0
6,440,50161,0
3,438,50170,0
12,450,50231,0
5,446,50272,1
7,443,50294,0
8,452,50329,0
6,437,50334,1
4,446,50336,1
6,445,50343,1
6,447,50357,1
7,440,50363,0
6,439,50378,0
0,433,50428,0
1,433,50436,0
6,438,50452,0
7,439,50471,0
6,442,50484,0
8,444,50524,0
5,440,50541,0
5,428,50553,0
3,449,50558,1
2,461,50559,1
5,454,50562,1
2,440,50576,0
7,438,50629,0
3,440,50686,0
6,444,50707,1
4,446,50724,1
1,454,50725,1
5,444,50748,1
0,439,50757,0
2,459,50788,1
5,437,50823,0
4,440,50826,0
5,445,50850,1
6,446,50853,1
6,438,50896,0
3,446,50925,1
1,444,50937,1
1,455,50939,1
4,442,50945,1
2,451,50987,1
3,448,50991,1
5,446,50991,1
4,449,51006,1
7,439,51010,0
0,456,51032,1
0,444,51050,1
2,440,51075,1
0,457,51085,1
4,448,51089,1
5,440,51097,0
2,449,51103,0
4,446,51136,1
7,436,51166,1
6,437,51187,0
4,445,51191,1
7,433,51203,1
4,447,51204,1
4,431,51223,1
1,440,51239,1
7,438,51286,0
6,439,51298,0
6,443,51300,1
2,436,51300,0
8,439,51314,0
3,440,51321,1
3,450,51348,1
5,444,51367,1
5,447,51391,1
3,437,51397,0
5,445,51448,1
8,438,51450,0
6,438,51480,0
5,431,51487,1
4,444,51507,1
10,457,51525,0
2,453,51535,1
1,437,51536,0
7,437,51568,0
7,434,51571,1
7,443,51577,1
5,439,51589,0
6,444,51600,1
5,443,51611,1
6,443,51627,1
4,436,51647,0
6,437,51649,0
4,430,51655,1
6,445,51664,1
5,430,51687,1
6,431,51695,1
4,429,51709,1
6,442,51711,1
4,445,51725,1
0,453,51734,0
5,432,51739,1
5,428,51757,1
3,451,51758,1
7,435,51770,1
4,432,51772,1
1,453,51775,1
8,435,51778,1
8,434,51794,1
5,429,51795,1
5,431,51805,1
4,439,51820,0
0,432,51844,0
3,436,51852,0
2,444,51901,1
8,434,51913,1
6,432,51960,1
7,438,51965,0
5,430,51970,1
1,432,51972,0
7,434,51980,1
4,446,51990,1
3,448,52004,1
7,430,52004,1
0,455,52005,1
7,432,52025,1
7,431,52029,1
7,437,52046,0
8,453,52051,0
8,437,52052,0
6,430,52053,1
1,450,52065,0
6,443,52071,1
6,431,52071,1
8,432,52072,1
6,429,52082,1
2,452,52086,1
8,433,52088,1
9,442,52090,0
5,444,52101,1
8,431,52120,1
8,430,52128,1
8,435,52134,1
13,456,52135,0
5,430,52137,1
2,440,52143,1
8,434,52158,1
1,454,52166,1
8,429,52172,1
5,432,52177,1
7,435,52179,1
8,439,52201,1
6,430,52204,1
5,445,52220,1
6,431,52231,1
7,432,52231,1
17,451,52241,0
8,434,52246,1
5,439,52247,0
8,432,52254,1
6,432,52256,1
7,431,52260,1
8,433,52274,1
8,431,52283,1
7,433,52284,1
5,442,52285,1
8,435,52294,1
6,434,52295,1
6,429,52303,1
5,429,52307,1
6,442,52310,1
7,436,52321,0
8,434,52326,1
5,431,52327,1
3,443,52328,1
7,434,52328,1
5,432,52341,1
9,434,52342,1
6,430,52345,1
8,441,52346,0
6,433,52361,1
8,433,52371,1
4,430,52374,1
3,444,52375,1
5,438,52378,0
4,432,52383,1
0,452,52392,0
5,432,52396,1
7,430,52402,1
7,429,52405,1
2,443,52423,1
8,431,52424,1
4,445,52428,1
8,432,52429,1
6,429,52437,1
6,437,52455,0
5,433,52455,1
8,430,52465,1
6,436,52475,0
6,430,52491,1
19,452,52492,0
5,443,52495,1
4,432,52519,0
7,429,52520,1
8,429,52520,1
5,435,52523,0
6,431,52526,1
5,432,52526,0
8,432,52529,1
13,459,52530,0
7,432,52530,1
7,442,52534,1
9,429,52548,1
8,431,52552,1
9,430,52554,1
8,434,52559,0
8,434,52559,0
1,457,52563,1
7,430,52565,1
8,435,52567,0
6,429,52568,1
2,432,52583,0
1,443,52585,1
7,434,52590,0
7,434,52590,0
5,444,52592,1
9,431,52596,1
5,430,52606,1
6,430,52631,1
7,431,52632,1
8,430,52645,1
8,431,52665,1
7,429,52668,1
6,438,52675,0
7,437,52678,0
3,447,52681,1
7,433,52708,1
7,428,52710,1
7,436,52723,0
4,444,52727,1
17,450,52733,0
6,433,52738,1
9,430,52749,1
9,432,52760,1
5,430,52762,0
9,433,52767,1
4,430,52786,0
8,433,52793,1
5,431,52800,0
8,434,52804,0
6,443,52808,1
8,436,52813,0
7,435,52816,0
8,432,52826,1
4,443,52831,1
6,430,52832,0
1,435,52839,0
5,438,52850,0
5,432,52860,0
9,429,52868,1
8,435,52871,0
2,435,52877,0
5,429,52882,0
9,431,52897,1
3,435,52912,0
4,438,52924,0
1,441,52926,1
6,442,52943,1
8,428,52973,1
8,429,52977,1
0,451,52984,0
7,433,53012,0
6,431,53021,0
4,431,53028,0
2,442,53038,1
8,437,53041,0
4,437,53056,0
3,442,53065,1
3,449,53075,1
5,431,53093,0
6,434,53099,0
8,433,53106,0
7,432,53117,0
5,430,53148,0
6,441,53148,1
2,441,53151,1
6,433,53151,0
8,432,53178,0
1,433,53180,1
7,441,53205,1
6,435,53223,0
7,436,53225,0
7,435,53239,0
7,429,53240,1
8,429,53241,1
3,461,53252,1
8,428,53253,1
5,433,53260,0
5,443,53261,1
6,437,53269,0
1,436,53272,0
8,433,53280,0
8,432,53300,0
9,428,53305,1
8,431,53315,0
7,428,53328,1
5,432,53334,0
7,432,53362,0
6,429,53362,0
8,434,53373,0
6,432,53379,0
5,437,53380,0
6,430,53385,0
1,448,53404,0
7,431,53409,0
4,446,53414,1
8,428,53425,1
8,435,53430,0
0,433,53443,1
5,434,53451,0
2,451,53467,1
3,434,53471,0
1,449,53477,0
8,436,53504,0
6,434,53554,0
2,440,53561,1
0,450,53568,0
7,434,53570,0
8,432,53582,0
9,434,53627,0
5,442,53640,1
7,435,53673,0
8,428,53680,0
7,430,53682,1
6,444,53706,1
7,440,53742,1
6,436,53747,0
3,448,53767,1
3,440,53767,1
4,448,53776,1
5,441,53813,1
7,428,53839,0
6,443,53856,1
1,453,53860,1
8,428,53875,0
6,431,53879,0
8,434,53888,0
6,440,53915,1
0,453,53922,1
9,454,53925,0
8,431,53928,0
5,436,53932,0
6,441,53943,1
9,431,53958,0
6,442,53959,1
2,436,53962,0
4,443,53969,1
5,449,53986,1
4,442,53987,1
2,449,54003,1
6,430,54013,0
5,430,54020,0
9,430,54022,0
6,433,54026,0
5,444,54029,1
4,432,54037,0
7,434,54047,0
9,429,54058,0
5,443,54069,1
5,429,54083,0
6,429,54086,0
4,434,54089,0
7,429,54103,0
7,430,54108,0
8,435,54123,0
1,452,54129,1
4,445,54137,1
1,438,54164,1
5,440,54175,1
8,429,54228,0
8,429,54228,0
7,430,54239,0
7,431,54251,0
8,430,54254,0
6,436,54259,0
7,429,54263,0
5,431,54287,0
6,431,54288,0
7,433,54293,0
7,440,54343,1
6,430,54344,0
7,446,54353,1
0,450,54399,0
4,440,54401,1
7,430,54411,0
8,429,54435,0
7,434,54455,0
5,442,54460,1
6,432,54476,0
7,441,54489,1
8,430,54490,0
4,430,54515,0
6,449,54524,1
5,436,54555,0
8,434,54555,0
7,439,54559,1
7,435,54573,0
2,450,54587,1
8,433,54604,0
0,452,54608,1
3,447,54620,1
4,447,54625,1
9,433,54657,0
3,433,54678,0
6,440,54707,1
2,449,54717,1
6,435,54720,0
7,433,54740,0
4,441,54783,1
5,439,54850,1
2,436,54865,1
1,450,54907,1
6,439,54921,1
4,444,54924,1
5,441,54967,1
9,429,54969,0
5,435,54971,0
5,432,54983,0
6,441,55005,1
7,436,55045,0
9,434,55051,0
8,433,55061,0
3,446,55078,1
7,433,55095,0
9,430,55111,0
9,431,55129,0
7,432,55137,0
4,435,55155,0
8,434,55180,0
7,438,55187,1
6,435,55214,0
8,430,55234,0
2,434,55238,0
1,451,55242,1
1,432,55251,1
2,448,55258,1
7,439,55276,1
7,434,55282,0
1,437,55283,1
6,438,55302,1
4,433,55320,0
1,448,55364,0
2,432,55399,1
8,432,55401,0
9,432,55417,0
3,450,55435,1
7,443,55516,1
2,444,55541,0
6,434,55569,0
8,433,55629,0
6,440,55636,1
5,440,55665,1
7,432,55681,0
14,452,55692,0
0,451,55715,1
8,432,55768,0
9,433,55784,0
0,449,55789,0
0,452,55793,1
17,445,55797,0
6,431,55832,0
1,449,55833,1
7,438,55836,1
6,438,55867,1
3,432,55878,0
3,445,55910,1
8,430,55933,1
3,431,55941,0
7,433,56014,0
2,433,56019,0
6,434,56023,0
3,443,56026,0
0,426,56062,0
2,443,56086,0
14,441,56149,0
2,449,56167,1
0,450,56170,1
7,442,56198,1
8,432,56203,0
7,432,56218,0
7,431,56299,0
8,430,56303,1
9,443,56307,0
1,450,56309,1
8,431,56309,0
6,439,56336,1
2,438,56337,1
5,441,56372,1
3,442,56395,0
6,433,56416,0
5,433,56430,0
7,437,56433,1
5,439,56457,1
9,432,56472,0
1,445,56484,0
7,436,56492,1
0,447,56552,0
2,447,56567,1
1,446,56587,0
0,450,56655,1
2,434,56702,1
8,432,56725,0
5,440,56726,1
1,447,56734,0
9,431,56762,0
7,433,56763,0
8,431,56781,0
2,445,56790,0
2,433,56804,1
2,429,56808,0
6,440,56816,1
6,430,56841,0
6,433,56854,0
8,429,56867,1
8,437,56912,1
3,446,56928,1
1,448,56944,1
2,423,56985,0
5,439,56990,1
18,444,56998,0
2,444,57005,0
6,437,57035,1
8,430,57042,0
4,438,57045,1
0,446,57047,0
7,436,57063,1
7,440,57072,1
4,443,57073,1
7,430,57082,0
6,438,57112,1
8,436,57170,1
1,449,57292,1
8,431,57340,0
7,432,57386,0
5,438,57402,1
9,431,57406,0
0,449,57416,1
0,454,57466,1
6,432,57484,0
8,430,57493,0
6,439,57499,1
7,438,57520,1
4,429,57553,0
7,429,57598,0
7,436,57642,1
11,447,57662,0
1,444,57675,0
6,438,57723,1
9,430,57725,0
18,443,57769,0
7,437,57779,1
12,437,57782,0
10,431,57807,0
1,448,57848,1
8,429,57884,0
5,446,57896,1
4,442,57935,1
7,431,57977,0
8,430,57998,0
2,442,58021,0
8,433,58044,0
7,435,58063,1
10,442,58074,0
5,429,58094,0
10,430,58097,0
7,428,58124,0
8,436,58136,1
13,438,58140,0
1,447,58147,1
7,432,58195,0
4,431,58198,0
6,429,58216,0
6,437,58246,1
6,430,58275,1
5,439,58282,1
5,445,58320,1
8,429,58348,0
9,430,58353,0
9,429,58358,0
8,435,58426,1
8,428,58452,0
5,431,58526,0
7,431,58526,0
9,428,58544,0
6,431,58545,0
6,436,58558,1
6,428,58607,0
5,434,58640,0
8,434,58644,1
14,438,58697,0
0,446,58705,0
8,429,58769,0
3,447,58785,1
10,428,58788,0
3,443,58815,1
5,428,58815,0
7,427,58825,0
6,437,58847,1
7,436,58903,1
8,428,58917,0
10,429,58920,0
9,429,58934,0
0,447,58938,1
3,440,58971,0
4,428,58985,0
4,430,58987,0
7,430,59010,0
1,447,59023,1
5,427,59061,0
9,428,59063,0
0,445,59073,0
6,427,59079,0
5,440,59101,1
2,444,59109,1
10,440,59111,0
8,433,59143,1
5,430,59147,0
8,431,59150,0
4,427,59154,0
5,441,59165,1
4,441,59187,1
8,430,59189,0
8,434,59226,1
6,430,59239,0
6,442,59272,1
7,434,59313,1
8,427,59328,0
2,445,59331,1
8,428,59335,0
0,446,59347,1
5,438,59374,1
3,442,59383,1
1,446,59384,1
3,445,59396,1
11,428,59398,0
11,429,59406,0
1,420,59424,0
3,448,59426,1
6,436,59437,1
7,437,59458,1
7,435,59506,1
3,444,59517,1
7,430,59522,0
4,435,59531,1
7,433,59534,1
9,427,59595,0
9,428,59611,0
9,426,59641,1
1,443,59657,0
10,428,59660,0
3,440,59687,0
3,443,59698,1
6,435,59718,1
5,442,59740,1
9,431,59744,0
5,439,59776,1
10,427,59777,0
2,422,59785,0
2,444,59807,1
8,433,59807,1
0,444,59814,0
7,426,59816,0
1,445,59824,1
6,429,59840,0
5,429,59859,0
2,432,59916,1
8,426,59965,0
8,429,59968,0
7,429,59980,0
2,428,59999,0
7,432,60005,1
9,427,60055,0
2,448,60118,1
3,439,60118,0
3,442,60125,1
2,443,60163,1
5,432,60165,0
9,426,60198,0
9,425,60247,1
4,442,60288,1
8,427,60288,0
2,441,60336,0
2,440,60398,0
7,436,60458,1
10,428,60506,0
8,432,60522,1
2,427,60524,0
8,428,60525,0
10,427,60526,0
9,426,60549,0
4,426,60566,0
9,428,60566,0
5,426,60576,0
9,427,60593,0
3,440,60618,0
20,441,60632,0
0,446,60638,1
8,431,60673,1
5,455,60738,1
0,448,60763,1
7,428,60764,0
8,425,60764,0
6,428,60783,0
10,426,60811,0
7,433,60818,1
11,427,60829,0
9,424,60833,1
9,426,60841,0
8,426,60867,0
1,442,60891,0
7,434,60899,1
0,443,60908,0
6,434,60936,1
5,429,60968,1
9,429,61008,0
4,439,61025,1
6,429,61034,1
5,437,61057,1
0,445,61084,1
3,426,61143,0
8,428,61163,0
9,426,61187,0
9,425,61196,0
9,431,61229,1
8,433,61246,1
4,436,61296,0
8,431,61314,1
7,435,61341,1
6,425,61344,0
6,438,61366,1
6,426,61380,0
1,444,61424,1
10,426,61443,0
1,419,61480,0
8,424,61524,0
7,424,61550,0
0,442,61577,0
2,440,61577,0
9,423,61598,1
4,441,61611,1
4,437,61615,0
10,425,61628,0
5,425,61634,0
7,427,61635,0
3,438,61641,0
1,441,61645,0
7,433,61647,1
9,425,61671,0
8,427,61674,0
7,425,61691,0
4,440,61697,1
11,426,61708,0
7,432,61755,1
6,433,61848,1
9,426,61848,0
8,416,61880,0
0,444,61896,1
6,428,61900,1
9,424,61912,0
3,440,61915,1
8,430,61982,1
5,424,61988,0
6,435,61992,1
11,425,62046,0
9,427,62049,0
8,432,62086,1
5,432,62115,1
7,433,62131,1
4,435,62175,0
1,443,62176,1
10,425,62281,0
5,436,62288,1
7,426,62305,0
6,424,62324,0
9,430,62328,1
8,426,62334,0
10,424,62340,0
0,443,62347,1
8,431,62350,1
9,425,62353,0
2,442,62377,1
4,439,62386,1
7,432,62402,1
4,425,62411,0
9,424,62435,0
2,438,62437,0
1,441,62502,0
7,423,62534,0
5,428,62557,1
11,424,62564,0
3,440,62604,1
9,426,62613,0
9,429,62626,1
1,442,62641,1
9,423,62653,0
1,440,62682,0
8,426,62691,0
10,422,62726,1
7,431,62757,1
6,429,62818,0
2,428,62859,1
6,423,62861,0
3,441,62864,1
10,424,62879,0
1,416,62891,0
10,427,62930,0
6,437,62945,1
2,439,62958,0
6,434,63052,1
8,429,63053,1
0,440,63088,0
10,423,63097,0
8,425,63120,0
2,440,63160,1
6,425,63190,0
4,424,63191,0
8,430,63205,1
1,440,63214,0
12,429,63240,0
0,442,63260,1
8,431,63284,1
2,441,63290,1
0,443,63291,1
7,425,63297,0
9,423,63316,0
11,423,63348,0
1,442,63368,1
3,437,63369,0
9,428,63381,1
4,430,63388,1
7,431,63422,1
6,422,63446,0
10,423,63453,0
4,434,63454,0
20,437,63461,0
11,424,63482,0
3,440,63499,1
1,441,63501,1
2,440,63508,1
9,425,63513,0
2,427,63525,1
10,422,63528,0
9,429,63542,1
9,422,63543,0
6,436,63571,1
10,424,63613,0
9,424,63627,0
19,437,63637,0
5,438,63652,1
10,426,63709,0
10,428,63730,1
7,432,63731,1
11,422,63742,0
5,437,63743,1
6,428,63762,0
8,425,63766,0
5,436,63766,1
7,430,63806,1
6,429,63850,1
2,440,63856,1
8,420,63874,0
1,439,63888,0
10,423,63898,0
10,422,63921,0
6,433,63930,1
9,421,63959,0
5,422,63973,0
7,424,63978,0
8,430,64029,1
11,423,64049,0
5,423,64071,0
12,423,64071,0
1,440,64077,1
4,423,64081,0
6,429,64089,1
3,438,64099,1
3,439,64104,1
4,437,64138,1
7,433,64138,1
8,424,64166,0
9,424,64166,0
6,428,64178,1
19,435,64180,0
11,422,64192,0
8,428,64193,1
9,427,64199,1
6,425,64204,1
10,422,64226,0
9,428,64231,1
9,419,64253,0
1,441,64271,1
2,446,64278,1
10,421,64330,0
11,421,64349,0
8,429,64356,1
1,438,64360,0
12,421,64376,0
12,434,64412,0
6,421,64429,0
5,425,64430,1
5,435,64451,1
1,440,64459,1
10,425,64463,0
3,436,64515,0
5,421,64521,0
2,439,64558,1
5,434,64593,1
10,427,64607,1
2,437,64641,0
9,420,64646,0
11,422,64671,0
1,440,64680,1
9,423,64725,0
11,421,64726,0
6,420,64739,0
8,429,64742,1
10,421,64753,0
10,422,64790,0
0,440,64791,1
4,422,64822,0
7,430,64852,1
9,429,64854,1
8,423,64857,0
4,424,64901,1
5,420,64923,0
7,421,64937,0
0,438,64956,0
9,427,64971,1
7,429,64979,1
6,434,64984,1
5,419,65003,0
10,423,65009,0
1,440,65052,1
1,438,65073,0
7,420,65086,0
12,422,65089,0
9,430,65108,1
6,433,65111,1
9,431,65120,1
10,421,65129,0
7,419,65141,0
4,433,65173,0
11,421,65208,0
10,426,65221,1
7,439,65238,1
9,423,65245,0
2,439,65255,1
11,419,65267,1
11,422,65269,0
9,428,65276,1
10,420,65296,0
3,438,65308,1
5,423,65314,1
11,420,65315,0
1,439,65343,1
9,426,65373,1
6,419,65381,0
8,428,65383,1
1,437,65388,0
3,437,65397,1
13,422,65401,0
12,421,65434,0
10,425,65531,1
4,423,65562,1
9,422,65568,0
7,422,65575,0
4,436,65580,1
12,420,65586,0
20,437,65643,1
4,432,65672,0
2,436,65679,0
8,422,65710,0
12,424,65714,0
9,432,65729,1
11,421,65749,0
4,425,65765,1
11,420,65787,0
10,420,65791,0
10,419,65849,0
10,422,65873,0
9,428,65903,1
8,428,65904,1
11,419,65943,0
6,432,65950,1
8,427,65975,1
9,427,65978,1
10,421,66063,0
10,427,66069,1
3,434,66071,0
10,428,66085,1
9,422,66131,0
1,438,66167,1
2,438,66172,1
9,418,66177,0
9,425,66185,1
10,425,66197,1
10,426,66200,1
8,415,66214,0
4,438,66241,1
9,417,66251,0
8,414,66259,0
20,435,66297,0
8,421,66315,0
11,420,66336,0
0,440,66341,1
11,419,66352,0
12,419,66373,0
4,417,66402,1
10,418,66404,0
8,427,66408,1
4,437,66426,1
11,423,66430,0
4,435,66453,1
9,421,66465,0
3,436,66480,1
9,427,66503,1
9,426,66512,1
8,429,66528,1
4,417,66559,1
8,418,66562,0
12,420,66573,0
6,426,66577,1
10,421,66622,0
7,418,66622,0
11,417,66636,1
4,416,66640,1
3,437,66664,1
11,419,66729,0
6,435,66771,1
0,438,66791,1
2,437,66792,1
1,412,66805,1
4,417,66846,0
6,446,66868,1
5,417,66878,1
11,418,66879,0
10,425,66882,1
4,416,66917,1
3,416,66918,1
10,420,66924,0
6,431,66934,1
1,438,66937,1
2,412,66944,1
7,431,66955,1
1,411,66962,1
5,416,66973,1
5,417,66984,1
0,411,67000,1
7,417,67006,0
2,411,67013,1
10,424,67019,1
1,412,67021,1
8,426,67022,1
0,412,67024,1
10,417,67034,0
1,411,67037,1
2,412,67052,1
9,433,67063,1
5,416,67090,1
9,426,67098,1
4,416,67104,1
2,411,67112,1
5,417,67119,1
12,418,67146,0
6,417,67153,1
12,419,67153,0
1,412,67168,0
1,412,67168,0
1,437,67170,1
8,432,67199,1
11,419,67249,0
11,418,67267,0
9,425,67272,1
13,419,67277,0
5,417,67286,0
11,416,67307,1
11,423,67313,1
5,434,67320,1
8,434,67321,1
2,410,67322,1
2,411,67330,1
9,420,67334,0
4,416,67359,0
3,409,67369,1
2,409,67387,1
1,412,67417,0
3,410,67422,1
11,417,67422,0
11,424,67431,1
3,409,67454,1
10,420,67461,0
19,431,67463,0
9,424,67468,1
6,429,67470,0
5,433,67473,1
2,409,67476,1
2,436,67495,1
5,417,67498,0
6,416,67529,1
14,428,67534,0
3,409,67537,1
4,410,67546,1
10,423,67556,1
3,411,67557,1
2,412,67561,0
8,420,67567,0
3,410,67596,1
2,409,67616,1
3,409,67621,1
4,409,67631,1
10,419,67636,0
12,421,67644,0
8,427,67653,1
4,410,67676,1
1,411,67699,0
11,421,67722,0
12,418,67724,0
6,416,67730,1
11,418,67733,0
8,425,67741,1
4,416,67747,0
15,427,67762,0
10,424,67768,1
8,419,67787,0
12,416,67792,1
6,428,67793,0
3,411,67797,1
11,423,67803,1
4,417,67804,0
6,424,67804,1
11,420,67831,0
9,425,67854,1
6,416,67856,1
11,417,67860,0
4,409,67863,1
12,417,67873,0
5,415,67882,1
9,416,67888,0
2,434,67896,0
2,409,67914,0
2,409,67914,0
14,419,67939,0
3,410,67956,0
3,409,67963,0
13,425,67974,0
7,432,67991,1
6,417,68007,0
5,416,68024,0
9,419,68046,0
2,411,68047,0
10,425,68083,1
6,415,68085,1
10,423,68108,1
10,416,68109,0
1,411,68109,0
11,416,68129,0
3,409,68139,0
10,419,68148,0
6,416,68151,0
4,411,68167,1
9,427,68190,1
5,429,68207,0
22,371,68223,0
11,417,68231,0
13,418,68231,0
5,417,68233,0
5,416,68236,0
4,409,68244,1
12,415,68245,1
12,418,68279,0
14,418,68285,0
4,430,68289,0
7,416,68296,1
2,411,68301,0
6,423,68301,1
3,436,68310,1
5,409,68314,1
14,425,68333,0
5,422,68337,1
12,417,68338,0
0,411,68345,0
11,423,68358,1
14,424,68363,0
10,422,68365,1
15,426,68380,0
6,415,68384,1
4,434,68384,1
11,419,68407,0
4,408,68420,1
19,431,68452,0
7,415,68455,1
19,432,68455,0
8,417,68475,1
9,424,68493,1
7,428,68494,1
4,416,68495,0
5,409,68498,1
8,416,68499,1
13,420,68507,0
12,416,68514,0
6,427,68551,0
7,415,68553,1
10,418,68568,0
9,423,68569,1
2,412,68570,0
11,422,68592,1
11,416,68593,0
4,433,68600,1
