x,y,t,p
256,45,246778,1
260,47,246794,0
253,43,246865,0
257,44,246882,1
255,44,246939,1
254,42,246965,0
256,43,247376,1
254,43,247438,0
259,44,247440,1
260,46,247553,0
256,45,247737,1
256,44,247957,1
257,45,247959,1
261,46,247977,0
257,46,248009,1
260,47,248011,0
255,43,248236,0
261,47,248353,0
256,46,248633,1
255,44,249030,0
258,43,249177,1
260,44,249328,1
255,43,249396,0
262,47,249430,0
257,44,249483,1
256,45,249495,1
258,46,249600,1
262,46,249612,0
261,47,249754,0
257,45,249885,1
259,44,249891,1
257,46,250186,1
256,44,250300,0
256,43,250319,0
262,47,250414,0
258,46,250693,1
258,44,250938,1
263,47,251272,0
256,44,251289,0
258,45,251440,1
260,44,251745,1
255,43,251772,0
259,46,251830,1
263,46,251926,0
262,48,251964,0
257,44,252016,0
256,43,252029,0
264,47,252461,0
258,45,252485,1
261,44,252569,1
260,45,252593,1
263,48,252613,0
263,47,252667,0
261,45,252776,1
259,47,252786,1
257,44,252809,0
259,45,252818,1
259,46,252981,1
264,46,252983,0
260,47,253126,1
263,46,253182,1
258,46,253348,1
259,45,253449,1
257,43,253591,0
262,45,253717,1
264,47,253876,0
258,44,253943,0
264,48,254015,0
260,46,254044,1
259,45,254352,1
261,47,254632,1
258,44,254911,0
265,47,254984,0
258,45,255149,0
260,45,255287,1
260,46,255350,1
264,46,255370,1
259,45,255484,0
262,45,255514,1
258,43,255888,0
263,45,255915,1
259,44,255958,0
265,48,256099,0
261,47,256145,1
259,45,256315,0
260,47,256390,1
261,45,256542,1
266,47,256709,0
261,46,256919,1
266,48,256962,0
260,46,257077,1
259,44,257109,0
261,45,257128,1
264,47,257326,0
262,47,257637,1
261,46,257673,1
264,45,257702,1
260,45,257776,0
262,48,257890,1
260,44,258003,0
267,48,258062,0
262,45,258358,1
266,49,258438,0
262,46,258524,1
260,45,258678,0
267,47,258858,0
266,47,258883,1
253,43,259128,1
263,48,259168,1
262,45,259169,1
261,45,259255,0
267,49,259295,0
262,46,259375,1
262,47,259434,1
260,46,259526,0
263,47,259551,1
267,48,259710,0
265,46,259844,1
268,48,259937,0
261,45,259993,0
263,46,260217,1
261,44,260220,0
267,47,260268,1
268,47,260294,0
264,47,260353,1
255,43,260395,1
262,45,260531,0
268,49,260579,0
263,46,260898,1
266,46,260915,1
266,48,260934,0
264,48,261072,1
261,45,261139,0
263,47,261143,1
262,45,261143,0
262,46,261373,0
268,49,261511,0
269,48,261771,0
268,47,261890,1
262,45,262082,0
269,49,262127,0
265,48,262308,1
264,47,262537,1
263,46,262680,0
267,46,262777,1
264,46,263006,1
269,49,263078,0
267,48,263228,0
270,48,263322,0
270,49,263438,0
268,48,263629,0
264,48,263747,1
266,48,263749,1
264,47,263852,1
263,45,263881,0
263,46,264040,0
265,48,264095,1
265,47,264117,1
265,46,264485,1
264,46,264628,0
270,49,264641,0
268,46,264648,1
265,47,264810,1
266,48,264879,1
264,46,265222,0
264,45,265375,0
266,49,265380,1
268,39,265409,1
267,48,265443,1
271,49,265579,0
271,48,265607,0
270,50,265643,0
266,46,265725,1
266,47,265780,1
264,47,265991,0
266,47,266275,1
265,46,266308,0
268,47,266452,1
264,46,266456,0
266,48,266491,1
271,50,266644,0
260,44,266659,0
272,49,266814,0
269,47,266977,1
270,47,266979,1
267,48,267007,1
267,47,267089,1
265,46,267110,0
267,47,267635,1
271,48,267645,1
267,49,267702,1
268,49,267756,1
272,50,267833,0
269,46,267899,1
268,48,268003,1
267,48,268113,1
266,46,268335,0
265,47,268384,0
270,50,268619,1
273,49,268681,0
266,47,268695,0
272,50,269210,0
268,48,269215,1
273,50,269328,0
271,47,269386,1
270,47,269461,1
265,46,269619,0
267,47,269751,0
269,49,269862,1
271,49,269892,0
266,46,270090,0
268,48,270157,1
274,49,270209,0
274,50,270528,0
273,50,270690,0
267,47,270768,0
272,49,270792,0
272,47,270823,1
261,45,271051,1
269,48,271154,1
273,51,271246,0
270,49,271697,1
274,50,271703,0
269,49,271759,1
268,47,271898,0
274,51,271915,0
267,46,271986,0
269,48,272042,1
275,50,272084,0
273,48,272171,1
275,49,272560,0
271,49,272645,1
272,48,272675,1
270,48,272700,1
268,47,272795,0
270,49,272952,1
272,47,273044,1
272,48,273311,1
274,48,273398,1
275,50,273556,0
275,51,273632,0
276,50,273790,0
279,40,273806,0
271,49,273836,1
271,48,273924,1
275,49,274050,1
269,47,274174,0
271,50,274229,1
269,48,274472,0
272,50,274530,1
273,47,274577,1
273,48,274675,1
271,49,274880,1
276,51,275006,0
275,48,275182,1
270,47,275380,0
272,49,275453,1
277,50,275696,0
270,48,275815,0
277,51,275994,0
273,50,276199,1
272,49,276752,1
272,50,276855,1
276,50,277074,0
271,48,277131,0
277,51,277183,0
275,48,277210,1
276,48,277433,1
278,51,277438,0
278,50,277489,0
273,50,277555,1
276,49,277764,1
271,47,277764,0
273,49,277914,1
265,46,278220,1
272,48,278245,0
274,50,278321,1
272,47,278455,0
274,48,278464,1
278,51,278639,0
271,48,278693,0
278,52,278821,0
279,50,278851,0
279,51,278955,0
272,48,279289,0
274,49,279363,1
277,49,279597,1
269,47,279747,0
273,48,279755,0
275,50,279993,1
275,51,280297,1
277,48,280383,1
278,49,280440,1
279,52,280555,0
279,51,280587,0
280,51,280611,0
270,47,280677,0
275,49,280851,1
280,50,281157,0
273,48,281205,0
275,50,281341,1
280,52,281431,0
274,48,281563,0
276,48,281709,1
276,50,281867,1
281,51,282185,0
276,51,282317,1
276,49,282411,1
279,49,282463,1
274,49,282670,0
281,52,282708,0
278,49,282730,1
277,51,282947,1
280,50,282950,1
278,48,283294,1
274,48,283344,0
276,50,283400,1
277,49,283619,1
275,48,283669,0
281,52,283886,0
282,52,283901,0
282,51,283910,0
280,51,283947,0
275,49,283970,0
280,49,284257,1
269,47,284586,1
276,48,284593,0
278,51,284596,1
277,50,284777,1
282,52,284880,0
277,51,284997,1
283,52,285093,0
283,51,285158,0
272,48,285206,0
276,49,285316,0
279,50,285460,1
278,51,285606,1
282,53,285888,0
278,50,285969,1
281,51,286210,0
283,52,286222,0
281,49,286235,1
279,52,286614,1
278,50,286744,1
279,51,286744,1
283,53,286782,0
276,49,286784,0
277,49,286805,0
284,52,286963,0
279,49,287053,1
273,48,287204,0
269,46,287404,0
284,51,287425,0
282,50,287624,1
281,50,287851,1
277,49,288076,0
284,53,288144,0
279,50,288277,1
280,51,288607,1
279,51,288735,1
285,52,288752,0
271,48,288762,1
278,49,288873,0
281,51,288895,1
284,51,288905,1
284,52,288973,0
280,50,289000,1
285,53,289017,0
283,52,289024,0
278,50,289059,0
283,50,289088,1
272,48,289329,1
281,52,289339,1
280,52,289622,1
279,49,289910,0
286,52,289942,0
285,53,289943,0
280,51,290007,1
279,50,290242,0
284,50,290821,1
286,53,291049,0
281,51,291178,1
283,50,291315,1
282,53,291577,1
279,50,291607,0
281,52,291917,1
287,53,291920,0
282,52,291948,1
273,48,291981,1
287,52,291991,0
280,50,292035,0
282,50,292439,1
286,54,292479,0
285,52,292772,0
283,52,292966,1
282,51,293014,1
287,53,293017,0
280,50,293146,0
283,53,293298,1
285,50,293402,1
288,53,293678,0
288,52,293862,0
286,52,293945,0
283,51,294256,1
282,52,294353,1
281,50,294464,0
278,49,294580,0
288,54,294844,0
283,52,294892,1
285,51,294956,1
289,53,295242,0
282,50,295573,0
286,51,295627,1
288,53,295658,0
284,53,295752,1
285,52,295802,1
284,52,295855,1
287,51,295907,1
289,54,296067,0
284,51,296463,1
290,53,296577,0
287,53,296908,0
285,53,296923,1
283,50,297043,0
276,49,297106,1
284,52,297172,1
289,54,297280,0
290,54,297365,0
285,52,297813,1
283,51,297825,0
288,51,297832,1
289,53,298245,0
290,54,298507,0
291,53,298546,0
286,53,298644,1
285,52,298651,1
275,48,298702,0
291,54,298751,0
282,51,298814,0
287,53,298961,1
286,52,299255,1
284,51,299437,0
287,51,299735,1
289,51,299794,1
286,54,299805,1
288,52,299953,1
291,54,300000,0
286,53,300060,1
292,53,300076,0
292,54,300187,0
287,53,300339,1
286,52,300383,1
287,52,300500,1
290,53,300630,0
277,48,300669,0
291,55,300736,0
288,51,300748,1
288,53,301143,1
292,55,301201,0
285,51,301259,0
289,52,301382,1
293,53,301632,0
293,54,301661,0
289,54,301664,1
292,54,301715,0
287,53,301746,1
288,53,302009,1
291,52,302123,1
290,52,302340,1
286,52,302343,0
288,54,302358,1
290,51,302563,1
279,50,302578,1
289,53,302582,1
293,55,302637,0
288,53,302930,1
290,52,302997,1
285,51,303155,0
286,51,303230,0
294,54,303307,0
288,52,303349,1
292,52,303728,1
289,54,303729,1
287,51,303802,0
288,51,303842,0
291,55,303979,1
293,53,304021,1
294,55,304069,0
289,53,304076,1
290,54,304223,1
291,52,304297,1
293,54,304395,0
289,52,304503,1
295,54,304611,0
290,53,304904,1
289,53,304932,1
279,49,305011,0
287,52,305119,0
298,44,305145,0
288,52,305204,0
293,52,305354,1
295,55,305390,0
291,51,305591,1
294,55,305642,0
292,52,305753,1
290,54,305764,1
291,54,305945,1
290,53,306262,1
282,51,306314,1
296,54,306328,0
288,52,306495,0
295,55,306551,0
289,52,306690,0
296,55,307055,0
291,54,307122,1
291,53,307171,1
294,54,307191,0
294,52,307550,1
292,54,307629,1
291,53,307642,1
292,51,307768,1
297,55,308007,0
288,51,308089,0
289,52,308110,0
294,55,308154,1
297,54,308241,0
291,53,308256,1
287,51,308281,0
295,54,308394,0
290,52,308403,0
292,53,308420,1
292,54,308501,1
295,53,308536,1
296,56,308684,0
292,53,308998,1
297,55,309029,0
296,55,309244,0
293,54,309319,1
290,51,309360,0
297,56,309552,0
298,55,309587,0
290,52,309908,0
291,53,309936,0
292,53,309949,1
298,54,310033,0
293,53,310191,1
293,52,310240,1
291,52,310425,0
296,53,310546,1
297,55,310569,0
293,54,310596,1
298,56,310634,0
294,55,310876,1
298,55,310996,0
292,53,310999,0
285,51,310999,1
299,55,311091,0
292,52,311124,0
290,53,311134,0
294,54,311155,1
297,53,311186,1
294,53,311225,1
291,51,311334,0
273,47,311722,0
295,52,311759,1
299,56,312056,0
293,52,312189,0
292,53,312266,0
295,55,312299,1
291,53,312337,0
300,55,312515,0
297,53,312696,1
298,44,312759,1
294,54,312829,1
295,53,312974,1
296,55,313013,1
300,56,313094,0
287,51,313293,1
299,55,313432,0
293,53,313663,0
292,53,313678,0
298,53,313692,1
298,55,313826,0
295,54,313848,1
296,55,313889,1
292,52,313995,0
300,56,314119,0
301,55,314206,0
291,52,314301,0
301,56,314588,0
296,55,314698,1
300,55,314909,0
296,56,314921,1
293,53,314932,0
285,50,315093,0
287,52,315298,1
297,55,315417,1
295,52,315636,0
298,54,315639,1
296,54,315721,1
294,53,315752,0
299,53,315831,1
302,55,315917,0
301,56,316054,0
302,56,316166,0
301,57,316362,0
298,55,316595,1
297,54,316699,1
297,56,317044,1
297,55,317058,1
295,53,317187,0
303,56,317224,0
302,57,317258,0
303,55,317658,0
297,54,317802,1
298,55,317946,1
300,54,318248,1
301,55,318403,0
301,54,318448,1
298,54,318640,1
304,56,318648,0
303,57,318665,0
302,56,318798,0
299,54,319036,1
303,56,319071,0
296,54,319356,0
299,55,319440,1
296,53,319451,0
303,55,319543,1
299,56,319593,1
304,57,319661,0
300,56,320109,1
289,51,320118,0
302,54,320157,1
297,54,320326,0
297,53,320415,0
299,54,320536,1
299,55,320573,1
304,56,320629,0
305,56,320682,0
301,55,320731,1
305,57,320739,0
291,53,320889,1
304,57,320976,0
300,54,321212,1
297,54,321453,0
301,56,321463,1
300,55,321674,1
305,57,321837,0
298,54,321874,0
298,53,322006,0
306,56,322056,0
290,53,322130,1
301,54,322133,1
306,57,322255,0
303,54,322412,1
301,57,322511,1
292,53,322635,1
298,54,322829,0
301,55,322903,1
301,55,322903,1
299,54,323049,0
302,56,323080,1
304,54,323287,1
301,56,323524,1
304,56,323540,0
307,56,323547,0
307,57,323576,0
291,53,323608,1
299,53,323687,0
306,57,323751,0
306,58,324034,0
299,54,324142,0
302,55,324332,1
300,54,324336,0
301,55,324412,1
302,57,324610,1
307,58,324621,0
307,57,324763,0
302,56,324786,1
303,57,324807,1
305,56,324822,0
308,57,324852,0
293,53,324973,1
304,55,325033,1
300,54,325575,0
308,56,325667,0
303,56,325766,1
304,57,325905,1
303,55,326014,1
308,58,326034,0
301,55,326173,0
301,54,326409,0
309,57,326466,0
308,57,326511,0
304,56,326597,1
293,52,326705,0
306,56,326733,0
309,56,326750,0
305,55,326787,1
303,56,326991,1
308,56,326997,1
306,55,327020,1
309,58,327364,0
310,57,327762,0
305,57,327824,1
301,55,327959,0
307,55,328164,1
284,50,328277,0
309,56,328320,1
304,56,328361,1
302,55,328364,0
310,58,328371,0
309,57,328502,0
305,56,328598,1
294,52,328708,0
303,57,329012,1
306,57,329141,1
311,57,329371,0
308,57,329478,0
310,58,329504,0
304,57,329506,1
303,54,329574,0
303,55,329589,0
308,55,329651,1
302,54,329726,0
311,58,329789,0
310,57,329950,0
305,56,329960,1
306,58,330153,1
306,56,330174,1
306,57,330316,1
305,57,330876,1
296,54,330906,1
311,58,330982,0
309,55,331099,1
312,57,331145,0
307,57,331187,1
297,54,331212,1
312,58,331448,0
304,55,331516,0
306,56,331557,1
308,57,331933,1
306,57,332133,1
307,57,332480,1
298,54,332551,1
307,56,332557,1
310,57,332584,0
313,58,332648,0
312,59,332713,0
305,55,332729,0
313,57,332768,0
311,57,332948,0
312,58,333045,0
308,57,333150,1
310,55,333347,1
307,58,333896,1
314,58,334006,0
313,59,334020,0
308,56,334123,1
313,58,334144,0
314,57,334151,0
308,57,334619,1
308,58,334702,1
310,56,334857,1
311,56,334877,1
309,57,334929,1
306,56,335119,0
297,53,335223,0
309,58,335265,1
314,59,335326,0
312,56,335376,1
314,58,335504,0
315,58,335761,0
309,56,335787,1
310,58,335890,1
310,57,336014,1
309,57,336070,1
307,56,336242,0
315,59,336554,0
313,56,336642,1
301,55,336991,1
316,58,337074,0
311,58,337113,1
310,57,337439,1
316,59,337783,0
308,56,337967,0
314,56,338221,1
312,58,338373,1
311,57,338568,1
317,59,338742,0
308,55,338940,0
314,58,338953,0
317,58,339009,0
309,56,339027,0
311,58,339063,1
316,59,339141,0
312,58,339391,1
315,58,339527,0
310,55,339635,0
317,59,339781,0
313,56,339894,1
309,56,340133,0
318,59,340149,0
306,55,340421,0
318,58,340504,0
312,59,340521,1
313,58,340560,1
312,58,340594,1
317,60,340693,0
312,57,340747,1
316,58,340961,0
313,59,340962,1
310,56,341017,0
313,57,341135,1
314,57,341191,1
318,59,341262,0
313,58,341502,1
315,56,341611,1
319,59,341621,0
314,58,341678,1
318,60,341874,0
319,58,342305,0
317,57,342503,1
314,59,342622,1
310,57,342654,0
317,59,342744,0
319,60,342893,0
319,59,343252,0
320,59,343296,0
314,58,343422,1
315,58,343503,1
318,59,343507,0
316,57,343608,1
312,57,344028,0
320,58,344071,0
315,59,344129,1
320,60,344210,0
311,56,344235,0
316,56,344264,1
313,56,344325,0
316,59,344410,1
315,58,344885,1
312,56,344991,0
321,59,345102,0
321,60,345158,0
311,57,345231,0
318,57,345294,1
320,59,345297,0
317,59,345426,1
319,57,345565,1
320,58,345587,1
317,57,345951,1
316,59,345974,1
316,58,346018,1
319,59,346107,0
306,56,346124,1
313,57,346235,0
321,60,346345,0
322,59,346378,0
317,59,346522,1
322,60,346554,0
314,57,347423,0
319,57,347625,1
322,60,347668,0
307,56,347720,1
318,59,347735,1
316,58,347735,1
317,59,347806,1
317,60,347915,1
320,57,347964,1
323,60,348111,0
315,56,348152,0
323,59,348176,0
318,60,348406,1
319,58,348434,1
321,59,348694,0
319,59,348756,1
317,58,348885,1
318,59,348990,1
316,56,349001,0
307,55,349313,0
324,60,349527,0
323,60,349555,0
323,61,349642,0
319,59,349846,1
318,58,349931,1
321,57,349935,1
324,59,349965,0
322,59,350212,0
316,57,350590,0
309,56,350611,1
319,60,350616,1
316,58,350675,0
325,59,350777,0
324,61,350779,0
325,60,350918,0
324,60,351015,0
322,58,351041,1
319,58,351395,1
320,60,351427,1
317,57,351507,0
320,58,351524,1
325,61,351790,0
320,59,351913,1
326,60,352041,0
326,60,352041,0
317,58,352049,0
321,60,352067,1
323,58,352190,1
321,59,352300,1
310,57,352426,1
325,60,352565,0
318,57,352750,0
319,57,352823,0
311,57,352969,1
321,58,353110,1
318,58,353121,0
326,61,353446,0
322,60,353460,1
326,60,353496,0
324,58,353622,1
321,59,353629,1
327,60,353750,0
319,58,354329,0
327,59,354445,0
327,61,354448,0
321,59,354626,1
322,60,354686,1
322,59,354818,1
322,58,355083,1
323,60,355157,1
328,60,355194,0
325,58,355499,1
327,59,355603,1
328,61,355744,0
327,61,355864,0
322,59,355972,1
326,60,356046,0
320,58,356133,0
313,57,356274,1
327,60,356543,0
324,60,356811,1
323,60,356837,1
329,61,356943,0
329,60,356966,0
328,61,357101,0
323,61,357178,1
321,58,357263,0
326,58,357266,1
323,59,357402,1
324,59,358155,1
324,60,358255,1
329,61,358266,0
330,61,358460,0
329,62,358502,0
322,58,358568,0
328,60,358617,0
325,60,358686,1
324,59,358952,1
330,60,359272,0
324,61,359299,1
325,59,359508,1
330,62,359557,0
325,60,359786,1
331,61,359904,0
314,56,359923,0
330,61,360338,0
325,61,360416,1
326,60,360490,1
331,60,360527,0
327,61,360722,1
322,59,360734,0
331,62,360766,0
326,59,360790,1
328,59,360845,1
326,61,360941,1
325,60,361070,1
332,61,361158,0
323,59,361186,0
329,59,361519,1
324,59,361542,0
332,60,361650,0
327,59,361748,1
329,60,361828,0
331,60,361930,1
326,60,361939,1
328,61,361990,1
332,62,361991,0
331,61,362316,0
330,59,362437,1
328,61,362525,1
327,60,362852,1
327,61,362857,1
333,61,362867,0
328,61,363220,1
332,62,363231,0
317,58,363281,1
325,59,363290,0
333,62,363320,0
332,61,363516,0
328,59,363581,1
332,60,363809,1
327,60,363938,1
309,55,364252,0
328,60,364420,1
334,61,364457,0
331,59,364505,1
334,62,364553,0
329,61,364580,1
328,61,364589,1
333,62,364815,0
326,59,364885,0
326,58,365281,0
328,60,365331,1
329,60,365343,1
325,59,365375,0
329,59,365397,1
330,61,365529,1
332,59,365587,1
335,62,365643,0
318,58,365740,1
334,62,365781,0
333,61,365993,0
335,61,366037,0
329,60,366103,1
327,59,366418,0
330,61,366489,1
329,61,366645,1
330,60,366689,1
319,58,366714,1
335,62,366741,0
327,60,366824,0
316,58,367005,1
336,62,367208,0
330,59,367221,1
330,60,367258,1
336,61,367320,0
331,61,367390,1
330,61,367419,1
328,59,367472,0
328,60,367546,0
335,63,367622,0
329,62,367632,1
330,62,367994,1
332,62,368003,1
334,61,368096,0
329,59,368348,0
330,60,368416,1
331,62,368435,1
331,61,368527,1
336,62,368543,0
331,60,368543,1
337,62,368818,0
336,63,368918,0
335,62,369000,0
337,61,369032,0
329,60,369168,0
331,60,369278,1
333,60,369340,1
320,57,369341,0
333,62,369374,1
330,61,369407,1
331,61,369456,1
330,59,369483,0
337,63,369635,0
332,61,369820,1
322,59,369955,1
332,60,370110,1
330,60,370228,0
338,62,370311,0
333,59,370374,1
332,62,370466,1
338,61,370574,0
332,61,370716,1
335,61,370768,0
337,62,370792,0
335,60,370903,1
338,63,371018,0
332,60,371051,1
336,60,371153,1
333,60,371204,1
319,59,371311,1
333,62,371318,1
334,62,371582,1
329,59,371583,0
339,62,371614,0
333,61,371623,1
331,60,371721,0
333,60,371876,1
336,61,372167,0
330,60,372170,0
339,63,372181,0
331,59,372224,0
338,62,372256,0
334,60,372299,1
338,61,372439,1
332,60,372605,0
334,61,372725,1
321,57,372769,0
333,61,372804,1
335,62,372815,1
331,60,372898,0
337,60,372965,1
332,60,373127,0
339,63,373276,0
340,62,373294,0
334,61,373410,1
336,60,373543,1
340,63,373716,0
334,60,373796,1
332,60,373852,0
339,62,373940,0
335,63,374075,1
334,61,374172,1
335,61,374196,1
335,60,374256,1
333,60,374300,0
338,60,374428,1
323,58,374491,0
335,62,374538,1
336,63,374681,1
334,62,374722,1
340,63,374834,0
341,62,374949,0
341,63,375003,0
325,59,375008,1
335,61,375058,1
336,62,375174,1
324,58,375202,0
333,60,375303,0
