x,y,t,p
868,88,201759,1
870,82,201908,1
873,70,202093,1
870,89,202269,0
870,83,202300,1
868,86,202402,1
868,90,202422,0
871,83,202572,1
872,80,202931,0
869,85,203030,1
872,83,203056,1
869,91,203065,0
871,84,203286,1
870,91,203321,0
870,83,203720,1
870,85,203853,1
868,89,203871,1
870,80,204274,0
871,85,204340,1
871,83,204412,1
870,81,204438,0
870,82,204592,0
871,81,204661,0
871,86,204690,1
869,86,205089,1
870,84,205123,1
868,87,205132,1
871,84,205250,1
868,91,205300,0
869,89,205375,0
873,72,205519,1
873,71,205592,1
870,82,206256,0
869,92,206649,0
870,92,206777,0
870,84,206788,1
871,82,206917,0
871,85,206939,1
870,89,206992,0
869,87,207111,1
869,91,207172,0
868,90,207389,1
869,82,207392,0
868,92,207395,0
868,92,207395,0
869,90,207412,0
870,90,207482,0
870,85,207599,1
870,83,208349,0
869,93,208403,0
871,85,208482,1
870,91,208575,0
873,72,208617,1
868,88,208823,1
871,86,208992,1
870,85,209025,1
871,90,209076,0
873,73,209228,1
870,86,209618,1
869,81,209841,0
868,91,209878,1
868,93,209884,0
868,89,210543,1
870,84,210583,0
869,92,210636,0
869,87,210685,1
870,93,210717,0
870,86,211043,1
870,87,211080,1
869,94,211511,0
869,91,211578,0
871,87,211616,1
869,88,211907,1
871,86,212141,1
869,93,212168,0
868,94,212199,0
871,83,212690,0
869,84,212806,0
870,89,212974,1
869,89,213111,1
870,86,213145,1
870,87,213197,1
871,88,213507,1
870,94,213612,0
869,95,213706,0
870,85,214011,0
870,85,214011,0
868,95,214262,0
867,94,214296,0
869,85,214380,0
868,89,214659,1
869,87,214880,1
870,88,215014,1
870,84,215636,0
869,94,215703,0
869,93,215942,0
868,90,216007,1
870,86,216031,0
871,89,216215,1
869,90,216256,1
867,95,216626,0
869,88,216708,1
870,88,216815,1
870,89,216837,1
867,94,216942,1
868,96,217093,0
869,95,217123,0
869,96,217132,0
869,91,217559,1
867,93,218032,1
869,89,218174,1
870,89,218344,1
870,90,218361,1
868,91,218459,1
867,96,218603,0
867,94,218705,1
869,87,218784,0
867,92,218849,1
872,76,218881,1
868,97,219538,0
868,97,219538,0
869,89,219652,1
870,87,219779,0
869,97,220084,0
867,95,220221,1
868,95,220303,0
868,94,220420,0
868,92,220596,1
872,77,220699,1
867,97,220876,0
870,86,221021,0
869,90,221083,1
868,88,221102,0
868,87,221181,0
870,90,221383,1
870,91,221621,1
868,96,221659,0
868,98,221885,0
869,86,221900,0
869,94,221910,0
870,89,222008,1
869,88,222226,0
869,90,222533,1
868,89,222760,0
869,91,222837,1
868,92,222997,1
867,98,223328,0
870,93,223799,1
869,98,223817,0
868,97,223914,0
868,97,223914,0
869,91,224382,1
869,89,224505,0
867,96,224635,1
868,93,224688,1
868,99,224809,0
867,99,224906,0
869,92,225415,1
868,98,225587,0
866,98,225630,0
868,91,225772,1
870,91,225775,1
870,92,225925,1
869,91,225948,1
869,94,226153,1
869,96,226154,0
868,94,226464,1
869,93,226822,1
869,92,226846,1
868,90,227047,0
867,94,227125,1
870,89,227973,0
869,90,228008,0
866,97,228053,1
867,99,228137,0
867,100,228151,0
869,92,228199,1
866,99,228213,0
868,100,228369,0
868,100,228369,0
866,98,228628,1
868,97,228978,0
868,97,228978,0
868,92,228981,1
869,93,229028,1
869,89,229261,0
867,95,229700,1
868,99,229759,0
868,93,229868,1
866,100,229891,0
868,91,229997,0
868,89,230009,0
868,98,230302,0
869,94,230453,1
869,91,230633,0
866,99,230711,1
869,93,230852,1
868,101,231146,0
866,96,231301,1
868,93,231377,1
867,101,231403,0
869,96,231727,1
868,94,232044,1
871,81,232078,1
866,99,232319,1
869,94,232329,1
868,92,232557,0
866,101,232692,0
869,95,232940,1
867,96,233203,1
867,100,233314,0
867,102,233389,0
866,100,233513,1
868,94,233673,1
868,95,233882,1
866,102,233957,0
868,97,234311,1
868,102,234585,0
867,97,235068,1
871,82,235423,1
871,83,235437,1
868,93,235548,0
870,94,235550,1
868,95,235554,1
866,98,235781,1
867,101,236210,0
867,103,236289,0
869,95,236308,1
866,102,236374,0
869,96,236737,1
868,95,236821,1
869,92,236984,0
868,96,237385,1
868,100,237397,0
866,103,237487,0
868,103,237649,0
867,102,238060,0
867,92,238292,0
867,94,238491,0
867,104,238769,0
868,96,238785,1
868,94,238899,0
866,104,238954,0
866,104,238954,0
865,103,238955,0
868,92,239280,0
868,97,239337,1
869,97,239710,1
867,103,240464,0
868,98,240691,1
868,96,240866,1
868,97,241189,1
865,104,241381,0
867,97,241469,1
867,104,241683,0
866,105,241907,0
868,95,241919,0
866,99,242087,1
868,93,242260,0
866,100,242336,1
867,105,242540,0
868,100,242764,1
868,99,242963,1
865,103,243009,1
868,97,243177,1
867,98,243188,1
867,95,243213,0
865,102,243311,1
869,98,243403,1
866,104,243434,0
865,100,243480,1
868,98,243510,1
865,105,243638,0
866,100,243944,1
865,101,244050,1
866,106,244634,0
868,96,244655,0
870,86,244822,1
867,106,245161,0
868,99,245448,1
867,98,245568,1
866,101,245637,1
867,103,246042,0
866,96,246101,0
865,104,246120,1
865,106,246201,0
866,105,246235,0
867,99,246253,1
867,96,246606,0
868,99,247440,1
866,107,247854,0
867,99,248041,1
866,101,248168,1
867,97,248392,0
868,94,248544,0
867,100,248978,1
865,107,249108,0
866,102,249151,1
866,106,249370,0
868,97,249777,0
868,97,249777,0
866,108,249894,0
868,102,249969,1
867,98,250302,0
865,105,250435,1
866,98,250611,0
868,101,250652,1
867,100,250654,1
867,101,250663,1
864,107,250755,0
868,100,250868,1
865,103,250877,1
872,104,250923,1
865,108,251355,0
867,103,252346,1
866,107,252518,0
867,101,252561,1
866,99,252811,0
865,109,253105,0
864,108,253401,0
866,108,253448,0
867,99,253467,0
866,106,253894,0
867,102,254190,1
866,109,254254,0
867,101,254308,1
864,107,254569,1
864,109,254962,0
865,104,255642,1
869,89,255698,1
865,110,256132,0
864,105,256196,1
866,102,256307,1
867,98,256352,0
867,102,256384,1
867,103,256644,1
864,109,256852,0
866,110,256954,0
864,108,257143,1
865,109,257234,0
866,100,257424,0
867,104,257784,1
866,103,258075,1
864,110,258390,0
867,99,258645,0
864,106,258866,1
864,108,258885,1
867,100,259120,0
865,108,259207,0
865,105,259379,1
869,92,259442,1
865,111,259593,0
864,109,259717,1
866,103,260101,1
863,110,260279,0
868,103,260328,1
865,110,260341,0
866,111,260407,0
867,103,260495,1
864,111,260681,0
865,106,260905,1
867,104,260931,1
866,104,261154,1
866,108,261170,0
866,106,261185,1
866,101,261380,0
865,100,261452,0
865,109,261569,0
867,105,261716,1
869,91,261864,1
864,112,262695,0
866,102,262707,0
864,107,262745,1
863,111,262923,0
865,101,262984,0
865,112,263181,0
866,104,263548,1
867,106,263761,1
867,101,263843,0
863,110,264146,1
865,110,264421,0
866,105,264432,1
863,112,264544,0
865,111,264902,0
865,103,264992,0
864,113,265071,0
865,113,265113,0
866,109,265425,0
865,102,265571,0
866,103,265720,0
866,106,266059,1
863,111,266180,1
865,108,266490,1
866,108,266543,1
868,93,266826,1
863,113,267186,0
864,108,267364,1
866,106,268058,1
865,106,268062,1
866,107,268169,1
864,114,268261,0
866,104,268343,0
866,104,268343,0
863,111,268448,1
868,94,268511,1
865,104,268704,0
865,114,269167,0
866,109,269452,1
864,109,269495,1
863,112,269495,1
863,114,269619,0
863,109,269635,1
864,113,269732,0
865,112,269922,0
865,107,270089,1
864,112,270567,0
866,107,270570,1
866,108,270629,1
864,115,270746,0
865,109,270966,1
865,113,271080,0
865,105,271494,0
863,115,271904,0
864,110,271976,1
865,115,271989,0
863,113,272321,1
865,107,272872,1
864,116,273245,0
864,114,273260,0
866,108,273686,1
868,95,273719,1
865,108,273918,1
865,106,274210,0
866,109,274223,1
863,116,274353,0
864,110,274499,1
864,105,274670,0
864,113,275372,0
864,115,275378,0
865,116,275488,0
864,106,276409,0
865,109,276491,1
868,96,276603,1
865,107,276783,0
864,116,276786,0
863,114,276798,1
863,117,276866,0
862,116,276869,0
865,110,276992,1
864,111,277165,1
866,110,277265,1
864,107,277357,0
864,117,277704,0
866,111,277813,1
868,97,278257,1
863,112,278501,1
865,112,278943,1
862,117,279579,0
863,118,279709,0
865,110,279986,1
865,111,280201,1
864,108,280261,0
864,113,280360,1
862,115,280477,1
864,115,280621,0
864,118,280681,0
867,98,280798,1
862,116,281091,1
863,117,281318,0
864,116,281508,0
863,113,281674,1
862,118,282056,0
865,111,282676,1
864,112,282684,1
865,112,282750,1
865,113,283058,1
863,119,283060,0
867,99,283176,1
864,111,283575,1
862,117,283649,1
864,119,283837,0
865,108,284013,0
862,119,284201,0
862,119,284201,0
866,102,284464,0
863,118,284497,0
862,117,285445,1
863,114,285562,1
865,112,285779,1
867,101,285932,1
863,120,286167,0
864,112,286273,1
864,115,286417,1
867,100,286488,1
862,118,287138,1
864,117,287245,0
862,120,287614,0
864,113,287618,1
863,119,287644,0
865,113,287902,1
865,114,288003,1
864,109,288229,0
863,115,288320,1
865,109,288764,0
863,121,288916,0
864,113,289436,1
864,111,289464,0
862,121,289599,0
863,109,289866,0
861,120,289881,0
862,116,289948,1
864,110,290737,0
864,114,290786,1
863,112,291204,0
863,111,291255,0
864,115,291648,1
863,120,291821,0
861,121,292078,0
864,117,292208,1
867,101,292259,1
861,120,292550,1
864,112,292563,0
864,116,292835,1
863,122,292883,0
864,114,292948,1
865,116,293020,1
862,122,293264,0
866,102,293294,1
861,119,293528,1
864,115,293699,1
863,121,293871,0
861,122,294143,0
863,119,294305,0
864,117,294441,1
862,117,294646,1
861,120,294739,1
862,123,295043,0
861,121,295203,1
864,115,295624,1
863,123,295799,0
863,115,295839,1
861,123,296655,0
864,116,296686,1
864,113,296705,0
861,121,296788,1
862,118,297061,1
863,116,297116,1
866,103,297179,1
862,124,298152,0
862,121,298155,0
864,117,298239,1
863,124,298513,0
863,124,298513,0
863,113,298712,0
863,116,298723,1
861,122,298752,1
861,124,299356,0
863,117,299685,1
862,119,299743,1
862,123,300194,0
863,119,300242,1
862,122,300259,0
864,114,300519,0
863,115,300783,0
864,117,300842,1
861,125,301204,0
862,125,301416,0
864,118,301685,1
863,117,301826,1
866,104,301882,1
863,114,301997,0
861,123,302679,1
863,125,302791,0
863,118,302870,1
860,124,302880,0
863,122,303122,0
864,119,303226,1
862,120,303516,1
862,124,303622,0
863,118,304367,1
863,116,304610,0
861,126,304672,0
862,116,304698,0
860,124,304890,1
860,125,304999,0
862,126,305357,0
862,115,305447,0
862,121,305498,1
860,123,305550,1
863,119,305662,1
861,121,305807,1
862,117,305940,0
862,125,306240,0
860,126,306503,0
860,124,306711,1
864,115,306872,0
863,120,307212,1
863,117,307291,0
861,127,307347,0
860,125,307392,1
862,122,307570,1
863,119,307623,1
861,122,307719,1
860,127,307867,0
862,127,308125,0
862,119,308685,1
863,122,308730,1
860,125,308750,1
863,120,309412,1
861,122,309647,1
863,121,309890,1
861,128,310267,0
860,127,310349,0
862,120,310383,1
865,108,310885,1
860,126,311008,1
862,128,311190,0
861,125,311694,0
861,127,311909,0
860,128,311975,0
861,123,312147,1
865,109,312355,1
862,121,312689,1
862,119,312783,0
862,119,312783,0
862,126,313106,0
863,122,313159,1
863,121,313203,1
861,126,313218,0
862,129,313369,0
859,128,313535,0
860,127,313638,1
861,129,313813,0
863,118,314215,0
862,118,314361,0
862,122,314750,1
861,124,315154,1
860,129,315240,0
861,128,315319,0
861,130,316233,0
863,122,316701,1
862,122,316859,1
863,123,317049,1
859,129,317553,0
863,119,317570,0
861,125,317570,1
862,120,317962,0
862,123,318300,1
861,129,318335,0
861,119,318463,0
860,130,318646,0
860,125,318653,1
860,128,318912,1
862,127,319095,0
861,121,319354,0
859,128,319526,1
859,129,319734,1
861,131,319915,0
860,126,320175,1
859,130,320248,0
862,124,320291,1
861,130,320297,0
863,124,320451,1
862,123,320768,1
860,131,321685,0
861,126,321751,1
862,126,321871,1
863,125,321958,1
862,124,322065,1
861,122,322313,0
859,131,322445,0
859,130,322711,1
862,129,322766,0
860,132,322922,0
859,129,322962,1
861,132,323154,0
859,127,323353,1
861,124,323400,1
862,127,323468,1
862,121,323839,0
860,127,323883,1
862,125,323905,1
862,124,323962,1
861,129,324349,0
861,125,324470,1
859,130,325045,1
859,132,325083,0
860,133,325862,0
862,126,326290,1
864,112,326445,1
859,131,326465,1
861,130,326739,0
864,113,326877,1
861,133,327018,0
862,125,327052,1
861,125,327205,1
862,122,327326,0
862,123,327407,0
859,133,327418,0
860,132,327449,0
862,127,327867,1
861,131,327969,0
861,126,328351,1
860,128,328499,1
862,126,328805,1
861,124,328833,0
859,131,328919,1
860,134,328972,0
861,126,329712,1
859,132,329728,1
861,134,330199,0
864,114,330290,1
859,134,330442,0
864,115,330549,1
862,127,330722,1
861,127,330726,1
860,133,330735,0
860,129,330751,1
862,128,331364,1
861,125,331368,0
861,123,332060,0
858,134,332132,0
860,135,332472,0
860,125,332491,0
861,127,332632,1
861,129,332671,1
861,132,332889,0
859,135,333101,0
862,129,333273,1
861,125,333296,0
861,128,333403,1
860,134,333548,0
862,124,333978,0
859,130,334632,1
858,135,334783,0
861,128,334950,1
861,126,334981,0
861,130,335541,1
860,136,335585,0
860,136,335585,0
860,128,335910,1
858,133,336017,1
860,126,336218,0
861,129,336345,1
859,136,336587,0
858,134,336664,1
861,131,337584,1
860,129,337698,1
858,136,337881,0
858,132,337910,1
863,116,338252,1
861,127,338469,0
859,137,338655,0
861,130,339238,1
861,129,339257,1
858,135,339396,1
860,127,339556,0
860,135,339575,0
860,129,339628,1
860,130,339679,1
860,137,339785,0
861,132,339867,1
860,134,340004,0
860,128,340236,0
859,132,340326,1
858,137,340481,0
861,126,340665,0
861,131,340740,1
863,118,341175,1
860,130,341311,1
859,136,341875,0
859,135,341899,0
858,136,342133,1
859,138,342220,0
860,136,342277,0
859,137,342606,0
859,127,342697,0
860,138,343019,0
861,132,343149,1
858,138,343271,0
859,128,343295,0
860,128,343347,0
860,129,343579,0
861,131,343604,1
846,135,343745,0
860,131,343870,1
859,133,344102,1
861,133,344184,1
863,119,344187,1
863,118,344501,1
859,131,344739,1
857,138,345046,0
859,139,345274,0
858,134,345681,1
858,139,345724,0
860,134,345855,1
860,132,346046,1
859,129,346125,0
860,131,346585,1
859,130,346658,0
858,137,346691,1
858,140,347328,0
859,132,347435,1
857,139,347523,0
861,134,347616,1
859,138,347639,0
860,130,347942,0
860,132,347967,1
859,137,348019,0
860,133,348412,1
857,138,348413,1
857,137,348737,1
859,140,348773,0
861,133,349205,1
860,135,349219,1
860,134,349717,1
858,135,349757,1
860,129,349784,0
859,131,349924,0
860,133,350025,1
846,135,350066,1
857,140,350077,0
859,133,350081,1
857,138,350140,1
860,131,350375,0
858,140,350746,0
859,139,351146,0
858,141,351186,0
859,141,351484,0
857,139,351773,1
860,134,352632,1
860,135,352671,1
858,139,352698,0
870,133,353038,1
858,136,353042,1
862,121,353062,1
859,134,353085,1
857,141,353222,0
860,136,353465,1
859,132,353859,0
862,122,354165,1
858,140,355007,0
858,142,355014,0
857,140,355524,1
859,135,355603,1
857,142,355818,0
860,132,355911,0
859,142,355956,0
858,141,356153,0
858,134,356166,0
856,142,356454,0
860,135,356517,1
848,131,356797,0
860,137,357263,1
859,133,357278,0
859,135,357644,1
858,132,357684,0
862,122,357695,1
857,143,358156,0
858,143,358251,0
865,141,358335,1
865,141,358415,1
862,123,358419,1
865,141,358497,1
866,141,358521,1
865,141,358658,0
862,124,358738,1
856,143,359654,0
859,136,359840,1
865,141,359951,0
859,137,360024,1
858,144,360460,0
858,142,360468,0
856,141,360802,1
857,144,361041,0
857,138,361391,1
856,142,361468,1
859,138,362131,1
859,136,362284,1
857,145,362422,0
859,137,362461,1
856,144,362631,0
857,139,362681,1
858,135,362992,0
856,143,363497,1
860,131,363539,0
859,139,363651,1
860,138,363988,1
858,137,364334,1
859,138,364368,1
856,142,364488,1
856,140,364654,1
859,137,364950,1
856,145,365012,0
858,145,365202,0
858,138,365390,1
866,141,365708,0
857,146,366060,0
856,143,366660,1
857,143,366708,0
856,144,366798,1
858,143,366805,0
858,138,366990,1
859,139,367281,1
859,138,367286,1
859,134,367349,0
865,141,367383,0
861,126,367562,1
857,144,367570,0
858,139,367757,1
856,146,367760,0
858,146,367805,0
857,145,367816,0
859,135,367885,0
859,136,368668,0
859,140,368715,1
858,139,369300,1
858,137,369639,0
856,147,369693,0
859,141,369938,1
857,137,370078,0
857,141,370081,1
858,144,370081,0
857,147,370356,0
857,138,370828,0
857,146,370845,0
858,136,371102,0
855,146,371359,0
858,140,371672,1
859,133,372201,0
858,138,372534,0
857,140,372536,1
858,142,372736,1
859,142,372748,1
855,147,372898,0
856,148,373256,0
855,146,373329,1
857,148,373368,0
855,145,373443,1
858,143,373483,1
856,147,373667,0
859,141,373754,1
857,138,373823,0
858,141,374220,1
855,148,374845,0
857,145,374920,0
858,143,375055,1
855,146,375143,1
855,144,375352,1
858,142,375565,1
857,139,375639,0
857,141,375762,1
859,131,376012,0
858,137,376104,0
855,147,376287,1
858,144,376681,1
856,149,376857,0
858,143,377311,1
857,146,377337,0
855,149,377417,0
857,149,377425,0
857,142,377560,1
858,142,377577,1
856,148,377584,0
856,146,377822,0
858,139,377897,0
858,138,378404,0
857,140,378597,0
857,142,378915,1
860,131,379136,1
857,147,379267,0
858,145,379393,1
856,147,379424,0
858,144,379639,1
858,143,379708,1
855,150,379752,0
856,150,379810,0
857,145,380148,1
857,143,380444,1
860,129,380511,1
856,140,381129,0
856,149,381543,0
859,141,381551,0
857,141,381658,0
854,150,382093,0
854,148,382283,1
856,151,382445,0
858,145,382453,1
857,143,382478,1
857,146,382497,1
855,151,382866,0
857,144,382974,1
857,145,383761,1
854,149,383809,1
854,151,384023,0
866,143,384208,1
860,132,384421,1
859,131,384722,1
856,141,384771,0
854,150,385118,1
857,142,385148,0
856,142,385192,0
857,147,385297,1
856,152,385469,0
856,150,385483,0
855,150,385681,0
855,152,385716,0
857,146,385860,1
857,144,385948,1
855,149,386318,0
855,151,386343,0
854,152,387040,0
857,145,387096,1
856,143,387217,0
855,147,387555,1
856,145,387937,1
855,153,388425,0
856,145,388712,1
856,146,388729,1
859,133,388785,1
857,143,388828,0
856,153,388856,0
854,153,389074,0
862,151,389697,1
857,147,390066,1
855,152,390177,0
857,145,390204,1
855,144,390364,0
857,146,390743,1
856,146,390784,1
859,134,391103,1
853,153,391297,0
856,147,391331,1
855,145,391431,0
855,154,391642,0
854,151,391886,1
857,149,392015,1
853,151,392016,1
855,149,392480,1
855,153,392858,0
854,154,393040,0
854,155,393462,0
853,154,393487,0
853,153,393685,1
853,152,393701,1
856,147,393803,1
859,134,393864,1
856,145,393867,0
859,135,394146,1
856,148,394768,1
855,155,394811,0
853,153,395065,1
857,148,395459,1
853,155,395488,0
855,148,395664,1
856,150,395759,1
856,149,395937,1
854,150,395957,1
853,154,396245,1
856,148,396616,1
853,154,397291,1
855,148,397588,1
853,156,397612,0
857,140,397701,0
854,156,397744,0
855,156,397817,0
856,149,397928,1
854,155,398084,0
855,149,398300,1
862,151,398313,0
853,151,399106,1
855,149,399505,1
854,153,399574,0
859,136,399766,1
857,141,399917,0
853,157,399989,0
856,144,400002,0
856,150,400097,1
854,157,400191,0
856,145,400230,0
855,149,400348,1
858,137,400725,1
854,154,400748,0
856,152,400848,1
855,150,401449,1
853,155,401463,1
856,151,401558,1
856,146,401740,0
855,146,401913,0
855,148,402094,0
855,157,402129,0
854,156,402235,0
852,157,402353,0
858,138,402530,1
853,158,402976,0
855,151,403212,1
855,152,403313,1
852,155,403340,1
854,148,403449,0
854,155,403708,0
854,158,403740,0
