x,y,t,p
21,441,25026,1
25,446,25031,1
29,445,25031,0
18,444,25037,1
30,446,25057,0
24,442,25068,0
14,436,25071,1
26,446,25076,1
27,443,25093,0
15,436,25104,1
19,439,25105,1
21,445,25112,1
28,448,25119,0
17,436,25119,0
19,440,25144,1
27,442,25149,0
22,442,25149,1
28,446,25176,0
25,445,25179,1
20,440,25185,1
22,444,25201,1
20,444,25204,1
20,438,25204,0
30,448,25205,0
20,442,25223,1
18,437,25234,0
24,444,25236,1
29,444,25237,0
30,447,25238,0
25,444,25253,1
31,446,25288,0
19,437,25310,0
31,447,25313,0
18,438,25349,1
16,437,25354,1
27,444,25360,0
21,436,25363,1
28,443,25381,0
14,435,25398,1
25,441,25401,0
28,445,25406,0
23,443,25406,1
22,441,25408,1
21,441,25415,1
28,442,25417,0
29,445,25447,0
24,446,25454,1
24,443,25466,1
25,446,25467,1
26,446,25467,1
29,446,25468,0
37,427,25494,1
28,444,25497,0
22,440,25503,0
48,466,25504,0
23,441,25525,0
25,444,25532,1
20,441,25536,1
21,440,25541,1
24,444,25542,1
21,439,25561,0
16,435,25602,0
25,442,25604,0
27,446,25640,1
17,437,25649,1
23,444,25654,1
30,446,25654,0
25,445,25658,1
19,439,25665,1
20,440,25667,1
23,442,25676,1
22,442,25696,1
31,447,25703,0
42,466,25716,0
31,448,25733,0
27,424,25736,0
26,442,25748,0
23,440,25755,0
29,449,25758,0
21,438,25764,0
20,438,25775,0
18,436,25789,0
27,425,25789,0
32,447,25793,0
22,441,25801,1
29,445,25840,0
26,447,25843,1
24,441,25850,0
26,446,25856,1
26,445,25858,1
29,444,25859,0
30,445,25866,0
27,447,25874,1
25,444,25878,1
11,427,25895,1
28,447,25901,1
14,435,25908,1
22,439,25924,0
16,436,25926,1
30,444,25928,0
21,441,25933,1
30,447,25945,0
21,440,25966,1
27,446,25976,1
31,446,25979,0
17,438,26004,1
19,437,26031,0
20,437,26031,0
20,439,26051,1
24,443,26060,1
18,438,26074,1
24,444,26081,1
21,442,26090,1
26,444,26133,1
28,445,26173,0
20,445,26176,1
25,444,26207,1
23,439,26217,0
23,441,26226,1
31,447,26232,0
29,441,26233,0
23,442,26235,1
32,446,26238,0
30,445,26243,0
32,448,26252,0
31,448,26260,0
32,447,26265,0
29,445,26266,0
29,442,26267,0
17,435,26268,0
32,432,26275,0
22,441,26279,1
26,445,26300,1
26,442,26301,0
62,433,26335,1
15,436,26335,1
17,437,26349,1
24,442,26355,1
27,446,26356,1
23,443,26384,1
30,446,26388,0
21,438,26396,0
26,446,26401,1
15,435,26424,1
29,443,26431,0
33,447,26450,0
28,446,26467,1
26,444,26474,1
29,444,26491,0
27,445,26521,1
18,437,26532,1
22,445,26532,1
22,440,26537,1
20,439,26539,1
21,440,26547,1
18,440,26548,1
31,445,26549,0
33,448,26580,0
30,445,26585,0
25,441,26605,0
31,444,26633,0
25,443,26651,1
24,440,26664,0
30,452,26665,0
25,444,26677,1
16,436,26701,1
22,438,26704,0
31,446,26706,0
32,447,26706,0
22,443,26716,1
26,444,26719,1
22,442,26731,1
28,446,26758,1
23,441,26769,1
34,448,26782,0
23,445,26783,1
22,441,26784,1
32,448,26791,0
27,442,26795,0
19,439,26802,1
19,436,26813,0
30,444,26838,0
19,445,26845,1
23,446,26862,1
22,439,26870,0
24,442,26871,1
23,439,26873,0
25,445,26874,1
27,446,26901,1
27,445,26915,1
29,447,26925,1
23,442,26927,1
19,438,26935,1
31,445,26941,0
28,442,26966,0
33,447,26989,0
24,443,26997,1
20,437,27006,0
21,439,27006,1
22,440,27027,1
27,444,27041,1
33,448,27042,0
32,449,27061,0
30,445,27062,0
16,435,27065,1
26,444,27086,1
27,443,27091,0
23,441,27108,1
26,445,27111,1
18,437,27138,1
23,444,27155,1
30,443,27174,0
32,445,27175,0
31,442,27191,0
28,445,27196,1
28,446,27217,1
32,446,27244,0
28,447,27256,1
25,441,27272,0
24,442,27277,1
28,443,27284,0
25,442,27291,1
20,439,27293,1
31,446,27295,0
31,446,27295,0
25,440,27301,0
25,443,27310,1
17,436,27335,1
31,445,27360,0
24,440,27400,0
27,445,27401,1
26,441,27404,0
24,441,27411,1
33,447,27414,0
22,444,27430,1
33,449,27435,0
24,444,27437,1
32,444,27440,0
21,437,27444,0
34,447,27454,0
24,439,27456,0
20,438,27490,1
30,447,27493,1
26,443,27506,1
19,437,27522,1
31,444,27524,0
23,441,27532,1
34,448,27536,0
27,444,27540,1
30,446,27557,0
32,445,27577,0
32,447,27583,0
26,444,27634,1
27,447,27663,1
18,435,27680,0
29,447,27689,1
23,443,27693,1
28,445,27694,1
27,442,27705,0
32,446,27706,0
21,439,27723,1
23,440,27730,1
22,440,27730,1
33,444,27735,0
23,439,27737,0
22,438,27749,0
33,446,27753,0
31,443,27763,0
33,448,27772,0
25,442,27781,1
29,446,27782,1
24,441,27784,1
28,446,27790,1
24,445,27809,1
28,442,27842,0
22,439,27884,1
35,448,27886,0
30,447,27890,1
24,442,27900,1
27,445,27909,1
22,441,27916,1
34,448,27927,0
25,444,27935,1
23,438,27968,0
16,437,27973,1
25,440,27973,0
29,443,27977,0
33,445,27986,0
25,443,27994,1
31,445,28015,0
28,448,28016,1
24,443,28024,1
34,447,28037,0
26,443,28038,1
26,441,28074,0
21,437,28077,0
31,448,28083,1
35,447,28090,0
28,445,28100,1
20,436,28105,0
27,441,28105,0
33,447,28111,0
30,446,28128,1
29,446,28129,1
23,440,28153,1
32,445,28153,0
35,449,28177,0
26,440,28181,0
21,436,28185,0
32,446,28195,0
27,443,28203,1
21,441,28209,1
34,449,28216,0
19,438,28217,1
33,446,28232,0
32,442,28235,0
25,441,28246,1
28,443,28258,0
29,445,28283,1
24,439,28290,0
32,444,28296,0
24,444,28299,1
32,426,28306,0
25,442,28307,1
27,444,28312,1
21,440,28315,1
17,435,28319,1
19,437,28326,1
18,436,28353,1
28,444,28354,1
35,448,28385,0
30,447,28386,1
30,442,28394,0
24,440,28406,1
31,444,28419,0
24,441,28438,1
22,439,28438,1
26,442,28468,1
36,448,28474,0
29,443,28516,0
20,438,28530,1
32,448,28532,1
22,437,28533,0
18,437,28540,1
34,446,28560,0
30,446,28564,1
29,447,28599,1
28,441,28601,0
36,449,28602,0
19,443,28604,1
29,445,28611,1
23,438,28638,0
26,445,28648,1
23,442,28665,1
29,446,28670,1
28,442,28674,0
46,464,28684,1
31,447,28690,1
33,446,28697,0
37,426,28697,1
36,447,28699,0
27,443,28701,1
28,445,28712,1
25,439,28718,0
26,443,28729,1
34,445,28731,0
25,441,28742,1
35,447,28747,0
27,441,28756,0
30,443,28769,0
33,445,28774,0
25,444,28784,1
25,445,28791,1
23,440,28792,1
26,444,28799,1
17,437,28804,1
33,443,28816,0
21,438,28845,1
18,435,28847,1
30,447,28851,1
34,446,28902,0
35,449,28912,0
25,442,28930,1
27,440,28947,0
30,445,28950,1
35,448,28951,0
33,447,28955,0
33,448,28967,1
26,440,28968,0
27,445,28972,1
26,442,28973,1
19,442,28988,1
29,442,28989,0
29,445,29010,1
30,444,29021,0
28,443,29024,1
36,448,29027,0
24,440,29034,1
31,447,29039,1
21,436,29074,0
22,439,29091,1
25,443,29093,1
30,446,29095,1
34,447,29106,0
28,444,29143,1
23,439,29155,1
32,447,29170,1
35,446,29180,0
34,446,29181,0
33,425,29189,0
28,441,29249,0
36,449,29252,0
37,448,29269,0
25,439,29270,0
33,444,29285,0
29,444,29305,1
24,438,29306,0
27,442,29308,1
26,441,29316,1
37,435,29326,0
30,445,29328,1
15,433,29332,1
30,443,29401,0
20,437,29412,1
25,441,29416,1
34,444,29417,0
28,443,29422,1
33,446,29446,0
31,446,29454,1
18,436,29456,1
27,443,29464,1
34,445,29466,0
35,445,29470,0
19,436,29483,1
37,449,29487,0
32,448,29495,1
22,438,29501,1
31,447,29502,1
31,443,29509,0
34,446,29520,0
35,446,29520,0
31,445,29560,1
32,447,29563,1
36,448,29563,0
36,447,29595,0
29,442,29611,0
35,447,29612,0
37,448,29663,0
26,442,29666,1
31,448,29704,1
29,445,29709,1
36,445,29732,0
26,443,29735,1
26,439,29738,0
21,438,29764,1
21,437,29776,1
36,446,29783,0
29,448,29783,1
38,449,29791,0
24,440,29794,1
27,440,29795,0
30,445,29801,1
28,440,29827,0
28,446,29844,1
28,441,29863,0
35,446,29871,0
38,448,29883,0
30,446,29891,1
21,439,29907,1
33,448,29916,1
32,443,29921,0
37,449,29944,0
29,441,29953,0
31,446,29954,1
24,431,29961,1
28,443,29963,1
25,440,29974,1
27,442,29977,1
24,438,29984,0
26,441,29990,1
37,448,29992,0
37,447,30036,0
31,445,30037,1
32,444,30068,0
33,447,30079,1
31,444,30097,0
29,444,30105,1
66,424,30106,0
20,436,30111,1
30,442,30123,0
35,445,30127,0
27,446,30138,1
19,437,30143,1
21,437,30151,1
32,447,30157,1
36,446,30160,0
21,436,30165,1
29,443,30203,1
25,438,30215,0
30,444,30218,1
36,447,30227,0
25,439,30251,0
38,448,30275,0
35,447,30307,0
32,446,30311,1
23,439,30312,1
38,449,30349,0
35,444,30354,0
27,444,30354,1
27,440,30382,0
28,442,30391,1
39,448,30406,0
39,449,30418,0
22,438,30422,1
41,430,30452,0
32,448,30461,1
26,439,30462,0
35,446,30462,0
31,443,30512,0
31,445,30538,1
33,447,30545,1
27,442,30549,1
20,437,30550,1
37,448,30554,0
27,439,30572,0
29,441,30579,0
37,445,30602,0
37,447,30606,0
25,440,30617,1
57,448,30627,1
27,441,30630,1
28,440,30633,0
37,446,30638,0
36,446,30648,0
70,433,30656,1
31,446,30679,1
21,436,30680,1
38,448,30694,0
36,447,30695,0
30,444,30717,1
30,441,30747,0
33,446,30755,1
32,444,30765,0
36,448,30789,0
26,441,30799,1
32,446,30801,1
38,449,30808,0
31,442,30839,0
28,443,30841,1
33,444,30844,0
25,438,30853,0
28,442,30854,1
36,445,30868,0
39,448,30889,0
32,445,30894,1
30,442,30905,0
29,446,30909,1
39,449,30917,0
38,447,30943,0
22,440,30948,1
33,447,30961,1
38,445,30967,0
24,439,30969,1
35,426,30975,0
38,446,30985,0
33,448,30987,1
34,448,30998,1
31,444,31007,1
40,448,31008,0
37,447,31035,0
29,443,31048,1
29,442,31050,1
32,447,31054,1
36,444,31065,0
25,439,31073,1
28,444,31074,1
27,441,31075,1
32,443,31091,0
30,443,31091,1
26,440,31103,1
39,450,31120,0
26,438,31135,0
23,438,31135,1
28,440,31162,0
34,444,31199,0
22,437,31202,1
33,446,31205,1
37,446,31208,0
40,449,31243,0
29,444,31278,1
24,441,31279,1
36,447,31299,0
28,441,31309,1
27,439,31333,0
29,442,31352,1
34,447,31355,1
30,445,31358,1
38,448,31378,0
38,447,31382,0
24,437,31389,0
36,446,31389,0
32,445,31405,1
35,449,31407,1
34,445,31438,0
37,447,31439,0
39,448,31445,0
27,438,31450,0
32,446,31462,1
28,442,31463,1
28,439,31477,0
33,444,31485,0
30,441,31485,0
27,440,31493,1
30,444,31494,1
25,439,31496,1
39,449,31503,0
37,448,31506,0
26,440,31532,1
38,446,31538,0
37,444,31546,0
35,448,31556,1
29,440,31572,0
31,441,31579,0
30,443,31591,1
30,447,31595,1
33,447,31601,1
31,442,31606,0
27,441,31623,1
35,443,31625,0
31,444,31641,1
33,446,31644,1
40,449,31644,0
33,443,31649,0
40,450,31670,0
38,443,31676,0
37,446,31679,0
39,446,31689,0
31,445,31712,1
34,446,31712,1
34,444,31714,0
40,448,31716,0
57,444,31729,1
30,442,31733,1
34,447,31745,1
34,448,31747,1
39,447,31753,0
28,441,31768,1
38,447,31792,0
29,442,31797,1
32,444,31802,1
27,440,31836,1
24,439,31836,1
35,447,31846,1
24,438,31864,1
41,450,31867,0
41,449,31887,0
20,443,31911,1
40,436,31919,0
35,445,31942,0
26,439,31950,1
40,449,31982,0
25,439,31996,1
31,443,32001,1
36,448,32008,1
25,440,32019,1
29,443,32038,1
35,444,32050,0
42,449,32051,0
35,448,32057,1
35,446,32060,1
39,448,32065,0
40,450,32066,0
37,445,32072,0
30,440,32087,0
35,447,32100,1
39,447,32113,0
41,450,32135,0
32,442,32153,0
34,446,32158,1
38,448,32166,0
27,440,32166,1
32,445,32169,1
30,443,32195,1
42,450,32195,0
41,449,32201,0
38,446,32210,0
28,441,32226,1
39,438,32259,0
26,440,32260,1
41,448,32272,0
40,447,32282,0
30,442,32284,1
38,447,32321,0
29,441,32333,1
32,444,32349,1
33,442,32350,0
40,448,32353,0
33,443,32359,0
41,450,32419,0
34,447,32441,1
35,446,32461,1
36,449,32462,1
28,440,32465,1
31,441,32467,0
33,445,32473,1
35,447,32474,1
39,444,32479,0
26,439,32480,1
36,448,32485,1
41,449,32524,0
40,449,32526,0
31,443,32530,1
28,439,32539,0
39,447,32540,0
25,438,32556,1
42,449,32601,0
39,448,32606,0
40,447,32611,0
27,440,32611,1
36,445,32616,0
24,437,32617,1
36,447,32621,1
37,448,32633,1
34,444,32659,0
33,446,32667,1
34,446,32670,1
39,446,32672,0
24,438,32681,1
33,444,32685,1
30,444,32732,1
40,446,32737,0
34,443,32748,0
31,444,32758,1
23,438,32774,1
35,444,32787,0
29,441,32807,1
41,451,32811,0
35,446,32815,1
26,444,32833,1
42,450,32839,0
38,445,32862,0
34,445,32865,1
40,448,32879,0
35,448,32879,1
39,443,32895,0
35,447,32928,1
37,449,32928,1
32,441,32930,0
41,448,32947,0
36,448,32966,1
40,447,32969,0
28,440,32970,1
36,447,32978,1
36,446,32992,1
41,450,32998,0
39,445,33023,0
30,442,33030,1
32,442,33031,0
37,448,33043,1
27,439,33048,1
32,444,33056,1
42,449,33056,0
43,450,33073,0
29,439,33082,0
41,449,33088,0
41,447,33089,0
39,447,33095,0
36,444,33108,0
31,443,33110,1
43,449,33121,0
40,442,33132,0
35,446,33162,1
39,451,33166,0
42,450,33170,0
29,442,33186,1
36,445,33194,0
40,452,33197,0
30,440,33203,0
33,444,33221,1
38,449,33240,1
33,442,33242,0
31,440,33242,0
42,451,33243,0
27,438,33256,0
25,438,33262,1
26,439,33271,1
28,441,33294,1
40,448,33312,0
31,447,33333,1
35,447,33335,1
37,448,33357,1
41,448,33366,0
34,445,33367,1
36,447,33373,1
25,439,33378,1
34,443,33422,0
32,443,33423,1
43,450,33423,0
39,448,33430,0
40,447,33452,0
27,439,33457,1
24,437,33459,1
31,442,33468,1
27,440,33478,1
40,446,33504,0
42,448,33512,0
42,449,33518,0
39,446,33524,0
41,447,33531,0
30,441,33543,1
29,441,33546,1
41,446,33561,0
35,443,33561,0
43,449,33578,0
28,440,33581,1
38,448,33587,1
32,441,33591,0
32,441,33591,0
33,443,33632,1
34,442,33632,0
33,445,33637,1
32,444,33646,1
34,444,33646,1
44,450,33650,0
37,445,33659,0
23,437,33660,1
36,446,33674,1
42,447,33679,0
28,438,33700,0
37,447,33703,1
40,445,33708,0
41,448,33714,0
44,449,33721,0
35,446,33762,1
43,450,33771,0
33,444,33773,1
37,448,33773,1
27,439,33833,1
32,443,33847,1
38,444,33857,0
43,451,33859,0
42,450,33861,0
65,446,33867,0
38,449,33874,1
40,448,33897,0
36,447,33913,1
38,448,33915,1
42,448,33934,0
27,443,33935,1
37,444,33959,0
26,438,33985,1
41,449,33998,0
36,444,34012,0
28,439,34032,1
41,448,34033,0
39,449,34057,1
35,445,34068,1
42,447,34080,0
33,441,34080,0
41,447,34087,0
37,447,34096,1
43,449,34105,0
32,442,34109,1
36,443,34109,0
29,440,34120,1
30,441,34123,1
44,450,34140,0
31,440,34169,0
35,443,34183,0
41,445,34192,0
36,446,34244,1
43,448,34245,0
38,446,34251,0
32,441,34253,0
38,447,34260,1
39,448,34272,1
33,443,34272,1
44,451,34277,0
34,442,34297,0
40,450,34306,1
38,448,34311,1
42,448,34313,0
38,445,34324,0
40,447,34335,0
35,442,34353,0
43,447,34365,0
42,449,34378,0
43,441,34387,0
39,449,34403,1
34,447,34445,1
34,445,34463,1
34,444,34472,1
44,449,34480,0
27,439,34480,1
42,446,34492,0
36,445,34499,1
37,447,34510,1
32,440,34527,0
43,448,34540,0
47,431,34558,0
41,448,34578,0
41,450,34589,1
30,446,34589,1
43,449,34591,0
44,450,34599,0
43,458,34611,0
31,442,34624,1
27,438,34639,1
42,458,34642,0
38,447,34666,1
39,448,34668,1
42,447,34669,0
37,446,34677,1
44,451,34680,0
32,445,34685,1
31,443,34688,1
37,444,34701,0
34,441,34708,0
41,446,34712,0
34,446,34716,1
54,466,34717,0
42,448,34723,0
77,426,34754,0
30,439,34757,0
45,450,34762,0
32,442,34769,1
39,449,34800,1
35,445,34804,1
62,448,34808,0
39,445,34808,0
42,445,34808,0
43,448,34828,0
45,451,34834,0
35,447,34851,1
37,443,34859,0
40,449,34861,1
44,448,34864,0
39,447,34885,1
43,446,34901,0
44,447,34904,0
35,444,34929,1
36,443,34930,0
29,440,34933,1
43,450,34933,0
37,448,34936,1
28,440,34939,1
41,447,34961,0
39,448,34970,1
28,439,34970,1
43,445,34973,0
36,448,35005,1
33,441,35019,0
35,446,35036,1
30,440,35067,1
38,447,35088,1
43,449,35091,0
43,447,35109,0
43,448,35117,0
40,448,35139,1
34,443,35144,1
42,447,35146,0
40,444,35167,0
36,445,35167,1
44,449,35181,0
38,448,35183,1
35,442,35190,0
45,451,35195,0
40,446,35218,0
33,443,35220,1
45,450,35248,0
44,448,35249,0
36,442,35253,0
39,447,35298,1
41,449,35303,1
31,441,35322,1
38,444,35351,0
39,450,35361,1
46,451,35364,0
40,449,35375,1
37,446,35386,1
36,446,35389,1
42,450,35414,1
41,450,35415,1
38,446,35432,1
30,441,35435,1
31,439,35442,0
45,449,35448,0
46,450,35453,0
37,444,35497,0
44,447,35503,0
34,444,35510,1
40,450,35513,1
40,447,35519,1
35,444,35523,1
36,444,35548,1
41,449,35551,1
43,448,35558,0
42,446,35558,0
40,445,35568,0
40,448,35581,1
39,448,35590,1
35,441,35602,0
45,448,35627,0
32,440,35639,0
33,444,35640,1
44,449,35641,0
37,445,35641,1
39,445,35643,0
44,448,35657,0
43,449,35658,0
43,447,35667,0
45,447,35690,0
44,450,35701,0
34,445,35702,1
39,447,35716,1
33,440,35719,0
35,445,35739,1
53,451,35759,1
37,443,35790,0
43,446,35791,0
45,450,35791,0
34,441,35797,0
32,442,35799,1
41,449,35810,1
38,444,35831,0
46,450,35841,0
37,447,35842,1
55,446,35846,1
46,451,35860,0
44,446,35920,0
36,447,35920,1
40,446,35923,0
45,449,35923,0
41,448,35932,1
47,452,35935,0
36,445,35936,1
35,442,35971,0
40,449,35988,1
42,450,35989,1
40,448,35991,1
45,448,36012,0
34,443,36020,1
36,444,36022,1
41,450,36046,1
32,443,36049,1
38,447,36065,1
47,451,36068,0
40,447,36079,1
32,441,36081,1
47,450,36089,0
33,442,36098,1
41,449,36107,1
30,440,36113,1
38,446,36123,1
42,449,36126,1
44,448,36147,0
39,448,36147,1
37,445,36175,1
46,449,36180,0
46,452,36193,0
44,449,36196,0
35,443,36209,1
44,447,36210,0
43,450,36211,1
36,442,36247,0
37,444,36277,1
46,448,36279,0
41,446,36283,0
39,444,36296,0
41,448,36298,1
48,451,36316,0
37,442,36328,0
45,449,36329,0
47,451,36333,0
37,448,36344,1
41,445,36355,0
42,458,36357,1
37,449,36365,1
31,439,36370,0
43,458,36381,1
35,446,36385,1
45,452,36393,0
47,452,36452,0
38,449,36469,1
40,448,36475,1
38,448,36488,1
31,440,36501,1
46,450,36502,0
47,450,36505,0
48,452,36540,0
46,449,36547,0
45,448,36549,0
39,447,36553,1
42,449,36578,1
38,445,36580,1
45,456,36593,0
38,443,36607,0
41,448,36612,1
36,444,36616,1
43,450,36617,1
46,447,36625,0
44,446,36627,0
39,446,36660,1
48,451,36666,0
45,447,36679,0
37,444,36681,1
35,444,36683,1
40,445,36714,0
40,447,36716,1
47,451,36727,0
45,449,36730,0
45,446,36739,0
48,450,36770,0
43,451,36772,1
41,447,36781,1
37,443,36785,0
35,441,36796,0
46,448,36802,0
49,450,36812,0
37,446,36840,1
46,449,36857,0
32,439,36863,0
36,443,36871,1
35,443,36886,1
48,452,36914,0
38,445,36926,1
37,445,36930,1
46,444,36941,0
37,447,36952,1
34,440,36966,0
29,439,36979,1
41,448,36991,1
33,440,37000,0
47,449,37002,0
40,446,37003,1
34,442,37009,1
37,444,37010,1
45,450,37016,0
42,448,37034,1
42,450,37041,1
44,451,37055,1
44,450,37067,1
47,450,37081,0
43,450,37082,1
47,452,37105,0
39,449,37110,1
48,451,37113,0
49,452,37114,0
47,447,37137,0
42,446,37148,0
46,449,37153,0
37,442,37173,0
47,448,37184,0
36,441,37188,0
43,449,37194,1
45,448,37196,0
48,437,37245,0
36,443,37245,1
36,442,37262,0
45,451,37263,1
42,451,37284,1
46,446,37297,0
40,444,37313,0
47,449,37313,0
42,449,37315,1
48,452,37328,0
45,449,37329,0
49,451,37331,0
30,439,37334,1
55,444,37338,0
33,441,37343,1
39,444,37349,0
41,445,37369,0
41,451,37369,1
35,442,37374,1
42,448,37375,1
47,464,37378,1
43,446,37382,0
38,442,37403,0
38,446,37405,1
31,440,37416,1
45,445,37424,0
48,447,37428,0
39,446,37428,1
39,445,37434,1
40,446,37446,1
37,443,37451,1
46,450,37455,0
41,448,37466,1
48,448,37468,0
47,443,37478,0
46,448,37484,0
41,447,37502,1
44,450,37510,1
32,440,37523,1
37,444,37543,1
43,450,37543,1
32,441,37545,1
28,445,37547,1
43,448,37551,1
45,447,37552,0
38,445,37572,1
43,449,37589,1
39,448,37613,1
46,449,37618,0
43,447,37620,0
48,449,37638,0
48,450,37645,0
47,449,37650,0
38,443,37650,0
38,444,37651,1
49,452,37659,0
40,448,37727,1
31,439,37737,1
42,448,37741,1
64,445,37751,1
40,447,37754,1
23,441,37761,1
39,443,37780,0
45,450,37789,1
47,450,37853,0
50,452,37865,0
49,451,37882,0
46,447,37884,0
47,448,37884,0
50,451,37910,0
37,443,37919,1
43,448,37922,1
42,445,37923,0
48,453,37924,0
47,446,37925,0
52,430,37927,0
41,444,37934,0
36,443,37943,1
40,443,37965,0
40,446,37966,1
44,447,37980,0
48,449,37987,0
43,446,37987,0
48,449,37988,0
38,447,37994,1
47,449,38006,0
33,439,38033,0
40,444,38052,0
42,447,38052,1
43,458,38057,1
52,429,38061,0
48,448,38074,0
51,451,38085,0
41,446,38090,1
43,449,38091,1
37,441,38122,0
44,450,38123,1
39,447,38124,1
39,445,38153,1
44,449,38164,1
44,446,38164,0
43,451,38164,1
49,448,38180,0
45,451,38189,1
42,449,38194,1
48,451,38221,0
48,450,38225,0
45,450,38262,1
45,456,38267,1
41,449,38272,1
34,440,38276,0
43,448,38285,1
50,451,38299,0
49,449,38304,0
36,441,38306,0
51,452,38317,0
49,447,38320,0
50,452,38327,0
49,450,38327,0
32,440,38334,1
47,453,38348,0
40,445,38374,1
38,444,38383,1
41,447,38409,1
36,442,38413,1
42,447,38439,1
38,442,38476,0
44,451,38487,1
39,442,38489,0
37,443,38491,1
35,442,38492,1
48,449,38510,0
39,443,38513,0
45,449,38515,1
44,449,38526,1
47,447,38528,0
41,446,38529,1
47,452,38537,1
46,451,38545,1
41,444,38571,0
91,463,38584,0
42,445,38587,0
47,448,38600,0
49,443,38614,0
43,445,38617,0
34,441,38631,1
45,446,38640,0
44,448,38657,1
34,442,38678,1
42,448,38679,1
33,441,38694,1
45,452,38698,1
