x,y,t,p
879,71,120410,0
877,64,120955,0
877,66,121019,1
878,74,121083,0
877,69,121193,1
876,73,121262,1
876,70,121289,1
879,67,121300,1
876,52,121301,1
879,73,121312,0
878,67,121338,1
878,66,121468,1
876,62,121477,0
879,74,121477,0
878,76,121655,0
877,70,121658,1
877,75,121668,0
875,52,121712,1
878,68,121726,1
877,67,121971,1
880,75,122199,0
876,53,122207,1
879,76,122220,0
878,75,122420,0
877,71,122429,1
877,76,122628,0
878,73,122700,0
877,70,122738,1
879,75,122814,0
877,74,122825,1
878,67,122852,1
876,67,122962,0
878,64,123142,0
877,68,123150,1
876,53,123333,1
878,77,123489,0
877,75,123533,1
878,68,123697,1
877,67,123780,1
879,68,123792,1
879,77,123807,0
878,76,123855,0
878,62,123863,0
877,71,123887,1
880,76,124113,0
879,74,124363,0
878,71,124438,1
880,74,124653,0
877,66,124667,0
877,77,124670,0
879,76,124710,0
878,69,124765,1
877,72,124783,1
877,75,124959,1
878,68,124995,1
878,70,125036,1
878,78,125090,0
879,70,125113,1
877,71,125253,1
876,54,125262,1
879,69,125389,1
879,75,125432,0
879,78,125462,0
880,77,125498,0
877,73,125601,1
877,67,125632,0
875,65,125661,0
876,55,125711,1
878,77,125778,0
877,69,125863,1
877,76,126045,1
877,72,126168,1
879,77,126282,0
876,66,126309,0
878,69,126350,1
880,78,126607,0
877,65,126633,0
876,69,126781,0
877,78,126804,0
879,79,126877,0
878,78,126886,0
876,55,126962,1
878,73,127072,1
876,68,127113,0
878,71,127115,1
879,76,127138,0
879,71,127186,1
877,77,127199,1
877,73,127206,1
878,70,127299,1
878,79,127447,0
879,70,127755,1
877,74,127780,1
877,76,128023,1
879,78,128188,0
880,79,128197,0
878,72,128316,1
878,73,128628,1
876,70,128714,0
879,77,128749,0
877,78,128814,1
877,77,128851,1
878,71,128873,1
877,79,128903,0
879,80,128953,0
878,70,128995,1
879,71,129179,1
877,74,129184,1
878,80,129238,0
878,66,129337,0
878,68,129439,0
878,68,129439,0
879,79,129540,0
878,74,129564,1
880,80,129630,0
877,75,129845,1
878,71,129864,1
879,81,130182,0
877,80,130401,0
877,78,130472,1
878,72,130561,1
877,67,130567,0
878,69,130792,0
878,81,130855,0
878,75,130870,1
877,79,130881,1
879,72,131014,1
880,81,131100,0
878,70,131256,0
878,73,131364,1
879,80,131478,0
878,74,131526,1
880,78,131590,0
876,58,131749,1
878,72,131756,1
879,78,131840,0
880,79,131943,0
878,75,131989,1
878,76,132005,1
878,67,132014,0
879,73,132169,1
878,77,132191,1
878,77,132191,1
879,82,132287,0
878,81,132290,0
880,77,132308,0
879,81,132507,0
879,79,132524,0
880,82,132774,0
880,80,132796,0
878,73,133075,1
877,79,133108,1
878,76,133124,1
878,82,133210,0
877,69,133310,0
878,71,133346,0
879,74,133483,1
878,77,133547,1
879,73,133649,1
877,71,133659,0
877,59,133678,1
877,80,133710,1
878,81,133734,1
879,83,133989,0
880,74,134147,1
880,81,134147,0
879,75,134200,1
878,77,134360,1
878,81,134536,1
878,78,134669,1
880,83,134690,0
878,83,134768,0
878,74,134771,1
878,72,134888,0
877,60,134911,1
879,82,135138,0
876,71,135147,0
878,77,135214,1
879,74,135218,1
879,81,135234,0
880,82,135306,0
878,80,135381,1
879,84,135385,0
880,77,135482,1
877,60,135800,1
881,83,135816,0
878,82,135978,1
880,80,136153,0
878,78,136153,1
879,76,136165,1
879,77,136169,1
879,75,136177,1
878,75,136250,1
879,78,136277,1
880,84,136362,0
880,75,136380,1
878,79,136411,1
877,72,136587,0
881,81,136600,0
879,83,136649,0
878,73,136711,0
878,81,136715,1
877,61,136810,1
878,84,136956,0
879,84,137014,0
879,85,137209,0
880,85,137261,0
881,84,137371,0
880,81,137403,0
876,59,137467,1
879,79,137491,1
880,76,137512,1
878,82,137518,1
880,83,137547,0
876,60,137576,1
878,79,137623,1
879,75,137851,1
878,76,138063,1
880,82,138077,0
878,83,138110,1
879,76,138158,1
877,75,138286,0
879,77,138295,1
881,82,138459,0
877,62,138508,1
877,61,138641,1
878,74,138764,0
880,84,138882,0
879,85,139034,0
880,86,139103,0
879,86,139119,0
878,85,139142,0
881,85,139162,0
878,80,139259,1
878,79,139288,1
879,79,139294,1
877,74,139303,0
880,77,139319,1
878,84,139493,1
880,85,139584,0
879,77,139764,1
877,63,139821,1
879,78,139915,1
881,86,140060,0
880,78,140218,1
879,80,140255,1
879,75,140446,0
877,73,140575,0
879,86,140752,0
879,81,140761,1
880,87,140823,0
878,81,140870,1
879,77,140949,1
879,87,141107,0
878,85,141161,1
879,74,141193,0
878,86,141263,0
879,73,141293,0
880,85,141317,0
879,80,141596,1
878,84,141612,1
879,78,141712,1
880,86,141731,0
879,79,142109,1
879,81,142192,1
881,87,142257,0
878,82,142382,1
879,82,142404,1
878,75,142412,0
877,64,142416,1
879,87,142494,0
880,78,142563,1
880,80,142577,1
881,83,142725,0
878,76,142738,0
880,88,142773,0
878,86,142806,1
881,84,142846,0
878,64,142963,1
880,79,143005,1
878,85,143060,1
879,88,143193,0
881,88,143196,0
879,82,143292,1
879,79,143377,1
879,77,143434,0
879,83,143458,1
880,87,143515,0
878,83,143590,1
877,65,143643,1
879,86,143662,1
881,86,143731,0
880,89,144432,0
881,85,144455,0
881,85,144455,0
879,80,144514,1
879,83,144658,1
878,86,144700,1
880,80,144706,1
881,81,144725,1
879,82,144773,1
877,76,144792,0
880,86,144857,0
879,88,144869,0
879,87,144890,1
881,89,145132,0
879,76,145155,0
880,79,145315,1
878,66,145369,1
880,81,145374,1
879,89,145487,0
879,89,145487,0
880,88,145508,0
879,80,145681,1
879,83,145695,1
881,88,145706,0
881,83,145780,1
879,88,145836,1
879,84,145847,1
879,78,145864,0
881,87,145898,0
880,80,145958,1
880,80,145958,1
879,85,145985,1
882,85,146004,0
882,89,146211,0
880,90,146282,0
879,81,146398,1
878,67,146407,1
879,88,146496,1
881,90,146584,0
880,82,146654,1
878,66,146660,1
878,79,146698,0
881,86,146753,0
880,89,146791,0
879,84,147080,1
877,67,147158,1
880,81,147243,1
879,90,147359,0
879,79,147446,0
881,89,147499,0
878,67,147704,1
879,85,147733,1
882,87,147820,0
881,82,147857,1
880,91,148157,0
881,91,148205,0
879,88,148250,1
882,90,148317,0
881,81,148362,1
880,82,148517,1
879,89,148570,1
881,88,148571,0
880,90,148873,0
879,80,148972,0
879,86,149004,1
879,85,149075,1
880,79,149139,0
878,68,149151,1
881,90,149168,0
882,86,149262,0
880,83,149442,1
882,88,149454,0
879,91,149477,0
878,81,149495,0
880,92,149743,0
881,83,149789,1
879,90,149913,1
881,92,149966,0
881,89,149977,0
882,91,150003,0
880,78,150168,0
880,86,150249,1
881,84,150250,1
879,87,150393,1
877,79,150542,0
880,91,150567,0
878,69,150629,1
879,86,150670,1
880,83,150732,1
881,91,150795,0
882,92,150804,0
880,84,150960,1
880,85,151086,1
881,93,151388,0
879,92,151472,0
880,92,151610,0
879,90,151650,1
879,91,151668,1
880,93,151766,0
881,85,151795,1
881,90,151893,0
879,87,152088,1
880,80,152112,0
880,84,152510,1
881,92,152562,0
881,84,152603,1
882,89,152729,0
882,93,152746,0
880,87,152808,1
879,88,152884,1
880,86,153007,1
881,94,153076,0
880,88,153383,1
880,93,153384,0
878,70,153440,1
880,94,153465,0
879,91,153590,1
880,85,153616,1
879,92,153646,1
881,91,153750,0
881,86,153897,1
882,85,153931,1
881,85,153940,1
881,93,153953,0
879,89,153967,1
879,81,154048,0
880,92,154092,1
882,94,154118,0
882,94,154119,0
878,71,154381,1
882,92,154384,0
882,86,154496,1
880,88,154613,1
882,90,154659,0
880,89,154683,1
880,81,154787,0
880,94,154911,0
880,85,155181,1
880,85,155181,1
878,82,155187,0
880,95,155237,0
880,87,155266,1
881,95,155271,0
880,89,155469,1
881,92,155520,0
878,83,155544,0
880,93,155590,1
881,94,155684,0
880,86,155706,1
880,83,155764,0
882,95,155851,0
879,71,155875,1
882,91,156076,0
880,90,156119,1
882,93,156162,0
881,86,156189,1
882,94,156367,0
880,82,156419,0
880,89,156426,1
882,87,156463,1
881,87,156479,1
880,84,156587,0
881,96,156724,0
880,95,156809,0
881,93,156823,0
880,94,156894,1
882,89,156944,1
880,91,156968,1
880,85,157194,0
882,96,157241,0
878,72,157345,1
880,90,157406,1
879,72,157516,1
879,73,157553,1
882,92,157661,0
882,88,157680,1
880,87,157852,1
880,96,158020,0
881,87,158034,1
881,88,158171,1
880,94,158190,1
881,95,158282,0
879,85,158290,0
879,86,158415,0
880,91,158421,1
880,88,158435,1
882,95,158502,0
880,95,158559,1
879,73,158626,1
878,84,158700,0
881,97,158703,0
883,96,158749,0
881,89,158823,1
881,96,158935,0
880,85,158988,0
879,87,159028,0
882,97,159111,0
882,94,159309,0
882,94,159309,0
880,92,159499,1
880,97,159595,0
882,96,159604,0
881,90,159624,1
882,90,159705,1
880,91,159764,1
881,88,159791,1
879,74,159799,1
880,86,159847,0
883,94,159887,0
882,93,160119,0
880,95,160161,1
883,97,160358,0
881,98,160419,0
882,89,160504,1
881,91,160517,1
882,98,160530,0
882,91,160594,1
881,92,160643,1
880,96,160647,1
880,92,160666,1
881,89,160950,1
880,89,160956,1
880,93,161087,1
881,97,161186,0
880,87,161495,0
882,97,161618,0
883,95,161648,0
882,95,161809,0
882,96,161827,0
879,75,161929,1
881,90,161962,1
883,93,161964,0
883,98,162043,0
881,98,162269,0
880,98,162315,0
882,99,162352,0
880,96,162372,1
881,99,162415,0
880,93,162615,1
881,89,162697,1
879,76,162769,1
881,92,162911,1
881,93,162927,1
880,97,162949,1
882,90,163083,1
881,90,163191,1
882,98,163192,0
881,91,163274,1
880,94,163339,1
880,90,163495,1
882,91,163508,1
880,99,163728,0
880,98,163931,1
883,99,163950,0
882,100,164012,0
880,100,164295,0
882,92,164436,1
881,100,164528,0
881,100,164529,0
881,99,164538,0
882,97,164554,0
883,96,164648,0
882,93,164753,1
881,91,164795,1
881,89,164837,0
880,97,164916,1
881,94,164975,1
882,101,165139,0
879,88,165196,0
880,95,165202,1
881,93,165216,1
882,91,165231,1
882,99,165365,0
880,94,165470,1
881,92,165554,1
883,100,165568,0
882,98,165726,0
881,99,165763,1
881,95,165923,1
883,97,165963,0
881,88,166022,0
880,98,166037,1
881,86,166098,0
879,77,166122,1
881,98,166200,1
881,101,166325,0
879,78,166514,1
882,92,166575,1
880,99,166644,1
882,100,166676,0
881,92,166783,1
881,99,167002,1
881,94,167142,1
883,98,167171,0
883,93,167173,1
881,95,167291,1
882,101,167317,0
882,102,167337,0
881,90,167367,0
880,78,167418,1
883,101,167419,0
881,96,167540,1
882,93,167681,1
881,97,167708,1
883,99,168127,0
880,89,168163,0
883,102,168208,0
881,102,168245,0
881,84,168278,0
880,94,168415,0
882,101,168461,0
881,93,168479,1
881,96,168626,1
883,100,168998,0
881,97,169023,1
881,91,169142,0
882,103,169168,0
883,94,169257,1
882,93,169353,1
882,94,169366,1
879,79,169400,1
880,90,169452,0
880,79,169550,1
882,102,169599,0
880,100,169758,1
882,95,169915,1
881,97,170024,1
884,102,170156,0
883,101,170196,0
881,103,170318,0
881,98,170347,1
883,103,170393,0
881,94,170404,1
880,80,170423,1
881,92,170481,0
881,100,170621,1
884,100,170666,0
881,101,170771,1
882,97,170779,1
883,95,170789,1
882,94,170837,1
883,102,171000,0
882,104,171044,0
884,103,171122,0
881,97,171178,1
882,103,171252,0
882,96,171312,1
881,98,171412,1
882,98,171538,1
880,80,171694,1
883,104,171728,0
881,99,171874,1
882,95,171876,1
884,101,171967,0
881,93,172367,0
881,95,172381,1
881,98,172390,1
881,102,172459,1
880,81,172511,1
883,105,172627,0
881,104,172649,0
883,96,172765,1
881,99,172968,1
883,103,173008,0
882,104,173027,0
882,105,173066,0
884,104,173075,0
880,82,173262,1
880,95,173316,0
882,96,173409,1
880,91,173496,0
881,103,173553,1
883,102,173722,0
883,97,173731,1
882,97,173772,1
882,98,173849,1
881,94,173955,0
883,104,174040,0
881,99,174058,1
880,93,174196,0
882,93,174285,0
881,96,174449,1
884,105,174481,0
882,96,174549,1
879,80,174722,1
881,105,174760,0
883,106,174812,0
883,105,175079,0
881,104,175135,1
882,105,175260,0
881,100,175267,1
880,83,175283,1
880,82,175298,1
882,99,175301,1
882,97,175354,1
882,106,175466,0
882,94,175526,0
882,94,175526,0
881,103,175530,1
882,100,175588,1
883,97,175603,1
882,98,176269,1
883,98,176281,1
881,101,176288,1
883,105,176415,0
882,97,176421,1
881,95,176445,0
884,106,176496,0
880,97,176545,0
882,89,176570,0
884,103,176612,0
881,105,176679,1
882,100,176828,1
883,107,177081,0
883,104,177170,0
882,107,177171,0
881,106,177185,0
882,105,177317,1
883,106,177384,0
882,98,177427,1
882,96,177489,0
882,101,177496,1
880,84,177508,1
881,104,177529,1
881,96,177561,0
884,107,177871,0
883,99,177885,1
881,84,178033,1
883,98,178091,1
881,102,178220,1
883,108,178252,0
882,99,178405,1
884,104,178483,0
884,105,178550,0
882,102,178604,1
882,107,178661,0
882,98,178693,1
883,105,178921,0
881,105,179003,1
882,108,179099,0
883,99,179158,1
882,97,179203,0
881,106,179444,1
880,85,179495,1
884,108,179500,0
882,101,179518,1
883,107,179580,0
882,102,179779,1
882,99,179788,1
882,100,179942,1
882,103,180153,1
884,106,180192,0
883,99,180306,1
883,99,180306,1
883,106,180437,0
882,107,180510,1
883,100,180561,1
882,104,180580,1
882,95,180605,0
884,100,180621,1
884,107,180664,0
882,98,180697,0
882,108,180741,0
883,109,180822,0
885,108,180846,0
881,85,180912,1
882,106,180918,1
881,97,181092,0
882,90,181120,0
883,108,181257,0
882,100,181334,1
881,98,181393,0
882,107,181546,1
883,100,181602,1
882,109,181602,0
882,103,181634,1
881,86,181663,1
882,91,181682,0
884,108,181689,0
884,109,181800,0
882,96,181991,0
884,105,182027,0
882,104,182028,1
882,108,182036,1
883,110,182333,0
883,102,182339,1
884,110,182385,0
883,101,182415,1
884,101,182450,1
882,92,182536,0
885,109,182639,0
882,105,182713,1
882,108,183005,1
882,99,183022,0
882,104,183099,1
881,99,183118,0
883,109,183237,0
884,107,183416,0
885,105,183488,0
883,101,183490,1
882,110,183500,0
885,107,183759,0
883,111,183765,0
883,104,183832,1
882,105,183907,1
884,108,184075,0
885,110,184185,0
884,109,184188,0
883,103,184276,1
882,109,184378,1
884,111,184399,0
883,102,184426,1
883,105,184610,1
882,108,184724,1
884,110,184777,0
881,88,185050,1
882,105,185064,1
884,102,185131,1
882,100,185138,0
881,102,185198,0
883,106,185298,1
882,98,185419,0
882,106,185426,1
883,111,185469,0
883,102,185572,1
885,111,185573,0
881,100,185625,0
885,106,185705,0
882,111,185802,0
883,112,185909,0
882,102,185968,1
884,103,186024,1
882,109,186212,1
883,103,186216,1
884,112,186468,0
883,104,186475,1
882,110,186596,1
883,99,186656,0
883,98,186659,0
882,107,186698,1
883,106,186904,1
883,105,186977,1
884,110,187005,0
882,106,187072,1
884,111,187080,0
884,104,187214,1
883,103,187295,1
883,112,187300,0
881,103,187363,0
882,89,187494,1
885,112,187590,0
885,106,187863,1
884,113,187993,0
882,111,188070,1
881,90,188114,1
884,105,188163,1
882,102,188288,0
883,101,188303,0
882,107,188305,1
883,107,188312,1
883,113,188400,0
882,110,188407,1
883,104,188436,1
883,106,188480,1
885,108,188509,0
885,109,188726,0
883,97,188808,0
883,102,188927,0
883,100,188937,0
884,104,189009,1
880,83,189055,1
884,112,189097,0
885,113,189309,0
882,90,189411,1
881,101,189488,0
884,114,189590,0
883,107,189626,1
883,108,189664,1
885,111,189774,0
885,105,189869,1
885,110,189987,0
883,114,190096,0
882,108,190182,1
883,109,190190,1
881,104,190191,0
882,111,190210,1
885,114,190215,0
883,105,190323,1
881,91,190350,1
882,91,190359,1
884,113,190539,0
884,105,190605,1
883,108,190723,1
883,103,190740,0
884,111,190882,0
883,112,191193,1
884,107,191480,1
883,109,191499,1
883,114,191562,0
882,91,191711,1
884,106,191781,1
885,108,191822,1
884,115,191899,0
883,106,192066,1
884,114,192189,0
882,92,192326,1
885,112,192326,0
883,115,192381,0
883,109,192398,1
885,114,192442,0
886,114,192501,0
885,111,192619,0
883,111,192722,1
885,113,192946,0
883,96,193185,0
884,116,193208,0
884,106,193209,1
885,107,193409,1
885,115,193421,0
883,104,193489,0
883,113,193583,1
882,106,193610,0
886,112,193622,0
883,114,193668,1
884,107,193679,1
884,108,193765,1
882,92,193827,1
882,107,194075,0
885,116,194273,0
884,111,194402,1
881,89,194444,1
886,115,194450,0
883,110,194494,1
883,107,194559,1
883,105,194591,0
883,116,194614,0
882,105,194625,0
884,100,194640,0
884,107,194717,1
882,108,194885,0
882,104,194905,0
884,102,194975,0
882,93,194985,1
883,111,195009,1
884,117,195029,0
885,114,195039,0
886,116,195095,0
886,113,195270,0
884,116,195452,0
885,117,195459,0
882,96,195471,1
884,101,195477,0
884,108,195821,1
883,114,195930,1
884,110,195932,1
883,115,196169,1
883,112,196392,1
883,111,196398,1
885,109,196443,1
884,109,196490,1
882,94,196497,1
885,115,196553,0
884,111,196649,1
885,116,196662,0
882,95,196667,1
882,98,196790,1
886,117,196850,0
884,108,196927,1
884,117,196933,0
884,115,196936,0
885,108,197039,1
883,117,197160,0
885,118,197363,0
884,118,197451,0
883,116,197470,1
884,106,197724,0
885,117,197987,0
883,106,197995,0
884,109,198013,1
883,112,198078,1
884,104,198235,0
883,115,198287,1
884,112,198387,1
886,118,198484,0
883,113,198607,1
884,105,198688,0
884,105,198688,0
884,107,198758,0
883,117,198777,1
885,110,198851,1
883,107,198911,0
884,103,199073,0
884,110,199172,1
885,119,199358,0
884,111,199397,1
884,119,199516,0
884,113,199624,1
883,116,199626,1
885,116,199775,0
884,108,199837,0
885,118,199978,0
886,119,200051,0
883,117,200134,1
885,111,200207,1
886,116,200355,0
885,117,200551,0
882,110,200582,0
884,110,200596,1
885,120,200754,0
883,96,200778,1
884,113,200822,1
886,117,200852,0
884,114,201040,1
881,105,201120,0
886,120,201140,0
884,117,201299,1
884,115,201417,1
886,115,201466,0
884,111,201538,1
884,120,201573,0
886,118,201617,0
883,112,201680,0
884,112,201917,1
884,114,201947,1
885,119,202011,0
885,105,202087,0
883,97,202136,1
885,121,202277,0
885,111,202676,1
884,115,202729,1
883,111,202751,0
884,116,202780,1
886,119,202791,0
886,112,202950,1
886,116,203022,0
885,112,203266,1
884,110,203357,0
885,108,203358,0
884,119,203398,1
884,118,203409,1
886,120,203444,0
885,120,203455,0
884,114,203540,1
884,115,203588,1
886,121,203662,0
884,121,203675,0
883,97,203703,1
883,118,203795,1
886,117,203869,0
883,98,204067,1
884,112,204134,1
884,116,204171,1
881,92,204484,1
886,113,204518,1
884,115,204527,1
885,121,204531,0
883,99,204549,1
885,113,204551,1
885,122,204668,0
885,112,204683,1
884,120,204751,1
885,116,204767,1
886,115,204779,1
887,121,205088,0
884,116,205223,1
886,118,205233,0
884,113,205531,1
883,100,205587,1
886,122,205634,0
884,120,205647,1
884,117,205700,1
884,122,205743,0
886,120,205752,0
885,114,205813,1
885,113,205821,1
885,115,205862,1
886,119,206201,0
883,99,206308,1
884,109,206345,0
884,116,206360,1
886,121,206392,0
887,122,206509,0
887,120,206525,0
884,121,206751,1
883,110,206775,0
885,122,206822,0
885,123,206830,0
887,119,206892,0
885,107,206931,0
884,117,207003,1
885,117,207078,1
886,123,207088,0
885,111,207216,0
885,116,207234,1
883,101,207329,1
885,114,207462,1
884,118,207955,1
886,122,208123,0
884,112,208126,0
887,123,208177,0
885,115,208302,1
883,100,208347,1
885,124,208459,0
886,124,208506,0
886,114,208526,1
885,112,208881,0
884,123,208891,0
886,120,208957,0
884,122,209126,1
885,115,209184,1
884,118,209259,1
884,119,209266,1
885,117,209277,1
883,115,209294,0
886,115,209332,1
886,116,209410,1
885,116,209529,1
884,111,209561,0
886,123,209574,0
885,118,209684,1
886,121,209965,0
885,124,210151,0
882,96,210167,1
884,123,210203,1
887,124,210230,0
885,115,210237,1
885,119,210378,1
885,125,210568,0
886,117,210620,1
884,101,210689,1
887,121,210805,0
887,121,210805,0
884,119,210839,1
885,109,210872,0
885,116,210908,1
885,113,210951,0
886,125,210953,0
884,124,210959,0
886,124,211061,0
883,102,211062,1
885,119,211137,1
884,120,211394,1
886,112,211458,0
885,118,211494,1
883,104,211631,1
883,116,211667,0
885,116,211720,1
885,114,211960,0
885,119,211991,1
887,125,212005,0
887,122,212026,0
883,103,212107,1
885,120,212196,1
885,125,212233,0
887,123,212273,0
886,116,212325,1
885,117,212373,1
884,123,212439,1
886,117,212690,1
884,102,212696,1
886,126,212819,0
884,124,213004,1
885,124,213014,1
886,123,213029,0
886,118,213052,1
885,126,213122,0
885,108,213229,0
885,120,213244,1
