x,y,t,p
19,149,76091,1
19,148,76161,1
22,154,76203,0
20,148,76274,1
23,154,76368,0
16,132,76400,1
21,155,76405,0
20,149,76409,1
22,155,76505,0
19,145,76539,1
15,131,76599,1
21,149,76689,0
18,144,76845,1
16,129,76847,1
20,142,76881,0
20,149,76959,1
23,154,77029,0
21,153,77141,0
19,146,77164,1
23,155,77195,0
20,146,77296,1
15,132,77320,1
19,150,77321,1
20,150,77345,1
22,156,77395,0
16,132,77464,1
20,149,77534,1
20,147,77641,1
20,151,77781,1
20,150,77892,1
23,155,77901,0
22,153,77921,0
22,155,77946,0
21,155,77974,0
18,141,77991,1
19,147,78028,1
20,148,78073,1
23,156,78094,0
22,156,78127,0
17,133,78370,1
23,152,78382,0
20,151,78392,1
20,141,78518,0
19,151,78544,1
16,133,78631,1
22,154,78650,0
24,155,78659,0
20,147,78737,1
20,150,78763,1
20,143,78765,0
22,157,78784,0
21,149,78786,1
23,156,78868,0
20,146,78930,1
20,151,78956,1
20,149,79058,1
23,157,79063,0
17,134,79209,1
24,156,79359,0
22,156,79475,0
20,148,79660,1
20,152,79733,1
21,151,79754,1
23,153,79800,0
20,151,79914,1
23,157,79921,0
22,157,79932,0
23,154,80059,0
17,136,80060,1
24,157,80070,0
17,135,80079,1
23,158,80086,0
17,134,80105,1
21,150,80178,1
21,152,80258,1
21,145,80279,0
20,149,80335,1
23,155,80449,0
21,148,80534,1
20,152,80546,1
21,144,80633,0
21,146,80828,0
21,153,80836,1
24,157,80848,0
21,149,80851,1
21,152,80861,1
21,151,80882,1
24,158,80901,0
17,135,80923,1
23,158,80971,0
23,156,80983,0
22,158,81291,0
21,150,81362,1
21,153,81375,1
23,159,81426,0
24,158,81599,0
21,149,81729,1
24,159,81737,0
23,157,81740,0
24,154,81778,0
21,151,81899,1
20,153,82058,1
24,156,82185,0
21,153,82217,1
18,136,82278,1
21,154,82333,1
17,136,82357,1
21,150,82438,1
24,159,82482,0
25,158,82568,0
23,160,82585,0
22,159,82695,0
24,160,82711,0
23,159,82722,0
21,152,82787,1
24,155,82832,0
17,133,82868,1
17,137,82871,1
23,158,82970,0
22,154,83013,1
25,159,83044,0
21,151,83052,1
21,155,83150,1
21,154,83205,1
20,149,83243,1
18,137,83275,1
24,160,83529,0
25,160,83605,0
24,161,83663,0
22,153,83729,1
22,147,83815,0
23,160,83856,0
22,151,83939,1
22,155,83961,1
18,138,84012,1
22,154,84023,1
24,158,84237,0
22,155,84283,1
24,161,84287,0
22,152,84341,1
25,160,84357,0
24,159,84363,0
22,149,84580,0
18,140,84680,1
25,161,84722,0
25,157,84746,0
24,154,84856,1
22,155,84871,1
18,138,84873,1
17,138,84885,1
22,156,84891,1
22,153,85048,1
23,161,85077,0
24,157,85205,0
24,162,85240,0
24,160,85269,0
25,162,85274,0
21,151,85340,1
18,139,85341,1
22,154,85343,1
24,161,85366,0
22,152,85461,1
25,161,85475,0
25,159,85485,0
21,152,85491,1
22,156,85598,1
25,162,85948,0
26,161,86005,0
23,153,86032,1
23,154,86055,1
22,157,86258,1
22,155,86327,1
25,163,86344,0
24,163,86461,0
24,162,86469,0
23,151,86524,0
24,161,86735,0
22,154,86768,1
23,157,86789,1
22,153,86790,1
25,162,86804,0
26,162,86846,0
23,155,86905,1
25,160,86957,0
19,140,87058,1
25,163,87088,0
26,160,87127,0
22,158,87225,1
22,155,87240,1
23,156,87390,1
23,150,87567,0
26,163,87579,0
23,158,87623,1
23,154,87687,1
18,140,87689,1
25,164,87703,0
24,163,87795,0
19,141,87822,1
23,155,87997,1
19,143,88091,1
23,156,88278,1
26,164,88321,0
23,157,88377,1
25,162,88560,0
19,141,88615,1
23,152,88633,0
26,163,88650,0
25,161,88653,0
24,157,88655,1
25,163,88687,0
21,155,88700,1
24,164,88700,0
24,155,88765,1
25,165,88930,0
23,159,88937,1
25,164,88943,0
23,158,88974,1
23,157,88995,1
26,164,89089,0
22,156,89090,1
26,165,89140,0
22,155,89187,1
23,155,89289,1
23,156,89315,1
19,142,89365,1
26,162,89475,0
27,164,89563,0
26,161,89608,0
24,153,89770,0
24,156,89824,1
23,160,89891,1
26,165,89932,0
25,165,89939,0
23,157,89992,1
24,154,90178,0
23,158,90280,1
26,166,90337,0
24,158,90431,1
27,165,90481,0
20,143,90597,1
20,142,90619,1
25,166,90638,0
24,152,90678,0
25,164,90733,0
24,157,90804,1
27,163,90807,0
23,159,90881,1
23,156,90980,1
24,159,90989,1
27,166,91011,0
23,161,91152,1
24,161,91313,1
26,164,91316,0
24,160,91332,1
24,155,91359,0
26,166,91404,0
27,165,91425,0
20,143,91458,1
24,158,91604,1
27,162,91621,0
24,159,91621,1
26,167,91641,0
27,166,91647,0
26,165,91721,0
27,167,91826,0
22,157,91840,1
24,157,92053,1
27,164,92128,0
20,144,92177,1
25,157,92191,1
24,161,92211,1
27,166,92385,0
27,167,92504,0
20,145,92526,1
24,162,92582,1
19,144,92588,1
28,166,92589,0
24,159,92603,1
24,160,92642,1
24,158,92686,1
23,157,92824,1
25,156,92831,0
26,168,92872,0
22,158,92902,1
27,168,93020,0
26,167,93062,0
28,167,93141,0
26,166,93187,0
25,167,93231,0
25,160,93304,1
25,157,93391,0
27,167,93483,0
28,165,93531,0
24,159,93570,1
24,162,93585,1
24,163,93627,1
22,159,93702,1
25,161,93763,1
24,161,93782,1
27,168,93799,0
25,165,93804,0
28,168,93870,0
28,167,93948,0
25,159,93969,1
24,160,93975,1
27,169,94067,0
20,145,94089,1
21,145,94193,1
26,168,94283,0
25,163,94450,1
25,162,94492,1
28,168,94508,0
23,160,94523,1
21,146,94571,1
25,157,94679,0
28,169,94793,0
25,161,94838,1
25,164,94876,1
27,169,94883,0
25,160,94907,1
20,146,95143,1
21,144,95174,1
25,155,95186,0
21,146,95219,1
28,168,95273,0
26,169,95319,0
27,170,95352,0
25,164,95436,1
25,162,95470,1
27,168,95472,0
25,156,95486,0
28,169,95500,0
26,160,95585,1
25,163,95695,1
28,166,95707,0
25,165,95778,1
27,165,95813,0
28,170,95842,0
21,147,95858,1
25,161,95940,1
24,163,95941,1
26,158,95997,0
27,166,96144,0
27,167,96154,0
24,164,96158,1
25,160,96182,1
29,169,96239,0
27,170,96329,0
25,164,96417,1
27,169,96434,0
26,161,96573,1
25,162,96596,1
26,159,96660,0
25,165,96662,1
28,171,96850,0
25,163,96952,1
28,170,96982,0
29,170,97075,0
21,148,97110,1
27,171,97149,0
29,168,97202,0
26,165,97340,1
28,169,97453,0
29,171,97461,0
26,162,97471,1
22,148,97511,1
29,167,97700,0
26,164,97707,1
28,171,97748,0
26,166,97792,1
26,163,97846,1
22,149,97936,1
28,172,97950,0
26,160,97955,0
24,162,98022,1
24,161,98031,1
29,171,98104,0
27,170,98171,0
28,167,98286,0
26,166,98445,1
25,166,98482,1
29,172,98559,0
26,164,98611,1
26,165,98647,1
26,163,98734,1
27,162,98752,1
22,149,98768,1
29,171,98782,0
26,162,98849,1
29,169,98859,0
28,172,98885,0
26,167,98926,1
28,168,99082,0
30,171,99252,0
27,165,99266,1
29,173,99273,0
26,158,99351,0
29,172,99380,0
26,167,99509,1
27,172,99535,0
28,173,99645,0
28,171,99678,0
30,172,99718,0
29,170,99757,0
22,150,99765,1
26,159,99786,0
27,167,99799,1
27,163,99903,1
26,168,99911,1
26,164,99943,1
27,166,99973,1
26,165,100030,1
29,173,100091,0
27,162,100213,0
27,161,100262,0
26,163,100315,1
25,164,100320,1
25,167,100339,1
26,166,100359,1
22,151,100381,1
28,172,100437,0
30,173,100554,0
27,164,100579,1
23,150,100582,1
27,167,100604,1
30,172,100604,0
27,168,100738,1
28,170,100775,0
29,174,100841,0
28,173,101082,0
30,173,101192,0
27,165,101372,1
27,166,101381,1
27,168,101428,1
29,172,101467,0
29,171,101516,0
27,169,101525,1
23,152,101543,1
28,167,101549,1
29,167,101623,1
30,170,101628,0
30,174,101634,0
26,168,101654,1
23,151,101700,1
29,173,101753,0
27,170,101798,1
28,174,101803,0
27,163,101845,0
31,173,101978,0
27,167,102068,1
27,169,102090,1
29,175,102127,0
30,175,102189,0
26,167,102211,1
26,169,102375,1
29,174,102526,0
23,152,102567,1
27,162,102624,0
27,166,102682,1
31,174,102754,0
27,170,102841,1
30,175,102878,0
27,165,102903,1
30,174,102958,0
29,176,102968,0
28,168,103011,1
28,170,103082,1
23,153,103158,1
30,176,103169,0
28,166,103252,1
31,176,103290,0
28,164,103330,0
31,175,103361,0
27,167,103389,1
25,165,103437,1
27,168,103530,1
30,171,103542,0
28,170,103634,1
29,175,103736,0
26,165,103833,1
28,169,103866,1
30,173,103900,0
28,167,104096,1
30,176,104128,0
28,171,104170,1
31,175,104178,0
23,154,104206,1
31,176,104233,0
23,153,104255,1
30,175,104308,0
29,177,104312,0
27,170,104333,1
30,177,104400,0
28,170,104437,1
27,169,104532,1
28,171,104666,1
28,168,104706,1
31,177,104740,0
28,172,104762,1
29,176,104827,0
31,176,104842,0
24,153,104858,1
31,172,104873,0
28,169,105017,1
30,172,105170,0
24,156,105188,1
24,154,105200,1
32,176,105294,0
28,172,105462,1
30,177,105463,0
31,177,105480,0
28,171,105569,1
28,173,105594,1
31,178,105633,0
28,167,105649,1
30,170,105693,1
28,165,105888,0
27,171,105955,1
30,176,105969,0
24,152,105990,1
30,178,106081,0
27,167,106142,1
32,177,106190,0
28,170,106198,1
28,169,106223,1
24,155,106238,1
28,168,106278,1
32,175,106302,0
28,172,106322,1
31,178,106327,0
29,171,106408,1
30,171,106436,1
31,177,106514,0
29,172,106633,1
29,169,106650,1
29,170,106712,1
27,172,106774,1
32,178,106829,0
31,179,106899,0
28,173,106941,1
30,177,107034,0
29,167,107042,0
31,174,107063,0
31,178,107191,0
29,173,107252,1
30,178,107341,0
31,176,107388,0
32,178,107482,0
28,169,107544,1
25,156,107594,1
31,179,107642,0
31,172,107689,1
29,171,107756,1
32,179,107827,0
30,172,107835,1
24,156,107882,1
30,179,107907,0
29,172,107942,1
29,166,107959,0
28,170,108044,1
29,174,108044,1
28,163,108064,0
29,170,108072,1
29,173,108178,1
25,156,108299,1
33,178,108407,0
31,178,108473,0
32,180,108583,0
29,174,108698,1
25,157,108701,1
29,171,108810,1
32,179,108813,0
31,179,108845,0
29,175,108850,1
31,180,108853,0
32,177,108856,0
28,174,108903,1
31,175,108910,0
33,179,109018,0
29,176,109110,1
29,172,109121,1
29,170,109439,1
32,176,109485,0
32,180,109629,0
33,180,109629,0
32,181,109647,0
24,157,109660,1
25,155,109739,1
31,177,109749,0
28,171,109797,1
25,157,109800,1
29,175,109912,1
25,158,109980,1
29,171,110010,1
30,173,110085,1
31,181,110191,0
29,173,110219,1
30,169,110259,0
33,181,110338,0
32,178,110367,0
30,175,110465,1
33,180,110527,0
33,176,110544,0
29,172,110612,1
31,174,110619,1
30,170,110639,0
29,167,110668,0
30,172,110686,1
29,176,110699,1
30,176,110726,1
32,181,110783,0
25,159,110834,1
30,174,110946,1
25,158,111095,1
32,182,111147,0
33,181,111165,0
33,182,111258,0
26,159,111295,1
26,158,111423,1
30,173,111473,1
31,175,111581,1
30,176,111593,1
30,177,111635,1
29,174,111793,1
31,179,111795,0
34,181,111855,0
32,180,111881,0
33,182,111946,0
30,174,111959,1
33,179,112066,0
30,175,112099,1
33,183,112252,0
32,183,112374,0
26,160,112379,1
30,177,112393,1
34,182,112507,0
30,178,112524,1
32,182,112631,0
32,181,112653,0
31,180,112688,0
30,173,112736,1
26,160,112844,1
33,183,112910,0
34,180,113210,0
30,174,113212,1
32,176,113229,1
31,177,113232,1
34,183,113263,0
30,178,113268,1
33,182,113298,0
33,184,113408,0
30,175,113422,1
34,182,113476,0
31,176,113520,1
32,183,113717,0
31,175,113742,1
31,174,113749,1
30,170,113780,0
30,176,113877,1
26,161,113901,1
31,178,113942,1
33,181,113957,0
31,172,113961,0
34,183,114034,0
34,184,114076,0
31,179,114210,1
30,168,114342,0
32,184,114408,0
33,183,114417,0
33,184,114468,0
31,177,114501,1
25,161,114601,1
31,176,114798,1
34,184,114836,0
34,181,114851,0
31,179,114853,1
33,185,114918,0
27,162,114926,1
31,171,115006,0
31,175,115006,1
34,185,115139,0
31,180,115143,1
32,175,115200,1
31,173,115315,0
32,177,115375,1
35,184,115414,0
31,178,115560,1
31,177,115595,1
31,180,115699,1
27,162,115860,1
26,162,115861,1
31,176,115874,1
32,178,115936,1
34,186,115966,0
28,163,116089,1
33,184,116133,0
34,185,116179,0
27,163,116208,1
35,185,116313,0
31,179,116398,1
33,185,116403,0
30,177,116503,1
35,183,116578,0
31,180,116589,1
33,186,116664,0
34,183,116704,0
34,186,116715,0
32,180,116856,1
32,175,116861,0
27,163,116939,1
35,186,117121,0
26,159,117172,1
34,187,117177,0
33,179,117201,1
31,178,117202,1
30,178,117295,1
31,177,117398,1
32,181,117423,1
34,184,117528,0
32,174,117588,0
27,164,117626,1
32,179,117678,1
35,187,117792,0
32,178,117801,1
32,177,117828,1
35,186,117893,0
35,184,118023,0
33,187,118116,0
32,180,118140,1
31,181,118160,1
34,187,118261,0
34,180,118285,1
34,186,118349,0
33,183,118363,0
36,186,118458,0
34,188,118473,0
35,187,118479,0
32,182,118481,1
32,181,118527,1
32,179,118585,1
35,188,118590,0
32,180,118732,1
34,185,118863,0
28,165,118932,1
35,185,118969,0
31,179,119097,1
32,178,119102,1
32,182,119232,1
35,188,119261,0
36,187,119279,0
34,181,119294,1
32,183,119313,1
32,175,119482,0
32,181,119510,1
34,188,119617,0
32,180,119673,1
32,179,119687,1
35,189,119788,0
34,187,119937,0
36,188,119938,0
36,185,119942,0
33,181,119982,1
31,180,119987,1
33,180,119994,1
33,177,120114,0
35,188,120435,0
36,189,120482,0
33,183,120515,1
32,181,120563,1
28,166,120640,1
36,188,120665,0
35,189,120669,0
32,173,120688,0
34,189,120703,0
27,166,120822,1
30,172,120874,1
32,182,120901,1
35,190,120975,0
34,186,120989,0
33,182,121051,1
33,184,121063,1
35,187,121158,0
36,189,121203,0
32,183,121208,1
36,190,121259,0
29,167,121360,1
36,186,121382,0
33,181,121396,1
35,186,121529,0
33,180,121587,1
33,176,121641,0
33,182,121698,1
36,187,121761,0
33,184,121777,1
32,180,121837,1
32,184,121861,1
36,189,121918,0
36,190,121921,0
33,183,121923,1
28,167,122006,1
35,189,122076,0
35,190,122080,0
37,189,122138,0
33,185,122324,1
36,191,122375,0
35,188,122427,0
34,188,122482,0
28,164,122550,1
34,183,122563,1
35,191,122594,0
36,190,122627,0
34,190,122629,0
35,183,122637,1
37,190,122767,0
33,182,122769,1
33,183,122771,1
33,181,122860,1
33,178,123053,0
36,191,123067,0
33,184,123095,1
33,184,123095,1
37,188,123108,0
29,168,123145,1
34,179,123264,0
36,188,123435,0
37,191,123449,0
35,184,123568,1
33,185,123667,1
34,184,123748,1
34,186,123762,1
34,182,123830,1
34,180,123831,0
36,192,123833,0
35,191,123873,0
33,184,123901,1
33,188,123906,0
29,169,123958,1
34,185,124147,1
37,191,124253,0
37,192,124277,0
33,182,124303,1
36,191,124317,0
34,183,124479,1
35,190,124598,0
36,189,124659,0
29,166,124693,1
35,192,124696,0
36,185,124732,1
33,186,124763,1
36,190,124802,0
37,189,124860,0
34,184,124901,1
30,170,124932,1
34,187,124942,1
37,192,124958,0
34,185,124968,1
38,191,124981,0
30,168,125015,1
36,192,125019,0
36,193,125042,0
37,193,125154,0
34,186,125166,1
29,167,125193,1
37,190,125239,0
33,183,125293,1
38,192,125382,0
29,169,125437,1
34,181,125474,0
34,188,125546,1
35,186,125620,1
34,183,125624,1
29,170,125806,1
34,185,125913,1
30,170,125942,1
36,191,126013,0
36,186,126027,1
33,187,126100,1
37,193,126115,0
34,187,126128,1
34,186,126134,1
38,192,126178,0
34,188,126300,1
38,193,126332,0
34,184,126377,1
36,193,126423,0
37,194,126475,0
35,185,126481,1
37,192,126532,0
33,185,126693,1
35,182,126768,0
35,186,126891,1
30,171,126926,1
36,194,126984,0
36,192,127043,0
38,193,127076,0
37,191,127077,0
38,194,127119,0
38,191,127192,0
35,188,127255,1
35,187,127264,1
35,183,127300,0
37,190,127409,0
34,186,127424,1
34,189,127497,1
31,171,127574,1
38,190,127612,0
33,188,127659,1
34,185,127741,1
36,187,127748,1
35,189,127773,1
38,194,127785,0
37,194,127790,0
37,195,127836,0
34,187,127908,1
38,195,128064,0
34,188,128071,1
35,187,128112,1
37,193,128132,0
35,185,128192,1
35,186,128286,1
38,192,128324,0
35,189,128359,1
35,188,128364,1
31,172,128383,1
35,190,128399,1
30,172,128428,1
39,194,128620,0
37,188,128868,1
34,190,129002,1
38,195,129017,0
38,196,129149,0
35,190,129152,1
37,196,129173,0
39,195,129193,0
36,188,129227,1
35,188,129235,1
35,186,129288,1
31,173,129299,1
37,195,129335,0
35,187,129343,1
37,194,129550,0
38,193,129554,0
35,189,129572,1
37,192,129575,0
35,191,129644,1
37,189,129696,1
39,193,129854,0
39,195,129986,0
36,184,130055,0
39,196,130105,0
38,197,130115,0
38,196,130136,0
38,190,130211,1
36,185,130217,0
36,189,130272,1
31,173,130317,1
36,191,130453,1
38,194,130461,0
37,196,130482,0
35,191,130568,1
35,189,130634,1
35,188,130892,1
39,197,130915,0
36,192,130918,1
36,190,130947,1
39,196,130962,0
31,174,130988,1
35,181,131120,0
39,194,131127,0
37,190,131182,1
36,188,131275,1
38,197,131288,0
38,190,131353,1
37,197,131356,0
38,195,131388,0
35,190,131395,1
36,192,131416,1
40,196,131473,0
36,191,131612,1
31,175,131625,1
39,197,131638,0
35,192,131643,1
36,186,131664,0
39,198,131694,0
35,187,131705,1
36,189,131755,1
38,198,131763,0
32,175,131808,1
36,190,131884,1
32,174,131986,1
38,196,132129,0
40,197,132227,0
36,192,132247,1
39,198,132316,0
36,193,132350,1
32,175,132585,1
38,191,132682,1
39,195,132786,0
39,199,132855,0
32,173,132858,1
36,191,132900,1
38,198,132925,0
40,198,132964,0
38,197,133008,0
37,191,133068,1
37,189,133125,1
36,193,133274,1
37,193,133332,1
37,192,133405,1
38,199,133453,0
32,176,133536,1
36,190,133657,1
39,198,133671,0
37,187,133684,0
37,194,133737,1
36,185,133786,0
40,199,133794,0
40,198,133848,0
36,189,133890,1
39,199,133926,0
37,188,133974,0
31,176,134016,1
36,194,134105,1
33,176,134123,1
37,190,134158,1
39,200,134174,0
37,194,134296,1
39,197,134299,0
40,200,134366,0
41,198,134507,0
32,177,134517,1
40,195,134550,0
37,193,134640,1
40,197,134641,0
37,191,134653,1
37,192,134704,1
39,196,134726,0
36,192,134753,1
40,199,134754,0
39,193,134935,1
40,200,135027,0
37,195,135072,1
37,194,135079,1
40,196,135229,0
41,199,135325,0
37,196,135412,1
33,177,135469,1
40,201,135479,0
39,200,135504,0
39,198,135645,0
33,178,135654,1
41,200,135701,0
39,199,135709,0
37,195,135795,1
37,191,135861,1
39,201,135919,0
40,200,135928,0
37,193,135953,1
38,193,135992,1
36,191,136040,1
38,195,136059,1
37,189,136105,0
40,201,136246,0
37,192,136357,1
41,200,136388,0
33,178,136401,1
32,178,136500,1
38,192,136568,1
41,201,136579,0
37,196,136583,1
38,196,136738,1
38,190,136761,0
40,202,136772,0
38,194,136855,1
37,188,137020,0
37,194,137038,1
38,195,137087,1
33,179,137238,1
41,201,137288,0
40,195,137295,1
38,196,137363,1
38,197,137500,1
41,202,137538,0
38,189,137844,0
38,194,137861,1
38,191,137875,0
38,193,137884,1
40,200,137970,0
37,186,138015,0
38,197,138065,1
39,202,138082,0
40,202,138156,0
38,195,138177,1
40,201,138191,0
40,203,138197,0
41,203,138209,0
41,198,138238,0
34,179,138478,1
41,202,138562,0
42,202,138591,0
37,197,138629,1
33,180,138668,1
38,198,138730,1
34,180,138864,1
41,203,138880,0
39,196,138899,1
38,195,138959,1
38,197,139017,1
40,196,139113,1
41,204,139124,0
38,194,139174,1
34,181,139219,1
38,196,139243,1
42,203,139270,0
41,200,139375,0
39,194,139447,1
37,193,139460,1
40,203,139511,0
39,198,139522,1
39,195,139595,1
38,198,139636,1
41,199,139664,0
42,201,139686,0
39,197,139787,1
34,180,139879,1
41,201,139900,0
40,202,139929,0
38,190,139937,0
42,203,139994,0
41,204,140012,0
34,181,140109,1
39,192,140207,0
40,204,140264,0
39,199,140295,1
41,205,140349,0
38,193,140364,1
39,198,140375,1
42,204,140382,0
42,200,140480,0
41,203,140542,0
39,196,140573,1
39,199,140809,1
38,199,140834,1
35,181,140859,1
39,193,140903,0
38,195,140917,1
39,197,140980,1
42,205,141056,0
42,202,141137,0
34,182,141167,1
41,198,141263,1
41,205,141303,0
42,204,141355,0
41,204,141410,0
39,195,141443,1
39,200,141540,1
43,204,141684,0
39,199,141709,1
38,194,141745,1
42,206,141913,0
42,205,141926,0
35,182,141946,1
39,196,142047,1
43,203,142153,0
39,200,142173,1
39,197,142198,1
41,199,142236,1
43,205,142265,0
39,198,142327,1
40,205,142380,0
41,206,142518,0
40,200,142613,1
41,205,142675,0
42,203,142733,0
42,206,142740,0
39,191,142813,0
35,183,142895,1
41,202,143023,0
38,196,143142,1
42,207,143270,0
43,206,143270,0
40,197,143286,1
34,183,143296,1
37,189,143330,1
40,201,143356,1
39,201,143555,1
43,207,143733,0
35,184,143775,1
39,199,143832,1
39,197,143875,1
40,195,143908,0
40,198,143943,1
41,203,143984,0
40,202,144000,1
40,200,144016,1
41,207,144028,0
40,199,144090,1
42,200,144167,1
42,205,144177,0
41,200,144353,1
42,207,144356,0
42,208,144473,0
40,202,144555,1
41,204,144557,0
43,207,144592,0
43,208,144666,0
36,185,144698,1
42,206,144731,0
43,205,144747,0
40,201,144804,1
40,196,144898,0
40,200,145016,1
40,194,145074,0
40,198,145140,1
35,185,145145,1
39,200,145167,1
43,204,145173,0
44,207,145386,0
40,203,145414,1
43,208,145474,0
41,202,145577,1
39,202,145588,1
42,208,145616,0
40,199,145621,1
36,185,145630,1
41,201,145777,1
41,203,145856,1
44,206,145918,0
41,199,145949,1
43,209,145952,0
39,198,146049,1
43,206,146051,0
44,208,146081,0
40,202,146131,1
42,207,146195,0
36,186,146229,1
40,201,146335,1
44,205,146458,0
42,209,146558,0
40,200,146560,1
41,197,146565,0
44,209,146631,0
41,204,146786,1
41,202,146843,1
36,186,147076,1
41,198,147081,0
43,207,147114,0
40,193,147116,0
41,200,147150,1
44,209,147170,0
41,201,147172,1
41,203,147203,1
36,184,147204,1
37,186,147240,1
43,209,147242,0
36,187,147246,1
43,210,147250,0
40,204,147292,1
44,210,147450,0
43,208,147488,0
40,203,147491,1
41,196,147573,0
41,204,147575,1
41,202,147691,1
36,188,147911,1
41,205,148118,1
44,207,148130,0
44,209,148142,0
44,210,148264,0
42,208,148281,0
41,203,148302,1
37,188,148329,1
42,201,148482,1
41,201,148491,1
44,211,148503,0
43,211,148547,0
42,210,148578,0
45,209,148628,0
37,187,148686,1
41,202,148771,1
42,203,148772,1
43,210,148793,0
44,208,148806,0
