x,y,t,p
1095,9,80122,0
1102,6,80148,1
1102,4,80208,0
1091,11,80269,0
1094,10,80325,0
1095,11,80328,1
1090,12,80331,0
1099,6,80351,0
1089,14,80381,0
1098,6,80410,1
1088,12,80468,1
1090,10,80557,1
1098,7,80604,0
1096,10,80606,1
1104,6,80693,1
1094,12,80729,1
1097,8,80731,0
1088,11,80743,1
1105,3,80837,1
1103,2,80960,1
1092,13,81125,1
1096,7,81136,1
1101,7,81152,1
1088,14,81169,0
1094,10,81190,0
1091,9,81291,1
1095,10,81299,1
1089,13,81358,0
1088,11,81435,1
1090,12,81465,0
1100,5,81491,0
1099,6,81508,0
1090,13,81599,0
1094,11,81735,1
1089,12,81841,0
1097,7,81903,0
1093,10,81909,0
1106,2,81945,1
1098,6,81994,0
1096,8,82041,0
1093,12,82060,1
1087,12,82145,1
1103,3,82151,0
1092,13,82249,1
1097,6,82259,1
1102,5,82261,1
1094,9,82278,0
1101,4,82405,0
1090,11,82506,0
1089,10,82510,1
1090,10,82561,1
1093,10,82630,0
1088,14,82631,0
1100,6,82693,1
1094,10,82783,1
1097,7,82786,0
1098,6,82836,0
1104,3,82849,1
1088,13,82858,0
1088,15,82871,0
1089,12,82919,0
1092,12,83012,1
1095,7,83030,1
1102,2,83133,1
1087,14,83159,0
1091,13,83182,1
1092,9,83209,1
1089,13,83298,0
1105,5,83314,1
1096,8,83314,0
1087,11,83330,1
1094,8,83463,1
1093,8,83470,1
1100,7,83505,1
1104,4,83524,1
1099,5,83532,0
1096,7,83573,0
1096,7,83573,0
1094,10,83611,1
1087,15,83618,0
1086,12,83756,1
1093,11,83805,1
1091,9,83906,1
1092,10,83936,0
1095,8,83942,0
1092,12,84158,1
1088,12,84183,0
1089,12,84224,0
1097,6,84241,0
1096,7,84313,0
1096,7,84313,0
1088,13,84433,0
1100,4,84435,0
1093,8,84489,1
1103,7,84504,1
1091,11,84541,0
1102,3,84581,0
1087,13,84583,0
1100,3,84661,1
1089,10,84688,1
1085,12,84721,1
1092,8,84732,1
1086,15,84786,0
1088,10,84818,1
1099,6,84822,1
1094,7,84822,1
1086,14,84908,0
1090,9,84982,1
1091,13,85000,1
1091,12,85000,1
1090,13,85015,1
1103,2,85111,0
1085,13,85214,1
1093,10,85227,1
1093,9,85232,0
1093,13,85245,1
1095,8,85278,0
1103,3,85323,1
1094,8,85347,0
1087,14,85372,0
1091,10,85465,0
1091,10,85465,0
1088,12,85483,0
1095,7,85551,0
1097,6,85554,0
1085,12,85568,1
1098,5,85624,0
1087,12,85724,0
1087,13,85732,0
1086,11,85756,1
1085,15,85891,0
1094,13,85930,1
1104,5,86067,1
1094,8,86140,0
1090,14,86196,1
1090,11,86297,0
1086,13,86336,0
1099,4,86411,0
1095,7,86447,0
1100,6,86476,1
1084,12,86488,1
1092,9,86502,0
1093,9,86536,0
1090,13,86541,1
1089,13,86565,1
1093,8,86618,0
1084,13,86681,1
1090,10,86779,0
1087,10,86827,1
1089,14,86842,1
1085,14,86848,0
1086,14,86865,0
1091,8,86911,1
1087,12,86996,0
1096,6,87096,0
1089,9,87121,1
1088,14,87237,1
1093,8,87248,0
1091,10,87286,0
1084,15,87351,0
1089,13,87387,1
1102,3,87421,1
1090,12,87474,1
1085,13,87505,0
1086,13,87545,0
1090,9,87601,1
1086,12,87642,0
1097,5,87648,0
1100,3,87650,0
1101,4,87659,1
1093,14,87685,1
1083,13,87700,1
1094,7,87719,0
1092,9,87733,0
1089,11,87799,0
1085,15,87817,0
1085,11,87995,1
1091,12,88010,1
1090,10,88056,0
1090,8,88069,1
1097,7,88151,1
1089,9,88196,1
1093,8,88207,0
1092,8,88240,0
1083,12,88252,1
1102,4,88265,1
1088,13,88324,1
1096,8,88407,1
1085,13,88449,0
1084,14,88454,0
1087,14,88481,1
1092,14,88516,1
1088,10,88531,1
1102,2,88690,0
1091,14,88704,1
1091,9,88743,0
1097,5,88752,0
1083,15,88784,0
1098,3,88798,1
1089,12,88841,1
1094,7,88867,0
1088,9,88881,1
1082,13,89039,1
1088,15,89041,1
1095,6,89081,0
1095,6,89081,0
1089,9,89082,1
1095,8,89123,1
1085,12,89180,0
1091,11,89186,1
1088,13,89188,1
1086,12,89193,0
1089,11,89197,0
1097,6,89245,1
1084,13,89285,0
1092,8,89310,0
1089,13,89339,1
1083,16,89409,0
1088,11,89418,0
1084,16,89459,0
1085,14,89465,0
1089,10,89477,0
1098,4,89530,0
1084,11,89619,1
1082,14,89668,1
1087,10,89764,1
1085,15,89833,1
1084,14,89851,0
1088,9,89853,1
1096,5,89861,0
1085,13,89925,0
1087,15,90032,1
1082,12,90071,1
1091,9,90086,0
1082,13,90087,1
1091,8,90099,0
1090,9,90139,0
1086,10,90160,1
1083,14,90168,0
1084,13,90213,0
1089,8,90245,1
1093,7,90263,0
1088,11,90296,0
1087,14,90403,1
1089,10,90436,0
1089,11,90465,1
1088,9,90478,1
1087,13,90485,1
1083,15,90491,0
1090,9,90494,0
1088,13,90576,1
1088,13,90576,1
1082,15,90606,0
1084,11,90647,1
1091,8,90679,0
1081,13,90717,1
1086,14,90746,1
1082,16,90845,0
1088,9,90861,1
1097,3,91059,1
1094,6,91127,0
1087,11,91227,0
1088,9,91247,1
1088,12,91276,1
1084,13,91368,0
1086,15,91411,1
1083,14,91421,0
1082,14,91463,0
1090,9,91476,0
1088,10,91568,0
1088,10,91568,0
1089,9,91630,0
1088,9,91711,0
1097,4,91727,0
1087,11,91769,0
1097,5,91794,1
1083,13,91898,0
1087,13,91927,1
1083,11,91938,1
1091,8,91968,0
1081,16,92078,0
1095,5,92079,0
1088,11,92101,1
1081,15,92118,0
1085,14,92139,1
1085,10,92166,1
1085,11,92188,1
1103,5,92192,1
1080,13,92281,1
1086,13,92439,1
1086,12,92472,0
1092,7,92508,0
1087,9,92584,1
1099,6,92590,1
1090,8,92645,0
1080,14,92645,1
1089,9,92652,0
1088,10,92681,0
1082,14,92685,0
1087,10,92766,0
1086,11,92782,0
1094,7,92831,1
1098,4,92873,1
1096,3,92875,1
1088,9,92979,0
1088,11,93035,1
1082,15,93057,0
1085,12,93066,0
1093,8,93127,1
1082,13,93130,0
1080,16,93194,0
1093,6,93327,0
1095,4,93373,1
1085,14,93475,1
1086,14,93538,1
1083,13,93611,0
1081,15,93700,0
1085,11,93878,0
1089,9,93886,0
1085,13,93890,1
1081,12,93898,1
1087,12,93916,1
1090,8,93921,0
1090,8,93921,0
1081,14,93976,0
1086,13,94019,1
1084,15,94023,1
1079,14,94048,1
1083,15,94101,1
1080,15,94107,0
1085,12,94134,0
1079,13,94164,1
1085,15,94233,1
1083,12,94236,0
1082,13,94279,0
1086,9,94358,1
1086,12,94436,1
1084,12,94492,0
1091,7,94515,0
1094,5,94594,0
1096,6,94601,1
1082,14,94603,0
1094,4,94613,1
1084,14,94619,1
1087,10,94633,0
1079,16,94706,0
1088,9,94799,0
1085,13,94890,1
1095,4,94898,0
1080,16,94914,0
1085,11,94929,0
1080,14,95011,0
1098,3,95150,0
1089,8,95242,0
1092,9,95316,1
1092,6,95354,0
1081,13,95485,0
1098,6,95493,1
1097,3,95493,0
1088,9,95514,0
1084,12,95548,0
1089,7,95557,1
1078,13,95558,1
1095,7,95577,1
1081,14,95649,0
1085,12,95671,1
1082,15,95680,1
1078,14,95702,1
1079,15,95893,0
1084,13,95918,1
1080,12,95984,1
1082,16,96005,1
1084,14,96069,1
1083,14,96137,1
1082,12,96180,0
1084,11,96229,0
1085,12,96357,1
1080,14,96447,0
1083,12,96448,0
1079,16,96536,0
1093,4,96560,1
1090,7,96691,0
1078,16,96699,0
1077,14,96771,1
1089,8,96781,0
1087,9,96824,0
1078,17,96852,0
1080,15,96898,0
1084,13,96917,1
1086,10,96922,0
1082,14,97047,1
1091,9,97051,1
1082,15,97060,1
1083,14,97080,1
1080,12,97097,1
1079,14,97151,0
1079,12,97153,1
1094,4,97201,0
1094,4,97201,0
1080,16,97209,1
1083,15,97227,1
1078,13,97246,1
1093,7,97467,1
1084,10,97563,1
1078,15,97565,0
1083,13,97579,1
1093,5,97580,0
1077,13,97604,1
1098,5,97626,1
1077,16,97701,0
1082,11,97704,1
1089,9,97719,1
1085,9,97722,1
1084,12,97729,1
1087,9,97758,0
1079,15,97830,0
1091,6,97843,0
1081,11,97879,1
1082,14,97931,1
1088,8,97947,0
1081,15,98116,1
1080,13,98157,0
1086,10,98164,0
1083,13,98256,1
1079,12,98311,1
1076,14,98397,1
1089,7,98409,0
1079,14,98452,0
1076,15,98476,1
1080,14,98492,0
1092,4,98512,1
1086,9,98517,0
1079,16,98615,1
1077,17,98707,0
1092,5,98855,0
1084,10,98856,1
1082,14,98862,1
1078,15,98969,0
1078,14,98986,0
1080,11,99034,1
1085,10,99049,0
1081,16,99069,1
1083,13,99071,1
1078,12,99122,1
1086,9,99256,0
1094,5,99256,1
1076,17,99261,0
1083,10,99433,1
1093,4,99483,0
1090,6,99501,0
1077,16,99554,0
1077,15,99598,0
1081,13,99601,0
1081,14,99611,1
1077,13,99615,1
1076,16,99633,0
1075,14,99729,1
1080,15,99823,1
1080,16,99931,1
1087,8,99985,0
1081,12,100014,0
1084,10,100032,0
1084,10,100032,0
1083,12,100054,1
1090,5,100070,1
1082,13,100081,1
1091,4,100109,1
1078,14,100190,0
1079,13,100197,0
1081,15,100233,1
1086,9,100241,0
1089,8,100277,1
1084,9,100309,1
1093,5,100344,1
1079,16,100356,1
1084,10,100605,0
1084,10,100605,0
1083,16,100667,1
1075,17,100669,0
1085,9,100686,0
1076,13,100694,1
1090,9,100814,1
1088,9,100851,1
1076,15,100882,0
1078,12,100890,1
1081,14,100898,1
1081,12,101031,0
1088,7,101072,0
1082,13,101073,1
1080,14,101090,1
1077,12,101148,1
1084,10,101159,0
1080,13,101164,0
1080,15,101179,1
1079,11,101201,1
1082,10,101260,1
1074,14,101267,1
1075,16,101267,0
1079,15,101271,1
1077,15,101314,0
1080,12,101329,0
1083,11,101445,0
1091,6,101473,1
1077,14,101545,0
1074,15,101549,1
1085,9,101644,0
1089,5,101894,1
1081,13,101910,1
1076,16,101921,0
1090,4,101937,1
1090,8,101968,1
1074,17,102016,0
1080,14,102100,1
1075,17,102112,0
1086,8,102118,0
1079,15,102149,1
1078,13,102149,0
1074,14,102222,1
1078,14,102235,0
1089,6,102255,0
1081,11,102268,1
1083,10,102289,0
1076,15,102365,0
1084,9,102381,0
1075,13,102527,1
1077,17,102577,1
1078,16,102641,1
1079,13,102728,0
1092,4,102788,0
1075,16,102805,0
1073,15,102848,1
1083,10,102864,0
1087,7,102872,0
1082,11,102873,0
1081,10,102935,1
1073,14,102966,1
1090,5,102981,0
1076,14,103005,0
1079,15,103025,1
1074,16,103107,0
1077,13,103147,0
1077,16,103274,1
1079,12,103304,0
1084,9,103320,0
1081,13,103337,1
1073,17,103369,0
1074,18,103381,0
1075,15,103394,0
1074,17,103482,0
1079,13,103739,0
1088,5,103748,1
1076,14,103780,0
1078,15,103801,1
1080,11,103806,1
1076,13,103859,0
1077,14,103879,0
1081,10,103965,1
1086,9,103999,1
1085,8,104046,0
1080,13,104074,1
1075,14,104081,0
1076,15,104164,0
1074,15,104222,0
1075,15,104234,0
1081,11,104234,0
1082,10,104277,0
1089,5,104357,0
1072,15,104373,1
1078,13,104395,0
1079,14,104433,1
1088,6,104443,0
1082,9,104445,1
1077,13,104612,0
1075,17,104626,1
1078,11,104691,1
1074,16,104698,0
1072,14,104712,1
1073,17,104858,0
1073,16,104943,0
1073,16,104943,0
1080,10,104945,1
1076,14,104969,0
1086,7,105041,0
1081,11,105074,0
1076,16,105161,1
1073,18,105210,0
1087,9,105242,1
1072,17,105279,0
1082,10,105282,0
1079,13,105301,1
1080,12,105305,0
1083,9,105317,0
1074,15,105331,0
1077,15,105349,1
1074,14,105399,0
1075,14,105434,0
1077,16,105473,1
1081,10,105600,0
1081,10,105600,0
1071,15,105649,1
1078,14,105683,1
1079,11,105710,1
1087,5,105818,1
1076,12,105829,1
1072,18,105913,0
1080,11,105945,0
1073,15,105981,0
1076,15,106035,1
1084,8,106264,0
1074,13,106309,1
1078,15,106347,1
1073,16,106374,0
1088,7,106419,1
1090,7,106427,1
1071,14,106500,1
1086,10,106502,1
1077,15,106506,1
1074,15,106523,0
1081,10,106544,0
1081,10,106544,0
1074,17,106606,1
1080,11,106667,0
1081,9,106668,1
1076,16,106669,1
1072,16,106706,0
1082,9,106713,0
1087,6,106777,0
1076,15,106791,1
1073,13,106798,1
1070,15,106875,1
1073,15,106927,0
1077,13,106929,0
1071,17,106952,0
1079,12,106955,0
1085,9,107014,1
1085,7,107049,0
1070,16,107099,1
1071,18,107144,0
1075,12,107155,1
1078,11,107178,1
1088,5,107198,0
1078,12,107217,0
1085,6,107297,1
1079,10,107378,1
1076,15,107461,1
1072,15,107505,0
1072,15,107506,0
1079,11,107536,0
1079,11,107536,0
1077,14,107557,1
1074,14,107599,0
1075,16,107676,1
1086,5,107724,1
1070,18,107932,0
1092,7,107953,1
1080,10,107981,0
1077,11,108054,1
1076,13,108070,0
1072,16,108075,0
1087,5,108140,0
1072,15,108185,0
1072,15,108185,0
1073,15,108197,0
1079,11,108312,0
1083,8,108312,0
1082,9,108390,0
1071,16,108455,0
1081,9,108468,0
1078,12,108474,0
1076,15,108499,1
1075,17,108514,1
1070,17,108545,0
1071,17,108610,0
1074,12,108616,1
1069,15,108658,1
1071,14,108661,1
1073,14,108841,0
1077,13,108848,1
1076,14,108862,1
1084,6,108900,1
1080,10,108943,0
1075,15,108983,1
1073,17,109098,1
1075,13,109167,0
1074,16,109221,1
1072,15,109240,0
1072,15,109240,0
1077,11,109246,1
1072,13,109292,1
1078,11,109424,0
1069,16,109502,1
1070,18,109504,0
1070,16,109512,0
1075,16,109515,1
1084,7,109581,0
1078,10,109583,1
1081,9,109610,0
1069,18,109660,0
1071,15,109687,0
1071,15,109687,0
1079,10,109759,0
1071,16,109759,0
1085,5,109800,1
1087,7,109873,1
1070,14,109983,1
1077,12,110011,0
1068,15,110060,1
1088,6,110077,1
1074,15,110081,1
1078,11,110112,0
1085,6,110112,0
1076,11,110299,1
1070,17,110370,0
1070,16,110378,0
1071,13,110439,1
1069,17,110446,0
1082,8,110510,0
1074,14,110670,0
1076,14,110720,1
1079,10,110763,0
1075,15,110801,1
1068,18,110834,0
1068,16,110837,1
1073,16,110989,1
1082,10,110994,1
1077,11,111020,0
1074,16,111028,1
1073,12,111049,1
1074,15,111074,1
1083,6,111141,1
1069,16,111214,0
1084,8,111481,1
1067,16,111488,1
1082,9,111563,1
1080,9,111581,0
1075,14,111616,1
1077,11,111666,0
1076,12,111701,0
1077,10,111762,1
1070,16,111778,0
1069,14,111799,1
1083,7,111816,0
1070,15,111866,0
1070,18,111878,1
1071,18,112023,1
1067,15,112060,1
1073,14,112104,0
1074,14,112110,1
1078,10,112126,0
1071,15,112134,0
1071,15,112134,0
1068,17,112191,0
1067,18,112280,0
1068,18,112320,0
1069,16,112336,0
1081,8,112371,0
1073,15,112403,1
1072,16,112446,1
1069,17,112475,0
1077,11,112672,0
1071,17,112679,1
1072,17,112717,1
1075,11,112728,1
1072,14,112733,0
1068,16,112803,0
1066,16,112805,1
1073,16,112904,1
1082,6,112925,1
1086,5,113056,0
1076,12,113081,0
1067,19,113088,0
1074,13,113174,0
1070,13,113190,1
1078,10,113317,0
1074,17,113430,1
1075,12,113449,0
1072,16,113473,1
1079,9,113475,0
1068,14,113502,1
1074,14,113509,1
1076,11,113670,0
1067,17,113741,0
1068,16,113779,0
1073,15,113781,1
1086,8,113788,1
1087,6,113832,1
1087,6,113833,1
1069,15,113847,0
1068,17,113940,0
1071,13,113958,1
1072,14,113967,0
1066,15,113988,1
1071,16,114006,1
1067,18,114060,0
1066,18,114075,0
1065,16,114151,1
1084,7,114178,1
1077,10,114191,0
1075,12,114232,0
1082,7,114303,0
1073,14,114350,1
1071,14,114512,0
1069,16,114542,0
1066,19,114567,0
1080,10,114637,1
1070,17,114645,1
1073,17,114707,1
1080,8,114731,0
1067,16,114974,0
1072,15,115041,1
1074,12,115089,0
1068,16,115100,0
1067,17,115115,0
1071,16,115147,1
1068,14,115155,1
1075,11,115180,0
1076,11,115219,0
1079,9,115236,0
1080,7,115251,1
1065,18,115266,0
1065,19,115297,0
1068,18,115375,1
1073,13,115429,0
1070,16,115443,1
1081,9,115503,1
1067,14,115550,1
1066,17,115625,0
1064,16,115696,1
1069,17,115705,1
1072,12,115757,1
1078,9,115771,0
1074,12,115773,0
1071,14,115826,0
1070,15,115863,0
1073,18,115926,1
1077,10,115999,0
1086,7,116047,1
1075,11,116091,0
1069,18,116114,1
1070,16,116153,1
1085,5,116209,0
1071,17,116416,1
1070,14,116433,0
1072,14,116507,1
1072,18,116589,1
1064,19,116656,0
1067,16,116691,0
1069,17,116717,1
1076,10,116772,0
1065,18,116777,0
1065,15,116855,1
1063,16,116993,1
1069,13,116994,1
1073,12,117027,0
1074,18,117041,1
1065,17,117068,0
1065,17,117068,0
1072,13,117101,0
1071,12,117150,1
1066,16,117186,0
1069,16,117186,1
1063,17,117242,1
1070,16,117301,1
1073,11,117314,1
1067,18,117358,1
1064,18,117371,0
1071,15,117461,1
1069,15,117492,0
1081,8,117504,1
1068,17,117508,1
1078,10,117511,1
1077,11,117564,1
1066,17,117575,0
1063,16,117579,1
1079,8,117586,0
1068,18,117603,1
1082,8,117624,1
1071,14,117639,1
1079,9,117640,1
1083,7,117734,1
1080,7,117757,0
1073,12,117891,0
1070,13,117932,1
1065,17,118031,0
1065,17,118031,0
1063,19,118104,0
1074,11,118108,0
1070,15,118148,1
1077,9,118204,0
1066,14,118209,1
1076,11,118261,1
1070,12,118271,1
1068,17,118292,1
1077,10,118415,1
1064,19,118427,0
1072,13,118464,0
1080,9,118532,1
1071,13,118534,0
1067,14,118612,1
1068,13,118641,1
1069,16,118658,1
1068,15,118712,0
1064,15,118755,1
1072,12,118773,0
1076,12,118874,1
1078,7,118968,1
1069,14,118977,0
1064,17,119042,0
1065,16,119094,0
1062,17,119149,1
1063,18,119170,0
1075,10,119178,0
1069,13,119184,1
1063,20,119203,0
1073,11,119223,0
1067,18,119263,1
1071,13,119298,0
1069,17,119324,1
1062,19,119474,0
1064,18,119502,0
1067,17,119504,1
1070,13,119524,0
1068,15,119535,0
1065,17,119654,0
1065,17,119655,0
1072,12,119679,0
1068,17,119800,1
1078,8,119818,0
1061,17,119832,1
1068,16,119854,1
1063,19,119919,0
1076,9,119934,0
1066,19,119987,1
1068,14,120080,0
1064,19,120175,1
1070,17,120222,1
1069,13,120253,0
1070,13,120253,0
1067,15,120262,0
1073,11,120275,0
1069,15,120286,1
1068,13,120301,1
1063,17,120304,0
1064,17,120344,0
1071,12,120486,0
1061,16,120548,1
1077,10,120566,1
1062,18,120633,0
1066,17,120655,1
1062,20,120679,0
1064,16,120730,0
1065,14,120745,1
1063,15,120764,1
1067,17,120783,1
1067,15,120886,0
1067,13,120959,1
1079,8,120984,1
1066,18,121008,1
1068,15,121021,1
1066,14,121089,1
1070,18,121136,1
1074,10,121166,0
1063,18,121177,0
1061,19,121222,0
1079,10,121273,1
1069,13,121341,0
1060,17,121414,1
1084,9,121414,1
1068,12,121434,1
1070,13,121437,0
1066,17,121465,1
1062,19,121547,0
1071,12,121613,0
1067,13,121618,1
1062,17,121643,0
1066,16,121699,0
1067,16,121848,1
1063,17,121875,0
1062,18,121920,0
1061,20,121935,0
1065,19,121946,1
1065,18,121963,1
1065,5,121970,1
1070,12,122139,0
1060,19,122162,0
1066,15,122214,0
1075,9,122262,0
1063,19,122276,1
1069,13,122315,0
1072,11,122351,0
1065,17,122387,1
1060,20,122444,0
1061,18,122453,0
1068,14,122479,0
1062,15,122535,1
1066,13,122589,1
1066,17,122673,1
1062,17,122676,0
1064,18,122714,1
1064,15,122878,1
1063,16,122971,0
1059,17,122979,1
1065,16,123006,0
1059,18,123054,1
1065,14,123072,1
1065,5,123123,0
1064,14,123181,1
1067,14,123220,0
1066,16,123295,1
1073,10,123375,0
1064,19,123450,1
1060,16,123495,1
1068,13,123565,0
1070,12,123578,0
1078,13,123617,1
1061,16,123618,1
1065,17,123647,1
1061,18,123653,0
1060,19,123676,0
1059,20,123687,0
1067,13,123796,0
1077,9,123825,1
1067,14,123903,0
1065,15,123922,0
1064,18,123973,1
1068,13,123977,0
1061,17,124019,0
1066,14,124070,0
1066,13,124135,1
1071,11,124236,0
1073,12,124251,1
1060,18,124258,0
1059,19,124418,0
1058,18,124419,1
1058,17,124488,1
1064,16,124499,0
1062,19,124549,1
1063,18,124553,1
1063,15,124555,1
1062,17,124638,0
1067,13,124761,0
1065,13,124801,1
1064,17,124838,1
1064,15,125021,0
1074,9,125076,0
1078,7,125094,0
1063,19,125129,1
1058,20,125207,0
1061,15,125260,1
1059,20,125299,0
1066,14,125332,0
1076,11,125344,1
1065,16,125356,1
1063,18,125458,1
1059,18,125464,0
1062,15,125508,1
1069,12,125563,0
1072,10,125626,0
1066,13,125667,0
1067,19,125668,1
1064,15,125694,0
1069,11,125734,1
1070,13,125754,1
1061,17,125778,0
1057,18,125889,1
1066,16,125939,1
1060,18,125958,0
1060,17,125959,0
1057,17,126008,1
1058,19,126034,0
1067,13,126111,0
1059,16,126146,1
1063,16,126254,0
1065,14,126332,0
1066,14,126334,0
1063,15,126370,0
1061,20,126375,1
1075,10,126449,1
1057,20,126462,0
1073,11,126570,1
1072,12,126585,1
1070,11,126652,0
1059,19,126696,0
1063,17,126703,1
1058,20,126734,0
1059,18,126738,0
1062,18,126796,1
1063,14,126942,1
1064,13,126990,1
1068,12,127005,0
1059,17,127179,0
1073,8,127179,1
1062,16,127212,0
1065,14,127268,0
1064,16,127380,1
1073,9,127391,0
1067,13,127506,0
1062,19,127510,1
1056,18,127557,1
1058,18,127612,0
1056,17,127707,1
1058,19,127782,0
1071,10,127832,0
1069,11,127856,0
1062,20,127857,1
1058,16,127867,1
1057,20,127980,0
1057,19,127990,0
1062,16,128023,0
1061,16,128049,0
1056,20,128059,0
1062,15,128074,0
1063,15,128090,0
1059,17,128113,0
1059,18,128166,0
1061,19,128191,1
1066,13,128305,0
1059,20,128337,1
1062,18,128345,1
1063,16,128363,1
1071,12,128403,1
1061,18,128524,1
1068,12,128604,0
1062,17,128607,1
1056,21,128621,0
1063,17,128657,1
1065,14,128723,0
1055,18,128824,1
1069,11,128986,0
1060,17,129089,0
1061,16,129122,0
1058,18,129190,0
1060,19,129211,1
1058,20,129298,1
1060,16,129381,0
1057,17,129419,1
1063,16,129426,1
1064,14,129506,0
1061,18,129515,1
1056,20,129562,0
1067,12,129586,0
1055,17,129593,1
1057,18,129747,0
1057,16,129783,1
1056,19,129834,0
1066,13,129841,0
1055,20,129853,0
1054,18,129922,1
1056,17,129981,1
1062,16,130016,1
1060,18,130037,1
1059,19,130068,1
1065,13,130081,0
1055,21,130186,0
1057,19,130312,0
1061,17,130502,1
1060,20,130555,1
1070,10,130578,0
1058,17,130665,0
1054,18,130769,1
1064,14,130796,0
1068,11,130797,0
1057,17,130821,0
1054,19,130847,1
1060,15,130849,1
1062,14,130868,1
1070,9,130994,1
1067,12,131074,0
1063,13,131115,1
1059,18,131138,1
1070,12,131233,1
1063,14,131292,0
1063,14,131292,0
1060,18,131337,1
1057,18,131351,0
1056,16,131380,1
1065,13,131404,0
1061,17,131440,1
1053,18,131448,1
1056,18,131462,0
1059,19,131475,1
1054,21,131503,0
1058,20,131512,1
1055,17,131556,1
1055,19,131601,0
1059,15,131620,1
1054,20,131634,0
1057,20,131748,1
1056,19,131777,0
1062,15,131819,0
1068,12,131838,1
1059,18,131960,1
1066,12,131973,0
1063,14,132008,0
1058,19,132025,1
1053,18,132118,1
1059,17,132130,0
1060,17,132138,1
1067,13,132201,1
1064,13,132207,0
1053,21,132279,0
1071,13,132323,1
1054,19,132426,0
1054,17,132452,1
1053,19,132454,1
1061,14,132469,1
1059,16,132484,0
1069,9,132497,1
1055,17,132515,1
1073,8,132579,0
1058,15,132729,1
1056,18,132796,0
1069,10,132815,0
1061,16,132820,1
1059,18,132850,1
1067,11,133091,0
1058,19,133146,1
1052,18,133176,1
1057,19,133214,1
1058,17,133229,0
1064,13,133297,0
1055,18,133302,0
1066,13,133333,1
1061,15,133411,0
1063,14,133412,0
1063,14,133412,0
1060,17,133436,1
1053,20,133448,0
1062,14,133460,0
1070,9,133473,0
1054,17,133479,1
1054,19,133520,0
1055,19,133520,0
1053,21,133545,0
1052,19,133551,1
1055,16,133592,1
1058,18,133736,1
1056,17,133743,0
1065,12,133784,0
1069,11,133803,1
1059,17,133858,1
1068,12,133859,1
1062,13,133869,1
1056,20,133883,1
1057,17,133896,0
1057,15,134116,1
1053,19,134182,0
1052,21,134199,0
1055,17,134223,0
1057,19,134261,1
1061,15,134369,0
1053,17,134427,1
1060,14,134542,1
1067,12,134569,1
1067,12,134569,1
1063,13,134592,0
1054,18,134608,0
1062,14,134678,0
1057,17,134690,0
1068,9,134694,1
1058,18,134714,1
1054,20,134863,0
1055,18,134865,0
1071,11,134888,1
1051,19,134905,1
1051,18,134924,1
1052,20,134980,0
1056,16,135020,1
1068,10,135023,0
1056,19,135123,1
1054,19,135139,0
1061,14,135171,0
1065,12,135184,0
1053,17,135205,1
1060,15,135280,0
1066,11,135314,0
1051,21,135393,0
1053,19,135412,0
1055,21,135432,1
1057,19,135435,1
1070,10,135445,1
1057,18,135752,1
1057,17,135847,0
1072,13,135946,1
1064,14,135978,1
1056,19,136009,1
1061,13,136023,1
1064,12,136046,0
1065,13,136110,1
1050,19,136132,1
1054,18,136138,0
1052,19,136203,0
