x,y,t,p
407,161,839288,0
415,165,839425,0
418,167,839595,0
413,164,839600,0
418,166,839629,0
403,160,839774,1
413,165,839886,1
412,164,839963,1
415,163,839969,1
411,163,839971,0
410,162,840038,0
416,164,840132,1
414,167,840230,1
417,166,840346,0
416,165,840387,0
411,162,840389,0
408,161,840412,0
411,163,840509,0
419,166,840664,0
419,167,840680,0
412,165,840851,1
413,164,840991,1
414,166,841065,1
411,166,841088,1
415,167,841120,1
418,168,841357,0
413,165,841379,1
398,159,841395,1
412,163,841474,0
417,164,841540,1
420,167,841552,0
413,166,841552,1
414,165,841570,1
415,166,841644,1
417,165,841792,0
419,168,841949,0
420,166,842014,0
417,166,842234,0
415,166,842381,1
412,163,842448,0
414,165,842726,1
413,163,842871,0
415,165,842927,1
420,168,842956,0
418,166,842992,0
411,162,842997,0
419,167,843076,0
418,164,843106,1
416,163,843234,1
421,167,843394,0
416,166,843435,1
415,164,843469,1
421,166,843486,0
420,167,843548,0
410,162,843608,0
415,165,843776,1
413,163,843891,0
421,168,843891,0
419,166,844026,0
417,166,844062,1
417,163,844281,1
422,167,844436,0
413,167,844496,1
421,166,844566,1
419,164,844673,1
414,163,844739,0
416,165,844750,1
422,168,844797,0
418,168,844837,1
416,164,844942,1
417,166,844963,1
409,161,845061,0
416,165,845340,1
420,167,845513,0
415,164,845564,0
421,167,845687,0
423,167,845815,0
418,166,845858,1
420,166,845930,0
412,162,845978,0
423,168,845981,0
414,163,846202,0
418,165,846224,0
417,164,846281,1
419,168,846301,1
416,166,846357,1
421,165,846416,1
417,165,846437,1
418,167,846460,1
417,167,846485,1
416,167,846523,1
416,164,846625,0
419,167,846717,1
415,163,846828,0
421,166,846890,0
417,166,846971,1
418,166,847120,1
424,168,847126,0
422,167,847167,0
418,164,847257,1
424,167,847381,0
416,164,847385,0
418,165,847427,1
420,164,847527,1
417,164,847752,0
423,169,847755,0
420,167,847764,1
416,163,847774,0
422,165,847857,1
410,162,848165,1
417,164,848214,0
419,166,848247,1
422,166,848334,0
419,167,848347,1
425,168,848381,0
419,164,848463,1
420,167,848507,1
424,169,848507,0
420,168,848591,1
422,167,848647,0
413,162,848694,0
425,167,848731,0
423,167,848792,0
409,161,848807,1
418,164,849145,0
421,164,849148,1
417,164,849168,0
419,165,849186,1
419,166,849265,1
425,169,849268,0
421,167,849513,1
423,165,849546,1
424,168,849581,0
420,166,849625,1
415,163,849746,0
420,165,849910,1
421,168,850019,1
426,167,850061,0
418,164,850111,0
426,169,850172,0
419,164,850249,0
416,163,850286,0
426,168,850313,0
422,167,850318,1
423,167,850374,0
421,167,850427,1
419,165,850545,0
420,166,850579,1
423,169,850600,1
427,167,850663,0
417,163,850676,0
425,168,850725,0
422,167,850874,1
427,168,850960,0
414,162,850990,0
424,167,851014,0
427,169,851071,0
426,167,851135,1
421,166,851253,1
422,168,851275,1
421,165,851279,1
419,164,851343,0
424,165,851399,1
419,165,851640,0
420,167,851804,1
420,165,851898,0
421,166,851966,1
423,167,851997,1
422,167,852003,1
428,169,852085,0
420,164,852160,0
423,166,852201,0
422,165,852401,1
428,168,852479,0
424,169,852506,1
426,168,852705,0
419,164,852806,0
424,168,852842,1
425,167,852854,0
427,169,852916,0
422,166,853009,1
421,165,853029,0
426,167,853286,0
428,170,853290,0
429,168,853372,0
427,168,853423,0
423,167,853506,1
429,169,853579,0
424,168,853698,1
425,165,853794,1
420,164,853927,0
423,165,853937,1
424,167,853956,1
421,165,853967,0
415,163,854026,1
423,166,854027,1
428,169,854131,0
422,165,854163,0
417,163,854259,0
423,168,854263,1
425,168,854399,1
425,169,854426,1
427,166,854639,1
421,164,854665,0
430,169,854743,0
422,165,854813,0
427,168,854856,0
430,168,854903,0
418,163,854952,0
424,167,854998,1
427,167,855147,0
425,168,855214,1
429,170,855374,0
423,165,855383,0
425,167,855391,1
430,170,855418,0
428,166,855488,1
426,168,855534,1
426,165,855568,1
414,162,855578,1
428,168,855693,0
431,169,856051,0
426,168,856126,1
427,169,856155,1
425,167,856166,1
423,165,856199,0
431,168,856244,0
431,170,856482,0
429,168,856587,0
428,167,856712,0
425,166,856746,1
429,169,856813,0
424,168,856819,1
425,167,856937,1
427,168,856937,1
426,168,857078,1
432,169,857091,0
419,163,857207,0
417,163,857237,1
431,168,857268,1
430,169,857296,0
427,165,857349,1
426,166,857410,1
429,166,857458,1
429,168,857480,0
428,169,857504,1
426,167,857561,1
424,165,857572,0
423,165,857599,0
432,170,857664,0
426,169,857790,1
427,168,857790,1
429,170,857802,1
425,166,857962,0
421,164,858098,0
433,169,858100,0
426,167,858370,1
428,168,858389,1
431,169,858426,0
425,165,858462,0
422,164,858484,0
425,166,858516,0
430,168,858574,0
433,170,858601,0
427,169,858895,1
429,169,858919,1
428,169,858981,1
424,165,859105,0
427,167,859132,1
432,169,859285,0
431,168,859315,0
430,166,859317,1
426,166,859329,0
428,168,859384,1
429,168,859804,1
434,169,859813,0
434,170,859841,0
429,169,859917,1
426,166,859919,0
428,166,859946,1
425,165,860204,0
433,170,860249,0
419,164,860471,1
432,168,860606,0
432,169,860690,0
428,167,860696,1
428,168,860715,1
426,165,860738,0
427,166,860743,0
423,164,860761,0
433,169,860775,0
429,168,860858,1
430,169,860877,1
430,170,860931,1
434,171,860967,0
432,167,860982,1
435,169,861021,0
435,170,861098,0
431,166,861173,1
434,168,861535,1
427,166,861547,0
435,171,861580,0
428,166,861811,0
430,168,861905,1
429,168,861926,1
433,169,861974,0
431,169,862065,1
421,164,862099,1
433,168,862195,0
433,168,862195,0
433,167,862289,1
431,170,862290,1
436,169,862420,0
436,170,862504,0
427,165,862540,0
419,163,862581,1
428,166,862703,0
436,171,862817,0
430,168,862864,1
417,163,862917,1
426,165,862959,0
434,169,862968,0
430,169,863001,1
432,166,863048,1
428,170,863091,1
434,167,863168,1
424,164,863182,0
437,170,863221,0
437,170,863221,0
431,169,863247,1
432,169,863259,1
429,166,863400,0
437,169,863541,0
437,171,863730,0
431,168,864024,1
434,168,864059,0
433,170,864082,1
431,167,864174,1
435,170,864215,0
432,170,864253,1
432,169,864331,1
435,169,864438,0
438,170,864637,0
433,169,864648,1
429,166,864656,0
423,165,864674,1
436,170,864840,0
435,167,864922,1
438,171,864965,0
434,171,865126,1
427,165,865205,0
430,166,865235,0
437,169,865246,1
437,171,865366,0
437,170,865479,0
425,164,865585,0
431,167,865655,0
432,168,865718,1
439,171,866039,0
439,170,866077,0
433,169,866112,1
436,169,866279,0
428,165,866321,0
435,170,866404,1
431,167,866463,0
437,169,866534,0
434,169,866577,1
436,167,866679,1
431,166,866744,0
432,167,866955,0
437,168,867013,1
434,170,867110,1
440,170,867115,0
435,170,867119,1
430,166,867125,0
438,170,867253,0
435,171,867264,1
440,171,867359,0
434,167,867379,1
439,172,867464,0
437,170,867479,0
437,170,867479,0
433,168,867515,1
432,167,867567,0
437,169,867755,0
434,169,867812,1
438,168,867866,1
426,165,867869,1
426,164,867920,0
439,171,867923,0
437,171,868120,1
435,170,868147,1
436,170,868177,1
429,165,868196,0
440,172,868227,0
433,167,868269,0
433,167,868269,0
435,169,868340,1
434,168,868343,1
441,171,868407,0
438,169,868427,0
432,166,868461,0
431,166,868572,0
441,170,868670,0
438,170,868707,0
424,165,868748,1
435,167,868878,1
437,167,868947,1
439,170,868949,0
436,170,869000,1
424,164,869001,1
437,170,869231,1
433,167,869234,0
434,167,869251,0
425,164,869261,1
439,168,869415,1
427,164,869535,0
441,172,869541,0
435,169,869638,1
442,171,869662,0
436,169,869665,1
433,170,869784,1
442,170,869802,0
434,167,869861,0
442,172,870004,0
427,165,870095,1
430,165,870134,0
440,170,870136,0
437,170,870242,1
426,164,870284,1
439,169,870288,0
440,171,870350,0
441,171,870479,0
438,170,870572,1
432,166,870573,0
436,169,870598,1
435,167,870607,0
440,168,870916,1
438,167,871011,1
436,171,871064,1
443,171,871172,0
443,172,871234,0
434,167,871245,0
440,170,871247,0
437,169,871274,1
439,171,871403,1
438,170,871452,1
427,164,871530,1
433,166,871550,0
442,171,871868,0
435,167,872106,0
437,169,872182,1
437,171,872184,1
441,170,872250,0
431,165,872286,0
439,170,872374,1
444,172,872394,0
439,167,872453,1
444,171,872494,0
439,171,872500,1
430,166,872507,1
436,167,872532,0
441,168,872735,1
440,171,872812,1
438,169,872977,1
437,168,873183,0
443,171,873261,0
440,170,873285,1
440,169,873307,0
439,170,873335,1
438,171,873397,1
442,170,873405,0
445,172,873439,0
437,167,873561,0
432,165,873624,0
434,166,873628,0
445,171,873752,0
440,170,874037,1
442,168,874071,1
436,167,874160,0
443,170,874175,0
440,171,874243,1
441,172,874265,1
445,173,874401,0
446,172,874596,0
438,168,874613,0
441,171,874638,1
439,169,874681,1
446,171,874797,0
431,166,874888,1
437,167,875084,0
441,170,875101,1
441,169,875123,0
432,166,875225,1
444,171,875281,0
445,172,875292,0
445,172,875292,0
438,167,875292,0
438,170,875583,1
444,169,875610,1
443,168,875626,1
444,170,875634,0
440,170,875734,1
442,171,875744,1
439,168,875777,0
435,166,875800,0
440,169,875823,1
447,171,875869,0
446,173,875925,0
447,172,876026,0
434,167,876064,1
446,172,876306,0
441,170,876346,1
445,171,876552,0
441,169,876655,1
442,171,876713,1
439,168,876809,0
433,165,876995,0
440,168,877023,0
445,170,877037,0
438,167,877037,0
447,173,877063,0
448,171,877147,0
443,171,877148,1
443,172,877229,1
445,169,877238,1
442,170,877244,1
448,172,877259,0
431,165,877517,1
439,167,877518,0
448,173,877536,0
441,171,877727,1
436,166,877760,0
446,171,877805,0
444,168,877823,1
440,168,877962,0
446,169,877998,1
447,172,878186,0
449,172,878208,0
443,171,878220,1
441,168,878251,0
444,171,878264,1
440,172,878339,1
442,170,878423,1
445,172,878728,1
444,172,878754,1
449,173,878772,0
444,171,879003,1
447,171,879039,0
448,173,879043,0
437,166,879056,0
443,170,879082,1
442,172,879103,1
448,172,879370,0
441,168,879451,0
445,171,879505,1
445,168,879509,1
445,170,879594,0
433,165,879756,1
442,168,879807,0
450,172,879870,0
449,172,879982,0
450,173,879998,0
446,173,880083,1
447,169,880149,1
447,171,880171,0
436,167,880210,1
445,171,880250,1
446,172,880309,1
439,167,880317,0
444,170,880342,1
448,171,880611,0
440,167,880708,0
446,170,880740,0
447,173,880874,1
448,169,880879,1
438,166,881046,0
451,172,881070,0
442,168,881194,0
451,173,881285,0
446,171,881295,1
445,170,881328,1
449,171,881344,0
449,172,881477,0
443,168,881673,0
447,172,881721,1
448,173,881744,1
434,166,881868,1
452,173,881877,0
447,171,881951,1
444,169,882056,0
446,172,882164,1
445,172,882208,1
441,167,882220,0
447,170,882248,0
452,172,882259,0
450,172,882288,0
451,174,882327,0
445,170,882521,1
444,171,882547,1
445,171,882554,1
449,169,882600,1
449,171,882625,0
450,171,882725,0
446,169,882741,1
446,170,882878,1
448,172,882926,1
445,169,882931,0
444,168,883016,0
447,171,883034,1
439,167,883351,1
446,171,883398,1
439,166,883483,0
453,172,883518,0
443,168,883647,0
451,172,883649,0
445,169,883697,0
442,167,883772,0
449,173,883784,1
452,173,883837,0
435,166,883901,1
452,174,883921,0
447,172,883940,1
449,172,883943,1
448,172,883954,1
450,171,883978,0
446,169,884037,0
453,173,884090,0
451,171,884168,0
451,171,884168,0
448,169,884221,1
447,170,884265,1
448,171,884270,1
451,170,884376,1
445,168,884382,0
454,173,884413,0
453,174,884518,0
447,171,884572,1
449,172,884637,1
450,169,884809,1
446,169,884854,0
444,168,884999,0
435,167,885023,1
452,172,885118,0
448,171,885161,1
440,166,885441,0
454,174,885457,0
452,170,885505,1
450,172,885546,1
449,171,885549,1
447,169,885614,0
449,169,885691,1
436,166,885705,1
438,167,885749,1
450,173,885797,1
452,171,885879,0
443,167,885931,0
455,172,885936,0
455,173,886011,0
455,174,886239,0
445,168,886239,0
450,172,886451,1
453,172,886468,0
449,171,886509,1
454,173,886528,0
447,169,886601,0
451,169,886630,1
448,169,886771,0
443,168,886828,1
449,172,886856,1
451,172,886933,1
451,173,887077,1
450,171,887082,1
456,173,887086,0
454,172,887146,0
453,170,887150,1
456,172,887274,0
452,173,887287,1
456,174,887316,0
446,168,887316,0
440,167,887326,1
444,167,887457,0
451,172,887682,1
449,169,887738,0
442,168,887789,1
453,171,887968,0
455,173,888002,0
452,169,888022,1
452,174,888083,1
450,171,888099,1
454,170,888099,1
452,172,888135,1
440,166,888204,1
453,174,888250,1
456,172,888335,1
448,169,888342,0
457,173,888352,0
457,174,888370,0
447,168,888679,0
444,168,888764,1
452,172,888807,1
449,169,888866,0
445,167,888885,0
456,173,888921,0
454,172,888924,0
458,174,889098,0
455,172,889216,0
455,172,889216,0
451,171,889229,1
458,173,889414,0
453,172,889462,1
453,173,889468,1
455,170,889714,1
454,173,889842,1
450,169,889886,0
454,174,889926,1
456,172,889939,0
454,172,890125,1
452,171,890309,1
451,170,890359,0
454,171,890419,0
453,172,890424,1
452,173,890426,1
457,173,890487,0
459,174,890500,0
454,173,890547,1
459,173,890624,0
445,168,890625,1
451,169,890638,0
458,174,890652,0
448,168,890677,0
454,172,890724,1
456,172,891063,0
446,167,891142,0
457,172,891168,0
456,170,891294,1
452,172,891308,1
455,173,891383,1
454,172,891439,1
453,171,891464,1
450,169,891524,0
459,175,891623,0
452,170,891655,0
460,173,891655,0
460,174,891663,0
458,173,891677,0
455,174,891924,1
451,169,892076,0
455,171,892081,0
439,167,892199,1
449,168,892284,0
454,170,892297,1
454,173,892298,1
455,172,892335,1
455,173,892387,1
459,174,892449,0
458,172,892509,0
454,172,892535,1
457,172,892572,0
454,171,892667,1
447,167,892704,0
453,170,892747,0
456,173,892864,1
460,175,892870,0
458,171,892972,1
441,167,893013,1
452,169,893105,0
461,173,893123,0
461,174,893176,0
459,173,893275,0
456,172,893444,1
456,174,893446,1
455,172,893542,1
456,173,893642,1
453,170,893646,0
454,170,893646,0
448,169,893700,1
459,171,893720,1
450,168,893753,0
460,174,893753,0
458,172,893781,0
461,175,893835,0
459,172,893843,0
457,173,893975,1
462,174,893981,0
455,171,894017,1
457,170,894239,1
454,170,894261,0
460,173,894323,0
456,172,894367,1
457,174,894452,1
458,174,894537,1
462,173,894582,0
443,168,894664,1
453,173,894792,1
457,173,894867,1
462,175,894917,0
459,172,894939,0
457,172,895140,1
463,174,895207,0
448,167,895259,0
460,171,895328,1
459,174,895371,1
458,170,895381,1
455,170,895409,0
458,173,895491,1
460,173,895502,0
463,173,895509,0
453,169,895545,0
460,172,895573,0
463,175,895587,0
456,172,895635,1
451,168,895655,0
458,171,895739,0
461,174,895757,0
462,174,895983,0
461,173,896042,0
457,172,896088,1
461,171,896360,1
459,173,896466,1
459,170,896488,1
450,169,896578,1
460,174,896619,1
458,173,896686,1
458,172,896692,1
456,170,896744,0
464,174,896841,0
464,175,896932,0
459,173,896985,1
461,172,896992,0
463,174,897002,0
454,169,897217,0
459,174,897353,1
452,168,897447,0
462,173,897461,0
460,173,897493,1
458,172,897530,1
460,174,897553,1
457,170,897569,0
465,174,897572,0
448,168,897758,1
462,171,897793,1
459,173,897915,1
460,170,897964,1
465,175,897967,0
460,175,898034,1
459,172,898168,1
448,167,898232,1
444,167,898234,1
461,174,898237,1
460,173,898245,1
464,174,898544,0
455,169,898577,0
463,173,898647,0
457,170,898682,0
466,174,899004,0
458,170,899018,0
453,168,899024,0
463,171,899079,1
466,175,899087,0
462,175,899108,1
459,172,899136,1
461,173,899174,1
465,174,899263,0
464,173,899339,0
461,170,899361,1
462,174,899578,1
461,172,899579,0
462,172,899588,0
456,169,899882,0
461,175,899895,1
460,172,900001,1
461,173,900048,1
464,171,900144,1
467,175,900181,0
464,173,900214,0
459,170,900278,0
458,174,900287,1
459,171,900339,0
458,170,900364,0
467,174,900369,0
465,174,900408,0
454,168,900409,0
462,173,900483,1
462,174,900505,1
465,173,900588,0
461,172,900727,1
466,175,900912,0
461,174,900964,1
463,175,901003,1
466,174,901082,0
463,172,901149,0
460,171,901209,0
460,171,901209,0
463,174,901230,1
465,173,901358,0
468,174,901407,0
464,171,901425,1
468,175,901462,0
464,175,901595,1
460,170,901609,0
462,173,901648,1
460,173,901680,1
457,169,901713,0
459,170,901779,0
462,171,901802,1
466,173,901913,0
467,176,901988,0
465,171,902097,1
463,173,902138,1
467,175,902212,0
455,168,902296,0
464,174,902320,1
469,175,902384,0
461,171,902534,0
462,172,902594,1
460,174,902662,1
467,174,902667,0
466,174,902718,0
469,174,902732,0
464,172,902809,0
464,172,902810,0
463,171,902874,1
468,176,902879,0
466,173,902879,0
439,166,902919,1
466,175,902958,1
460,170,903079,0
465,175,903222,1
462,171,903243,0
464,173,903305,1
467,173,903317,0
467,173,903317,0
453,169,903319,1
465,174,903450,1
458,169,903457,0
467,172,903480,1
466,171,903497,1
463,172,903535,1
469,176,903683,0
461,170,903766,0
456,168,903792,0
462,171,903810,0
470,175,903864,0
468,174,903910,0
470,174,903947,0
