x,y,t,p
865,658,48706,1
864,654,48710,0
870,655,48716,0
864,664,48717,1
864,655,48718,0
865,654,48719,0
866,656,48726,0
862,655,48740,0
863,654,48810,0
869,658,48829,1
863,663,48832,1
865,657,48845,1
865,655,48850,0
862,654,48860,0
862,662,48874,1
867,654,48913,0
864,654,48920,0
867,655,48921,0
866,657,48921,1
868,658,48971,1
863,662,48995,1
870,657,48999,1
861,653,49017,0
868,654,49044,0
854,669,49069,1
863,655,49091,0
864,663,49108,1
851,639,49115,1
870,656,49121,1
864,664,49140,1
864,653,49146,0
863,653,49178,0
865,664,49219,1
866,657,49222,1
866,656,49226,1
864,654,49226,0
863,663,49232,1
863,661,49239,1
861,652,49240,0
865,654,49244,0
865,655,49254,0
865,653,49258,0
858,671,49262,1
863,660,49274,1
863,659,49276,1
868,653,49279,0
862,663,49288,1
866,654,49300,0
863,654,49315,0
859,649,49318,0
863,662,49333,1
864,653,49343,0
865,660,49344,0
870,655,49349,1
853,639,49381,1
867,655,49405,1
860,650,49431,0
866,656,49441,1
867,656,49447,1
860,651,49469,0
864,663,49514,1
865,659,49515,0
862,661,49531,1
864,653,49583,0
863,662,49620,1
865,654,49638,0
868,657,49676,1
865,653,49719,0
864,662,49745,1
864,652,49756,0
863,661,49777,1
877,632,49786,1
867,655,49813,1
866,656,49842,1
865,650,49870,1
865,658,49875,0
863,658,49883,1
863,653,49888,0
863,659,49915,1
865,652,49936,0
864,652,49953,0
869,652,49980,0
867,649,49998,1
867,656,50020,1
867,654,50052,1
867,655,50085,1
865,653,50087,0
861,653,50105,1
864,650,50105,1
864,662,50117,1
866,653,50142,0
865,655,50147,1
871,651,50205,1
851,640,50238,0
864,652,50302,0
868,654,50311,1
864,661,50322,1
864,651,50330,0
863,652,50353,0
876,632,50356,1
863,661,50364,1
865,652,50378,0
863,657,50394,1
868,653,50407,1
863,658,50430,1
882,642,50453,1
863,660,50485,1
867,648,50487,1
871,653,50507,1
865,654,50510,1
861,652,50525,1
865,651,50538,0
865,651,50538,0
866,652,50560,0
872,652,50579,1
864,651,50587,0
871,652,50591,1
864,660,50597,1
868,653,50601,1
865,662,50710,1
864,661,50737,1
867,652,50750,0
864,649,50769,1
864,660,50801,1
864,650,50848,0
865,658,50850,0
865,649,50851,1
865,650,50885,0
860,651,50887,1
866,651,50918,0
864,657,50937,1
865,660,50943,1
863,657,50945,1
867,653,50984,0
864,660,50987,1
860,650,50987,1
870,652,51037,1
858,649,51040,1
863,656,51081,1
864,659,51114,1
867,649,51115,0
865,653,51133,1
865,650,51149,0
865,648,51154,1
863,655,51162,1
851,652,51166,0
865,659,51167,1
864,650,51175,0
859,649,51226,1
863,659,51233,1
864,659,51257,1
864,660,51265,1
864,649,51282,0
864,649,51282,0
865,658,51336,1
865,649,51345,0
864,648,51356,1
865,659,51394,1
865,660,51411,1
866,652,51419,1
866,653,51440,1
864,659,51441,1
864,658,51445,1
863,656,51473,1
865,649,51557,0
863,655,51564,1
865,658,51597,1
864,649,51604,0
865,659,51622,1
859,650,51623,1
863,645,51664,1
865,647,51671,1
864,656,51679,1
869,652,51720,1
858,650,51734,1
859,650,51741,1
862,654,51756,1
864,655,51779,1
860,650,51780,1
864,646,51784,1
859,651,51806,1
859,650,51808,1
864,648,51815,0
858,650,51824,1
861,650,51828,1
860,649,51830,1
863,654,51840,1
861,651,51849,1
860,651,51859,1
862,650,51877,1
859,649,51892,1
865,648,51892,0
867,648,51924,0
863,658,51981,1
865,658,52012,1
865,649,52017,0
864,654,52019,1
866,646,52024,1
864,658,52025,1
864,657,52027,1
858,650,52033,0
863,655,52049,1
861,650,52052,0
859,650,52112,0
864,651,52128,0
865,648,52129,0
865,646,52174,1
866,658,52178,1
865,655,52200,0
863,656,52233,1
860,650,52237,0
880,637,52242,1
863,653,52280,1
858,650,52288,0
862,650,52298,0
866,649,52303,0
859,651,52305,0
868,644,52354,1
864,648,52362,0
866,645,52373,1
864,657,52381,1
862,655,52397,1
865,647,52407,0
888,651,52424,1
885,649,52427,1
863,651,52429,0
858,649,52440,0
864,659,52443,1
860,651,52446,0
864,656,52455,1
863,657,52492,1
861,651,52511,0
863,654,52532,1
864,654,52558,1
863,647,52577,1
864,647,52609,0
859,650,52612,0
864,655,52619,1
865,647,52623,0
865,645,52629,1
864,645,52765,1
866,654,52771,0
865,645,52850,1
865,646,52856,0
865,646,52856,0
866,653,52863,0
864,656,52877,1
866,647,52878,0
849,643,52885,0
864,654,52929,1
863,653,52940,1
869,652,52950,0
868,643,52960,1
865,646,53026,0
864,653,53031,1
863,655,53064,1
865,656,53080,1
850,657,53086,1
866,646,53112,0
863,652,53124,1
865,644,53142,1
864,655,53143,1
864,644,53201,1
864,644,53201,1
866,649,53269,1
864,652,53278,1
865,655,53311,1
865,646,53313,0
866,644,53315,1
865,644,53318,1
863,651,53332,1
865,645,53378,0
865,645,53378,0
863,648,53383,1
861,651,53386,1
864,654,53470,1
864,651,53535,1
864,646,53553,0
873,655,53555,1
865,645,53577,0
864,655,53589,1
865,643,53603,1
866,643,53639,1
864,653,53671,1
863,652,53715,1
864,652,53725,1
866,645,53747,0
865,655,53752,1
865,643,53774,1
867,642,53774,1
864,657,53779,1
869,652,53829,1
864,654,53836,1
865,654,53868,1
865,644,53914,0
865,643,53969,1
866,643,53998,1
864,645,54036,0
864,656,54058,1
867,648,54078,1
882,645,54086,0
866,644,54105,0
863,651,54117,1
865,644,54124,0
865,642,54128,1
863,653,54162,1
866,654,54174,1
865,654,54179,1
864,650,54187,1
864,651,54221,1
864,653,54232,1
864,654,54283,1
866,642,54314,1
865,652,54320,1
863,646,54328,1
865,642,54331,1
865,643,54398,0
866,653,54423,1
865,653,54446,1
881,642,54472,1
862,639,54491,1
866,643,54534,0
866,643,54534,0
864,652,54539,1
869,640,54556,1
865,649,54560,1
866,641,54643,1
865,643,54648,0
864,650,54700,1
865,653,54815,1
865,641,54817,1
866,641,54852,1
863,645,54873,1
865,642,54893,0
865,642,54893,0
865,652,54953,1
868,639,54981,1
866,643,54998,0
866,642,55046,0
864,642,55064,1
864,652,55066,1
865,640,55149,1
864,651,55175,1
865,642,55183,0
864,653,55269,1
866,640,55334,1
865,640,55375,1
865,641,55464,0
864,648,55483,1
866,642,55487,0
866,641,55528,0
864,638,55533,1
865,652,55572,1
865,651,55577,1
864,641,55696,1
865,639,55714,1
869,645,55766,1
866,639,55775,1
866,641,55804,0
871,647,55887,0
865,650,55923,1
866,639,55925,1
865,640,55948,0
869,637,55975,1
866,640,56017,0
866,640,56017,0
864,650,56044,1
869,640,56079,0
865,641,56140,0
872,647,56155,0
864,646,56209,1
866,640,56256,0
868,637,56318,1
866,638,56318,1
865,650,56333,1
872,646,56359,0
865,649,56369,1
865,646,56396,1
864,649,56440,1
866,639,56470,0
866,638,56493,1
872,647,56514,1
865,638,56537,1
870,643,56539,1
859,640,56590,1
872,646,56601,1
865,640,56653,0
865,649,56672,1
866,639,56696,0
863,641,56712,1
866,637,56722,1
865,648,56740,1
873,645,56752,0
867,640,56778,0
867,637,56795,1
866,637,56882,1
870,642,56885,1
864,635,56908,1
866,638,56945,0
874,627,56959,1
871,642,56994,1
865,639,57022,0
862,640,57052,1
864,641,57062,1
865,648,57072,1
873,645,57080,1
864,640,57108,1
865,649,57117,1
872,646,57132,1
866,638,57141,0
865,635,57156,1
873,643,57190,0
869,641,57192,1
874,643,57239,0
866,636,57245,1
870,641,57325,1
865,636,57331,1
865,647,57340,1
869,640,57353,1
863,639,57374,1
867,639,57389,0
865,638,57395,0
866,636,57409,1
875,643,57427,0
853,645,57443,1
867,636,57458,1
860,638,57467,0
867,638,57478,0
866,637,57486,0
861,638,57514,0
875,642,57553,0
866,638,57593,0
874,643,57669,1
881,643,57672,0
864,641,57700,0
872,640,57713,1
866,637,57714,0
866,635,57730,1
867,637,57781,0
862,637,57802,0
860,638,57806,1
864,647,57860,1
866,635,57863,1
865,648,57885,1
872,639,57909,1
867,635,57916,1
869,639,57916,1
865,647,57970,1
866,643,57971,1
866,636,57981,0
861,637,58008,0
865,646,58067,1
864,639,58080,1
863,637,58102,0
867,636,58111,0
870,641,58113,0
871,638,58119,1
870,638,58119,1
866,634,58205,1
870,642,58221,0
869,641,58228,0
866,636,58231,0
863,639,58231,0
861,638,58239,1
872,638,58239,1
863,636,58297,0
872,640,58371,0
872,640,58371,0
872,637,58383,1
862,635,58389,1
867,634,58399,1
861,637,58424,1
871,642,58426,0
866,635,58430,0
866,634,58442,1
867,636,58471,0
869,640,58559,0
862,637,58572,1
867,635,58605,0
866,635,58632,0
866,633,58637,1
883,644,58698,1
863,636,58711,1
869,632,58737,1
864,639,58746,0
872,638,58797,0
863,637,58809,1
867,633,58843,1
863,641,58847,0
866,633,58871,1
867,635,58892,0
866,634,58930,0
871,638,58959,0
864,637,59007,1
867,633,59015,1
866,645,59068,1
869,639,59086,0
870,631,59092,1
867,634,59096,0
872,639,59101,0
865,634,59106,1
865,641,59129,1
866,634,59176,0
864,640,59265,0
867,632,59268,1
870,638,59283,0
866,632,59325,1
864,642,59352,0
874,628,59417,1
865,645,59437,1
867,634,59440,0
867,632,59442,1
867,633,59520,0
867,633,59520,0
865,633,59561,1
866,633,59583,0
865,640,59675,1
867,633,59746,0
868,634,59785,0
868,634,59785,0
866,631,59818,1
867,631,59883,1
868,631,59916,1
867,632,60034,0
867,631,60041,1
866,632,60142,0
870,629,60143,1
866,642,60159,1
866,638,60174,1
867,630,60207,1
867,632,60225,0
865,632,60239,1
867,630,60369,1
869,629,60440,1
880,639,60471,0
868,633,60471,0
867,631,60486,0
863,629,60503,1
868,630,60552,1
867,630,60579,1
890,644,60581,1
872,632,60594,1
871,632,60598,1
865,636,60625,0
867,631,60676,0
867,629,60718,1
865,627,60719,1
873,631,60742,1
868,631,60750,0
865,631,60761,1
870,628,60772,1
873,632,60779,1
866,641,60813,1
872,631,60836,1
867,629,60904,1
864,637,60911,0
867,630,60940,0
868,629,61046,1
868,632,61078,0
881,644,61092,0
867,629,61119,1
864,630,61124,1
867,630,61160,0
868,630,61179,0
862,629,61236,1
867,628,61241,1
874,632,61325,1
866,634,61398,0
867,629,61423,0
863,629,61453,1
867,628,61468,1
868,628,61494,1
868,631,61502,0
868,629,61541,0
868,629,61541,0
867,629,61580,0
862,628,61596,1
866,629,61651,1
870,629,61664,0
861,628,61692,1
866,633,61719,0
868,629,61796,0
867,629,61806,0
870,628,61831,0
867,627,61844,1
871,625,61851,1
868,627,61914,1
867,628,61971,0
866,625,61994,1
868,628,62039,0
867,626,62132,1
867,634,62190,1
870,625,62222,1
872,625,62224,1
861,629,62273,1
867,628,62297,0
868,632,62304,1
868,628,62313,0
865,629,62333,1
862,629,62339,1
865,630,62360,1
868,626,62393,1
867,626,62396,1
864,629,62410,1
863,629,62414,1
866,634,62439,1
866,624,62447,1
861,629,62448,1
862,630,62453,1
862,629,62465,1
864,629,62509,1
863,629,62509,1
863,630,62514,1
862,630,62536,1
863,628,62545,1
862,629,62550,1
867,627,62565,0
861,629,62568,1
866,633,62583,1
861,630,62592,1
868,627,62614,0
861,628,62697,0
862,629,62703,0
873,631,62705,0
875,629,62714,1
861,629,62726,0
861,629,62726,0
863,629,62734,0
865,634,62740,0
862,628,62751,0
866,631,62770,0
864,629,62777,0
861,630,62794,0
868,625,62814,1
870,624,62859,1
862,629,62866,0
882,643,62878,1
868,631,62901,1
862,630,62903,0
861,629,62944,0
868,625,62949,1
867,625,62958,1
868,627,62973,0
863,629,62995,0
868,626,63030,0
868,626,63030,0
886,634,63059,1
867,626,63076,0
869,632,63099,0
868,624,63149,1
866,626,63267,1
867,627,63278,0
867,624,63290,1
868,624,63296,1
863,630,63340,0
868,626,63346,0
883,647,63360,0
870,623,63370,1
869,627,63399,0
868,624,63415,1
868,625,63493,0
862,630,63508,0
866,631,63511,1
867,625,63644,0
871,622,63677,1
868,623,63697,1
868,625,63711,0
864,629,63783,0
866,628,63789,1
867,635,63801,1
873,632,63806,0
869,623,63812,1
868,623,63843,1
884,644,63898,1
868,624,63943,0
866,627,63950,1
869,626,63962,0
865,633,63971,0
865,631,63982,0
865,630,64034,0
868,623,64035,1
865,632,64046,0
866,639,64069,1
864,630,64071,0
870,631,64100,0
869,625,64110,0
868,624,64116,0
865,629,64185,0
868,622,64190,1
866,636,64223,1
866,628,64313,0
868,622,64350,1
868,623,64406,0
869,627,64493,1
869,624,64499,0
862,629,64532,0
868,623,64607,0
872,631,64612,0
869,622,64626,1
869,623,64628,0
868,621,64693,1
871,620,64786,1
869,626,64798,1
868,621,64884,1
869,621,64890,1
867,624,64893,0
867,625,64920,0
867,633,64948,1
868,622,64985,0
869,622,65024,0
869,622,65024,0
866,625,65042,1
882,636,65135,1
871,622,65151,0
869,620,65199,1
869,625,65238,1
869,623,65309,0
868,620,65327,1
871,619,65333,1
854,642,65345,1
869,620,65360,1
868,622,65376,0
867,629,65435,1
868,621,65438,0
869,620,65535,1
869,621,65546,0
872,618,65568,1
866,624,65588,1
869,622,65606,0
871,620,65670,0
868,621,65714,0
869,619,65780,1
868,619,65807,1
870,619,65817,1
868,627,65824,1
872,627,65844,0
867,627,65873,1
869,621,65878,0
869,620,65900,0
872,632,65964,0
872,626,65980,0
869,619,66007,1
871,618,66021,1
866,629,66036,0
869,620,66062,0
868,620,66065,0
867,620,66082,1
873,629,66139,0
868,618,66166,1
869,618,66270,1
887,634,66273,1
854,637,66370,1
869,619,66387,0
869,618,66398,1
868,626,66399,1
869,623,66442,1
869,620,66496,0
871,617,66505,1
869,619,66551,0
871,619,66714,0
869,617,66733,1
872,626,66755,1
866,627,66813,0
867,622,66815,1
869,619,66823,0
869,617,66855,1
866,625,66869,0
869,618,66905,0
868,619,66951,0
867,621,66989,1
870,619,66990,0
869,618,67087,0
871,618,67151,0
866,624,67224,0
869,616,67234,1
870,618,67282,0
867,625,67286,1
873,615,67346,1
874,622,67350,1
870,616,67365,1
869,616,67426,1
869,617,67432,0
867,619,67447,1
867,620,67471,1
866,626,67477,0
875,622,67576,1
873,621,67577,1
869,617,67601,0
869,617,67602,0
874,621,67606,1
868,628,67660,1
869,615,67668,1
865,618,67695,1
870,617,67751,0
871,615,67775,1
868,618,67788,0
870,615,67789,1
867,618,67800,1
869,615,67859,1
874,620,67878,1
869,616,67882,0
869,616,67882,0
873,620,67884,1
865,617,67924,1
870,616,68045,0
870,616,68045,0
870,615,68048,1
869,622,68092,1
869,616,68101,0
867,617,68141,1
875,619,68169,1
870,614,68214,1
871,617,68220,0
875,622,68228,0
873,615,68265,0
873,613,68268,1
869,614,68282,1
877,620,68301,1
874,618,68365,1
873,618,68377,1
870,615,68408,0
870,614,68411,1
869,615,68444,0
868,622,68445,1
874,622,68454,0
867,616,68479,1
875,618,68501,1
865,615,68505,1
874,620,68507,0
876,618,68574,1
873,612,68599,1
870,615,68629,0
874,617,68636,1
870,616,68639,0
869,613,68654,1
863,614,68655,1
873,621,68703,0
877,618,68728,1
874,621,68732,0
870,613,68760,1
869,620,68780,1
872,612,68782,1
869,621,68784,1
875,619,68850,0
870,614,68895,0
870,614,68895,0
869,614,68902,0
868,614,68954,1
870,613,68972,1
871,615,68980,0
865,617,68996,0
869,615,69001,0
873,620,69012,0
875,616,69044,1
865,613,69053,1
870,614,69073,0
870,614,69073,0
875,618,69089,0
873,613,69101,0
876,618,69120,0
873,611,69145,1
867,621,69149,0
876,616,69161,1
873,618,69198,0
867,622,69203,0
870,612,69255,1
870,613,69363,0
870,613,69363,0
869,612,69421,1
874,617,69422,0
867,620,69429,0
870,614,69432,0
870,612,69441,1
874,618,69475,0
870,613,69577,0
870,613,69577,0
870,611,69643,1
871,614,69654,0
873,612,69696,0
873,610,69707,1
870,611,69804,1
871,613,69825,0
869,613,69840,0
870,612,69845,0
869,614,69895,0
871,611,69915,1
869,611,69922,1
873,611,69938,0
875,616,69939,0
870,616,69982,1
870,612,70005,0
873,609,70082,1
868,615,70103,1
867,619,70148,0
870,610,70156,1
877,618,70207,0
868,625,70239,1
871,610,70259,1
871,612,70304,0
870,610,70320,1
876,616,70357,0
868,613,70366,1
870,612,70367,0
870,611,70392,0
868,614,70486,1
869,612,70501,0
871,611,70524,0
870,611,70605,0
867,618,70617,0
870,609,70637,1
865,613,70645,0
871,609,70680,1
873,610,70688,0
868,615,70729,0
872,612,70818,0
870,609,70831,1
871,609,70867,1
870,610,70881,0
870,610,70881,0
871,610,71000,0
869,610,71095,1
871,608,71117,1
876,610,71157,1
867,617,71177,0
870,608,71219,1
868,614,71247,0
871,608,71253,1
870,609,71302,0
868,612,71335,1
875,611,71344,1
871,609,71382,0
869,620,71395,1
871,608,71403,1
867,616,71418,0
871,610,71529,0
866,607,71555,1
870,609,71606,0
871,609,71611,0
877,611,71663,1
871,607,71705,1
870,607,71766,1
870,614,71799,1
871,608,71810,0
871,608,71810,0
868,611,71827,1
870,608,71867,0
865,615,71878,0
869,619,71908,1
878,610,71932,1
871,607,71936,1
874,605,71983,1
871,608,71987,0
871,608,71987,0
868,608,72111,1
865,607,72128,1
871,606,72190,1
864,606,72242,1
871,607,72248,0
871,607,72249,0
865,630,72255,0
872,609,72313,0
868,612,72323,0
868,610,72349,1
869,609,72360,1
864,607,72370,1
871,608,72381,0
870,607,72397,0
871,607,72407,0
866,608,72457,1
872,608,72512,0
870,610,72517,0
865,608,72527,1
871,607,72644,0
869,608,72647,1
871,605,72649,1
874,610,72714,1
875,610,72729,1
872,607,72754,0
872,605,72812,1
871,606,72843,0
871,606,72843,0
867,608,72874,1
866,607,72909,1
868,609,72931,1
865,608,72936,1
867,607,72961,1
866,608,72967,1
865,607,72970,1
870,612,72980,1
864,608,72988,1
868,608,73013,1
866,607,73019,1
865,608,73036,1
867,608,73044,1
868,607,73059,1
871,604,73078,1
868,613,73080,0
866,608,73091,1
869,607,73096,1
866,609,73122,1
872,604,73145,1
865,608,73146,1
871,606,73163,0
874,605,73186,0
866,607,73225,0
866,607,73225,0
865,607,73259,0
865,607,73259,0
874,610,73277,0
866,608,73282,0
871,604,73286,1
871,605,73296,0
865,608,73299,0
867,607,73308,0
867,607,73308,0
867,608,73372,0
872,606,73388,0
872,605,73392,0
875,602,73498,1
871,605,73540,0
865,608,73542,0
871,603,73557,1
872,609,73568,1
866,607,73582,0
864,607,73617,0
872,603,73653,1
868,611,73663,0
871,604,73696,0
869,606,73703,1
866,608,73714,0
874,602,73756,1
871,603,73819,1
864,606,73826,0
870,610,73840,1
872,604,73845,0
871,604,73899,0
864,608,73931,0
870,615,73945,1
865,607,73981,0
868,608,73985,0
876,610,74013,0
871,602,74038,1
872,605,74043,0
875,601,74049,1
872,602,74082,1
866,609,74124,0
868,607,74150,0
871,603,74155,0
868,610,74216,0
875,610,74219,0
867,608,74228,0
875,611,74262,0
870,611,74272,1
869,606,74300,1
872,603,74303,0
871,608,74332,1
872,602,74351,1
875,600,74387,1
871,603,74396,0
875,602,74497,0
871,601,74549,1
874,602,74552,0
872,601,74563,1
868,609,74576,0
870,607,74629,0
872,602,74664,0
872,602,74664,0
872,603,74673,0
872,601,74741,1
871,602,74780,0
871,602,74780,0
870,602,74844,1
872,602,74860,0
870,598,74873,1
875,601,74874,0
875,599,74941,1
872,600,74988,1
872,606,75022,1
872,605,75046,1
873,600,75098,1
869,604,75113,1
874,599,75153,1
872,601,75158,0
872,601,75158,0
872,600,75159,1
870,597,75231,1
875,598,75354,1
869,610,75355,0
872,601,75381,0
872,601,75381,0
869,606,75436,0
869,608,75442,0
867,607,75494,0
872,599,75497,1
875,600,75538,0
