x,y,t,p
1110,366,314725,1
1106,366,314832,0
1109,365,314943,0
1108,365,315171,0
1114,364,315256,0
1113,364,315410,0
1105,364,315449,1
1107,363,315531,1
1108,363,315678,1
1106,363,315731,1
1108,366,315795,1
1106,365,315899,0
1110,364,315921,0
1109,363,315939,1
1109,364,316001,0
1112,364,316305,0
1107,364,316333,0
1108,364,316548,0
1109,365,316578,1
1111,363,316631,1
1107,366,316656,1
1105,365,316688,0
1105,363,316815,1
1110,363,317002,1
1106,363,317150,1
1110,365,317166,1
1111,364,317208,0
1106,364,317234,0
1107,364,317577,0
1104,363,317653,1
1108,365,318008,1
1104,365,318183,0
1105,364,318187,0
1106,364,318360,0
1103,363,318707,1
1111,363,319105,0
1104,364,319329,0
1105,364,319647,0
1103,363,319683,1
1105,362,319849,1
1108,363,319951,0
1106,363,320125,0
1104,362,320223,1
1102,363,320315,1
1109,362,320323,1
1106,362,320383,1
1107,363,320466,0
1110,363,320492,0
1103,364,320535,0
1105,363,320549,0
1106,365,320733,1
1108,362,320879,1
1104,363,321225,0
1103,363,321229,0
1109,363,321284,0
1102,362,321348,1
1103,362,321480,1
1105,363,321904,0
1102,364,322005,0
1103,363,322280,0
1104,363,322385,0
1107,362,322386,1
1105,364,322430,1
1101,362,322464,1
1107,364,322618,1
1102,363,322673,0
1101,364,322935,0
1109,362,323062,0
1100,362,323612,1
1106,366,323703,1
1108,362,323708,0
1103,363,323772,0
1102,363,324094,0
1107,361,324138,1
1102,361,324351,1
1104,361,324359,1
1105,362,324447,0
1107,362,324539,0
1101,363,324555,0
1103,362,324595,0
1105,363,324646,1
1103,361,324657,1
1106,361,324689,1
1104,362,324786,0
1101,361,324841,1
1100,361,325105,1
1102,362,325195,0
1105,361,325364,1
1100,363,325373,0
1101,362,325542,0
1099,362,325581,1
1102,364,325693,1
1103,363,325712,1
1103,364,325976,1
1099,361,326002,1
1106,362,326072,0
1100,362,326489,0
1102,362,326543,0
1101,362,326740,0
1104,363,326781,1
1102,363,326992,1
1098,361,327143,1
1099,362,327192,0
1107,361,327300,0
1106,361,327589,0
1100,360,328102,1
1103,361,328105,0
1100,362,328128,0
1102,361,328273,0
1105,361,328450,0
1101,360,328520,1
1099,362,328527,0
1101,363,328589,1
1104,360,328687,1
1101,361,328713,0
1099,360,328714,1
1100,363,328834,1
1098,360,328844,1
1098,362,328850,0
1097,361,328884,1
1100,361,328901,0
1102,362,328976,1
1099,361,329477,0
1103,360,329513,1
1097,360,329519,1
1104,361,329614,0
1097,362,329869,0
1098,361,329999,0
1100,362,330097,1
1097,361,330738,0
1096,360,330823,1
1099,361,330888,0
1106,360,330987,0
1100,361,331032,0
1098,361,331271,0
1104,360,331294,0
1099,362,331361,1
1097,361,331576,0
1100,362,331746,1
1103,360,331836,0
1095,360,331888,1
1096,359,332019,1
1101,362,332041,1
1096,361,332198,0
1098,360,332544,0
1100,360,332595,0
1099,360,332644,0
1100,361,332649,1
1102,359,332754,1
1097,359,332837,1
1098,362,332874,1
1101,359,333130,1
1095,361,333211,0
1096,359,333378,1
1098,359,333401,1
1095,359,333540,1
1099,361,333579,1
1097,360,333640,0
1098,360,333751,0
1096,360,333836,0
1101,360,333953,0
1094,359,334101,1
1100,359,334375,1
1098,361,334647,1
1095,360,334707,0
1102,359,334991,0
1096,360,335150,0
1093,359,335670,1
1101,359,335701,0
1098,359,336002,0
1098,359,336002,0
1094,360,336277,0
1095,360,336380,0
1097,359,336442,0
1100,359,336453,0
1094,358,336494,1
1095,358,336665,1
1093,360,336683,0
1095,359,336762,0
1096,359,336913,0
1092,359,336952,1
1099,358,337188,1
1097,362,337302,1
1098,358,337519,1
1092,358,337578,1
1092,360,337635,0
1093,358,337708,1
1095,359,337719,0
1094,359,337879,0
1093,359,338056,0
1092,358,338200,1
1096,360,338425,1
1095,360,338625,1
1091,358,338895,1
1092,359,338917,0
1094,359,339071,0
1093,359,339189,0
1099,358,339412,0
1092,359,339733,0
1093,357,339815,1
1091,357,340280,1
1098,358,340378,0
1091,359,340528,0
1090,358,340645,1
1095,358,340666,0
1093,358,340704,0
1094,357,340731,1
1092,357,340748,1
1096,357,340849,1
1097,357,340925,1
1094,358,341097,0
1094,360,341098,1
1092,358,341181,0
1090,357,341416,1
1090,359,341529,0
1094,359,341941,1
1093,358,341944,0
1091,358,342149,0
1092,358,342357,0
1091,357,342381,1
1091,357,342381,1
1089,357,342451,1
1090,358,342489,0
1095,357,343155,1
1090,358,343306,0
1097,357,343310,0
1088,357,343454,1
1091,358,343661,0
1088,357,343922,1
1093,360,344301,1
1089,358,344317,0
1093,359,344343,1
1096,357,344404,0
1091,357,344479,0
1095,357,344712,0
1092,356,344853,1
1091,356,344889,1
1091,356,344890,1
1094,356,344970,1
1089,356,344978,1
1090,356,345002,1
1092,357,345016,0
1088,356,345161,1
1093,356,345203,1
1088,358,345336,0
1090,357,345365,0
1087,357,345463,1
1089,357,345619,0
1087,356,345822,1
1092,359,345824,1
1092,358,345856,1
1093,356,346099,1
1094,357,346189,0
1088,357,346246,0
1087,356,346431,1
1091,358,346617,1
1091,357,346629,0
1090,357,346733,0
1089,357,346812,0
1087,358,346831,0
1087,357,347076,0
1086,356,347226,1
1094,356,347444,0
1088,357,347497,0
1087,357,347841,0
1091,357,348051,1
1086,355,348430,1
1093,356,348564,0
1085,356,348606,1
1088,355,348677,1
1090,356,348683,0
1088,358,348684,1
1092,355,348692,1
1086,357,349065,0
1087,355,349124,1
1087,356,349261,0
1089,356,349286,0
1088,356,349307,0
1091,355,349413,1
1089,355,349446,1
1090,357,349492,1
1085,355,349562,1
1085,357,349887,0
1092,356,349898,0
1086,356,350002,0
1087,358,350047,1
1087,356,350522,0
1084,355,350605,1
1086,355,350640,1
1088,357,350766,1
1089,357,351051,1
1085,356,351066,0
1091,356,351248,0
1092,355,351294,0
1084,355,351342,1
1086,356,351384,0
1083,355,351906,1
1086,354,351984,1
1091,355,352120,0
1087,355,352309,0
1085,356,352448,0
1088,355,352512,0
1084,356,352773,0
1086,355,352804,0
1089,354,353031,1
1089,358,353040,1
1085,354,353060,1
1084,354,353127,1
1084,355,353211,0
1087,355,353466,0
1083,356,353580,0
1083,354,353607,1
1082,355,353687,1
1085,355,353747,0
1082,354,354153,1
1087,356,354169,1
1089,355,354284,0
1084,355,354438,0
1083,355,354644,0
1086,355,354711,0
1082,354,354755,1
1085,355,355048,0
1086,356,355107,1
1082,355,355419,0
1092,354,355472,0
1085,356,355505,1
1085,357,355525,1
1081,354,355528,1
1084,355,355599,0
1083,355,355675,0
1089,354,355853,0
1090,354,355899,0
1086,355,356241,1
1082,355,356548,0
1085,354,356752,0
1080,354,356774,1
1081,353,356855,1
1083,353,356894,1
1083,354,356931,0
1082,353,356985,1
1085,355,357002,1
1087,353,357124,1
1081,355,357191,0
1084,354,357202,0
1082,354,357222,0
1084,356,357568,1
1084,355,357875,1
1080,353,357966,1
1083,354,357978,0
1080,355,358070,0
1086,357,358100,1
1081,354,358231,0
1083,356,358568,1
1082,354,358619,0
1089,353,359189,0
1079,353,359196,1
1083,355,359289,1
1080,354,359296,0
1081,354,359340,0
1087,353,359363,0
1078,353,360200,1
1082,355,360289,1
1079,352,360566,1
1079,354,360584,0
1083,353,360628,0
1081,352,360678,1
1080,352,360700,1
1080,354,360901,0
1082,353,361073,0
1081,355,361241,1
1081,353,361363,0
1084,352,361396,1
1080,353,361634,0
1078,352,361639,1
1079,353,361844,0
1078,354,362038,0
1077,352,362440,1
1082,354,362688,1
1080,353,362824,0
1083,352,362869,1
1078,353,363033,0
1079,353,363058,0
1080,354,363171,1
1077,352,363199,1
1077,354,363351,0
1081,354,363632,1
1087,352,363693,0
1076,352,363870,1
1086,352,363900,0
1084,352,364112,0
1078,351,364456,1
1077,353,364489,0
1081,352,364701,0
1077,351,364765,1
1085,352,364767,0
1082,351,364957,1
1078,352,365038,0
1076,351,365086,1
1077,352,365094,0
1079,352,365117,0
1080,352,365117,0
1078,354,365142,1
1083,352,365238,0
1076,353,365286,0
1075,352,365529,1
1088,351,365751,0
1080,353,365951,1
1078,352,365997,0
1075,351,366028,1
1081,351,366450,1
1077,352,366502,0
1076,352,366526,0
1075,353,366896,0
1078,352,367062,0
1074,351,367223,1
1075,352,367280,0
1080,355,367695,1
1076,352,367769,0
1082,351,367948,0
1077,352,368074,0
1074,351,368177,1
1075,352,368411,0
1074,353,368503,0
1081,351,368597,0
1073,351,368782,1
1074,350,368785,1
1074,352,368934,0
1076,350,368935,1
1078,351,369013,0
1080,350,369194,1
1078,352,369248,1
1077,351,369412,0
1074,351,369516,0
1075,350,369607,1
1077,352,369667,1
1073,350,369681,1
1076,351,369751,0
1075,353,369790,1
1079,350,369827,1
1075,351,369904,0
1073,352,369965,0
1074,351,370393,0
1076,353,370690,1
1072,350,370818,1
1076,352,371087,1
1073,351,371147,0
1075,351,371240,0
1077,354,371263,1
1080,350,371342,0
1081,350,371582,0
1074,351,371592,0
1086,352,371937,1
1079,350,372145,0
1077,353,372285,1
1071,350,372318,1
1073,351,372348,0
1075,350,372358,0
1075,352,372422,1
1076,350,372602,0
1073,349,372676,1
1072,351,372773,0
1074,350,372972,0
1072,349,372972,1
1071,349,373234,1
1073,350,373343,0
1070,350,373749,1
1075,351,373766,1
1071,351,373867,0
1074,349,373896,1
1075,350,374000,0
1074,350,374135,0
1072,350,374208,0
1070,349,374283,1
1073,350,374347,0
1071,350,374529,0
1070,351,374736,0
1074,351,374854,1
1070,349,374985,1
1071,350,375449,0
1069,349,375500,1
1079,349,375735,0
1072,350,375833,0
1070,350,375885,0
1073,351,376087,1
1075,350,376221,1
1069,349,376304,1
1073,352,376512,1
1078,349,376525,0
1074,350,376765,1
1071,348,376832,1
1070,349,376876,0
1074,349,376884,0
1072,349,376907,0
1077,349,377017,0
1068,349,377173,1
1069,350,377174,0
1071,351,377224,1
1073,349,377280,0
1072,351,377381,1
1075,348,377387,1
1071,349,377445,0
1070,348,377533,1
1069,348,377621,1
1068,348,377999,1
1068,350,378040,0
1069,349,378130,0
1074,348,378151,1
1070,349,378199,0
1072,348,378288,1
1072,350,378469,1
1071,349,378813,0
1073,350,378931,1
1067,348,378988,1
1068,349,379174,0
1079,348,379262,0
1078,348,379272,0
1070,349,379438,0
1069,349,379546,0
1075,348,379561,0
1067,348,380050,1
1068,349,380072,0
1076,348,380297,0
1070,347,380392,1
1074,348,380474,0
1074,348,380474,0
1072,348,380539,0
1070,348,380554,0
1069,347,380608,1
1066,348,380636,1
1067,347,380672,1
1071,348,380764,0
1067,349,380867,0
1071,349,380992,1
1069,348,381157,0
1068,347,381332,1
1067,348,381341,0
1066,347,381584,1
1068,348,381610,0
1072,347,381631,1
1070,349,381834,1
1067,348,382232,0
1068,350,382355,1
1066,349,382413,0
1065,347,382476,1
1070,348,382659,0
1069,349,382728,1
1068,348,382755,0
1066,348,382855,0
1069,348,383002,0
1077,347,383009,0
1065,347,383067,1
1076,347,383230,0
1067,348,383458,0
1075,347,383459,0
1074,347,383584,0
1066,348,383889,0
1064,347,383905,1
1070,348,384015,1
1066,346,384326,1
1073,347,384347,0
1065,348,384371,0
1072,347,384386,0
1068,347,384440,0
1069,348,384442,1
1067,346,384604,1
1069,347,384653,0
1064,346,384982,1
1070,346,385047,1
1067,347,385075,0
1064,348,385247,0
1065,347,385263,0
1065,346,385412,1
1066,349,385495,1
1069,348,385628,1
1063,347,385725,1
1066,347,385826,0
1068,347,385962,0
1067,349,386060,1
1069,346,386146,1
1063,346,386307,1
1068,348,386435,1
1067,348,386450,1
1069,350,386481,1
1064,347,386515,0
1065,347,386622,0
1063,348,386685,0
1075,346,386783,0
1074,346,386834,0
1063,347,387270,0
1062,346,387448,1
1073,346,387466,0
1064,347,387581,0
1072,346,387598,0
1068,347,387899,1
1063,347,387978,0
1067,346,388402,0
1062,345,388527,1
1070,346,388561,0
1065,346,388693,0
1062,347,388808,0
1064,345,388843,1
1061,346,388915,1
1069,346,388979,0
1064,346,389138,0
1066,346,389186,0
1063,345,389199,1
1063,346,389761,0
1061,345,389762,1
1068,349,389810,1
1061,347,390027,0
1062,346,390152,0
1064,346,390165,0
1065,346,390201,0
1060,345,390792,1
1066,348,390888,1
1065,348,390951,1
1072,345,391049,0
1062,346,391198,0
1061,346,391211,0
1063,346,391245,0
1064,347,391336,1
1060,345,391482,1
1069,345,392360,0
1059,345,392373,1
1062,344,392408,1
1064,345,392559,0
1068,345,392719,0
1061,346,392761,0
1063,345,392828,0
1060,346,392920,0
1061,344,393201,1
1059,344,393258,1
1061,345,393316,0
1060,345,393416,0
1063,346,393460,1
1065,344,393577,1
1062,345,393648,0
1074,347,393658,1
1064,346,393737,1
1059,346,393749,0
1060,344,394361,1
1061,345,394452,0
1058,344,394474,1
1060,345,394555,0
1070,344,394555,0
1059,345,394746,0
1061,346,394801,1
1068,344,395277,0
1057,344,395605,1
1067,344,395619,0
1059,345,395811,0
1065,344,396018,0
1063,348,396138,1
1058,345,396188,0
1061,346,396427,1
1066,344,396472,0
1064,343,396495,1
1060,344,396670,0
1062,344,396841,0
1057,345,396849,0
1061,344,397030,0
1059,343,397081,1
1056,344,397135,1
1062,346,397155,1
1059,344,397270,0
1060,346,397398,1
1057,343,397483,1
1063,343,397509,1
1058,344,397814,0
1058,343,397982,1
1061,345,398016,1
1056,343,398162,1
1059,344,398264,0
1056,345,398444,0
1068,343,398554,0
1057,344,398629,0
1060,344,398782,0
1055,343,399226,1
1058,344,399261,0
1064,343,399319,0
1066,343,399401,0
1056,344,399453,0
1065,343,399613,0
1059,345,399809,1
1063,343,400013,0
1055,343,400031,1
1057,344,400084,0
1060,344,400273,1
1058,343,400340,0
1055,342,400434,1
1056,342,400470,1
1054,343,400616,1
1057,343,400722,0
1057,342,400757,1
1059,343,400775,0
1056,344,400794,0
1061,342,400976,1
1055,344,401162,0
1056,343,401228,0
1058,342,401239,1
1055,343,401382,0
1054,342,401441,1
1059,344,401692,1
1057,343,401740,0
1060,342,401752,1
1055,343,401950,0
1058,344,402022,1
1058,343,402068,0
1054,344,402149,0
1053,343,402341,1
1054,342,402404,1
1056,343,402481,0
1059,346,402590,1
1057,344,402763,1
1065,342,402781,0
1053,342,402803,1
1055,343,402854,0
1054,343,403032,0
1055,342,403131,1
1057,343,403236,0
1056,344,403349,1
1064,342,403501,0
1061,342,403858,0
1063,342,404015,0
1055,343,404050,0
1055,341,404104,1
1052,342,404228,1
1054,343,404276,0
1053,341,404290,1
1060,342,404318,0
1060,342,404319,0
1053,343,404356,0
1056,345,404378,1
1054,342,404383,0
1058,342,404439,0
1057,342,404465,0
1062,342,404465,0
1055,342,404632,0
1055,344,404728,1
1058,343,404925,1
1057,343,405192,1
1054,341,405227,1
1052,341,405316,1
1056,342,405320,0
1058,341,405539,1
1054,342,405727,0
1057,345,405741,1
1052,343,405818,0
1053,342,405911,0
1055,342,405985,0
1051,341,406091,1
1055,343,406302,1
1064,341,406356,0
1052,342,406523,0
1051,341,406658,1
1054,342,406789,0
1057,341,406943,1
1054,343,407439,1
1053,342,407471,0
1052,342,407514,0
1050,341,407632,1
1061,341,407812,0
1058,341,408032,0
1058,341,408032,0
1051,342,408037,0
1053,340,408136,1
1059,341,408343,0
1055,342,408356,1
1054,341,408544,0
1056,342,408559,1
1055,341,408668,0
1053,341,408750,0
1054,340,408791,1
1050,340,408796,1
1051,341,408811,0
1056,340,408858,1
1052,340,408885,1
1052,341,408994,0
1050,342,409069,0
1049,341,409160,1
1057,341,409166,0
1052,343,409213,1
1055,342,409281,1
1051,340,409283,1
1054,342,409353,1
1051,341,409915,0
1049,340,409989,1
1053,342,410047,1
1052,341,410185,0
1050,341,410291,0
1053,341,410307,0
1054,341,410362,0
1049,342,410678,0
1048,340,410767,1
1061,340,411008,0
1053,343,411105,1
1059,340,411174,0
1051,341,411178,0
1049,341,411253,0
1048,340,411264,1
1050,341,411408,0
1054,341,411447,1
1051,339,411687,1
1060,340,411699,0
1052,342,411786,1
1058,340,411870,0
1056,340,412021,0
1051,340,412173,0
1053,341,412364,1
1048,339,412395,1
1049,339,412434,1
1047,340,412480,1
1052,340,412521,0
1054,339,412551,1
1048,341,412679,0
1053,340,412809,0
1050,340,413165,0
1049,341,413183,0
1057,340,413267,0
1049,340,413463,0
1047,339,413483,1
1051,340,413500,0
1053,339,413735,1
1047,341,413760,0
1054,340,413806,0
1052,341,413808,1
1048,340,413835,0
1051,341,413918,1
1060,339,414349,0
1050,340,414567,0
1046,339,414597,1
1047,340,414866,0
1049,340,414990,0
1048,340,415073,0
1049,341,415188,1
1050,341,415198,1
1058,339,415324,0
1046,339,415398,1
1051,342,415554,1
1056,339,415844,0
1045,339,415880,1
1054,339,415921,0
1055,339,416068,0
1048,338,416115,1
1053,339,416195,0
1062,342,416213,1
1047,338,416369,1
1048,339,416670,0
1047,340,416677,0
1046,340,416696,0
1050,340,416765,1
1049,339,416920,0
1045,338,416933,1
1046,339,417031,0
1051,338,417181,1
1046,338,417248,1
1047,339,417316,0
1045,340,417364,0
1049,340,417538,1
1049,342,417777,1
1048,339,417827,0
1044,338,418152,1
1046,339,418391,0
1048,341,418423,1
1045,339,418447,0
1047,339,418578,0
1048,340,418594,1
1044,338,418761,1
1047,340,419021,1
1044,340,419177,0
1054,338,419286,0
1050,342,419385,1
1043,338,419392,1
1045,339,420061,0
1051,338,420091,0
1046,340,420293,1
1048,338,420349,0
1043,337,420366,1
1045,337,420496,1
1044,339,420496,0
1044,338,420567,0
1047,338,420603,0
1046,338,420648,0
1048,339,420767,1
1044,337,420839,1
1042,338,420882,1
1043,339,420909,0
1049,337,420933,1
1052,338,421048,0
1045,338,421362,0
1044,340,421576,1
1047,339,421593,1
1047,339,421593,1
1042,337,421629,1
1057,340,421813,1
1043,338,421859,0
1044,338,421984,0
1048,337,422078,1
1046,337,422215,1
1042,337,422228,1
1042,339,422228,0
1046,338,422319,0
1043,338,422487,0
1055,337,422637,0
1053,337,422868,0
1045,338,422874,0
1041,337,423015,1
1045,339,423128,1
1042,338,423182,0
1044,338,423410,0
1043,338,423477,0
1045,340,423633,1
1047,340,423658,1
1049,337,423735,0
1056,339,423975,1
1041,336,424100,1
1046,337,424131,0
1046,338,424182,1
1050,337,424198,0
1040,337,424208,1
1043,336,424235,1
1044,339,424277,1
1042,337,424295,0
1042,336,424314,1
1041,338,424385,0
1044,337,424414,0
1047,336,424460,1
1045,337,424636,0
1045,338,424744,1
1048,337,424770,0
1044,336,424786,1
1043,337,425134,0
1040,336,425199,1
1044,338,425409,1
1041,337,425573,0
1052,338,425711,1
1046,336,425733,1
1042,337,425773,0
1040,336,425798,1
1039,337,426045,1
1044,337,426440,0
1039,336,426595,1
1041,337,426618,0
1052,336,426752,0
1043,337,426785,0
1040,337,426816,0
1044,338,426836,1
1043,338,426939,1
1042,337,426986,0
1051,336,427389,0
1050,336,427430,0
1047,336,427482,0
1044,337,427715,1
1045,335,427740,1
1038,336,427797,1
1041,335,427819,1
1042,339,427830,1
1039,337,427838,0
1039,335,428057,1
1049,336,428151,0
1043,337,428272,1
1040,337,428342,0
1040,335,428420,1
1040,336,428491,0
1046,336,428536,0
1043,336,428654,0
1038,335,428697,1
1041,336,428811,0
1042,336,428822,0
1044,335,428976,1
1038,337,429124,0
1039,336,429241,0
1042,337,429250,1
1042,335,429437,1
1038,335,429738,1
1040,336,429903,0
1043,337,429946,1
1058,339,429960,1
1037,335,430004,1
1044,336,430051,0
1050,335,430114,0
1038,336,430251,0
1041,336,430331,0
