x,y,t,p
821,152,229561,1
823,155,229659,1
822,153,229663,1
823,154,229683,1
812,144,229696,1
821,151,229766,0
823,152,229846,0
816,146,229865,0
823,153,230018,0
825,153,230039,1
815,145,230200,0
822,153,230235,1
826,155,230249,0
827,157,230349,0
828,156,230430,0
823,154,230435,1
826,153,230460,1
826,156,230483,0
828,157,230490,0
827,156,230504,0
823,155,230561,1
824,153,230650,0
811,145,230655,1
824,155,230662,1
827,158,230667,0
822,151,230679,0
817,148,230716,1
821,150,230746,0
828,158,230834,0
815,147,230837,1
827,155,230934,0
827,155,230934,0
816,147,230957,1
823,153,231038,1
820,154,231057,1
820,149,231091,0
824,155,231115,1
819,148,231177,0
829,157,231330,0
829,158,231384,0
824,156,231402,1
828,157,231405,0
814,145,231419,1
822,151,231560,0
827,156,231569,0
813,145,231620,1
818,147,231623,0
818,147,231623,0
828,156,231698,0
825,156,231719,1
824,154,231734,1
823,153,231740,1
822,153,231795,1
823,154,231805,1
828,158,231860,0
824,155,231883,1
825,155,231911,1
827,155,231931,0
821,155,232104,1
817,146,232141,0
829,158,232146,0
823,152,232171,0
829,157,232199,0
826,156,232247,1
830,158,232294,0
825,156,232314,1
815,146,232333,1
828,156,232406,0
830,157,232437,0
826,154,232548,0
824,154,232562,1
822,150,232581,0
819,148,232662,0
825,155,232668,1
823,151,232680,0
829,156,232757,0
826,156,232770,1
824,152,232796,0
829,159,232819,0
828,154,232835,1
830,159,232886,0
821,149,232985,0
828,155,233080,0
830,158,233082,0
826,157,233090,1
828,158,233114,1
826,156,233128,1
829,157,233143,0
804,140,233194,1
820,148,233348,0
829,156,233392,0
831,158,233538,0
825,154,233552,1
827,156,233596,1
831,159,233662,0
824,152,233674,0
819,149,233679,1
826,155,233682,1
818,149,233744,1
823,151,233750,0
830,157,233751,0
827,157,233810,1
825,153,233938,0
819,147,234019,0
826,156,234044,1
830,158,234086,0
827,156,234094,1
825,157,234197,1
832,158,234346,0
821,149,234390,0
823,156,234401,1
826,155,234446,1
824,151,234450,0
818,148,234454,1
830,155,234485,1
832,159,234569,0
831,157,234597,0
829,159,234639,1
831,158,234662,0
817,146,234688,1
830,156,234703,0
819,148,234771,1
826,153,234851,0
825,152,234864,0
820,150,234878,1
828,157,234882,1
830,157,234988,0
827,155,235005,1
827,156,235122,1
831,160,235130,0
825,156,235143,1
823,150,235175,0
832,160,235220,0
822,149,235228,0
831,157,235389,0
828,156,235396,1
827,158,235452,1
828,157,235466,1
833,159,235493,0
828,158,235586,1
832,158,235624,0
829,157,235691,1
833,160,235718,0
829,158,235744,1
827,155,235750,1
821,148,235779,0
826,153,235897,0
822,151,235909,1
824,151,235987,0
832,159,235991,0
831,155,235993,1
827,157,236006,1
829,157,236073,1
823,151,236091,1
826,152,236097,0
832,157,236192,0
820,149,236213,1
834,160,236270,0
828,156,236271,1
830,158,236313,1
825,151,236330,0
827,153,236380,0
834,159,236397,0
833,158,236441,0
832,156,236456,1
821,149,236482,1
821,150,236487,1
833,159,236494,0
829,154,236594,1
829,157,236613,1
824,152,236708,1
828,154,236776,0
830,157,236791,1
830,158,236807,1
824,150,236986,0
834,160,236990,0
815,148,236998,1
833,158,237150,0
834,161,237174,0
830,158,237218,1
829,156,237234,1
835,160,237410,0
835,159,237452,0
834,159,237484,0
830,157,237516,1
828,154,237525,0
827,153,237558,0
826,152,237582,0
829,158,237648,1
825,151,237667,0
823,149,237688,0
830,158,237753,1
829,154,237763,0
831,158,237883,1
835,161,237889,0
833,156,237934,1
826,153,238019,1
834,158,238087,0
823,151,238125,1
830,159,238141,1
828,153,238155,0
824,151,238285,1
835,160,238297,0
834,159,238311,0
827,152,238377,0
836,161,238383,0
831,159,238386,1
834,160,238395,0
836,160,238428,0
831,158,238453,1
832,159,238490,1
830,157,238550,1
832,157,238570,0
831,157,238621,1
835,159,238727,0
826,151,238749,0
829,154,238820,0
830,155,238855,0
831,157,239115,1
822,149,239208,1
832,159,239214,1
836,161,239235,0
832,158,239266,1
835,157,239339,1
831,160,239399,1
823,150,239418,1
824,149,239437,0
837,160,239443,0
834,157,239515,1
836,160,239548,0
837,161,239553,0
825,150,239572,0
830,156,239620,1
833,157,239689,0
835,159,239698,0
831,155,239782,0
837,162,239795,0
836,159,239860,0
833,159,239899,1
836,162,239906,0
827,153,240021,1
830,154,240021,0
829,153,240048,0
826,152,240123,1
832,157,240186,1
834,160,240200,1
832,160,240206,1
825,151,240212,1
831,157,240283,1
838,161,240380,0
825,152,240398,1
838,162,240410,0
833,159,240537,1
828,152,240597,0
837,161,240666,0
833,158,240676,1
837,160,240686,0
834,159,240686,1
836,160,240790,0
832,158,240798,1
832,156,240872,0
823,149,240877,1
834,158,240885,0
827,151,240962,0
831,155,241031,0
833,160,241071,1
836,157,241145,1
828,154,241158,1
833,157,241159,1
834,160,241175,1
839,162,241188,0
833,158,241191,1
834,159,241194,1
838,162,241274,0
838,161,241293,0
835,158,241345,0
829,153,241351,0
838,160,241488,0
838,163,241521,0
839,161,241608,0
837,158,241649,1
837,159,241658,0
834,158,241660,1
833,156,241718,0
832,155,241723,0
826,150,241760,0
835,159,241854,1
831,154,241893,0
835,160,241917,1
826,153,241962,1
839,162,242029,0
839,163,242038,0
840,162,242089,0
830,153,242096,0
834,158,242146,1
834,159,242165,1
838,160,242412,0
836,160,242481,1
833,156,242537,0
835,161,242555,1
840,163,242573,0
836,161,242595,1
835,159,242600,1
835,160,242728,1
840,162,242758,0
836,159,242808,0
829,154,242830,1
825,150,242844,1
834,157,242897,0
838,161,242923,0
838,158,242952,1
836,160,242976,1
839,161,243005,0
829,152,243085,0
828,151,243115,0
839,160,243128,0
839,160,243128,0
840,161,243193,0
841,163,243208,0
832,155,243255,0
827,152,243304,1
834,156,243338,0
835,159,243401,1
833,155,243419,0
841,162,243435,0
836,159,243624,1
837,161,243667,1
831,155,243684,1
830,153,243718,0
834,161,243724,1
836,160,243726,1
829,153,243729,1
840,162,243738,0
840,161,243810,0
835,157,243835,0
816,146,244015,1
841,163,244038,0
832,154,244044,0
842,163,244185,0
834,158,244267,1
831,153,244281,0
834,156,244324,0
837,161,244328,1
842,162,244342,0
838,161,244361,1
836,159,244371,1
837,160,244382,1
839,159,244434,1
838,162,244455,1
841,162,244597,0
842,164,244718,0
840,159,244724,1
828,153,244744,1
838,159,244813,0
841,164,244826,0
838,161,244869,1
841,161,244921,0
832,155,244945,1
837,160,244955,1
842,163,244973,0
835,156,245090,0
830,152,245090,0
836,157,245139,0
837,162,245166,1
843,163,245245,0
836,161,245248,1
834,155,245284,0
834,155,245284,0
843,164,245398,0
843,164,245399,0
836,162,245404,1
838,161,245495,1
838,160,245531,1
839,159,245546,0
837,159,245600,1
839,162,245609,1
830,154,245615,1
830,153,245643,1
839,160,245655,0
837,158,245705,0
839,161,245723,1
842,162,245729,0
828,152,245804,1
833,154,245828,0
833,154,245828,0
843,163,246071,0
838,159,246078,1
842,163,246167,0
844,164,246209,0
841,164,246242,1
844,163,246260,0
838,160,246264,1
842,160,246290,1
839,161,246309,1
829,152,246340,1
839,162,246379,1
843,164,246394,0
843,164,246394,0
840,160,246465,0
834,155,246504,0
840,162,246575,1
843,162,246589,0
833,156,246602,1
832,153,246604,0
838,158,246677,0
837,157,246762,0
843,165,246800,0
843,165,246801,0
839,160,246868,1
844,165,246869,0
843,163,246903,0
831,154,246964,1
842,161,246970,0
836,156,247000,0
844,164,247022,0
840,162,247028,1
827,151,247102,1
841,161,247235,0
845,164,247270,0
845,165,247270,0
839,161,247296,1
834,156,247317,1
835,155,247414,0
830,152,247422,1
844,163,247426,0
841,163,247520,1
840,161,247611,1
838,158,247650,0
843,162,247655,0
832,155,247691,1
839,160,247703,1
837,157,247742,0
841,162,247841,1
843,160,247846,1
842,163,247963,1
845,164,248069,0
840,160,248128,1
840,163,248128,1
846,164,248166,0
845,165,248167,0
839,159,248214,0
845,163,248243,0
829,153,248276,1
834,154,248286,0
839,163,248321,1
844,162,248393,0
846,165,248472,0
833,153,248513,0
842,163,248563,1
840,159,248633,0
841,162,248649,1
836,156,248674,0
841,161,248686,1
839,158,248730,0
843,164,248759,1
844,161,248775,1
838,157,248788,0
840,161,248884,1
835,155,249027,0
845,163,249043,0
837,156,249076,0
847,164,249102,0
842,163,249122,1
846,164,249168,0
847,165,249175,0
842,162,249206,1
846,166,249225,0
832,154,249233,1
831,153,249291,1
841,161,249319,1
843,163,249349,1
840,159,249354,0
847,166,249425,0
836,155,249700,0
843,163,249786,1
845,161,249811,1
846,163,249939,0
846,164,249999,0
833,155,250006,1
834,155,250052,1
847,165,250063,0
840,162,250112,1
842,162,250123,1
835,154,250160,0
841,163,250222,1
841,160,250230,0
841,160,250230,0
848,165,250236,0
840,158,250243,0
843,163,250285,1
847,164,250398,0
847,164,250398,0
848,166,250422,0
837,156,250484,0
845,165,250501,1
841,159,250507,0
843,162,250516,1
844,164,250533,1
844,161,250563,0
842,160,250684,0
847,166,250693,0
839,157,250786,0
838,158,250790,1
836,156,250797,1
835,156,251015,1
849,165,251025,0
849,166,251060,0
844,163,251108,1
837,157,251158,1
847,164,251166,0
842,164,251186,1
847,162,251191,1
845,162,251236,0
843,164,251326,1
848,165,251328,0
848,164,251332,0
835,155,251351,1
838,156,251363,0
848,167,251450,0
843,162,251476,1
849,167,251505,0
824,150,251523,1
847,166,251552,1
837,155,251610,0
844,164,251614,1
845,164,251703,1
843,160,251754,0
842,159,251844,0
849,166,251859,0
840,158,251872,0
834,154,251935,1
850,166,251962,0
847,163,252002,0
848,164,252026,0
849,165,252071,0
844,162,252101,1
850,167,252107,0
841,158,252236,0
845,163,252266,1
845,164,252314,1
844,163,252422,1
846,164,252482,1
844,165,252509,1
837,156,252631,1
850,166,252660,0
849,165,252666,0
840,157,252821,0
843,160,252936,0
845,163,252942,1
851,167,252954,0
846,164,252982,1
849,164,253008,0
851,166,253053,0
846,165,253072,1
850,165,253081,0
850,167,253138,0
842,159,253199,0
844,161,253280,0
840,159,253355,1
845,161,253483,0
847,165,253484,1
849,163,253484,1
839,156,253540,0
850,166,253579,0
844,160,253697,0
851,167,253785,0
847,164,253799,1
843,159,253839,0
850,165,253908,0
851,168,254012,0
851,168,254012,0
842,158,254022,0
847,165,254060,1
852,167,254064,0
851,166,254079,0
845,161,254083,0
846,163,254153,1
840,158,254208,1
847,166,254224,1
846,164,254263,1
846,166,254358,1
848,165,254375,1
836,157,254401,1
836,155,254402,1
852,168,254446,0
847,164,254619,1
848,166,254672,1
848,163,254730,0
850,163,254745,1
851,165,254772,0
851,165,254772,0
848,165,254821,1
853,167,254830,0
838,157,254918,1
841,157,254956,0
852,167,254969,0
853,168,255023,0
852,166,255062,0
851,166,255088,0
842,158,255153,0
845,160,255196,0
850,167,255213,1
849,166,255234,1
849,164,255288,0
848,162,255383,1
839,158,255431,1
849,163,255459,0
846,161,255474,0
843,160,255543,1
853,167,255553,0
848,165,255593,1
849,165,255611,1
842,159,255633,1
848,164,255638,1
847,162,255652,0
851,164,255667,1
840,156,255696,0
848,163,255743,1
844,159,255840,0
854,167,255906,0
851,165,255912,0
853,165,256002,1
854,168,256012,0
839,157,256051,1
850,164,256097,0
853,168,256098,0
841,159,256099,1
852,166,256123,0
852,164,256139,1
850,166,256209,1
849,166,256221,1
849,166,256221,1
838,156,256234,1
843,158,256335,0
853,166,256335,0
848,162,256353,0
849,165,256365,1
853,167,256498,0
854,169,256589,0
849,164,256706,1
839,156,256755,1
850,166,256769,1
847,161,256817,0
852,165,256846,0
848,162,256924,0
855,169,256928,0
845,160,256943,0
853,166,256975,0
855,168,257016,0
854,168,257049,0
854,167,257109,0
851,167,257125,1
851,166,257158,1
850,165,257158,1
845,165,257173,1
851,164,257216,0
841,158,257320,1
853,164,257328,1
842,157,257334,0
846,160,257334,0
851,166,257639,1
856,169,257806,0
848,167,257893,1
845,159,257898,0
856,168,257922,0
855,169,257922,0
854,166,257939,0
855,167,258043,0
853,168,258057,1
848,162,258063,0
842,158,258092,1
855,168,258123,0
854,167,258162,0
840,157,258185,1
849,163,258200,0
852,167,258235,1
852,166,258247,1
850,163,258304,0
847,161,258368,0
854,165,258402,1
851,166,258434,1
850,165,258442,1
851,165,258537,1
852,166,258579,1
856,169,258586,0
849,167,258602,1
841,157,258630,1
840,156,258639,1
849,162,258654,0
853,165,258701,0
845,161,258744,1
848,161,258782,0
850,163,258849,0
845,160,258869,1
857,169,258869,0
852,167,258925,1
844,158,258949,0
856,168,259008,0
855,167,259015,0
857,168,259032,0
853,167,259038,1
855,165,259053,1
851,167,259117,1
850,167,259143,1
852,166,259302,1
856,170,259334,0
853,167,259411,1
847,160,259437,0
857,170,259461,0
851,165,259464,1
856,167,259490,0
854,168,259610,1
858,170,259812,0
858,169,259821,0
857,169,259868,0
853,168,259945,1
853,167,259965,1
855,169,260002,1
844,161,260012,1
856,167,260033,0
854,167,260068,1
846,159,260179,0
854,165,260243,0
847,161,260254,1
851,163,260261,0
853,166,260327,1
852,166,260337,1
852,164,260375,0
857,168,260380,0
857,168,260380,0
848,162,260502,1
854,167,260516,1
854,168,260520,1
842,159,260648,1
858,170,260729,0
850,162,260745,0
856,170,260751,1
859,170,260756,0
852,168,260767,1
846,161,260780,1
849,161,260826,0
859,169,260841,0
858,169,260902,0
855,166,260959,0
844,160,261000,1
844,159,261070,1
858,168,261099,0
845,160,261193,1
855,168,261242,1
859,171,261259,0
844,158,261272,1
857,167,261306,0
854,167,261338,1
855,167,261408,1
848,160,261415,0
853,164,261477,0
852,164,261552,0
857,166,261571,1
852,163,261633,0
859,170,261635,0
860,170,261671,0
858,168,261716,0
858,168,261716,0
853,166,261754,1
856,169,261837,1
860,171,261891,0
855,168,261939,1
855,167,261982,1
859,169,262047,0
847,161,262074,1
856,168,262203,1
854,166,262268,1
860,170,262328,0
851,162,262362,0
858,166,262400,1
860,168,262595,1
855,166,262608,1
859,168,262618,0
860,169,262636,0
861,170,262646,0
857,169,262679,1
847,159,262686,0
856,168,262751,1
853,164,262752,0
855,167,262855,1
860,171,262869,0
850,161,262896,0
861,171,262924,0
859,167,262936,1
858,170,262994,1
846,160,262999,1
856,167,263084,1
857,166,263238,0
852,163,263246,0
857,169,263323,1
860,169,263338,0
853,163,263386,0
849,160,263409,0
854,164,263448,0
854,164,263448,0
857,168,263469,1
855,165,263513,0
862,170,263553,0
860,170,263582,0
856,167,263619,1
861,170,263628,0
862,171,263651,0
855,169,263742,1
860,168,263782,0
848,161,263793,1
852,162,264036,0
846,159,264083,1
858,169,264084,1
857,169,264092,1
860,167,264191,1
861,172,264235,0
861,169,264267,0
862,172,264324,0
858,167,264419,0
858,169,264493,1
857,168,264525,1
859,170,264570,1
863,171,264575,0
849,162,264582,1
847,159,264637,1
860,171,264690,1
862,170,264697,0
850,162,264723,1
853,163,264731,0
851,161,264806,0
858,168,264850,1
863,172,264853,0
861,169,264869,0
862,171,264871,0
859,168,265026,0
852,164,265043,1
848,160,265090,1
859,169,265170,1
856,165,265240,0
852,163,265260,1
863,171,265271,0
855,164,265293,0
853,164,265318,1
852,162,265369,0
858,167,265388,1
860,170,265425,1
857,170,265502,1
862,170,265550,0
857,166,265580,0
858,168,265586,1
864,171,265590,0
864,171,265590,0
859,169,265614,1
858,170,265644,1
863,170,265762,0
864,172,265771,0
862,169,265790,0
854,163,265800,0
859,170,265926,1
860,168,265940,0
860,170,266132,1
858,166,266237,0
859,168,266272,1
853,162,266295,0
861,172,266334,1
863,171,266364,0
857,165,266423,0
865,172,266477,0
865,172,266477,0
862,168,266533,1
863,170,266576,0
865,171,266620,0
852,161,266707,0
864,171,266711,0
860,169,266765,1
856,164,266843,0
864,173,267041,0
849,161,267112,1
862,171,267116,1
865,173,267120,0
860,168,267125,1
861,170,267138,1
859,168,267143,1
865,172,267159,0
851,163,267190,1
853,163,267249,1
858,166,267254,0
859,167,267286,0
864,170,267325,0
855,163,267433,0
863,168,267434,1
866,172,267449,0
861,171,267532,1
866,173,267568,0
860,168,267586,1
852,163,267613,1
861,170,267724,1
859,169,267726,1
860,169,267738,1
849,160,267807,1
860,170,267810,1
852,162,267820,1
851,162,267876,1
857,165,267895,0
861,169,267902,1
865,171,267951,0
862,171,267960,1
862,170,268050,1
862,168,268060,0
859,166,268168,0
859,166,268168,0
860,167,268181,0
867,172,268356,0
854,162,268406,0
858,165,268408,0
856,164,268495,0
861,169,268545,1
866,172,268579,0
866,173,268579,0
863,171,268618,1
867,173,268631,0
863,169,268799,0
866,171,268858,0
855,163,268962,0
857,164,268982,0
867,174,269050,0
862,170,269063,1
860,167,269111,0
862,171,269114,1
865,169,269114,1
864,173,269154,1
863,171,269167,1
862,172,269235,1
865,170,269285,0
868,173,269361,0
865,171,269400,0
863,170,269408,1
860,166,269502,0
867,172,269516,0
866,171,269556,0
854,164,269618,1
861,167,269638,0
855,164,269644,1
864,170,269673,0
868,174,269707,0
863,172,269778,1
