x,y,t,p
379,44,706591,0
378,36,706591,1
382,35,706597,1
386,31,706620,0
382,36,706669,1
381,37,706718,1
384,29,706744,0
382,34,706774,1
379,35,706781,1
380,42,706789,0
383,31,706791,1
381,40,706797,0
383,34,706806,1
375,35,706827,1
385,31,706833,0
383,32,706835,1
378,32,706905,0
383,33,706913,1
386,29,706919,0
386,32,706966,0
374,36,707003,1
385,29,707038,0
385,28,707069,1
380,39,707093,1
385,30,707153,0
381,36,707228,1
378,45,707353,1
376,35,707366,1
380,43,707388,0
383,32,707397,1
378,44,707402,1
384,30,707412,1
385,34,707414,0
375,36,707428,1
378,35,707433,1
374,35,707439,1
383,35,707439,1
383,34,707445,1
383,33,707447,1
385,32,707479,0
385,31,707485,0
385,33,707493,0
385,27,707519,1
386,31,707534,0
383,37,707575,0
390,34,707627,1
386,33,707664,0
374,36,707666,1
373,36,707680,1
386,32,707712,0
378,34,707718,1
389,34,707726,1
381,35,707776,1
377,35,707802,1
386,29,707824,0
381,41,707827,0
378,35,707852,1
375,35,707866,1
385,27,707919,1
386,30,707936,0
382,39,707939,0
378,35,707984,1
377,34,707994,1
378,36,707999,1
375,36,708013,0
380,40,708031,1
384,33,708035,1
377,35,708035,1
376,35,708042,1
376,35,708042,1
379,35,708042,1
378,35,708051,1
386,31,708055,0
385,28,708126,0
383,35,708148,1
380,35,708191,1
377,36,708193,1
384,30,708201,1
380,44,708202,0
386,27,708205,1
383,32,708238,1
384,34,708251,1
384,31,708265,1
373,36,708281,1
384,28,708313,0
381,42,708327,0
376,36,708348,1
374,35,708353,1
379,34,708369,1
376,35,708377,1
384,32,708382,1
373,35,708388,1
377,35,708406,1
375,35,708411,1
376,34,708454,1
380,34,708454,1
384,36,708456,0
379,43,708494,1
376,35,708502,1
376,35,708502,1
378,34,708511,1
382,37,708532,1
382,35,708536,1
377,36,708540,1
382,36,708553,1
380,35,708553,1
380,35,708553,1
388,34,708554,1
380,34,708557,1
387,29,708557,0
376,36,708569,1
376,35,708574,1
379,34,708590,1
387,31,708595,0
375,34,708600,1
382,40,708607,0
384,33,708609,1
379,44,708610,1
387,28,708610,0
375,36,708621,1
381,39,708639,1
386,27,708643,1
377,35,708659,1
383,35,708663,1
375,35,708669,1
376,34,708684,1
377,34,708703,1
376,35,708707,1
386,30,708714,0
378,34,708725,1
381,35,708731,1
379,35,708731,1
385,28,708747,0
380,35,708763,1
384,31,708772,1
380,34,708791,1
386,31,708807,0
379,34,708814,1
386,28,708814,0
375,35,708820,1
376,35,708830,1
374,35,708832,1
373,36,708838,1
376,36,708843,1
387,32,708845,0
377,35,708849,1
381,34,708850,1
379,33,708855,1
379,35,708862,1
376,34,708862,1
380,34,708864,1
378,34,708875,1
377,34,708881,1
375,36,708886,1
380,35,708895,1
384,32,708899,1
374,36,708905,1
375,34,708925,1
375,35,708936,1
377,36,708946,1
380,33,708954,1
381,43,708955,0
379,34,708955,1
380,34,708955,1
376,35,708960,1
379,36,708961,1
378,34,708964,1
378,35,708967,1
377,34,708982,1
378,36,708985,1
377,33,708985,1
376,34,708998,1
379,35,709004,1
374,34,709020,1
377,35,709024,1
374,35,709036,1
378,34,709037,1
375,36,709042,1
379,33,709050,1
375,35,709051,1
384,34,709051,1
382,41,709056,0
377,34,709058,1
379,34,709058,1
380,35,709059,1
387,30,709062,0
376,33,709062,1
380,34,709064,1
376,36,709065,1
378,33,709067,1
376,37,709068,1
386,29,709072,0
376,35,709079,1
376,35,709079,1
372,36,709085,1
376,34,709086,1
373,36,709088,1
377,33,709091,1
378,34,709108,1
383,33,709120,1
379,33,709128,1
377,34,709144,1
380,33,709145,1
374,36,709151,1
383,38,709154,0
376,34,709158,1
383,34,709162,1
380,34,709165,1
379,34,709169,1
374,35,709173,1
379,35,709185,1
381,34,709185,1
373,35,709193,1
382,33,709198,1
379,33,709204,1
380,36,709205,1
384,31,709209,1
375,36,709220,1
378,34,709223,1
374,37,709242,1
374,35,709250,1
373,36,709251,1
375,35,709267,1
379,34,709280,1
376,34,709281,0
380,33,709296,1
387,31,709314,0
385,32,709318,1
389,29,709322,1
375,34,709325,1
388,29,709328,1
389,28,709334,1
389,28,709334,1
385,27,709343,0
373,37,709344,1
381,33,709353,1
380,34,709354,1
378,33,709354,1
372,37,709355,1
380,44,709363,1
379,35,709369,1
372,36,709373,1
376,35,709381,1
384,33,709384,1
382,34,709391,1
382,33,709401,1
375,37,709408,1
377,34,709411,0
386,26,709420,1
382,37,709448,1
380,35,709459,1
376,36,709470,1
382,32,709477,1
381,35,709488,1
379,36,709492,1
384,34,709494,1
384,32,709504,1
381,33,709506,1
378,35,709507,1
385,33,709528,1
374,35,709538,0
377,36,709539,1
382,33,709544,1
390,34,709589,0
377,37,709589,1
373,36,709599,1
376,37,709602,1
386,32,709610,0
376,36,709611,1
374,36,709635,1
374,35,709642,1
378,32,709649,1
383,33,709653,1
372,36,709660,1
373,37,709669,1
372,37,709691,1
379,34,709692,1
374,37,709694,1
384,31,709698,1
387,30,709707,0
378,33,709708,1
373,36,709716,1
385,31,709721,1
380,35,709723,0
375,36,709734,1
373,35,709734,1
372,35,709743,1
378,34,709746,1
374,36,709757,1
381,32,709781,1
386,27,709795,0
386,27,709795,0
373,34,709811,1
385,29,709812,1
373,36,709817,1
381,41,709824,1
383,39,709827,0
385,32,709830,1
377,36,709834,0
381,34,709834,1
374,37,709843,1
375,33,709846,1
380,33,709856,1
379,32,709859,1
387,26,709882,1
382,42,709884,0
381,33,709910,1
373,36,709917,0
373,36,709917,0
382,32,709925,1
383,32,709933,1
385,35,709943,0
384,37,709982,0
376,35,709987,0
383,33,709995,1
380,43,709999,1
382,32,710014,1
376,36,710021,0
378,35,710057,1
374,36,710066,0
374,36,710066,0
388,31,710072,0
387,29,710082,0
373,35,710091,0
388,30,710104,0
383,33,710107,0
376,34,710107,0
382,32,710132,0
382,32,710132,0
375,34,710142,0
385,31,710155,1
379,34,710161,0
385,30,710170,1
382,33,710186,0
380,34,710191,0
373,36,710209,0
374,35,710222,0
383,33,710230,0
388,29,710242,0
379,35,710251,0
379,35,710251,0
380,35,710255,0
384,34,710268,1
373,37,710271,0
373,37,710271,0
374,37,710275,0
374,36,710279,0
374,36,710280,0
383,32,710287,0
375,36,710292,0
375,36,710292,0
388,27,710316,0
375,35,710320,0
380,33,710325,1
389,28,710330,0
383,40,710333,0
387,28,710374,0
374,35,710375,0
380,34,710389,1
385,33,710390,1
382,43,710392,0
387,29,710394,0
385,32,710395,1
378,33,710402,0
378,33,710402,0
372,36,710420,0
380,33,710429,1
387,30,710436,0
387,26,710437,1
386,27,710445,0
380,32,710465,1
372,37,710476,0
385,34,710480,1
382,33,710482,0
374,36,710483,0
373,35,710487,0
378,34,710489,0
387,27,710498,0
373,36,710509,0
375,35,710520,0
378,35,710524,0
376,35,710530,0
375,36,710559,0
381,34,710559,0
380,34,710561,0
380,33,710571,0
374,37,710574,0
385,31,710585,1
373,37,710614,0
373,37,710614,0
374,35,710616,0
377,36,710622,0
377,34,710624,0
377,34,710624,0
376,36,710626,0
376,36,710626,0
387,31,710627,0
378,36,710638,0
379,33,710642,0
379,36,710642,0
378,35,710645,0
378,35,710646,0
379,35,710648,0
379,35,710648,0
376,37,710679,0
384,38,710680,0
383,41,710683,0
384,35,710690,1
378,34,710693,1
382,32,710704,0
381,33,710708,0
380,33,710712,0
386,34,710712,0
380,33,710712,0
387,32,710715,0
375,35,710723,0
377,35,710726,0
381,43,710740,1
374,36,710741,0
385,30,710746,1
375,36,710746,0
375,36,710746,0
380,34,710751,0
388,29,710755,0
381,34,710756,0
375,34,710768,0
378,34,710769,0
377,37,710772,0
376,34,710772,0
376,35,710777,0
376,35,710778,0
388,30,710792,0
379,34,710795,0
379,34,710795,0
377,34,710804,0
377,34,710804,0
389,29,710807,0
377,36,710810,0
373,34,710812,0
380,35,710817,0
377,33,710819,0
378,35,710824,0
378,35,710825,0
377,35,710827,0
388,28,710827,0
373,36,710828,0
380,33,710835,0
381,35,710847,0
386,31,710848,1
379,33,710856,0
375,37,710868,0
375,35,710872,0
385,36,710902,0
381,33,710902,0
383,33,710905,0
372,36,710919,0
396,26,710928,1
378,34,710948,0
378,34,710948,0
377,35,710965,0
377,35,710966,0
376,36,710968,0
380,34,710970,0
376,35,710971,0
379,35,710988,0
379,35,710989,0
379,34,710991,0
379,34,710991,0
376,34,710992,0
378,33,710995,0
393,26,711007,1
395,26,711010,1
378,35,711010,0
378,35,711011,0
378,36,711027,0
384,34,711034,1
387,25,711035,1
382,34,711037,0
377,34,711044,0
373,36,711065,0
386,32,711067,1
378,34,711079,0
377,36,711079,0
386,28,711098,1
372,35,711100,0
385,31,711107,1
379,35,711107,0
379,35,711108,0
381,42,711146,1
380,36,711184,0
388,29,711199,0
383,42,711205,0
381,34,711206,0
385,34,711208,1
380,33,711211,0
379,34,711219,0
379,34,711220,0
377,35,711230,0
378,35,711233,0
378,35,711233,0
385,33,711240,1
378,34,711283,0
380,35,711298,0
386,31,711307,1
379,35,711308,0
379,35,711308,0
388,31,711311,0
374,36,711314,0
373,35,711332,0
385,32,711339,1
379,36,711340,0
386,26,711349,0
377,34,711354,0
384,39,711383,0
379,33,711408,0
375,36,711416,0
380,34,711422,0
380,34,711422,0
386,29,711426,1
383,31,711467,1
379,34,711469,0
375,34,711476,0
386,30,711495,1
373,36,711502,0
374,35,711508,0
388,28,711509,0
376,33,711520,0
383,32,711531,1
374,37,711533,0
376,36,711537,0
383,31,711545,1
384,32,711550,1
388,25,711559,1
373,37,711563,0
384,31,711567,1
387,26,711572,0
383,38,711575,1
379,35,711588,0
379,35,711588,0
388,30,711596,0
382,32,711598,1
383,32,711599,1
374,36,711600,0
382,31,711609,1
383,31,711618,1
389,27,711625,0
388,32,711626,0
375,36,711656,0
395,25,711662,1
374,34,711665,0
388,34,711665,0
386,31,711667,1
380,32,711669,1
376,34,711682,0
378,35,711683,0
383,32,711719,0
380,33,711730,1
381,35,711737,0
378,33,711743,0
375,35,711743,0
386,32,711743,1
380,32,711745,1
388,27,711747,0
384,40,711749,0
389,30,711753,0
382,31,711774,1
385,37,711781,0
376,35,711807,0
376,35,711807,0
376,35,711807,0
386,30,711829,1
380,35,711830,0
375,35,711834,0
383,32,711835,0
383,32,711836,0
376,36,711837,0
376,36,711837,0
375,36,711839,0
377,35,711841,0
377,35,711841,0
384,32,711842,0
384,32,711842,0
383,31,711843,0
383,31,711843,0
378,34,711845,0
389,29,711853,0
384,34,711859,0
380,32,711864,0
380,32,711864,0
374,35,711867,0
377,36,711869,0
382,31,711884,0
389,28,711920,0
380,33,711949,0
388,29,711973,0
394,26,711976,1
382,32,711992,1
384,31,712002,0
382,31,712007,1
380,32,712021,0
380,32,712021,0
376,35,712022,1
376,35,712022,1
381,31,712023,1
386,35,712037,0
389,34,712038,0
382,42,712041,1
389,26,712069,0
388,26,712080,0
385,38,712099,0
387,31,712109,1
389,31,712147,0
386,31,712151,1
386,29,712156,1
377,33,712187,0
383,39,712200,1
388,28,712206,0
395,26,712216,1
386,30,712219,1
382,32,712221,0
382,32,712222,0
382,31,712247,0
383,31,712255,0
383,32,712277,0
387,26,712309,0
376,35,712312,0
384,41,712347,0
386,28,712409,1
381,32,712421,0
387,30,712486,1
389,28,712530,0
389,29,712550,0
379,32,712598,0
379,32,712598,0
387,33,712627,0
394,25,712627,1
387,31,712631,1
386,32,712654,1
396,26,712777,0
387,25,712779,0
386,30,712786,1
388,24,712843,1
387,30,712846,1
389,27,712852,0
383,40,712858,1
386,29,712876,1
384,42,712882,0
387,27,712888,1
386,36,712901,0
385,39,712926,0
392,25,712967,1
389,30,712985,0
390,29,712995,0
389,28,713051,0
384,37,713085,1
383,42,713101,1
383,41,713107,1
387,29,713107,1
395,26,713121,0
387,31,713141,1
389,24,713154,1
385,40,713162,0
384,38,713183,1
390,28,713183,0
387,30,713199,1
387,28,713229,1
388,25,713301,0
391,25,713346,1
387,34,713353,0
386,37,713390,0
384,39,713401,1
387,32,713426,1
390,26,713454,0
387,29,713513,1
389,24,713514,1
387,35,713515,0
385,41,713521,0
390,27,713522,0
389,27,713538,0
387,30,713602,1
386,38,713642,0
389,26,713683,0
385,36,713741,1
390,25,713819,0
389,25,713835,0
388,30,713862,1
390,30,713867,0
387,28,713872,1
388,25,713873,0
390,28,713901,0
384,42,713972,1
387,29,713974,1
388,33,714041,0
388,29,714051,1
386,39,714072,0
390,29,714127,0
387,31,714128,1
390,27,714136,0
384,41,714158,1
387,36,714242,0
376,27,714250,1
389,31,714281,0
389,23,714301,1
388,30,714310,1
388,28,714312,1
385,37,714317,1
387,27,714355,1
391,28,714406,0
388,27,714416,1
391,25,714421,0
388,29,714442,1
388,24,714486,0
386,40,714519,0
388,26,714543,1
391,27,714545,0
372,37,714550,0
393,26,714617,0
390,26,714634,0
394,26,714698,0
390,27,714699,0
391,26,714741,0
388,28,714742,1
390,23,714776,1
387,35,714825,0
388,29,714841,1
388,31,714844,1
388,30,714898,1
392,25,714909,0
376,28,714909,1
387,37,714912,0
387,32,714941,1
391,25,714952,0
376,27,714967,1
395,25,714987,0
390,25,714991,0
375,27,715002,1
389,24,715007,0
387,28,715092,1
385,39,715110,1
390,28,715122,0
388,28,715137,1
390,23,715144,1
388,34,715166,0
388,27,715172,1
385,40,715185,1
387,38,715281,0
391,27,715318,0
390,29,715318,0
391,24,715345,0
388,29,715364,1
389,32,715366,0
391,29,715373,0
391,28,715379,0
390,24,715388,0
388,35,715395,0
389,26,715419,1
375,27,715423,0
376,27,715432,0
385,41,715434,1
394,25,715480,0
376,28,715520,0
389,29,715606,1
388,36,715621,0
388,28,715680,1
391,26,715706,0
388,26,715706,1
388,31,715782,1
387,39,715802,0
389,28,715806,1
390,26,715866,0
392,27,715899,0
388,27,715915,1
390,22,715942,1
392,26,715957,0
389,27,715962,1
389,25,715986,1
387,40,716010,0
387,35,716029,1
389,29,716042,1
391,27,716100,0
388,37,716111,0
389,26,716172,1
389,30,716227,1
375,33,716232,0
389,28,716241,1
390,24,716275,0
391,28,716315,0
387,34,716349,1
389,27,716426,1
391,26,716434,0
391,25,716448,0
391,22,716462,1
389,33,716470,0
392,24,716511,0
389,29,716630,1
390,23,716670,0
390,28,716698,1
389,28,716724,1
388,38,716773,0
386,40,716775,1
388,36,716849,0
389,27,716860,1
392,25,716861,0
382,27,716868,1
389,26,716882,1
390,31,716902,0
391,22,716975,1
389,25,717002,1
390,29,717003,1
392,26,717045,0
390,28,717070,1
392,23,717078,0
386,39,717105,1
391,23,717123,0
389,30,717141,1
388,37,717204,0
390,26,717219,1
390,24,717249,1
388,39,717261,0
391,24,717275,0
390,25,717308,1
390,27,717353,1
390,32,717394,0
390,28,717419,1
382,27,717446,0
387,37,717475,1
389,34,717487,0
389,36,717519,0
392,25,717556,0
391,21,717596,1
393,25,717675,0
390,26,717680,1
387,40,717686,1
390,29,717735,1
389,35,717737,0
389,31,717738,1
390,27,717790,1
389,37,717813,0
389,37,717813,0
392,24,717863,0
387,39,717925,1
387,39,717925,1
390,28,717977,1
388,34,718010,1
391,23,718020,0
392,21,718032,1
390,25,718047,1
393,24,718057,0
390,22,718067,0
390,26,718097,1
391,22,718116,0
391,22,718116,0
390,27,718203,1
392,27,718210,0
391,27,718295,1
391,30,718301,0
392,21,718337,1
392,23,718356,0
380,32,718367,0
378,32,718371,0
389,38,718382,0
391,28,718411,1
391,24,718455,1
393,25,718455,0
390,24,718479,1
390,26,718481,1
390,33,718503,0
388,37,718546,1
388,36,718552,1
391,22,718587,0
393,22,718588,0
391,26,718630,1
392,22,718659,0
390,34,718660,0
391,27,718666,1
390,25,718717,1
390,29,718727,1
390,35,718734,0
393,23,718747,0
389,39,718896,0
392,28,718907,0
393,24,718908,0
391,23,718920,1
388,39,718939,1
381,31,718953,0
391,27,718986,1
391,26,718992,1
393,26,718999,0
389,33,719021,1
391,28,719096,1
392,24,719108,0
390,36,719120,0
392,22,719148,0
391,24,719171,1
390,26,719195,1
392,20,719214,1
382,31,719235,0
391,31,719237,0
389,34,719256,1
391,25,719265,1
391,26,719313,1
391,27,719382,1
391,32,719416,0
393,22,719460,0
394,24,719469,0
390,37,719490,0
393,23,719514,0
393,27,719516,0
393,25,719545,0
391,26,719592,1
393,24,719592,0
391,25,719620,1
393,26,719746,0
393,20,719761,1
391,23,719799,1
392,29,719824,0
388,38,719836,1
391,33,719855,0
391,24,719886,1
391,21,719889,0
392,21,719889,0
391,26,719901,1
391,28,719952,1
390,30,719964,1
389,35,719975,1
390,38,719977,0
391,25,720068,1
394,25,720131,0
393,20,720187,1
394,23,720233,0
391,34,720238,0
393,23,720275,0
392,26,720276,1
392,21,720294,0
394,24,720357,0
391,24,720387,1
393,22,720431,0
389,39,720441,1
393,21,720444,0
391,35,720456,0
388,32,720531,1
394,21,720553,0
392,24,720580,1
392,26,720623,1
391,25,720628,1
392,30,720671,0
394,22,720696,0
394,22,720696,0
389,38,720713,1
392,27,720728,1
392,25,720747,1
392,23,720810,1
393,19,720815,1
392,22,720848,1
394,23,720893,0
390,31,720968,1
394,26,720995,0
395,23,721014,0
391,36,721022,0
392,25,721073,1
390,33,721117,1
393,19,721134,1
391,37,721165,0
392,26,721172,1
392,24,721193,1
392,32,721317,0
394,25,721367,0
392,25,721391,1
394,22,721393,0
390,38,721438,1
394,19,721496,1
393,28,721500,0
395,24,721511,0
383,29,721568,0
393,20,721572,0
394,24,721579,0
392,23,721606,1
392,24,721627,1
394,21,721717,0
392,33,721723,0
393,25,721729,1
392,27,721746,1
392,31,721763,0
392,20,721764,0
392,22,721777,1
394,23,721801,0
393,26,721842,1
392,25,721855,1
394,20,721864,0
395,22,721927,0
392,34,721927,0
395,23,721930,0
394,19,721996,1
393,20,722036,0
392,23,722185,1
394,22,722187,0
394,22,722187,0
390,37,722195,1
391,31,722201,1
393,25,722204,1
391,30,722237,1
392,35,722333,0
393,24,722336,1
392,24,722356,1
392,36,722424,0
393,29,722428,0
394,20,722454,0
394,18,722457,1
395,21,722460,0
395,22,722516,0
392,28,722522,1
393,23,722591,1
393,22,722670,1
393,24,722701,1
394,18,722723,1
394,27,722727,0
395,20,722729,0
396,22,722746,0
393,26,722779,1
393,30,722796,0
395,24,722825,0
393,31,722865,0
393,25,722871,1
395,23,722900,0
393,21,722941,1
394,19,722960,0
393,23,723034,1
393,24,723048,1
393,19,723054,0
395,21,723061,0
395,18,723088,1
394,21,723102,0
393,32,723118,0
391,36,723173,1
394,24,723298,1
394,19,723330,0
395,22,723372,0
393,22,723451,1
395,19,723477,0
393,23,723498,1
395,18,723538,1
396,21,723548,0
393,33,723560,0
393,24,723609,1
396,23,723642,0
395,21,723661,0
393,26,723688,1
393,34,723734,0
396,22,723748,0
394,23,723770,1
395,20,723773,0
394,24,723774,1
394,19,723812,0
394,25,723837,1
394,17,723838,1
395,25,723881,0
393,35,723950,0
393,21,723960,1
394,28,723977,0
395,17,724033,1
394,21,724080,1
396,21,724141,0
395,26,724158,0
396,20,724182,0
394,23,724191,1
393,22,724195,1
396,19,724255,0
393,23,724307,1
395,19,724318,0
393,20,724356,1
394,24,724360,1
394,22,724361,1
395,17,724431,1
387,28,724459,0
394,18,724496,0
395,18,724512,0
392,31,724541,1
394,23,724542,1
394,25,724596,1
394,29,724635,0
394,30,724680,0
396,18,724684,0
392,30,724722,1
399,17,724741,1
396,20,724742,0
394,31,724758,0
396,22,724806,0
394,20,724846,1
396,21,724857,0
394,21,724919,1
394,22,724924,1
395,18,724925,0
394,23,724982,1
397,21,725137,0
394,32,725150,0
395,16,725176,1
396,20,725230,0
396,19,725238,0
394,21,725314,1
394,19,725331,1
393,24,725369,0
395,23,725439,1
395,18,725477,0
394,22,725488,1
397,20,725506,0
394,33,725507,0
396,24,725516,0
395,27,725529,0
396,16,725627,1
394,34,725633,0
395,22,725639,1
392,33,725660,1
395,16,725671,1
396,18,725713,0
395,28,725725,0
394,21,725773,1
395,17,725803,0
397,22,725857,0
394,17,725875,0
393,35,725915,1
396,19,725928,0
396,16,725976,1
397,19,725990,0
395,30,725998,0
395,22,726016,1
397,17,726046,0
395,24,726147,1
395,29,726194,0
395,31,726224,0
395,21,726248,1
397,20,726267,0
395,15,726268,1
395,23,726284,1
392,25,726302,0
397,18,726320,0
395,17,726329,0
396,17,726360,0
395,22,726425,1
397,21,726444,0
393,30,726513,1
396,23,726525,0
395,19,726544,1
393,29,726563,1
397,19,726583,0
393,33,726604,1
396,15,726637,1
395,18,726638,1
395,32,726699,0
393,34,726715,1
396,20,726748,0
395,21,726763,1
396,25,726776,0
395,20,726830,1
394,20,726854,1
396,17,726866,0
389,23,726867,0
396,15,726894,1
392,22,727026,0
395,16,727057,0
395,30,727070,0
395,33,727135,0
397,19,727154,0
394,34,727181,1
397,18,727225,0
393,22,727226,0
395,20,727230,1
395,21,727234,1
396,15,727236,1
395,18,727237,1
398,19,727262,0
397,17,727270,0
398,20,727316,0
396,16,727344,0
395,31,727373,0
397,15,727433,1
393,23,727436,0
396,26,727479,0
397,23,727503,0
396,21,727578,1
395,19,727590,1
391,32,727623,1
396,28,727677,0
397,16,727686,0
396,16,727693,0
397,20,727698,0
394,33,727717,1
398,16,727726,0
398,18,727750,0
396,27,727794,0
395,25,727908,1
396,14,727945,1
396,23,728012,1
398,19,728016,0
396,20,728022,1
396,16,728030,0
395,16,728047,0
395,20,728075,1
397,18,728086,0
398,17,728185,0
397,17,728201,0
396,22,728211,1
391,21,728239,1
396,30,728243,0
396,21,728253,1
396,29,728272,0
394,30,728276,1
397,14,728279,1
396,31,728415,0
398,18,728451,0
392,21,728522,1
395,24,728523,1
396,32,728537,0
396,15,728538,0
396,19,728569,1
396,20,728589,1
397,14,728631,1
397,16,728631,0
397,24,728657,0
395,33,728715,1
398,21,728765,0
396,17,728822,1
398,15,728822,0
398,17,728888,0
397,15,728892,0
397,25,728932,0
399,17,728976,0
395,31,729004,1
395,30,729115,1
397,26,729120,0
397,27,729131,0
396,19,729134,1
398,16,729139,0
396,15,729144,0
397,15,729235,0
397,20,729263,1
398,19,729266,0
398,20,729299,0
394,21,729300,1
396,20,729344,1
399,18,729357,0
398,18,729360,0
396,18,729388,1
396,23,729427,1
397,13,729439,1
398,17,729472,0
409,17,729542,1
397,29,729585,0
398,15,729601,0
409,16,729608,1
398,16,729651,0
399,19,729651,0
407,17,729663,1
397,15,729667,0
398,22,729682,0
410,16,729694,1
408,17,729695,1
410,17,729736,1
409,17,729747,1
397,30,729750,0
396,16,729751,1
406,17,729774,1
392,20,729779,1
394,29,729782,1
397,28,729788,0
393,20,729833,1
409,16,729841,1
396,17,729853,1
410,16,729856,1
397,13,729870,1
399,17,729890,0
409,17,729907,1
410,17,729919,1
408,17,729919,1
398,13,729965,1
409,16,730016,1
407,17,730022,1
410,16,730028,1
397,31,730031,0
409,17,730042,1
408,16,730043,1
396,24,730051,1
397,14,730073,0
397,19,730082,1
396,19,730088,1
409,16,730144,1
399,16,730149,0
409,17,730157,1
408,18,730163,1
396,18,730174,1
409,18,730176,1
410,17,730180,1
397,20,730181,1
410,16,730193,1
395,19,730199,1
409,16,730204,1
407,18,730205,1
397,21,730238,1
395,21,730239,1
408,17,730273,1
408,16,730285,1
409,17,730291,1
396,32,730323,1
409,16,730335,1
398,13,730350,1
397,18,730354,1
397,14,730427,0
397,16,730429,1
394,20,730430,1
390,21,730432,1
396,29,730436,1
409,16,730452,0
409,16,730452,0
398,16,730453,0
399,20,730482,0
410,17,730493,0
410,17,730493,0
410,17,730493,0
399,14,730506,0
409,17,730506,0
395,20,730514,1
398,23,730529,0
409,16,730534,0
410,16,730541,0
410,16,730541,0
408,16,730590,0
398,14,730611,0
397,12,730624,1
397,19,730626,1
410,17,730629,0
409,17,730634,0
409,18,730639,0
398,24,730680,0
407,18,730686,1
396,14,730707,0
409,16,730708,0
398,15,730736,0
399,16,730736,0
408,17,730755,0
394,19,730757,1
410,16,730758,0
399,18,730843,0
398,12,730846,1
398,25,730846,0
409,17,730846,0
397,17,730849,1
399,17,730865,0
399,15,730870,0
396,31,730906,1
391,20,730938,1
396,21,730952,1
397,16,730955,1
397,18,730975,1
406,18,731024,1
397,15,731028,1
399,19,731047,0
405,19,731054,1
405,18,731063,1
406,19,731069,1
398,12,731083,1
404,19,731106,1
405,17,731110,1
405,19,731112,1
406,18,731118,1
398,28,731124,0
398,28,731124,0
404,18,731130,1
406,19,731140,1
396,30,731143,1
405,18,731148,1
398,27,731174,0
397,22,731175,1
397,14,731197,0
407,17,731203,1
406,18,731214,1
405,19,731216,1
406,17,731216,1
397,13,731231,0
405,18,731249,1
404,19,731251,1
396,22,731252,1
404,18,731260,1
404,17,731278,1
400,16,731332,0
408,17,731334,0
398,29,731340,0
406,18,731348,1
405,17,731365,1
393,19,731365,1
400,17,731385,0
395,20,731408,1
405,18,731412,1
398,12,731424,1
398,26,731425,0
406,17,731426,1
407,18,731427,1
397,17,731429,1
394,20,731435,1
405,19,731442,0
405,19,731442,0
405,19,731443,0
399,16,731447,0
393,20,731451,1
404,19,731471,0
397,21,731536,1
398,13,731548,0
398,13,731548,0
405,18,731564,0
405,18,731565,0
398,30,731575,0
397,20,731577,1
406,19,731597,0
406,18,731604,0
405,19,731614,0
404,18,731618,0
397,31,731627,1
397,15,731630,1
407,18,731631,0
399,13,731657,0
398,19,731669,1
398,14,731672,0
393,20,731679,1
399,15,731681,0
399,15,731681,0
398,18,731697,1
397,18,731698,1
399,12,731704,1
394,20,731710,1
400,18,731719,0
409,17,731747,0
400,19,731752,0
393,20,731833,1
393,21,731839,1
400,15,731842,0
392,20,731845,1
397,16,731850,1
393,19,731856,1
392,19,731871,1
403,18,731881,1
406,18,731889,0
398,13,731894,0
398,13,731894,0
405,18,731895,0
405,18,731895,0
404,18,731895,1
403,19,731907,1
397,13,731917,0
390,20,731940,1
399,14,731969,0
399,21,731975,0
398,20,731999,1
394,20,732002,0
407,18,732012,0
394,19,732069,1
398,11,732086,1
406,18,732094,0
397,18,732097,1
403,17,732120,1
395,19,732121,1
403,18,732131,1
397,17,732134,1
403,19,732144,1
398,18,732150,1
389,21,732161,1
404,17,732175,1
393,20,732177,1
395,18,732191,1
391,20,732196,1
397,14,732198,1
394,20,732208,1
397,19,732209,1
402,19,732209,1
392,20,732215,1
393,19,732216,1
396,19,732217,1
397,24,732221,1
395,20,732226,1
395,22,732234,1
396,20,732237,1
400,16,732238,0
398,17,732238,1
397,18,732241,1
396,18,732242,1
393,21,732257,1
393,20,732259,1
404,18,732264,1
398,19,732278,1
394,19,732283,1
394,21,732286,1
392,21,732287,1
399,13,732309,0
398,18,732312,1
396,17,732312,1
390,20,732316,1
397,17,732319,1
393,18,732326,1
397,18,732330,1
393,19,732341,1
395,20,732349,1
405,18,732355,1
398,16,732358,1
395,19,732361,1
398,13,732364,0
391,21,732372,1
405,17,732381,1
398,14,732391,1
402,18,732395,1
403,19,732398,1
394,19,732400,1
392,19,732400,1
396,29,732400,1
403,18,732407,1
398,17,732407,1
400,15,732410,0
406,16,732425,1
399,22,732433,0
407,16,732437,1
407,17,732452,1
399,11,732452,1
390,21,732453,1
397,17,732455,1
397,18,732459,1
396,18,732461,1
398,15,732483,1
407,18,732504,1
407,17,732519,1
404,18,732520,1
400,13,732521,0
404,17,732522,1
395,20,732524,1
405,18,732528,0
399,26,732533,0
393,20,732541,0
397,16,732542,1
394,20,732548,1
395,19,732553,1
394,19,732554,1
391,20,732557,1
397,28,732558,1
398,12,732570,0
398,17,732604,1
403,18,732606,1
394,18,732610,1
391,21,732618,1
399,24,732620,0
403,17,732634,1
404,16,732640,1
400,14,732640,0
404,18,732659,1
399,28,732663,0
407,17,732666,0
407,17,732667,0
399,27,732692,0
404,19,732703,1
397,30,732720,1
