Unnamed: 0,nframe_30913393000,absframe_30913393000,x0_30913393000,y0_30913393000,area_30913393000,yadj_30913393000,flower_30913393000,visit_num_30913393000,sx_30913393000,sy_30913393000,speeds_30913393000
535,535,197335,598.0,461.0,510.0,619.0,2.0,1.0,597.0,619.6666666666666,0.3333333333333712
536,536,197336,597.0,460.0,454.0,620.0,2.0,1.0,597.3333333333334,619.6666666666666,0.4714045207910048
537,537,197337,598.0,459.0,540.0,621.0,2.0,1.0,597.6666666666666,620.0,1.054092553389436
538,538,197338,597.0,458.0,509.0,622.0,2.0,1.0,597.3333333333334,621.0,0.7453559924999129
539,539,197339,596.0,458.0,501.0,622.0,2.0,1.0,597.0,621.6666666666666,0.7453559924999129
540,540,197340,596.0,458.0,479.0,622.0,2.0,1.0,596.3333333333334,622.0,0.6666666666667425
541,541,197341,595.0,458.0,459.0,622.0,2.0,1.0,595.6666666666666,622.0,0.3333333333332575
542,542,197342,595.0,458.0,461.0,622.0,2.0,1.0,595.3333333333334,622.0,0.3333333333333712
543,543,197343,595.0,458.0,469.0,622.0,2.0,1.0,595.0,622.0,0.3333333333333712
544,544,197344,595.0,457.0,451.0,623.0,2.0,1.0,595.0,622.3333333333334,0.4714045207910048
545,545,197345,594.0,457.0,429.0,623.0,2.0,1.0,594.6666666666666,622.6666666666666,1.201850425154705
546,546,197346,592.0,456.0,476.0,624.0,2.0,1.0,593.6666666666666,623.3333333333334,1.3333333333332575
547,547,197347,591.0,457.0,411.0,623.0,2.0,1.0,592.3333333333334,623.3333333333334,1.7950549357116
548,548,197348,589.0,459.0,472.0,621.0,2.0,1.0,590.6666666666666,622.6666666666666,1.490711984999775
549,549,197349,588.0,458.0,452.0,622.0,2.0,1.0,589.3333333333334,622.0,1.0540925533894718
550,550,197350,588.0,458.0,434.0,622.0,2.0,1.0,588.3333333333334,621.6666666666666,0.7453559925000147
551,551,197351,587.0,458.0,451.0,622.0,2.0,1.0,587.6666666666666,622.0,0.4714045207910048
552,552,197352,587.0,457.0,430.0,623.0,2.0,1.0,587.3333333333334,622.3333333333334,0.3333333333332575
553,553,197353,588.0,457.0,428.0,623.0,2.0,1.0,587.3333333333334,622.6666666666666,0.4714045207910048
554,554,197354,588.0,457.0,441.0,623.0,2.0,1.0,587.6666666666666,623.0,0.3333333333333712
555,555,197355,588.0,457.0,419.0,623.0,2.0,1.0,588.0,623.0,0.0
556,556,197356,588.0,457.0,422.0,623.0,2.0,1.0,588.0,623.0,0.4714045207910853
557,557,197357,587.0,456.0,403.0,624.0,2.0,1.0,587.6666666666666,623.3333333333334,0.7453559924998622
558,558,197358,587.0,455.0,419.0,625.0,2.0,1.0,587.3333333333334,624.0,1.201850425154642
559,559,197359,585.0,455.0,443.0,625.0,2.0,1.0,586.3333333333334,624.6666666666666,1.4907119849999275
560,560,197360,585.0,452.0,406.0,628.0,2.0,1.0,585.6666666666666,626.0,1.0540925533894718
561,561,197361,584.0,454.0,426.0,626.0,2.0,1.0,584.6666666666666,626.3333333333334,0.0
562,562,197362,585.0,455.0,411.0,625.0,2.0,1.0,584.6666666666666,626.3333333333334,1.3333333333333712
563,563,197363,585.0,456.0,407.0,624.0,2.0,1.0,584.6666666666666,625.0,0.7453559924999129
564,564,197364,585.0,456.0,419.0,624.0,2.0,1.0,585.0,624.3333333333334,0.4714045207910853
565,565,197365,586.0,456.0,423.0,624.0,2.0,1.0,585.3333333333334,624.0,0.3333333333332575
566,566,197366,586.0,456.0,415.0,624.0,2.0,1.0,585.6666666666666,624.0,0.7453559925000147
567,567,197367,587.0,455.0,422.0,625.0,2.0,1.0,586.3333333333334,624.3333333333334,0.4714045207909245
568,568,197368,587.0,455.0,422.0,625.0,2.0,1.0,586.6666666666666,624.6666666666666,0.4714045207910853
569,569,197369,587.0,455.0,428.0,625.0,2.0,1.0,587.0,625.0,0.0
570,570,197370,587.0,455.0,424.0,625.0,2.0,1.0,587.0,625.0,0.3333333333333712
571,571,197371,587.0,454.0,424.0,626.0,2.0,1.0,587.0,625.3333333333334,0.0
572,572,197372,587.0,455.0,425.0,625.0,2.0,1.0,587.0,625.3333333333334,0.3333333333332575
573,573,197373,587.0,454.0,426.0,626.0,2.0,1.0,587.0,625.6666666666666,0.0
574,574,197374,587.0,454.0,436.0,626.0,2.0,1.0,587.0,625.6666666666666,0.0
575,575,197375,587.0,455.0,421.0,625.0,2.0,1.0,587.0,625.6666666666666,0.4714045207910048
576,576,197376,586.0,455.0,408.0,625.0,2.0,1.0,586.6666666666666,625.3333333333334,1.6666666666666288
577,577,197377,582.0,454.0,427.0,626.0,2.0,1.0,585.0,625.3333333333334,1.666666666666697
578,578,197378,583.0,452.0,450.0,628.0,2.0,1.0,583.6666666666666,626.3333333333334,1.943650631615068
579,579,197379,583.0,450.0,371.0,630.0,2.0,1.0,582.6666666666666,628.0,1.6666666666666288
580,580,197380,582.0,449.0,394.0,631.0,2.0,1.0,582.6666666666666,629.6666666666666,1.374368541872572
581,581,197381,582.0,448.0,311.0,632.0,2.0,1.0,582.3333333333334,631.0,0.9428090415820902
582,582,197382,581.0,448.0,344.0,632.0,2.0,1.0,581.6666666666666,631.6666666666666,0.3333333333332575
583,583,197383,581.0,449.0,355.0,631.0,2.0,1.0,581.3333333333334,631.6666666666666,0.7453559924999129
584,584,197384,581.0,450.0,367.0,630.0,2.0,1.0,581.0,631.0,0.6666666666666288
585,585,197385,581.0,450.0,392.0,630.0,2.0,1.0,581.0,630.3333333333334,0.0
586,586,197386,581.0,449.0,384.0,631.0,2.0,1.0,581.0,630.3333333333334,0.4714045207910048
587,587,197387,582.0,449.0,352.0,631.0,2.0,1.0,581.3333333333334,630.6666666666666,0.6666666666667425
588,588,197388,581.0,448.0,326.0,632.0,2.0,1.0,581.3333333333334,631.3333333333334,0.4714045207909245
589,589,197389,582.0,448.0,312.0,632.0,2.0,1.0,581.6666666666666,631.6666666666666,0.3333333333333712
590,590,197390,582.0,448.0,335.0,632.0,2.0,1.0,581.6666666666666,632.0,0.3333333333333712
591,591,197391,581.0,447.0,321.0,633.0,2.0,1.0,581.6666666666666,632.3333333333334,0.4714045207909245
592,592,197392,581.0,447.0,319.0,633.0,2.0,1.0,581.3333333333334,632.6666666666666,0.3333333333333712
593,593,197393,582.0,447.0,312.0,633.0,2.0,1.0,581.3333333333334,633.0,0.4714045207910048
594,594,197394,582.0,448.0,311.0,632.0,2.0,1.0,581.6666666666666,632.6666666666666,0.4714045207910048
595,595,197395,582.0,448.0,324.0,632.0,2.0,1.0,582.0,632.3333333333334,0.3333333333333712
596,596,197396,582.0,448.0,364.0,632.0,2.0,1.0,582.0,632.0,0.7453559924999129
597,597,197397,584.0,447.0,376.0,633.0,2.0,1.0,582.6666666666666,632.3333333333334,1.9436506316151647
598,598,197398,587.0,445.0,492.0,635.0,2.0,1.0,584.3333333333334,633.3333333333334,1.8856180831640197
599,599,197399,586.0,444.0,496.0,636.0,2.0,1.0,585.6666666666666,634.6666666666666,1.201850425154705
600,600,197400,586.0,444.0,467.0,636.0,2.0,1.0,586.3333333333334,635.6666666666666,0.7453559925000147
601,601,197401,586.0,443.0,402.0,637.0,2.0,1.0,586.0,636.3333333333334,0.4714045207910048
602,602,197402,587.0,443.0,396.0,637.0,2.0,1.0,586.3333333333334,636.6666666666666,0.7453559924999638
603,603,197403,587.0,442.0,413.0,638.0,2.0,1.0,586.6666666666666,637.3333333333334,0.4714045207910048
604,604,197404,587.0,442.0,384.0,638.0,2.0,1.0,587.0,637.6666666666666,0.3333333333333712
605,605,197405,587.0,442.0,373.0,638.0,2.0,1.0,587.0,638.0,0.0
606,606,197406,587.0,442.0,356.0,638.0,2.0,1.0,587.0,638.0,0.3333333333333712
607,607,197407,588.0,442.0,391.0,638.0,2.0,1.0,587.3333333333334,638.0,0.3333333333332575
608,608,197408,588.0,442.0,387.0,638.0,2.0,1.0,587.6666666666666,638.0,0.6666666666667425
609,609,197409,589.0,442.0,419.0,638.0,2.0,1.0,588.3333333333334,638.0,0.7453559924998622
610,610,197410,589.0,444.0,453.0,636.0,2.0,1.0,588.6666666666666,637.3333333333334,0.3333333333333712
611,611,197411,589.0,442.0,479.0,638.0,2.0,1.0,589.0,637.3333333333334,0.3333333333332575
612,612,197412,589.0,441.0,490.0,639.0,2.0,1.0,589.0,637.6666666666666,1.0540925533894718
613,613,197413,586.0,443.0,279.0,637.0,2.0,1.0,588.0,638.0,1.6996731711975652
614,614,197414,584.0,441.0,203.0,639.0,2.0,1.0,586.3333333333334,638.3333333333334,1.6666666666667425
615,615,197415,584.0,441.0,112.0,639.0,2.0,1.0,584.6666666666666,638.3333333333334,0.6666666666666288
616,616,197416,586.0,441.0,102.0,639.0,2.0,1.0,584.6666666666666,639.0,0.7453559925000147
617,617,197417,586.0,440.0,83.0,640.0,2.0,1.0,585.3333333333334,639.3333333333334,0.6871842709362308
618,618,197418,,,,,,,586.0,639.5,0.5
619,619,197419,,,,,,,586.0,640.0,
620,620,197420,,,,,,,,,
621,621,197421,584.0,372.0,923.0,708.0,,,584.0,708.0,3.0
622,622,197422,584.0,366.0,871.0,714.0,,,584.0,711.0,4.737556801183936
623,623,197423,575.0,358.0,815.0,722.0,,,581.0,714.6666666666666,7.673909622147612
624,624,197424,571.0,353.0,795.0,727.0,,,576.6666666666666,721.0,6.839428176227704
625,625,197425,569.0,352.0,859.0,728.0,,,571.6666666666666,725.6666666666666,5.206833117271128
626,626,197426,563.0,348.0,608.0,732.0,,,567.6666666666666,729.0,4.921607686744418
627,627,197427,558.0,346.0,748.0,734.0,,,563.3333333333334,731.3333333333334,7.69559758707681
628,628,197428,547.0,345.0,439.0,735.0,,,556.0,733.6666666666666,6.6749947981668925
629,629,197429,543.0,347.0,472.0,733.0,,,549.3333333333334,734.0,6.741249472052303
630,630,197430,538.0,349.0,435.0,731.0,,,542.6666666666666,733.0,3.605551275463989
631,631,197431,538.0,351.0,508.0,729.0,,,539.6666666666666,731.0,2.8674417556808844
632,632,197432,538.0,354.0,424.0,726.0,,,538.0,728.6666666666666,2.108185106778908
633,633,197433,540.0,355.0,458.0,725.0,,,538.6666666666666,726.6666666666666,1.054092553389436
634,634,197434,537.0,354.0,512.0,726.0,,,538.3333333333334,725.6666666666666,2.108185106778908
635,635,197435,532.0,356.0,488.0,724.0,,,536.3333333333334,725.0,4.216370213557851
636,636,197436,528.0,359.0,436.0,721.0,,,532.3333333333334,723.6666666666666,4.533823502911853
637,637,197437,526.0,362.0,476.0,718.0,,,528.6666666666666,721.0,4.268749491621905
638,638,197438,524.0,366.0,599.0,714.0,,,526.0,717.6666666666666,4.176654695380522
639,639,197439,522.0,370.0,518.0,710.0,,,524.0,714.0,6.565905201197388
640,640,197440,518.0,380.0,687.0,700.0,1.0,1.0,521.3333333333334,708.0,4.807401700618694
641,641,197441,516.0,378.0,464.0,702.0,1.0,1.0,518.6666666666666,704.0,3.8005847503304135
642,642,197442,515.0,379.0,469.0,701.0,1.0,1.0,516.3333333333334,701.0,2.0
643,643,197443,512.0,380.0,612.0,700.0,1.0,1.0,514.3333333333334,701.0,1.4142135623730951
644,644,197444,513.0,381.0,529.0,699.0,1.0,1.0,513.3333333333334,700.0,1.0540925533894718
645,645,197445,514.0,382.0,639.0,698.0,1.0,1.0,513.0,699.0,1.201850425154642
646,646,197446,514.0,383.0,599.0,697.0,1.0,1.0,513.6666666666666,698.0,0.9428090415820902
647,647,197447,515.0,383.0,573.0,697.0,1.0,1.0,514.3333333333334,697.3333333333334,0.3333333333332575
648,648,197448,515.0,382.0,584.0,698.0,1.0,1.0,514.6666666666666,697.3333333333334,0.3333333333333712
649,649,197449,515.0,383.0,654.0,697.0,1.0,1.0,515.0,697.3333333333334,0.3333333333333712
650,650,197450,516.0,383.0,607.0,697.0,1.0,1.0,515.3333333333334,697.3333333333334,0.3333333333333712
651,651,197451,515.0,383.0,549.0,697.0,1.0,1.0,515.3333333333334,697.0,0.6666666666667425
652,652,197452,513.0,383.0,514.0,697.0,1.0,1.0,514.6666666666666,697.0,1.0540925533894718
653,653,197453,513.0,384.0,535.0,696.0,1.0,1.0,513.6666666666666,696.6666666666666,1.4142135623730951
654,654,197454,512.0,380.0,502.0,700.0,1.0,1.0,512.6666666666666,697.6666666666666,0.9428090415820902
655,655,197455,511.0,381.0,488.0,699.0,1.0,1.0,512.0,698.3333333333334,1.4907119849998258
656,656,197456,509.0,382.0,420.0,698.0,1.0,1.0,510.6666666666667,699.0,1.3743685418725995
657,657,197457,508.0,381.0,476.0,699.0,1.0,1.0,509.3333333333333,698.6666666666666,0.4714045207909647
658,658,197458,510.0,382.0,416.0,698.0,1.0,1.0,509.0,698.3333333333334,0.7453559924999892
659,659,197459,510.0,384.0,431.0,696.0,1.0,1.0,509.3333333333333,697.6666666666666,0.7453559924999129
660,660,197460,510.0,382.0,471.0,698.0,1.0,1.0,510.0,697.3333333333334,0.0
661,661,197461,510.0,382.0,418.0,698.0,1.0,1.0,510.0,697.3333333333334,0.3333333333333144
662,662,197462,511.0,384.0,378.0,696.0,1.0,1.0,510.3333333333333,697.3333333333334,0.4714045207910451
663,663,197463,509.0,383.0,368.0,697.0,1.0,1.0,510.0,697.0,1.6666666666666514
664,664,197464,506.0,379.0,390.0,701.0,1.0,1.0,508.6666666666667,698.0,1.490711984999877
665,665,197465,507.0,382.0,400.0,698.0,1.0,1.0,507.3333333333333,698.6666666666666,3.3333333333333144
666,666,197466,499.0,383.0,408.0,697.0,1.0,1.0,504.0,698.6666666666666,2.538591035287952
667,667,197467,499.0,382.0,414.0,698.0,1.0,1.0,501.6666666666667,697.6666666666666,2.3333333333333712
668,668,197468,500.0,382.0,396.0,698.0,1.0,1.0,499.3333333333333,697.6666666666666,0.6666666666667425
669,669,197469,499.0,381.0,375.0,699.0,1.0,1.0,499.3333333333333,698.3333333333334,1.054092553389436
670,670,197470,496.0,381.0,353.0,699.0,1.0,1.0,498.3333333333333,698.6666666666666,1.6996731711975652
671,671,197471,495.0,381.0,287.0,699.0,1.0,1.0,496.6666666666667,699.0,1.699673171197621
672,672,197472,494.0,382.0,192.0,698.0,1.0,1.0,495.0,698.6666666666666,4.737556801183936
673,673,197473,487.0,392.0,98.0,688.0,1.0,1.0,492.0,695.0,5.734883511361709
674,674,197474,485.0,395.0,121.0,685.0,1.0,1.0,488.6666666666667,690.3333333333334,3.8873012632302326
675,675,197475,488.0,392.0,71.0,688.0,1.0,1.0,486.6666666666667,687.0,3.605551275463989
676,676,197476,493.0,383.0,84.0,697.0,1.0,1.0,488.6666666666667,690.0,11.338234234463318
677,677,197477,499.0,364.0,347.0,716.0,1.0,1.0,493.3333333333333,700.3333333333334,11.780398031381496
678,678,197478,503.0,360.0,448.0,720.0,1.0,1.0,498.3333333333333,711.0,4.955356249106208
679,679,197479,504.0,373.0,248.0,707.0,1.0,1.0,502.0,714.3333333333334,11.685698761972146
680,680,197480,501.0,399.0,320.0,681.0,1.0,1.0,502.6666666666667,702.6666666666666,23.404652908722618
681,681,197481,490.0,429.0,950.0,651.0,1.0,1.0,498.3333333333333,679.6666666666666,29.43165340619211
682,682,197482,484.0,459.0,689.0,621.0,1.0,1.0,491.6666666666667,651.0,34.92849839314596
683,683,197483,477.0,501.0,2161.0,579.0,1.0,1.0,483.6666666666667,617.0,34.035928728983464
684,684,197484,475.0,530.0,1960.0,550.0,1.0,1.0,478.6666666666667,583.3333333333334,30.481323972411587
685,685,197485,475.0,550.0,1449.0,530.0,,,475.6666666666667,553.0,22.72785857830767
686,686,197486,482.0,569.0,2041.0,511.0,,,477.3333333333333,530.3333333333334,16.93451439450746
687,687,197487,484.0,580.0,1475.0,500.0,,,480.3333333333333,513.6666666666666,14.337208778404358
688,688,197488,474.0,593.0,1273.0,487.0,,,480.0,499.3333333333333,20.069324297987123
689,689,197489,470.0,628.0,330.0,452.0,,,476.0,479.6666666666667,27.302828506300298
690,690,197490,459.0,658.0,1584.0,422.0,,,467.6666666666667,453.6666666666667,30.53049477344105
691,691,197491,457.0,683.0,636.0,397.0,,,462.0,423.6666666666667,26.14489540150346
692,692,197492,444.0,702.0,924.0,378.0,,,453.3333333333333,399.0,23.142073276946384
693,693,197493,445.0,726.0,504.0,354.0,,,448.6666666666667,376.3333333333333,18.342421989596787
694,694,197494,439.0,735.0,800.0,345.0,,,442.6666666666667,359.0,11.723670263379296
695,695,197495,435.0,736.0,784.0,344.0,,,439.6666666666667,347.6666666666667,8.069145624606833
696,696,197496,426.0,741.0,1238.0,339.0,,,433.3333333333333,342.6666666666667,4.44722135470876
697,697,197497,426.0,738.0,1362.0,342.0,,,429.0,341.6666666666667,6.871842709362791
698,698,197498,415.0,741.0,1811.0,339.0,,,422.3333333333333,340.0,6.128258770283385
699,699,197499,413.0,754.0,1239.0,326.0,,,418.0,335.6666666666667,7.695597587076791
700,700,197500,404.0,745.0,1842.0,335.0,0.0,1.0,410.6666666666667,333.3333333333333,4.955356249106166
701,701,197501,405.0,752.0,1247.0,328.0,0.0,1.0,407.3333333333333,329.6666666666667,5.42627353203321
702,702,197502,402.0,742.0,1662.0,338.0,0.0,1.0,403.6666666666667,333.6666666666667,2.9814239699996774
703,703,197503,408.0,737.0,1159.0,343.0,0.0,1.0,405.0,336.3333333333333,4.216370213557833
704,704,197504,401.0,740.0,1283.0,340.0,0.0,1.0,403.6666666666667,340.3333333333333,2.426703296426881
705,705,197505,400.0,735.0,980.0,345.0,0.0,1.0,403.0,342.6666666666667,4.384315479321944
706,706,197506,395.0,735.0,542.0,345.0,0.0,1.0,398.6666666666667,343.3333333333333,3.0731814857643243
707,707,197507,395.0,733.0,449.0,347.0,0.0,1.0,396.6666666666667,345.6666666666667,1.9436506316151163
708,708,197508,395.0,732.0,348.0,348.0,0.0,1.0,395.0,346.6666666666667,1.2018504251546736
709,709,197509,397.0,732.0,447.0,348.0,0.0,1.0,395.6666666666667,347.6666666666667,0.3333333333333144
710,710,197510,396.0,733.0,432.0,347.0,0.0,1.0,396.0,347.6666666666667,0.3333333333333144
711,711,197511,394.0,732.0,454.0,348.0,0.0,1.0,395.6666666666667,347.6666666666667,0.4714045207910048
712,712,197512,398.0,731.0,447.0,349.0,0.0,1.0,396.0,348.0,1.2018504251546736
713,713,197513,398.0,730.0,452.0,350.0,0.0,1.0,396.6666666666667,349.0,1.0540925533894538
714,714,197514,397.0,731.0,561.0,349.0,0.0,1.0,397.6666666666667,349.3333333333333,0.7453559924999638
715,715,197515,397.0,729.0,550.0,351.0,0.0,1.0,397.3333333333333,350.0,0.6666666666666288
716,716,197516,396.0,730.0,548.0,350.0,0.0,1.0,396.6666666666667,350.0,0.3333333333333144
717,717,197517,397.0,730.0,584.0,350.0,0.0,1.0,396.6666666666667,350.3333333333333,0.7453559924999129
718,718,197518,396.0,731.0,588.0,349.0,0.0,1.0,396.3333333333333,349.6666666666667,0.6666666666666856
719,719,197519,396.0,732.0,599.0,348.0,0.0,1.0,396.3333333333333,349.0,1.3743685418725309
720,720,197520,396.0,734.0,639.0,346.0,0.0,1.0,396.0,347.6666666666667,1.6666666666666514
721,721,197521,400.0,734.0,816.0,346.0,0.0,1.0,397.3333333333333,346.6666666666667,1.4907119849999022
722,722,197522,398.0,736.0,1107.0,344.0,0.0,1.0,398.0,345.3333333333333,0.6666666666666856
723,723,197523,398.0,734.0,1120.0,346.0,0.0,1.0,398.6666666666667,345.3333333333333,0.4714045207910451
724,724,197524,401.0,733.0,731.0,347.0,0.0,1.0,399.0,345.6666666666667,1.0540925533894538
725,725,197525,397.0,733.0,659.0,347.0,0.0,1.0,398.6666666666667,346.6666666666667,1.0540925533894718
726,726,197526,397.0,731.0,656.0,349.0,0.0,1.0,398.3333333333333,347.6666666666667,1.7950549357114522
727,727,197527,396.0,731.0,572.0,349.0,0.0,1.0,396.6666666666667,348.3333333333333,1.4907119849999022
728,728,197528,395.0,729.0,530.0,351.0,0.0,1.0,396.0,349.6666666666667,0.94280904158205
729,729,197529,395.0,729.0,554.0,351.0,0.0,1.0,395.3333333333333,350.3333333333333,1.0540925533894538
730,730,197530,395.0,728.0,556.0,352.0,0.0,1.0,395.0,351.3333333333333,0.6666666666666856
731,731,197531,395.0,727.0,522.0,353.0,0.0,1.0,395.0,352.0,0.3333333333333144
732,732,197532,395.0,728.0,509.0,352.0,0.0,1.0,395.0,352.3333333333333,1.0540925533894718
733,733,197533,398.0,727.0,607.0,353.0,0.0,1.0,396.0,352.6666666666667,0.7453559924999638
734,734,197534,397.0,728.0,597.0,352.0,0.0,1.0,396.6666666666667,352.3333333333333,2.6666666666666288
735,735,197535,403.0,728.0,818.0,352.0,0.0,1.0,399.3333333333333,352.3333333333333,1.7950549357115049
736,736,197536,403.0,729.0,845.0,351.0,0.0,1.0,401.0,351.6666666666667,2.027587510099413
737,737,197537,403.0,729.0,832.0,351.0,0.0,1.0,403.0,351.3333333333333,0.0
738,738,197538,403.0,728.0,883.0,352.0,0.0,1.0,403.0,351.3333333333333,1.3333333333333712
739,739,197539,403.0,725.0,843.0,355.0,0.0,1.0,403.0,352.6666666666667,1.3743685418725309
740,740,197540,402.0,725.0,790.0,355.0,0.0,1.0,402.6666666666667,354.0,1.699673171197621
741,741,197541,402.0,723.0,867.0,357.0,0.0,1.0,402.3333333333333,355.6666666666667,4.346134936801724
742,742,197542,392.0,718.0,307.0,362.0,0.0,1.0,398.6666666666667,358.0,4.013864859597445
743,743,197543,393.0,717.0,358.0,363.0,0.0,1.0,395.6666666666667,360.6666666666667,4.242640687119285
744,744,197544,393.0,714.0,378.0,366.0,0.0,1.0,392.6666666666667,363.6666666666667,2.3570226039551367
745,745,197545,393.0,711.0,403.0,369.0,0.0,1.0,393.0,366.0,1.6666666666666856
746,746,197546,393.0,712.0,411.0,368.0,0.0,1.0,393.0,367.6666666666667,0.4714045207910048
747,747,197547,392.0,713.0,402.0,367.0,0.0,1.0,392.6666666666667,368.0,0.7453559924999638
748,748,197548,392.0,713.0,402.0,367.0,0.0,1.0,392.3333333333333,367.3333333333333,0.7453559924998875
749,749,197549,391.0,713.0,402.0,367.0,0.0,1.0,391.6666666666667,367.0,0.0
750,750,197550,392.0,713.0,402.0,367.0,0.0,1.0,391.6666666666667,367.0,0.3333333333333144
751,751,197551,392.0,712.0,395.0,368.0,0.0,1.0,391.6666666666667,367.3333333333333,0.4714045207910451
752,752,197552,392.0,712.0,387.0,368.0,0.0,1.0,392.0,367.6666666666667,0.4714045207910048
753,753,197553,391.0,712.0,395.0,368.0,0.0,1.0,391.6666666666667,368.0,0.3333333333333144
754,754,197554,392.0,713.0,383.0,367.0,0.0,1.0,391.6666666666667,367.6666666666667,0.3333333333333712
755,755,197555,391.0,712.0,395.0,368.0,0.0,1.0,391.3333333333333,367.6666666666667,0.3333333333333712
756,756,197556,392.0,712.0,383.0,368.0,0.0,1.0,391.6666666666667,367.6666666666667,0.6666666666666288
757,757,197557,392.0,711.0,383.0,369.0,0.0,1.0,391.6666666666667,368.3333333333333,0.7453559924999384
758,758,197558,392.0,710.0,398.0,370.0,0.0,1.0,392.0,369.0,1.3333333333333144
759,759,197559,392.0,708.0,394.0,372.0,0.0,1.0,392.0,370.3333333333333,1.0
760,760,197560,392.0,708.0,385.0,372.0,0.0,1.0,392.0,371.3333333333333,0.7453559924999384
761,761,197561,391.0,708.0,385.0,372.0,0.0,1.0,391.6666666666667,372.0,0.3333333333333712
762,762,197562,391.0,708.0,378.0,372.0,0.0,1.0,391.3333333333333,372.0,0.94280904158205
763,763,197563,390.0,706.0,372.0,374.0,0.0,1.0,390.6666666666667,372.6666666666667,1.0540925533894718
764,764,197564,390.0,705.0,381.0,375.0,0.0,1.0,390.3333333333333,373.6666666666667,1.4907119849998258
765,765,197565,389.0,704.0,415.0,376.0,0.0,1.0,389.6666666666667,375.0,0.7453559924999638
766,766,197566,389.0,704.0,382.0,376.0,0.0,1.0,389.3333333333333,375.6666666666667,0.3333333333333144
767,767,197567,389.0,705.0,364.0,375.0,0.0,1.0,389.0,375.6666666666667,0.4714045207910451
768,768,197568,388.0,705.0,377.0,375.0,0.0,1.0,388.6666666666667,375.3333333333333,0.7453559924999384
769,769,197569,387.0,705.0,359.0,375.0,0.0,1.0,388.0,375.0,1.0
770,770,197570,386.0,705.0,353.0,375.0,0.0,1.0,387.0,375.0,0.4714045207910048
771,771,197571,387.0,706.0,324.0,374.0,0.0,1.0,386.6666666666667,374.6666666666667,0.3333333333333712
772,772,197572,387.0,706.0,332.0,374.0,0.0,1.0,386.6666666666667,374.3333333333333,0.4714045207910048
773,773,197573,387.0,706.0,320.0,374.0,0.0,1.0,387.0,374.0,0.3333333333333144
774,774,197574,386.0,706.0,295.0,374.0,0.0,1.0,386.6666666666667,374.0,0.4714045207910451
775,775,197575,386.0,705.0,348.0,375.0,0.0,1.0,386.3333333333333,374.3333333333333,0.3333333333333144
776,776,197576,386.0,706.0,332.0,374.0,0.0,1.0,386.0,374.3333333333333,0.3333333333333144
777,777,197577,387.0,706.0,359.0,374.0,0.0,1.0,386.3333333333333,374.3333333333333,0.0
778,778,197578,386.0,705.0,353.0,375.0,0.0,1.0,386.3333333333333,374.3333333333333,0.3333333333333712
779,779,197579,386.0,705.0,348.0,375.0,0.0,1.0,386.3333333333333,374.6666666666667,0.4714045207910048
780,780,197580,386.0,705.0,344.0,375.0,0.0,1.0,386.0,375.0,0.0
781,781,197581,386.0,705.0,322.0,375.0,0.0,1.0,386.0,375.0,0.3333333333333144
782,782,197582,385.0,705.0,342.0,375.0,0.0,1.0,385.6666666666667,375.0,0.4714045207910451
783,783,197583,385.0,706.0,332.0,374.0,0.0,1.0,385.3333333333333,374.6666666666667,0.4714045207910451
784,784,197584,385.0,706.0,305.0,374.0,0.0,1.0,385.0,374.3333333333333,0.3333333333333144
785,785,197585,385.0,706.0,313.0,374.0,0.0,1.0,385.0,374.0,0.3333333333333144
786,786,197586,386.0,706.0,313.0,374.0,0.0,1.0,385.3333333333333,374.0,0.4714045207910451
787,787,197587,386.0,707.0,278.0,373.0,0.0,1.0,385.6666666666667,373.6666666666667,0.3333333333333712
788,788,197588,385.0,707.0,286.0,373.0,0.0,1.0,385.6666666666667,373.3333333333333,0.0
789,789,197589,386.0,706.0,292.0,374.0,0.0,1.0,385.6666666666667,373.3333333333333,0.3333333333333712
790,790,197590,386.0,706.0,285.0,374.0,0.0,1.0,385.6666666666667,373.6666666666667,0.6666666666666288
791,791,197591,385.0,705.0,362.0,375.0,0.0,1.0,385.6666666666667,374.3333333333333,0.7453559924999638
792,792,197592,385.0,704.0,421.0,376.0,0.0,1.0,385.3333333333333,375.0,1.0540925533894538
793,793,197593,383.0,705.0,437.0,375.0,0.0,1.0,384.3333333333333,375.3333333333333,0.7453559924999129
794,794,197594,383.0,704.0,440.0,376.0,0.0,1.0,383.6666666666667,375.6666666666667,0.6666666666666856
795,795,197595,383.0,704.0,466.0,376.0,0.0,1.0,383.0,375.6666666666667,0.3333333333333144
796,796,197596,382.0,705.0,455.0,375.0,0.0,1.0,382.6666666666667,375.6666666666667,1.2018504251546736
797,797,197597,381.0,707.0,475.0,373.0,0.0,1.0,382.0,374.6666666666667,1.2018504251546736
798,798,197598,381.0,707.0,498.0,373.0,0.0,1.0,381.3333333333333,373.6666666666667,1.0540925533894538
799,799,197599,381.0,708.0,528.0,372.0,0.0,1.0,381.0,372.6666666666667,0.6666666666666856
800,800,197600,381.0,709.0,515.0,371.0,0.0,1.0,381.0,372.0,0.7453559924999384
801,801,197601,382.0,709.0,501.0,371.0,0.0,1.0,381.3333333333333,371.3333333333333,0.4714045207910451
802,802,197602,382.0,709.0,501.0,371.0,0.0,1.0,381.6666666666667,371.0,0.3333333333333144
803,803,197603,382.0,709.0,496.0,371.0,0.0,1.0,382.0,371.0,0.4714045207910048
