Unnamed: 0,nframe_21715412600,absframe_21715412600,x0_21715412600,y0_21715412600,area_21715412600,yadj_21715412600,flower_21715412600,visit_num_21715412600,sx_21715412600,sy_21715412600,speeds_21715412600
571,571,544493,881.0,586.0,41.0,586.0,0.0,1.0,882.0,585.3333333333334,0.4714045207910853
572,572,544494,882.0,584.0,44.0,584.0,0.0,1.0,881.6666666666666,585.0,0.3333333333333712
573,573,544495,882.0,584.0,46.0,584.0,0.0,1.0,881.6666666666666,584.6666666666666,0.4714045207910048
574,574,544496,882.0,585.0,53.0,585.0,0.0,1.0,882.0,584.3333333333334,0.0
575,575,544497,882.0,584.0,46.0,584.0,0.0,1.0,882.0,584.3333333333334,0.0
576,576,544498,882.0,584.0,51.0,584.0,0.0,1.0,882.0,584.3333333333334,0.3333333333333712
577,577,544499,881.0,585.0,42.0,585.0,0.0,1.0,881.6666666666666,584.3333333333334,0.4714045207909245
578,578,544500,881.0,585.0,40.0,585.0,0.0,1.0,881.3333333333334,584.6666666666666,1.201850425154705
579,579,544501,880.0,587.0,68.0,587.0,0.0,1.0,880.6666666666666,585.6666666666666,0.7453559924999638
580,580,544502,880.0,587.0,85.0,587.0,0.0,1.0,880.3333333333334,586.3333333333334,0.7453559924998622
581,581,544503,882.0,587.0,80.0,587.0,0.0,1.0,880.6666666666666,587.0,1.8856180831641804
582,582,544504,884.0,583.0,14.0,583.0,0.0,1.0,882.0,585.6666666666666,1.943650631615068
583,583,544505,883.0,582.0,55.0,582.0,0.0,1.0,883.0,584.0,2.0
584,584,544506,882.0,581.0,62.0,581.0,0.0,1.0,883.0,582.0,1.3333333333333712
585,585,544507,884.0,579.0,63.0,579.0,0.0,1.0,883.0,580.6666666666666,2.7487370837450613
586,586,544508,885.0,574.0,64.0,574.0,0.0,1.0,883.6666666666666,578.0,3.0731814857643243
587,587,544509,888.0,574.0,48.0,574.0,0.0,1.0,885.6666666666666,575.6666666666666,2.6034165586356
588,588,544510,889.0,573.0,5.0,573.0,0.0,1.0,887.3333333333334,573.6666666666666,8.13770374382251
589,589,544511,899.0,594.0,105.0,594.0,0.0,1.0,892.0,580.3333333333334,6.708203932499369
590,590,544512,897.0,592.0,112.0,592.0,0.0,1.0,895.0,586.3333333333334,6.960204339273663
591,591,544513,895.0,593.0,75.0,593.0,0.0,1.0,897.0,593.0,2.3333333333333712
592,592,544514,899.0,587.0,44.0,587.0,0.0,1.0,897.0,590.6666666666666,3.282952600598717
593,593,544515,901.0,583.0,14.0,583.0,0.0,1.0,898.3333333333334,587.6666666666666,3.144660377352149
594,594,544516,,,,,,,900.0,585.0,2.692582403567252
595,595,544517,904.0,589.0,262.0,589.0,,,902.5,586.0,4.031128874149275
596,596,544518,905.0,590.0,319.0,590.0,,,904.5,589.5,0.7071067811865476
597,597,544519,906.0,591.0,341.0,591.0,,,905.0,590.0,0.7071067811865476
598,598,544520,,,,,,,905.5,590.5,0.7071067811865476
599,599,544521,,,,,,,906.0,591.0,
600,600,544522,,,,,,,,,
601,601,544523,,,,,,,,,
602,602,544524,,,,,,,,,
603,603,544525,,,,,,,,,
604,604,544526,,,,,,,,,
605,605,544527,913.0,587.0,630.0,587.0,,,913.0,587.0,2.23606797749979
606,606,544528,911.0,591.0,807.0,591.0,,,912.0,589.0,1.490711984999877
607,607,544529,910.0,593.0,872.0,593.0,,,911.3333333333334,590.3333333333334,1.863389981249808
608,608,544530,,,,,,,910.5,592.0,6.800735254367722
609,609,544531,915.0,604.0,850.0,604.0,,,912.5,598.5,17.240939649566666
610,610,544532,920.0,626.0,1406.0,626.0,,,917.5,615.0,11.43216709309505
611,611,544533,922.0,649.0,632.0,649.0,,,919.0,626.3333333333334,11.344357383494389
612,612,544534,,,,,,,921.0,637.5,11.543396380615196
613,613,544535,,,,,,,922.0,649.0,27.73084924772409
614,614,544536,947.0,661.0,822.0,661.0,,,947.0,661.0,0.0
615,615,544537,,,,,,,947.0,661.0,0.0
616,616,544538,,,,,,,947.0,661.0,
617,617,544539,,,,,,,,,
618,618,544540,944.0,607.0,720.0,607.0,,,944.0,607.0,12.36931687685298
619,619,544541,950.0,583.0,990.0,583.0,,,947.0,595.0,0.0
620,620,544542,,,,,,,947.0,595.0,13.152946437965904
621,621,544543,948.0,581.0,1372.0,581.0,,,949.0,582.0,10.44030650891055
622,622,544544,944.0,603.0,814.0,603.0,,,946.0,592.0,8.06225774829855
623,623,544545,949.0,616.0,612.0,616.0,,,947.0,600.0,12.292725943057174
624,624,544546,956.0,617.0,682.0,617.0,,,949.6666666666666,612.0,6.227180564089792
625,625,544547,962.0,608.0,770.0,608.0,,,955.6666666666666,613.6666666666666,9.219544457292889
626,626,544548,970.0,598.0,758.0,598.0,,,962.6666666666666,607.6666666666666,5.734883511361742
627,627,544549,,,,,,,966.0,603.0,34.92849839314596
628,628,544550,990.0,544.0,20.0,544.0,,,980.0,571.0,33.44398301638129
629,629,544551,1005.0,541.0,11.0,541.0,,,997.5,542.5,5.661762583821007
630,630,544552,1009.0,555.0,12.0,555.0,,,1001.3333333333334,546.6666666666666,9.267625849638549
631,631,544553,1012.0,561.0,148.0,561.0,,,1008.6666666666666,552.3333333333334,9.067647005823614
632,632,544554,1013.0,567.0,260.0,567.0,,,1011.3333333333334,561.0,4.853406592853622
633,633,544555,1013.0,569.0,329.0,569.0,,,1012.6666666666666,565.6666666666666,2.8674417556809506
634,634,544556,1017.0,568.0,263.0,568.0,,,1014.3333333333334,568.0,3.901566636906519
635,635,544557,1024.0,571.0,95.0,571.0,,,1018.0,569.3333333333334,26.13001679635475
636,636,544558,1081.0,608.0,912.0,608.0,,,1040.6666666666667,582.3333333333334,31.71049598406733
637,637,544559,1096.0,621.0,870.0,621.0,,,1067.0,600.0,32.74480450731425
638,638,544560,1101.0,632.0,1273.0,632.0,,,1092.6666666666667,620.3333333333334,12.405196043952191
639,639,544561,1100.0,640.0,1198.0,640.0,,,1099.0,631.0,9.620579793107892
640,640,544562,1103.0,649.0,1370.0,649.0,,,1101.3333333333333,640.3333333333334,7.845734863959811
641,641,544563,1096.0,655.0,1211.0,655.0,,,1099.6666666666667,648.0,6.674994798166886
642,642,544564,1101.0,660.0,1002.0,660.0,,,1100.0,654.6666666666666,4.027681991198291
643,643,544565,1098.0,660.0,1452.0,660.0,,,1098.3333333333333,658.3333333333334,1.7950549357114942
644,644,544566,1098.0,660.0,1066.0,660.0,,,1099.0,660.0,4.027681991198244
645,645,544567,1112.0,655.0,962.0,655.0,,,1102.6666666666667,658.3333333333334,13.731553282697172
646,646,544568,1139.0,656.0,729.0,656.0,,,1116.3333333333333,657.0,16.69663971515767
647,647,544569,1148.0,657.0,607.0,657.0,,,1133.0,656.0,10.022197585581935
648,648,544570,1142.0,657.0,626.0,657.0,,,1143.0,656.6666666666666,1.3333333333332575
649,649,544571,1135.0,656.0,590.0,656.0,,,1141.6666666666667,656.6666666666666,5.174724898753322
650,650,544572,1133.0,653.0,815.0,653.0,,,1136.6666666666667,655.3333333333334,4.013864859597482
651,651,544573,1133.0,649.0,922.0,649.0,,,1133.6666666666667,652.6666666666666,1.666666666666697
652,652,544574,1138.0,660.0,856.0,660.0,,,1134.6666666666667,654.0,2.6874192494328453
653,653,544575,1137.0,660.0,824.0,660.0,,,1136.0,656.3333333333334,5.0
654,654,544576,1124.0,661.0,1433.0,661.0,,,1133.0,660.3333333333334,9.666666666666742
655,655,544577,1109.0,660.0,1254.0,660.0,,,1123.3333333333333,660.3333333333334,12.373807462180316
656,656,544578,1100.0,663.0,1293.0,663.0,,,1111.0,661.3333333333334,10.137937550497028
657,657,544579,1094.0,666.0,1236.0,666.0,,,1101.0,663.0,4.772607021092192
658,658,544580,1095.0,663.0,968.0,663.0,,,1096.3333333333333,664.0,2.403700850309284
659,659,544581,1096.0,669.0,655.0,669.0,,,1095.0,666.0,2.8674417556809506
660,660,544582,1099.0,673.0,1101.0,673.0,,,1096.6666666666667,668.3333333333334,3.144660377352089
661,661,544583,1100.0,671.0,1031.0,671.0,,,1098.3333333333333,671.0,2.0
662,662,544584,1102.0,669.0,949.0,669.0,,,1100.3333333333333,671.0,2.108185106778908
663,663,544585,1105.0,671.0,827.0,671.0,3.0,1.0,1102.3333333333333,670.3333333333334,2.403700850309284
664,664,544586,1106.0,675.0,889.0,675.0,3.0,1.0,1104.3333333333333,671.6666666666666,2.8284271247461903
665,665,544587,1108.0,675.0,960.0,675.0,3.0,1.0,1106.3333333333333,673.6666666666666,4.242640687119285
666,666,544588,1114.0,680.0,962.0,680.0,3.0,1.0,1109.3333333333333,676.6666666666666,2.1343747458111038
667,667,544589,1110.0,680.0,481.0,680.0,3.0,1.0,1110.6666666666667,678.3333333333334,1.4907119849997243
668,668,544590,1110.0,679.0,495.0,679.0,3.0,1.0,1111.3333333333333,679.6666666666666,1.054092553389436
669,669,544591,1111.0,679.0,495.0,679.0,3.0,1.0,1110.3333333333333,679.3333333333334,0.3333333333333712
670,670,544592,1110.0,679.0,460.0,679.0,3.0,1.0,1110.3333333333333,679.0,0.4714045207911657
671,671,544593,1111.0,678.0,483.0,678.0,3.0,1.0,1110.6666666666667,678.6666666666666,0.3333333333332575
672,672,544594,1111.0,678.0,515.0,678.0,3.0,1.0,1110.6666666666667,678.3333333333334,0.7453559924999638
673,673,544595,1111.0,677.0,517.0,677.0,3.0,1.0,1111.0,677.6666666666666,0.3333333333332575
674,674,544596,1111.0,677.0,546.0,677.0,3.0,1.0,1111.0,677.3333333333334,0.4714045207910048
675,675,544597,1110.0,677.0,528.0,677.0,3.0,1.0,1110.6666666666667,677.0,0.4714045207911657
676,676,544598,1110.0,678.0,478.0,678.0,3.0,1.0,1110.3333333333333,677.3333333333334,0.4714045207909245
677,677,544599,1110.0,678.0,464.0,678.0,3.0,1.0,1110.0,677.6666666666666,0.3333333333333712
678,678,544600,1110.0,678.0,532.0,678.0,3.0,1.0,1110.0,678.0,0.4714045207910048
679,679,544601,1109.0,679.0,524.0,679.0,3.0,1.0,1109.6666666666667,678.3333333333334,1.0540925533895078
680,680,544602,1109.0,681.0,508.0,681.0,3.0,1.0,1109.3333333333333,679.3333333333334,1.4907119849997243
681,681,544603,1108.0,682.0,502.0,682.0,3.0,1.0,1108.6666666666667,680.6666666666666,1.0
682,682,544604,1109.0,682.0,502.0,682.0,3.0,1.0,1108.6666666666667,681.6666666666666,0.3333333333333712
683,683,544605,1109.0,682.0,510.0,682.0,3.0,1.0,1108.6666666666667,682.0,0.0
684,684,544606,1108.0,682.0,502.0,682.0,3.0,1.0,1108.6666666666667,682.0,0.3333333333334849
685,685,544607,1108.0,682.0,511.0,682.0,3.0,1.0,1108.3333333333333,682.0,0.3333333333332575
686,686,544608,1108.0,682.0,497.0,682.0,3.0,1.0,1108.0,682.0,0.0
687,687,544609,1108.0,682.0,502.0,682.0,3.0,1.0,1108.0,682.0,0.0
688,688,544610,1108.0,682.0,519.0,682.0,3.0,1.0,1108.0,682.0,0.0
689,689,544611,1108.0,682.0,525.0,682.0,3.0,1.0,1108.0,682.0,0.3333333333333712
690,690,544612,1108.0,683.0,507.0,683.0,3.0,1.0,1108.0,682.3333333333334,0.0
691,691,544613,1108.0,682.0,518.0,682.0,3.0,1.0,1108.0,682.3333333333334,0.0
692,692,544614,1108.0,682.0,518.0,682.0,3.0,1.0,1108.0,682.3333333333334,0.3333333333332575
693,693,544615,1107.0,683.0,525.0,683.0,3.0,1.0,1107.6666666666667,682.3333333333334,0.6666666666666288
694,694,544616,1108.0,684.0,511.0,684.0,3.0,1.0,1107.6666666666667,683.0,0.6666666666666288
695,695,544617,1108.0,684.0,520.0,684.0,3.0,1.0,1107.6666666666667,683.6666666666666,0.4714045207910048
696,696,544618,1108.0,684.0,511.0,684.0,3.0,1.0,1108.0,684.0,0.0
697,697,544619,1108.0,684.0,507.0,684.0,3.0,1.0,1108.0,684.0,0.0
698,698,544620,1108.0,684.0,500.0,684.0,3.0,1.0,1108.0,684.0,0.0
699,699,544621,1108.0,684.0,502.0,684.0,3.0,1.0,1108.0,684.0,0.0
700,700,544622,1108.0,684.0,507.0,684.0,3.0,1.0,1108.0,684.0,0.0
701,701,544623,1108.0,684.0,506.0,684.0,3.0,1.0,1108.0,684.0,0.3333333333333712
702,702,544624,1108.0,685.0,505.0,685.0,3.0,1.0,1108.0,684.3333333333334,0.0
703,703,544625,1108.0,684.0,510.0,684.0,3.0,1.0,1108.0,684.3333333333334,0.0
704,704,544626,1108.0,684.0,502.0,684.0,3.0,1.0,1108.0,684.3333333333334,0.3333333333333712
705,705,544627,1108.0,684.0,520.0,684.0,3.0,1.0,1108.0,684.0,0.3333333333333712
706,706,544628,1108.0,685.0,508.0,685.0,3.0,1.0,1108.0,684.3333333333334,0.3333333333332575
707,707,544629,1108.0,685.0,507.0,685.0,3.0,1.0,1108.0,684.6666666666666,0.7453559924999638
708,708,544630,1107.0,686.0,497.0,686.0,3.0,1.0,1107.6666666666667,685.3333333333334,0.4714045207910853
709,709,544631,1107.0,686.0,528.0,686.0,3.0,1.0,1107.3333333333333,685.6666666666666,0.4714045207910048
710,710,544632,1107.0,686.0,536.0,686.0,3.0,1.0,1107.0,686.0,0.4714045207910048
711,711,544633,1106.0,687.0,559.0,687.0,3.0,1.0,1106.6666666666667,686.3333333333334,1.666666666666606
712,712,544634,1104.0,690.0,608.0,690.0,3.0,1.0,1105.6666666666667,687.6666666666666,5.676462121975545
713,713,544635,1096.0,699.0,1347.0,699.0,3.0,1.0,1102.0,692.0,5.0
714,714,544636,1097.0,699.0,1372.0,699.0,3.0,1.0,1099.0,696.0,4.068851871911222
715,715,544637,1097.0,700.0,1351.0,700.0,3.0,1.0,1096.6666666666667,699.3333333333334,0.4714045207909245
716,716,544638,1097.0,700.0,1314.0,700.0,3.0,1.0,1097.0,699.6666666666666,0.4714045207910048
717,717,544639,1098.0,700.0,1288.0,700.0,3.0,1.0,1097.3333333333333,700.0,0.4714045207911657
718,718,544640,1098.0,701.0,1323.0,701.0,3.0,1.0,1097.6666666666667,700.3333333333334,0.4714045207909245
719,719,544641,1098.0,701.0,1270.0,701.0,3.0,1.0,1098.0,700.6666666666666,3.4318767136623705
720,720,544642,1103.0,691.0,676.0,691.0,3.0,1.0,1099.6666666666667,697.6666666666666,3.726779962499514
721,721,544643,1103.0,691.0,693.0,691.0,3.0,1.0,1101.3333333333333,694.3333333333334,3.726779962499717
722,722,544644,1103.0,691.0,710.0,691.0,3.0,1.0,1103.0,691.0,0.0
723,723,544645,1103.0,691.0,674.0,691.0,3.0,1.0,1103.0,691.0,0.3333333333332575
724,724,544646,1104.0,691.0,687.0,691.0,3.0,1.0,1103.3333333333333,691.0,0.6666666666667425
725,725,544647,1105.0,691.0,646.0,691.0,3.0,1.0,1104.0,691.0,1.0540925533894718
726,726,544648,1106.0,690.0,579.0,690.0,3.0,1.0,1105.0,690.6666666666666,2.403700850309284
727,727,544649,1108.0,685.0,571.0,685.0,3.0,1.0,1106.3333333333333,688.6666666666666,3.480102169636777
728,728,544650,1108.0,681.0,586.0,681.0,3.0,1.0,1107.3333333333333,685.3333333333334,5.666666666666743
729,729,544651,1106.0,673.0,767.0,673.0,3.0,1.0,1107.3333333333333,679.6666666666666,4.0
730,730,544652,1108.0,673.0,775.0,673.0,3.0,1.0,1107.3333333333333,675.6666666666666,4.807401700618631
731,731,544653,1096.0,673.0,881.0,673.0,3.0,1.0,1103.3333333333333,673.0,9.666666666666517
732,732,544654,1077.0,673.0,1017.0,673.0,3.0,1.0,1093.6666666666667,673.0,10.137937550497028
733,733,544655,1078.0,678.0,1120.0,678.0,,,1083.6666666666667,674.6666666666666,2.5385910352880043
734,734,544656,1093.0,680.0,1271.0,680.0,,,1082.6666666666667,677.0,15.755069730795142
735,735,544657,1124.0,678.0,948.0,678.0,,,1098.3333333333333,678.6666666666666,22.822990358165004
736,736,544658,1146.0,686.0,920.0,686.0,,,1121.0,681.3333333333334,21.989896669960764
737,737,544659,1157.0,696.0,1030.0,696.0,,,1142.3333333333333,686.6666666666666,16.138291249213665
738,738,544660,1162.0,708.0,1235.0,708.0,,,1155.0,696.6666666666666,14.426056672254886
739,739,544661,1174.0,719.0,1540.0,719.0,,,1164.3333333333333,707.6666666666666,17.91957340762092
740,740,544662,1194.0,735.0,1676.0,735.0,,,1176.6666666666667,720.6666666666666,23.392781412696912
741,741,544663,1215.0,754.0,1443.0,754.0,,,1194.3333333333333,736.0,25.14402955419483
742,742,544664,1221.0,778.0,1740.0,778.0,,,1210.0,755.6666666666666,24.5877114745468
743,743,544665,1214.0,806.0,1674.0,806.0,,,1216.6666666666667,779.3333333333334,26.053364039558883
744,744,544666,1193.0,829.0,1506.0,829.0,,,1209.3333333333333,804.3333333333334,30.04626062886653
745,745,544667,1163.0,847.0,1690.0,847.0,,,1190.0,827.3333333333334,31.906112267087632
746,746,544668,1133.0,857.0,1404.0,857.0,,,1163.0,844.3333333333334,35.42754734823039
747,747,544669,1093.0,865.0,1059.0,865.0,,,1129.6666666666667,856.3333333333334,36.83144791554582
748,748,544670,1063.0,894.0,230.0,894.0,,,1096.3333333333333,872.0,40.4667215815113
749,749,544671,1036.0,930.0,207.0,930.0,,,1064.0,896.3333333333334,40.88058490557862
750,750,544672,1028.0,969.0,1112.0,969.0,,,1042.3333333333333,931.0,38.40283554345669
751,751,544673,1036.0,1006.0,1381.0,1006.0,,,1033.3333333333333,968.3333333333334,34.713109915419565
752,752,544674,1057.0,1032.0,1363.0,1032.0,,,1040.3333333333333,1002.3333333333334,34.64743056049673
753,753,544675,1080.0,1059.0,563.0,1059.0,,,1057.6666666666667,1032.3333333333333,17.050578354478848
