Unnamed: 0,nframe_10915400800,absframe_10915400800,x0_10915400800,y0_10915400800,area_10915400800,yadj_10915400800,flower_10915400800,visit_num_10915400800,sx_10915400800,sy_10915400800,speeds_10915400800
537,537,223620,778.0,573.0,830.0,507.0,3.0,1.0,777.3333333333334,508.3333333333333,1.054092553389436
538,538,223621,778.0,574.0,930.0,506.0,3.0,1.0,777.6666666666666,507.3333333333333,0.9428090415820902
539,539,223622,779.0,573.0,837.0,507.0,3.0,1.0,778.3333333333334,506.6666666666667,0.3333333333333712
540,540,223623,777.0,573.0,794.0,507.0,3.0,1.0,778.0,506.6666666666667,0.4714045207910451
541,541,223624,779.0,573.0,755.0,507.0,3.0,1.0,778.3333333333334,507.0,2.0275875100993943
542,542,223625,780.0,567.0,810.0,513.0,3.0,1.0,778.6666666666666,509.0,0.4714045207910451
543,543,223626,778.0,574.0,839.0,506.0,3.0,1.0,779.0,508.6666666666667,1.0540925533894718
544,544,223627,776.0,574.0,857.0,506.0,3.0,1.0,778.0,508.3333333333333,2.23606797749979
545,545,223628,783.0,573.0,581.0,507.0,3.0,1.0,779.0,506.3333333333333,1.666666666666697
546,546,223629,781.0,570.0,953.0,510.0,3.0,1.0,780.0,507.6666666666667,1.3333333333333144
547,547,223630,776.0,570.0,733.0,510.0,3.0,1.0,780.0,509.0,2.027587510099403
548,548,223631,777.0,574.0,817.0,506.0,3.0,1.0,778.0,508.6666666666667,1.7950549357114731
549,549,223632,776.0,572.0,657.0,508.0,3.0,1.0,776.3333333333334,508.0,0.0
550,550,223633,776.0,570.0,519.0,510.0,3.0,1.0,776.3333333333334,508.0,1.699673171197621
551,551,223634,776.0,569.0,491.0,511.0,3.0,1.0,776.0,509.6666666666667,0.4714045207910451
552,552,223635,775.0,571.0,719.0,509.0,3.0,1.0,775.6666666666666,510.0,0.6666666666666856
553,553,223636,776.0,572.0,745.0,508.0,3.0,1.0,775.6666666666666,509.3333333333333,1.3333333333333144
554,554,223637,776.0,573.0,852.0,507.0,3.0,1.0,775.6666666666666,508.0,1.374368541872517
555,555,223638,774.0,567.0,705.0,513.0,3.0,1.0,775.3333333333334,509.3333333333333,3.01846171271247
556,556,223639,767.0,573.0,497.0,507.0,3.0,1.0,772.3333333333334,509.0,1.3743685418725444
557,557,223640,775.0,569.0,991.0,511.0,3.0,1.0,772.0,510.3333333333333,4.772607021092081
558,558,223641,788.0,564.0,52.0,516.0,3.0,1.0,776.6666666666666,511.3333333333333,3.0731814857643616
559,559,223642,774.0,567.0,582.0,513.0,3.0,1.0,779.0,513.3333333333334,2.6666666666666288
560,560,223643,767.0,569.0,371.0,511.0,3.0,1.0,776.3333333333334,513.3333333333334,7.195677714974305
561,561,223644,767.0,569.0,557.0,511.0,3.0,1.0,769.3333333333334,511.6666666666667,1.3743685418725995
562,562,223645,770.0,568.0,454.0,512.0,3.0,1.0,768.0,511.3333333333333,1.0
563,563,223646,770.0,569.0,401.0,511.0,3.0,1.0,769.0,511.3333333333333,0.7453559924998875
564,564,223647,769.0,570.0,411.0,510.0,3.0,1.0,769.6666666666666,511.0,1.0
565,565,223648,767.0,568.0,381.0,512.0,3.0,1.0,768.6666666666666,511.0,1.8856180831641804
566,566,223649,774.0,565.0,574.0,515.0,3.0,1.0,770.0,512.3333333333334,2.3570226039551048
567,567,223650,774.0,565.0,469.0,515.0,3.0,1.0,771.6666666666666,514.0,2.23606797749979
568,568,223651,773.0,565.0,415.0,515.0,3.0,1.0,773.6666666666666,515.0,0.7453559924998622
569,569,223652,773.0,563.0,423.0,517.0,3.0,1.0,773.3333333333334,515.6666666666666,0.0
570,570,223653,774.0,565.0,433.0,515.0,3.0,1.0,773.3333333333334,515.6666666666666,0.3333333333332575
571,571,223654,773.0,566.0,465.0,514.0,3.0,1.0,773.3333333333334,515.3333333333334,1.3743685418725995
572,572,223655,772.0,567.0,478.0,513.0,3.0,1.0,773.0,514.0,1.3333333333333712
573,573,223656,770.0,565.0,632.0,515.0,3.0,1.0,771.6666666666666,514.0,1.4142135623730951
574,574,223657,770.0,563.0,633.0,517.0,3.0,1.0,770.6666666666666,515.0,1.4142135623730951
575,575,223658,769.0,564.0,627.0,516.0,3.0,1.0,769.6666666666666,516.0,2.6666666666666288
576,576,223659,762.0,565.0,380.0,515.0,3.0,1.0,767.0,516.0,3.0184617127124764
577,577,223660,761.0,564.0,388.0,516.0,3.0,1.0,764.0,515.6666666666666,2.357022603955201
578,578,223661,762.0,563.0,361.0,517.0,3.0,1.0,761.6666666666666,516.0,0.0
579,579,223662,762.0,565.0,336.0,515.0,3.0,1.0,761.6666666666666,516.0,0.7453559924999129
580,580,223663,762.0,566.0,370.0,514.0,3.0,1.0,762.0,515.3333333333334,2.748737083745089
581,581,223664,770.0,565.0,700.0,515.0,3.0,1.0,764.6666666666666,514.6666666666666,2.3333333333333712
582,582,223665,769.0,565.0,717.0,515.0,3.0,1.0,767.0,514.6666666666666,1.490711984999877
583,583,223666,764.0,562.0,412.0,518.0,3.0,1.0,767.6666666666666,516.0,2.5385910352879
584,584,223667,763.0,562.0,396.0,518.0,3.0,1.0,765.3333333333334,517.0,0.0
585,585,223668,769.0,565.0,689.0,515.0,3.0,1.0,765.3333333333334,517.0,1.6996731711975652
586,586,223669,763.0,567.0,405.0,513.0,3.0,1.0,765.0,515.3333333333334,1.3743685418725995
587,587,223670,764.0,566.0,447.0,514.0,3.0,1.0,765.3333333333334,514.0,2.357022603955201
588,588,223671,762.0,564.0,466.0,516.0,3.0,1.0,763.0,514.3333333333334,1.3333333333333712
589,589,223672,759.0,567.0,600.0,513.0,3.0,1.0,761.6666666666666,514.3333333333334,1.3333333333332575
590,590,223673,760.0,566.0,556.0,514.0,3.0,1.0,760.3333333333334,514.3333333333334,2.5385910352880043
591,591,223674,759.0,571.0,642.0,509.0,3.0,1.0,759.3333333333334,512.0,2.134374745810908
592,592,223675,764.0,571.0,619.0,509.0,3.0,1.0,761.0,510.6666666666667,2.8480012484391413
593,593,223676,768.0,569.0,887.0,511.0,3.0,1.0,763.6666666666666,509.6666666666667,4.055175020198806
594,594,223677,771.0,569.0,840.0,511.0,3.0,1.0,767.6666666666666,510.3333333333333,0.4714045207909647
595,595,223678,763.0,572.0,391.0,508.0,3.0,1.0,767.3333333333334,510.0,5.0990195135927845
596,596,223679,753.0,572.0,888.0,508.0,3.0,1.0,762.3333333333334,509.0,7.803133273813126
597,597,223680,749.0,577.0,957.0,503.0,3.0,1.0,755.0,506.3333333333333,8.89444270941752
598,598,223681,737.0,578.0,1208.0,502.0,3.0,1.0,746.3333333333334,504.3333333333333,6.871842709362788
599,599,223682,734.0,580.0,1006.0,500.0,3.0,1.0,740.0,501.6666666666667,11.493959766377786
600,600,223683,719.0,594.0,1984.0,486.0,3.0,1.0,730.0,496.0,15.723301886761028
601,601,223684,697.0,603.0,1895.0,477.0,3.0,1.0,716.6666666666666,487.6666666666667,19.12822231387141
602,602,223685,681.0,602.0,1454.0,478.0,,,699.0,480.3333333333333,20.70963275601205
603,603,223686,657.0,598.0,435.0,482.0,,,678.3333333333334,479.0,21.76898915634096
604,604,223687,633.0,590.0,1055.0,490.0,,,657.0,483.3333333333333,27.408433414228924
605,605,223688,601.0,583.0,839.0,497.0,,,630.3333333333334,489.6666666666667,30.14778414558677
606,606,223689,571.0,570.0,404.0,510.0,,,601.6666666666666,499.0,30.14778414558666
607,607,223690,547.0,562.0,621.0,518.0,,,573.0,508.3333333333333,23.421262894121607
608,608,223691,537.0,554.0,755.0,526.0,,,551.6666666666666,518.0,16.749792701868127
609,609,223692,537.0,533.0,1491.0,547.0,,,540.3333333333334,530.3333333333334,17.346149108343507
610,610,223693,549.0,510.0,1315.0,570.0,,,541.0,547.6666666666666,29.21947600108152
611,611,223694,577.0,476.0,1878.0,604.0,,,554.3333333333334,573.6666666666666,32.36081306491268
612,612,223695,592.0,453.0,2049.0,627.0,,,572.6666666666666,600.3333333333334,31.61574853701164
613,613,223696,613.0,440.0,1739.0,640.0,,,594.0,623.6666666666666,23.807095114225515
614,614,223697,628.0,426.0,1776.0,654.0,,,611.0,640.3333333333334,24.87747754272704
615,615,223698,653.0,410.0,1790.0,670.0,,,631.3333333333334,654.6666666666666,23.673707872752978
616,616,223699,673.0,402.0,976.0,678.0,,,651.3333333333334,667.3333333333334,25.72504184209961
617,617,223700,694.0,386.0,1272.0,694.0,,,673.3333333333334,680.6666666666666,20.423298242720453
618,618,223701,708.0,383.0,1833.0,697.0,,,691.6666666666666,689.6666666666666,19.19490673185065
619,619,223702,727.0,382.0,1721.0,698.0,,,709.6666666666666,696.3333333333334,17.11724276862369
620,620,223703,745.0,380.0,1519.0,700.0,,,726.6666666666666,698.3333333333334,17.26267650163207
621,621,223704,759.0,374.0,1490.0,706.0,,,743.6666666666666,701.3333333333334,17.60050504325875
622,622,223705,775.0,360.0,1305.0,720.0,,,759.6666666666666,708.6666666666666,14.395215254459565
623,623,223706,777.0,351.0,1165.0,729.0,,,770.3333333333334,718.3333333333334,14.240006242195864
624,624,223707,782.0,338.0,693.0,742.0,,,778.0,730.3333333333334,13.92838827718412
625,625,223708,790.0,321.0,1330.0,759.0,,,783.0,743.3333333333334,14.337208778404367
626,626,223709,802.0,316.0,1711.0,764.0,,,791.3333333333334,755.0,14.670454056443573
627,627,223710,823.0,322.0,9.0,758.0,,,805.0,760.3333333333334,9.098229375970805
628,628,223711,803.0,297.0,1332.0,783.0,,,809.3333333333334,768.3333333333334,7.031674369909669
629,629,223712,800.0,295.0,1541.0,785.0,,,808.6666666666666,775.3333333333334,14.422205101855956
630,630,223713,799.0,286.0,1416.0,794.0,,,800.6666666666666,787.3333333333334,6.128258770283348
631,631,223714,796.0,280.0,1014.0,800.0,,,798.3333333333334,793.0,10.338708279513874
632,632,223715,789.0,266.0,711.0,814.0,,,794.6666666666666,802.6666666666666,16.292465879799877
633,633,223716,774.0,244.0,447.0,836.0,,,786.3333333333334,816.6666666666666,24.875244275740865
634,634,223717,756.0,217.0,666.0,863.0,,,773.0,837.6666666666666,29.689130072207327
635,635,223718,746.0,188.0,896.0,892.0,,,758.6666666666666,863.6666666666666,31.304951684997057
636,636,223719,732.0,160.0,1608.0,920.0,,,744.6666666666666,891.6666666666666,29.94810326028833
637,637,223720,730.0,131.0,985.0,949.0,,,736.0,920.3333333333334,32.60027266416299
638,638,223721,719.0,94.0,968.0,986.0,,,727.0,951.6666666666666,38.438984840335735
639,639,223722,709.0,47.0,2087.0,1033.0,,,719.3333333333334,989.3333333333334,40.2064118711874
640,640,223723,705.0,13.0,1593.0,1067.0,,,711.0,1028.6666666666667,21.705094128132867
