Unnamed: 0,nframe_21514193400,absframe_21514193400,x0_21514193400,y0_21514193400,area_21514193400,yadj_21514193400,flower_21514193400,visit_num_21514193400,sx_21514193400,sy_21514193400,speeds_21514193400
540,540,291262,696.0,948.0,934.0,132.0,0.0,1.0,730.0,145.66666666666666,28.114843845279356
541,541,291263,681.0,935.0,780.0,145.0,0.0,1.0,702.3333333333334,140.66666666666666,23.93509742802169
542,542,291264,660.0,919.0,1717.0,161.0,0.0,1.0,679.0,146.0,19.37925580499821
543,543,291265,644.0,922.0,1173.0,158.0,,,661.6666666666666,154.66666666666666,15.723301886760948
544,544,291266,641.0,910.0,963.0,170.0,,,648.3333333333334,163.0,11.2051575426478
545,545,291267,631.0,902.0,1150.0,178.0,,,638.6666666666666,168.66666666666666,15.933891203622808
546,546,291268,606.0,893.0,27.0,187.0,,,626.0,178.33333333333334,11.279282877125732
547,547,291269,630.0,878.0,1966.0,202.0,,,622.3333333333334,189.0,10.964589468932385
548,548,291270,620.0,871.0,1278.0,209.0,,,618.6666666666666,199.33333333333331,9.944289260117532
549,549,291271,613.0,864.0,1181.0,216.0,,,621.0,209.0,9.006170724070858
550,550,291272,609.0,861.0,1080.0,219.0,,,614.0,214.66666666666663,5.206833117271128
551,551,291273,610.0,859.0,1372.0,221.0,,,610.6666666666666,218.66666666666663,3.1446603773521797
552,552,291274,605.0,859.0,909.0,221.0,,,608.0,220.33333333333331,2.981423969999728
553,553,291275,605.0,853.0,582.0,227.0,,,606.6666666666666,223.0,0.94280904158203
554,554,291276,608.0,857.0,699.0,223.0,,,606.0,223.66666666666663,1.4142135623730951
555,555,291277,608.0,856.0,943.0,224.0,,,607.0,224.66666666666663,3.0731814857643243
556,556,291278,598.0,847.0,494.0,233.0,,,604.6666666666666,226.66666666666663,5.42627353203321
557,557,291279,597.0,845.0,537.0,235.0,,,601.0,230.66666666666663,5.374838498865698
558,558,291280,600.0,842.0,589.0,238.0,,,598.3333333333334,235.33333333333331,1.4907119849998258
559,559,291281,600.0,843.0,520.0,237.0,,,599.0,236.66666666666663,2.027587510099413
560,560,291282,596.0,851.0,910.0,229.0,,,598.6666666666666,234.66666666666663,2.5385910352879
561,561,291283,593.0,845.0,936.0,235.0,,,596.3333333333334,233.66666666666663,1.3743685418725444
562,562,291284,599.0,847.0,794.0,233.0,,,596.0,232.33333333333331,2.8674417556808383
563,563,291285,601.0,844.0,600.0,236.0,,,597.6666666666666,234.66666666666663,2.027587510099403
564,564,291286,599.0,846.0,735.0,234.0,,,599.6666666666666,234.33333333333331,0.3333333333333144
565,565,291287,599.0,846.0,794.0,234.0,,,599.6666666666666,234.66666666666663,0.7453559924999129
566,566,291288,600.0,842.0,517.0,238.0,,,599.3333333333334,235.33333333333331,2.687419249432831
567,567,291289,600.0,838.0,556.0,242.0,,,599.6666666666666,238.0,2.6874192494328453
568,568,291290,600.0,838.0,561.0,242.0,,,600.0,240.66666666666663,2.134374745810988
569,569,291291,596.0,837.0,554.0,243.0,,,598.6666666666666,242.33333333333331,1.3743685418724754
570,570,291292,596.0,837.0,573.0,243.0,,,597.3333333333334,242.66666666666663,0.3333333333333428
571,571,291293,600.0,837.0,576.0,243.0,,,597.3333333333334,243.0,1.3333333333332575
572,572,291294,600.0,837.0,612.0,243.0,,,598.6666666666666,243.0,1.0
573,573,291295,599.0,837.0,680.0,243.0,,,599.6666666666666,243.0,1.3333333333332575
574,574,291296,596.0,837.0,706.0,243.0,,,598.3333333333334,243.0,1.3333333333333712
575,575,291297,596.0,837.0,696.0,243.0,,,597.0,243.0,1.0540925533894627
576,576,291298,596.0,836.0,675.0,244.0,,,596.0,243.33333333333331,0.3333333333333712
577,577,291299,595.0,837.0,686.0,243.0,,,595.6666666666666,243.33333333333331,0.3333333333332575
578,578,291300,595.0,837.0,695.0,243.0,,,595.3333333333334,243.33333333333331,0.3333333333333428
579,579,291301,596.0,837.0,658.0,243.0,,,595.3333333333334,243.0,0.4714045207909848
580,580,291302,596.0,836.0,644.0,244.0,,,595.6666666666666,243.33333333333331,0.3333333333333712
581,581,291303,596.0,837.0,652.0,243.0,,,596.0,243.33333333333331,1.3333333333333712
582,582,291304,600.0,837.0,667.0,243.0,,,597.3333333333334,243.33333333333331,1.3743685418724825
583,583,291305,600.0,837.0,685.0,243.0,,,598.6666666666666,243.0,0.4714045207909848
584,584,291306,595.0,836.0,700.0,244.0,,,598.3333333333334,243.33333333333331,1.3743685418725855
585,585,291307,596.0,836.0,710.0,244.0,,,597.0,243.66666666666663,1.3743685418725926
586,586,291308,596.0,836.0,684.0,244.0,,,595.6666666666666,244.0,0.0
587,587,291309,595.0,836.0,709.0,244.0,,,595.6666666666666,244.0,0.4714045207909848
588,588,291310,595.0,837.0,707.0,243.0,,,595.3333333333334,243.66666666666663,0.3333333333333712
589,589,291311,595.0,836.0,717.0,244.0,,,595.0,243.66666666666663,0.0
590,590,291312,595.0,836.0,713.0,244.0,,,595.0,243.66666666666663,0.3333333333333428
591,591,291313,595.0,836.0,731.0,244.0,,,595.0,244.0,0.3333333333333428
592,592,291314,595.0,837.0,737.0,243.0,,,595.0,243.66666666666663,0.3333333333333144
593,593,291315,595.0,837.0,726.0,243.0,,,595.0,243.33333333333331,0.3333333333333428
594,594,291316,595.0,837.0,694.0,243.0,,,595.0,243.0,0.3333333333333428
595,595,291317,595.0,836.0,711.0,244.0,,,595.0,243.33333333333331,0.0
596,596,291318,595.0,837.0,698.0,243.0,,,595.0,243.33333333333331,0.0
597,597,291319,595.0,837.0,698.0,243.0,,,595.0,243.33333333333331,1.6996731711975597
598,598,291320,600.0,837.0,700.0,243.0,,,596.6666666666666,243.0,0.0
599,599,291321,595.0,837.0,719.0,243.0,,,596.6666666666666,243.0,0.0
600,600,291322,595.0,837.0,710.0,243.0,,,596.6666666666666,243.0,1.6666666666666288
601,601,291323,595.0,837.0,719.0,243.0,,,595.0,243.0,0.0
602,602,291324,595.0,837.0,727.0,243.0,,,595.0,243.0,0.0
603,603,291325,595.0,837.0,722.0,243.0,,,595.0,243.0,0.0
604,604,291326,595.0,837.0,742.0,243.0,,,595.0,243.0,1.6996731711975597
605,605,291327,600.0,838.0,717.0,242.0,,,596.6666666666666,242.66666666666663,1.6666666666667425
606,606,291328,600.0,837.0,698.0,243.0,,,598.3333333333334,242.66666666666663,1.6666666666666288
607,607,291329,600.0,837.0,664.0,243.0,,,600.0,242.66666666666663,0.3333333333333428
608,608,291330,600.0,837.0,631.0,243.0,,,600.0,243.0,0.6666666666666572
609,609,291331,600.0,835.0,627.0,245.0,,,600.0,243.66666666666663,1.0
610,610,291332,600.0,834.0,646.0,246.0,,,600.0,244.66666666666663,1.4907119849998514
611,611,291333,598.0,833.0,676.0,247.0,,,599.3333333333334,246.0,1.201850425154705
612,612,291334,598.0,832.0,700.0,248.0,,,598.6666666666666,247.0,0.7453559924998875
613,613,291335,599.0,832.0,687.0,248.0,,,598.3333333333334,247.66666666666663,0.4714045207909848
614,614,291336,599.0,832.0,658.0,248.0,,,598.6666666666666,248.0,0.6666666666666572
615,615,291337,598.0,830.0,701.0,250.0,,,598.6666666666666,248.66666666666663,1.6996731711975983
616,616,291338,598.0,827.0,806.0,253.0,,,598.3333333333334,250.33333333333331,1.0540925533894718
617,617,291339,598.0,829.0,720.0,251.0,,,598.0,251.33333333333331,0.3333333333333144
618,618,291340,598.0,829.0,774.0,251.0,,,598.0,251.66666666666663,0.7453559924999384
619,619,291341,597.0,829.0,726.0,251.0,,,597.6666666666666,251.0,0.0
620,620,291342,598.0,829.0,692.0,251.0,,,597.6666666666666,251.0,0.3333333333332575
621,621,291343,597.0,829.0,750.0,251.0,,,597.3333333333334,251.0,0.0
622,622,291344,597.0,829.0,721.0,251.0,,,597.3333333333334,251.0,0.3333333333333712
623,623,291345,597.0,829.0,752.0,251.0,,,597.0,251.0,0.0
624,624,291346,597.0,829.0,764.0,251.0,,,597.0,251.0,0.3333333333333712
625,625,291347,596.0,829.0,756.0,251.0,,,596.6666666666666,251.0,0.4714045207909848
626,626,291348,596.0,830.0,745.0,250.0,,,596.3333333333334,250.66666666666663,0.4714045207910451
627,627,291349,596.0,830.0,744.0,250.0,,,596.0,250.33333333333331,0.3333333333333428
628,628,291350,596.0,830.0,750.0,250.0,,,596.0,250.0,0.3333333333333712
629,629,291351,597.0,830.0,730.0,250.0,,,596.3333333333334,250.0,0.3333333333332575
630,630,291352,597.0,830.0,719.0,250.0,,,596.6666666666666,250.0,0.3333333333333712
631,631,291353,597.0,830.0,736.0,250.0,,,597.0,250.0,0.0
632,632,291354,597.0,830.0,768.0,250.0,,,597.0,250.0,0.0
633,633,291355,597.0,830.0,730.0,250.0,,,597.0,250.0,0.3333333333333428
634,634,291356,597.0,829.0,723.0,251.0,,,597.0,250.33333333333331,0.3333333333333144
635,635,291357,597.0,829.0,706.0,251.0,,,597.0,250.66666666666663,0.0
636,636,291358,597.0,830.0,727.0,250.0,,,597.0,250.66666666666663,0.3333333333333144
637,637,291359,597.0,830.0,715.0,250.0,,,597.0,250.33333333333331,0.0
638,638,291360,597.0,829.0,702.0,251.0,,,597.0,250.33333333333331,0.3333333333333144
639,639,291361,597.0,829.0,706.0,251.0,,,597.0,250.66666666666663,0.3333333333333428
640,640,291362,597.0,829.0,704.0,251.0,,,597.0,251.0,0.0
641,641,291363,597.0,829.0,702.0,251.0,,,597.0,251.0,0.0
642,642,291364,597.0,829.0,703.0,251.0,,,597.0,251.0,0.0
643,643,291365,597.0,829.0,706.0,251.0,,,597.0,251.0,0.0
644,644,291366,597.0,829.0,706.0,251.0,,,597.0,251.0,0.3333333333333428
645,645,291367,597.0,830.0,717.0,250.0,,,597.0,250.66666666666663,0.3333333333333144
646,646,291368,597.0,830.0,711.0,250.0,,,597.0,250.33333333333331,0.0
647,647,291369,597.0,829.0,699.0,251.0,,,597.0,250.33333333333331,0.3333333333333144
648,648,291370,597.0,829.0,699.0,251.0,,,597.0,250.66666666666663,0.3333333333333428
649,649,291371,597.0,829.0,704.0,251.0,,,597.0,251.0,0.0
650,650,291372,597.0,829.0,701.0,251.0,,,597.0,251.0,0.0
651,651,291373,597.0,829.0,699.0,251.0,,,597.0,251.0,0.0
652,652,291374,597.0,829.0,692.0,251.0,,,597.0,251.0,0.0
653,653,291375,597.0,829.0,699.0,251.0,,,597.0,251.0,0.0
654,654,291376,597.0,829.0,701.0,251.0,,,597.0,251.0,0.0
655,655,291377,597.0,829.0,706.0,251.0,,,597.0,251.0,0.0
656,656,291378,597.0,829.0,697.0,251.0,,,597.0,251.0,0.0
657,657,291379,597.0,829.0,717.0,251.0,,,597.0,251.0,0.4714045207910651
658,658,291380,596.0,828.0,718.0,252.0,,,596.6666666666666,251.33333333333331,1.201850425154705
659,659,291381,599.0,826.0,708.0,254.0,,,597.3333333333334,252.33333333333331,0.9428090415821104
660,660,291382,595.0,827.0,721.0,253.0,,,596.6666666666666,253.0,0.94280904158203
661,661,291383,594.0,826.0,797.0,254.0,,,596.0,253.66666666666663,1.7950549357114731
662,662,291384,594.0,824.0,863.0,256.0,,,594.3333333333334,254.33333333333331,0.9428090415821104
663,663,291385,593.0,825.0,782.0,255.0,,,593.6666666666666,255.0,0.0
664,664,291386,594.0,826.0,808.0,254.0,,,593.6666666666666,255.0,0.4714045207909848
665,665,291387,593.0,825.0,769.0,255.0,,,593.3333333333334,254.66666666666663,1.201850425154705
666,666,291388,591.0,822.0,608.0,258.0,,,592.6666666666666,255.66666666666663,1.943650631615092
667,667,291389,591.0,821.0,589.0,259.0,,,591.6666666666666,257.3333333333333,0.3333333333333712
668,668,291390,593.0,824.0,806.0,256.0,,,591.6666666666666,257.6666666666667,1.6996731711976654
669,669,291391,596.0,821.0,825.0,259.0,,,593.3333333333334,258.0,1.0
670,670,291392,591.0,818.0,662.0,262.0,,,593.3333333333334,259.0,2.748737083745144
671,671,291393,591.0,816.0,713.0,264.0,,,592.6666666666666,261.6666666666667,2.23606797749979
672,672,291394,590.0,818.0,679.0,262.0,,,590.6666666666666,262.6666666666667,0.4714045207910048
673,673,291395,590.0,819.0,705.0,261.0,,,590.3333333333334,262.3333333333333,1.0540925533894718
674,674,291396,590.0,819.0,698.0,261.0,,,590.0,261.3333333333333,0.0
675,675,291397,590.0,818.0,683.0,262.0,,,590.0,261.3333333333333,0.7453559924999638
676,676,291398,589.0,817.0,679.0,263.0,,,589.6666666666666,262.0,0.7453559924999129
677,677,291399,589.0,817.0,695.0,263.0,,,589.3333333333334,262.6666666666667,0.3333333333333712
678,678,291400,589.0,818.0,682.0,262.0,,,589.0,262.6666666666667,0.3333333333333712
679,679,291401,589.0,818.0,665.0,262.0,,,589.0,262.3333333333333,0.4714045207910451
680,680,291402,590.0,818.0,672.0,262.0,,,589.3333333333334,262.0,0.0
681,681,291403,589.0,818.0,667.0,262.0,,,589.3333333333334,262.0,0.0
682,682,291404,589.0,818.0,660.0,262.0,,,589.3333333333334,262.0,0.0
683,683,291405,590.0,818.0,652.0,262.0,,,589.3333333333334,262.0,0.4714045207909647
684,684,291406,590.0,817.0,637.0,263.0,,,589.6666666666666,262.3333333333333,0.4714045207910853
685,685,291407,590.0,817.0,647.0,263.0,,,590.0,262.6666666666667,0.4714045207910451
686,686,291408,589.0,817.0,681.0,263.0,,,589.6666666666666,263.0,0.4714045207909647
687,687,291409,589.0,818.0,676.0,262.0,,,589.3333333333334,262.6666666666667,0.4714045207910853
688,688,291410,589.0,818.0,652.0,262.0,,,589.0,262.3333333333333,0.3333333333333144
689,689,291411,589.0,818.0,628.0,262.0,,,589.0,262.0,0.3333333333333712
690,690,291412,590.0,818.0,623.0,262.0,,,589.3333333333334,262.0,0.0
691,691,291413,589.0,818.0,619.0,262.0,,,589.3333333333334,262.0,0.0
692,692,291414,589.0,818.0,637.0,262.0,,,589.3333333333334,262.0,0.3333333333333712
693,693,291415,589.0,818.0,640.0,262.0,,,589.0,262.0,0.0
694,694,291416,589.0,818.0,657.0,262.0,,,589.0,262.0,0.0
695,695,291417,589.0,818.0,683.0,262.0,,,589.0,262.0,0.0
696,696,291418,589.0,818.0,643.0,262.0,,,589.0,262.0,0.0
697,697,291419,589.0,818.0,634.0,262.0,,,589.0,262.0,0.3333333333333712
698,698,291420,590.0,818.0,601.0,262.0,,,589.3333333333334,262.0,0.3333333333332575
699,699,291421,590.0,818.0,602.0,262.0,,,589.6666666666666,262.0,0.0
700,700,291422,589.0,818.0,602.0,262.0,,,589.6666666666666,262.0,0.0
701,701,291423,590.0,818.0,602.0,262.0,,,589.6666666666666,262.0,0.3333333333332575
702,702,291424,589.0,818.0,585.0,262.0,,,589.3333333333334,262.0,0.0
703,703,291425,589.0,818.0,587.0,262.0,,,589.3333333333334,262.0,0.0
704,704,291426,590.0,818.0,574.0,262.0,,,589.3333333333334,262.0,0.3333333333332575
705,705,291427,590.0,818.0,574.0,262.0,,,589.6666666666666,262.0,0.3333333333333712
706,706,291428,590.0,818.0,574.0,262.0,,,590.0,262.0,0.0
707,707,291429,590.0,818.0,567.0,262.0,,,590.0,262.0,0.3333333333333712
708,708,291430,589.0,818.0,589.0,262.0,,,589.6666666666666,262.0,0.3333333333332575
709,709,291431,589.0,818.0,584.0,262.0,,,589.3333333333334,262.0,0.4714045207910451
710,710,291432,589.0,819.0,585.0,261.0,,,589.0,261.6666666666667,0.0
711,711,291433,589.0,818.0,597.0,262.0,,,589.0,261.6666666666667,0.0
712,712,291434,589.0,818.0,666.0,262.0,,,589.0,261.6666666666667,0.0
713,713,291435,589.0,819.0,707.0,261.0,,,589.0,261.6666666666667,0.0
714,714,291436,589.0,818.0,699.0,262.0,,,589.0,261.6666666666667,0.3333333333333712
715,715,291437,589.0,819.0,693.0,261.0,,,589.0,261.3333333333333,0.3333333333333712
716,716,291438,588.0,819.0,722.0,261.0,,,588.6666666666666,261.3333333333333,0.3333333333333144
717,717,291439,589.0,819.0,686.0,261.0,,,588.6666666666666,261.0,0.0
718,718,291440,589.0,819.0,659.0,261.0,,,588.6666666666666,261.0,0.3333333333333712
719,719,291441,589.0,819.0,652.0,261.0,,,589.0,261.0,0.0
720,720,291442,589.0,819.0,663.0,261.0,,,589.0,261.0,0.3333333333333144
721,721,291443,589.0,820.0,671.0,260.0,,,589.0,260.6666666666667,0.0
722,722,291444,589.0,819.0,595.0,261.0,,,589.0,260.6666666666667,0.3333333333333712
723,723,291445,590.0,819.0,604.0,261.0,,,589.3333333333334,260.6666666666667,0.4714045207909647
724,724,291446,590.0,819.0,604.0,261.0,,,589.6666666666666,261.0,0.3333333333333144
725,725,291447,589.0,818.0,604.0,262.0,,,589.6666666666666,261.3333333333333,0.3333333333332575
726,726,291448,589.0,819.0,585.0,261.0,,,589.3333333333334,261.3333333333333,0.3333333333333712
727,727,291449,589.0,819.0,595.0,261.0,,,589.0,261.3333333333333,0.6666666666666288
728,728,291450,589.0,820.0,678.0,260.0,,,589.0,260.6666666666667,0.3333333333333712
729,729,291451,588.0,819.0,638.0,261.0,,,588.6666666666666,260.6666666666667,0.0
730,730,291452,589.0,819.0,665.0,261.0,,,588.6666666666666,260.6666666666667,0.3333333333333144
731,731,291453,589.0,819.0,624.0,261.0,,,588.6666666666666,261.0,0.0
732,732,291454,588.0,819.0,639.0,261.0,,,588.6666666666666,261.0,0.4714045207909647
733,733,291455,588.0,820.0,657.0,260.0,,,588.3333333333334,260.6666666666667,0.3333333333333712
734,734,291456,588.0,819.0,623.0,261.0,,,588.0,260.6666666666667,0.3333333333333712
735,735,291457,588.0,820.0,649.0,260.0,,,588.0,260.3333333333333,0.0
736,736,291458,588.0,820.0,632.0,260.0,,,588.0,260.3333333333333,0.0
737,737,291459,588.0,819.0,622.0,261.0,,,588.0,260.3333333333333,0.3333333333333712
738,738,291460,587.0,820.0,656.0,260.0,,,587.6666666666666,260.3333333333333,0.4714045207909647
739,739,291461,587.0,821.0,742.0,259.0,,,587.3333333333334,260.0,0.94280904158205
740,740,291462,590.0,821.0,725.0,259.0,,,588.0,259.3333333333333,1.0540925533894538
741,741,291463,590.0,821.0,725.0,259.0,,,589.0,259.0,1.0540925533894538
742,742,291464,590.0,822.0,696.0,258.0,,,590.0,258.6666666666667,0.6666666666666856
743,743,291465,590.0,823.0,721.0,257.0,,,590.0,258.0,0.6666666666666856
744,744,291466,590.0,823.0,696.0,257.0,,,590.0,257.3333333333333,0.0
745,745,291467,590.0,822.0,648.0,258.0,,,590.0,257.3333333333333,0.0
746,746,291468,590.0,823.0,670.0,257.0,,,590.0,257.3333333333333,0.3333333333333712
747,747,291469,589.0,823.0,620.0,257.0,,,589.6666666666666,257.3333333333333,0.0
748,748,291470,590.0,822.0,668.0,258.0,,,589.6666666666666,257.3333333333333,0.7453559924999638
749,749,291471,591.0,821.0,650.0,259.0,,,590.0,258.0,0.94280904158205
750,750,291472,591.0,821.0,725.0,259.0,,,590.6666666666666,258.6666666666667,0.3333333333333712
751,751,291473,591.0,822.0,675.0,258.0,,,591.0,258.6666666666667,0.4714045207910451
752,752,291474,590.0,820.0,728.0,260.0,,,590.6666666666666,259.0,1.3333333333332575
753,753,291475,587.0,821.0,721.0,259.0,,,589.3333333333334,259.0,1.0540925533894538
754,754,291476,588.0,821.0,740.0,259.0,,,588.3333333333334,259.3333333333333,0.7453559924999892
755,755,291477,588.0,821.0,759.0,259.0,,,587.6666666666666,259.0,0.4714045207910451
756,756,291478,588.0,820.0,730.0,260.0,,,588.0,259.3333333333333,0.0
757,757,291479,588.0,821.0,683.0,259.0,,,588.0,259.3333333333333,0.4714045207910853
758,758,291480,587.0,820.0,702.0,260.0,,,587.6666666666666,259.6666666666667,0.3333333333332575
759,759,291481,587.0,820.0,683.0,260.0,,,587.3333333333334,259.6666666666667,1.0540925533894538
760,760,291482,591.0,820.0,702.0,260.0,,,588.3333333333334,260.0,0.0
761,761,291483,587.0,820.0,684.0,260.0,,,588.3333333333334,260.0,0.0
762,762,291484,587.0,820.0,702.0,260.0,,,588.3333333333334,260.0,1.3743685418725855
763,763,291485,587.0,821.0,684.0,259.0,,,587.0,259.6666666666667,0.3333333333333712
764,764,291486,587.0,821.0,684.0,259.0,,,587.0,259.3333333333333,0.0
765,765,291487,587.0,820.0,683.0,260.0,,,587.0,259.3333333333333,0.0
766,766,291488,587.0,821.0,683.0,259.0,,,587.0,259.3333333333333,0.3333333333333712
767,767,291489,587.0,820.0,702.0,260.0,,,587.0,259.6666666666667,0.3333333333333712
768,768,291490,586.0,820.0,721.0,260.0,,,586.6666666666666,259.6666666666667,0.7453559924999129
769,769,291491,588.0,819.0,733.0,261.0,,,587.0,260.3333333333333,0.4714045207910451
770,770,291492,586.0,821.0,740.0,259.0,,,586.6666666666666,260.0,0.6666666666667425
771,771,291493,588.0,820.0,699.0,260.0,,,587.3333333333334,260.0,0.7453559924999638
772,772,291494,587.0,821.0,682.0,259.0,,,587.0,259.3333333333333,0.4714045207910853
773,773,291495,587.0,820.0,696.0,260.0,,,587.3333333333334,259.6666666666667,0.3333333333333712
774,774,291496,587.0,820.0,696.0,260.0,,,587.0,259.6666666666667,0.3333333333333144
775,775,291497,587.0,820.0,677.0,260.0,,,587.0,260.0,0.0
776,776,291498,587.0,820.0,683.0,260.0,,,587.0,260.0,0.4714045207910451
777,777,291499,586.0,819.0,702.0,261.0,,,586.6666666666666,260.3333333333333,0.4714045207910048
778,778,291500,586.0,819.0,664.0,261.0,,,586.3333333333334,260.6666666666667,0.6666666666667425
779,779,291501,585.0,820.0,721.0,260.0,,,585.6666666666666,260.6666666666667,0.4714045207910048
780,780,291502,585.0,820.0,759.0,260.0,,,585.3333333333334,260.3333333333333,0.7453559924999892
781,781,291503,584.0,820.0,713.0,260.0,,,584.6666666666666,260.0,0.3333333333332575
782,782,291504,584.0,820.0,717.0,260.0,,,584.3333333333334,260.0,0.4714045207910451
783,783,291505,584.0,819.0,734.0,261.0,,,584.0,260.3333333333333,0.3333333333333712
784,784,291506,584.0,819.0,721.0,261.0,,,584.0,260.6666666666667,0.3333333333333144
785,785,291507,584.0,819.0,730.0,261.0,,,584.0,261.0,0.4714045207910451
786,786,291508,585.0,820.0,747.0,260.0,,,584.3333333333334,260.6666666666667,1.0540925533894718
787,787,291509,583.0,822.0,724.0,258.0,,,584.0,259.6666666666667,1.0540925533894718
788,788,291510,583.0,822.0,706.0,258.0,,,583.6666666666666,258.6666666666667,0.94280904158205
789,789,291511,583.0,822.0,700.0,258.0,,,583.0,258.0,0.0
790,790,291512,583.0,822.0,712.0,258.0,,,583.0,258.0,0.4714045207910451
791,791,291513,584.0,821.0,754.0,259.0,,,583.3333333333334,258.3333333333333,0.7453559924999129
792,792,291514,584.0,820.0,734.0,260.0,,,583.6666666666666,259.0,0.0
793,793,291515,583.0,822.0,722.0,258.0,,,583.6666666666666,259.0,0.4714045207909647
794,794,291516,583.0,822.0,707.0,258.0,,,583.3333333333334,258.6666666666667,0.7453559924999638
795,795,291517,583.0,822.0,693.0,258.0,,,583.0,258.0,0.3333333333333144
796,796,291518,583.0,821.0,684.0,259.0,,,583.0,258.3333333333333,0.0
797,797,291519,583.0,822.0,693.0,258.0,,,583.0,258.3333333333333,0.3333333333333712
798,798,291520,584.0,822.0,693.0,258.0,,,583.3333333333334,258.3333333333333,0.7453559924998622
799,799,291521,584.0,823.0,672.0,257.0,,,583.6666666666666,257.6666666666667,0.3333333333333712
800,800,291522,584.0,822.0,643.0,258.0,,,584.0,257.6666666666667,0.3333333333333712
801,801,291523,584.0,823.0,695.0,257.0,,,584.0,257.3333333333333,0.0
802,802,291524,584.0,823.0,675.0,257.0,,,584.0,257.3333333333333,0.3333333333333144
803,803,291525,584.0,823.0,688.0,257.0,,,584.0,257.0,0.3333333333333144
804,804,291526,584.0,822.0,668.0,258.0,,,584.0,257.3333333333333,0.0
805,805,291527,584.0,823.0,660.0,257.0,,,584.0,257.3333333333333,0.3333333333333712
806,806,291528,584.0,822.0,655.0,258.0,,,584.0,257.6666666666667,0.0
807,807,291529,584.0,822.0,640.0,258.0,,,584.0,257.6666666666667,0.3333333333333144
808,808,291530,584.0,822.0,633.0,258.0,,,584.0,258.0,0.0
809,809,291531,584.0,822.0,644.0,258.0,,,584.0,258.0,0.0
810,810,291532,584.0,822.0,650.0,258.0,,,584.0,258.0,0.0
811,811,291533,584.0,822.0,639.0,258.0,,,584.0,258.0,0.3333333333333144
812,812,291534,584.0,823.0,656.0,257.0,,,584.0,257.6666666666667,0.6666666666666856
813,813,291535,584.0,824.0,616.0,256.0,,,584.0,257.0,0.7453559924999638
814,814,291536,585.0,824.0,624.0,256.0,,,584.3333333333334,256.3333333333333,0.7453559924998875
815,815,291537,585.0,825.0,614.0,255.0,,,584.6666666666666,255.66666666666663,0.3333333333333712
816,816,291538,585.0,824.0,603.0,256.0,,,585.0,255.66666666666663,0.3333333333333144
817,817,291539,585.0,825.0,639.0,255.0,,,585.0,255.33333333333331,0.0
818,818,291540,585.0,825.0,616.0,255.0,,,585.0,255.33333333333331,0.3333333333333428
819,819,291541,585.0,825.0,638.0,255.0,,,585.0,255.0,0.0
820,820,291542,585.0,825.0,598.0,255.0,,,585.0,255.0,0.3333333333333428
821,821,291543,585.0,826.0,590.0,254.0,,,585.0,254.66666666666663,0.4714045207910451
822,822,291544,586.0,826.0,589.0,254.0,,,585.3333333333334,254.33333333333331,0.7453559924999129
823,823,291545,586.0,827.0,587.0,253.0,,,585.6666666666666,253.66666666666663,0.4714045207910451
824,824,291546,586.0,827.0,580.0,253.0,,,586.0,253.33333333333331,0.0
825,825,291547,586.0,826.0,589.0,254.0,,,586.0,253.33333333333331,0.0
826,826,291548,586.0,827.0,573.0,253.0,,,586.0,253.33333333333331,0.0
827,827,291549,586.0,827.0,555.0,253.0,,,586.0,253.33333333333331,0.0
828,828,291550,586.0,826.0,581.0,254.0,,,586.0,253.33333333333331,0.3333333333333144
829,829,291551,586.0,826.0,597.0,254.0,,,586.0,253.66666666666663,1.0
830,830,291552,586.0,824.0,575.0,256.0,,,586.0,254.66666666666663,0.3333333333333712
831,831,291553,587.0,826.0,559.0,254.0,,,586.3333333333334,254.66666666666663,0.3333333333333428
832,832,291554,586.0,825.0,570.0,255.0,,,586.3333333333334,255.0,0.7453559924998875
833,833,291555,587.0,826.0,559.0,254.0,,,586.6666666666666,254.33333333333331,0.4714045207909647
834,834,291556,586.0,825.0,575.0,255.0,,,586.3333333333334,254.66666666666663,0.4714045207909647
835,835,291557,587.0,826.0,574.0,254.0,,,586.6666666666666,254.33333333333331,0.0
836,836,291558,587.0,826.0,570.0,254.0,,,586.6666666666666,254.33333333333331,0.0
837,837,291559,586.0,825.0,574.0,255.0,,,586.6666666666666,254.33333333333331,0.6666666666666572
838,838,291560,587.0,824.0,572.0,256.0,,,586.6666666666666,255.0,0.7453559924999384
839,839,291561,588.0,824.0,595.0,256.0,,,587.0,255.66666666666663,1.3333333333333712
840,840,291562,590.0,825.0,480.0,255.0,,,588.3333333333334,255.66666666666663,1.0540925533894538
841,841,291563,590.0,825.0,460.0,255.0,,,589.3333333333334,255.33333333333331,0.7453559924999003
842,842,291564,590.0,825.0,480.0,255.0,,,590.0,255.0,0.3333333333333712
843,843,291565,589.0,825.0,529.0,255.0,,,589.6666666666666,255.0,0.3333333333332575
844,844,291566,589.0,825.0,520.0,255.0,,,589.3333333333334,255.0,0.745355992500002
845,845,291567,588.0,826.0,554.0,254.0,,,588.6666666666666,254.66666666666663,1.0
846,846,291568,586.0,825.0,569.0,255.0,,,587.6666666666666,254.66666666666663,1.0540925533894627
847,847,291569,586.0,824.0,611.0,256.0,,,586.6666666666666,255.0,0.7453559924999384
848,848,291570,589.0,824.0,557.0,256.0,,,587.0,255.66666666666663,1.6666666666666743
