Unnamed: 0,nframe_31012423700,absframe_31012423700,x0_31012423700,y0_31012423700,area_31012423700,yadj_31012423700,flower_31012423700,visit_num_31012423700,sx_31012423700,sy_31012423700,speeds_31012423700
807,807,163767,1055.0,1034.0,382.0,1034.0,,,1054.0,1036.0,1.4907119849998258
808,808,163768,1048.0,1030.0,158.0,1030.0,,,1052.6666666666667,1036.6666666666667,5.696002496878497
809,809,163769,1049.0,1030.0,97.0,1030.0,,,1050.6666666666667,1031.3333333333333,4.242640687119285
810,810,163770,1046.0,1025.0,9.0,1025.0,,,1047.6666666666667,1028.3333333333333,0.6666666666665151
811,811,163771,1048.0,1028.0,26.0,1028.0,,,1047.6666666666667,1027.6666666666667,3.333333333333394
812,812,163772,1043.0,1022.0,11.0,1022.0,,,1045.6666666666667,1025.0,0.4714045207910853
813,813,163773,1045.0,1024.0,55.0,1024.0,,,1045.3333333333333,1024.6666666666667,5.754225500544098
814,814,163774,1045.0,1011.0,483.0,1011.0,,,1044.3333333333333,1019.0,7.601169500660957
815,815,163775,1049.0,1000.0,129.0,1000.0,,,1046.3333333333333,1011.6666666666666,8.439325934114724
816,816,163776,1049.0,999.0,91.0,999.0,,,1047.6666666666667,1003.3333333333334,4.642796092394687
817,817,163777,1050.0,998.0,57.0,998.0,,,1049.3333333333333,999.0,1.0540925533895078
818,818,163778,1050.0,997.0,69.0,997.0,,,1049.6666666666667,998.0,0.0
819,819,163779,1049.0,999.0,50.0,999.0,,,1049.6666666666667,998.0,0.7453559924999638
820,820,163780,1049.0,1000.0,54.0,1000.0,,,1049.3333333333333,998.6666666666666,1.374368541872572
821,821,163781,1049.0,1001.0,32.0,1001.0,,,1049.0,1000.0,11.338234234463336
822,822,163782,1048.0,1033.0,197.0,1033.0,,,1048.6666666666667,1011.3333333333334,9.666666666666629
823,823,163783,1049.0,1029.0,82.0,1029.0,,,1048.6666666666667,1021.0,8.02772971919487
824,824,163784,1047.0,1025.0,52.0,1025.0,,,1048.0,1029.0,9.666666666666629
825,825,163785,1048.0,1004.0,233.0,1004.0,,,1048.0,1019.3333333333334,9.38675189355252
826,826,163786,1046.0,1001.0,442.0,1001.0,,,1047.0,1010.0,8.006941432976205
827,827,163787,1048.0,1001.0,381.0,1001.0,,,1047.3333333333333,1002.0,0.4714045207910048
828,828,163788,1047.0,1005.0,401.0,1005.0,,,1047.0,1002.3333333333334,2.6666666666666288
829,829,163789,1046.0,1009.0,425.0,1009.0,,,1047.0,1005.0,3.1622776601683795
830,830,163790,1045.0,1010.0,473.0,1010.0,,,1046.0,1008.0,2.4267032964268966
831,831,163791,1045.0,1012.0,498.0,1012.0,,,1045.3333333333333,1010.3333333333334,2.108185106778944
832,832,163792,1048.0,1003.0,115.0,1003.0,,,1046.0,1008.3333333333334,6.871842709362749
833,833,163793,1050.0,1030.0,24.0,1030.0,,,1047.6666666666667,1015.0,5.754225500543986
834,834,163794,1048.0,1029.0,13.0,1029.0,,,1048.6666666666667,1020.6666666666666,9.000000000000114
835,835,163795,1048.0,1030.0,15.0,1030.0,,,1048.6666666666667,1029.6666666666667,0.4714045207910853
836,836,163796,1049.0,1031.0,5.0,1031.0,,,1048.3333333333333,1030.0,33.208098075285385
837,837,163797,954.0,1062.0,7.0,1062.0,,,1017.0,1041.0,61.68918507773914
838,838,163798,869.0,1077.0,3.0,1077.0,,,957.3333333333334,1056.6666666666667,93.33928552448975
839,839,163799,772.0,1072.0,13.0,1072.0,,,865.0,1070.3333333333333,62.44108334173018
840,840,163800,767.0,1073.0,196.0,1073.0,,,802.6666666666666,1074.0,34.0147027033899
841,841,163801,767.0,1074.0,219.0,1074.0,,,768.6666666666666,1073.0,1.666666666666606
842,842,163802,768.0,1075.0,200.0,1075.0,,,767.3333333333334,1074.0,0.6666666666667425
843,843,163803,767.0,1075.0,154.0,1075.0,,,767.3333333333334,1074.6666666666667,0.3333333333332575
844,844,163804,767.0,1075.0,154.0,1075.0,,,767.3333333333334,1075.0,0.0
845,845,163805,768.0,1075.0,208.0,1075.0,,,767.3333333333334,1075.0,0.0
846,846,163806,767.0,1075.0,199.0,1075.0,,,767.3333333333334,1075.0,2.23606797749979
847,847,163807,773.0,1072.0,21.0,1072.0,,,769.3333333333334,1074.0,1.8856180831640197
848,848,163808,772.0,1071.0,8.0,1071.0,,,770.6666666666666,1072.6666666666667,20.690846070451403
849,849,163809,829.0,1078.0,10.0,1078.0,,,791.3333333333334,1073.6666666666667,20.09975124224178
850,850,163810,833.0,1078.0,19.0,1078.0,,,811.3333333333334,1075.6666666666667,19.47362889197129
851,851,163811,830.0,1078.0,12.0,1078.0,,,830.6666666666666,1078.0,1.6666666666667425
852,852,163812,834.0,1078.0,36.0,1078.0,,,832.3333333333334,1078.0,0.3333333333332575
853,853,163813,834.0,1078.0,18.0,1078.0,,,832.6666666666666,1078.0,20.15495527710805
854,854,163814,864.0,1028.0,19.0,1028.0,,,844.0,1061.3333333333333,19.151443229630903
855,855,163815,864.0,1029.0,20.0,1029.0,,,854.0,1045.0,18.867962264113206
856,856,163816,864.0,1030.0,32.0,1030.0,,,864.0,1029.0,0.7453559925000147
857,857,163817,865.0,1030.0,34.0,1030.0,,,864.3333333333334,1029.6666666666667,0.7453559924997604
858,858,163818,865.0,1031.0,15.0,1031.0,,,864.6666666666666,1030.3333333333333,0.7453559925000655
859,859,163819,866.0,1031.0,18.0,1031.0,,,865.3333333333334,1030.6666666666667,0.4714045207909245
860,860,163820,866.0,1031.0,14.0,1031.0,,,865.6666666666666,1031.0,0.3333333333333712
861,861,163821,866.0,1031.0,17.0,1031.0,,,866.0,1031.0,0.3333333333332575
862,862,163822,866.0,1030.0,18.0,1030.0,,,866.0,1030.6666666666667,0.4714045207911657
863,863,163823,865.0,1030.0,28.0,1030.0,,,865.6666666666666,1030.3333333333333,0.7453559924997604
864,864,163824,865.0,1029.0,19.0,1029.0,,,865.3333333333334,1029.6666666666667,0.9428090415821706
865,865,163825,864.0,1028.0,27.0,1028.0,,,864.6666666666666,1029.0,1.054092553389436
866,866,163826,864.0,1027.0,26.0,1027.0,,,864.3333333333334,1028.0,0.3333333333332575
867,867,163827,865.0,1028.0,26.0,1028.0,,,864.3333333333334,1027.6666666666667,0.4714045207910853
868,868,163828,865.0,1027.0,4.0,1027.0,,,864.6666666666666,1027.3333333333333,0.4714045207910853
869,869,163829,863.0,1028.0,9.0,1028.0,,,864.3333333333334,1027.6666666666667,0.3333333333332575
870,870,163830,865.0,1029.0,18.0,1029.0,,,864.3333333333334,1028.0,1.054092553389436
871,871,163831,866.0,1030.0,18.0,1030.0,,,864.6666666666666,1029.0,1.4142135623730951
872,872,163832,866.0,1031.0,10.0,1031.0,,,865.6666666666666,1030.0,0.7453559925000147
873,873,163833,866.0,1031.0,8.0,1031.0,,,866.0,1030.6666666666667,0.6666666666665151
874,874,163834,866.0,1032.0,8.0,1032.0,,,866.0,1031.3333333333333,0.3333333333333712
875,875,163835,867.0,1031.0,2.0,1031.0,,,866.3333333333334,1031.3333333333333,0.0
876,876,163836,866.0,1031.0,7.0,1031.0,,,866.3333333333334,1031.3333333333333,0.3333333333332575
877,877,163837,866.0,1031.0,4.0,1031.0,,,866.3333333333334,1031.0,0.0
878,878,163838,867.0,1031.0,3.0,1031.0,,,866.3333333333334,1031.0,0.0
879,879,163839,866.0,1031.0,4.0,1031.0,,,866.3333333333334,1031.0,0.0
880,880,163840,866.0,1031.0,10.0,1031.0,,,866.3333333333334,1031.0,0.4714045207910048
881,881,163841,866.0,1030.0,3.0,1030.0,,,866.0,1030.6666666666667,12.445436468396183
882,882,163842,879.0,1066.0,3.0,1066.0,,,870.3333333333334,1042.3333333333333,15.670212364724286
883,883,163843,867.0,1078.0,6.0,1078.0,,,870.6666666666666,1058.0,16.00347184554374
884,884,163844,867.0,1078.0,6.0,1078.0,,,871.0,1074.0,5.42627353203321
885,885,163845,868.0,1078.0,4.0,1078.0,,,867.3333333333334,1078.0,30.673912187539653
886,886,163846,775.0,1076.0,30.0,1076.0,,,836.6666666666666,1077.3333333333333,33.37497399083456
887,887,163847,767.0,1073.0,53.0,1073.0,,,803.3333333333334,1075.6666666666667,31.71049598406749
888,888,163848,773.0,1073.0,8.0,1073.0,,,771.6666666666666,1074.0,1.201850425154642
889,889,163849,773.0,1073.0,7.0,1073.0,,,771.0,1073.0,2.0
890,890,163850,773.0,1073.0,2.0,1073.0,,,773.0,1073.0,5.0
891,891,163851,758.0,1073.0,2.0,1073.0,,,768.0,1073.0,2.5
892,892,163852,,,,,,,765.5,1073.0,47.56574397610112
893,893,163853,868.0,1078.0,4.0,1078.0,,,813.0,1075.5,55.05678886386311
894,894,163854,,,,,,,868.0,1078.0,0.0
895,895,163855,868.0,1078.0,8.0,1078.0,,,868.0,1078.0,1.118033988749895
896,896,163856,866.0,1077.0,12.0,1077.0,,,867.0,1077.5,0.3726779962500327
897,897,163857,866.0,1077.0,20.0,1077.0,,,866.6666666666666,1077.3333333333333,0.7453559924998622
898,898,163858,,,,,,,866.0,1077.0,0.0
899,899,163859,,,,,,,866.0,1077.0,26.019223662515376
900,900,163860,840.0,1078.0,18.0,1078.0,,,840.0,1078.0,1.0
901,901,163861,838.0,1078.0,22.0,1078.0,,,839.0,1078.0,19.564707454438903
902,902,163862,862.0,1024.0,23.0,1024.0,,,846.6666666666666,1060.0,19.697715603592208
903,903,163863,864.0,1024.0,8.0,1024.0,,,854.6666666666666,1042.0,19.977765418362296
904,904,163864,864.0,1024.0,23.0,1024.0,,,863.3333333333334,1024.0,0.3333333333332575
905,905,163865,863.0,1024.0,10.0,1024.0,,,863.6666666666666,1024.0,1.3333333333332575
906,906,163866,860.0,1024.0,4.0,1024.0,,,862.3333333333334,1024.0,0.8333333333333712
907,907,163867,,,,,,,861.5,1024.0,1.5
908,908,163868,,,,,,,860.0,1024.0,65.06919393998976
909,909,163869,925.0,1021.0,111.0,1021.0,,,925.0,1021.0,4.301162633521313
910,910,163870,930.0,1014.0,351.0,1014.0,,,927.5,1017.5,1.5811388300841898
911,911,163871,929.0,1013.0,312.0,1013.0,,,928.0,1016.0,1.201850425154642
912,912,163872,927.0,1018.0,149.0,1018.0,,,928.6666666666666,1015.0,3.144660377352149
913,913,163873,925.0,1022.0,18.0,1022.0,,,927.0,1017.6666666666666,18.85618083164132
914,914,163874,889.0,1053.0,3.0,1053.0,,,913.6666666666666,1031.0,20.352450029964974
915,915,163875,875.0,1050.0,19.0,1050.0,,,896.3333333333334,1041.6666666666667,17.10425548088999
916,916,163876,882.0,1050.0,263.0,1050.0,,,882.0,1051.0,3.2829526005986707
917,917,163877,880.0,1049.0,251.0,1049.0,,,879.0,1049.6666666666667,1.374368541872627
918,918,163878,879.0,1049.0,260.0,1049.0,,,880.3333333333334,1049.3333333333333,0.9428090415820096
919,919,163879,880.0,1048.0,272.0,1048.0,,,879.6666666666666,1048.6666666666667,0.7453559924999638
920,920,163880,878.0,1048.0,333.0,1048.0,,,879.0,1048.3333333333333,0.7453559924998622
921,921,163881,877.0,1048.0,353.0,1048.0,,,878.3333333333334,1048.0,3.4801021696368863
922,922,163882,870.0,1045.0,501.0,1045.0,,,875.0,1047.0,2.6874192494328453
923,923,163883,871.0,1044.0,492.0,1044.0,,,872.6666666666666,1045.6666666666667,5.426273532033287
924,924,163884,865.0,1037.0,1654.0,1037.0,,,868.6666666666666,1042.0,12.82792093659584
925,925,163885,835.0,1029.0,3.0,1029.0,,,857.0,1036.6666666666667,34.82655436429058
926,926,163886,767.0,1034.0,406.0,1034.0,,,822.3333333333334,1033.3333333333333,55.90865566062005
927,927,163887,699.0,1061.0,129.0,1061.0,,,767.0,1041.3333333333333,62.04389127419756
928,928,163888,652.0,1063.0,11.0,1063.0,,,706.0,1052.6666666666667,22.452418825398585
929,929,163889,703.0,1055.0,17.0,1055.0,,,684.6666666666666,1059.6666666666667,22.283526551144487
930,930,163890,761.0,1036.0,39.0,1036.0,,,705.3333333333334,1051.3333333333333,66.73746240972066
931,931,163891,851.0,1041.0,3.0,1041.0,,,771.6666666666666,1044.0,57.701338324552346
932,932,163892,876.0,1049.0,268.0,1049.0,,,829.3333333333334,1042.0,38.908725099762464
933,933,163893,877.0,1049.0,202.0,1049.0,,,868.0,1046.3333333333333,7.280109889280518
934,934,163894,872.0,1047.0,430.0,1047.0,,,875.0,1048.3333333333333,3.333333333333257
935,935,163895,876.0,1039.0,779.0,1039.0,,,875.0,1045.0,2.6034165586356
936,936,163896,871.0,1044.0,749.0,1044.0,,,873.0,1043.3333333333333,4.176654695380522
937,937,163897,883.0,1053.0,12.0,1053.0,,,876.6666666666666,1045.3333333333333,12.36931687685298
938,938,163898,867.0,1075.0,48.0,1075.0,,,873.6666666666666,1057.3333333333333,5.088112507491322
939,939,163899,884.0,1052.0,5.0,1052.0,,,878.0,1060.0,0.7453559924998622
940,940,163900,881.0,1052.0,63.0,1052.0,,,877.3333333333334,1059.6666666666667,9.171210994798477
941,941,163901,876.0,1049.0,169.0,1049.0,,,880.3333333333334,1051.0,2.8480012484392483
942,942,163902,876.0,1049.0,255.0,1049.0,,,877.6666666666666,1050.0,1.8856180831640197
943,943,163903,877.0,1048.0,263.0,1048.0,,,876.3333333333334,1048.6666666666667,0.7453559924999638
944,944,163904,878.0,1048.0,285.0,1048.0,,,877.0,1048.3333333333333,1.0540925533894718
945,945,163905,877.0,1046.0,214.0,1046.0,,,877.3333333333334,1047.3333333333333,0.7453559924998113
946,946,163906,876.0,1046.0,152.0,1046.0,,,877.0,1046.6666666666667,0.7453559924999638
947,947,163907,876.0,1047.0,171.0,1047.0,,,876.3333333333334,1046.3333333333333,2.6666666666667425
948,948,163908,869.0,1046.0,9.0,1046.0,,,873.6666666666666,1046.3333333333333,1.1785113019775524
949,949,163909,,,,,,,872.5,1046.5,15.297058540778355
950,950,163910,870.0,1077.0,8.0,1077.0,,,869.5,1061.5,15.532224567009068
951,951,163911,871.0,1077.0,12.0,1077.0,,,870.5,1077.0,0.0
952,952,163912,,,,,,,870.5,1077.0,0.5
953,953,163913,,,,,,,871.0,1077.0,
954,954,163914,,,,,,,,,
955,955,163915,,,,,,,,,
956,956,163916,865.0,1023.0,7.0,1023.0,,,865.0,1023.0,0.7071067811865476
957,957,163917,864.0,1022.0,27.0,1022.0,,,864.5,1022.5,0.9718253158075826
958,958,163918,866.0,1020.0,30.0,1020.0,,,865.0,1021.6666666666666,2.0
959,959,163919,865.0,1017.0,125.0,1017.0,,,865.0,1019.6666666666666,2.027587510099413
960,960,163920,865.0,1016.0,148.0,1016.0,,,865.3333333333334,1017.6666666666666,1.6666666666666288
961,961,163921,866.0,1015.0,130.0,1015.0,,,865.3333333333334,1016.0,5.49747416749026
962,962,163922,849.0,1013.0,907.0,1013.0,,,860.0,1014.6666666666666,11.742609969205644
963,963,163923,830.0,1012.0,112.0,1012.0,,,848.3333333333334,1013.3333333333334,16.45532672959668
964,964,163924,817.0,1009.0,3.0,1009.0,,,832.0,1011.3333333333334,10.749676997731369
965,965,163925,817.0,1009.0,6.0,1009.0,,,821.3333333333334,1010.0,18.693433190413305
966,966,163926,778.0,1033.0,16.0,1033.0,,,804.0,1017.0,37.35713526965832
967,967,163927,725.0,1073.0,110.0,1073.0,,,773.3333333333334,1038.3333333333333,43.422984185285614
968,968,163928,698.0,1062.0,69.0,1062.0,,,733.6666666666666,1056.0,28.364688532673068
969,969,163929,698.0,1062.0,31.0,1062.0,,,707.0,1065.6666666666667,0.7453559924998113
970,970,163930,724.0,1075.0,58.0,1075.0,,,706.6666666666666,1066.3333333333333,21.33593734107372
971,971,163931,762.0,1061.0,303.0,1061.0,,,728.0,1066.0,29.03254878388892
972,972,163932,783.0,1043.0,110.0,1043.0,,,756.3333333333334,1059.6666666666667,22.360679774997894
973,973,163933,784.0,1045.0,121.0,1045.0,,,776.3333333333334,1049.6666666666667,8.602325267042627
974,974,163934,783.0,1046.0,76.0,1046.0,,,783.3333333333334,1044.6666666666667,0.8498365855987157
975,975,163935,,,,,,,783.5,1045.5,0.7071067811865476
976,976,163936,,,,,,,783.0,1046.0,
977,977,163937,,,,,,,,,
978,978,163938,,,,,,,,,
979,979,163939,,,,,,,,,
980,980,163940,,,,,,,,,
981,981,163941,,,,,,,,,
982,982,163942,,,,,,,,,
983,983,163943,,,,,,,,,
984,984,163944,,,,,,,,,
985,985,163945,,,,,,,,,
986,986,163946,,,,,,,,,
987,987,163947,780.0,1035.0,15.0,1035.0,,,780.0,1035.0,28.692333470807142
988,988,163948,833.0,1013.0,11.0,1013.0,,,806.5,1024.0,18.859863319877107
989,989,163949,863.0,1021.0,9.0,1021.0,,,825.3333333333334,1023.0,34.41575866437414
990,990,163950,882.0,1051.0,18.0,1051.0,,,859.3333333333334,1028.3333333333333,21.982316125063463
991,991,163951,883.0,1056.0,25.0,1056.0,,,876.0,1042.6666666666667,18.961950204437045
992,992,163952,873.0,1077.0,12.0,1077.0,,,879.3333333333334,1061.3333333333333,9.171210994798477
993,993,163953,873.0,1077.0,12.0,1077.0,,,876.3333333333334,1070.0,7.086763875156426
994,994,163954,869.0,1072.0,45.0,1072.0,,,871.6666666666666,1075.3333333333333,2.5385910352879
995,995,163955,870.0,1070.0,62.0,1070.0,,,870.6666666666666,1073.0,4.068851871911129
996,996,163956,866.0,1067.0,25.0,1067.0,,,868.3333333333334,1069.6666666666667,2.6034165586356
997,997,163957,864.0,1066.0,25.0,1066.0,,,866.6666666666666,1067.6666666666667,2.4267032964267874
998,998,163958,863.0,1068.0,4.0,1068.0,,,864.3333333333334,1067.0,2.357022603955185
999,999,163959,859.0,1066.0,30.0,1066.0,,,862.0,1066.6666666666667,3.018461712712489
1000,1000,163960,855.0,1065.0,66.0,1065.0,,,859.0,1066.3333333333333,3.5901098714230097
1001,1001,163961,853.0,1064.0,88.0,1064.0,,,855.6666666666666,1065.0,1.699673171197543
1002,1002,163962,854.0,1065.0,40.0,1065.0,,,854.0,1064.6666666666667,0.3333333333333712
1003,1003,163963,856.0,1065.0,20.0,1065.0,,,854.3333333333334,1064.6666666666667,0.4714045207910853
1004,1004,163964,854.0,1063.0,36.0,1063.0,,,854.6666666666666,1064.3333333333333,0.6666666666667425
1005,1005,163965,856.0,1065.0,14.0,1065.0,,,855.3333333333334,1064.3333333333333,0.3333333333332575
1006,1006,163966,856.0,1064.0,3.0,1064.0,,,855.3333333333334,1064.0,1.666666666666606
1007,1007,163967,858.0,1066.0,16.0,1066.0,,,856.6666666666666,1065.0,2.357022603955185
1008,1008,163968,863.0,1066.0,40.0,1066.0,,,859.0,1065.3333333333333,8.724168218868295
1009,1009,163969,875.0,1046.0,262.0,1046.0,,,865.3333333333334,1059.3333333333333,14.715826703095988
1010,1010,163970,868.0,1023.0,15.0,1023.0,,,868.6666666666666,1045.0,8.412952976082684
1011,1011,163971,884.0,1052.0,21.0,1052.0,,,875.6666666666666,1040.3333333333333,10.088497300281029
1012,1012,163972,871.0,1076.0,30.0,1076.0,,,874.3333333333334,1050.3333333333333,17.69494591998274
1013,1013,163973,871.0,1076.0,60.0,1076.0,,,875.3333333333334,1068.0,9.261629326299907
1014,1014,163974,870.0,1076.0,35.0,1076.0,,,870.6666666666666,1076.0,10.022197585581944
1015,1015,163975,841.0,1078.0,12.0,1078.0,,,860.6666666666666,1076.6666666666667,49.00453493753863
1016,1016,163976,724.0,1074.0,60.0,1074.0,,,811.6666666666666,1076.0,49.02833647777352
1017,1017,163977,723.0,1071.0,48.0,1071.0,,,762.6666666666666,1074.3333333333333,38.73700498948715
1018,1018,163978,725.0,1071.0,28.0,1071.0,,,724.0,1072.0,1.943650631615068
1019,1019,163979,729.0,1071.0,4.0,1071.0,,,725.6666666666666,1071.0,35.74290916469392
1020,1020,163980,830.0,1078.0,2.0,1078.0,,,761.3333333333334,1073.3333333333333,52.61178575186362
1021,1021,163981,881.0,1047.0,73.0,1047.0,,,813.3333333333334,1065.3333333333333,51.8544972870134
1022,1022,163982,883.0,1049.0,16.0,1049.0,,,864.6666666666666,1058.0,20.01110802640488
1023,1023,163983,,,,,,,882.0,1048.0,1.4142135623730951
1024,1024,163984,,,,,,,883.0,1049.0,30.463092423455635
1025,1025,163985,871.0,1077.0,24.0,1077.0,,,871.0,1077.0,0.5
1026,1026,163986,870.0,1077.0,28.0,1077.0,,,870.5,1077.0,0.3726779962498802
1027,1027,163987,870.0,1076.0,45.0,1076.0,,,870.3333333333334,1076.6666666666667,0.3333333333333712
1028,1028,163988,870.0,1077.0,28.0,1077.0,,,870.0,1076.6666666666667,0.0
1029,1029,163989,870.0,1077.0,32.0,1077.0,,,870.0,1076.6666666666667,0.4714045207910048
1030,1030,163990,871.0,1077.0,24.0,1077.0,,,870.3333333333334,1077.0,0.4714045207909245
1031,1031,163991,871.0,1076.0,45.0,1076.0,,,870.6666666666666,1076.6666666666667,0.3333333333333712
1032,1032,163992,871.0,1077.0,15.0,1077.0,,,871.0,1076.6666666666667,0.1666666666667424
1033,1033,163993,,,,,,,871.0,1076.5,0.5
1034,1034,163994,,,,,,,871.0,1077.0,30.463092423455635
1035,1035,163995,883.0,1049.0,3.0,1049.0,,,883.0,1049.0,0.0
1036,1036,163996,883.0,1049.0,4.0,1049.0,,,883.0,1049.0,10.816653826391969
1037,1037,163997,865.0,1022.0,3.0,1022.0,,,877.0,1040.0,5.408326913195984
1038,1038,163998,,,,,,,874.0,1035.5,16.224980739587952
1039,1039,163999,,,,,,,865.0,1022.0,
1040,1040,164000,,,,,,,,,
1041,1041,164001,,,,,,,,,
1042,1042,164002,,,,,,,,,
1043,1043,164003,760.0,1074.0,8.0,1074.0,,,760.0,1074.0,0.5
1044,1044,164004,759.0,1074.0,13.0,1074.0,,,759.5,1074.0,0.1666666666666287
1045,1045,164005,760.0,1074.0,14.0,1074.0,,,759.6666666666666,1074.0,0.0
1046,1046,164006,760.0,1074.0,10.0,1074.0,,,759.6666666666666,1074.0,0.3333333333333712
1047,1047,164007,,,,,,,760.0,1074.0,0.0
1048,1048,164008,,,,,,,760.0,1074.0,
1049,1049,164009,,,,,,,,,
1050,1050,164010,,,,,,,,,
1051,1051,164011,,,,,,,,,
1052,1052,164012,,,,,,,,,
1053,1053,164013,,,,,,,,,
1054,1054,164014,,,,,,,,,
1055,1055,164015,760.0,1074.0,9.0,1074.0,,,760.0,1074.0,1.118033988749895
1056,1056,164016,761.0,1076.0,48.0,1076.0,,,760.5,1075.0,2.1666666666666288
1057,1057,164017,767.0,1075.0,154.0,1075.0,,,762.6666666666666,1075.0,2.4267032964268966
1058,1058,164018,767.0,1076.0,182.0,1076.0,,,765.0,1075.6666666666667,2.027587510099432
1059,1059,164019,767.0,1075.0,161.0,1075.0,,,767.0,1075.3333333333333,0.3333333333333712
1060,1060,164020,768.0,1075.0,168.0,1075.0,,,767.3333333333334,1075.3333333333333,1.3333333333333712
1061,1061,164021,763.0,1076.0,151.0,1076.0,,,766.0,1075.3333333333333,1.0540925533895078
1062,1062,164022,764.0,1076.0,117.0,1076.0,,,765.0,1075.6666666666667,1.699673171197543
1063,1063,164023,763.0,1076.0,107.0,1076.0,,,763.3333333333334,1076.0,0.3333333333333712
1064,1064,164024,762.0,1076.0,79.0,1076.0,,,763.0,1076.0,1.4907119849999275
1065,1065,164025,760.0,1074.0,14.0,1074.0,,,761.6666666666666,1075.3333333333333,0.7453559924998622
1066,1066,164026,,,,,,,761.0,1075.0,1.4142135623730951
1067,1067,164027,,,,,,,760.0,1074.0,2.23606797749979
1068,1068,164028,758.0,1073.0,2.0,1073.0,,,758.0,1073.0,0.0
1069,1069,164029,,,,,,,758.0,1073.0,0.0
1070,1070,164030,,,,,,,758.0,1073.0,2.23606797749979
1071,1071,164031,760.0,1074.0,12.0,1074.0,,,760.0,1074.0,0.0
1072,1072,164032,760.0,1074.0,13.0,1074.0,,,760.0,1074.0,0.3333333333333712
1073,1073,164033,761.0,1074.0,4.0,1074.0,,,760.3333333333334,1074.0,0.3333333333332575
1074,1074,164034,761.0,1074.0,5.0,1074.0,,,760.6666666666666,1074.0,1.201850425154705
1075,1075,164035,763.0,1076.0,71.0,1076.0,,,761.6666666666666,1074.6666666666667,0.4714045207910048
1076,1076,164036,762.0,1075.0,11.0,1075.0,,,762.0,1075.0,0.0
1077,1077,164037,761.0,1074.0,13.0,1074.0,,,762.0,1075.0,0.7071067811865476
1078,1078,164038,,,,,,,761.5,1074.5,0.7071067811865476
1079,1079,164039,,,,,,,761.0,1074.0,
1080,1080,164040,,,,,,,,,
1081,1081,164041,,,,,,,,,
1082,1082,164042,,,,,,,,,
1083,1083,164043,,,,,,,,,
1084,1084,164044,,,,,,,,,
1085,1085,164045,,,,,,,,,
1086,1086,164046,,,,,,,,,
1087,1087,164047,,,,,,,,,
1088,1088,164048,,,,,,,,,
1089,1089,164049,,,,,,,,,
1090,1090,164050,,,,,,,,,
1091,1091,164051,,,,,,,,,
1092,1092,164052,,,,,,,,,
1093,1093,164053,,,,,,,,,
1094,1094,164054,,,,,,,,,
1095,1095,164055,,,,,,,,,
1096,1096,164056,,,,,,,,,
1097,1097,164057,,,,,,,,,
1098,1098,164058,,,,,,,,,
1099,1099,164059,,,,,,,,,
1100,1100,164060,868.0,1021.0,16.0,1021.0,,,868.0,1021.0,1.0
1101,1101,164061,868.0,1019.0,76.0,1019.0,,,868.0,1020.0,0.9428090415820096
1102,1102,164062,870.0,1018.0,160.0,1018.0,,,868.6666666666666,1019.3333333333334,1.374368541872572
1103,1103,164063,867.0,1017.0,95.0,1017.0,,,868.3333333333334,1018.0,1.9436506316151647
1104,1104,164064,863.0,1016.0,59.0,1016.0,,,866.6666666666666,1017.0,2.7487370837450613
1105,1105,164065,862.0,1016.0,24.0,1016.0,,,864.0,1016.3333333333334,11.37736544391738
1106,1106,164066,833.0,1014.0,1570.0,1014.0,,,852.6666666666666,1015.3333333333334,15.118053960598044
1107,1107,164067,819.0,1027.0,288.0,1027.0,,,838.0,1019.0,15.118053960598044
1108,1108,164068,818.0,1027.0,306.0,1027.0,,,823.3333333333334,1022.6666666666666,7.031674369909642
1109,1109,164069,815.0,1025.0,180.0,1025.0,,,817.3333333333334,1026.3333333333333,1.054092553389436
1110,1110,164070,816.0,1026.0,97.0,1026.0,,,816.3333333333334,1026.0,0.7453559924999638
1111,1111,164071,816.0,1028.0,26.0,1028.0,,,815.6666666666666,1026.3333333333333,2.23606797749979
1112,1112,164072,818.0,1031.0,7.0,1031.0,,,816.6666666666666,1028.3333333333333,16.93451439450746
1113,1113,164073,866.0,1017.0,64.0,1017.0,,,833.3333333333334,1025.3333333333333,17.20787933218707
1114,1114,164074,867.0,1020.0,20.0,1020.0,,,850.3333333333334,1022.6666666666666,16.996731711975897
1115,1115,164075,868.0,1021.0,28.0,1021.0,,,867.0,1019.3333333333334,1.666666666666606
1116,1116,164076,869.0,1021.0,24.0,1021.0,,,868.0,1020.6666666666666,0.3333333333333712
1117,1117,164077,867.0,1021.0,8.0,1021.0,,,868.0,1021.0,0.3333333333333712
1118,1118,164078,868.0,1020.0,40.0,1020.0,,,868.0,1020.6666666666666,0.9428090415820096
1119,1119,164079,867.0,1019.0,66.0,1019.0,,,867.3333333333334,1020.0,1.3743685418725995
1120,1120,164080,866.0,1017.0,54.0,1017.0,,,867.0,1018.6666666666666,2.134374745810944
1121,1121,164081,864.0,1015.0,57.0,1015.0,,,865.6666666666666,1017.0,4.807401700618631
1122,1122,164082,855.0,1011.0,152.0,1011.0,,,861.6666666666666,1014.3333333333334,5.217491947499492
1123,1123,164083,852.0,1010.0,123.0,1010.0,,,857.0,1012.0,4.772607021092081
1124,1124,164084,850.0,1012.0,68.0,1012.0,,,852.3333333333334,1011.0,1.6996731711976767
