Unnamed: 0,nframe_61712162200,absframe_61712162200,x0_61712162200,y0_61712162200,area_61712162200,yadj_61712162200,flower_61712162200,visit_num_61712162200,sx_61712162200,sy_61712162200,speeds_61712162200
519,519,133692,885.0,344.0,848.0,736.0,1.0,1.0,883.6666666666666,735.3333333333334,0.9428090415820902
520,520,133693,884.0,344.0,898.0,736.0,1.0,1.0,884.3333333333334,736.0,0.0
521,521,133694,884.0,344.0,875.0,736.0,1.0,1.0,884.3333333333334,736.0,1.201850425154642
522,522,133695,882.0,342.0,973.0,738.0,1.0,1.0,883.3333333333334,736.6666666666666,0.7453559924998622
523,523,133696,886.0,345.0,962.0,735.0,1.0,1.0,884.0,736.3333333333334,0.6666666666666288
524,524,133697,886.0,344.0,954.0,736.0,1.0,1.0,884.6666666666666,736.3333333333334,0.6666666666667425
525,525,133698,882.0,344.0,849.0,736.0,1.0,1.0,884.6666666666666,735.6666666666666,1.3743685418724891
526,526,133699,882.0,344.0,809.0,736.0,1.0,1.0,883.3333333333334,736.0,1.6666666666667425
527,527,133700,881.0,344.0,778.0,736.0,1.0,1.0,881.6666666666666,736.0,1.3333333333332575
528,528,133701,878.0,344.0,797.0,736.0,1.0,1.0,880.3333333333334,736.0,1.0
529,529,133702,879.0,344.0,957.0,736.0,1.0,1.0,879.3333333333334,736.0,0.9428090415820902
530,530,133703,879.0,342.0,977.0,738.0,1.0,1.0,878.6666666666666,736.6666666666666,2.134374745810961
531,531,133704,874.0,339.0,1127.0,741.0,1.0,1.0,877.3333333333334,738.3333333333334,5.897268670984655
532,532,133705,867.0,331.0,1643.0,749.0,,,873.3333333333334,742.6666666666666,5.734883511361836
533,533,133706,869.0,328.0,1590.0,752.0,,,870.0,747.3333333333334,4.068851871911194
534,534,133707,867.0,329.0,1073.0,751.0,,,867.6666666666666,750.6666666666666,3.0731814857643243
535,535,133708,873.0,324.0,1140.0,756.0,,,869.6666666666666,753.0,5.49747416749026
536,536,133709,873.0,312.0,913.0,768.0,,,871.0,758.3333333333334,9.68962790249905
537,537,133710,869.0,300.0,1478.0,780.0,,,871.6666666666666,768.0,12.337837015547867
538,538,133711,872.0,287.0,1424.0,793.0,,,871.3333333333334,780.3333333333334,13.038404810405298
539,539,133712,870.0,273.0,1500.0,807.0,,,870.3333333333334,793.3333333333334,11.742609969205644
540,540,133713,873.0,265.0,1552.0,815.0,,,871.6666666666666,805.0,11.595018087284082
541,541,133714,883.0,254.0,1419.0,826.0,,,875.3333333333334,816.0,9.735387911006791
542,542,133715,888.0,250.0,1127.0,830.0,,,881.3333333333334,823.6666666666666,12.565384549980502
543,543,133716,908.0,251.0,1658.0,829.0,,,893.0,828.3333333333334,11.742609969205644
544,544,133717,918.0,250.0,1646.0,830.0,,,904.6666666666666,829.6666666666666,10.349449797506672
545,545,133718,918.0,258.0,1044.0,822.0,,,914.6666666666666,827.0,3.4801021696368863
546,546,133719,918.0,254.0,1149.0,826.0,,,918.0,826.0,1.3743685418725995
547,547,133720,919.0,254.0,1174.0,826.0,2.0,1.0,918.3333333333334,824.6666666666666,1.490711984999877
548,548,133721,920.0,254.0,1206.0,826.0,2.0,1.0,919.0,826.0,1.3743685418725995
549,549,133722,922.0,253.0,1197.0,827.0,2.0,1.0,920.3333333333334,826.3333333333334,1.3333333333332575
550,550,133723,923.0,254.0,1216.0,826.0,2.0,1.0,921.6666666666666,826.3333333333334,1.3333333333333712
551,551,133724,924.0,254.0,1265.0,826.0,2.0,1.0,923.0,826.3333333333334,1.201850425154705
552,552,133725,925.0,255.0,1244.0,825.0,2.0,1.0,924.0,825.6666666666666,0.7453559924998622
553,553,133726,925.0,255.0,1210.0,825.0,2.0,1.0,924.6666666666666,825.3333333333334,0.3333333333333712
554,554,133727,924.0,255.0,1164.0,825.0,2.0,1.0,924.6666666666666,825.0,3.333333333333303
555,555,133728,917.0,261.0,982.0,819.0,2.0,1.0,922.0,823.0,0.6666666666666288
556,556,133729,923.0,255.0,1275.0,825.0,2.0,1.0,921.3333333333334,823.0,0.9428090415820096
557,557,133730,926.0,257.0,1240.0,823.0,2.0,1.0,922.0,822.3333333333334,2.23606797749979
558,558,133731,923.0,258.0,975.0,822.0,2.0,1.0,924.0,823.3333333333334,1.8856180831641804
559,559,133732,927.0,259.0,1310.0,821.0,2.0,1.0,925.3333333333334,822.0,0.4714045207910048
560,560,133733,927.0,258.0,1241.0,822.0,2.0,1.0,925.6666666666666,821.6666666666666,2.1343747458108724
561,561,133734,918.0,262.0,923.0,818.0,2.0,1.0,924.0,820.3333333333334,0.3333333333333712
562,562,133735,927.0,260.0,1254.0,820.0,2.0,1.0,924.0,820.0,0.0
563,563,133736,927.0,258.0,1213.0,822.0,2.0,1.0,924.0,820.0,3.0731814857642874
564,564,133737,927.0,260.0,1278.0,820.0,2.0,1.0,927.0,820.6666666666666,0.3333333333332575
565,565,133738,927.0,261.0,1243.0,819.0,2.0,1.0,927.0,820.3333333333334,1.0
566,566,133739,927.0,261.0,1223.0,819.0,2.0,1.0,927.0,819.3333333333334,0.3333333333333712
567,567,133740,927.0,261.0,1215.0,819.0,2.0,1.0,927.0,819.0,0.0
568,568,133741,927.0,261.0,1169.0,819.0,2.0,1.0,927.0,819.0,0.3333333333333712
569,569,133742,928.0,261.0,1169.0,819.0,2.0,1.0,927.3333333333334,819.0,0.3333333333332575
570,570,133743,928.0,261.0,1175.0,819.0,2.0,1.0,927.6666666666666,819.0,0.3333333333333712
571,571,133744,928.0,261.0,1145.0,819.0,2.0,1.0,928.0,819.0,0.0
572,572,133745,928.0,261.0,1129.0,819.0,2.0,1.0,928.0,819.0,0.4714045207910853
573,573,133746,927.0,260.0,1121.0,820.0,2.0,1.0,927.6666666666666,819.3333333333334,0.4714045207909245
574,574,133747,927.0,260.0,1128.0,820.0,2.0,1.0,927.3333333333334,819.6666666666666,0.9428090415821706
575,575,133748,926.0,259.0,902.0,821.0,2.0,1.0,926.6666666666666,820.3333333333334,0.7453559924999638
576,576,133749,926.0,262.0,1178.0,818.0,2.0,1.0,926.3333333333334,819.6666666666666,0.4714045207910853
577,577,133750,926.0,259.0,800.0,821.0,2.0,1.0,926.0,820.0,2.4267032964268656
578,578,133751,924.0,266.0,529.0,814.0,2.0,1.0,925.3333333333334,817.6666666666666,1.7950549357114942
579,579,133752,924.0,267.0,539.0,813.0,2.0,1.0,924.6666666666666,816.0,2.7487370837450613
580,580,133753,924.0,267.0,543.0,813.0,2.0,1.0,924.0,813.3333333333334,0.7453559925000147
581,581,133754,923.0,268.0,528.0,812.0,2.0,1.0,923.6666666666666,812.6666666666666,0.3333333333332575
582,582,133755,923.0,267.0,524.0,813.0,2.0,1.0,923.3333333333334,812.6666666666666,0.0
583,583,133756,924.0,267.0,512.0,813.0,2.0,1.0,923.3333333333334,812.6666666666666,3.2829526005986707
584,584,133757,927.0,259.0,921.0,821.0,2.0,1.0,924.6666666666666,815.6666666666666,8.25294560209335
585,585,133758,941.0,250.0,55.0,830.0,2.0,1.0,930.6666666666666,821.3333333333334,2.9814239699997027
586,586,133759,928.0,259.0,809.0,821.0,2.0,1.0,932.0,824.0,2.9814239699997027
587,587,133760,923.0,267.0,491.0,813.0,2.0,1.0,930.6666666666666,821.3333333333334,8.498365855987968
588,588,133761,922.0,267.0,444.0,813.0,2.0,1.0,924.3333333333334,815.6666666666666,3.333333333333303
589,589,133762,922.0,267.0,466.0,813.0,2.0,1.0,922.3333333333334,813.0,0.0
590,590,133763,923.0,267.0,441.0,813.0,2.0,1.0,922.3333333333334,813.0,0.3333333333332575
591,591,133764,923.0,267.0,448.0,813.0,2.0,1.0,922.6666666666666,813.0,0.4714045207910853
592,592,133765,923.0,266.0,485.0,814.0,2.0,1.0,923.0,813.3333333333334,0.0
593,593,133766,923.0,267.0,448.0,813.0,2.0,1.0,923.0,813.3333333333334,0.0
594,594,133767,923.0,267.0,453.0,813.0,2.0,1.0,923.0,813.3333333333334,0.4714045207910853
595,595,133768,922.0,267.0,425.0,813.0,2.0,1.0,922.6666666666666,813.0,0.0
596,596,133769,923.0,267.0,447.0,813.0,2.0,1.0,922.6666666666666,813.0,0.3333333333333712
597,597,133770,923.0,266.0,448.0,814.0,2.0,1.0,922.6666666666666,813.3333333333334,0.0
598,598,133771,922.0,267.0,421.0,813.0,2.0,1.0,922.6666666666666,813.3333333333334,0.3333333333332575
599,599,133772,922.0,267.0,436.0,813.0,2.0,1.0,922.3333333333334,813.3333333333334,0.7453559925000147
600,600,133773,922.0,268.0,384.0,812.0,2.0,1.0,922.0,812.6666666666666,0.4714045207910048
601,601,133774,923.0,268.0,432.0,812.0,2.0,1.0,922.3333333333334,812.3333333333334,0.4714045207910048
602,602,133775,923.0,268.0,454.0,812.0,2.0,1.0,922.6666666666666,812.0,0.3333333333333712
603,603,133776,923.0,268.0,456.0,812.0,2.0,1.0,923.0,812.0,0.3333333333333712
604,604,133777,923.0,267.0,457.0,813.0,2.0,1.0,923.0,812.3333333333334,0.4714045207910048
605,605,133778,922.0,267.0,486.0,813.0,2.0,1.0,922.6666666666666,812.6666666666666,2.357022603955185
606,606,133779,922.0,261.0,735.0,819.0,2.0,1.0,922.3333333333334,815.0,2.027587510099413
607,607,133780,922.0,261.0,735.0,819.0,2.0,1.0,922.0,817.0,2.134374745810944
608,608,133781,917.0,263.0,731.0,817.0,2.0,1.0,920.3333333333334,818.3333333333334,2.23606797749979
609,609,133782,916.0,264.0,699.0,816.0,2.0,1.0,918.3333333333334,817.3333333333334,1.9436506316151647
610,610,133783,919.0,266.0,749.0,814.0,2.0,1.0,917.3333333333334,815.6666666666666,1.8856180831640197
611,611,133784,921.0,267.0,724.0,813.0,2.0,1.0,918.6666666666666,814.3333333333334,2.68741924943293
612,612,133785,924.0,265.0,700.0,815.0,2.0,1.0,921.3333333333334,814.0,0.7453559924999129
613,613,133786,921.0,267.0,681.0,813.0,2.0,1.0,922.0,813.6666666666666,1.3743685418725995
614,614,133787,922.0,263.0,744.0,817.0,2.0,1.0,922.3333333333334,815.0,0.9428090415820902
615,615,133788,922.0,263.0,738.0,817.0,2.0,1.0,921.6666666666666,815.6666666666666,0.7453559924999129
616,616,133789,919.0,266.0,723.0,814.0,2.0,1.0,921.0,816.0,1.666666666666697
617,617,133790,919.0,267.0,713.0,813.0,2.0,1.0,920.0,814.6666666666666,1.666666666666606
618,618,133791,919.0,267.0,705.0,813.0,2.0,1.0,919.0,813.3333333333334,0.3333333333333712
619,619,133792,919.0,267.0,643.0,813.0,2.0,1.0,919.0,813.0,0.7453559924999129
620,620,133793,921.0,268.0,674.0,812.0,2.0,1.0,919.6666666666666,812.6666666666666,1.3743685418725995
621,621,133794,923.0,266.0,643.0,814.0,2.0,1.0,921.0,813.0,1.6666666666666288
622,622,133795,924.0,267.0,644.0,813.0,2.0,1.0,922.6666666666666,813.0,1.0
623,623,133796,924.0,268.0,616.0,812.0,2.0,1.0,923.6666666666666,813.0,0.7453559924999129
624,624,133797,924.0,268.0,588.0,812.0,2.0,1.0,924.0,812.3333333333334,0.3333333333333712
625,625,133798,924.0,268.0,580.0,812.0,2.0,1.0,924.0,812.0,0.3333333333333712
626,626,133799,925.0,268.0,600.0,812.0,2.0,1.0,924.3333333333334,812.0,0.3333333333333712
627,627,133800,924.0,267.0,588.0,813.0,2.0,1.0,924.3333333333334,812.3333333333334,0.7453559924999638
628,628,133801,922.0,267.0,638.0,813.0,2.0,1.0,923.6666666666666,812.6666666666666,1.4142135623730951
629,629,133802,922.0,265.0,667.0,815.0,2.0,1.0,922.6666666666666,813.6666666666666,0.4714045207910048
630,630,133803,923.0,266.0,588.0,814.0,2.0,1.0,922.3333333333334,814.0,1.3743685418725995
631,631,133804,921.0,263.0,725.0,817.0,2.0,1.0,922.0,815.3333333333334,0.6666666666666288
632,632,133805,922.0,263.0,754.0,817.0,2.0,1.0,922.0,816.0,0.7453559924999129
633,633,133806,921.0,265.0,727.0,815.0,2.0,1.0,921.3333333333334,816.3333333333334,1.0
634,634,133807,921.0,266.0,744.0,814.0,2.0,1.0,921.3333333333334,815.3333333333334,1.0540925533894718
635,635,133808,921.0,266.0,696.0,814.0,2.0,1.0,921.0,814.3333333333334,0.3333333333333712
636,636,133809,921.0,266.0,696.0,814.0,2.0,1.0,921.0,814.0,0.7453559924999129
637,637,133810,922.0,264.0,689.0,816.0,2.0,1.0,921.3333333333334,814.6666666666666,0.3333333333333712
638,638,133811,921.0,265.0,667.0,815.0,2.0,1.0,921.3333333333334,815.0,0.3333333333333712
639,639,133812,921.0,265.0,667.0,815.0,2.0,1.0,921.3333333333334,815.3333333333334,0.4714045207910853
640,640,133813,921.0,265.0,667.0,815.0,2.0,1.0,921.0,815.0,0.0
641,641,133814,921.0,265.0,690.0,815.0,2.0,1.0,921.0,815.0,0.7453559924999129
642,642,133815,920.0,263.0,745.0,817.0,2.0,1.0,920.6666666666666,815.6666666666666,0.3333333333332575
643,643,133816,921.0,266.0,638.0,814.0,2.0,1.0,920.6666666666666,815.3333333333334,0.3333333333333712
644,644,133817,921.0,266.0,609.0,814.0,2.0,1.0,920.6666666666666,815.0,1.0
645,645,133818,920.0,266.0,652.0,814.0,2.0,1.0,920.6666666666666,814.0,0.3333333333332575
646,646,133819,920.0,266.0,630.0,814.0,2.0,1.0,920.3333333333334,814.0,0.0
647,647,133820,921.0,266.0,609.0,814.0,2.0,1.0,920.3333333333334,814.0,1.3743685418725995
648,648,133821,916.0,265.0,802.0,815.0,2.0,1.0,919.0,814.3333333333334,0.6666666666666288
649,649,133822,920.0,264.0,753.0,816.0,2.0,1.0,919.0,815.0,0.7453559924999129
650,650,133823,919.0,265.0,726.0,815.0,2.0,1.0,918.3333333333334,815.3333333333334,1.0
651,651,133824,919.0,265.0,681.0,815.0,2.0,1.0,919.3333333333334,815.3333333333334,0.4714045207910853
652,652,133825,919.0,265.0,640.0,815.0,2.0,1.0,919.0,815.0,0.6666666666666288
653,653,133826,919.0,267.0,601.0,813.0,2.0,1.0,919.0,814.3333333333334,0.4714045207910853
654,654,133827,920.0,266.0,545.0,814.0,2.0,1.0,919.3333333333334,814.0,0.6666666666666288
655,655,133828,919.0,267.0,521.0,813.0,2.0,1.0,919.3333333333334,813.3333333333334,0.7453559924998622
656,656,133829,920.0,265.0,458.0,815.0,2.0,1.0,919.6666666666666,814.0,1.0540925533894718
657,657,133830,917.0,265.0,455.0,815.0,2.0,1.0,918.6666666666666,814.3333333333334,0.9428090415820902
658,658,133831,921.0,265.0,437.0,815.0,2.0,1.0,919.3333333333334,815.0,0.4714045207910853
659,659,133832,919.0,264.0,413.0,816.0,2.0,1.0,919.0,815.3333333333334,0.4714045207910048
660,660,133833,918.0,264.0,395.0,816.0,2.0,1.0,919.3333333333334,815.6666666666666,1.0540925533894718
661,661,133834,918.0,264.0,421.0,816.0,2.0,1.0,918.3333333333334,816.0,0.3333333333333712
662,662,133835,918.0,264.0,422.0,816.0,2.0,1.0,918.0,816.0,0.0
663,663,133836,918.0,264.0,412.0,816.0,2.0,1.0,918.0,816.0,0.0
664,664,133837,918.0,264.0,395.0,816.0,2.0,1.0,918.0,816.0,0.3333333333333712
665,665,133838,919.0,264.0,379.0,816.0,2.0,1.0,918.3333333333334,816.0,0.0
666,666,133839,918.0,264.0,395.0,816.0,2.0,1.0,918.3333333333334,816.0,0.0
667,667,133840,918.0,264.0,423.0,816.0,2.0,1.0,918.3333333333334,816.0,0.3333333333333712
668,668,133841,918.0,264.0,395.0,816.0,2.0,1.0,918.0,816.0,0.4714045207910853
669,669,133842,919.0,265.0,415.0,815.0,2.0,1.0,918.3333333333334,815.6666666666666,0.0
670,670,133843,918.0,264.0,395.0,816.0,2.0,1.0,918.3333333333334,815.6666666666666,0.4714045207909245
671,671,133844,919.0,265.0,415.0,815.0,2.0,1.0,918.6666666666666,815.3333333333334,0.0
672,672,133845,919.0,265.0,397.0,815.0,2.0,1.0,918.6666666666666,815.3333333333334,0.4714045207910853
673,673,133846,919.0,265.0,383.0,815.0,2.0,1.0,919.0,815.0,0.0
674,674,133847,919.0,265.0,372.0,815.0,2.0,1.0,919.0,815.0,0.0
675,675,133848,919.0,265.0,363.0,815.0,2.0,1.0,919.0,815.0,0.0
676,676,133849,919.0,265.0,363.0,815.0,2.0,1.0,919.0,815.0,0.0
677,677,133850,919.0,265.0,381.0,815.0,2.0,1.0,919.0,815.0,0.0
678,678,133851,919.0,265.0,417.0,815.0,2.0,1.0,919.0,815.0,0.3333333333333712
679,679,133852,920.0,265.0,448.0,815.0,2.0,1.0,919.3333333333334,815.0,0.3333333333332575
680,680,133853,920.0,265.0,443.0,815.0,2.0,1.0,919.6666666666666,815.0,0.6666666666667425
681,681,133854,921.0,265.0,447.0,815.0,2.0,1.0,920.3333333333334,815.0,0.3333333333332575
682,682,133855,921.0,265.0,507.0,815.0,2.0,1.0,920.6666666666666,815.0,0.4714045207910853
683,683,133856,921.0,264.0,519.0,816.0,2.0,1.0,921.0,815.3333333333334,0.9428090415820096
684,684,133857,923.0,263.0,537.0,817.0,2.0,1.0,921.6666666666666,816.0,1.054092553389436
685,685,133858,920.0,262.0,593.0,818.0,2.0,1.0,921.3333333333334,817.0,0.4714045207910853
686,686,133859,920.0,263.0,645.0,817.0,2.0,1.0,921.0,817.3333333333334,1.3333333333333712
687,687,133860,919.0,263.0,645.0,817.0,2.0,1.0,919.6666666666666,817.3333333333334,0.4714045207910048
688,688,133861,919.0,263.0,664.0,817.0,2.0,1.0,919.3333333333334,817.0,0.7453559925000147
689,689,133862,918.0,264.0,708.0,816.0,2.0,1.0,918.6666666666666,816.6666666666666,0.3333333333332575
690,690,133863,919.0,264.0,683.0,816.0,2.0,1.0,918.6666666666666,816.3333333333334,0.3333333333332575
691,691,133864,918.0,263.0,700.0,817.0,2.0,1.0,918.3333333333334,816.3333333333334,0.0
692,692,133865,918.0,264.0,721.0,816.0,2.0,1.0,918.3333333333334,816.3333333333334,1.054092553389436
693,693,133866,922.0,263.0,728.0,817.0,2.0,1.0,919.3333333333334,816.6666666666666,1.3743685418724891
694,694,133867,922.0,262.0,700.0,818.0,2.0,1.0,920.6666666666666,817.0,1.490711984999877
695,695,133868,922.0,262.0,700.0,818.0,2.0,1.0,922.0,817.6666666666666,0.3333333333333712
696,696,133869,922.0,262.0,675.0,818.0,2.0,1.0,922.0,818.0,0.0
697,697,133870,922.0,262.0,700.0,818.0,2.0,1.0,922.0,818.0,0.0
698,698,133871,922.0,262.0,675.0,818.0,2.0,1.0,922.0,818.0,0.3333333333333712
699,699,133872,921.0,262.0,726.0,818.0,2.0,1.0,921.6666666666666,818.0,0.0
700,700,133873,922.0,262.0,700.0,818.0,2.0,1.0,921.6666666666666,818.0,0.0
701,701,133874,922.0,262.0,700.0,818.0,2.0,1.0,921.6666666666666,818.0,0.0
702,702,133875,921.0,262.0,725.0,818.0,2.0,1.0,921.6666666666666,818.0,0.3333333333332575
703,703,133876,921.0,262.0,757.0,818.0,2.0,1.0,921.3333333333334,818.0,1.0
704,704,133877,919.0,262.0,766.0,818.0,2.0,1.0,920.3333333333334,818.0,1.490711984999877
705,705,133878,917.0,264.0,750.0,816.0,2.0,1.0,919.0,817.3333333333334,1.201850425154642
706,706,133879,919.0,265.0,695.0,815.0,2.0,1.0,918.3333333333334,816.3333333333334,1.0540925533894718
707,707,133880,918.0,265.0,719.0,815.0,2.0,1.0,918.0,815.3333333333334,1.0
708,708,133881,920.0,264.0,720.0,816.0,2.0,1.0,919.0,815.3333333333334,0.0
709,709,133882,919.0,265.0,755.0,815.0,2.0,1.0,919.0,815.3333333333334,0.3333333333333712
710,710,133883,919.0,265.0,743.0,815.0,2.0,1.0,919.3333333333334,815.3333333333334,0.3333333333333712
711,711,133884,919.0,264.0,785.0,816.0,2.0,1.0,919.0,815.3333333333334,0.3333333333332575
712,712,133885,919.0,264.0,787.0,816.0,2.0,1.0,919.0,815.6666666666666,0.3333333333333712
713,713,133886,919.0,264.0,758.0,816.0,2.0,1.0,919.0,816.0,0.0
714,714,133887,919.0,264.0,764.0,816.0,2.0,1.0,919.0,816.0,0.0
715,715,133888,919.0,264.0,782.0,816.0,2.0,1.0,919.0,816.0,0.3333333333333712
716,716,133889,919.0,263.0,800.0,817.0,2.0,1.0,919.0,816.3333333333334,0.6666666666666288
717,717,133890,919.0,262.0,850.0,818.0,2.0,1.0,919.0,817.0,1.0540925533894718
718,718,133891,920.0,261.0,926.0,819.0,2.0,1.0,919.3333333333334,818.0,3.2829526005986707
719,719,133892,923.0,254.0,1142.0,826.0,2.0,1.0,920.6666666666666,821.0,8.06225774829855
720,720,133893,907.0,241.0,926.0,839.0,2.0,1.0,916.6666666666666,828.0,14.940623220676642
721,721,133894,885.0,233.0,2035.0,847.0,2.0,1.0,905.0,837.3333333333334,22.16353361317234
722,722,133895,858.0,240.0,1446.0,840.0,,,883.3333333333334,842.0,21.543238176075405
723,723,133896,843.0,232.0,1360.0,848.0,,,862.0,845.0,13.682917167849157
724,724,133897,844.0,235.0,1935.0,845.0,,,848.3333333333334,844.3333333333334,4.346134936801754
725,725,133898,851.0,229.0,1558.0,851.0,,,846.0,848.0,6.200358412579402
726,726,133899,858.0,221.0,1614.0,859.0,,,851.0,851.6666666666666,14.149990184527418
727,727,133900,873.0,204.0,1930.0,876.0,,,860.6666666666666,862.0,20.883273476902765
728,728,133901,908.0,203.0,1525.0,877.0,,,879.6666666666666,870.6666666666666,26.06189214585589
729,729,133902,931.0,193.0,722.0,887.0,,,904.0,880.0,28.0178514522438
730,730,133903,957.0,201.0,1196.0,879.0,,,932.0,881.0,17.46424919657298
731,731,133904,959.0,215.0,2327.0,865.0,,,949.0,877.0,15.07389207279336
732,732,133905,968.0,219.0,2800.0,861.0,,,961.3333333333334,868.3333333333334,24.14999424890665
733,733,133906,982.0,269.0,2086.0,811.0,,,969.6666666666666,845.6666666666666,28.53847305733862
734,734,133907,980.0,298.0,2991.0,782.0,,,976.6666666666666,818.0,28.96166048032778
735,735,133908,950.0,304.0,2003.0,776.0,,,970.6666666666666,789.6666666666666,27.570112642336248
736,736,133909,902.0,290.0,1490.0,790.0,,,944.0,782.6666666666666,47.540625901549845
737,737,133910,845.0,252.0,2232.0,828.0,,,899.0,798.0,60.981782343399736
738,738,133911,788.0,219.0,2872.0,861.0,,,845.0,826.3333333333334,68.12814722597732
739,739,133912,720.0,197.0,3604.0,883.0,,,784.3333333333334,857.3333333333334,63.56886030125127
740,740,133913,665.0,189.0,2846.0,891.0,,,724.3333333333334,878.3333333333334,61.77468017813706
741,741,133914,609.0,171.0,2800.0,909.0,,,664.6666666666666,894.3333333333334,55.390532684847045
742,742,133915,558.0,160.0,2073.0,920.0,,,610.6666666666666,906.6666666666666,56.59996073810965
743,743,133916,501.0,145.0,1964.0,935.0,,,556.0,921.3333333333334,58.50830900156164
744,744,133917,437.0,136.0,1291.0,944.0,,,498.6666666666667,933.0,66.4972848234339
745,745,133918,359.0,146.0,858.0,934.0,,,432.3333333333333,937.6666666666666,75.39304418254451
746,746,133919,275.0,136.0,151.0,944.0,,,357.0,940.6666666666666,85.7697175257354
747,747,133920,185.0,188.0,1843.0,892.0,,,273.0,923.3333333333334,93.77632963600144
748,748,133921,98.0,251.0,9.0,829.0,,,186.0,888.3333333333334,90.96091956927928
749,749,133922,28.0,252.0,682.0,828.0,,,103.66666666666669,849.6666666666666,45.84545294307337
750,750,133923,,,,,,,63.0,828.5,35.00357124637428
751,751,133924,,,,,,,28.0,828.0,
752,752,133925,,,,,,,,,
753,753,133926,,,,,,,,,
754,754,133927,242.0,258.0,1140.0,822.0,,,242.0,822.0,37.05401462729781
755,755,133928,168.0,254.0,1386.0,826.0,,,205.0,824.0,31.933959631993293
756,756,133929,112.0,233.0,16.0,847.0,,,174.0,831.6666666666666,63.73730810478621
757,757,133930,53.0,229.0,888.0,851.0,,,111.0,841.3333333333334,29.513179730042257
758,758,133931,,,,,,,82.5,849.0,29.56771888394504
759,759,133932,,,,,,,53.0,851.0,
760,760,133933,,,,,,,,,
761,761,133934,,,,,,,,,
762,762,133935,,,,,,,,,
763,763,133936,,,,,,,,,
764,764,133937,,,,,,,,,
765,765,133938,,,,,,,,,
766,766,133939,,,,,,,,,
767,767,133940,,,,,,,,,
768,768,133941,34.0,311.0,1742.0,769.0,,,34.0,769.0,0.0
769,769,133942,,,,,,,34.0,769.0,0.0
770,770,133943,,,,,,,34.0,769.0,
771,771,133944,,,,,,,,,
772,772,133945,239.0,388.0,1190.0,692.0,,,239.0,692.0,32.33032632065442
773,773,133946,289.0,429.0,1582.0,651.0,,,264.0,671.5,22.28913537029989
774,774,133947,313.0,454.0,1512.0,626.0,,,280.3333333333333,656.3333333333334,50.74226815759992
775,775,133948,352.0,490.0,1002.0,590.0,,,318.0,622.3333333333334,40.54078878802879
776,776,133949,375.0,515.0,1811.0,565.0,,,346.6666666666667,593.6666666666666,35.14572836380286
777,777,133950,399.0,515.0,2277.0,565.0,,,375.3333333333333,573.3333333333334,25.194796640929237
778,778,133951,424.0,513.0,942.0,567.0,,,399.3333333333333,565.6666666666666,19.43650631615104
779,779,133952,433.0,509.0,1510.0,571.0,,,418.6666666666667,567.6666666666666,14.391355429948584
780,780,133953,441.0,525.0,1905.0,555.0,,,432.6666666666667,564.3333333333334,8.537498983243792
781,781,133954,444.0,529.0,2271.0,551.0,,,439.3333333333333,559.0,8.975274678557557
782,782,133955,443.0,534.0,1935.0,546.0,,,442.6666666666667,550.6666666666666,5.0442486501405215
783,783,133956,439.0,540.0,1492.0,540.0,,,442.0,545.6666666666666,8.800252521629398
784,784,133957,433.0,553.0,1964.0,527.0,,,438.3333333333333,537.6666666666666,7.902179727419781
785,785,133958,432.0,555.0,1600.0,525.0,,,434.6666666666667,530.6666666666666,5.270462766947287
786,786,133959,424.0,545.0,2020.0,535.0,,,429.6666666666667,529.0,2.6666666666666288
787,787,133960,433.0,545.0,1972.0,535.0,,,429.6666666666667,531.6666666666666,5.676462121975509
788,788,133961,421.0,542.0,2153.0,538.0,,,426.0,536.0,2.0
789,789,133962,424.0,551.0,1984.0,529.0,,,426.0,534.0,3.8005847503304833
790,790,133963,424.0,552.0,2047.0,528.0,,,423.0,531.6666666666666,1.3333333333332575
791,791,133964,421.0,546.0,1828.0,534.0,,,423.0,530.3333333333334,1.7950549357114731
792,792,133965,422.0,546.0,1726.0,534.0,0.0,1.0,422.3333333333333,532.0,1.943650631615068
793,793,133966,421.0,547.0,1628.0,533.0,0.0,1.0,421.3333333333333,533.6666666666666,0.6666666666666288
794,794,133967,421.0,548.0,1509.0,532.0,0.0,1.0,421.3333333333333,533.0,0.6666666666666288
795,795,133968,422.0,548.0,1524.0,532.0,0.0,1.0,421.3333333333333,532.3333333333334,2.108185106778925
796,796,133969,423.0,553.0,1768.0,527.0,0.0,1.0,422.0,530.3333333333334,1.9436506316151647
797,797,133970,424.0,553.0,1845.0,527.0,0.0,1.0,423.0,528.6666666666666,1.7950549357114731
798,798,133971,424.0,553.0,1833.0,527.0,0.0,1.0,423.6666666666667,527.0,0.3333333333333144
799,799,133972,424.0,553.0,1792.0,527.0,0.0,1.0,424.0,527.0,0.4714045207910451
800,800,133973,423.0,554.0,1709.0,526.0,0.0,1.0,423.6666666666667,526.6666666666666,2.1343747458110323
801,801,133974,420.0,548.0,1494.0,532.0,0.0,1.0,422.3333333333333,528.3333333333334,0.4714045207910451
802,802,133975,423.0,554.0,1515.0,526.0,0.0,1.0,422.0,528.0,2.403700850309347
803,803,133976,429.0,550.0,1563.0,530.0,0.0,1.0,424.0,529.3333333333334,1.7950549357115788
804,804,133977,422.0,553.0,1523.0,527.0,0.0,1.0,424.6666666666667,527.6666666666666,1.6666666666666514
