x,y,t,p
441,270,435871,0
439,264,435907,1
435,257,435910,1
447,261,435913,0
433,272,436011,1
459,261,436048,0
458,260,436073,0
441,271,436110,0
440,271,436145,0
438,263,436151,1
440,273,436268,0
431,274,436286,1
434,272,436390,1
435,266,436403,1
437,266,436411,0
440,264,436466,1
442,268,436556,0
447,262,436577,0
442,267,436619,0
436,265,436620,0
444,263,436650,0
433,271,436656,1
440,272,436658,0
432,273,436685,1
437,264,436688,1
430,275,436706,1
446,262,436760,0
433,272,436772,1
438,264,436787,1
436,266,436934,0
432,272,436945,1
433,270,436968,1
444,261,437033,0
445,262,437106,0
439,262,437106,1
437,263,437178,1
434,266,437258,1
434,251,437293,0
439,264,437329,1
430,274,437390,1
438,265,437411,1
443,263,437424,0
432,271,437434,1
429,275,437487,1
434,270,437489,1
434,272,437616,0
409,280,437667,0
436,266,437742,0
431,272,437766,1
431,273,437836,1
435,266,438008,0
439,273,438022,0
409,283,438230,0
435,273,438238,0
439,271,438426,0
432,270,438498,1
434,273,438537,0
433,272,438541,0
430,273,438561,1
436,264,438576,1
433,266,438786,1
434,266,438837,0
444,262,439009,0
437,264,439198,1
437,264,439198,1
434,270,439233,0
435,266,439424,0
438,264,439467,1
432,266,439580,1
434,266,439629,0
440,270,439873,0
433,266,439916,0
440,264,439924,0
434,267,439987,0
445,259,440041,0
427,254,440439,1
441,263,440634,0
433,267,440641,0
431,274,440750,0
439,264,440830,0
432,266,440945,0
427,255,441152,1
433,266,441197,0
432,271,441414,0
439,262,441416,0
432,272,441665,0
432,267,441670,0
426,255,441751,1
440,263,441810,0
438,264,441943,0
431,272,441950,0
414,280,442011,0
432,270,442085,0
430,267,442096,1
413,280,442117,0
431,267,442461,0
438,273,442540,0
430,274,442640,0
437,264,442685,0
433,265,442784,1
437,265,442840,0
432,263,442883,1
433,262,442926,1
431,265,443108,1
434,262,443121,1
430,267,443176,0
433,257,443402,1
430,265,443456,1
438,248,443513,1
430,268,443538,0
431,263,443548,1
436,261,443672,0
431,262,443828,1
432,261,443833,1
438,264,443860,0
430,273,443908,0
431,261,443985,1
432,259,444070,1
429,267,444084,0
432,262,444127,1
436,262,444241,0
429,268,444383,0
437,264,444467,0
440,258,444467,0
423,255,444533,1
450,259,444626,0
432,257,444645,1
430,263,444878,1
433,263,444930,1
430,264,444987,1
428,268,445073,0
431,260,445103,1
430,261,445111,1
430,262,445160,1
433,261,445182,1
430,260,445226,1
432,265,445278,1
428,267,445280,0
438,263,445283,0
423,256,445521,1
431,259,445543,1
429,264,445626,1
429,263,445660,1
430,266,445701,1
431,265,445848,1
434,267,445855,1
427,268,445858,0
431,258,445969,1
436,264,446002,0
435,266,446030,1
434,265,446088,0
429,261,446091,1
422,255,446160,1
428,266,446201,1
427,267,446221,0
432,263,446295,1
429,266,446307,1
431,263,446328,1
428,269,446589,0
432,257,446638,0
442,263,446670,0
439,263,446728,0
425,268,446764,1
430,259,446779,1
431,262,446897,1
422,257,446901,1
427,268,446906,0
429,260,446916,1
429,262,446939,1
431,278,446949,1
429,257,446992,1
429,259,447020,1
430,258,447057,1
426,268,447067,0
428,261,447081,1
412,279,447329,0
421,257,447391,1
429,258,447466,1
427,266,447492,1
428,262,447534,1
427,264,447538,1
422,256,447562,1
424,268,447589,1
425,268,447611,0
433,265,447620,0
428,263,447621,1
430,278,447673,1
450,260,447780,0
428,256,447817,1
428,266,447850,1
428,258,447888,1
430,263,447889,1
428,257,447991,1
432,263,448031,0
410,280,448065,0
437,263,448077,0
425,268,448088,0
434,266,448136,1
433,261,448193,0
421,257,448222,1
428,259,448281,1
431,258,448335,0
432,265,448372,0
431,259,448422,0
432,261,448454,0
410,281,448494,0
422,259,448546,1
430,258,448564,0
432,259,448592,0
431,263,448703,0
412,280,448705,0
423,268,448771,1
424,268,448816,0
433,263,448927,0
431,262,448931,0
431,261,449007,0
428,260,449221,1
431,260,449382,0
434,272,449508,0
422,268,449541,1
430,266,449562,0
411,280,449565,0
429,258,449612,0
411,278,449644,1
424,269,449671,0
423,268,449698,0
429,257,449703,0
427,267,449881,1
430,262,449906,0
430,260,449910,0
423,269,450110,0
427,259,450139,1
433,267,450140,1
430,263,450154,0
430,259,450203,0
427,268,450223,1
432,262,450237,0
426,266,450244,1
428,257,450300,0
428,256,450381,0
433,266,450385,1
429,259,450469,0
422,268,450496,0
431,265,450581,0
427,278,450696,1
429,261,450748,0
433,262,450802,0
429,262,451004,0
422,269,451016,0
423,268,451228,0
429,264,451351,0
422,268,451396,0
429,260,451460,0
428,259,451554,0
429,266,451666,0
428,262,451784,0
421,269,451892,0
429,263,451925,0
427,259,452126,0
421,268,452197,0
421,270,452228,0
394,279,452256,0
430,261,452390,0
420,270,452442,0
427,267,452461,0
402,288,452500,1
424,267,452708,1
428,260,452720,0
423,267,452867,1
420,269,452905,0
423,268,453223,1
428,266,453357,0
428,263,453373,0
408,286,453376,1
424,269,453624,1
419,269,453724,0
422,268,453859,1
419,270,453912,0
422,267,454032,1
429,268,454188,1
420,256,454190,1
427,268,454386,1
418,270,454616,0
423,269,454642,1
420,257,454690,1
418,269,454705,0
421,268,454716,1
426,267,454868,0
423,255,455055,0
417,271,455096,0
415,259,455233,1
422,256,455242,0
407,278,455268,1
416,261,455347,1
423,270,455384,1
416,260,455447,1
417,270,455537,0
421,267,455555,1
415,271,455625,0
415,260,455661,1
415,261,455690,1
428,258,455716,0
421,270,455745,1
417,269,455775,0
422,270,455934,1
421,268,456079,1
414,271,456124,0
416,271,456124,0
445,261,456215,0
414,261,456266,1
417,264,456326,1
414,260,456345,1
416,270,456412,0
416,263,456649,1
414,284,456729,1
419,263,456825,1
426,268,457098,1
413,260,457105,1
414,283,457177,1
426,266,457196,0
415,270,457276,0
391,281,457480,1
424,267,457496,0
415,263,457517,1
419,268,457522,1
419,276,457545,1
418,276,457617,1
419,277,457712,1
418,277,457715,1
413,283,457724,1
418,275,457830,1
417,276,457919,1
417,278,458042,1
427,266,458047,0
417,277,458076,1
413,272,458105,0
414,270,458190,0
416,278,458279,1
418,268,458292,1
417,275,458333,1
418,269,458352,1
418,276,458365,1
421,268,458390,0
417,276,458584,1
417,274,458586,1
416,276,458588,1
417,271,458646,1
416,277,458647,1
418,275,458660,1
415,278,458691,1
415,276,458714,1
417,268,458758,1
415,277,458896,1
417,269,458953,1
414,270,458978,0
422,292,459035,1
413,271,459066,0
409,286,459148,1
416,275,459182,1
413,270,459224,0
416,273,459287,1
417,273,459329,1
414,278,459348,1
415,275,459360,1
416,271,459389,1
418,275,459457,0
411,272,459459,0
415,276,459511,1
417,271,459644,1
415,274,459672,1
423,267,459766,0
426,255,459836,0
422,255,459919,0
422,270,459931,0
412,272,459963,0
417,276,460040,0
415,271,460141,1
412,271,460150,0
416,260,460151,0
414,274,460172,1
418,275,460346,0
414,275,460360,1
417,278,460377,0
412,270,460389,0
414,276,460481,1
418,276,460542,0
415,272,460641,1
417,272,460785,1
416,269,460800,1
416,261,460834,0
416,272,461015,1
416,278,461050,0
411,271,461135,0
412,279,461150,1
415,259,461164,0
415,276,461178,0
419,277,461187,0
415,260,461225,0
422,267,461281,0
416,277,461305,0
415,261,461490,0
414,270,461493,1
412,271,461544,0
416,275,461569,0
415,273,461789,1
414,273,461900,1
410,272,461947,0
421,267,461954,0
410,271,462092,0
417,272,462161,0
417,274,462293,0
419,276,462321,0
417,273,462343,0
415,276,462358,0
407,284,462425,1
406,284,462437,1
434,260,462501,1
414,269,462517,1
414,269,462517,1
415,277,462584,0
417,275,462645,0
415,275,462664,0
415,278,462720,0
416,273,462767,0
409,272,462877,0
416,263,462881,0
417,277,462952,0
409,271,463080,0
412,270,463294,1
419,268,463301,0
414,276,463414,0
413,260,463512,0
416,272,463647,0
417,271,463946,0
407,279,463961,1
413,270,463992,1
406,279,464022,1
395,279,464024,0
408,245,464043,1
408,272,464210,0
416,276,464224,0
405,280,464319,1
406,278,464336,1
405,279,464384,1
415,272,464451,0
406,275,464562,1
412,270,464591,1
406,277,464604,1
406,274,464678,1
407,278,464698,1
414,274,464745,0
404,279,464748,1
405,278,464758,1
405,274,464759,1
403,280,464810,1
406,279,464884,1
415,274,464913,0
404,278,464929,1
399,292,464991,1
405,275,465019,1
404,280,465028,1
414,275,465033,0
404,276,465080,1
414,269,465085,0
405,276,465107,1
403,279,465204,1
404,277,465208,1
405,279,465209,1
408,271,465238,0
402,280,465278,1
406,276,465281,1
405,277,465283,1
406,277,465320,1
418,270,465451,1
414,261,465492,0
404,279,465535,1
403,277,465615,1
405,278,465676,1
404,278,465683,1
405,272,465684,1
404,276,465704,1
404,275,465709,1
407,272,465733,0
406,274,465742,1
408,283,465751,0
405,274,465817,1
403,280,465845,1
405,275,465886,1
404,277,465913,1
403,278,465971,1
402,279,465983,1
401,276,466071,1
408,285,466078,0
402,278,466078,1
407,274,466080,1
404,274,466141,1
401,280,466146,1
403,279,466150,1
420,269,466174,1
405,276,466237,1
405,277,466324,1
401,279,466327,1
405,273,466336,1
403,275,466367,1
404,276,466383,1
404,276,466383,1
403,276,466387,1
406,275,466414,1
400,261,466449,1
403,277,466455,1
402,274,466574,1
404,273,466576,1
404,275,466617,1
404,277,466670,1
405,274,466693,1
406,274,466714,1
417,268,466734,0
401,278,466737,1
407,278,466765,0
416,269,466792,0
405,279,466801,0
400,280,466814,1
403,273,466833,1
402,277,466843,1
406,272,466847,0
403,274,466880,1
407,283,466906,0
406,277,466920,0
400,275,466935,1
405,275,466953,1
400,279,466958,1
407,285,466989,0
405,278,467028,0
404,274,467041,1
401,274,467053,1
402,278,467094,1
402,276,467097,1
405,272,467124,0
400,278,467136,1
407,274,467204,0
403,275,467214,1
403,280,467215,0
404,276,467220,1
402,275,467226,1
404,279,467268,0
408,271,467315,1
404,280,467355,0
401,276,467395,1
403,278,467407,1
416,270,467443,1
404,275,467450,1
403,277,467450,1
413,270,467528,0
403,276,467604,1
409,271,467609,1
403,291,467617,1
404,278,467656,0
405,275,467678,1
405,274,467750,1
403,273,467795,1
406,274,467819,0
405,277,467827,0
404,276,467877,1
403,279,467880,0
414,273,467887,0
404,274,467899,1
403,274,467905,1
402,273,467910,1
401,277,467939,1
403,275,468068,1
406,279,468144,0
402,274,468144,1
406,275,468160,0
400,277,468167,1
401,276,468171,1
402,277,468216,1
399,279,468294,1
402,276,468295,1
400,262,468306,1
404,277,468332,0
402,275,468342,1
401,275,468349,1
404,275,468360,1
405,275,468375,0
400,278,468405,1
405,274,468421,0
399,276,468473,1
400,276,468517,1
405,278,468544,0
424,293,468625,0
399,280,468635,1
405,273,468644,0
402,280,468665,0
404,276,468695,0
412,270,468736,0
400,277,468799,1
409,281,468890,0
403,277,468959,0
403,277,468959,0
405,274,468965,0
404,277,468984,0
403,278,468990,0
428,292,469018,1
404,275,469026,0
401,273,469033,1
408,271,469047,1
399,277,469060,1
407,271,469064,1
405,275,469122,0
404,278,469126,0
405,276,469147,0
404,273,469176,0
431,295,469293,0
404,276,469313,0
401,274,469328,1
406,271,469374,1
403,273,469388,0
399,278,469418,1
401,280,469431,0
405,271,469437,1
404,275,469483,0
398,280,469532,1
400,278,469562,1
399,263,469709,1
402,273,469765,0
404,274,469767,0
403,277,469823,0
402,278,469852,0
400,273,469936,1
401,276,470002,1
403,276,470023,0
401,277,470112,1
403,275,470192,0
401,279,470334,0
398,279,470361,1
402,279,470367,0
400,276,470375,1
428,269,470387,1
399,273,470420,1
400,275,470426,1
402,273,470465,0
400,274,470468,1
403,273,470476,0
397,281,470526,1
400,280,470534,0
403,274,470551,0
405,283,470763,1
399,274,470860,1
412,271,470881,1
399,277,470888,1
402,277,470898,0
397,280,470979,1
401,273,470981,0
363,248,470988,0
402,274,471005,0
404,286,471115,1
401,278,471187,0
397,277,471225,1
401,276,471317,0
417,276,471395,0
403,285,471406,1
401,274,471413,0
402,275,471433,0
398,277,471462,1
415,279,471535,1
401,277,471541,0
400,273,471780,0
400,274,471829,0
400,278,471837,0
400,279,471850,0
402,276,471870,0
394,283,472019,1
395,283,472028,1
423,294,472047,0
399,280,472114,0
395,282,472146,1
401,276,472148,0
404,284,472149,1
398,278,472189,1
400,277,472329,0
401,275,472507,0
397,274,472552,1
408,271,472614,0
399,274,472619,0
410,272,472973,1
403,272,472991,1
400,275,473021,0
403,282,473080,1
400,276,473139,0
399,277,473281,0
396,269,473511,1
398,274,473604,0
402,281,473670,1
401,292,473817,1
400,292,473873,1
402,282,473970,1
398,292,473987,1
405,277,474110,0
397,274,474134,0
404,275,474206,0
407,271,474574,0
404,286,474685,0
400,286,474697,1
400,285,474703,1
401,281,474750,1
401,280,474851,1
397,274,474867,0
402,273,475046,1
396,275,475211,0
361,252,475434,0
405,279,475593,0
400,280,475621,1
406,271,475683,0
394,275,475696,1
402,272,475766,1
400,273,475781,1
405,280,475825,0
399,285,475858,1
396,274,475860,0
399,286,475876,1
404,279,476020,0
409,284,476140,0
403,276,476153,0
403,279,476182,0
403,275,476342,0
401,272,476394,1
354,294,476427,1
395,275,476465,0
398,265,476574,1
395,276,476674,0
421,296,476818,1
396,270,476885,1
399,283,476912,1
354,295,476934,1
398,285,477084,1
401,277,477333,0
394,276,477383,0
410,271,477436,1
402,282,477452,0
397,274,477454,1
356,291,477565,1
397,287,477614,1
398,273,477614,1
398,282,477704,1
400,286,477716,0
399,291,477814,1
402,277,477922,0
353,296,477931,1
396,283,477946,1
397,285,477988,1
403,273,477998,1
395,284,478048,1
396,285,478107,1
386,292,478211,1
397,282,478268,1
400,278,478324,0
396,274,478367,1
352,297,478496,1
399,278,478600,0
401,280,478652,0
401,293,478676,1
384,298,478716,1
352,298,478887,1
395,288,478896,1
401,278,479041,0
360,286,479140,1
397,277,479165,1
399,279,479173,0
360,287,479176,1
360,287,479176,1
401,281,479463,0
395,286,479525,1
394,288,479570,1
402,276,479586,0
395,274,479745,1
359,288,479766,1
387,291,479843,1
398,279,479891,0
399,286,479942,0
361,251,479960,0
357,288,480015,0
401,290,480039,1
398,282,480067,0
353,292,480081,0
398,278,480150,0
394,286,480159,1
399,283,480167,0
398,280,480237,0
397,285,480239,0
398,291,480311,1
403,292,480380,1
400,280,480381,0
397,287,480471,0
395,276,480554,1
396,274,480809,1
360,253,480887,0
404,252,480950,1
394,280,481014,1
355,289,481117,0
368,265,481153,0
397,281,481175,0
421,297,481381,1
397,280,481467,0
358,289,481608,1
393,277,481697,1
395,288,481794,0
394,288,481798,0
393,276,481858,1
408,295,481926,0
395,286,482056,0
392,280,482073,1
355,293,482168,1
356,292,482258,1
408,287,482308,1
352,293,482332,0
399,291,482537,1
359,287,482643,1
391,282,482665,1
413,281,482849,0
352,292,482878,0
357,290,483048,1
395,282,483089,0
356,289,483109,0
352,294,483228,0
406,276,483452,0
345,299,483527,1
345,297,483600,0
407,280,483650,0
398,285,483652,0
354,295,483696,1
357,287,483711,0
414,281,483721,0
382,301,483742,1
394,286,483866,0
405,276,483895,0
343,302,483982,1
396,274,484210,0
346,297,484574,0
350,301,484663,1
360,255,484821,0
349,299,485048,1
357,291,485146,1
351,296,485186,0
395,283,485551,0
398,274,485661,1
394,283,485670,0
385,278,485747,0
404,284,485800,0
384,278,485966,0
359,288,486208,1
382,278,486280,1
354,294,486480,1
345,300,486548,1
366,280,486748,1
381,278,486973,1
353,296,487018,1
355,294,487397,1
355,290,487646,0
356,288,487769,0
399,274,487769,1
354,291,487795,0
349,300,487839,1
380,278,487986,1
353,297,488120,1
396,285,488190,0
351,300,488213,1
379,278,488458,1
383,274,488534,1
400,274,488591,1
385,295,488610,1
382,276,488981,1
352,298,489048,1
361,285,489252,1
381,276,489267,1
410,276,489392,1
383,281,489445,1
378,279,489467,1
378,278,489509,1
382,283,489516,1
382,280,489678,1
381,281,489722,1
352,295,489799,0
380,285,489818,1
382,277,489846,1
383,283,489859,1
401,290,489951,1
381,283,490004,1
382,282,490022,1
353,293,490032,0
382,283,490035,1
400,291,490047,1
384,277,490057,1
384,277,490057,1
382,279,490109,1
381,280,490110,1
380,286,490145,1
381,277,490147,1
378,286,490150,1
382,281,490160,1
379,286,490189,1
379,285,490219,1
385,296,490234,1
378,285,490263,1
381,275,490278,1
384,278,490284,1
380,281,490298,1
354,295,490348,1
377,279,490368,1
349,301,490396,1
380,280,490405,1
380,279,490423,1
344,300,490434,1
381,282,490470,1
355,293,490497,1
381,281,490544,1
383,277,490559,1
382,280,490610,1
379,284,490660,1
379,281,490681,1
377,285,490683,1
348,301,490778,1
379,277,490795,1
356,290,490816,0
349,302,490828,1
378,284,490874,1
381,279,490876,1
378,286,490945,1
380,282,490967,1
380,277,490988,1
383,299,491009,1
356,292,491040,1
381,280,491087,1
379,282,491107,1
376,279,491129,1
379,279,491141,1
380,283,491143,1
382,279,491192,1
378,285,491203,1
416,282,491210,1
358,290,491217,1
382,277,491289,1
380,280,491303,1
377,286,491341,1
380,279,491344,1
380,275,491405,1
382,283,491414,0
380,286,491434,0
383,283,491453,0
380,281,491483,1
378,279,491502,1
377,285,491511,1
379,280,491531,1
381,277,491542,1
378,281,491590,1
377,284,491622,1
376,285,491659,1
378,280,491689,1
354,292,491715,0
380,274,491738,1
379,281,491787,1
376,286,491800,1
383,281,491811,0
376,284,491833,1
378,277,491903,1
377,280,491904,1
351,293,491920,0
381,273,491944,1
381,278,491992,1
377,283,492084,1
358,289,492089,1
378,284,492102,1
380,273,492128,1
377,278,492214,1
339,261,492227,0
380,280,492266,1
375,286,492358,1
378,279,492375,1
375,279,492406,1
377,277,492423,1
354,290,492432,0
376,283,492462,1
350,302,492490,1
377,280,492598,1
375,285,492620,1
377,279,492702,1
382,280,492724,0
375,284,492787,1
378,273,492848,1
340,303,492871,0
378,280,492899,1
350,295,492931,0
380,285,492949,0
380,278,492956,1
378,276,493008,1
380,276,493011,1
376,284,493018,1
403,280,493075,0
382,281,493155,0
342,302,493157,1
379,278,493163,1
397,282,493236,0
360,287,493251,1
381,281,493325,0
378,281,493333,1
377,280,493357,1
381,282,493366,0
382,279,493390,0
378,285,493410,0
381,280,493504,0
381,278,493516,1
376,278,493533,1
375,286,493544,1
381,303,493546,1
357,291,493551,1
359,288,493558,1
358,260,493576,0
376,280,493585,1
378,286,493611,0
343,302,493617,1
378,278,493619,1
376,285,493648,1
379,280,493659,1
374,286,493678,1
352,299,493707,1
383,300,493711,1
374,284,493811,1
377,274,493834,1
374,285,493871,1
377,273,493882,1
344,301,493903,1
375,280,493946,1
379,273,494002,1
377,281,494106,1
351,299,494116,1
376,277,494166,1
380,280,494190,0
379,276,494201,1
350,301,494221,1
382,280,494285,0
380,281,494303,0
378,275,494315,1
381,280,494394,0
375,271,494398,1
375,284,494410,1
382,282,494421,0
377,278,494446,1
378,284,494466,0
369,288,494500,1
375,283,494511,1
373,285,494604,1
373,286,494651,1
375,278,494657,1
375,277,494663,1
375,285,494669,1
337,263,494696,0
355,291,494711,0
371,286,494725,1
370,287,494742,1
379,278,494754,1
376,274,494788,1
372,285,494810,1
368,288,494857,1
376,273,494859,1
377,275,494873,1
377,285,494907,0
374,278,494923,1
379,284,494928,0
379,281,494983,0
373,284,495006,1
374,283,495020,1
376,275,495079,1
380,279,495087,0
378,285,495093,0
372,286,495161,1
377,293,495181,0
374,287,495189,1
370,286,495204,1
373,283,495213,1
367,287,495217,1
369,287,495239,1
378,278,495251,1
379,285,495279,0
381,279,495300,0
371,284,495304,1
371,284,495304,1
373,273,495315,1
372,283,495321,1
380,280,495368,0
373,278,495436,1
374,277,495437,1
367,288,495461,1
372,287,495477,1
373,287,495479,1
350,299,495487,1
374,282,495496,1
379,286,495501,0
376,279,495503,1
368,287,495532,1
369,286,495581,1
386,294,495637,1
376,285,495699,0
371,285,495737,1
374,279,495745,1
372,282,495763,1
374,284,495773,1
351,300,495787,1
353,291,495828,0
372,284,495843,1
370,284,495844,1
368,286,495898,1
372,273,495918,1
369,285,495935,1
373,277,495947,1
373,277,495947,1
367,287,495953,1
373,282,496047,1
367,286,496097,1
379,280,496105,0
380,281,496107,0
368,285,496111,1
371,281,496117,1
370,286,496139,1
378,281,496142,0
377,276,496144,1
366,286,496172,1
375,286,496224,0
368,288,496231,1
378,280,496269,0
404,276,496271,0
370,285,496283,1
366,288,496291,1
374,283,496293,1
375,273,496309,1
369,284,496340,1
366,287,496407,1
373,283,496421,1
367,288,496427,1
371,287,496440,1
370,281,496451,1
369,286,496457,1
370,283,496460,1
371,284,496479,1
369,287,496502,1
372,281,496524,1
367,287,496535,1
354,289,496537,0
377,286,496544,0
365,286,496573,1
376,278,496575,1
374,274,496597,1
354,295,496601,1
368,287,496644,1
376,284,496654,0
372,278,496666,1
380,282,496672,0
370,282,496717,1
381,278,496743,0
367,285,496753,1
365,287,496812,1
369,285,496819,1
369,283,496835,1
365,288,496851,1
379,282,496852,0
368,286,496869,1
371,270,496871,1
368,285,496906,1
376,276,496914,1
364,288,496916,1
372,283,496932,1
366,285,496941,1
368,284,496946,1
371,288,496955,1
376,279,496963,1
374,287,496986,0
371,282,496991,1
370,284,496996,1
366,286,497006,1
375,285,497020,0
371,283,497023,1
377,280,497058,0
379,276,497072,0
372,272,497109,1
367,286,497110,1
375,279,497110,1
372,274,497127,1
382,277,497132,0
367,287,497136,1
373,284,497139,1
371,281,497152,1
373,285,497167,1
371,286,497189,1
373,276,497240,1
370,281,497254,1
365,285,497259,1
370,270,497272,1
367,284,497277,1
373,279,497356,1
373,275,497369,1
380,279,497372,0
365,286,497378,1
369,284,497456,1
377,284,497533,0
372,277,497558,1
375,284,497564,0
371,271,497592,1
368,283,497597,1
374,286,497608,0
348,302,497609,1
370,269,497623,1
366,287,497637,1
368,285,497691,1
366,286,497692,1
369,282,497694,1
369,281,497702,1
353,296,497740,1
381,277,497769,0
365,287,497780,1
383,277,497784,0
369,285,497803,1
383,281,497805,0
368,282,497821,1
363,288,497824,1
363,288,497824,1
350,300,497828,1
367,283,497833,1
368,281,497850,1
366,288,497881,1
370,288,497912,1
366,285,497922,1
370,282,497927,1
382,276,497928,0
365,288,497950,1
358,259,497957,0
367,285,497957,1
364,288,497960,1
364,287,497969,1
376,286,498031,0
372,284,498032,1
365,286,498042,1
365,286,498042,1
371,284,498060,1
368,284,498069,1
349,303,498077,1
365,285,498105,1
364,286,498127,1
377,281,498132,0
372,275,498159,1
377,275,498176,0
355,294,498197,1
378,280,498205,0
364,285,498207,1
380,276,498225,0
376,285,498241,0
370,281,498316,1
379,281,498319,0
374,284,498324,0
367,286,498328,1
395,275,498355,1
348,300,498362,1
367,284,498378,1
363,287,498381,1
372,276,498385,1
366,286,498436,1
380,278,498456,0
356,292,498458,1
369,270,498467,1
355,293,498488,1
370,283,498494,1
374,279,498513,1
367,288,498529,0
366,284,498532,1
363,286,498578,1
378,279,498609,0
367,287,498628,0
386,293,498636,1
379,278,498648,0
348,303,498712,1
369,283,498725,1
365,286,498790,1
370,271,498794,1
365,284,498808,1
367,283,498829,1
366,285,498886,1
362,284,498901,1
349,302,498901,1
375,299,498917,0
371,275,498922,1
368,281,498922,1
365,285,498935,1
367,282,498942,1
368,282,498947,1
363,285,498967,1
367,281,498983,1
369,282,498986,1
366,283,498990,1
362,287,499002,1
357,289,499008,0
361,286,499014,1
369,281,499016,1
342,303,499034,1
378,275,499035,0
373,286,499039,0
352,298,499039,1
374,285,499042,0
378,277,499097,0
341,302,499109,0
379,288,499131,0
373,287,499167,0
362,286,499232,1
379,279,499306,0
373,285,499326,0
370,284,499327,1
370,275,499389,1
364,285,499391,1
374,283,499401,0
366,282,499410,1
350,296,499423,0
365,283,499425,1
381,278,499431,0
353,297,499457,1
377,277,499506,0
373,270,499526,1
379,278,499544,0
370,277,499556,1
351,294,499582,0
364,284,499589,1
357,291,499590,1
377,276,499599,0
363,287,499636,1
367,286,499650,0
361,287,499677,1
376,277,499690,0
373,271,499708,1
373,284,499742,0
374,280,499753,1
360,287,499756,1
358,290,499763,1
376,276,499799,0
366,286,499803,0
372,270,499843,1
363,286,499856,1
364,286,499904,1
362,288,499910,1
362,287,499922,1
378,279,499932,0
378,278,499949,0
372,271,500003,1
378,276,500007,0
369,284,500074,1
365,284,500107,1
373,280,500139,1
370,276,500152,1
365,285,500200,1
366,286,500223,0
377,274,500229,0
356,289,500264,0
372,284,500301,0
371,277,500305,1
370,281,500327,0
373,283,500365,0
363,285,500377,1
376,278,500377,0
345,300,500394,1
376,274,500406,0
361,288,500410,1
371,274,500416,1
366,282,500437,1
361,286,500437,1
338,304,500473,0
367,282,500475,1
368,283,500483,1
359,288,500572,1
377,280,500575,0
365,286,500592,0
365,282,500600,1
362,286,500620,1
368,280,500643,1
364,284,500670,1
364,283,500697,1
376,280,500722,0
364,288,500754,0
370,274,500757,1
363,284,500797,1
361,287,500816,1
346,298,500818,0
376,275,500838,0
362,285,500861,1
350,302,500895,1
359,289,500903,1
372,285,500919,0
377,279,500940,0
367,289,501084,1
381,276,501111,0
377,278,501129,0
366,286,501154,0
360,288,501157,1
360,288,501157,1
365,283,501161,1
372,284,501280,0
379,277,501340,0
360,287,501347,1
366,285,501499,0
373,276,501509,0
365,287,501532,0
365,286,501547,0
364,282,501681,1
371,286,501687,0
372,283,501689,0
376,279,501706,0
360,286,501712,1
339,304,501744,0
369,271,501759,1
345,297,501772,0
378,278,501821,0
371,284,501941,0
333,295,501949,0
365,285,501952,0
371,276,501953,1
371,287,501969,0
363,283,501979,1
369,274,501986,1
361,286,502011,1
364,283,502072,1
370,287,502074,0
369,287,502087,0
363,287,502116,0
380,278,502127,0
372,286,502131,0
371,285,502137,0
369,286,502207,0
366,289,502222,1
363,284,502228,1
363,284,502228,1
368,284,502250,1
370,284,502281,0
362,283,502317,1
383,297,502341,1
361,285,502368,1
369,280,502372,1
380,277,502384,0
362,284,502419,1
370,272,502442,1
343,302,502475,1
354,295,502680,1
379,278,502700,0
370,286,502813,0
363,282,502820,1
365,290,502859,1
335,295,502917,0
374,277,502922,0
375,279,502953,0
345,298,502956,0
366,286,502965,1
366,283,503024,1
369,272,503036,1
394,276,503072,1
369,276,503102,1
365,289,503123,1
350,294,503174,0
349,300,503175,1
375,277,503265,0
368,288,503268,0
351,300,503300,1
370,284,503303,0
372,275,503312,0
373,277,503320,0
369,284,503335,0
369,285,503353,0
348,304,503385,1
369,286,503451,0
368,287,503462,0
376,278,503463,0
370,282,503471,0
370,283,503484,0
368,271,503493,1
363,286,503552,0
364,289,503603,1
329,271,503631,1
370,285,503698,0
368,286,503757,0
368,285,503772,0
363,289,503826,1
365,286,503830,1
371,282,503836,0
375,278,503854,0
363,283,503863,1
362,283,503886,1
366,282,503887,0
362,287,503893,0
374,280,503904,0
371,277,503930,0
352,294,504000,0
369,283,504014,0
361,283,504151,1
371,283,504180,0
369,284,504264,0
376,279,504355,0
365,287,504365,1
370,269,504400,0
370,276,504501,0
367,287,504502,0
351,295,504581,0
361,284,504581,1
360,285,504586,1
366,281,504610,1
372,287,504670,0
382,303,504681,1
367,286,504695,0
368,284,504699,0
363,290,504720,1
362,286,504738,0
368,285,504740,0
366,289,504770,0
376,299,504936,0
374,279,504939,0
364,288,504991,1
354,296,505016,1
375,279,505020,0
371,288,505037,0
368,283,505058,0
370,272,505076,0
362,289,505127,1
362,290,505162,1
367,285,505188,0
371,274,505199,0
365,281,505217,1
369,282,505248,0
366,286,505325,0
396,283,505350,0
369,283,505363,0
349,304,505380,1
351,296,505395,0
367,289,505409,0
344,301,505452,1
387,292,505467,1
361,283,505504,1
366,288,505522,0
370,277,505578,0
366,287,505631,0
360,284,505637,1
371,276,505666,0
360,283,505672,1
351,301,505743,1
374,284,505784,0
368,282,505816,0
363,288,505840,1
378,292,505933,0
372,278,505947,0
361,289,505992,1
356,290,505999,0
353,292,506027,0
367,284,506028,0
371,281,506052,0
367,283,506180,0
