x,y,t,p
240,197,24275,0
246,194,24304,1
247,195,24325,0
245,193,24375,1
251,194,24388,0
245,192,24388,1
219,218,24410,0
229,183,24411,0
251,195,24437,0
249,194,24451,0
250,194,24453,0
217,159,24478,1
217,191,24495,0
247,192,24508,1
246,193,24534,1
254,205,24570,1
229,189,24597,0
215,225,24609,0
221,215,24635,0
233,200,24639,0
239,197,24658,0
242,191,24672,1
241,177,24691,1
242,196,24698,0
238,197,24734,0
232,201,24750,0
256,206,24767,1
248,199,24803,1
243,192,24803,1
247,198,24806,1
241,190,24810,1
240,190,24825,1
243,196,24862,0
242,190,24879,1
260,200,24882,1
262,201,24903,1
248,194,24916,0
218,162,24963,1
248,195,24975,0
259,200,24986,1
241,196,25048,0
231,185,25083,0
261,201,25143,1
250,193,25177,0
254,203,25191,1
229,200,25195,0
243,191,25259,1
251,193,25286,0
254,202,25293,1
229,185,25316,0
244,190,25328,1
247,193,25388,1
244,195,25416,0
240,188,25418,1
255,191,25428,1
216,162,25432,1
216,162,25432,1
235,181,25445,1
250,194,25468,0
255,207,25534,0
252,193,25539,0
263,201,25566,1
233,178,25567,1
251,194,25597,0
243,195,25636,0
265,201,25665,1
247,196,25682,1
242,176,25695,1
231,199,25698,0
230,184,25748,0
245,201,25761,0
255,202,25798,1
248,197,25829,1
229,201,25837,0
261,199,25844,0
258,205,25866,1
257,204,25909,1
243,190,25942,1
241,186,25966,1
240,196,25972,0
236,189,25975,0
231,186,26015,0
258,204,26099,1
239,196,26101,0
250,193,26105,0
258,194,26128,0
243,189,26169,1
254,205,26235,0
249,193,26240,0
251,193,26255,0
237,181,26256,1
255,201,26283,1
242,195,26294,0
252,192,26310,0
228,202,26313,0
248,192,26323,1
218,162,26329,0
217,162,26333,0
242,186,26360,1
244,195,26372,0
248,195,26372,1
227,203,26379,0
219,217,26383,0
264,200,26446,1
253,192,26452,0
256,201,26469,1
256,201,26469,1
240,190,26475,0
251,192,26498,0
257,201,26519,1
230,187,26550,0
251,190,26555,1
219,191,26587,0
259,194,26624,0
245,180,26625,1
260,194,26628,0
241,195,26633,0
240,195,26672,0
245,194,26674,0
279,174,26679,0
253,193,26729,0
260,204,26766,1
244,194,26791,0
257,189,26793,1
245,190,26812,1
243,194,26814,0
237,180,26816,1
249,195,26842,1
255,200,26846,1
243,187,26864,1
245,151,26870,0
242,196,26876,0
245,189,26887,1
230,185,26907,0
230,186,26917,0
250,192,26993,0
253,191,27081,0
244,188,27087,1
249,190,27098,1
256,199,27187,1
246,194,27191,0
255,199,27218,1
249,191,27267,1
229,184,27278,0
211,209,27335,0
240,192,27337,0
251,194,27374,1
249,196,27400,1
248,196,27411,1
254,191,27415,0
232,198,27442,0
264,198,27458,1
243,197,27471,0
242,190,27474,0
250,195,27481,1
243,185,27522,1
250,190,27527,1
252,189,27546,1
246,193,27553,0
255,191,27585,0
245,187,27595,1
236,196,27646,0
244,185,27661,1
247,193,27669,0
251,195,27744,1
245,193,27752,0
252,191,27756,0
245,186,27772,1
253,205,27797,0
246,176,27806,1
257,200,27844,1
248,178,27856,1
259,201,27861,1
234,184,27872,0
248,195,27891,1
253,189,27900,1
253,188,27930,1
240,179,27988,1
267,199,28005,1
223,212,28076,0
240,177,28098,1
244,193,28100,0
239,177,28104,1
265,198,28108,1
247,192,28156,0
260,201,28170,1
248,192,28184,0
239,178,28195,1
261,202,28210,1
251,189,28214,1
262,202,28310,1
253,191,28319,0
237,196,28334,0
239,195,28363,0
266,198,28379,1
238,186,28382,0
249,176,28395,1
253,193,28410,1
252,188,28419,1
251,194,28434,1
248,176,28447,1
245,185,28455,1
254,202,28469,0
255,190,28489,0
246,186,28491,1
254,188,28493,1
267,198,28493,1
243,191,28516,0
268,199,28526,1
249,192,28572,0
241,194,28604,0
232,185,28609,0
226,186,28620,0
255,188,28669,1
256,187,28690,1
256,187,28690,1
263,202,28716,1
257,205,28725,0
246,192,28726,0
248,177,28731,1
240,176,28755,1
241,176,28763,1
249,191,28813,0
251,193,28822,1
258,198,28900,1
247,185,28908,1
257,187,28929,1
269,199,28952,1
244,196,28969,0
242,178,28969,1
242,178,28969,1
245,192,29012,0
249,185,29028,1
256,202,29096,0
220,217,29137,0
270,199,29146,1
258,197,29155,1
258,187,29216,1
271,199,29223,1
262,206,29246,0
222,213,29249,0
250,194,29319,1
255,200,29335,0
268,197,29346,1
240,188,29364,0
249,194,29371,1
238,195,29384,0
247,200,29393,0
243,187,29396,0
247,196,29411,1
250,193,29422,1
247,184,29434,1
250,174,29505,1
254,187,29546,1
251,188,29547,1
249,195,29589,1
258,196,29593,1
241,186,29603,0
271,198,29610,1
233,178,29620,0
254,190,29622,0
241,190,29640,0
261,197,29652,1
253,190,29701,0
249,191,29732,0
256,199,29764,0
259,196,29777,1
259,196,29777,1
250,185,29803,1
253,193,29852,1
247,195,29854,1
251,174,29862,1
249,193,29881,1
250,175,29894,1
248,191,29994,0
263,199,30012,1
252,187,30038,1
262,198,30039,1
253,192,30060,1
249,190,30071,0
242,174,30089,1
259,201,30095,0
250,190,30118,0
257,186,30123,1
243,175,30160,1
251,190,30162,0
274,199,30182,1
273,199,30193,1
228,203,30212,0
255,187,30215,1
269,196,30217,1
247,182,30226,1
241,204,30228,0
272,198,30243,1
251,192,30244,1
257,204,30269,0
265,200,30294,1
259,186,30301,1
260,196,30311,1
250,184,30367,1
252,184,30374,1
252,184,30374,1
243,176,30418,1
247,191,30425,0
253,191,30425,1
257,200,30433,0
251,175,30503,1
248,182,30531,1
250,183,30550,1
240,193,30556,0
242,173,30600,1
244,188,30601,0
252,175,30621,1
250,173,30652,1
270,196,30661,1
268,195,30663,1
272,197,30699,1
264,194,30808,1
244,185,30823,0
249,183,30837,1
241,182,30842,0
217,159,30848,1
255,205,30853,0
258,185,30859,1
255,186,30878,1
251,173,30882,1
252,193,30883,1
259,185,30893,1
256,186,30900,1
243,173,30930,1
248,194,30934,1
253,185,30939,1
243,185,31027,0
271,196,31037,1
252,189,31055,0
243,190,31107,0
258,198,31129,0
271,195,31141,1
251,189,31143,0
256,206,31162,0
249,181,31184,1
244,173,31254,1
245,186,31283,0
260,193,31286,1
257,185,31339,1
252,173,31359,1
260,201,31380,0
256,201,31414,0
263,196,31431,1
248,190,31439,0
254,186,31488,1
255,201,31519,0
245,187,31533,0
247,185,31535,0
252,188,31553,0
271,194,31555,1
257,203,31586,0
252,172,31587,1
252,192,31604,1
265,197,31638,1
255,185,31642,1
265,194,31651,1
253,189,31686,0
253,173,31734,1
259,184,31742,1
255,188,31784,0
246,186,31789,0
262,194,31798,1
272,195,31800,1
268,198,31881,1
258,184,31927,1
261,184,31959,1
249,180,31961,1
253,172,31972,1
273,195,31978,1
253,171,31984,1
257,184,32025,1
266,197,32035,1
260,184,32049,1
252,191,32078,1
256,185,32087,1
252,182,32137,1
273,194,32199,1
263,199,32200,0
254,188,32216,0
263,195,32220,1
254,174,32232,1
253,188,32252,0
264,186,32265,0
254,171,32296,1
261,197,32306,0
232,195,32314,0
251,188,32365,0
268,196,32377,1
246,171,32379,1
246,171,32379,1
244,170,32400,1
262,198,32413,0
267,197,32446,1
254,190,32463,1
269,198,32464,1
260,183,32482,1
268,194,32488,1
260,200,32496,0
255,202,32532,0
259,183,32564,1
244,169,32571,1
252,188,32576,0
245,170,32578,1
245,171,32599,1
258,187,32619,0
242,191,32691,0
247,172,32692,1
255,173,32761,1
265,200,32805,0
245,169,32812,1
274,194,32826,1
261,183,32852,1
243,192,32871,0
246,170,32910,1
246,169,32952,1
271,193,32967,1
255,182,32970,1
267,192,32982,1
251,193,32997,1
266,194,33016,1
250,178,33016,1
267,195,33035,1
247,170,33060,1
260,196,33070,0
255,187,33075,0
254,187,33076,0
272,193,33095,1
255,171,33104,1
265,193,33120,1
240,183,33137,0
258,183,33266,1
262,181,33297,0
218,159,33311,1
218,159,33312,1
262,202,33337,0
256,172,33338,1
255,172,33349,1
268,192,33371,1
265,185,33389,0
255,170,33418,1
243,189,33450,0
244,178,33483,0
265,186,33532,0
270,194,33533,1
263,181,33536,0
249,174,33550,1
231,206,33580,0
270,195,33614,1
252,178,33617,1
250,184,33620,0
266,184,33682,0
252,187,33719,0
267,194,33721,1
269,195,33774,1
246,168,33787,1
256,182,33797,1
267,182,33829,1
246,176,33836,0
258,197,33842,0
249,181,33846,0
264,182,33849,0
256,186,33859,0
257,172,33876,1
254,186,33884,0
263,182,33892,0
277,194,33909,1
272,194,33921,1
254,179,33922,1
260,204,33923,0
259,200,33946,0
264,181,33948,0
255,199,33953,0
258,170,33995,1
261,201,33998,0
269,192,34034,1
262,201,34048,0
260,182,34052,1
272,191,34064,1
269,194,34125,1
265,198,34157,0
273,190,34166,1
258,171,34170,1
255,178,34200,1
269,193,34216,1
268,193,34234,1
255,180,34249,1
245,185,34253,0
267,193,34266,1
270,191,34323,1
266,192,34327,1
255,186,34350,0
275,145,34370,0
266,185,34379,0
257,170,34415,1
256,181,34461,1
276,193,34475,1
248,176,34476,0
257,171,34495,1
269,190,34497,1
272,190,34503,1
248,169,34518,1
268,199,34518,0
271,191,34561,1
257,169,34592,1
248,177,34593,0
272,192,34599,1
257,186,34668,0
265,182,34731,0
265,184,34732,0
268,191,34734,1
265,197,34735,0
270,193,34736,1
261,181,34761,0
249,169,34770,1
248,167,34784,1
269,198,34788,0
256,179,34807,1
249,180,34818,0
257,185,34818,0
270,190,34831,1
276,192,34842,1
249,167,34852,1
230,200,34872,0
256,185,34893,0
257,180,34900,1
252,182,34906,0
251,172,34975,1
309,202,34993,0
230,206,34997,0
267,191,35010,1
270,199,35025,0
259,170,35044,1
271,192,35054,1
256,178,35072,1
267,183,35077,0
267,184,35078,0
258,185,35080,0
309,201,35080,0
269,195,35103,0
266,184,35111,0
270,192,35118,1
267,197,35129,0
267,198,35137,0
251,171,35175,1
267,190,35180,1
264,182,35184,0
266,183,35207,0
273,192,35228,1
263,181,35261,0
268,198,35284,0
248,182,35301,0
269,191,35301,1
259,171,35314,1
310,202,35327,0
264,179,35355,1
254,203,35373,0
261,175,35373,1
260,171,35385,1
268,196,35403,0
273,188,35412,1
249,166,35415,1
272,198,35417,0
267,195,35437,0
255,185,35452,0
264,180,35476,1
263,195,35492,0
266,197,35500,0
260,172,35506,1
271,196,35530,0
274,191,35573,1
271,189,35575,1
258,203,35610,0
266,189,35621,1
266,189,35621,1
267,182,35630,0
255,176,35734,1
270,187,35748,1
260,169,35760,1
250,175,35770,0
257,178,35777,1
280,192,35794,1
243,196,35862,0
266,188,35888,1
263,196,35892,0
275,194,35952,1
271,190,35959,1
250,183,35970,0
245,189,35971,0
265,180,35976,1
270,195,35981,0
263,179,35988,1
266,178,36004,1
274,193,36005,1
260,170,36012,1
267,194,36018,0
259,184,36036,0
251,175,36043,0
250,166,36052,1
272,197,36068,0
257,184,36074,0
252,170,36099,1
268,193,36105,0
261,170,36108,1
258,184,36112,0
274,192,36127,1
267,188,36139,1
263,175,36142,1
256,181,36150,0
268,197,36189,0
272,188,36205,1
268,188,36239,1
268,188,36239,1
268,186,36277,1
267,183,36283,0
268,183,36286,0
275,192,36309,1
275,191,36329,1
239,187,36350,0
272,189,36375,1
268,182,36394,0
273,189,36398,1
252,175,36437,0
269,194,36482,0
262,171,36524,1
245,190,36528,0
267,187,36543,1
270,196,36563,0
260,168,36580,1
251,165,36599,1
269,188,36633,1
261,178,36654,1
268,187,36671,1
248,172,36744,0
269,187,36756,1
265,177,36771,1
265,179,36787,1
270,188,36798,1
249,174,36841,0
232,196,36842,0
271,188,36868,1
269,186,36897,1
271,195,36946,0
269,182,36950,0
260,183,36963,0
270,185,36970,1
259,177,36987,1
261,169,37006,1
270,194,37014,0
262,172,37048,1
263,172,37057,1
269,193,37074,0
261,168,37088,1
271,179,37113,1
266,179,37114,1
263,168,37117,1
262,169,37119,1
271,194,37142,0
269,181,37159,0
268,185,37191,1
273,194,37199,0
271,187,37235,1
260,176,37236,1
251,172,37250,0
272,195,37275,0
262,168,37280,1
262,170,37312,1
270,186,37315,1
266,184,37327,1
217,158,37329,1
225,208,37335,0
269,185,37339,1
252,173,37355,0
268,181,37397,0
273,190,37401,1
261,167,37409,1
270,178,37436,1
250,173,37439,0
253,172,37471,0
277,192,37490,1
263,182,37502,0
270,184,37519,1
267,175,37599,1
272,194,37616,0
274,190,37616,1
270,192,37616,0
262,179,37619,1
262,182,37624,0
282,190,37634,1
255,163,37635,0
259,183,37662,0
263,167,37663,1
240,184,37668,0
264,170,37702,1
270,181,37710,0
269,199,37710,0
263,169,37724,1
271,184,37736,1
273,195,37739,0
271,181,37751,0
263,170,37754,1
275,190,37790,1
260,182,37793,0
265,176,37824,1
271,192,37828,0
261,176,37832,1
252,170,37849,0
264,171,37858,1
272,185,37892,1
274,189,37898,1
263,178,37902,1
256,179,37903,0
266,175,37923,1
266,175,37923,1
258,183,37925,0
262,181,37956,0
271,186,37984,1
276,190,37990,1
251,174,38010,0
263,166,38020,1
267,184,38083,1
262,166,38092,1
275,188,38095,1
273,178,38110,1
272,187,38112,1
252,172,38118,0
261,174,38133,1
256,169,38163,1
264,181,38172,0
264,178,38177,1
261,182,38177,0
265,171,38194,1
270,193,38206,0
270,180,38228,0
265,172,38233,1
277,190,38241,1
260,174,38251,1
266,170,38293,1
274,188,38302,1
262,177,38306,1
263,181,38345,0
273,187,38347,1
269,184,38353,1
305,141,38364,0
262,182,38375,0
273,192,38389,0
267,193,38392,0
235,191,38402,0
253,171,38405,0
261,183,38406,0
267,183,38411,1
269,192,38428,0
264,167,38428,1
272,181,38436,0
269,191,38437,0
275,189,38440,1
272,192,38453,0
272,186,38455,1
267,174,38456,1
267,173,38465,1
263,168,38466,1
252,208,38470,0
278,190,38485,1
272,180,38498,0
261,181,38511,0
272,193,38519,0
276,187,38525,1
265,175,38531,1
254,179,38533,0
264,166,38534,1
267,190,38556,0
262,181,38568,0
237,204,38575,1
226,206,38588,0
264,169,38601,1
277,189,38617,1
251,173,38626,0
274,193,38638,0
271,180,38640,0
273,180,38643,0
268,183,38694,1
271,179,38699,0
251,171,38714,0
263,177,38731,1
267,172,38740,1
256,205,38762,0
272,184,38763,1
269,195,38776,0
273,186,38836,1
268,187,38837,0
275,177,38871,1
264,168,38893,1
274,194,38897,0
254,151,38910,1
275,187,38933,1
271,185,38954,1
265,181,38961,0
279,190,38965,1
271,177,38985,1
260,181,38987,0
270,188,38989,0
263,174,38993,1
274,187,39001,1
265,170,39008,1
269,173,39038,1
266,189,39041,0
253,173,39048,0
272,179,39069,0
273,177,39079,1
262,174,39089,1
265,168,39090,1
257,178,39091,0
265,169,39107,1
270,179,39119,0
260,182,39154,0
271,183,39174,1
262,173,39180,1
265,166,39181,1
255,173,39183,0
264,177,39184,1
258,196,39188,0
273,185,39188,1
273,185,39188,1
268,176,39191,1
267,176,39217,1
261,173,39221,1
266,171,39250,1
268,192,39255,0
273,179,39268,0
269,180,39316,0
272,190,39326,0
274,186,39373,1
263,181,39374,0
266,177,39389,1
269,174,39410,1
273,178,39441,0
264,175,39448,1
275,194,39493,0
267,188,39494,0
266,168,39497,1
272,189,39498,0
265,174,39507,1
261,181,39509,0
273,184,39547,1
264,181,39574,0
274,190,39585,0
275,185,39600,1
274,179,39615,0
265,165,39646,1
279,189,39655,1
275,179,39673,0
266,166,39683,1
264,172,39696,1
256,172,39705,0
271,189,39715,0
263,168,39743,0
269,190,39744,0
262,181,39755,0
279,188,39772,1
263,173,39774,1
261,172,39787,1
278,188,39789,1
268,171,39828,1
268,170,39834,1
267,187,39848,0
259,167,39873,1
276,178,39887,0
268,175,40001,1
267,165,40018,1
276,186,40019,1
264,180,40039,0
268,174,40051,1
266,167,40052,1
264,173,40054,1
272,183,40054,1
274,178,40064,0
274,189,40068,0
265,167,40069,1
267,169,40079,1
266,169,40087,1
277,187,40156,1
267,166,40180,1
268,167,40184,1
257,172,40184,0
267,168,40192,1
275,177,40208,0
274,184,40227,1
268,191,40231,0
272,187,40254,0
266,176,40261,1
273,183,40278,1
265,173,40281,1
268,173,40293,1
275,178,40298,0
269,187,40322,0
269,170,40324,1
278,186,40348,1
266,165,40352,1
269,166,40360,1
274,183,40389,1
268,166,40395,1
265,164,40413,1
269,186,40442,0
263,171,40444,1
273,178,40461,0
272,178,40478,0
277,192,40479,0
273,177,40490,0
267,167,40491,1
255,182,40492,0
269,188,40498,0
273,190,40514,0
272,176,40520,1
267,177,40533,1
277,190,40551,0
279,187,40556,1
275,184,40563,1
277,186,40574,1
276,190,40574,0
272,179,40582,0
268,169,40593,1
260,167,40615,1
276,185,40645,1
268,165,40699,1
262,181,40706,1
273,182,40724,1
275,183,40744,1
217,162,40770,0
271,171,40776,1
271,181,40781,1
261,181,40809,1
266,173,40831,1
276,183,40890,1
274,192,40917,0
270,171,40918,1
272,181,40923,1
276,184,40965,1
271,190,40969,0
266,174,40976,1
279,186,41004,1
266,164,41012,1
277,184,41019,1
273,187,41022,0
275,177,41033,0
267,164,41061,1
277,189,41069,0
254,174,41085,0
257,170,41088,0
276,177,41090,0
268,168,41112,1
260,174,41115,0
270,173,41115,1
274,177,41136,0
276,178,41144,0
263,181,41153,1
278,175,41178,1
276,181,41180,1
267,171,41196,1
271,185,41215,0
269,165,41223,1
261,166,41278,1
277,178,41284,0
275,182,41295,1
267,165,41296,1
283,188,41305,1
277,183,41309,1
275,181,41314,1
267,170,41319,1
273,175,41325,1
262,165,41354,1
280,186,41361,1
278,185,41365,1
269,169,41378,1
268,163,41448,1
282,186,41472,1
282,186,41472,1
269,167,41480,1
268,164,41485,1
269,168,41491,1
277,177,41497,0
262,182,41510,1
279,185,41511,1
262,181,41515,1
278,184,41525,1
261,181,41528,1
270,174,41536,1
264,170,41577,1
264,170,41577,1
269,172,41610,1
275,187,41627,0
275,190,41643,0
270,172,41655,1
265,179,41665,0
261,165,41671,1
271,183,41673,0
260,165,41680,1
266,172,41689,1
277,182,41692,1
268,172,41696,1
274,188,41715,0
272,171,41741,1
263,179,41744,0
283,187,41752,1
281,186,41755,1
264,181,41777,1
272,180,41779,1
274,187,41793,0
274,174,41817,1
280,185,41835,1
263,175,41846,0
263,182,41857,1
269,185,41869,0
278,177,41924,0
263,164,41971,1
261,164,41980,1
276,176,41993,0
278,183,41994,1
263,201,41997,0
277,181,42003,1
275,176,42009,0
260,164,42009,1
277,176,42018,0
283,186,42041,1
283,186,42041,1
278,176,42048,0
272,179,42110,1
276,177,42143,0
277,186,42161,0
279,183,42191,1
279,187,42207,0
272,169,42226,1
309,201,42238,0
278,175,42251,0
260,163,42252,1
272,183,42266,0
280,183,42266,1
310,202,42279,0
309,202,42315,0
279,181,42315,1
279,176,42338,0
280,176,42340,0
269,164,42354,1
261,181,42355,1
260,169,42361,0
279,182,42361,1
279,182,42361,1
308,201,42363,0
272,168,42376,1
280,184,42377,1
276,180,42395,1
259,169,42396,0
269,163,42422,1
283,185,42431,1
263,181,42494,1
275,174,42501,1
273,186,42520,0
269,171,42526,1
270,190,42547,0
316,150,42549,1
259,170,42551,0
266,176,42560,0
262,181,42566,1
284,186,42576,1
269,162,42586,1
262,164,42595,1
270,165,42602,1
260,162,42617,1
282,185,42633,1
266,174,42654,0
264,164,42677,1
277,175,42677,0
272,186,42678,0
273,183,42712,0
279,180,42722,1
270,164,42740,1
282,174,42762,0
279,175,42766,0
260,182,42786,1
272,175,42793,1
278,190,42806,0
261,170,42812,0
262,163,42814,1
271,164,42816,1
262,182,42846,1
270,162,42894,1
284,185,42904,1
281,184,42928,1
281,183,42936,1
268,188,42963,0
282,175,42965,0
278,181,42967,1
273,185,42974,0
277,187,42977,0
264,165,42977,1
230,199,42991,0
263,165,42992,1
262,172,42995,0
276,173,43015,1
276,175,43019,0
272,184,43037,0
261,173,43039,0
282,184,43063,1
278,180,43073,1
271,172,43081,1
264,171,43084,0
283,184,43085,1
282,174,43093,0
262,173,43121,0
261,169,43128,0
280,175,43132,0
279,186,43138,0
283,174,43167,0
278,176,43186,0
276,187,43193,0
270,163,43206,1
277,180,43227,1
263,164,43238,1
272,167,43243,1
263,163,43245,1
279,174,43245,0
262,169,43253,0
264,173,43273,0
275,173,43273,1
260,170,43275,0
