x,y,t,p
443,232,133709,0
446,232,133715,0
429,236,133730,0
445,232,133769,0
447,232,133989,0
438,232,134017,0
450,229,134094,1
439,214,134153,1
447,233,134187,0
442,227,134269,1
446,233,134340,0
446,230,134471,1
449,234,134531,0
444,228,134566,1
448,233,134598,0
446,232,134637,0
443,228,134753,1
443,229,134782,1
445,229,134797,1
438,231,134797,0
437,232,134813,0
449,230,134817,1
442,231,134875,0
437,231,134933,0
446,229,134934,1
447,232,134957,0
442,228,135022,1
448,232,135024,0
445,232,135104,0
444,231,135117,0
441,227,135134,1
447,230,135134,1
444,229,135166,1
448,234,135274,0
439,232,135301,0
445,231,135364,0
442,227,135370,1
443,228,135502,1
450,234,135532,0
448,233,135556,0
445,228,135566,1
445,229,135658,1
442,228,135688,1
444,228,135770,1
443,229,135772,1
452,212,135837,1
446,229,135896,1
447,234,136136,0
449,234,136139,0
444,229,136205,1
447,229,136297,1
439,231,136322,0
448,230,136337,1
447,233,136363,0
451,230,136563,1
440,232,136752,0
445,233,137003,0
446,232,137105,0
438,233,137142,0
449,233,137212,0
450,230,137236,1
449,230,137289,1
452,230,137364,1
442,227,137426,0
450,234,137469,0
443,228,137517,0
442,228,137534,0
457,231,137570,0
456,231,137622,0
463,234,137706,0
441,232,137727,0
455,231,137743,0
451,230,137870,1
453,230,137948,1
448,229,137962,1
451,231,137995,1
446,231,138033,0
452,231,138065,1
443,231,138177,0
447,230,138187,1
441,227,138274,0
448,230,138278,1
448,233,138400,0
453,231,138434,1
451,229,138458,1
449,230,138585,1
450,230,138627,1
443,228,138671,0
452,230,138708,1
452,231,138722,1
463,236,138725,0
450,231,138728,1
451,230,138739,1
444,228,138764,0
451,231,138928,1
444,232,138971,0
449,229,138980,1
442,228,139089,0
449,231,139118,1
457,231,139137,1
447,232,139171,0
456,231,139231,1
445,229,139362,0
453,231,139374,1
445,231,139396,0
450,229,139773,1
447,231,139959,0
444,229,140079,0
456,232,140359,1
455,231,140422,1
454,232,140551,1
441,231,140755,0
432,235,140830,0
455,232,141051,1
449,231,141079,0
451,231,141138,0
443,229,141145,0
453,231,141606,0
448,232,141651,0
451,230,141736,0
452,231,141751,0
451,229,141852,1
447,230,141873,0
456,231,141878,1
446,228,142007,1
446,229,142060,0
449,232,142341,0
452,229,142560,1
446,231,142800,0
448,230,142903,0
450,231,143072,0
451,230,143359,0
451,231,143518,0
452,230,143604,0
445,229,143699,0
444,229,143889,0
456,231,144076,0
452,228,144554,1
451,230,144581,0
453,229,144606,1
449,230,144725,0
451,228,144935,1
434,211,145158,1
440,232,145196,0
452,229,145277,1
449,228,145335,1
447,231,145405,0
455,232,145606,0
452,230,145868,0
446,229,145937,0
452,227,146001,1
452,228,146303,1
453,229,146405,1
453,231,146420,0
440,231,146492,0
450,230,146514,0
452,226,146608,1
453,228,146791,1
451,228,146875,1
442,230,146893,0
461,230,146928,1
461,230,146928,1
461,231,146966,1
451,229,147018,1
445,228,147022,0
448,231,147197,0
450,228,147252,1
448,228,147325,1
444,231,147370,0
472,211,147498,0
453,230,147587,0
454,229,147636,1
442,231,147750,0
428,224,147873,1
453,227,148135,1
454,228,148196,1
449,227,148225,1
455,228,148271,1
449,230,148300,0
449,231,148308,0
450,227,148362,1
451,227,148448,1
448,227,148483,1
452,228,148576,1
452,228,148576,1
453,228,148596,1
456,231,148919,1
454,227,149284,1
444,230,149701,0
447,226,149763,1
448,230,149854,0
455,228,149936,1
447,227,150024,1
450,226,150231,1
448,226,150279,1
449,227,150386,1
445,230,150411,0
439,233,150506,0
455,227,150511,1
449,226,150545,1
450,227,150551,1
446,226,150679,1
451,226,150994,1
456,227,151037,1
448,227,151050,1
456,228,151070,1
457,227,151291,1
452,212,151329,0
450,230,151439,0
449,228,151765,1
447,227,151796,1
450,228,152032,1
446,230,152063,0
449,227,152087,1
457,228,152215,1
448,227,152410,1
449,228,152498,1
446,227,152551,1
448,228,152650,1
447,228,152660,1
451,228,152663,1
454,228,152764,1
450,227,152803,1
476,222,152862,1
450,228,152986,1
452,228,153097,1
449,228,153235,1
453,228,153335,1
451,228,153468,1
437,233,153546,0
455,228,153595,1
462,230,153655,0
461,230,153699,0
462,231,153766,0
461,231,153775,0
447,230,153874,0
458,229,153901,1
448,227,154125,0
450,227,154296,0
449,227,154378,0
440,230,154703,0
449,228,154777,0
456,229,154906,1
446,227,154939,0
457,229,155036,1
451,228,155061,0
446,230,155148,0
450,227,155164,0
447,227,155249,0
451,229,155354,0
452,228,155409,0
455,228,155423,1
456,228,155423,1
456,228,155423,1
450,226,155480,0
454,228,155642,1
448,227,155683,0
450,228,155695,0
445,231,155809,0
451,228,156034,0
456,229,156042,1
428,216,156052,0
455,229,156053,1
449,227,156103,0
446,226,156170,0
452,228,156512,0
455,228,156557,1
455,227,156856,1
456,229,157082,1
451,220,157103,0
456,227,157173,1
458,225,157227,1
458,225,157227,1
456,228,157237,1
451,227,157247,0
451,230,157375,1
457,226,157520,1
448,226,157599,0
451,221,158219,0
450,229,158236,0
453,228,158332,0
449,229,158373,0
447,229,158414,0
458,227,158497,1
452,229,158597,0
456,229,158684,0
451,231,158767,1
447,228,158976,0
451,229,158978,0
454,228,159086,0
471,210,159185,0
448,228,159275,0
448,229,159294,0
456,228,159376,0
455,228,159387,0
449,228,159455,0
458,226,159557,1
452,228,159679,0
453,230,159930,1
449,230,159951,0
462,230,160118,0
451,230,160172,0
447,226,160197,0
456,229,160483,0
453,228,160819,0
446,228,160967,0
457,227,161013,1
453,229,161080,0
431,210,161143,0
459,226,161149,1
451,228,161265,0
450,228,161494,0
450,229,161694,0
452,229,161735,0
457,229,162028,0
456,225,162117,1
454,224,162125,1
461,230,162213,0
453,223,162221,1
476,222,162271,0
455,224,162319,1
449,229,162410,0
460,226,162421,1
455,225,162526,1
457,225,162607,1
457,226,162678,1
458,226,162800,1
456,226,162869,1
456,224,162968,1
453,224,162982,1
452,223,163042,1
454,224,163049,1
456,228,163317,0
454,223,163347,1
456,225,163353,1
455,229,163410,0
455,224,163482,1
457,225,163544,1
454,225,163583,1
457,224,163605,1
455,225,163738,1
458,225,163774,1
458,225,163775,1
459,226,163896,1
454,228,163907,0
457,226,163951,1
456,224,164079,1
454,224,164126,1
455,223,164135,1
461,226,164194,1
463,226,164244,1
462,226,164295,1
470,210,164549,0
460,226,164623,1
449,226,164699,0
455,226,164784,1
462,227,164988,1
458,229,165180,0
464,226,165232,1
455,228,165328,0
461,227,165383,1
463,226,165566,1
454,224,165657,0
464,227,165685,1
462,226,165695,1
459,225,165760,1
465,226,165779,1
463,227,165811,1
455,224,165811,0
461,226,166038,1
462,227,166053,1
465,227,166067,1
461,225,166135,1
450,227,166144,0
451,228,166202,0
456,224,166229,0
460,226,166263,1
460,225,166290,1
466,227,166329,1
452,228,166363,0
462,226,166469,1
463,226,166495,1
462,225,166541,1
464,226,166558,1
463,225,166597,1
453,226,166628,1
464,227,166642,1
459,226,166666,1
454,224,166677,0
461,225,166940,1
465,228,166972,1
463,227,167044,1
462,226,167203,1
465,227,167223,1
463,226,167283,1
456,227,167405,0
467,228,167441,1
466,227,167618,1
467,227,167620,1
466,226,167684,1
452,227,167686,0
455,227,167692,0
454,226,167695,1
457,227,167872,0
454,229,167926,0
466,228,168011,1
462,225,168299,1
468,228,168330,1
458,225,168384,1
467,228,168409,1
456,228,168517,0
460,225,168818,1
457,226,169049,0
459,226,169236,0
453,227,169313,0
469,228,169338,1
451,229,169362,0
468,228,169365,1
453,228,169674,0
463,225,169768,1
463,226,169801,0
462,227,169803,0
462,226,169806,0
464,236,169910,0
453,226,170013,0
465,227,170126,0
463,227,170214,0
458,224,170261,1
457,225,170376,0
471,211,170557,0
461,227,170750,0
463,226,170859,0
454,227,170926,0
464,227,170940,0
464,225,171004,1
458,226,171374,0
461,226,171517,0
460,226,171550,0
462,226,171609,0
471,209,171777,0
463,226,171958,0
454,226,171964,0
466,227,171986,0
455,224,172027,0
456,227,172027,0
468,228,172044,0
460,225,172090,0
463,224,172146,1
457,226,172210,0
453,224,172249,0
467,228,172384,0
462,224,172410,1
459,226,172450,0
452,223,172533,0
466,228,172587,0
454,223,172822,0
455,225,172963,0
464,226,172985,0
464,224,173132,1
461,226,173222,0
465,225,173237,1
454,224,173456,0
458,227,173474,0
458,226,173602,0
465,227,173734,0
457,227,173877,0
453,229,174057,0
466,225,174081,1
453,223,174179,0
454,225,174216,0
465,226,174290,0
463,224,174332,1
465,224,174532,1
464,224,175174,1
461,225,175235,0
456,225,175613,0
466,224,175667,1
465,223,175700,1
466,226,175854,0
456,226,175971,0
455,226,175996,0
465,224,176061,1
461,224,176385,1
468,228,176406,0
460,226,176463,0
469,228,176518,0
464,223,176546,1
462,225,176649,0
467,224,176948,1
466,224,177002,1
461,223,177031,1
466,223,177137,1
462,223,177378,1
463,223,177589,1
465,223,177742,1
470,224,177839,1
467,223,177980,1
463,225,178015,0
470,222,178018,1
466,224,178077,1
468,224,178187,1
467,224,178197,1
465,225,178657,0
464,223,178666,1
461,222,178722,1
459,224,178738,1
457,225,178832,0
463,208,179107,1
466,224,179200,0
460,222,179227,1
470,223,179237,1
466,225,179260,0
458,225,179281,0
464,208,179494,1
455,223,179582,0
460,224,179621,1
462,222,179657,1
463,222,179658,1
467,227,179747,0
459,226,179822,0
465,223,179853,1
460,223,179856,1
462,223,179931,1
463,223,180133,1
459,222,180181,1
461,222,180278,1
464,225,180381,0
458,221,180392,1
464,222,180398,1
461,223,180414,1
464,223,180489,1
460,225,180680,0
462,221,180869,1
463,222,180878,1
465,222,180952,1
465,223,180986,1
465,223,180986,1
466,223,181153,1
469,223,181343,1
460,222,181383,1
470,223,181388,1
462,222,181403,1
464,221,181469,1
463,221,181483,1
468,223,181569,1
461,223,181664,1
465,221,181721,1
461,221,181732,1
466,222,181733,1
462,223,181735,1
464,222,181788,1
463,222,181932,1
461,222,181946,1
463,223,181992,1
464,223,182033,1
459,225,182299,0
460,223,182525,1
469,224,182611,1
462,221,182715,1
464,221,182813,1
462,223,182906,1
470,209,182907,0
463,220,182914,1
462,222,182934,1
462,224,182947,1
463,221,183022,1
461,224,183053,1
467,223,183057,1
462,220,183083,1
465,223,183171,1
463,223,183201,1
464,223,183378,1
470,224,183606,1
464,220,183694,1
462,222,184133,0
469,224,184154,1
464,221,184158,1
470,225,184235,1
461,222,184260,0
463,219,184278,1
460,222,184300,0
463,220,184363,1
464,223,184459,0
463,222,184468,0
463,223,184492,0
469,225,184512,1
469,225,184512,1
465,220,184521,1
468,224,184541,1
466,223,184608,1
462,223,184735,0
470,224,184743,1
471,224,184751,1
465,223,184769,0
471,225,184793,1
464,224,184797,0
462,224,184804,0
462,222,184968,0
462,221,184987,0
464,220,185037,1
464,219,185130,1
467,222,185215,1
471,212,185244,0
468,223,185268,1
468,222,185279,1
461,223,185325,0
465,224,185329,0
469,224,185339,1
464,223,185501,0
470,225,185513,1
464,222,185572,0
463,219,185631,1
465,223,185657,0
467,223,185672,1
471,213,185749,0
468,224,185795,1
472,225,185796,1
466,223,185813,0
469,223,185905,1
469,225,185921,1
469,225,185921,1
470,224,185930,1
463,223,185945,0
463,222,185976,0
460,223,186074,0
469,224,186212,1
468,225,186239,1
468,222,186266,1
469,222,186317,1
468,223,186364,1
463,221,186443,0
464,221,186478,0
463,220,186709,0
468,224,186797,1
470,224,186978,1
473,226,187000,1
469,224,187085,1
471,225,187086,1
462,220,187130,0
473,225,187169,1
469,223,187316,1
464,220,187366,0
459,224,187380,0
461,222,187422,0
459,222,187508,0
469,222,187519,1
466,223,187521,0
474,226,187624,1
461,223,187690,0
462,223,187891,0
471,222,188020,1
469,224,188127,0
468,224,188147,0
466,224,188190,0
476,227,188372,1
471,211,188381,0
488,222,188555,0
470,223,188606,1
469,224,188648,0
470,224,188786,0
461,224,188830,0
465,223,188909,0
464,223,189105,0
469,224,189124,0
468,223,189149,0
468,224,189211,0
469,225,189357,0
462,223,189359,0
467,224,189360,0
443,229,189449,0
474,226,189851,1
442,232,189921,0
467,220,189930,1
463,219,189956,0
465,219,190012,1
469,224,190035,0
464,221,190108,0
463,223,190108,0
467,223,190189,0
469,223,190232,0
462,221,190323,0
463,224,190359,0
468,222,190386,0
471,223,190440,1
464,218,190474,1
470,224,190643,0
466,223,190724,0
468,223,190733,0
471,225,190788,0
468,220,190876,1
485,212,190928,1
470,225,190935,0
460,224,190953,0
466,219,191047,1
470,221,191067,1
465,218,191301,1
466,220,191336,1
471,221,191339,1
469,223,191350,0
469,221,191362,1
470,223,191377,0
467,219,191407,1
465,219,191556,1
467,220,191579,1
462,222,191668,0
469,220,191736,1
458,224,191794,0
468,221,191835,1
473,226,191864,0
466,218,191945,1
470,221,191981,1
474,226,191998,0
470,220,192014,1
470,224,192069,0
468,220,192198,1
469,224,192210,0
470,223,192282,0
466,219,192431,1
466,220,192454,1
472,221,192594,1
467,220,192681,1
473,221,192687,1
465,219,192755,1
470,220,192813,1
470,220,192813,1
469,220,192960,1
467,219,192969,1
471,221,192996,1
467,221,193016,1
470,221,193532,1
470,220,193569,1
470,220,193569,1
471,220,193725,1
474,221,193883,1
442,229,194259,0
468,223,194589,0
470,221,194592,0
472,225,194753,0
469,222,194833,0
471,224,194882,0
465,219,195103,0
466,221,195219,1
466,221,195219,1
472,221,195344,1
478,221,195468,1
462,225,195598,0
477,221,195600,1
469,223,195674,0
473,220,195700,1
473,220,195700,1
473,221,195792,1
464,222,195808,0
472,220,195888,1
475,221,195938,1
474,221,195945,1
474,220,196021,1
469,220,196072,0
476,221,196092,1
467,219,196432,0
466,220,196477,0
479,221,196499,1
478,222,196534,1
478,221,196633,1
466,219,196685,0
477,221,196686,1
473,220,196731,1
473,220,196731,1
476,220,196751,1
474,220,196797,1
470,220,196824,0
466,222,196858,0
475,222,196926,1
477,222,196940,1
476,222,196955,1
479,222,197006,1
464,224,197012,0
471,209,197042,0
474,221,197144,1
464,218,197163,0
465,218,197302,0
478,222,197313,1
475,220,197321,1
476,221,197328,1
477,220,197331,1
465,224,197413,0
475,221,197463,1
478,221,197470,1
480,222,197491,1
480,221,197510,1
471,223,197524,0
476,220,197644,1
460,222,197648,0
477,221,197652,1
479,221,197746,1
474,220,197758,1
465,223,197965,0
478,220,198021,1
481,222,198047,1
479,222,198085,1
473,220,198209,1
478,222,198218,1
475,219,198310,1
480,222,198417,1
478,221,198451,1
477,222,198478,1
464,220,198478,0
482,222,198563,1
476,220,198565,1
477,220,198736,1
474,219,198759,1
475,220,198827,1
466,223,198901,0
477,221,198919,1
481,221,198955,1
443,228,199103,0
481,222,199184,1
479,221,199198,1
479,220,199215,1
480,221,199271,1
463,225,199401,0
482,222,199490,1
464,223,199571,0
483,222,199729,1
480,222,199743,1
465,222,199861,0
467,220,199900,0
482,223,199983,1
481,223,199987,1
478,221,200167,0
477,221,200261,0
482,222,200290,1
481,222,200297,1
475,221,200448,0
466,221,200509,0
483,223,200567,1
468,222,200569,0
481,221,200629,1
482,221,200728,1
484,223,200764,1
496,220,200931,1
477,222,200998,0
476,221,201110,0
484,222,201123,1
479,222,201127,0
466,218,201153,0
478,222,201200,0
478,221,201229,0
482,222,201302,1
476,222,201354,0
477,221,201390,0
474,221,201508,0
472,221,201560,0
476,219,201608,1
469,221,201863,0
480,222,201881,0
467,219,201937,0
479,221,201968,0
479,222,202001,0
473,219,202121,1
468,220,202139,0
481,222,202338,0
475,222,202404,0
482,222,202495,0
468,219,202543,0
481,223,202714,0
477,219,202807,1
480,221,202982,0
477,222,203080,0
474,220,203096,0
478,221,203176,0
473,221,203180,0
480,222,203200,0
477,221,203422,0
476,221,203467,0
475,221,203479,0
470,218,203509,0
475,219,203673,1
476,220,203716,0
472,211,203829,0
481,222,203867,0
482,222,203943,0
474,220,204008,0
479,221,204128,0
478,219,204137,1
476,219,204444,1
472,219,204546,1
481,221,204633,0
473,219,204647,1
477,220,204660,0
479,222,204859,0
473,218,205029,1
479,219,205057,1
484,223,205096,0
469,220,205117,0
477,219,205351,1
478,221,205485,0
473,219,205505,1
477,221,205529,0
478,219,205537,1
474,219,205618,1
483,222,205666,0
482,223,205782,0
479,219,205925,1
472,218,206056,1
473,218,206084,1
474,218,206134,1
467,216,206149,1
476,219,206321,1
479,218,206399,1
468,216,206431,1
480,219,206466,1
473,225,206610,0
502,223,206616,0
470,217,206661,1
474,219,206713,1
478,220,206807,0
473,219,206822,1
480,218,206887,1
479,219,206901,1
475,220,206928,0
484,231,206957,0
464,208,207111,0
469,216,207145,1
473,218,207178,1
477,218,207223,1
478,218,207271,1
471,217,207289,1
470,221,207294,0
472,217,207368,1
474,218,207445,1
473,217,207483,1
469,217,207533,1
475,218,207712,1
470,217,207754,1
470,217,207755,1
479,218,207782,1
477,219,207909,1
470,216,207924,1
479,220,207993,0
476,218,208005,1
473,220,208051,0
472,218,208099,1
480,221,208139,0
481,219,208185,1
474,221,208216,0
474,217,208238,1
480,219,208238,1
480,218,208269,1
471,217,208300,1
473,218,208451,1
474,220,208539,0
476,220,208548,0
471,216,208556,1
474,218,208590,1
473,219,208614,0
469,216,208641,1
473,217,208712,1
481,218,208764,1
480,218,208800,1
472,217,208801,1
479,218,208812,1
482,219,209185,1
474,217,209234,1
474,217,209234,1
475,218,209249,1
481,219,209288,1
480,218,209289,1
482,218,209336,1
475,217,209351,1
477,218,209443,1
481,218,209575,1
472,216,209854,1
478,218,209863,1
473,217,209919,1
481,217,209971,1
474,218,210073,1
479,219,210115,0
471,220,210207,0
483,223,210216,0
476,217,210282,1
476,217,210282,1
476,219,210303,0
474,217,210320,1
470,216,210353,1
480,218,210364,1
482,218,210543,1
473,216,210624,1
470,217,210701,0
475,217,210709,1
478,219,210742,1
474,219,210747,0
472,217,210758,1
475,220,210764,0
480,217,210845,1
475,218,210852,1
476,218,210873,1
480,219,210959,0
483,219,211004,1
473,219,211432,0
473,217,211459,1
481,219,211549,0
483,218,211563,1
484,219,211601,1
480,219,211644,0
480,218,211646,0
468,216,211721,0
469,217,211953,0
477,217,212026,1
478,217,212049,1
476,217,212095,1
476,217,212095,1
484,218,212207,1
471,221,212254,0
482,217,212271,1
482,218,212296,1
474,217,212307,1
474,217,212307,1
472,218,212434,0
