x,y,t,p
533,574,177954,0
540,581,177957,0
534,575,177966,0
532,575,177969,0
534,576,178000,0
531,573,178041,0
531,574,178048,0
532,573,178075,0
532,576,178117,0
533,572,178145,0
532,572,178174,0
539,581,178185,0
532,577,178234,0
540,582,178266,0
533,573,178313,0
534,577,178336,0
534,573,178353,0
535,578,178361,0
534,574,178394,0
535,575,178399,0
535,576,178414,0
534,575,178433,0
538,582,178449,0
534,576,178460,0
539,582,178480,0
533,577,178505,0
532,578,178507,0
533,576,178530,0
533,575,178547,0
534,572,178636,0
533,578,178653,0
535,574,178677,0
533,572,178708,0
533,574,178717,0
534,573,178777,0
535,575,178842,0
534,574,178890,0
533,571,178892,0
537,579,178905,0
535,576,178954,0
534,575,179026,0
534,572,179054,0
528,574,179057,1
535,574,179086,0
541,582,179087,0
536,576,179148,0
530,578,179152,1
535,573,179159,0
533,573,179168,0
536,575,179203,0
532,574,179205,0
535,580,179208,1
534,576,179210,0
534,573,179257,0
535,577,179309,0
535,575,179323,0
540,582,179337,0
534,580,179360,1
535,572,179391,0
536,574,179451,0
529,577,179464,1
529,575,179473,1
534,571,179490,0
539,580,179500,0
535,574,179517,0
534,572,179535,0
535,576,179557,0
536,577,179605,0
536,575,179625,0
536,576,179625,0
535,573,179625,0
534,578,179659,0
536,573,179728,0
529,574,179732,1
534,574,179747,0
539,582,179778,0
535,572,179810,0
536,574,179825,0
535,571,179844,0
537,576,179848,0
536,572,179959,0
537,575,179982,0
530,575,180018,1
535,575,180028,0
536,576,180099,0
542,582,180111,0
537,577,180112,0
536,573,180137,0
534,573,180143,0
536,575,180172,0
537,574,180200,0
541,582,180216,0
540,583,180248,0
540,581,180248,0
537,576,180259,0
535,573,180279,0
536,574,180297,0
536,572,180330,0
529,575,180368,1
535,574,180396,0
537,575,180399,0
537,573,180424,0
535,579,180429,0
541,583,180458,0
531,578,180498,1
541,581,180538,0
531,574,180549,1
534,575,180560,0
536,577,180579,0
535,572,180582,0
536,571,180629,0
536,573,180630,0
540,582,180644,0
537,574,180648,0
537,572,180668,0
538,579,180672,0
537,576,180679,0
538,576,180687,0
515,572,180691,1
532,572,180698,1
532,572,180698,1
538,575,180704,0
535,576,180733,0
538,574,180738,0
540,580,180740,0
530,574,180755,1
530,574,180755,1
528,575,180759,1
531,575,180798,1
537,581,180843,1
536,576,180849,0
536,572,180872,0
530,575,180872,1
537,573,180904,0
529,578,180911,1
537,577,180933,0
537,575,180953,0
537,578,180962,0
539,579,180968,0
542,583,180978,0
536,578,180982,0
537,571,180986,0
532,574,181009,1
536,575,181042,0
538,574,181042,0
538,577,181068,0
538,575,181106,0
538,573,181109,0
529,574,181124,1
537,572,181133,0
538,576,181136,0
528,574,181254,1
537,574,181262,0
539,576,181276,0
537,576,181319,0
536,574,181330,0
538,574,181349,0
529,575,181406,1
538,572,181407,0
539,575,181433,0
534,572,181468,1
532,573,181483,1
538,573,181535,0
537,577,181579,0
531,574,181581,1
538,571,181592,0
539,576,181624,0
538,575,181638,0
531,575,181641,1
526,578,181644,1
535,578,181659,0
533,573,181659,1
539,577,181678,0
539,574,181685,0
537,573,181717,0
538,576,181722,0
532,575,181736,1
539,573,181748,0
538,574,181756,0
532,574,181771,1
541,582,181800,0
539,572,181809,0
536,579,181832,0
539,575,181837,0
530,575,181848,1
538,577,181896,0
532,572,181928,1
531,573,181945,1
539,576,181988,0
531,576,182018,1
534,573,182036,1
540,576,182072,0
530,574,182084,1
542,582,182123,0
532,576,182132,1
540,575,182143,0
534,575,182148,1
534,575,182148,1
540,574,182165,0
539,574,182182,0
539,572,182209,0
539,573,182256,0
536,581,182258,1
540,577,182268,0
537,579,182303,0
530,576,182315,1
540,573,182323,0
536,574,182333,1
529,576,182346,1
534,572,182353,1
539,575,182361,0
538,572,182376,0
535,579,182419,0
540,576,182458,0
539,571,182462,0
540,574,182485,0
530,573,182486,1
539,576,182489,0
538,578,182506,0
540,572,182511,0
538,573,182512,0
531,575,182523,1
543,582,182531,0
540,575,182549,0
535,574,182550,1
532,574,182578,1
539,577,182580,0
538,574,182584,0
532,580,182640,1
532,575,182643,1
535,572,182687,1
532,573,182692,1
532,578,182698,1
541,575,182710,0
536,572,182712,1
531,574,182715,1
540,573,182733,0
534,575,182739,1
534,575,182739,1
538,577,182743,0
534,574,182784,1
528,579,182784,1
541,576,182811,0
540,579,182836,0
541,574,182852,0
529,575,182885,1
533,573,182921,1
533,572,182928,1
541,577,182932,0
540,576,182957,0
540,574,182970,0
540,577,182980,0
541,572,182989,0
533,575,182995,1
541,573,183011,0
541,575,183024,0
539,581,183027,1
529,579,183097,1
534,576,183105,1
540,581,183118,1
542,581,183127,0
540,575,183164,0
536,573,183165,1
540,571,183171,0
535,573,183182,1
539,574,183205,0
541,576,183216,0
541,574,183239,0
536,574,183254,1
539,578,183254,0
537,574,183255,1
534,575,183299,1
534,575,183299,1
540,572,183306,0
542,574,183357,0
539,582,183358,1
542,576,183378,0
537,573,183395,1
542,575,183396,0
541,575,183397,0
539,579,183434,0
538,579,183457,0
532,574,183469,1
539,577,183473,0
534,578,183477,1
534,572,183482,1
531,575,183504,1
541,572,183513,0
541,573,183541,0
542,573,183545,0
541,577,183556,0
530,575,183570,1
540,582,183598,1
532,575,183644,1
542,572,183650,0
534,573,183689,1
534,574,183718,1
540,573,183719,0
542,574,183720,0
542,576,183731,0
541,580,183735,0
542,577,183740,0
532,576,183750,1
535,574,183757,1
542,575,183775,0
540,578,183795,0
538,572,183805,1
541,576,183826,0
540,577,183830,0
530,574,183833,1
535,576,183853,1
534,575,183872,1
534,575,183872,1
528,578,183884,1
538,580,183896,0
536,572,183908,1
538,574,183909,1
538,573,183943,1
541,574,183952,0
533,576,183965,1
542,573,183989,0
534,576,183991,1
543,574,184044,0
537,574,184049,1
543,575,184070,0
543,576,184077,0
535,575,184090,1
543,573,184094,0
541,575,184103,0
542,574,184136,0
543,577,184156,0
536,575,184191,1
542,576,184224,0
536,574,184251,1
541,578,184254,0
542,575,184294,0
542,577,184330,0
541,577,184331,0
533,575,184337,1
543,572,184370,0
543,575,184385,0
543,574,184388,0
532,572,184392,1
532,572,184392,1
543,576,184428,0
531,574,184464,1
534,575,184472,1
534,575,184472,1
533,573,184492,1
543,573,184531,0
541,579,184533,0
534,578,184534,1
536,573,184548,1
541,582,184555,1
543,577,184557,0
530,579,184560,1
532,574,184606,1
537,572,184608,1
544,574,184638,0
528,577,184648,1
533,578,184666,1
531,573,184690,1
544,573,184705,0
537,573,184717,1
544,575,184732,0
535,574,184742,1
534,574,184744,1
540,580,184757,0
531,575,184761,1
535,578,184762,1
544,576,184770,0
535,572,184812,1
540,579,184831,0
543,581,184844,0
543,575,184854,0
532,575,184870,1
542,578,184871,0
543,576,184887,0
539,574,184887,1
540,573,184897,1
543,574,184914,0
535,576,184933,1
543,578,184935,0
539,572,184944,1
535,579,184952,1
543,577,184959,0
544,574,184959,0
535,575,185019,1
534,576,185023,1
542,580,185023,0
537,574,185025,1
533,574,185031,1
544,577,185037,0
531,572,185090,1
544,575,185103,0
538,575,185120,1
532,577,185137,1
531,578,185139,1
536,574,185144,1
534,575,185144,1
534,575,185144,1
544,576,185147,0
538,574,185187,1
545,576,185230,0
545,575,185234,0
538,573,185239,1
536,575,185243,1
545,573,185283,0
542,579,185285,0
532,573,185291,1
545,574,185293,0
538,572,185310,1
537,576,185336,1
545,577,185347,0
544,573,185360,0
536,577,185398,1
530,578,185409,1
535,573,185428,1
539,576,185431,1
544,574,185440,0
537,575,185463,1
540,575,185480,1
545,576,185511,0
536,576,185532,1
545,575,185535,0
544,577,185541,0
540,574,185558,1
538,582,185597,1
544,572,185618,0
545,577,185658,0
541,575,185668,1
537,577,185674,1
539,575,185675,1
544,575,185721,0
543,580,185746,0
544,581,185759,0
544,576,185765,0
542,582,185774,1
533,580,185781,1
541,574,185790,1
541,574,185790,1
545,576,185793,0
543,577,185805,0
538,580,185816,1
545,574,185819,0
544,578,185852,0
539,573,185860,1
533,576,185868,1
540,572,185886,1
534,573,185889,1
546,574,185915,0
545,575,185939,0
546,575,185961,0
545,577,185964,0
536,579,185978,1
541,580,186002,0
534,575,186015,1
546,576,186033,0
537,576,186043,1
546,573,186047,0
540,573,186049,1
545,578,186057,0
535,575,186086,1
543,579,186094,0
535,576,186098,1
532,578,186100,1
534,574,186107,1
534,574,186107,1
545,573,186116,0
535,574,186128,1
533,575,186132,1
540,576,186183,1
541,577,186205,1
537,574,186228,1
545,576,186229,0
536,574,186231,1
536,574,186231,1
546,577,186235,0
544,580,186265,0
541,578,186292,0
536,575,186330,1
547,574,186342,0
546,576,186383,0
531,579,186387,1
541,576,186388,1
538,577,186394,1
546,575,186397,0
546,574,186441,0
538,575,186458,1
547,575,186461,0
545,577,186488,0
546,578,186488,0
523,577,186503,1
540,575,186507,1
534,578,186539,1
541,575,186591,1
537,577,186608,1
539,574,186608,1
547,576,186618,0
537,579,186622,1
538,576,186631,1
546,577,186640,0
543,577,186673,1
542,575,186689,1
538,579,186691,1
531,577,186694,1
537,575,186696,1
547,573,186697,0
532,574,186709,1
540,574,186732,1
547,574,186735,0
537,576,186773,1
542,576,186806,1
534,576,186817,1
547,577,186822,0
537,573,186824,1
547,575,186831,0
538,574,186833,1
542,580,186836,0
532,575,186842,1
534,579,186844,1
544,579,186895,0
541,572,186902,1
536,572,186915,1
546,576,186935,0
542,573,186942,1
547,576,187017,0
540,582,187019,1
546,578,187030,0
548,575,187051,0
541,574,187053,1
548,574,187064,0
538,573,187073,1
536,576,187115,1
543,574,187130,1
542,574,187132,1
541,582,187137,1
546,579,187155,0
547,578,187177,0
547,577,187181,0
544,580,187212,0
548,576,187213,0
539,576,187221,1
532,579,187238,1
539,572,187270,1
545,580,187333,0
543,580,187335,0
541,573,187336,1
548,577,187350,0
539,575,187354,1
539,577,187370,1
534,575,187385,1
534,575,187385,1
543,577,187407,1
545,581,187414,0
546,577,187451,0
533,574,187468,1
538,577,187476,1
537,580,187495,1
541,576,187528,1
536,577,187548,1
535,576,187585,1
549,575,187586,0
544,573,187594,1
549,574,187601,0
535,575,187603,1
541,575,187620,1
548,576,187630,0
544,576,187659,1
540,575,187660,1
548,577,187666,0
548,575,187667,0
547,578,187692,0
548,578,187706,0
538,576,187717,1
537,576,187720,1
549,576,187734,0
534,572,187738,1
543,576,187742,1
542,575,187769,1
543,575,187800,1
540,576,187801,1
542,576,187814,1
533,579,187817,1
545,577,187817,1
543,573,187827,1
547,577,187842,0
536,575,187842,1
544,581,187847,0
535,577,187881,1
545,576,187897,1
547,579,187936,0
549,577,187967,0
544,575,187972,1
550,575,188033,0
538,575,188084,1
548,577,188113,0
539,573,188120,1
548,578,188136,0
542,577,188137,1
534,581,188138,1
549,578,188138,0
549,576,188153,0
549,575,188185,0
545,574,188186,1
536,578,188194,1
540,577,188215,1
531,575,188217,1
539,577,188231,1
550,574,188251,0
546,580,188277,0
550,576,188279,0
549,577,188319,0
537,581,188320,1
540,573,188342,1
543,577,188363,1
537,575,188370,1
543,574,188429,1
545,573,188442,1
550,575,188477,0
545,577,188489,1
549,578,188495,0
550,577,188496,0
539,576,188543,1
537,577,188564,1
544,576,188600,1
545,576,188609,1
541,577,188705,1
551,576,188709,0
550,576,188717,0
540,574,188742,1
540,579,188772,1
539,579,188777,1
547,580,188786,0
550,577,188801,0
548,579,188803,0
541,574,188821,1
541,576,188832,1
551,575,188848,0
542,573,188854,1
550,578,188865,0
546,576,188884,1
546,574,188884,1
543,576,188900,1
544,574,188925,1
538,581,188993,1
545,575,188997,1
546,575,189008,1
542,574,189011,1
551,577,189017,0
538,576,189062,1
541,575,189066,1
551,576,189099,0
536,574,189148,1
546,577,189186,1
542,576,189239,1
538,577,189246,1
552,576,189247,0
552,575,189267,0
540,577,189274,1
539,583,189288,0
549,578,189311,0
543,575,189328,1
539,577,189334,1
542,575,189335,1
536,576,189376,1
539,574,189379,1
549,579,189381,0
544,577,189406,1
544,575,189437,1
540,575,189470,1
545,574,189486,1
545,580,189524,0
541,580,189560,1
550,585,189589,0
545,576,189620,1
537,576,189641,1
545,577,189699,1
542,577,189705,1
548,575,189739,1
533,576,189742,1
540,576,189819,1
551,577,189823,0
547,577,189854,1
544,576,189860,1
547,574,189885,1
535,580,189909,1
537,572,189945,1
536,580,189950,1
535,579,189983,1
543,577,189990,1
546,576,190010,1
549,585,190031,0
541,577,190035,1
547,575,190057,1
539,575,190107,1
550,575,190246,1
543,580,190286,1
546,575,190342,1
547,576,190425,1
549,578,190479,1
544,573,190511,1
548,576,190516,1
537,574,190563,1
551,585,190565,0
542,580,190601,1
541,576,190619,1
546,577,190679,1
541,573,190755,1
549,576,190779,1
550,584,190791,0
548,577,190795,1
543,576,190856,1
545,575,190882,1
547,578,190919,1
544,578,191056,1
551,584,191058,0
533,574,191061,1
540,577,191075,1
539,577,191082,1
544,577,191131,1
549,577,191139,1
548,578,191139,1
541,578,191155,1
530,574,191185,1
530,574,191185,1
549,575,191218,1
543,573,191235,1
535,576,191240,1
539,582,191287,1
549,578,191292,1
552,585,191318,0
547,577,191403,1
536,581,191414,1
546,576,191492,1
534,580,191543,1
548,575,191567,1
546,574,191575,1
551,576,191664,1
538,576,191750,1
544,575,191759,1
547,576,191870,1
543,580,191874,1
544,581,191942,1
550,575,191969,1
542,582,191985,1
549,577,192029,1
548,576,192036,1
552,584,192063,0
539,581,192065,1
551,577,192131,1
535,581,192131,1
541,582,192140,1
546,578,192169,1
540,582,192191,1
550,576,192198,1
553,585,192219,0
536,579,192232,1
544,580,192303,1
549,576,192333,1
547,575,192412,1
548,577,192582,1
543,574,192583,1
537,581,192686,1
557,579,192718,0
550,577,192846,1
552,585,192862,0
549,578,192864,1
550,578,192894,1
543,575,193055,1
547,574,193067,1
539,578,193072,1
546,577,193111,1
553,584,193122,0
556,580,193127,0
554,585,193131,0
545,574,193132,1
557,580,193138,0
558,579,193157,0
548,578,193209,1
553,585,193210,0
545,580,193268,1
558,580,193368,0
537,579,193386,1
547,578,193401,1
552,584,193590,0
549,577,193620,1
557,581,193646,0
556,581,193663,0
540,581,193689,1
559,580,193739,0
551,576,193784,1
546,575,193972,1
554,585,194014,0
551,575,194022,1
555,585,194182,0
558,581,194239,0
554,584,194284,0
547,587,194305,0
557,581,194323,0
558,580,194392,0
560,580,194400,0
559,581,194445,0
546,587,194484,0
548,587,194487,0
544,580,194590,1
547,588,194695,0
553,584,194742,0
560,581,194838,0
554,586,194860,0
561,580,194881,0
548,586,194900,0
538,580,194936,1
548,588,194941,0
549,587,194957,0
555,585,194990,0
554,583,195135,0
558,581,195136,0
559,581,195154,0
549,586,195247,0
555,584,195252,0
556,585,195282,0
549,588,195288,0
561,581,195359,0
550,576,195400,1
558,582,195550,0
549,589,195735,0
547,577,195764,1
550,587,195777,0
559,582,195808,0
562,581,195858,0
550,588,195891,0
548,589,195936,0
560,582,195991,0
550,589,196016,0
557,585,196026,0
551,587,196062,0
558,580,196102,1
551,588,196325,0
561,582,196362,0
554,584,196405,0
555,583,196480,0
557,586,196489,0
555,584,196572,0
556,585,196592,0
549,588,196597,0
549,589,196660,0
550,589,196661,0
555,585,196671,0
548,574,196745,1
551,589,196775,0
552,587,196779,0
556,584,196853,0
551,587,196876,0
558,586,196909,0
551,588,196916,0
552,588,196936,0
557,585,197047,0
562,582,197053,0
558,585,197066,0
552,589,197151,0
549,590,197207,0
559,586,197306,0
550,590,197337,0
551,590,197370,0
558,581,197406,1
557,584,197456,0
549,579,197471,1
552,588,197477,0
556,586,197494,0
552,585,197537,1
552,584,197545,1
553,587,197604,0
555,586,197646,0
553,588,197678,0
553,588,197678,0
553,589,197726,0
552,590,197789,0
558,586,197852,0
558,585,197858,0
552,589,197949,0
557,581,198019,1
557,586,198043,0
549,588,198086,1
553,590,198139,0
560,586,198182,0
548,587,198248,1
560,587,198252,0
553,589,198280,0
554,588,198291,0
559,585,198318,0
559,587,198339,0
549,589,198364,1
553,588,198364,0
559,586,198365,0
554,587,198413,0
551,590,198433,0
554,589,198482,0
561,587,198548,0
557,583,198591,0
557,584,198659,0
558,584,198715,0
559,581,198717,1
552,590,198728,0
553,590,198768,0
557,585,198778,0
554,590,198798,0
554,588,198873,0
552,591,198888,0
558,585,199067,0
559,585,199087,0
555,587,199111,0
553,591,199120,0
555,589,199172,0
554,591,199216,0
555,588,199234,0
554,589,199244,0
553,585,199268,1
555,590,199289,0
553,584,199321,1
557,586,199324,0
561,586,199361,0
561,580,199477,1
554,590,199492,0
559,584,199533,0
558,583,199552,0
557,587,199557,0
562,587,199559,0
560,586,199589,0
560,585,199660,0
551,587,199685,1
555,589,199720,0
541,579,199739,1
555,590,199843,0
556,587,199848,0
551,588,199931,1
556,589,199951,0
563,588,200006,0
556,588,200038,0
561,587,200039,0
555,588,200079,0
554,584,200140,1
558,587,200150,0
554,591,200151,0
556,590,200154,0
555,591,200192,0
554,585,200275,1
562,588,200335,0
550,589,200340,1
560,584,200408,0
561,588,200434,0
558,584,200446,0
556,591,200534,0
556,589,200540,0
552,588,200546,1
555,585,200556,1
563,587,200647,0
552,590,200651,1
561,585,200683,0
551,590,200708,1
561,586,200734,0
559,583,200778,0
557,588,200781,0
560,585,200786,0
559,584,200831,0
555,590,200856,0
557,589,200863,0
559,585,200899,0
557,590,200921,0
568,582,200943,0
549,589,201023,1
561,584,201027,0
558,579,201053,1
548,588,201066,1
556,590,201149,0
564,588,201168,0
556,588,201189,0
552,589,201195,1
